timestamp_ist,open,high,low,close,volume
2026-08-04 11:24:59,57654.3,57658.85,57646.25,57652.2,0
2026-08-04 11:25:59,57654.7,57657.45,57647.65,57652.3,0
2026-08-04 11:26:59,57655.4,57659.85,57645.55,57657.1,0
2026-08-04 11:27:59,57658.25,57663.85,57651.2,57659,0
2026-08-04 11:28:59,57661.5,57667.9,57648.6,57651.25,0
2026-08-04 11:29:59,57657.5,57663.25,57650.25,57657.2,0
2026-08-04 11:30:59,57660.6,57664.65,57642.65,57646.1,0
2026-08-04 11:31:59,57647.9,57647.9,57604.3,57605.45,0
2026-08-04 11:32:59,57609.9,57620.25,57604.2,57611.25,0
2026-08-04 11:33:59,57616.1,57620.75,57597.75,57601.9,0
2026-08-04 11:34:59,57600.95,57614.55,57597.35,57607.65,0
2026-08-04 11:35:59,57613.15,57617.85,57599,57604.6,0
2026-08-04 11:36:59,57608.1,57612.5,57597.85,57600.4,0
2026-08-04 11:37:59,57602.7,57606.1,57588.8,57597.1,0
2026-08-04 11:38:59,57596.25,57601.3,57574.5,57583.55,0
2026-08-04 11:39:59,57589.3,57603.2,57580.65,57590.7,0
2026-08-04 11:40:59,57589.3,57595.95,57558.55,57566.65,0
2026-08-04 11:41:59,57568.4,57579.3,57559.1,57577.1,0
2026-08-04 11:42:59,57574.5,57583.05,57564.45,57565.65,0
2026-08-04 11:43:59,57567,57586.45,57564.3,57582,0
2026-08-04 11:44:59,57583.8,57591.85,57575.9,57588.95,0
2026-08-04 11:45:59,57588.3,57590.75,57566,57566.35,0
2026-08-04 11:46:59,57567.2,57576.45,57560.65,57564.35,0
2026-08-04 11:47:59,57563.3,57575.05,57553.75,57573.75,0
2026-08-04 11:48:59,57571.65,57577.15,57527.65,57528.75,0
2026-08-04 11:49:59,57540.15,57540.15,57519.75,57525.75,0
2026-08-04 11:50:59,57533.2,57548.1,57524,57540.8,0
2026-08-04 11:51:59,57544.05,57550.65,57531.55,57544.8,0
2026-08-04 11:52:59,57552.45,57555.85,57540.65,57549.1,0
2026-08-04 11:53:59,57554.8,57570.25,57547.85,57556.7,0
2026-08-04 11:54:59,57561.25,57562.2,57545.3,57557.1,0
2026-08-04 11:55:59,57559.9,57566.75,57550.55,57554.35,0
2026-08-04 11:56:59,57558.85,57558.85,57540.55,57546.15,0
2026-08-04 11:57:59,57548.45,57552.8,57542.95,57547.8,0
2026-08-04 11:58:59,57552.3,57553.95,57542.3,57543,0
2026-08-04 11:59:59,57545.65,57547.1,57530.9,57537.55,0
2026-08-04 12:00:59,57537.55,57537.55,57491.8,57494.8,0
2026-08-04 12:01:59,57499.05,57508.3,57487.05,57504.9,0
2026-08-04 12:02:59,57511.2,57533.3,57504.3,57525.85,0
2026-08-04 12:03:59,57534.6,57546.5,57525.3,57537.8,0
2026-08-04 12:04:59,57541.4,57550.95,57536,57539.4,0
2026-08-04 12:05:59,57540,57556.2,57534.65,57548.05,0
2026-08-04 12:06:59,57553.5,57558.7,57536.55,57547.85,0
2026-08-04 12:07:59,57544.5,57547.95,57533,57538.65,0
2026-08-04 12:08:59,57540.35,57540.45,57500.65,57508.25,0
2026-08-04 12:09:59,57507.15,57524.25,57506.2,57512.65,0
2026-08-04 12:10:59,57512.65,57513.15,57498.95,57501.5,0
2026-08-04 12:11:59,57502.8,57514.65,57501.05,57506.95,0
2026-08-04 12:12:59,57509.8,57535.3,57506.85,57533.9,0
2026-08-04 12:13:59,57539.25,57546.15,57530.25,57540.35,0
2026-08-04 12:14:59,57540.75,57548.05,57532.65,57542.65,0
2026-08-04 12:15:59,57547.15,57547.15,57530.7,57542.05,0
2026-08-04 12:16:59,57545.55,57563.5,57542.4,57557.1,0
2026-08-04 12:17:59,57563.65,57569.15,57556.3,57560.95,0
2026-08-04 12:18:59,57567.95,57573.25,57559.35,57563.75,0
2026-08-04 12:19:59,57567.7,57589.95,57560.7,57582.4,0
2026-08-04 12:20:59,57585.55,57588,57578.1,57585.7,0
2026-08-04 12:21:59,57585.7,57585.9,57555.95,57556.65,0
2026-08-04 12:22:59,57561.3,57563.7,57533.9,57539.5,0
2026-08-04 12:23:59,57542.75,57557.75,57538.5,57553.9,0
2026-08-04 12:24:59,57561.5,57562.35,57550.2,57557.5,0
2026-08-04 12:25:59,57557.2,57562.8,57545.55,57550.2,0
2026-08-04 12:26:59,57553.05,57556.3,57543,57553.7,0
2026-08-04 12:27:59,57552.5,57554.6,57541.25,57545.5,0
2026-08-04 12:28:59,57545.6,57555.4,57541,57550.25,0
2026-08-04 12:29:59,57552.9,57563.6,57545.6,57556.95,0
2026-08-04 12:30:59,57559.4,57567.75,57555.6,57562,0
2026-08-04 12:31:59,57564.35,57564.35,57551.05,57558.25,0
2026-08-04 12:32:59,57562.4,57566.35,57554.6,57558.65,0
2026-08-04 12:33:59,57559.6,57560.8,57543.3,57546.6,0
2026-08-04 12:34:59,57546.8,57552.75,57539.95,57543.4,0
2026-08-04 12:35:59,57543.4,57547.15,57525.6,57528.15,0
2026-08-04 12:36:59,57531.1,57531.1,57500.05,57506.4,0
2026-08-04 12:37:59,57506.5,57511.7,57480.2,57480.75,0
2026-08-04 12:38:59,57484.1,57492.2,57476.55,57489.45,0
2026-08-04 12:39:59,57490,57515.4,57485.7,57514.7,0
2026-08-04 12:40:59,57517.5,57521.45,57504.3,57506.9,0
2026-08-04 12:41:59,57508.35,57510.25,57486.65,57489.55,0
2026-08-04 12:42:59,57490.1,57492.65,57470.55,57472.5,0
2026-08-04 12:43:59,57472.65,57477.65,57462.2,57470.45,0
2026-08-04 12:44:59,57471.85,57479.75,57468.45,57476.85,0
2026-08-04 12:45:59,57478.05,57492.65,57472.65,57486.5,0
2026-08-04 12:46:59,57491.4,57499.3,57487.7,57492.3,0
2026-08-04 12:47:59,57494.45,57501.1,57492.35,57499.55,0
2026-08-04 12:48:59,57501.55,57504.75,57483.4,57488.65,0
2026-08-04 12:49:59,57487.9,57494,57472,57488.9,0
2026-08-04 12:50:59,57491.65,57504.85,57484.3,57503.85,0
2026-08-04 12:51:59,57503.05,57511.7,57494.25,57503.9,0
2026-08-04 12:52:59,57507.15,57507.15,57483.65,57492.5,0
2026-08-04 12:53:59,57496.8,57504.55,57491.55,57499.7,0
2026-08-04 12:54:59,57501.7,57505.6,57491.8,57497.75,0
2026-08-04 12:55:59,57498.3,57498.3,57473.35,57481.7,0
2026-08-04 12:56:59,57483.95,57485.65,57472.2,57480.05,0
2026-08-04 12:57:59,57482.9,57484.85,57474.25,57482.35,0
2026-08-04 12:58:59,57485.5,57488.05,57469.45,57474,0
2026-08-04 12:59:59,57472.65,57480.55,57441.85,57444.65,0
2026-08-04 13:00:59,57444.85,57456.6,57425.3,57456.6,0
2026-08-04 13:01:59,57456.6,57473,57456.15,57471,0
2026-08-04 13:02:59,57473.2,57478.7,57461.2,57463.1,0
2026-08-04 13:03:59,57465.3,57480.9,57461.3,57474.65,0
2026-08-04 13:04:59,57476.35,57480.15,57467.1,57475.4,0
2026-08-04 13:05:59,57477.2,57487.35,57472.05,57479.45,0
2026-08-04 13:06:59,57482.85,57486.85,57467.45,57485.45,0
2026-08-04 13:07:59,57484.9,57484.9,57473.2,57480.45,0
2026-08-04 13:08:59,57481.85,57484.75,57468.05,57468.6,0
2026-08-04 13:09:59,57477.15,57477.15,57452.5,57460,0
2026-08-04 13:10:59,57462.95,57468.65,57458.45,57468.65,0
2026-08-04 13:11:59,57470.5,57473.85,57464.2,57467.05,0
2026-08-04 13:12:59,57468.1,57469.95,57456.65,57464.65,0
2026-08-04 13:13:59,57467.15,57474.55,57459.1,57464.05,0
2026-08-04 13:14:59,57466.6,57466.85,57443.65,57452.95,0
2026-08-04 13:15:59,57457.55,57460.15,57427.9,57434.75,0
2026-08-04 13:16:59,57438.15,57450.25,57426.9,57450.25,0
2026-08-04 13:17:59,57452.05,57463.15,57442.2,57442.85,0
2026-08-04 13:18:59,57443.7,57456.8,57430.05,57456.8,0
2026-08-04 13:19:59,57449.65,57459.15,57434.2,57452.75,0
2026-08-04 13:20:59,57458.8,57458.8,57418.05,57423.45,0
2026-08-04 13:21:59,57425.15,57427.8,57407,57411.2,0
2026-08-04 13:22:59,57415,57439.7,57409.2,57436.4,0
2026-08-04 13:23:59,57435.5,57456.8,57435.5,57455.75,0
2026-08-04 13:24:59,57457.7,57460.05,57447.7,57453.05,0
2026-08-04 13:25:59,57453.85,57454.1,57444.55,57452.15,0
2026-08-04 13:26:59,57452.1,57452.1,57433,57438.25,0
2026-08-04 13:27:59,57439.65,57439.65,57430.2,57430.8,0
2026-08-04 13:28:59,57432.65,57433.25,57403.9,57405.5,0
2026-08-04 13:29:59,57410.4,57416.35,57402.75,57405.45,0
2026-08-04 13:30:59,57410.4,57411.8,57392.1,57399.5,0
2026-08-04 13:31:59,57402.7,57409.5,57395.9,57404.3,0
2026-08-04 13:32:59,57406,57406,57388.65,57397.35,0
2026-08-04 13:33:59,57396.9,57400.35,57381.9,57396.35,0
2026-08-04 13:34:59,57397.5,57407.4,57393.8,57398.35,0
2026-08-04 13:35:59,57399.6,57405.9,57389.3,57391.15,0
2026-08-04 13:36:59,57391.85,57403.3,57384.9,57397.3,0
2026-08-04 13:37:59,57401.7,57410.35,57395.45,57408.35,0
2026-08-04 13:38:59,57410.6,57411,57400.8,57405.35,0
2026-08-04 13:39:59,57405.35,57431.75,57401.55,57425.35,0
2026-08-04 13:40:59,57423.95,57434.95,57423.2,57424.1,0
2026-08-04 13:41:59,57428.55,57433,57420.35,57431.4,0
2026-08-04 13:42:59,57432.15,57432.15,57416.85,57429.65,0
2026-08-04 13:43:59,57432.5,57434,57408.9,57414.7,0
2026-08-04 13:44:59,57418,57418.05,57397.75,57397.75,0
2026-08-04 13:45:59,57397.8,57404.45,57388.4,57393.5,0
2026-08-04 13:46:59,57393.55,57394.7,57377.6,57381.4,0
2026-08-04 13:47:59,57382.45,57399.2,57379.95,57399.1,0
2026-08-04 13:48:59,57405.15,57427.8,57400.45,57426.3,0
2026-08-04 13:49:59,57428.1,57428.1,57412.85,57422.2,0
2026-08-04 13:50:59,57423.45,57434.1,57418.85,57429.45,0
2026-08-04 13:51:59,57431.8,57437.9,57421.8,57435.1,0
2026-08-04 13:52:59,57439.05,57439.85,57425.35,57433,0
2026-08-04 13:53:59,57433.85,57433.85,57393.2,57394.2,0
2026-08-04 13:54:59,57395.05,57395.05,57376.2,57390.5,0
2026-08-04 13:55:59,57390.15,57402.75,57386.2,57399,0
2026-08-04 13:56:59,57397.55,57403.8,57381.5,57383.25,0
2026-08-04 13:57:59,57386.25,57387.55,57360.1,57360.1,0
2026-08-04 13:58:59,57360.7,57388.55,57352.65,57379.95,0
2026-08-04 13:59:59,57380.4,57406.8,57376.85,57400.4,0
2026-08-04 14:00:59,57403.5,57403.5,57369.8,57389.15,0
2026-08-04 14:01:59,57397.9,57404.2,57390.15,57395.55,0
2026-08-04 14:02:59,57396.85,57401.5,57387.75,57392.3,0
2026-08-04 14:03:59,57393.15,57396.85,57385.55,57393.8,0
2026-08-04 14:04:59,57395.65,57399,57388.6,57397.95,0
2026-08-04 14:05:59,57398.8,57403.7,57390.45,57399,0
2026-08-04 14:06:59,57401.6,57432.15,57395.65,57429.95,0
2026-08-04 14:07:59,57429.95,57448.25,57426,57444.75,0
2026-08-04 14:08:59,57444.75,57449.15,57434.9,57435.6,0
2026-08-04 14:09:59,57436.75,57441,57427.45,57431.95,0
2026-08-04 14:10:59,57434.45,57443.05,57428.4,57435.65,0
2026-08-04 14:11:59,57436.8,57457,57431.95,57456.2,0
2026-08-04 14:12:59,57460.35,57461.5,57448.85,57459,0
2026-08-04 14:13:59,57459.6,57459.6,57444,57452.9,0
2026-08-04 14:14:59,57454,57476.25,57447.45,57475.15,0
2026-08-04 14:15:59,57477,57483.85,57473.05,57480.7,0
2026-08-04 14:16:59,57481.4,57488.85,57477.45,57480.45,0
2026-08-04 14:17:59,57481.4,57491.3,57476.7,57489.6,0
2026-08-04 14:18:59,57490.2,57493.65,57472.1,57493.1,0
2026-08-04 14:19:59,57494.55,57524.05,57492.75,57521.15,0
2026-08-04 14:20:59,57520.9,57528.8,57514.55,57528.8,0
2026-08-04 14:21:59,57529.8,57531.8,57486.25,57507.85,0
2026-08-04 14:22:59,57510.75,57516.35,57501.35,57515.65,0
2026-08-04 14:23:59,57517.15,57523.3,57495.15,57503.3,0
2026-08-04 14:24:59,57505.4,57515.95,57497.2,57511.3,0
2026-08-04 14:25:59,57513.45,57522.2,57502.2,57504.05,0
2026-08-04 14:26:59,57506.4,57515.55,57497.45,57504.4,0
2026-08-04 14:27:59,57510.1,57510.1,57489.3,57501.3,0
2026-08-04 14:28:59,57502.25,57505.05,57484.95,57484.95,0
2026-08-04 14:29:59,57486.3,57491.65,57463.55,57491.65,0
2026-08-04 14:30:59,57489.75,57517.75,57478.3,57516.6,0
2026-08-04 14:31:59,57512.95,57542,57508.2,57519.8,0
2026-08-04 14:32:59,57515.35,57537.85,57489.45,57490.25,0
2026-08-04 14:33:59,57493.1,57501.2,57473.75,57477.35,0
2026-08-04 14:34:59,57486.6,57492.45,57468.85,57489.5,0
2026-08-04 14:35:59,57493.55,57499.15,57483.65,57491.1,0
2026-08-04 14:36:59,57494.05,57494.05,57469.05,57483.95,0
2026-08-04 14:37:59,57487.35,57497.1,57478.4,57496.05,0
2026-08-04 14:38:59,57498.55,57514.55,57494.95,57505.75,0
2026-08-04 14:39:59,57506.6,57520.2,57492,57493.2,0
2026-08-04 14:40:59,57495.9,57503.5,57490.5,57496.8,0
2026-08-04 14:41:59,57497.7,57502.85,57487.45,57495.75,0
2026-08-04 14:42:59,57496.7,57497.45,57482.9,57490.95,0
2026-08-04 14:43:59,57489.5,57492.15,57468.4,57471.95,0
2026-08-04 14:44:59,57475.8,57479.35,57464.1,57465.8,0
2026-08-04 14:45:59,57470.4,57503.8,57461.8,57502.35,0
2026-08-04 14:46:59,57501.95,57504.3,57489.2,57499.3,0
2026-08-04 14:47:59,57496.3,57497.95,57485.9,57492.65,0
2026-08-04 14:48:59,57492.8,57495.85,57481.7,57486.75,0
2026-08-04 14:49:59,57491.55,57506.15,57484.15,57496.65,0
2026-08-04 14:50:59,57497.1,57510.4,57491.55,57504.25,0
2026-08-04 14:51:59,57509.6,57515.1,57501.35,57501.9,0
2026-08-04 14:52:59,57504.05,57510.65,57493.85,57508.8,0
2026-08-04 14:53:59,57507.15,57513.05,57498.75,57509.7,0
2026-08-04 14:54:59,57512.3,57514.95,57503.6,57506.25,0
2026-08-04 14:55:59,57511,57518.8,57504.3,57508.2,0
2026-08-04 14:56:59,57507.35,57522.2,57500.8,57522.2,0
2026-08-04 14:57:59,57515.25,57524.6,57498.4,57500.4,0
2026-08-04 14:58:59,57505.85,57507.5,57488.15,57491.55,0
2026-08-04 14:59:59,57491.85,57506,57486.85,57496.85,0
2026-08-04 15:00:59,57500.45,57516.35,57496.9,57496.9,0
2026-08-04 15:01:59,57497.15,57497.15,57464.35,57470.1,0
2026-08-04 15:02:59,57470.7,57490.4,57465.15,57480.75,0
2026-08-04 15:03:59,57483.2,57488.4,57477,57482.8,0
2026-08-04 15:04:59,57484.8,57492.2,57469.2,57475.9,0
2026-08-04 15:05:59,57480.15,57480.15,57454.95,57464.4,0
2026-08-04 15:06:59,57464.4,57472.95,57454.75,57467.65,0
2026-08-04 15:07:59,57471.25,57477.55,57459.2,57471,0
2026-08-04 15:08:59,57469.3,57478.55,57463.6,57466.45,0
2026-08-04 15:09:59,57472.8,57483.4,57456,57463.25,0
2026-08-04 15:10:59,57470.25,57477.55,57436.25,57448.1,0
2026-08-04 15:11:59,57446.5,57485.2,57440.15,57475.2,0
2026-08-04 15:12:59,57470.65,57479.95,57443.55,57447.25,0
2026-08-04 15:13:59,57437.1,57469.6,57433.35,57469.6,0
2026-08-04 15:14:59,57471.5,57495.6,57451.9,57492.75,0
2026-08-04 15:15:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:16:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:17:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:18:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:19:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:20:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:21:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:22:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:23:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:24:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:25:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:26:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:27:59,57492.75,57492.75,57492.75,57492.75,0
2026-08-04 15:28:59,57492.75,57907.2,57492.75,57907.2,0
2026-08-04 15:29:59,57907.2,57907.2,57907.2,57907.2,0
2026-08-04 15:30:59,57907.2,57907.2,57907.2,57907.2,0
2026-08-04 15:31:59,57907.2,57907.2,57907.2,57907.2,0
2026-08-05 09:07:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:08:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:09:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:10:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:11:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:12:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:13:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:14:59,57810.05,57810.05,57810.05,57810.05,0
2026-08-05 09:15:59,57778.3,57846.55,57603.95,57830.1,0
2026-08-05 09:16:59,57830.2,57877.3,57827.55,57870.65,0
2026-08-05 09:17:59,57868.65,57905.15,57863.25,57888.7,0
2026-08-05 09:18:59,57889.15,57925.8,57885.95,57911.15,0
2026-08-05 09:19:59,57910,57916.6,57849.35,57859.95,0
2026-08-05 09:20:59,57860.45,57883.8,57851.6,57876.1,0
2026-08-05 09:21:59,57879.35,57922.35,57871.65,57911.45,0
2026-08-05 09:22:59,57910.15,57912.5,57859.5,57863.05,0
2026-08-05 09:23:59,57868.15,57886.65,57864.5,57868.05,0
2026-08-05 09:24:59,57868.95,57908.75,57862.8,57875.25,0
