timestamp_ist,open,high,low,close,volume
2026-08-13 10:57:59,31161.65,31164.7,31155.95,31160.05,0
2026-08-13 10:58:59,31159.25,31163.35,31155.8,31160.85,0
2026-08-13 10:59:59,31164.3,31165.1,31158.2,31163.65,0
2026-08-13 11:00:59,31165.1,31184.7,31160,31183.65,0
2026-08-13 11:01:59,31184.05,31186.7,31175.2,31175.2,0
2026-08-13 11:02:59,31179.6,31179.6,31155.85,31158.8,0
2026-08-13 11:03:59,31158.8,31162.45,31155.35,31161.3,0
2026-08-13 11:04:59,31162.05,31169.2,31157.6,31167.55,0
2026-08-13 11:05:59,31167.55,31167.55,31156.9,31163.3,0
2026-08-13 11:06:59,31161.9,31170.7,31153.05,31154.95,0
2026-08-13 11:07:59,31154.8,31159.8,31150.45,31159.25,0
2026-08-13 11:08:59,31160,31162.9,31158.45,31160.3,0
2026-08-13 11:09:59,31160.55,31170.25,31159.25,31169.45,0
2026-08-13 11:10:59,31169.75,31172.65,31166.2,31167.7,0
2026-08-13 11:11:59,31170.6,31170.6,31158.6,31158.6,0
2026-08-13 11:12:59,31162.6,31165.35,31150.75,31156.9,0
2026-08-13 11:13:59,31157.55,31158.45,31148.55,31155.75,0
2026-08-13 11:14:59,31156,31166.35,31152.35,31166.35,0
2026-08-13 11:15:59,31166.55,31176.05,31165,31174.25,0
2026-08-13 11:16:59,31174.7,31175.65,31169.7,31171.95,0
2026-08-13 11:17:59,31172.2,31173,31163.45,31164.25,0
2026-08-13 11:18:59,31165.85,31168.05,31163.65,31165.9,0
2026-08-13 11:19:59,31166.7,31183.35,31165.25,31181.35,0
2026-08-13 11:20:59,31174.2,31180,31172,31175.3,0
2026-08-13 11:21:59,31176.5,31176.5,31164.4,31172.05,0
2026-08-13 11:22:59,31173.7,31177.9,31169.65,31176.8,0
2026-08-13 11:23:59,31177.55,31179.45,31175.55,31178.2,0
2026-08-13 11:24:59,31178.4,31199.05,31175.6,31198.85,0
2026-08-13 11:25:59,31200,31211.4,31199.05,31208.05,0
2026-08-13 11:26:59,31210.65,31213.4,31203.35,31211,0
2026-08-13 11:27:59,31211.45,31212.05,31189.5,31193.3,0
2026-08-13 11:28:59,31194.45,31200.9,31185.85,31197.75,0
2026-08-13 11:29:59,31199.8,31204.95,31197.1,31199.05,0
2026-08-13 11:30:59,31198.55,31198.6,31183.7,31184.4,0
2026-08-13 11:31:59,31185.15,31192.85,31179.9,31191.35,0
2026-08-13 11:32:59,31191.65,31193.25,31188.8,31190.45,0
2026-08-13 11:33:59,31191.75,31193.8,31187.8,31191.2,0
2026-08-13 11:34:59,31191.45,31194.55,31189.1,31189.95,0
2026-08-13 11:35:59,31190.95,31194.35,31189.15,31193.45,0
2026-08-13 11:36:59,31193.5,31193.7,31183.15,31193.25,0
2026-08-13 11:37:59,31195.05,31198.2,31191.85,31194.55,0
2026-08-13 11:38:59,31195.45,31195.45,31185.8,31189.75,0
2026-08-13 11:39:59,31191.55,31195.2,31188.05,31192.1,0
2026-08-13 11:40:59,31191.9,31201.45,31191.9,31197.45,0
2026-08-13 11:41:59,31197.5,31197.55,31187.35,31193.2,0
2026-08-13 11:42:59,31194.1,31202.75,31191.55,31202.75,0
2026-08-13 11:43:59,31202.65,31204.6,31196.95,31204.15,0
2026-08-13 11:44:59,31204.1,31231.25,31201.95,31211.05,0
2026-08-13 11:45:59,31209.8,31253,31203.45,31251.45,0
2026-08-13 11:46:59,31252.6,31253.1,31237,31251.25,0
2026-08-13 11:47:59,31250.3,31288.3,31249.6,31273.95,0
2026-08-13 11:48:59,31272.4,31294.6,31270.55,31291.7,0
2026-08-13 11:49:59,31294.1,31294.1,31267.05,31278.95,0
2026-08-13 11:50:59,31279.45,31287.85,31275.2,31286.05,0
2026-08-13 11:51:59,31289.9,31360.6,31285.95,31360,0
2026-08-13 11:52:59,31359.7,31363.1,31315.1,31315.1,0
2026-08-13 11:53:59,31319.65,31319.85,31298.45,31304.55,0
2026-08-13 11:54:59,31304.9,31330.65,31297.65,31330.3,0
2026-08-13 11:55:59,31330.05,31348.35,31325,31348.35,0
2026-08-13 11:56:59,31349.4,31359.75,31344.15,31357.95,0
2026-08-13 11:57:59,31361.4,31387.45,31352,31358.15,0
2026-08-13 11:58:59,31365.1,31379.6,31359.4,31372.4,0
2026-08-13 11:59:59,31376.05,31394.75,31372.3,31390.2,0
2026-08-13 12:00:59,31390.9,31414.5,31389.5,31408.9,0
2026-08-13 12:01:59,31407.7,31424.4,31407.7,31409,0
2026-08-13 12:02:59,31410.8,31414.35,31402,31412.5,0
2026-08-13 12:03:59,31412.45,31455.7,31408.35,31449.45,0
2026-08-13 12:04:59,31452.2,31459.3,31428.45,31428.45,0
2026-08-13 12:05:59,31427.6,31441.15,31427.55,31436.55,0
2026-08-13 12:06:59,31437.6,31439.85,31419.05,31421.2,0
2026-08-13 12:07:59,31423.75,31424.6,31396.85,31412.05,0
2026-08-13 12:08:59,31414.2,31415.05,31404.45,31405.6,0
2026-08-13 12:09:59,31409.15,31409.7,31399.1,31401.6,0
2026-08-13 12:10:59,31407.7,31412,31394.65,31403.75,0
2026-08-13 12:11:59,31403.55,31404.8,31388.7,31397.8,0
2026-08-13 12:12:59,31401.75,31406.9,31393.1,31395.35,0
2026-08-13 12:13:59,31398.2,31398.2,31383.75,31387.2,0
2026-08-13 12:14:59,31389.45,31394.15,31386.95,31390.5,0
2026-08-13 12:15:59,31392.05,31392.1,31371.25,31378.25,0
2026-08-13 12:16:59,31380.55,31382.4,31373.9,31376.3,0
2026-08-13 12:17:59,31379,31384.6,31374.85,31378.8,0
2026-08-13 12:18:59,31380.85,31380.85,31370.25,31375.15,0
2026-08-13 12:19:59,31374.85,31376.9,31371.35,31374.25,0
2026-08-13 12:20:59,31374.65,31376.3,31369.85,31373.7,0
2026-08-13 12:21:59,31374.3,31374.3,31366.35,31368.75,0
2026-08-13 12:22:59,31370,31377.05,31362.65,31372.55,0
2026-08-13 12:23:59,31373.05,31397.2,31368,31397.2,0
2026-08-13 12:24:59,31396.2,31409.65,31394.4,31399,0
2026-08-13 12:25:59,31404.1,31407.2,31391.35,31395.35,0
2026-08-13 12:26:59,31394,31401.95,31392.05,31399.1,0
2026-08-13 12:27:59,31399,31399,31387.4,31391.4,0
2026-08-13 12:28:59,31393.2,31396.25,31388.8,31389.55,0
2026-08-13 12:29:59,31391.25,31392,31382.2,31385.55,0
2026-08-13 12:30:59,31388.65,31388.65,31377.85,31382,0
2026-08-13 12:31:59,31382.85,31390.7,31379.9,31387.75,0
2026-08-13 12:32:59,31391.35,31398.95,31388.2,31395.2,0
2026-08-13 12:33:59,31397.35,31397.45,31385.5,31393.55,0
2026-08-13 12:34:59,31394.45,31414.95,31387.1,31414.95,0
2026-08-13 12:35:59,31414.1,31415.55,31407.35,31407.35,0
2026-08-13 12:36:59,31409.95,31409.95,31398.95,31407.85,0
2026-08-13 12:37:59,31408.3,31408.3,31369.85,31369.85,0
2026-08-13 12:38:59,31372.15,31373.7,31366.45,31370.55,0
2026-08-13 12:39:59,31369.2,31375.8,31367.95,31375.35,0
2026-08-13 12:40:59,31376.6,31387.1,31374,31385.5,0
2026-08-13 12:41:59,31385.85,31386.8,31376.9,31376.9,0
2026-08-13 12:42:59,31378.2,31378.35,31373.3,31375,0
2026-08-13 12:43:59,31376.9,31377.4,31367.4,31368.85,0
2026-08-13 12:44:59,31370.1,31376.2,31368.3,31374.65,0
2026-08-13 12:45:59,31376.1,31392.8,31373.6,31390,0
2026-08-13 12:46:59,31390.9,31391.75,31370,31370.75,0
2026-08-13 12:47:59,31373.15,31375.35,31367.7,31370.05,0
2026-08-13 12:48:59,31370.5,31372.1,31366.15,31371.15,0
2026-08-13 12:49:59,31372.9,31383.05,31370.95,31379.5,0
2026-08-13 12:50:59,31381.6,31381.95,31372.35,31373.1,0
2026-08-13 12:51:59,31374.6,31374.7,31356.05,31368.1,0
2026-08-13 12:52:59,31369.15,31374.55,31366.7,31374.35,0
2026-08-13 12:53:59,31374.75,31380.1,31369.8,31377.9,0
2026-08-13 12:54:59,31376.7,31379.15,31371.85,31375.7,0
2026-08-13 12:55:59,31375.9,31378.55,31372.95,31376.75,0
2026-08-13 12:56:59,31377.55,31378.05,31370.25,31374.1,0
2026-08-13 12:57:59,31372.55,31376.65,31367.7,31375.6,0
2026-08-13 12:58:59,31377.05,31379.45,31368.9,31373.95,0
2026-08-13 12:59:59,31375.75,31379,31370.15,31376,0
2026-08-13 13:00:59,31377,31377,31368.35,31369.15,0
2026-08-13 13:01:59,31370.65,31370.75,31359.9,31359.9,0
2026-08-13 13:02:59,31362.5,31362.5,31351.5,31355.25,0
2026-08-13 13:03:59,31356.85,31357.05,31346.35,31348.75,0
2026-08-13 13:04:59,31350.4,31350.4,31343.85,31345.3,0
2026-08-13 13:05:59,31347.3,31347.7,31340.55,31343,0
2026-08-13 13:06:59,31346.8,31346.8,31340.2,31344.25,0
2026-08-13 13:07:59,31344.25,31347.4,31338.7,31342.5,0
2026-08-13 13:08:59,31344.15,31345.7,31337.15,31340.1,0
2026-08-13 13:09:59,31341.15,31341.15,31324.25,31325.25,0
2026-08-13 13:10:59,31328.05,31337.3,31324.75,31337.25,0
2026-08-13 13:11:59,31339.8,31339.8,31325.05,31330.15,0
2026-08-13 13:12:59,31327.2,31330.35,31313,31322.6,0
2026-08-13 13:13:59,31323.55,31348.15,31320.85,31345.95,0
2026-08-13 13:14:59,31343.6,31364.55,31341.9,31360.2,0
2026-08-13 13:15:59,31364.6,31364.8,31344.75,31349.3,0
2026-08-13 13:16:59,31357.8,31369.8,31349.35,31367.75,0
2026-08-13 13:17:59,31370.4,31386.75,31370.4,31374.45,0
2026-08-13 13:18:59,31377.4,31377.95,31363.6,31363.85,0
2026-08-13 13:19:59,31370.45,31374.3,31360.5,31369.95,0
2026-08-13 13:20:59,31374.05,31381.95,31366.85,31381.4,0
2026-08-13 13:21:59,31382.7,31389.8,31377.95,31386.8,0
2026-08-13 13:22:59,31387.85,31390.05,31375.65,31375.65,0
2026-08-13 13:23:59,31379.75,31379.75,31365.1,31371.4,0
2026-08-13 13:24:59,31373.65,31375.7,31368,31374.95,0
2026-08-13 13:25:59,31375.15,31375.95,31368.05,31375.95,0
2026-08-13 13:26:59,31375.35,31378.2,31370.95,31374.8,0
2026-08-13 13:27:59,31374.6,31375.7,31367.35,31370.1,0
2026-08-13 13:28:59,31372.8,31372.8,31352.15,31353.6,0
2026-08-13 13:29:59,31353.75,31355.8,31350.35,31351.45,0
2026-08-13 13:30:59,31354.35,31354.35,31346.5,31349.15,0
2026-08-13 13:31:59,31351.2,31353.8,31345.1,31353.25,0
2026-08-13 13:32:59,31353.65,31353.65,31345.4,31347.6,0
2026-08-13 13:33:59,31348.45,31352.85,31346.4,31350.8,0
2026-08-13 13:34:59,31352.6,31353.2,31338.75,31343.75,0
2026-08-13 13:35:59,31347.9,31349.5,31339.55,31348.3,0
2026-08-13 13:36:59,31350,31359.4,31346.6,31356.9,0
2026-08-13 13:37:59,31358.55,31378.25,31353.7,31376.9,0
2026-08-13 13:38:59,31377.1,31398.45,31372.8,31392.65,0
2026-08-13 13:39:59,31395.65,31398.35,31391.65,31397.15,0
2026-08-13 13:40:59,31397.8,31397.85,31390.5,31393.15,0
2026-08-13 13:41:59,31394.7,31412.75,31381.1,31408.85,0
2026-08-13 13:42:59,31413.05,31415.35,31407.95,31413.15,0
2026-08-13 13:43:59,31417.05,31420,31412.75,31417.4,0
2026-08-13 13:44:59,31420.4,31434.6,31418,31421.55,0
2026-08-13 13:45:59,31424.2,31429.4,31419.9,31423.05,0
2026-08-13 13:46:59,31425.2,31425.95,31409.7,31417.05,0
2026-08-13 13:47:59,31418.45,31427.95,31413.4,31419.05,0
2026-08-13 13:48:59,31420.45,31421.7,31401.75,31404.45,0
2026-08-13 13:49:59,31403.45,31412.8,31399.3,31407.7,0
2026-08-13 13:50:59,31414.8,31414.8,31405.4,31407.95,0
2026-08-13 13:51:59,31409.8,31422.45,31407.75,31417.9,0
2026-08-13 13:52:59,31418.85,31421.8,31413.55,31415.35,0
2026-08-13 13:53:59,31416.8,31422.55,31415,31422.05,0
2026-08-13 13:54:59,31421.85,31428.85,31418.45,31420.45,0
2026-08-13 13:55:59,31426.85,31442.3,31426.85,31440.15,0
2026-08-13 13:56:59,31445.2,31451.5,31437.6,31446,0
2026-08-13 13:57:59,31444.6,31447.65,31434.5,31441.95,0
2026-08-13 13:58:59,31443.05,31443.05,31425.6,31430.8,0
2026-08-13 13:59:59,31431.15,31434.2,31427.45,31434.15,0
2026-08-13 14:00:59,31433.7,31434.55,31403.25,31403.5,0
2026-08-13 14:01:59,31403.55,31406.85,31391.6,31393,0
2026-08-13 14:02:59,31398.25,31398.25,31385,31387.25,0
2026-08-13 14:03:59,31391.35,31399.9,31385.75,31395.35,0
2026-08-13 14:04:59,31397.75,31408.55,31394.75,31403.3,0
2026-08-13 14:05:59,31404.7,31411.15,31394.5,31396.8,0
2026-08-13 14:06:59,31400.45,31400.45,31385.05,31389.9,0
2026-08-13 14:07:59,31392.65,31393.2,31383.25,31383.95,0
2026-08-13 14:08:59,31385.25,31387.8,31375.5,31377.25,0
2026-08-13 14:09:59,31379.85,31380.5,31371.7,31373.05,0
2026-08-13 14:10:59,31375.25,31380.45,31372.1,31380.2,0
2026-08-13 14:11:59,31382.65,31387.7,31373.1,31373.15,0
2026-08-13 14:12:59,31377.25,31377.25,31352.9,31358.55,0
2026-08-13 14:13:59,31365.2,31365.2,31355.75,31360.9,0
2026-08-13 14:14:59,31365.45,31366.4,31357.6,31361.75,0
2026-08-13 14:15:59,31362.25,31372.25,31359.95,31366.85,0
2026-08-13 14:16:59,31372.65,31380.95,31366.55,31377.75,0
2026-08-13 14:17:59,31379.2,31379.2,31359.05,31359.05,0
2026-08-13 14:18:59,31359,31372.2,31358.35,31372.2,0
2026-08-13 14:19:59,31372.1,31383.65,31367.65,31380.7,0
2026-08-13 14:20:59,31384.85,31391.25,31380.8,31383.35,0
2026-08-13 14:21:59,31383.55,31387.2,31379.9,31387.1,0
2026-08-13 14:22:59,31389.2,31395.6,31383.45,31385.05,0
2026-08-13 14:23:59,31388.15,31392.65,31385.65,31391.75,0
2026-08-13 14:24:59,31390.9,31399.7,31386.2,31389.1,0
2026-08-13 14:25:59,31394.65,31399.25,31382.7,31383.05,0
2026-08-13 14:26:59,31388.3,31399.25,31381.55,31392.25,0
2026-08-13 14:27:59,31394.4,31396.45,31387.65,31391.85,0
2026-08-13 14:28:59,31394,31397.7,31380.25,31380.25,0
2026-08-13 14:29:59,31379.1,31385.8,31373.35,31378.75,0
2026-08-13 14:30:59,31384.6,31388.45,31380.35,31382.4,0
2026-08-13 14:31:59,31386.95,31398.8,31383.75,31392.2,0
2026-08-13 14:32:59,31391.1,31393.95,31374.85,31377.4,0
2026-08-13 14:33:59,31375.1,31381.25,31372.65,31373.5,0
2026-08-13 14:34:59,31373.35,31374.55,31353.85,31356,0
2026-08-13 14:35:59,31357.9,31360.7,31347.95,31349.25,0
2026-08-13 14:36:59,31348.65,31350.8,31331.35,31339.9,0
2026-08-13 14:37:59,31344.1,31352.15,31338.65,31346.95,0
2026-08-13 14:38:59,31350.35,31350.35,31341.35,31344.05,0
2026-08-13 14:39:59,31346.15,31347.8,31336.35,31336.5,0
2026-08-13 14:40:59,31337.05,31342.05,31332.45,31335.9,0
2026-08-13 14:41:59,31334.55,31338.3,31331.65,31334.2,0
2026-08-13 14:42:59,31334,31336.5,31324.05,31324.05,0
2026-08-13 14:43:59,31327.9,31329.2,31317.35,31319.3,0
2026-08-13 14:44:59,31320.55,31322.95,31308.4,31312.15,0
2026-08-13 14:45:59,31312.35,31312.75,31305.35,31309.15,0
2026-08-13 14:46:59,31308.6,31318.35,31303.2,31306.8,0
2026-08-13 14:47:59,31306.25,31309.4,31294.7,31295.1,0
2026-08-13 14:48:59,31296.8,31301.35,31293.85,31300.8,0
2026-08-13 14:49:59,31300.95,31306.2,31299.4,31299.4,0
2026-08-13 14:50:59,31305.25,31310.35,31297.9,31302.95,0
2026-08-13 14:51:59,31305.45,31310.75,31299.25,31300.55,0
2026-08-13 14:52:59,31306.5,31307.75,31295.6,31298.65,0
2026-08-13 14:53:59,31298.6,31300.1,31290.45,31297.1,0
2026-08-13 14:54:59,31296.95,31297.45,31288.9,31294.8,0
2026-08-13 14:55:59,31293.45,31299.3,31287.15,31292,0
2026-08-13 14:56:59,31291.75,31291.75,31282.1,31287,0
2026-08-13 14:57:59,31288,31297.15,31282.15,31289.25,0
2026-08-13 14:58:59,31288.8,31289.45,31279.8,31281.5,0
2026-08-13 14:59:59,31282.7,31295.65,31282.7,31290.2,0
2026-08-13 15:00:59,31294.6,31300.75,31286.45,31296.6,0
2026-08-13 15:01:59,31298.6,31326.05,31295.45,31325.8,0
2026-08-13 15:02:59,31322.5,31344.6,31321.15,31336.9,0
2026-08-13 15:03:59,31336,31344.5,31318.95,31328.55,0
2026-08-13 15:04:59,31328.7,31346.85,31327,31341.65,0
2026-08-13 15:05:59,31340.6,31350.15,31335.25,31345,0
2026-08-13 15:06:59,31347.45,31355.05,31341.8,31348.4,0
2026-08-13 15:07:59,31348.75,31362.75,31344.4,31362.5,0
2026-08-13 15:08:59,31362.3,31364.85,31349.45,31362.25,0
2026-08-13 15:09:59,31357.85,31360.55,31334.35,31343.55,0
2026-08-13 15:10:59,31342.15,31366.6,31337.45,31361.8,0
2026-08-13 15:11:59,31362,31364.6,31346.35,31348.7,0
2026-08-13 15:12:59,31350.2,31359.3,31336.45,31341.9,0
2026-08-13 15:13:59,31346.35,31356.05,31339.15,31354.2,0
2026-08-13 15:14:59,31351.8,31368.9,31346.75,31358.35,0
2026-08-13 15:15:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:16:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:17:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:18:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:19:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:20:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:21:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:22:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:23:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:24:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:25:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:26:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:27:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:28:59,31362.3,31362.3,31362.3,31362.3,0
2026-08-13 15:29:59,31362.3,31453.9,31362.3,31453.9,0
2026-08-13 15:30:59,31453.9,31453.9,31453.9,31453.9,0
2026-08-13 15:31:59,31453.9,31453.9,31453.9,31453.9,0
2026-08-14 09:07:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:08:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:09:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:10:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:11:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:12:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:13:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:14:59,31419.85,31419.85,31419.85,31419.85,0
2026-08-14 09:15:59,31434.5,31529.55,31414.15,31455.35,0
2026-08-14 09:16:59,31459.75,31459.75,31381.55,31388.7,0
2026-08-14 09:17:59,31382.35,31382.35,31314.95,31323.6,0
2026-08-14 09:18:59,31322.25,31337.2,31280.5,31293.8,0
2026-08-14 09:19:59,31298.8,31328.35,31294.8,31305.75,0
2026-08-14 09:20:59,31312.3,31312.3,31273.75,31285,0
2026-08-14 09:21:59,31283.35,31317,31283.15,31311.6,0
2026-08-14 09:22:59,31313.95,31327,31299.65,31301.75,0
2026-08-14 09:23:59,31304.4,31323.65,31277.75,31321.35,0
2026-08-14 09:24:59,31323.6,31326.65,31286.3,31286.3,0
2026-08-14 09:25:59,31284.45,31288.2,31267,31281.6,0
2026-08-14 09:26:59,31284.65,31289.85,31267.95,31269.1,0
2026-08-14 09:27:59,31268.95,31272.35,31255.75,31269.5,0
2026-08-14 09:28:59,31272.2,31292.4,31270.25,31282.15,0
2026-08-14 09:29:59,31282.65,31282.65,31263.4,31276,0
2026-08-14 09:30:59,31275.55,31330.45,31270.4,31324.85,0
2026-08-14 09:31:59,31326.85,31345.8,31311.75,31342.3,0
2026-08-14 09:32:59,31343,31381.4,31343,31353.35,0
2026-08-14 09:33:59,31355.15,31370.55,31335.9,31365.85,0
2026-08-14 09:34:59,31368.7,31376.15,31361.45,31361.9,0
2026-08-14 09:35:59,31368.85,31390.9,31366.6,31377.2,0
2026-08-14 09:36:59,31378.05,31389.15,31375.55,31375.55,0
2026-08-14 09:37:59,31376.95,31376.95,31361.75,31371.45,0
2026-08-14 09:38:59,31374.9,31385.65,31373.35,31380.55,0
2026-08-14 09:39:59,31382.8,31383.1,31365.65,31366.05,0
2026-08-14 09:40:59,31365.85,31368.15,31340,31340.4,0
2026-08-14 09:41:59,31343,31343,31312.1,31313.85,0
2026-08-14 09:42:59,31313.45,31314.35,31299.5,31308.15,0
2026-08-14 09:43:59,31307.1,31308.5,31288.45,31291.5,0
2026-08-14 09:44:59,31290.55,31292.95,31265.95,31285.3,0
2026-08-14 09:45:59,31286.2,31312.15,31286.2,31301.1,0
2026-08-14 09:46:59,31301.55,31309.4,31291.35,31291.35,0
2026-08-14 09:47:59,31291.8,31291.95,31267.15,31274.6,0
2026-08-14 09:48:59,31277.25,31288.95,31269.6,31271.05,0
2026-08-14 09:49:59,31272.3,31275.2,31260.5,31263.4,0
2026-08-14 09:50:59,31263.05,31267.3,31258.9,31263,0
2026-08-14 09:51:59,31261.2,31262.55,31250.75,31253.6,0
2026-08-14 09:52:59,31253.7,31261.85,31253.15,31257.3,0
2026-08-14 09:53:59,31253.65,31259.8,31244.2,31246.5,0
2026-08-14 09:54:59,31247.2,31253.7,31240.65,31242.35,0
2026-08-14 09:55:59,31244.3,31261.25,31238.65,31261.25,0
2026-08-14 09:56:59,31262,31276.4,31257.7,31268.1,0
2026-08-14 09:57:59,31269.85,31289.6,31268.2,31285.1,0
2026-08-14 09:58:59,31287.65,31299.15,31284.7,31296.4,0
2026-08-14 09:59:59,31297.4,31309.4,31276.1,31303.25,0
2026-08-14 10:00:59,31310.7,31336.7,31309.6,31333.75,0
2026-08-14 10:01:59,31333.8,31335.85,31311.45,31313.6,0
2026-08-14 10:02:59,31313.3,31335.05,31309,31332.5,0
2026-08-14 10:03:59,31331.45,31347.25,31325.95,31325.95,0
2026-08-14 10:04:59,31326.9,31334.05,31321.25,31329.2,0
2026-08-14 10:05:59,31330.2,31332.6,31310.05,31312.65,0
2026-08-14 10:06:59,31314.55,31318.55,31307.35,31310.1,0
2026-08-14 10:07:59,31310.55,31327.9,31310.25,31327.6,0
2026-08-14 10:08:59,31326.7,31334.85,31311.5,31321.75,0
2026-08-14 10:09:59,31322.9,31339.15,31322.9,31337.65,0
2026-08-14 10:10:59,31339.65,31350.45,31339.65,31343.25,0
2026-08-14 10:11:59,31343.85,31349.75,31332.35,31332.35,0
2026-08-14 10:12:59,31334.35,31335,31313.7,31321.35,0
2026-08-14 10:13:59,31319.85,31326.15,31318.05,31319.3,0
2026-08-14 10:14:59,31321.35,31324.15,31311.55,31313.1,0
2026-08-14 10:15:59,31315.95,31318.9,31302,31303,0
2026-08-14 10:16:59,31303.55,31313.55,31301.4,31309.15,0
2026-08-14 10:17:59,31311.65,31361.75,31310.55,31349.3,0
2026-08-14 10:18:59,31352.6,31405.05,31350.15,31387.9,0
2026-08-14 10:19:59,31385.2,31385.2,31342.55,31342.55,0
2026-08-14 10:20:59,31345.8,31351,31339.85,31342.15,0
2026-08-14 10:21:59,31339.4,31345.5,31332.95,31340.45,0
2026-08-14 10:22:59,31340.7,31350.7,31339.9,31344.2,0
2026-08-14 10:23:59,31344.55,31350.95,31342.7,31347.6,0
2026-08-14 10:24:59,31347.6,31355.75,31323.5,31331.3,0
2026-08-14 10:25:59,31332.3,31340.3,31328.1,31331.05,0
2026-08-14 10:26:59,31331.5,31337.7,31331.1,31334.45,0
2026-08-14 10:27:59,31336.2,31342.45,31330,31341.75,0
2026-08-14 10:28:59,31341.4,31348.95,31341.4,31346.2,0
2026-08-14 10:29:59,31347.2,31347.4,31336.55,31338.55,0
2026-08-14 10:30:59,31339.15,31339.45,31322.85,31322.85,0
2026-08-14 10:31:59,31324.2,31324.2,31254.9,31310.8,0
2026-08-14 10:32:59,31315.6,31315.6,31298,31302.75,0
2026-08-14 10:33:59,31300.95,31306.8,31300.55,31300.7,0
2026-08-14 10:34:59,31303.6,31306.3,31285.25,31286.45,0
2026-08-14 10:35:59,31287.4,31289.75,31283,31289,0
2026-08-14 10:36:59,31292,31296.65,31283.5,31286.3,0
2026-08-14 10:37:59,31284.35,31286.95,31280.35,31282.7,0
2026-08-14 10:38:59,31283,31294.3,31276.25,31292.25,0
2026-08-14 10:39:59,31287.75,31293.55,31286.9,31291.2,0
2026-08-14 10:40:59,31290.95,31298.05,31286.7,31294.05,0
2026-08-14 10:41:59,31294.15,31296.15,31280,31293.9,0
2026-08-14 10:42:59,31292.8,31292.8,31282.65,31284.45,0
2026-08-14 10:43:59,31284.9,31288.6,31273.2,31282.55,0
2026-08-14 10:44:59,31283.8,31288.55,31281.2,31287.3,0
2026-08-14 10:45:59,31287.25,31288.1,31278.3,31285.5,0
2026-08-14 10:46:59,31285.1,31289.3,31281.5,31282.1,0
2026-08-14 10:47:59,31282.8,31288.8,31281.15,31285.9,0
2026-08-14 10:48:59,31286.15,31296.4,31284.2,31284.35,0
2026-08-14 10:49:59,31285.1,31286.5,31282.3,31284.35,0
2026-08-14 10:50:59,31285.25,31285.4,31268.85,31270.05,0
2026-08-14 10:51:59,31270.1,31273.05,31257.9,31259.45,0
2026-08-14 10:52:59,31260.5,31263.55,31252.35,31263.55,0
2026-08-14 10:53:59,31263.85,31263.85,31251.5,31252.65,0
2026-08-14 10:54:59,31252.1,31252.15,31216.3,31217.8,0
2026-08-14 10:55:59,31218.2,31223.45,31184.25,31189.95,0
2026-08-14 10:56:59,31189.6,31196.8,31183.6,31184,0
2026-08-14 10:57:59,31185.45,31193.5,31144.45,31145.05,0
2026-08-14 10:58:59,31147.25,31147.25,31100.9,31105.65,0
2026-08-14 10:59:59,31104.2,31104.2,31052.7,31059.05,0
2026-08-14 11:00:59,31062.1,31082.3,31056.05,31080.75,0
2026-08-14 11:01:59,31081.85,31123.25,31081.85,31123.25,0
2026-08-14 11:02:59,31124.5,31143.3,31124.4,31143.3,0
2026-08-14 11:03:59,31142.8,31143.25,31120.8,31124.3,0
2026-08-14 11:04:59,31128.8,31131.3,31119.25,31128.25,0
2026-08-14 11:05:59,31128.6,31128.6,31117,31121.65,0
2026-08-14 11:06:59,31123.8,31128.7,31095.4,31095.8,0
2026-08-14 11:07:59,31095.15,31100.2,31091.2,31095.75,0
2026-08-14 11:08:59,31096,31105.95,31089.5,31100.15,0
2026-08-14 11:09:59,31100.15,31105.8,31078.3,31102.35,0
2026-08-14 11:10:59,31102.15,31127.65,31102.15,31121.65,0
2026-08-14 11:11:59,31121.65,31136.05,31120.65,31135.15,0
2026-08-14 11:12:59,31132.9,31139.5,31122.4,31138.2,0
2026-08-14 11:13:59,31137.35,31144.6,31134,31136.35,0
2026-08-14 11:14:59,31132.7,31139.25,31130.35,31137.3,0
2026-08-14 11:15:59,31135.9,31141.8,31133.2,31133.9,0
