timestamp_ist,open,high,low,close,volume
2026-08-04 10:16:59,23726.65,23728.6,23725.05,23728.4,0
2026-08-04 10:17:59,23728.15,23734.7,23728.15,23734.25,0
2026-08-04 10:18:59,23734.65,23735.9,23733.35,23734.95,0
2026-08-04 10:19:59,23734.7,23735.15,23732.55,23732.6,0
2026-08-04 10:20:59,23732.7,23734.45,23727.65,23728.1,0
2026-08-04 10:21:59,23727.9,23728.05,23720.2,23720.9,0
2026-08-04 10:22:59,23720.85,23721.35,23718.65,23718.95,0
2026-08-04 10:23:59,23719.4,23719.4,23714.3,23714.3,0
2026-08-04 10:24:59,23714.8,23717.65,23712.8,23712.95,0
2026-08-04 10:25:59,23713.65,23713.65,23709.75,23712.1,0
2026-08-04 10:26:59,23712.55,23713.55,23708.15,23708.25,0
2026-08-04 10:27:59,23707.7,23710.4,23706.1,23709.35,0
2026-08-04 10:28:59,23709.6,23709.7,23707.2,23709.7,0
2026-08-04 10:29:59,23710.05,23711.7,23707.7,23709.45,0
2026-08-04 10:30:59,23709.75,23710.8,23706.85,23707.25,0
2026-08-04 10:31:59,23707.4,23707.65,23698.7,23701,0
2026-08-04 10:32:59,23701.9,23702,23700.05,23700.65,0
2026-08-04 10:33:59,23701.2,23702.8,23699.75,23700.8,0
2026-08-04 10:34:59,23700.7,23703.95,23699.95,23701.5,0
2026-08-04 10:35:59,23701.1,23701.8,23697.7,23698.6,0
2026-08-04 10:36:59,23698.85,23699,23696.1,23696.65,0
2026-08-04 10:37:59,23697,23698.7,23695.55,23697.25,0
2026-08-04 10:38:59,23698.65,23698.65,23694.8,23696.2,0
2026-08-04 10:39:59,23697.4,23699.9,23695.45,23698.85,0
2026-08-04 10:40:59,23699.9,23701.8,23697,23701.55,0
2026-08-04 10:41:59,23702.35,23705.05,23700.5,23704.35,0
2026-08-04 10:42:59,23705.65,23705.65,23702.4,23703.65,0
2026-08-04 10:43:59,23705.15,23705.15,23702.75,23703,0
2026-08-04 10:44:59,23704.75,23704.75,23702.35,23702.8,0
2026-08-04 10:45:59,23703.9,23703.9,23701.25,23701.3,0
2026-08-04 10:46:59,23702.75,23704.05,23700,23700.6,0
2026-08-04 10:47:59,23701.85,23701.85,23699.25,23700.9,0
2026-08-04 10:48:59,23701.8,23703,23699.85,23702.15,0
2026-08-04 10:49:59,23702.8,23703.4,23700.05,23702.5,0
2026-08-04 10:50:59,23702.6,23704.1,23701.9,23703.6,0
2026-08-04 10:51:59,23703.75,23703.8,23701.6,23703.7,0
2026-08-04 10:52:59,23704.35,23704.8,23702.15,23702.15,0
2026-08-04 10:53:59,23703.4,23705,23702.55,23703.4,0
2026-08-04 10:54:59,23704.35,23704.35,23700.4,23701.15,0
2026-08-04 10:55:59,23701.8,23701.9,23699.55,23700.9,0
2026-08-04 10:56:59,23701.45,23702.25,23688.35,23688.35,0
2026-08-04 10:57:59,23688.8,23689.75,23686.1,23688.05,0
2026-08-04 10:58:59,23688.45,23690,23686.25,23689.5,0
2026-08-04 10:59:59,23690.1,23693.8,23689.75,23691.8,0
2026-08-04 11:00:59,23692.75,23702.25,23692.35,23701.75,0
2026-08-04 11:01:59,23702.25,23707.7,23702.2,23707.7,0
2026-08-04 11:02:59,23707.35,23707.75,23704.55,23704.55,0
2026-08-04 11:03:59,23705,23705,23702.75,23703.05,0
2026-08-04 11:04:59,23703.4,23706,23702.1,23705.4,0
2026-08-04 11:05:59,23705.3,23706,23703,23704.35,0
2026-08-04 11:06:59,23704.95,23705.75,23702.15,23703.05,0
2026-08-04 11:07:59,23703.35,23706.45,23702.75,23706.05,0
2026-08-04 11:08:59,23705.65,23706.3,23704.85,23705.35,0
2026-08-04 11:09:59,23705.5,23706.45,23703.8,23703.9,0
2026-08-04 11:10:59,23704.25,23705.55,23702.85,23705.5,0
2026-08-04 11:11:59,23706.2,23707.35,23704.1,23705.05,0
2026-08-04 11:12:59,23705.5,23706.55,23703.9,23705.5,0
2026-08-04 11:13:59,23706.15,23707.3,23705.15,23705.35,0
2026-08-04 11:14:59,23705.65,23709,23704.85,23708.4,0
2026-08-04 11:15:59,23708.65,23708.65,23706.65,23708,0
2026-08-04 11:16:59,23708.2,23710.6,23707.4,23710.2,0
2026-08-04 11:17:59,23710.5,23712.5,23709.3,23711.65,0
2026-08-04 11:18:59,23711.6,23713.55,23710.55,23711.05,0
2026-08-04 11:19:59,23710.95,23711.05,23708.2,23709.2,0
2026-08-04 11:20:59,23709.45,23709.45,23705.45,23708.05,0
2026-08-04 11:21:59,23708.05,23708.5,23706.5,23707.55,0
2026-08-04 11:22:59,23707.55,23708.75,23706.95,23707.85,0
2026-08-04 11:23:59,23707.85,23710.05,23703.5,23703.5,0
2026-08-04 11:24:59,23704.4,23704.4,23700.55,23700.55,0
2026-08-04 11:25:59,23701.55,23701.55,23699,23699.55,0
2026-08-04 11:26:59,23701,23701,23697.95,23699.25,0
2026-08-04 11:27:59,23700.1,23700.1,23694.35,23694.35,0
2026-08-04 11:28:59,23695.95,23696.35,23689.4,23689.4,0
2026-08-04 11:29:59,23690.8,23691.1,23689,23689.55,0
2026-08-04 11:30:59,23690.8,23690.8,23688.65,23689.65,0
2026-08-04 11:31:59,23690.2,23690.2,23680.25,23680.45,0
2026-08-04 11:32:59,23681.2,23682.3,23678.9,23679.45,0
2026-08-04 11:33:59,23680.5,23681.05,23678.3,23678.75,0
2026-08-04 11:34:59,23679.55,23680.3,23677.35,23677.35,0
2026-08-04 11:35:59,23678.9,23678.9,23675.9,23676.8,0
2026-08-04 11:36:59,23678.3,23679.2,23675.25,23677.55,0
2026-08-04 11:37:59,23678.55,23678.55,23675.9,23676.25,0
2026-08-04 11:38:59,23676.7,23676.75,23673.9,23675.05,0
2026-08-04 11:39:59,23676.15,23681.85,23674.55,23681.1,0
2026-08-04 11:40:59,23681.25,23681.9,23669.5,23670.4,0
2026-08-04 11:41:59,23671.6,23673.65,23669.1,23670.95,0
2026-08-04 11:42:59,23671.3,23671.3,23665.5,23665.7,0
2026-08-04 11:43:59,23666.2,23667.4,23663.6,23667.1,0
2026-08-04 11:44:59,23668.1,23668.5,23664.45,23665.2,0
2026-08-04 11:45:59,23665.65,23665.65,23660.55,23661.25,0
2026-08-04 11:46:59,23661.45,23661.95,23657.6,23658.05,0
2026-08-04 11:47:59,23657.9,23658.2,23653.3,23656.65,0
2026-08-04 11:48:59,23656.8,23658.3,23646.1,23646.6,0
2026-08-04 11:49:59,23647.9,23648.15,23641.4,23643.1,0
2026-08-04 11:50:59,23643.4,23645.75,23642.65,23644.35,0
2026-08-04 11:51:59,23644.3,23646.4,23644.25,23645.9,0
2026-08-04 11:52:59,23647.2,23647.2,23643.9,23643.9,0
2026-08-04 11:53:59,23644.3,23650.85,23644.3,23649.15,0
2026-08-04 11:54:59,23649.8,23649.8,23643.35,23644.2,0
2026-08-04 11:55:59,23644.2,23645.4,23642.15,23642.4,0
2026-08-04 11:56:59,23642.5,23643.65,23640.75,23641.1,0
2026-08-04 11:57:59,23641.15,23641.6,23636.85,23639.1,0
2026-08-04 11:58:59,23639.9,23640.8,23639,23639,0
2026-08-04 11:59:59,23638.85,23639.4,23635.45,23636.75,0
2026-08-04 12:00:59,23636.65,23636.65,23621.9,23622.8,0
2026-08-04 12:01:59,23623.4,23628.45,23622.45,23628.15,0
2026-08-04 12:02:59,23629,23634.75,23627.7,23633.95,0
2026-08-04 12:03:59,23634.55,23642.55,23634.45,23640.4,0
2026-08-04 12:04:59,23640.55,23641.9,23637.75,23637.8,0
2026-08-04 12:05:59,23637.5,23638.55,23636.05,23637.35,0
2026-08-04 12:06:59,23638.3,23638.75,23636.8,23638.15,0
2026-08-04 12:07:59,23638,23638.3,23630.35,23630.5,0
2026-08-04 12:08:59,23630.45,23631,23624.1,23625.05,0
2026-08-04 12:09:59,23624.4,23628.4,23623.15,23623.75,0
2026-08-04 12:10:59,23623.95,23624.65,23620.35,23620.75,0
2026-08-04 12:11:59,23620.9,23621.4,23615.65,23615.7,0
2026-08-04 12:12:59,23617,23620.95,23616.05,23620.7,0
2026-08-04 12:13:59,23622.1,23626,23621.1,23625.6,0
2026-08-04 12:14:59,23626.6,23628.6,23625.45,23628.5,0
2026-08-04 12:15:59,23630.15,23630.15,23623.9,23627.05,0
2026-08-04 12:16:59,23628.75,23632.35,23627.85,23631.9,0
2026-08-04 12:17:59,23633.2,23633.9,23631.4,23632.55,0
2026-08-04 12:18:59,23633.6,23634.85,23631.95,23633.05,0
2026-08-04 12:19:59,23634.45,23638.9,23633.25,23636.7,0
2026-08-04 12:20:59,23637.8,23638.55,23636.15,23636.3,0
2026-08-04 12:21:59,23637.25,23637.25,23632.85,23632.9,0
2026-08-04 12:22:59,23633.8,23634.4,23630.05,23630.45,0
2026-08-04 12:23:59,23631.6,23634.7,23630.9,23634.4,0
2026-08-04 12:24:59,23635.95,23635.95,23633.15,23635.05,0
2026-08-04 12:25:59,23635.75,23636.85,23634.45,23635.5,0
2026-08-04 12:26:59,23636.35,23636.75,23633.45,23634.95,0
2026-08-04 12:27:59,23635.1,23635.1,23630.3,23630.35,0
2026-08-04 12:28:59,23631.15,23633.8,23629.95,23632.85,0
2026-08-04 12:29:59,23633.5,23637.55,23632.8,23636.6,0
2026-08-04 12:30:59,23637.45,23640.6,23637,23639.7,0
2026-08-04 12:31:59,23640.15,23640.7,23638.65,23640.2,0
2026-08-04 12:32:59,23641.05,23641.05,23638.15,23639.6,0
2026-08-04 12:33:59,23640,23640,23634.05,23634.5,0
2026-08-04 12:34:59,23634.85,23635.5,23631.6,23632.15,0
2026-08-04 12:35:59,23632.5,23632.5,23624.55,23624.9,0
2026-08-04 12:36:59,23625.35,23625.55,23622,23623.05,0
2026-08-04 12:37:59,23623.7,23623.7,23616.25,23616.3,0
2026-08-04 12:38:59,23616.85,23618.5,23615.1,23618.5,0
2026-08-04 12:39:59,23618.7,23626.15,23618.4,23625.8,0
2026-08-04 12:40:59,23625.8,23628.1,23625.05,23626.45,0
2026-08-04 12:41:59,23626.7,23627.3,23620.75,23621.1,0
2026-08-04 12:42:59,23620.7,23621.2,23617.2,23617.55,0
2026-08-04 12:43:59,23617.55,23618.75,23616.2,23616.55,0
2026-08-04 12:44:59,23616.9,23618.2,23615.95,23618.05,0
2026-08-04 12:45:59,23618.25,23627.15,23618.25,23626.35,0
2026-08-04 12:46:59,23627.2,23628.45,23626.05,23628.45,0
2026-08-04 12:47:59,23628.65,23631.65,23628.65,23631.5,0
2026-08-04 12:48:59,23631.9,23632.45,23627.75,23628,0
2026-08-04 12:49:59,23628.55,23631.2,23626.25,23631.05,0
2026-08-04 12:50:59,23631.75,23634.3,23630.55,23633.55,0
2026-08-04 12:51:59,23633,23636.2,23632.35,23635.3,0
2026-08-04 12:52:59,23635.65,23636.85,23630.05,23630.9,0
2026-08-04 12:53:59,23631.65,23632.6,23630.9,23631.15,0
2026-08-04 12:54:59,23630.95,23631.35,23629.45,23630.1,0
2026-08-04 12:55:59,23629.95,23630.15,23621.4,23622.2,0
2026-08-04 12:56:59,23622.45,23622.9,23620.65,23622.35,0
2026-08-04 12:57:59,23622.85,23624.45,23622.25,23624.45,0
2026-08-04 12:58:59,23624.75,23625.15,23621.45,23621.9,0
2026-08-04 12:59:59,23621.7,23623.7,23619.65,23620.35,0
2026-08-04 13:00:59,23619.65,23621.6,23616.7,23621.6,0
2026-08-04 13:01:59,23621.25,23627.85,23621.25,23627.3,0
2026-08-04 13:02:59,23627.65,23628.05,23621.85,23622.5,0
2026-08-04 13:03:59,23622.95,23624.35,23621.4,23622.45,0
2026-08-04 13:04:59,23623.5,23624.6,23621.05,23623.35,0
2026-08-04 13:05:59,23624.25,23625.85,23622.2,23622.2,0
2026-08-04 13:06:59,23623.45,23623.45,23620.25,23622.75,0
2026-08-04 13:07:59,23623.5,23623.5,23621.25,23622,0
2026-08-04 13:08:59,23623.25,23624.6,23622.35,23623.35,0
2026-08-04 13:09:59,23624.9,23624.9,23618.7,23618.9,0
2026-08-04 13:10:59,23619.95,23622.15,23619,23621.25,0
2026-08-04 13:11:59,23622.45,23624,23620.25,23620.25,0
2026-08-04 13:12:59,23621.1,23621.1,23618.4,23619.2,0
2026-08-04 13:13:59,23620.25,23620.9,23616.55,23616.75,0
2026-08-04 13:14:59,23617.35,23617.35,23609.9,23610.8,0
2026-08-04 13:15:59,23611.85,23611.85,23603.75,23606.1,0
2026-08-04 13:16:59,23606.6,23608.25,23605.35,23608.2,0
2026-08-04 13:17:59,23609.75,23614.15,23608.15,23611.85,0
2026-08-04 13:18:59,23612.4,23615.95,23610.5,23615.95,0
2026-08-04 13:19:59,23615.8,23615.8,23612.95,23614.85,0
2026-08-04 13:20:59,23615.1,23615.1,23611.7,23612.65,0
2026-08-04 13:21:59,23613.3,23613.6,23610.25,23611.1,0
2026-08-04 13:22:59,23611.95,23614.6,23610.65,23613.45,0
2026-08-04 13:23:59,23614.55,23622.35,23613.5,23622.2,0
2026-08-04 13:24:59,23622.9,23625.05,23622.2,23624.75,0
2026-08-04 13:25:59,23625.25,23625.3,23621.8,23622.45,0
2026-08-04 13:26:59,23623,23623.05,23618.05,23619.35,0
2026-08-04 13:27:59,23619.9,23621.1,23619.25,23619.7,0
2026-08-04 13:28:59,23620.25,23620.25,23610.8,23610.8,0
2026-08-04 13:29:59,23611.55,23611.55,23603.5,23604.1,0
2026-08-04 13:30:59,23605.5,23605.7,23602.7,23603.15,0
2026-08-04 13:31:59,23603.55,23604.1,23599.6,23601.05,0
2026-08-04 13:32:59,23600.75,23601.4,23595.55,23596.05,0
2026-08-04 13:33:59,23596.25,23597.8,23592.85,23597.65,0
2026-08-04 13:34:59,23598.1,23601.9,23598.1,23599.35,0
2026-08-04 13:35:59,23599.45,23600,23594.55,23594.65,0
2026-08-04 13:36:59,23595.15,23595.95,23592.35,23595.45,0
2026-08-04 13:37:59,23595.2,23598.15,23594.15,23598.05,0
2026-08-04 13:38:59,23597.8,23599.1,23596.75,23598.65,0
2026-08-04 13:39:59,23598.3,23604.55,23598.1,23603.7,0
2026-08-04 13:40:59,23603.6,23606,23603.2,23604.6,0
2026-08-04 13:41:59,23604.55,23606.15,23604.2,23604.85,0
2026-08-04 13:42:59,23604.35,23604.35,23600,23601.2,0
2026-08-04 13:43:59,23601.45,23602.7,23598.4,23598.6,0
2026-08-04 13:44:59,23598.75,23599,23592.75,23592.75,0
2026-08-04 13:45:59,23592.85,23594.8,23591.8,23592.75,0
2026-08-04 13:46:59,23593.8,23593.8,23591.25,23592.5,0
2026-08-04 13:47:59,23592.9,23595.3,23591,23595.05,0
2026-08-04 13:48:59,23596.35,23604.25,23595,23603.95,0
2026-08-04 13:49:59,23604.55,23604.6,23601.2,23603.4,0
2026-08-04 13:50:59,23603.95,23605.2,23602.9,23604.4,0
2026-08-04 13:51:59,23605.5,23605.5,23601,23602.95,0
2026-08-04 13:52:59,23603.5,23604.15,23600.9,23601.7,0
2026-08-04 13:53:59,23602.4,23602.4,23589.35,23589.5,0
2026-08-04 13:54:59,23589.6,23589.6,23581.7,23586.4,0
2026-08-04 13:55:59,23586.65,23587.95,23585.25,23587.75,0
2026-08-04 13:56:59,23588,23588.75,23582.65,23582.65,0
2026-08-04 13:57:59,23582.9,23583.55,23574.45,23574.45,0
2026-08-04 13:58:59,23575.05,23583.1,23573.6,23583.1,0
2026-08-04 13:59:59,23584.05,23590.85,23582.75,23590.55,0
2026-08-04 14:00:59,23591.7,23591.7,23582.25,23589.25,0
2026-08-04 14:01:59,23590.85,23590.85,23588.1,23588.6,0
2026-08-04 14:02:59,23589.35,23589.35,23585.2,23585.8,0
2026-08-04 14:03:59,23587.1,23587.1,23585.25,23586.75,0
2026-08-04 14:04:59,23587.25,23589.55,23585.45,23588.9,0
2026-08-04 14:05:59,23590.5,23591.9,23588.7,23591,0
2026-08-04 14:06:59,23592.15,23597.35,23591.15,23596.7,0
2026-08-04 14:07:59,23597.15,23601.05,23596.25,23600.1,0
2026-08-04 14:08:59,23601.45,23601.45,23596.3,23596.5,0
2026-08-04 14:09:59,23597.75,23598.1,23595.15,23595.5,0
2026-08-04 14:10:59,23596.75,23599.3,23595.45,23597.4,0
2026-08-04 14:11:59,23598.4,23604.6,23596.3,23604.1,0
2026-08-04 14:12:59,23605.7,23606.4,23603.7,23604.85,0
2026-08-04 14:13:59,23605.8,23605.8,23600.85,23601.8,0
2026-08-04 14:14:59,23602.35,23606.75,23601.65,23606.65,0
2026-08-04 14:15:59,23607.25,23607.5,23604.65,23604.95,0
2026-08-04 14:16:59,23605.75,23608.35,23605.3,23607.1,0
2026-08-04 14:17:59,23607.65,23612.9,23607.4,23612.65,0
2026-08-04 14:18:59,23613.15,23615.25,23609.3,23615.25,0
2026-08-04 14:19:59,23615.95,23624.5,23615.4,23624.4,0
2026-08-04 14:20:59,23624.6,23630.2,23624.6,23629.95,0
2026-08-04 14:21:59,23630.55,23632.5,23614.6,23616.7,0
2026-08-04 14:22:59,23616.7,23618.55,23616.2,23618.1,0
2026-08-04 14:23:59,23618.6,23621.85,23610.35,23611.05,0
2026-08-04 14:24:59,23612,23616.2,23611.15,23614.5,0
2026-08-04 14:25:59,23615.3,23618.5,23614.8,23617.55,0
2026-08-04 14:26:59,23618.3,23620.85,23616.35,23617.3,0
2026-08-04 14:27:59,23617.35,23620.35,23616.15,23619.7,0
2026-08-04 14:28:59,23618.9,23620.8,23613.7,23613.95,0
2026-08-04 14:29:59,23614.05,23614.05,23605.25,23611.15,0
2026-08-04 14:30:59,23611.3,23618.65,23608.65,23618.6,0
2026-08-04 14:31:59,23618.7,23625.25,23617.9,23619.4,0
2026-08-04 14:32:59,23619.25,23621.95,23610.2,23610.7,0
2026-08-04 14:33:59,23610.25,23610.25,23602.8,23603.1,0
2026-08-04 14:34:59,23603.6,23603.6,23599.55,23603.4,0
2026-08-04 14:35:59,23604.1,23606.85,23603.1,23605,0
2026-08-04 14:36:59,23605.45,23605.45,23596.5,23597.8,0
2026-08-04 14:37:59,23599.1,23599.9,23596.35,23599.15,0
2026-08-04 14:38:59,23599.75,23603.1,23599.1,23601.45,0
2026-08-04 14:39:59,23602.8,23604,23596.2,23596.35,0
2026-08-04 14:40:59,23596.85,23598.65,23595.75,23596.9,0
2026-08-04 14:41:59,23597,23598.15,23595,23596.75,0
2026-08-04 14:42:59,23596.8,23597.2,23592.4,23593.55,0
2026-08-04 14:43:59,23593.55,23594.8,23590.55,23591.55,0
2026-08-04 14:44:59,23592.1,23594.55,23589.55,23589.65,0
2026-08-04 14:45:59,23591.35,23597.35,23588.6,23597.05,0
2026-08-04 14:46:59,23596.3,23599.25,23595.3,23597.25,0
2026-08-04 14:47:59,23596.85,23598.6,23595.8,23597.95,0
2026-08-04 14:48:59,23598.35,23598.9,23594.9,23596.25,0
2026-08-04 14:49:59,23596.9,23601.95,23596.75,23600.1,0
2026-08-04 14:50:59,23599.9,23602.2,23597.95,23598.9,0
2026-08-04 14:51:59,23599.7,23600.85,23596.8,23597.65,0
2026-08-04 14:52:59,23598.4,23602.15,23598.25,23600.75,0
2026-08-04 14:53:59,23601.45,23602.85,23600.3,23601.5,0
2026-08-04 14:54:59,23602.3,23603.4,23601.35,23602.25,0
2026-08-04 14:55:59,23602.7,23606.4,23602.35,23604.35,0
2026-08-04 14:56:59,23603.7,23606.7,23603.15,23606.4,0
2026-08-04 14:57:59,23606.95,23607.7,23598.2,23598.2,0
2026-08-04 14:58:59,23599.35,23600.4,23596.3,23598.2,0
2026-08-04 14:59:59,23599.05,23600.9,23596.95,23596.95,0
2026-08-04 15:00:59,23598.8,23602.05,23595.45,23595.45,0
2026-08-04 15:01:59,23595.5,23595.65,23585.9,23586.85,0
2026-08-04 15:02:59,23587.45,23590.25,23586.65,23588.7,0
2026-08-04 15:03:59,23588.55,23590.3,23587.75,23589,0
2026-08-04 15:04:59,23589.25,23591.65,23587.55,23587.65,0
2026-08-04 15:05:59,23587.3,23587.7,23578.85,23581.25,0
2026-08-04 15:06:59,23581.95,23582.5,23578.95,23581.95,0
2026-08-04 15:07:59,23582.5,23586.25,23581.8,23584.15,0
2026-08-04 15:08:59,23584.4,23587.8,23583.45,23585.75,0
2026-08-04 15:09:59,23587.1,23588.5,23581.55,23586.15,0
2026-08-04 15:10:59,23586.55,23590.45,23577.9,23580.85,0
2026-08-04 15:11:59,23579.5,23588.1,23579.5,23586.65,0
2026-08-04 15:12:59,23586.9,23587.8,23579.9,23585.95,0
2026-08-04 15:13:59,23586.6,23590.4,23584.95,23590.4,0
2026-08-04 15:14:59,23590.35,23597.7,23588.7,23596.3,0
2026-08-04 15:15:59,23596.2,23596.25,23594.75,23594.75,0
2026-08-04 15:16:59,23594.8,23595.25,23594.8,23595.2,0
2026-08-04 15:17:59,23595.2,23595.3,23595,23595.25,0
2026-08-04 15:18:59,23595.25,23595.9,23595.25,23595.75,0
2026-08-04 15:19:59,23595.8,23595.95,23595.45,23595.85,0
2026-08-04 15:20:59,23595.9,23596.1,23595.5,23596.05,0
2026-08-04 15:21:59,23596.05,23596.5,23595.95,23596.5,0
2026-08-04 15:22:59,23596.5,23596.55,23596.3,23596.35,0
2026-08-04 15:23:59,23596.35,23596.75,23596.3,23596.65,0
2026-08-04 15:24:59,23596.7,23596.75,23596.1,23596.3,0
2026-08-04 15:25:59,23596.35,23596.65,23594.55,23595.45,0
2026-08-04 15:26:59,23595.35,23595.8,23595.3,23595.3,0
2026-08-04 15:27:59,23595.3,23595.35,23594.7,23595.2,0
2026-08-04 15:28:59,23595.25,23690.8,23595.15,23690.5,0
2026-08-04 15:29:59,23690.45,23690.55,23684,23686.65,0
2026-08-04 15:30:59,23686.75,23686.75,23686.75,23686.75,0
2026-08-04 15:31:59,23686.75,23690.15,23686.75,23690.15,0
2026-08-05 09:07:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:08:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:09:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:10:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:11:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:12:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:13:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:14:59,23779.35,23779.35,23779.35,23779.35,0
2026-08-05 09:15:59,23765.75,23782.7,23726.65,23756.65,0
2026-08-05 09:16:59,23756.65,23764.85,23750.55,23761.05,0
2026-08-05 09:17:59,23761.2,23765.5,23753.7,23755.95,0
2026-08-05 09:18:59,23756.7,23761.4,23753.8,23757.3,0
2026-08-05 09:19:59,23757.05,23759.3,23751.25,23751.45,0
2026-08-05 09:20:59,23752.5,23756.6,23751,23752.95,0
2026-08-05 09:21:59,23752.9,23756,23751.55,23752.7,0
2026-08-05 09:22:59,23753.3,23754.8,23739.5,23740,0
2026-08-05 09:23:59,23740.3,23740.5,23736.5,23737.3,0
2026-08-05 09:24:59,23737,23745.05,23736.05,23744.3,0
