timestamp_ist,open,high,low,close,volume
2026-08-04 10:45:59,14882.45,14882.85,14878.1,14879.3,0
2026-08-04 10:46:59,14879.05,14882.05,14877.75,14881.1,0
2026-08-04 10:47:59,14880.9,14881.15,14877.85,14880,0
2026-08-04 10:48:59,14880,14880.1,14875.35,14876.6,0
2026-08-04 10:49:59,14876.2,14878.4,14875.9,14877.3,0
2026-08-04 10:50:59,14877.6,14878.3,14875.1,14876.3,0
2026-08-04 10:51:59,14876.15,14878.75,14875.3,14877.1,0
2026-08-04 10:52:59,14877.45,14879.8,14876.45,14878,0
2026-08-04 10:53:59,14877.9,14878.95,14876.1,14877.7,0
2026-08-04 10:54:59,14877.45,14878.8,14873.25,14873.3,0
2026-08-04 10:55:59,14873.25,14874.6,14870.8,14872.15,0
2026-08-04 10:56:59,14871.25,14871.95,14858.95,14859.7,0
2026-08-04 10:57:59,14859.7,14860.65,14855.65,14860.1,0
2026-08-04 10:58:59,14860.05,14863.35,14858.7,14863.35,0
2026-08-04 10:59:59,14863.2,14868.55,14862.45,14867.2,0
2026-08-04 11:00:59,14867.3,14872,14864.7,14871.25,0
2026-08-04 11:01:59,14871,14877.15,14871,14875.65,0
2026-08-04 11:02:59,14875.95,14877.05,14873.55,14873.55,0
2026-08-04 11:03:59,14874.1,14875.05,14871.4,14873.6,0
2026-08-04 11:04:59,14874.1,14874.35,14870.1,14873.9,0
2026-08-04 11:05:59,14874.1,14875.1,14870.55,14873.65,0
2026-08-04 11:06:59,14873.5,14876.6,14873.45,14874.65,0
2026-08-04 11:07:59,14874.7,14875.55,14868.4,14869.15,0
2026-08-04 11:08:59,14869.25,14872.95,14868.4,14869.3,0
2026-08-04 11:09:59,14869.05,14871.45,14868.15,14869.45,0
2026-08-04 11:10:59,14869.4,14872.25,14868.9,14870.15,0
2026-08-04 11:11:59,14870.15,14873.95,14870.15,14871.75,0
2026-08-04 11:12:59,14871.95,14873.8,14869.55,14872.15,0
2026-08-04 11:13:59,14872.05,14875.1,14871.8,14873.85,0
2026-08-04 11:14:59,14873.9,14876.6,14872.85,14874.45,0
2026-08-04 11:15:59,14874.15,14878.55,14873.95,14876.45,0
2026-08-04 11:16:59,14876.45,14879.05,14876,14877.95,0
2026-08-04 11:17:59,14878,14883.45,14877.5,14881.75,0
2026-08-04 11:18:59,14881.4,14882.95,14877.3,14879.25,0
2026-08-04 11:19:59,14878.9,14879.5,14874.65,14876.75,0
2026-08-04 11:20:59,14876.7,14876.95,14873.95,14875.35,0
2026-08-04 11:21:59,14875.25,14876.7,14874.3,14875.6,0
2026-08-04 11:22:59,14875.55,14880.5,14874.2,14879.35,0
2026-08-04 11:23:59,14879.35,14880.35,14872.9,14873.1,0
2026-08-04 11:24:59,14873.2,14873.9,14871.3,14871.55,0
2026-08-04 11:25:59,14871.9,14872.75,14869.25,14870.8,0
2026-08-04 11:26:59,14870.8,14871.4,14865.45,14868.7,0
2026-08-04 11:27:59,14868.15,14870,14865.15,14868.9,0
2026-08-04 11:28:59,14868.75,14874.9,14868.5,14873.2,0
2026-08-04 11:29:59,14873,14874.35,14869.85,14871.9,0
2026-08-04 11:30:59,14871.7,14872.7,14867.6,14868.2,0
2026-08-04 11:31:59,14868.2,14868.55,14854.1,14854.25,0
2026-08-04 11:32:59,14855.05,14857.5,14849.1,14850.65,0
2026-08-04 11:33:59,14850.05,14857.65,14850.05,14857.55,0
2026-08-04 11:34:59,14857.1,14861.9,14855.25,14859.55,0
2026-08-04 11:35:59,14859.45,14859.95,14854.5,14856.55,0
2026-08-04 11:36:59,14856.55,14861.5,14855.9,14859.6,0
2026-08-04 11:37:59,14859.6,14861.05,14855.85,14857.75,0
2026-08-04 11:38:59,14857.55,14863.5,14857.45,14857.75,0
2026-08-04 11:39:59,14858.2,14860.15,14855.65,14859.8,0
2026-08-04 11:40:59,14859.65,14860.65,14855.25,14856.65,0
2026-08-04 11:41:59,14856.65,14859.45,14855.45,14858.55,0
2026-08-04 11:42:59,14858.5,14858.5,14849.7,14849.85,0
2026-08-04 11:43:59,14849.85,14851.75,14845.85,14847.85,0
2026-08-04 11:44:59,14847.9,14849.25,14846.15,14846.25,0
2026-08-04 11:45:59,14846.15,14846.25,14838.2,14838.55,0
2026-08-04 11:46:59,14838.95,14838.95,14832.75,14833.8,0
2026-08-04 11:47:59,14833.9,14834.25,14827.85,14830.3,0
2026-08-04 11:48:59,14830.35,14833.25,14829.25,14829.4,0
2026-08-04 11:49:59,14828.9,14830.95,14824.6,14827.7,0
2026-08-04 11:50:59,14827.5,14830,14823.7,14825.15,0
2026-08-04 11:51:59,14824.85,14827.1,14821.35,14822.65,0
2026-08-04 11:52:59,14822.3,14825.15,14820.3,14823.05,0
2026-08-04 11:53:59,14823.25,14828.15,14822.75,14827.1,0
2026-08-04 11:54:59,14827.1,14827.1,14820.1,14821.05,0
2026-08-04 11:55:59,14820.95,14821.9,14813.7,14815.55,0
2026-08-04 11:56:59,14815.55,14817.75,14813.5,14814.35,0
2026-08-04 11:57:59,14814.6,14816.3,14813.35,14815.1,0
2026-08-04 11:58:59,14814.85,14819.9,14814.65,14819.4,0
2026-08-04 11:59:59,14819.4,14822.65,14819.1,14822.15,0
2026-08-04 12:00:59,14822.35,14822.75,14807.4,14809.4,0
2026-08-04 12:01:59,14808.95,14812.2,14807.6,14812.05,0
2026-08-04 12:02:59,14812.3,14814.75,14811.6,14813.65,0
2026-08-04 12:03:59,14813.9,14819.55,14806.5,14810.7,0
2026-08-04 12:04:59,14809.55,14813.55,14806.9,14807.75,0
2026-08-04 12:05:59,14808,14810.3,14806.65,14807.8,0
2026-08-04 12:06:59,14807.8,14809.15,14804.9,14807.95,0
2026-08-04 12:07:59,14807.9,14807.9,14798.25,14801.85,0
2026-08-04 12:08:59,14801.55,14803.4,14797.6,14799.05,0
2026-08-04 12:09:59,14799.45,14801.15,14794.35,14796.75,0
2026-08-04 12:10:59,14796.55,14800.6,14796.4,14796.8,0
2026-08-04 12:11:59,14796.95,14797.85,14792.15,14793.7,0
2026-08-04 12:12:59,14793.75,14797.55,14790,14797.55,0
2026-08-04 12:13:59,14797.5,14803.15,14797.05,14802.25,0
2026-08-04 12:14:59,14802.5,14805.25,14801.4,14805.05,0
2026-08-04 12:15:59,14804.95,14806.35,14800.65,14802.85,0
2026-08-04 12:16:59,14802.85,14813.85,14802.85,14813.3,0
2026-08-04 12:17:59,14813.5,14813.55,14809.2,14809.7,0
2026-08-04 12:18:59,14809.6,14816.35,14805.65,14816.35,0
2026-08-04 12:19:59,14816.55,14818,14814.7,14816.95,0
2026-08-04 12:20:59,14816.95,14818,14813.85,14814.05,0
2026-08-04 12:21:59,14814.25,14814.8,14809.95,14810.85,0
2026-08-04 12:22:59,14810.6,14810.8,14804.25,14805.4,0
2026-08-04 12:23:59,14805.3,14806.65,14802.3,14805.6,0
2026-08-04 12:24:59,14805.35,14806.3,14802.7,14805.7,0
2026-08-04 12:25:59,14805.55,14809.15,14804.3,14804.5,0
2026-08-04 12:26:59,14804.7,14808.5,14803.8,14808,0
2026-08-04 12:27:59,14807.7,14808.65,14805.45,14805.45,0
2026-08-04 12:28:59,14805.4,14808.4,14804.15,14807.7,0
2026-08-04 12:29:59,14807.6,14816.35,14807.45,14814.4,0
2026-08-04 12:30:59,14814.45,14819.85,14814,14818.8,0
2026-08-04 12:31:59,14818.25,14820.5,14817.5,14818.7,0
2026-08-04 12:32:59,14818.95,14819.7,14816.45,14818.5,0
2026-08-04 12:33:59,14818.75,14819.65,14815.4,14815.9,0
2026-08-04 12:34:59,14815.9,14817.7,14813.5,14814.6,0
2026-08-04 12:35:59,14814.6,14815.35,14806.8,14807.75,0
2026-08-04 12:36:59,14807.6,14810.1,14807.3,14809,0
2026-08-04 12:37:59,14808.4,14808.5,14800.15,14800.25,0
2026-08-04 12:38:59,14800.1,14803.15,14797.5,14802.7,0
2026-08-04 12:39:59,14802.85,14808.75,14802.5,14808.55,0
2026-08-04 12:40:59,14808.75,14812.85,14807.9,14811.95,0
2026-08-04 12:41:59,14811.75,14813.3,14805.25,14807.7,0
2026-08-04 12:42:59,14808.2,14808.2,14801.9,14801.9,0
2026-08-04 12:43:59,14802.2,14805.3,14802.2,14804.7,0
2026-08-04 12:44:59,14804.15,14804.2,14800.9,14803.5,0
2026-08-04 12:45:59,14803.4,14810.35,14802.7,14809.95,0
2026-08-04 12:46:59,14810.45,14812.1,14807.2,14811.95,0
2026-08-04 12:47:59,14811.9,14815.1,14811.9,14813.85,0
2026-08-04 12:48:59,14813.85,14814.95,14808.55,14811.05,0
2026-08-04 12:49:59,14811.1,14814.8,14807.1,14814.7,0
2026-08-04 12:50:59,14814.6,14816.45,14813.15,14813.7,0
2026-08-04 12:51:59,14814.35,14818.4,14814.35,14816.65,0
2026-08-04 12:52:59,14816.7,14818.05,14809.7,14811.85,0
2026-08-04 12:53:59,14811.9,14815,14811.7,14812.9,0
2026-08-04 12:54:59,14812.55,14815.9,14812.5,14815.8,0
2026-08-04 12:55:59,14815.75,14816.1,14805.4,14805.8,0
2026-08-04 12:56:59,14806.25,14810.6,14806.1,14808.7,0
2026-08-04 12:57:59,14808.8,14810.5,14808.3,14809.3,0
2026-08-04 12:58:59,14809.25,14810.25,14807.85,14809.75,0
2026-08-04 12:59:59,14809.3,14810.6,14804.5,14805.4,0
2026-08-04 13:00:59,14805.45,14807.8,14803.25,14807.5,0
2026-08-04 13:01:59,14807.5,14811.05,14807.5,14810.35,0
2026-08-04 13:02:59,14810.45,14812.5,14806.9,14807.6,0
2026-08-04 13:03:59,14806.95,14807.85,14805.1,14806.55,0
2026-08-04 13:04:59,14805.85,14809.2,14805.8,14807.95,0
2026-08-04 13:05:59,14807.85,14811.85,14807.85,14809.45,0
2026-08-04 13:06:59,14809.65,14810.6,14807.35,14809.8,0
2026-08-04 13:07:59,14809.6,14810.2,14807.65,14809.95,0
2026-08-04 13:08:59,14810.25,14812.35,14809.6,14810.9,0
2026-08-04 13:09:59,14810.85,14813.3,14809.1,14809.2,0
2026-08-04 13:10:59,14809.2,14811.6,14809.05,14811.15,0
2026-08-04 13:11:59,14811.85,14816.55,14811.85,14812.4,0
2026-08-04 13:12:59,14812.4,14814.2,14809.9,14811.35,0
2026-08-04 13:13:59,14811.3,14815.6,14810.35,14810.5,0
2026-08-04 13:14:59,14810.65,14811.3,14803.5,14805.15,0
2026-08-04 13:15:59,14805.4,14805.4,14797.3,14798.8,0
2026-08-04 13:16:59,14798.75,14801.45,14798.75,14801.05,0
2026-08-04 13:17:59,14800.85,14810.6,14800.8,14808.55,0
2026-08-04 13:18:59,14808.25,14811.8,14807.15,14811.45,0
2026-08-04 13:19:59,14811.45,14812.8,14809.9,14811.85,0
2026-08-04 13:20:59,14811.8,14813.65,14810.9,14813.35,0
2026-08-04 13:21:59,14813.2,14816.65,14813,14815.6,0
2026-08-04 13:22:59,14815.65,14820.55,14815.1,14818.35,0
2026-08-04 13:23:59,14818.35,14822.3,14817.05,14821.8,0
2026-08-04 13:24:59,14822,14823.95,14820.8,14823.65,0
2026-08-04 13:25:59,14823.75,14824.6,14821.95,14822.4,0
2026-08-04 13:26:59,14822.25,14822.9,14814.15,14815.6,0
2026-08-04 13:27:59,14815.55,14820.6,14815.45,14818.75,0
2026-08-04 13:28:59,14819.15,14820.9,14813.3,14813.7,0
2026-08-04 13:29:59,14813.75,14814.35,14806.55,14807.55,0
2026-08-04 13:30:59,14807.4,14808.95,14806,14806,0
2026-08-04 13:31:59,14805.65,14807.6,14801.7,14804.4,0
2026-08-04 13:32:59,14804.15,14804.8,14802.3,14804.25,0
2026-08-04 13:33:59,14803.9,14807.15,14800.95,14806.55,0
2026-08-04 13:34:59,14806.7,14812.25,14806.7,14811.9,0
2026-08-04 13:35:59,14811.9,14812,14805.3,14805.85,0
2026-08-04 13:36:59,14805.7,14807.6,14804.3,14806.2,0
2026-08-04 13:37:59,14806.05,14809.75,14805.8,14807.25,0
2026-08-04 13:38:59,14807.6,14809.3,14807.55,14807.95,0
2026-08-04 13:39:59,14807.9,14815.8,14807.85,14815.2,0
2026-08-04 13:40:59,14815.05,14818.15,14815.05,14815.5,0
2026-08-04 13:41:59,14815.45,14818.05,14814.4,14816.65,0
2026-08-04 13:42:59,14816.75,14817.4,14813.6,14817.15,0
2026-08-04 13:43:59,14816.25,14817.95,14814.25,14814.7,0
2026-08-04 13:44:59,14814.45,14815.45,14809.8,14809.8,0
2026-08-04 13:45:59,14810.1,14811.05,14805.4,14805.5,0
2026-08-04 13:46:59,14805.5,14807.95,14805.2,14806.2,0
2026-08-04 13:47:59,14806.25,14811.35,14805.35,14811.35,0
2026-08-04 13:48:59,14811.75,14818.45,14810.1,14818.35,0
2026-08-04 13:49:59,14818.2,14822.65,14817.1,14819.05,0
2026-08-04 13:50:59,14819.25,14821.35,14819,14820.75,0
2026-08-04 13:51:59,14820.7,14821.75,14818.65,14820.05,0
2026-08-04 13:52:59,14819.8,14822.6,14819.5,14820.85,0
2026-08-04 13:53:59,14820.85,14821.25,14811.6,14811.75,0
2026-08-04 13:54:59,14811.75,14812.1,14808.75,14811.5,0
2026-08-04 13:55:59,14811.4,14813.35,14809.7,14813.25,0
2026-08-04 13:56:59,14812.95,14816.55,14812.8,14814.9,0
2026-08-04 13:57:59,14814.85,14818.05,14813.85,14814.8,0
2026-08-04 13:58:59,14814.8,14818.85,14813.55,14818.85,0
2026-08-04 13:59:59,14819.2,14825.95,14818.4,14823.45,0
2026-08-04 14:00:59,14824.05,14826.55,14819.65,14825.45,0
2026-08-04 14:01:59,14825.45,14828,14823.35,14824.65,0
2026-08-04 14:02:59,14824.35,14825.75,14822.55,14824.9,0
2026-08-04 14:03:59,14824.75,14825.55,14823.3,14824.05,0
2026-08-04 14:04:59,14824.25,14829.45,14823.7,14828.85,0
2026-08-04 14:05:59,14828.7,14830,14827.75,14829.25,0
2026-08-04 14:06:59,14829.35,14833.75,14828.15,14832.7,0
2026-08-04 14:07:59,14832.55,14836.25,14832.55,14834.85,0
2026-08-04 14:08:59,14834.85,14835.15,14831.1,14831.1,0
2026-08-04 14:09:59,14831.3,14832.35,14829.45,14830.85,0
2026-08-04 14:10:59,14830.65,14833.3,14830,14832.1,0
2026-08-04 14:11:59,14832.05,14836.1,14832.05,14836.1,0
2026-08-04 14:12:59,14837.6,14839.05,14834.45,14834.95,0
2026-08-04 14:13:59,14834.7,14835.2,14832,14833.35,0
2026-08-04 14:14:59,14833.35,14840,14830.5,14839.85,0
2026-08-04 14:15:59,14839.75,14840,14835.1,14836.9,0
2026-08-04 14:16:59,14837.2,14839,14835.8,14837.6,0
2026-08-04 14:17:59,14837.65,14841.8,14837.35,14841.15,0
2026-08-04 14:18:59,14841.2,14841.55,14837,14841.2,0
2026-08-04 14:19:59,14841.25,14849.55,14840.7,14849.55,0
2026-08-04 14:20:59,14848.65,14853.15,14847.3,14850.45,0
2026-08-04 14:21:59,14850.55,14853.05,14838.1,14840.35,0
2026-08-04 14:22:59,14840.65,14843.8,14839.15,14842.7,0
2026-08-04 14:23:59,14842.8,14845.85,14842.4,14843.45,0
2026-08-04 14:24:59,14843.55,14844.5,14840.4,14842.45,0
2026-08-04 14:25:59,14842.45,14845.6,14841.45,14842.1,0
2026-08-04 14:26:59,14842.05,14845.1,14840.55,14842.4,0
2026-08-04 14:27:59,14842.4,14846.6,14840.75,14846.6,0
2026-08-04 14:28:59,14846.7,14846.7,14843.65,14843.65,0
2026-08-04 14:29:59,14843.95,14843.95,14838.8,14843.5,0
2026-08-04 14:30:59,14843.65,14846.9,14842.15,14845.85,0
2026-08-04 14:31:59,14845.95,14848.95,14845.1,14846.7,0
2026-08-04 14:32:59,14845.85,14847.05,14836.65,14836.65,0
2026-08-04 14:33:59,14836.3,14837,14832.4,14832.55,0
2026-08-04 14:34:59,14832.55,14834.7,14831.7,14833.8,0
2026-08-04 14:35:59,14833.85,14836.35,14832.3,14834.2,0
2026-08-04 14:36:59,14833.9,14834.3,14826.2,14827.65,0
2026-08-04 14:37:59,14828.1,14830.85,14826.75,14829.45,0
2026-08-04 14:38:59,14829.45,14831.35,14828.75,14831.35,0
2026-08-04 14:39:59,14831.4,14832.4,14825.75,14826.3,0
2026-08-04 14:40:59,14826.5,14828.75,14825.05,14827.9,0
2026-08-04 14:41:59,14827.85,14828.9,14826.35,14827.45,0
2026-08-04 14:42:59,14827.45,14827.45,14823.2,14824.5,0
2026-08-04 14:43:59,14824.6,14824.8,14820.05,14821,0
2026-08-04 14:44:59,14820.95,14824.15,14820.55,14822.4,0
2026-08-04 14:45:59,14821.85,14822.05,14818.6,14821.3,0
2026-08-04 14:46:59,14821.75,14826,14821.65,14823.7,0
2026-08-04 14:47:59,14823.05,14824.45,14821.35,14823.5,0
2026-08-04 14:48:59,14823.35,14824,14819.7,14821.9,0
2026-08-04 14:49:59,14821.95,14826.45,14821.5,14824.85,0
2026-08-04 14:50:59,14825.05,14825.1,14821.1,14822.3,0
2026-08-04 14:51:59,14822.8,14823.1,14819,14821.15,0
2026-08-04 14:52:59,14820.85,14826.1,14820.85,14824.7,0
2026-08-04 14:53:59,14824.6,14826.35,14822.85,14823.2,0
2026-08-04 14:54:59,14824.35,14827,14823.55,14826,0
2026-08-04 14:55:59,14826.2,14828.85,14824.75,14827.85,0
2026-08-04 14:56:59,14828.2,14831.7,14827.95,14829.65,0
2026-08-04 14:57:59,14829.9,14831.8,14824.3,14824.6,0
2026-08-04 14:58:59,14824,14828.85,14822.95,14827.5,0
2026-08-04 14:59:59,14827.1,14828.55,14825.7,14827.6,0
2026-08-04 15:00:59,14828.1,14828.35,14823.15,14823.15,0
2026-08-04 15:01:59,14822.75,14823.15,14810.7,14811.15,0
2026-08-04 15:02:59,14811.75,14817.35,14811.35,14815.25,0
2026-08-04 15:03:59,14816.4,14820.5,14815.45,14819.85,0
2026-08-04 15:04:59,14820.35,14822.7,14818,14819.7,0
2026-08-04 15:05:59,14821.55,14821.55,14806.45,14810.05,0
2026-08-04 15:06:59,14810.65,14811.9,14805.1,14807.75,0
2026-08-04 15:07:59,14808.05,14811.45,14806.9,14808.95,0
2026-08-04 15:08:59,14810.3,14815.45,14808.2,14814.85,0
2026-08-04 15:09:59,14816.6,14816.75,14808.85,14813.7,0
2026-08-04 15:10:59,14813.8,14815.85,14798.75,14800.2,0
2026-08-04 15:11:59,14800.65,14811.55,14799.45,14811.55,0
2026-08-04 15:12:59,14811.65,14816.25,14805.35,14815.35,0
2026-08-04 15:13:59,14814.65,14818.65,14812.4,14817.7,0
2026-08-04 15:14:59,14818.5,14822,14811.6,14812.45,0
2026-08-04 15:15:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:16:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:17:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:18:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:19:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:20:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:21:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:22:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:23:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:24:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:25:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:26:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:27:59,14812.45,14812.45,14812.45,14812.45,0
2026-08-04 15:28:59,14812.45,14871.5,14812.45,14871.5,0
2026-08-04 15:29:59,14871.5,14871.5,14871.5,14871.5,0
2026-08-04 15:30:59,14871.5,14871.5,14871.5,14871.5,0
2026-08-04 15:31:59,14871.5,14871.5,14871.5,14871.5,0
2026-08-05 09:07:59,14954,14954,14954,14954,0
2026-08-05 09:08:59,14954,14954,14954,14954,0
2026-08-05 09:09:59,14954,14954,14954,14954,0
2026-08-05 09:10:59,14954,14954,14954,14954,0
2026-08-05 09:11:59,14954,14954,14954,14954,0
2026-08-05 09:12:59,14954,14954,14954,14954,0
2026-08-05 09:13:59,14954,14954,14954,14954,0
2026-08-05 09:14:59,14954,14954,14954,14954,0
2026-08-05 09:15:59,14938.8,14938.8,14886.4,14906.45,0
2026-08-05 09:16:59,14906.15,14922,14904.15,14909.5,0
2026-08-05 09:17:59,14907.95,14913.95,14895.1,14902.7,0
2026-08-05 09:18:59,14901.35,14910.25,14899.6,14903.45,0
2026-08-05 09:19:59,14902.9,14906.4,14897.35,14899.9,0
2026-08-05 09:20:59,14900.7,14909.9,14895.8,14903.5,0
2026-08-05 09:21:59,14903.65,14906.95,14896.65,14898.1,0
2026-08-05 09:22:59,14897.05,14898.55,14876.25,14879.3,0
2026-08-05 09:23:59,14878.9,14884.05,14873.05,14873.9,0
2026-08-05 09:24:59,14873.8,14880,14868,14874.25,0
2026-08-05 09:25:59,14874.1,14874.75,14859.5,14862.85,0
