timestamp_ist,open,high,low,close,volume
2026-08-06 13:20:59,38681.55,38691.45,38679.75,38680.4,0
2026-08-06 13:21:59,38677.85,38687.2,38674,38680.3,0
2026-08-06 13:22:59,38679.85,38680.65,38659.7,38662.75,0
2026-08-06 13:23:59,38662,38667.4,38652.7,38654.65,0
2026-08-06 13:24:59,38655.95,38656.85,38650.25,38652.85,0
2026-08-06 13:25:59,38651.5,38657,38648.65,38654.6,0
2026-08-06 13:26:59,38656.4,38662.65,38648.9,38660.6,0
2026-08-06 13:27:59,38660,38664.8,38657.05,38662.9,0
2026-08-06 13:28:59,38663.65,38666.45,38657.85,38662.35,0
2026-08-06 13:29:59,38661.85,38666,38657.55,38663.6,0
2026-08-06 13:30:59,38663.1,38668.4,38660.9,38660.9,0
2026-08-06 13:31:59,38659,38662.15,38656,38661.3,0
2026-08-06 13:32:59,38660.45,38661.85,38653.35,38656.7,0
2026-08-06 13:33:59,38656.3,38659.4,38653.3,38658.25,0
2026-08-06 13:34:59,38657.95,38660.3,38654.6,38656.7,0
2026-08-06 13:35:59,38656.45,38663.55,38653.85,38662.45,0
2026-08-06 13:36:59,38663.05,38667.05,38658.8,38661.15,0
2026-08-06 13:37:59,38661.4,38674.55,38659.8,38665,0
2026-08-06 13:38:59,38665.3,38668.5,38649.75,38650.25,0
2026-08-06 13:39:59,38650.85,38659.25,38647.25,38656.2,0
2026-08-06 13:40:59,38656.55,38658.3,38649.5,38658.3,0
2026-08-06 13:41:59,38659.4,38659.4,38644.8,38646.7,0
2026-08-06 13:42:59,38647.35,38650.6,38641.95,38647.7,0
2026-08-06 13:43:59,38648.1,38651.4,38646.3,38647.85,0
2026-08-06 13:44:59,38649.5,38651.4,38645.2,38648,0
2026-08-06 13:45:59,38647.95,38653.95,38646.6,38652.95,0
2026-08-06 13:46:59,38653.3,38654.4,38642,38645.3,0
2026-08-06 13:47:59,38645.4,38646.25,38618.9,38621.85,0
2026-08-06 13:48:59,38622,38624.95,38619.8,38624.45,0
2026-08-06 13:49:59,38624.1,38624.1,38609.55,38610.45,0
2026-08-06 13:50:59,38611.35,38612.25,38603.35,38604.5,0
2026-08-06 13:51:59,38603.65,38611.6,38598.3,38607,0
2026-08-06 13:52:59,38608.15,38624.95,38607.95,38624.65,0
2026-08-06 13:53:59,38626.65,38629.3,38623.95,38628.9,0
2026-08-06 13:54:59,38629.45,38634.7,38624.95,38633.55,0
2026-08-06 13:55:59,38633.9,38634.8,38627.4,38628.75,0
2026-08-06 13:56:59,38629.65,38629.65,38617,38620,0
2026-08-06 13:57:59,38619.7,38627.9,38617.85,38619.45,0
2026-08-06 13:58:59,38620.5,38623.3,38616.65,38619.1,0
2026-08-06 13:59:59,38622,38643,38617.25,38642.3,0
2026-08-06 14:00:59,38641.25,38647.55,38640.2,38643.4,0
2026-08-06 14:01:59,38642.4,38647.1,38639.5,38642.65,0
2026-08-06 14:02:59,38643.65,38650.05,38638.5,38646.3,0
2026-08-06 14:03:59,38646.6,38647.35,38642.05,38646.8,0
2026-08-06 14:04:59,38647.4,38660.6,38645.15,38657.8,0
2026-08-06 14:05:59,38658.2,38663.45,38656.55,38662.9,0
2026-08-06 14:06:59,38661.75,38664.7,38658.35,38662.5,0
2026-08-06 14:07:59,38662.65,38662.75,38654.35,38655.85,0
2026-08-06 14:08:59,38656.35,38658,38652.55,38656.45,0
2026-08-06 14:09:59,38656.5,38660.7,38651.05,38654.4,0
2026-08-06 14:10:59,38654.2,38662.4,38654.2,38662.4,0
2026-08-06 14:11:59,38661.4,38669.05,38658.4,38664.6,0
2026-08-06 14:12:59,38663.8,38666.15,38661.4,38661.9,0
2026-08-06 14:13:59,38663.5,38668.8,38661.65,38668,0
2026-08-06 14:14:59,38667.2,38671.95,38664.05,38671.95,0
2026-08-06 14:15:59,38671.05,38674.25,38668.5,38670.95,0
2026-08-06 14:16:59,38670.9,38675.7,38666.6,38673.7,0
2026-08-06 14:17:59,38673.75,38676.3,38669.1,38674.45,0
2026-08-06 14:18:59,38673.25,38678.45,38670.1,38677.3,0
2026-08-06 14:19:59,38676.85,38678.5,38665.3,38668.8,0
2026-08-06 14:20:59,38667.6,38675.1,38663.35,38672.3,0
2026-08-06 14:21:59,38673.55,38673.55,38660.9,38666,0
2026-08-06 14:22:59,38666.1,38672.65,38663.45,38672.3,0
2026-08-06 14:23:59,38672.55,38672.55,38664.4,38667,0
2026-08-06 14:24:59,38666.35,38671.2,38663.9,38669.8,0
2026-08-06 14:25:59,38670.25,38683.4,38670.25,38682.2,0
2026-08-06 14:26:59,38681.55,38688.7,38679.1,38687.2,0
2026-08-06 14:27:59,38687.9,38689.75,38683.3,38689.75,0
2026-08-06 14:28:59,38689.35,38695,38688.05,38690.85,0
2026-08-06 14:29:59,38692.05,38693.25,38686.2,38691.8,0
2026-08-06 14:30:59,38694,38697.9,38687,38690.15,0
2026-08-06 14:31:59,38691.4,38691.4,38673.15,38682.3,0
2026-08-06 14:32:59,38684.35,38716.15,38683.35,38712.25,0
2026-08-06 14:33:59,38712.2,38714.75,38703.45,38709.45,0
2026-08-06 14:34:59,38709.35,38717.9,38707.25,38717.6,0
2026-08-06 14:35:59,38717.4,38722.35,38703.6,38704.75,0
2026-08-06 14:36:59,38705.15,38706.45,38689.75,38689.9,0
2026-08-06 14:37:59,38694.3,38700.65,38691,38698.25,0
2026-08-06 14:38:59,38698.75,38702.3,38694.2,38699.1,0
2026-08-06 14:39:59,38700.55,38703.7,38696.95,38702.6,0
2026-08-06 14:40:59,38703.05,38704,38693.95,38695.25,0
2026-08-06 14:41:59,38696.7,38699.35,38691.2,38697.75,0
2026-08-06 14:42:59,38696.2,38706.35,38694.6,38698.95,0
2026-08-06 14:43:59,38700.45,38702.55,38692.05,38693.7,0
2026-08-06 14:44:59,38691.4,38696.15,38689.15,38691.35,0
2026-08-06 14:45:59,38692.85,38692.85,38684.9,38686.4,0
2026-08-06 14:46:59,38686.8,38687.8,38673,38677.85,0
2026-08-06 14:47:59,38679.45,38683.05,38676.65,38681.95,0
2026-08-06 14:48:59,38684.05,38684.5,38679.45,38683.35,0
2026-08-06 14:49:59,38684.35,38689.55,38681.95,38688.35,0
2026-08-06 14:50:59,38688.5,38688.5,38680.35,38681.55,0
2026-08-06 14:51:59,38682.7,38685,38677.6,38680.4,0
2026-08-06 14:52:59,38680.55,38687.1,38677.2,38679.2,0
2026-08-06 14:53:59,38679.75,38680.55,38675.2,38679.55,0
2026-08-06 14:54:59,38680.7,38683.65,38676.25,38677.9,0
2026-08-06 14:55:59,38679.1,38679.1,38668.9,38673.3,0
2026-08-06 14:56:59,38673.15,38677.25,38671.8,38674.3,0
2026-08-06 14:57:59,38675.8,38676.55,38669.35,38671.95,0
2026-08-06 14:58:59,38672.1,38672.1,38661.85,38668.05,0
2026-08-06 14:59:59,38669.35,38671.45,38658.2,38662.85,0
2026-08-06 15:00:59,38665.05,38667,38656.8,38665.4,0
2026-08-06 15:01:59,38665.7,38665.7,38660,38661.55,0
2026-08-06 15:02:59,38663.1,38663.1,38654.65,38656.65,0
2026-08-06 15:03:59,38656.75,38661.7,38634.3,38637.5,0
2026-08-06 15:04:59,38638.3,38645.85,38636.1,38642.1,0
2026-08-06 15:05:59,38643.25,38647.8,38634.95,38647.35,0
2026-08-06 15:06:59,38647.95,38648.65,38638.85,38644,0
2026-08-06 15:07:59,38646.1,38654.55,38640.15,38652.2,0
2026-08-06 15:08:59,38654.5,38664.75,38651.2,38660.45,0
2026-08-06 15:09:59,38662.1,38665.75,38650.7,38656.2,0
2026-08-06 15:10:59,38658.95,38662.7,38647.25,38650.35,0
2026-08-06 15:11:59,38649.45,38657.2,38645.9,38647.95,0
2026-08-06 15:12:59,38650.6,38662.65,38641.6,38657.85,0
2026-08-06 15:13:59,38657.75,38664.5,38647,38647.15,0
2026-08-06 15:14:59,38650.15,38656.6,38640.6,38652.8,0
2026-08-06 15:15:59,38644.2,38645.6,38642.45,38644.75,0
2026-08-06 15:16:59,38644.7,38644.95,38642.35,38642.55,0
2026-08-06 15:17:59,38642.65,38646.7,38641.75,38645.85,0
2026-08-06 15:18:59,38645.5,38646.15,38644.15,38645.15,0
2026-08-06 15:19:59,38645.55,38645.55,38643.1,38644.05,0
2026-08-06 15:20:59,38644.35,38645.65,38642.4,38644.75,0
2026-08-06 15:21:59,38645,38646.45,38643.55,38643.85,0
2026-08-06 15:22:59,38644.95,38647.05,38644.1,38644.8,0
2026-08-06 15:23:59,38645.5,38647.7,38644.5,38647.6,0
2026-08-06 15:24:59,38647.7,38649.4,38645.8,38649,0
2026-08-06 15:25:59,38649.1,38650.35,38645.1,38646.8,0
2026-08-06 15:26:59,38647.4,38648.25,38645.35,38647.05,0
2026-08-06 15:27:59,38647.5,38647.95,38646,38646.95,0
2026-08-06 15:28:59,38646.2,38688.35,38645.4,38686.05,0
2026-08-06 15:29:59,38687.2,38689.1,38676.35,38685.05,0
2026-08-06 15:30:59,38684.7,38684.7,38684.7,38684.7,0
2026-08-06 15:31:59,38684.7,38684.7,38683.25,38683.25,0
2026-08-07 09:07:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:08:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:09:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:10:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:11:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:12:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:13:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:14:59,38676.7,38676.7,38676.7,38676.7,0
2026-08-07 09:15:59,38693.9,38800.75,38671.4,38797.2,0
2026-08-07 09:16:59,38796.65,38826,38784.95,38822.1,0
2026-08-07 09:17:59,38828.3,38846.85,38780.25,38780.25,0
2026-08-07 09:18:59,38778.05,38797.65,38761.7,38797.05,0
2026-08-07 09:19:59,38799.75,38799.75,38774,38788.3,0
2026-08-07 09:20:59,38790.2,38790.2,38755.45,38778.45,0
2026-08-07 09:21:59,38780.45,38794.8,38777.6,38786.75,0
2026-08-07 09:22:59,38786.6,38798.6,38772.9,38785.3,0
2026-08-07 09:23:59,38784.75,38795.55,38773.25,38775.7,0
2026-08-07 09:24:59,38774.7,38794.9,38770.25,38786.05,0
2026-08-07 09:25:59,38785.55,38788.65,38767.2,38778.55,0
2026-08-07 09:26:59,38780.25,38794.1,38772.9,38774.4,0
2026-08-07 09:27:59,38774.55,38782.45,38753.5,38779.4,0
2026-08-07 09:28:59,38782,38782,38744.05,38749.6,0
2026-08-07 09:29:59,38750.2,38774.9,38743.65,38774.9,0
2026-08-07 09:30:59,38778.1,38793.85,38775.1,38793.85,0
2026-08-07 09:31:59,38793.75,38793.75,38774.4,38775.75,0
2026-08-07 09:32:59,38777.95,38808.65,38775.35,38804.1,0
2026-08-07 09:33:59,38804.75,38805.75,38773.3,38774.4,0
2026-08-07 09:34:59,38776.6,38776.6,38763.5,38770.65,0
2026-08-07 09:35:59,38769.1,38778.2,38763.8,38773.65,0
2026-08-07 09:36:59,38774.3,38790.6,38756.95,38785.5,0
2026-08-07 09:37:59,38785.5,38789.5,38772.55,38777.5,0
2026-08-07 09:38:59,38778.8,38784.9,38764.1,38778.9,0
2026-08-07 09:39:59,38781.05,38781.05,38762.35,38763.4,0
2026-08-07 09:40:59,38765.8,38783.15,38755.5,38780.5,0
2026-08-07 09:41:59,38782.2,38783.9,38767.95,38777.35,0
2026-08-07 09:42:59,38779.25,38813.25,38773.8,38812.6,0
2026-08-07 09:43:59,38812.8,38827.75,38808.3,38827.1,0
2026-08-07 09:44:59,38829,38833.25,38821.7,38831.1,0
2026-08-07 09:45:59,38831.65,38844.9,38829,38833.8,0
2026-08-07 09:46:59,38836.05,38839.15,38818.15,38818.15,0
2026-08-07 09:47:59,38819.05,38819.05,38789.25,38791.15,0
2026-08-07 09:48:59,38791.75,38792.75,38773.15,38777.6,0
2026-08-07 09:49:59,38778.1,38778.1,38761.7,38769.7,0
2026-08-07 09:50:59,38771.75,38773.7,38764.9,38769,0
2026-08-07 09:51:59,38772.8,38796.75,38769.15,38793.1,0
2026-08-07 09:52:59,38794.85,38798.95,38778.6,38780.65,0
2026-08-07 09:53:59,38782.9,38792.8,38779.8,38791.25,0
2026-08-07 09:54:59,38791.3,38794.85,38786.55,38792.45,0
2026-08-07 09:55:59,38793.65,38816.6,38788.6,38816.6,0
2026-08-07 09:56:59,38814.8,38818.6,38801.8,38802.55,0
2026-08-07 09:57:59,38804.75,38808.75,38794.05,38794.15,0
2026-08-07 09:58:59,38794.75,38803.6,38788.7,38799.95,0
2026-08-07 09:59:59,38798.8,38813.95,38798.8,38804.6,0
2026-08-07 10:00:59,38805.7,38810.65,38799.45,38807.35,0
2026-08-07 10:01:59,38807.2,38807.2,38789.8,38798.1,0
2026-08-07 10:02:59,38799.45,38799.45,38784.05,38785.05,0
2026-08-07 10:03:59,38786.95,38789.8,38782.5,38788.9,0
2026-08-07 10:04:59,38789.3,38792.7,38784.4,38787.45,0
2026-08-07 10:05:59,38785.45,38799.6,38782.75,38796.85,0
2026-08-07 10:06:59,38797.25,38800.75,38787.05,38794.3,0
2026-08-07 10:07:59,38793.8,38802.55,38792.95,38801.15,0
2026-08-07 10:08:59,38801.45,38802.05,38788.25,38788.25,0
2026-08-07 10:09:59,38787,38792.7,38780.3,38789.65,0
2026-08-07 10:10:59,38788.15,38792.55,38785.9,38792.35,0
2026-08-07 10:11:59,38791.45,38795.9,38787.2,38792.3,0
2026-08-07 10:12:59,38793.8,38795.4,38777.65,38781,0
2026-08-07 10:13:59,38780.3,38782.3,38772.05,38778.85,0
2026-08-07 10:14:59,38779.45,38795.7,38778.65,38792.95,0
2026-08-07 10:15:59,38793.3,38793.35,38777.7,38782.6,0
2026-08-07 10:16:59,38784.75,38788.8,38781.55,38787,0
2026-08-07 10:17:59,38787.9,38788.9,38781.75,38782.35,0
2026-08-07 10:18:59,38784.5,38784.6,38747.65,38749.4,0
2026-08-07 10:19:59,38750.65,38763.7,38746.4,38761.9,0
2026-08-07 10:20:59,38762.95,38767.65,38761.7,38767.2,0
2026-08-07 10:21:59,38771.95,38796.3,38769.8,38795.9,0
2026-08-07 10:22:59,38796.65,38797.85,38785.75,38788.95,0
2026-08-07 10:23:59,38790.2,38791.45,38782.5,38783.3,0
2026-08-07 10:24:59,38784.95,38786,38777.9,38782.45,0
2026-08-07 10:25:59,38783.75,38800.1,38781.7,38798.65,0
2026-08-07 10:26:59,38798.9,38798.9,38783,38784.45,0
2026-08-07 10:27:59,38784.2,38786.2,38773.9,38775.55,0
2026-08-07 10:28:59,38777.05,38787.55,38775.55,38782.1,0
2026-08-07 10:29:59,38782.2,38782.9,38772.1,38782.9,0
2026-08-07 10:30:59,38784.6,38787.85,38778.95,38782.15,0
2026-08-07 10:31:59,38782.75,38783.8,38776.05,38778.9,0
2026-08-07 10:32:59,38780.95,38782.35,38775.35,38781.85,0
2026-08-07 10:33:59,38783.75,38797.9,38780.7,38797.75,0
2026-08-07 10:34:59,38797.1,38803.25,38795.35,38803.25,0
2026-08-07 10:35:59,38804.05,38808.1,38800.75,38805.05,0
2026-08-07 10:36:59,38804.7,38804.95,38793.9,38796.3,0
2026-08-07 10:37:59,38798.7,38802.25,38793.6,38795.45,0
2026-08-07 10:38:59,38796.75,38798.25,38790.4,38796.8,0
2026-08-07 10:39:59,38799.55,38802.3,38789.1,38797.45,0
2026-08-07 10:40:59,38798.05,38812.3,38797.1,38809.85,0
2026-08-07 10:41:59,38811.7,38822.95,38810.05,38818.15,0
2026-08-07 10:42:59,38820.75,38840.5,38815.1,38840.5,0
2026-08-07 10:43:59,38840.85,38864.45,38836.9,38848.9,0
2026-08-07 10:44:59,38851.55,38852.4,38845.15,38851.55,0
2026-08-07 10:45:59,38852.75,38856.8,38847.85,38850.5,0
2026-08-07 10:46:59,38846.25,38868.35,38846.25,38867.5,0
2026-08-07 10:47:59,38867.85,38885.6,38864.6,38882.8,0
2026-08-07 10:48:59,38884.05,38901.1,38882.8,38901.1,0
2026-08-07 10:49:59,38900,38902,38882.9,38886.9,0
2026-08-07 10:50:59,38889.8,38889.95,38877.55,38879.05,0
2026-08-07 10:51:59,38880.4,38880.4,38872.45,38876.65,0
2026-08-07 10:52:59,38876.9,38883.95,38876.15,38878.45,0
2026-08-07 10:53:59,38879.25,38887.75,38876.75,38880.1,0
2026-08-07 10:54:59,38880.85,38884.3,38869.7,38869.7,0
2026-08-07 10:55:59,38872.25,38872.4,38853.85,38859,0
2026-08-07 10:56:59,38858.65,38874.3,38857.75,38861.85,0
2026-08-07 10:57:59,38864.2,38864.2,38848.8,38849.4,0
2026-08-07 10:58:59,38847.85,38853.35,38841.9,38844.35,0
2026-08-07 10:59:59,38844.35,38845,38825.85,38827.6,0
2026-08-07 11:00:59,38829.2,38835.9,38825,38834,0
2026-08-07 11:01:59,38835.45,38836.85,38823.5,38827.55,0
2026-08-07 11:02:59,38829.4,38831,38817.65,38819.95,0
2026-08-07 11:03:59,38822.9,38827.95,38813.25,38815.95,0
2026-08-07 11:04:59,38815.5,38819.95,38811.4,38816.25,0
2026-08-07 11:05:59,38819.4,38833.35,38818.5,38833.05,0
2026-08-07 11:06:59,38833.25,38841.75,38833.25,38839.3,0
2026-08-07 11:07:59,38840.65,38850.85,38840.65,38849.35,0
2026-08-07 11:08:59,38849.05,38857.45,38847.55,38851.7,0
2026-08-07 11:09:59,38854.3,38855,38841.65,38848.25,0
2026-08-07 11:10:59,38849.85,38856.9,38846.8,38855.2,0
2026-08-07 11:11:59,38855.3,38855.3,38848.2,38852.8,0
2026-08-07 11:12:59,38853.4,38854.15,38845.6,38849.35,0
2026-08-07 11:13:59,38849.95,38849.95,38841,38841,0
2026-08-07 11:14:59,38843.15,38843.15,38827.6,38827.6,0
2026-08-07 11:15:59,38828.45,38838.75,38824.5,38831.8,0
2026-08-07 11:16:59,38832.35,38833.85,38828.2,38828.2,0
2026-08-07 11:17:59,38829.05,38831.2,38824.55,38830.75,0
2026-08-07 11:18:59,38831.9,38832.35,38825.45,38832.35,0
2026-08-07 11:19:59,38832.5,38833.3,38826.15,38828.45,0
2026-08-07 11:20:59,38829.45,38838.6,38829.1,38834.3,0
2026-08-07 11:21:59,38835.05,38858.9,38830.65,38858.9,0
2026-08-07 11:22:59,38858.25,38859.35,38844,38844.55,0
2026-08-07 11:23:59,38846.3,38859.75,38844.9,38857.4,0
2026-08-07 11:24:59,38858.45,38861.35,38855.5,38857.7,0
2026-08-07 11:25:59,38858.2,38866.25,38856.7,38863.65,0
2026-08-07 11:26:59,38864.1,38869.95,38856.65,38861.5,0
2026-08-07 11:27:59,38862.05,38866.5,38857.95,38866.5,0
2026-08-07 11:28:59,38868.55,38874.25,38862.85,38872.95,0
2026-08-07 11:29:59,38871.05,38878.3,38868,38870.65,0
2026-08-07 11:30:59,38871.75,38871.75,38855.25,38860.75,0
2026-08-07 11:31:59,38862.8,38866.45,38859,38862.45,0
2026-08-07 11:32:59,38864.75,38864.75,38854.95,38858.35,0
2026-08-07 11:33:59,38858.45,38863.65,38856.85,38860.8,0
2026-08-07 11:34:59,38861.2,38873.3,38858.85,38872.45,0
2026-08-07 11:35:59,38871.7,38874.85,38865.4,38866.65,0
2026-08-07 11:36:59,38867.4,38870.45,38862.65,38868.5,0
2026-08-07 11:37:59,38871.35,38872.65,38861.6,38865.55,0
2026-08-07 11:38:59,38866.45,38876.6,38862.65,38876.2,0
2026-08-07 11:39:59,38877.05,38878.1,38873.2,38873.2,0
2026-08-07 11:40:59,38874.9,38874.9,38865.25,38866.7,0
2026-08-07 11:41:59,38866.95,38869.55,38854.25,38854.6,0
2026-08-07 11:42:59,38857.1,38857.1,38848.8,38851.9,0
2026-08-07 11:43:59,38852.7,38852.85,38844.85,38849.7,0
2026-08-07 11:44:59,38850.9,38851.4,38846.15,38848,0
2026-08-07 11:45:59,38849.25,38850.2,38842.5,38847.2,0
2026-08-07 11:46:59,38847.2,38854.45,38846.3,38853.9,0
2026-08-07 11:47:59,38855.05,38856.15,38840.4,38841.35,0
2026-08-07 11:48:59,38842.15,38843.45,38828.15,38830.7,0
2026-08-07 11:49:59,38831.15,38831.85,38825.15,38826.05,0
2026-08-07 11:50:59,38826.6,38826.6,38815.35,38826.25,0
2026-08-07 11:51:59,38825.9,38826.9,38812.35,38815.95,0
2026-08-07 11:52:59,38816.45,38816.8,38806.6,38808.4,0
2026-08-07 11:53:59,38809.8,38809.8,38801.3,38802.05,0
2026-08-07 11:54:59,38803.35,38813.65,38803.35,38811.95,0
2026-08-07 11:55:59,38813.4,38820.55,38811.05,38820.55,0
2026-08-07 11:56:59,38819.3,38825.7,38817.65,38825.7,0
2026-08-07 11:57:59,38826.05,38826.05,38818.35,38824.85,0
2026-08-07 11:58:59,38826.9,38834.35,38821,38832.8,0
2026-08-07 11:59:59,38834.95,38845.55,38833.75,38845.55,0
2026-08-07 12:00:59,38848.75,38850.6,38840.95,38843.45,0
2026-08-07 12:01:59,38845.4,38856.25,38842.6,38854.3,0
2026-08-07 12:02:59,38854.35,38855.75,38843.5,38843.5,0
2026-08-07 12:03:59,38845.15,38845.85,38832.55,38833.5,0
2026-08-07 12:04:59,38835,38835.75,38830.35,38832.65,0
2026-08-07 12:05:59,38834.35,38835.05,38823.75,38826.3,0
2026-08-07 12:06:59,38825.8,38830.8,38824.2,38828.9,0
2026-08-07 12:07:59,38832.1,38832.1,38821.7,38827.6,0
2026-08-07 12:08:59,38829.3,38829.3,38820.65,38824.45,0
2026-08-07 12:09:59,38824.35,38825.7,38816.75,38817.55,0
2026-08-07 12:10:59,38818.7,38822,38817.3,38818,0
2026-08-07 12:11:59,38820.2,38822.4,38812.65,38814.55,0
2026-08-07 12:12:59,38816.7,38819.15,38807.8,38808.15,0
2026-08-07 12:13:59,38810.45,38810.7,38800.15,38802.65,0
2026-08-07 12:14:59,38803.25,38803.25,38791.35,38796.75,0
2026-08-07 12:15:59,38799.15,38801.55,38785.65,38786.75,0
2026-08-07 12:16:59,38786.95,38786.95,38777.8,38783.7,0
2026-08-07 12:17:59,38785.8,38786.55,38777.15,38784.15,0
2026-08-07 12:18:59,38786.15,38786.15,38779.2,38782.45,0
2026-08-07 12:19:59,38782.7,38785.6,38779.7,38782.3,0
2026-08-07 12:20:59,38782.9,38783.05,38771.6,38776.55,0
2026-08-07 12:21:59,38777.55,38783.75,38773.55,38779.85,0
2026-08-07 12:22:59,38781,38781,38776.15,38779.7,0
2026-08-07 12:23:59,38778.75,38779.95,38774.05,38774.05,0
2026-08-07 12:24:59,38776.65,38776.65,38766.8,38771.15,0
2026-08-07 12:25:59,38772.2,38773.75,38764.75,38769.9,0
2026-08-07 12:26:59,38770.75,38776.95,38767.35,38776.95,0
2026-08-07 12:27:59,38776.95,38778.95,38771.15,38776.1,0
2026-08-07 12:28:59,38777.25,38784.65,38774.55,38782.35,0
2026-08-07 12:29:59,38781.9,38782,38774.3,38774.65,0
2026-08-07 12:30:59,38776.4,38779.8,38766.25,38770.3,0
2026-08-07 12:31:59,38771.15,38776.55,38766.65,38774.85,0
2026-08-07 12:32:59,38777.85,38781.45,38773,38780.45,0
2026-08-07 12:33:59,38781.65,38787.3,38777.3,38783.35,0
2026-08-07 12:34:59,38783.7,38794.25,38782.35,38794.25,0
2026-08-07 12:35:59,38794.6,38794.85,38785.65,38791.05,0
2026-08-07 12:36:59,38790.2,38794.1,38786.15,38789.95,0
2026-08-07 12:37:59,38791.55,38794.05,38785.1,38788.8,0
2026-08-07 12:38:59,38788.6,38790.95,38782.05,38787.25,0
2026-08-07 12:39:59,38787.45,38789.4,38773.45,38774.65,0
2026-08-07 12:40:59,38775.85,38776.9,38768.35,38773.7,0
2026-08-07 12:41:59,38773.45,38779.15,38769.95,38776.35,0
2026-08-07 12:42:59,38776.3,38777.5,38770.2,38771.2,0
2026-08-07 12:43:59,38772.2,38774.3,38766.8,38767.55,0
2026-08-07 12:44:59,38768.65,38775.5,38765.4,38773.3,0
2026-08-07 12:45:59,38774.8,38774.8,38767.7,38771.45,0
2026-08-07 12:46:59,38774.4,38775.3,38766.95,38775.3,0
2026-08-07 12:47:59,38776.45,38778.9,38769.35,38770.65,0
2026-08-07 12:48:59,38772.75,38773.95,38766.95,38769.8,0
2026-08-07 12:49:59,38772.05,38776.75,38767.4,38773.65,0
2026-08-07 12:50:59,38776.3,38782.6,38773.8,38775.35,0
2026-08-07 12:51:59,38778.6,38782,38773.2,38777.55,0
2026-08-07 12:52:59,38781.1,38781.1,38765.8,38765.8,0
2026-08-07 12:53:59,38768.05,38768.05,38751.65,38754,0
2026-08-07 12:54:59,38754.1,38755.7,38744.25,38753.95,0
2026-08-07 12:55:59,38757.4,38759.4,38744.4,38744.55,0
2026-08-07 12:56:59,38744.65,38755,38743.85,38749,0
2026-08-07 12:57:59,38749.45,38753.8,38745.3,38749.85,0
2026-08-07 12:58:59,38751.25,38755.2,38746.3,38751.15,0
2026-08-07 12:59:59,38751.8,38755.45,38748.55,38755.1,0
2026-08-07 13:00:59,38756.55,38759.35,38746.7,38750.2,0
2026-08-07 13:01:59,38752.8,38759.95,38749.65,38757.75,0
2026-08-07 13:02:59,38759.15,38760.9,38754.2,38757.6,0
2026-08-07 13:03:59,38761.35,38763.2,38755.5,38760.2,0
2026-08-07 13:04:59,38761.45,38762.3,38756.05,38758.5,0
2026-08-07 13:05:59,38760.5,38761.75,38754.85,38755.2,0
2026-08-07 13:06:59,38755.95,38757.75,38750.05,38753.05,0
2026-08-07 13:07:59,38756.3,38756.3,38744.4,38746.8,0
2026-08-07 13:08:59,38748.05,38748.05,38738.15,38746,0
2026-08-07 13:09:59,38748.1,38748.1,38734.8,38737.8,0
2026-08-07 13:10:59,38738.05,38742.1,38734.85,38736.9,0
2026-08-07 13:11:59,38736.25,38746.85,38731.05,38739.95,0
2026-08-07 13:12:59,38742.5,38748,38740.4,38744.1,0
2026-08-07 13:13:59,38746.05,38747.15,38735.3,38737.05,0
2026-08-07 13:14:59,38739.25,38742.7,38728.45,38728.45,0
2026-08-07 13:15:59,38729.5,38738.5,38726.45,38737.45,0
2026-08-07 13:16:59,38739.9,38742.6,38733.6,38740.85,0
2026-08-07 13:17:59,38742.95,38742.95,38730.7,38732.55,0
2026-08-07 13:18:59,38734.55,38734.55,38725.6,38726.15,0
2026-08-07 13:19:59,38730.15,38730.15,38718.35,38719.2,0
2026-08-07 13:20:59,38721.1,38723.5,38715.55,38721.35,0
2026-08-07 13:21:59,38722,38730.15,38722,38725.85,0
2026-08-07 13:22:59,38728.05,38736.45,38726.8,38736.3,0
2026-08-07 13:23:59,38737.65,38742.1,38732.95,38737.3,0
2026-08-07 13:24:59,38738.05,38739.9,38732.2,38736.15,0
2026-08-07 13:25:59,38738,38739.6,38733.4,38735.55,0
2026-08-07 13:26:59,38735.3,38736.9,38730.9,38732.05,0
2026-08-07 13:27:59,38735.45,38735.9,38727.2,38729.95,0
2026-08-07 13:28:59,38730,38736.7,38727.8,38736.4,0
2026-08-07 13:29:59,38736.55,38737.05,38725.3,38728.2,0
2026-08-07 13:30:59,38729.1,38731.85,38722.25,38722.4,0
2026-08-07 13:31:59,38724.75,38726.8,38719.3,38721.25,0
2026-08-07 13:32:59,38723.9,38723.9,38704.7,38705.1,0
2026-08-07 13:33:59,38706.25,38710.45,38702.15,38707.9,0
2026-08-07 13:34:59,38709.8,38710.35,38697.25,38705.75,0
2026-08-07 13:35:59,38705.85,38710.6,38700.65,38703.9,0
2026-08-07 13:36:59,38705.05,38708.05,38699.8,38707.05,0
2026-08-07 13:37:59,38709.15,38713.1,38707.15,38709.7,0
