timestamp_ist,open,high,low,close,volume
2026-08-12 09:24:59,25568.75,25580.35,25566.75,25573.85,0
2026-08-12 09:25:59,25575.05,25596.15,25573.1,25595.2,0
2026-08-12 09:26:59,25596.45,25598.1,25592,25597.8,0
2026-08-12 09:27:59,25600.35,25612.8,25599.5,25612.25,0
2026-08-12 09:28:59,25613.5,25616.15,25611.3,25612.3,0
2026-08-12 09:29:59,25613.05,25613.05,25601.1,25610.25,0
2026-08-12 09:30:59,25611.1,25611.15,25592.95,25597.9,0
2026-08-12 09:31:59,25598.7,25601.45,25592.25,25592.75,0
2026-08-12 09:32:59,25594.25,25594.25,25587.7,25590.4,0
2026-08-12 09:33:59,25592.2,25595.7,25589.6,25594.95,0
2026-08-12 09:34:59,25597.25,25599.3,25594.15,25595.45,0
2026-08-12 09:35:59,25596.15,25596.6,25587.4,25587.4,0
2026-08-12 09:36:59,25589.1,25595.7,25586.65,25592.75,0
2026-08-12 09:37:59,25591.25,25593.05,25585.75,25585.75,0
2026-08-12 09:38:59,25585.4,25585.8,25574.95,25579.2,0
2026-08-12 09:39:59,25580.75,25583.7,25577.5,25580.35,0
2026-08-12 09:40:59,25581,25587.25,25578.55,25586.65,0
2026-08-12 09:41:59,25587.55,25588.6,25583.5,25586.6,0
2026-08-12 09:42:59,25587.2,25589.2,25582.85,25584.05,0
2026-08-12 09:43:59,25584.5,25585.35,25580.55,25583.65,0
2026-08-12 09:44:59,25584.65,25584.75,25577.45,25579.35,0
2026-08-12 09:45:59,25579.95,25579.95,25567.6,25568.1,0
2026-08-12 09:46:59,25569.25,25569.5,25561.55,25561.75,0
2026-08-12 09:47:59,25562.45,25562.65,25554.2,25556.15,0
2026-08-12 09:48:59,25557.2,25557.2,25551.5,25552.25,0
2026-08-12 09:49:59,25553,25554.8,25549.05,25551.95,0
2026-08-12 09:50:59,25553.5,25553.5,25542.25,25543.45,0
2026-08-12 09:51:59,25544.8,25554.1,25544.3,25553.75,0
2026-08-12 09:52:59,25554.95,25554.95,25551.2,25554.05,0
2026-08-12 09:53:59,25555.05,25560.55,25552.5,25560.55,0
2026-08-12 09:54:59,25561,25563,25560.15,25561.2,0
2026-08-12 09:55:59,25561.4,25561.4,25552.05,25554.35,0
2026-08-12 09:56:59,25555.5,25556.8,25554,25554.25,0
2026-08-12 09:57:59,25556.05,25556.35,25545.05,25545.05,0
2026-08-12 09:58:59,25545.9,25545.9,25531.15,25531.35,0
2026-08-12 09:59:59,25533.3,25533.4,25527.6,25529.55,0
2026-08-12 10:00:59,25529.6,25529.6,25522.9,25525.35,0
2026-08-12 10:01:59,25526.05,25526.7,25521.6,25525.8,0
2026-08-12 10:02:59,25527.5,25527.5,25523.15,25525.25,0
2026-08-12 10:03:59,25525.9,25526.85,25512.75,25516.3,0
2026-08-12 10:04:59,25517.4,25519.9,25513.25,25514.7,0
2026-08-12 10:05:59,25515.9,25517.25,25513.2,25516.8,0
2026-08-12 10:06:59,25518.15,25521.05,25516.7,25517.45,0
2026-08-12 10:07:59,25517.4,25517.55,25510.45,25511.4,0
2026-08-12 10:08:59,25511.9,25512.35,25509.1,25510.85,0
2026-08-12 10:09:59,25512.9,25514.8,25511.2,25514.7,0
2026-08-12 10:10:59,25516.15,25520.7,25513.65,25520.35,0
2026-08-12 10:11:59,25521.4,25524.3,25518.85,25519.65,0
2026-08-12 10:12:59,25520.95,25520.95,25515.25,25517.6,0
2026-08-12 10:13:59,25518.95,25519.9,25514.45,25519.1,0
2026-08-12 10:14:59,25520.85,25523.25,25517.55,25519.05,0
2026-08-12 10:15:59,25520.15,25520.15,25513.75,25514.45,0
2026-08-12 10:16:59,25516.6,25519.25,25515.35,25517.8,0
2026-08-12 10:17:59,25519.55,25523,25516.55,25523,0
2026-08-12 10:18:59,25524.5,25529.75,25520.1,25529.75,0
2026-08-12 10:19:59,25530.2,25535.65,25526.7,25526.8,0
2026-08-12 10:20:59,25529.6,25533.5,25526.65,25531.3,0
2026-08-12 10:21:59,25532.75,25534.6,25529.75,25533.15,0
2026-08-12 10:22:59,25534.4,25534.55,25531,25531.6,0
2026-08-12 10:23:59,25533.5,25533.5,25528.55,25531.2,0
2026-08-12 10:24:59,25532.7,25532.75,25526.85,25528.65,0
2026-08-12 10:25:59,25530.95,25534.3,25528.6,25533.7,0
2026-08-12 10:26:59,25533.8,25535.5,25530.75,25531.1,0
2026-08-12 10:27:59,25532.1,25532.35,25524.9,25524.9,0
2026-08-12 10:28:59,25526.7,25529.4,25522.75,25528,0
2026-08-12 10:29:59,25529.55,25529.55,25524,25524.75,0
2026-08-12 10:30:59,25527.1,25528.1,25523,25527.3,0
2026-08-12 10:31:59,25528.3,25536.1,25527.25,25535.8,0
2026-08-12 10:32:59,25536.75,25544.1,25534.15,25544.05,0
2026-08-12 10:33:59,25545.35,25554.1,25545.05,25554.1,0
2026-08-12 10:34:59,25555,25556.2,25548.8,25550.25,0
2026-08-12 10:35:59,25550.95,25551.15,25546.5,25549.95,0
2026-08-12 10:36:59,25550.65,25550.65,25542.9,25543.65,0
2026-08-12 10:37:59,25544.15,25547.95,25543.8,25545.7,0
2026-08-12 10:38:59,25545.95,25546.7,25540.15,25541.75,0
2026-08-12 10:39:59,25542.05,25543.75,25539.35,25542.85,0
2026-08-12 10:40:59,25543.8,25544,25538.6,25538.85,0
2026-08-12 10:41:59,25539.3,25539.95,25527.4,25535.15,0
2026-08-12 10:42:59,25536.3,25538.65,25533.2,25533.35,0
2026-08-12 10:43:59,25535.4,25537.85,25531.5,25537.05,0
2026-08-12 10:44:59,25537.5,25537.5,25528.4,25531.9,0
2026-08-12 10:45:59,25532.15,25532.15,25523.5,25526.3,0
2026-08-12 10:46:59,25524.4,25526.45,25522.2,25524.2,0
2026-08-12 10:47:59,25524.3,25525.2,25513.1,25513.5,0
2026-08-12 10:48:59,25514.1,25514.1,25506.7,25507,0
2026-08-12 10:49:59,25507.85,25510.55,25505.1,25510.35,0
2026-08-12 10:50:59,25511,25513,25510.1,25511.7,0
2026-08-12 10:51:59,25512.15,25514.4,25510.15,25513.45,0
2026-08-12 10:52:59,25514.1,25515.2,25511.35,25513.1,0
2026-08-12 10:53:59,25514.5,25515.4,25512.8,25513.25,0
2026-08-12 10:54:59,25514.55,25515.15,25511.75,25513.2,0
2026-08-12 10:55:59,25513.95,25516.55,25511.1,25511.1,0
2026-08-12 10:56:59,25511.5,25511.8,25501.85,25504.15,0
2026-08-12 10:57:59,25503.65,25506.15,25497.7,25498.4,0
2026-08-12 10:58:59,25499.6,25499.6,25463.3,25481.6,0
2026-08-12 10:59:59,25482.6,25485.7,25473.85,25473.85,0
2026-08-12 11:00:59,25474.7,25477.55,25469.2,25469.4,0
2026-08-12 11:01:59,25470.65,25470.65,25463.25,25465.6,0
2026-08-12 11:02:59,25467.7,25467.7,25457.15,25459.5,0
2026-08-12 11:03:59,25460.35,25460.65,25452.8,25453.2,0
2026-08-12 11:04:59,25454.85,25458.9,25453.05,25455.25,0
2026-08-12 11:05:59,25455.9,25455.9,25448.4,25451.4,0
2026-08-12 11:06:59,25453.95,25459.5,25450.15,25459.5,0
2026-08-12 11:07:59,25460.95,25465,25454.95,25457.85,0
2026-08-12 11:08:59,25459.95,25459.95,25451.5,25455.8,0
2026-08-12 11:09:59,25457.05,25462.65,25454.45,25460.35,0
2026-08-12 11:10:59,25461.95,25465.75,25459.6,25465.3,0
2026-08-12 11:11:59,25467.3,25469.9,25465.3,25469.15,0
2026-08-12 11:12:59,25470.65,25470.65,25448.35,25452.9,0
2026-08-12 11:13:59,25454.1,25457.4,25452.05,25455.05,0
2026-08-12 11:14:59,25456.5,25456.75,25453.6,25456.1,0
2026-08-12 11:15:59,25457.2,25461.65,25454.75,25461.15,0
2026-08-12 11:16:59,25462.3,25462.3,25458,25459.3,0
2026-08-12 11:17:59,25460.8,25460.8,25454.3,25456.05,0
2026-08-12 11:18:59,25456.8,25458.8,25454.05,25457.9,0
2026-08-12 11:19:59,25460.45,25464.05,25458.85,25462.5,0
2026-08-12 11:20:59,25463.35,25464.25,25459.55,25463.75,0
2026-08-12 11:21:59,25464.85,25464.85,25460.45,25462.3,0
2026-08-12 11:22:59,25462.8,25465.8,25459.35,25463.95,0
2026-08-12 11:23:59,25465.3,25472.7,25463.55,25471.85,0
2026-08-12 11:24:59,25472.25,25472.45,25457.6,25458.2,0
2026-08-12 11:25:59,25459.5,25462.35,25455,25458.15,0
2026-08-12 11:26:59,25459.2,25463.2,25456.5,25460.25,0
2026-08-12 11:27:59,25460.4,25460.4,25451.5,25452.15,0
2026-08-12 11:28:59,25453.75,25454.35,25445.9,25453,0
2026-08-12 11:29:59,25454.65,25455.1,25448.5,25449.3,0
2026-08-12 11:30:59,25449.35,25449.35,25437.85,25440.85,0
2026-08-12 11:31:59,25441.7,25443.75,25438.8,25443.6,0
2026-08-12 11:32:59,25444.75,25448.75,25442.45,25445.7,0
2026-08-12 11:33:59,25446.6,25447.6,25442.3,25444.6,0
2026-08-12 11:34:59,25444.9,25454.7,25442.3,25452.25,0
2026-08-12 11:35:59,25452.7,25452.7,25445.45,25447.3,0
2026-08-12 11:36:59,25448.35,25448.35,25444.05,25445.35,0
2026-08-12 11:37:59,25445.9,25446.9,25443,25445.3,0
2026-08-12 11:38:59,25445.9,25445.9,25442.45,25442.85,0
2026-08-12 11:39:59,25443.4,25443.4,25436,25437.6,0
2026-08-12 11:40:59,25439.15,25439.15,25429.1,25431.5,0
2026-08-12 11:41:59,25431.55,25436.2,25430.55,25435.15,0
2026-08-12 11:42:59,25436.2,25442.45,25435.45,25435.7,0
2026-08-12 11:43:59,25435.85,25439.15,25434.35,25437.05,0
2026-08-12 11:44:59,25437.85,25448.95,25437.85,25446.5,0
2026-08-12 11:45:59,25447.25,25450.15,25443.75,25446.35,0
2026-08-12 11:46:59,25446.65,25448.9,25445.05,25445.5,0
2026-08-12 11:47:59,25446.5,25446.85,25438.6,25440.45,0
2026-08-12 11:48:59,25440.6,25441.95,25437.95,25441.4,0
2026-08-12 11:49:59,25441.2,25446,25441.1,25443.65,0
2026-08-12 11:50:59,25445,25445,25437.05,25437.9,0
2026-08-12 11:51:59,25439.15,25439.8,25436.95,25438.1,0
2026-08-12 11:52:59,25439.3,25440.25,25436.3,25437.5,0
2026-08-12 11:53:59,25439.9,25440.8,25434.6,25435.25,0
2026-08-12 11:54:59,25437.05,25439.05,25432.05,25432.05,0
2026-08-12 11:55:59,25433.8,25433.8,25421.95,25429.6,0
2026-08-12 11:56:59,25432.1,25435.3,25429.55,25434.75,0
2026-08-12 11:57:59,25435.8,25436.3,25432.1,25432.15,0
2026-08-12 11:58:59,25433.9,25433.9,25429.35,25429.35,0
2026-08-12 11:59:59,25431.85,25436.9,25428.9,25431.75,0
2026-08-12 12:00:59,25432.75,25432.85,25429.65,25431.2,0
2026-08-12 12:01:59,25432.9,25434.55,25431.4,25431.4,0
2026-08-12 12:02:59,25432.15,25432.2,25427.6,25429.05,0
2026-08-12 12:03:59,25430.8,25430.8,25427.1,25429.25,0
2026-08-12 12:04:59,25430.8,25431,25423.45,25424.5,0
2026-08-12 12:05:59,25425.35,25429.15,25422.4,25429.05,0
2026-08-12 12:06:59,25431.05,25432.7,25428.75,25431.6,0
2026-08-12 12:07:59,25433,25434.7,25428.7,25428.7,0
2026-08-12 12:08:59,25430.4,25432.85,25428.05,25428.45,0
2026-08-12 12:09:59,25430.75,25430.75,25424.5,25425,0
2026-08-12 12:10:59,25425.85,25426.9,25423.65,25424.05,0
2026-08-12 12:11:59,25425.05,25428.85,25423.35,25425.9,0
2026-08-12 12:12:59,25427.8,25428.9,25425.15,25426,0
2026-08-12 12:13:59,25427.5,25427.5,25419.8,25422.1,0
2026-08-12 12:14:59,25423.95,25423.95,25420.4,25420.85,0
2026-08-12 12:15:59,25422.35,25432.4,25420.4,25427.9,0
2026-08-12 12:16:59,25428.65,25431.4,25426.7,25429,0
2026-08-12 12:17:59,25430.3,25433.55,25428.8,25432.9,0
2026-08-12 12:18:59,25433.6,25435.8,25431.75,25434.65,0
2026-08-12 12:19:59,25436.5,25436.9,25433.7,25434.55,0
2026-08-12 12:20:59,25434.9,25435.15,25431.85,25432.8,0
2026-08-12 12:21:59,25433.25,25433.7,25431.1,25432.6,0
2026-08-12 12:22:59,25433.1,25434.45,25428.95,25429.25,0
2026-08-12 12:23:59,25430,25433.2,25428.5,25429.55,0
2026-08-12 12:24:59,25430,25432.35,25427.15,25429.3,0
2026-08-12 12:25:59,25429.75,25433,25427.1,25430.25,0
2026-08-12 12:26:59,25430.95,25433.9,25430.4,25433.5,0
2026-08-12 12:27:59,25434.6,25434.6,25430.1,25432.65,0
2026-08-12 12:28:59,25433.25,25435.15,25431.95,25435.15,0
2026-08-12 12:29:59,25435.9,25438.9,25434.65,25438.85,0
2026-08-12 12:30:59,25439.1,25440.3,25436.05,25436.1,0
2026-08-12 12:31:59,25436.5,25437.25,25431.8,25436.95,0
2026-08-12 12:32:59,25436.9,25438.4,25432.35,25437.2,0
2026-08-12 12:33:59,25438.2,25444.8,25437.2,25444.5,0
2026-08-12 12:34:59,25445.3,25449.85,25444.7,25446.1,0
2026-08-12 12:35:59,25446.9,25448,25444.3,25444.6,0
2026-08-12 12:36:59,25446.2,25447.45,25442.6,25443.65,0
2026-08-12 12:37:59,25444.15,25444.7,25441.7,25441.9,0
2026-08-12 12:38:59,25441.6,25444.4,25441.35,25442.75,0
2026-08-12 12:39:59,25444.25,25445.3,25441.7,25445.15,0
2026-08-12 12:40:59,25446.2,25447.85,25444.45,25446.9,0
2026-08-12 12:41:59,25448,25454.15,25445.8,25454.15,0
2026-08-12 12:42:59,25454.75,25458.85,25449.75,25449.75,0
2026-08-12 12:43:59,25451,25451,25436.15,25438.1,0
2026-08-12 12:44:59,25439.8,25440.3,25436.5,25438.1,0
2026-08-12 12:45:59,25440.15,25441.85,25436.8,25437.8,0
2026-08-12 12:46:59,25439,25440.2,25431.8,25431.8,0
2026-08-12 12:47:59,25434.5,25439.7,25431.1,25438.85,0
2026-08-12 12:48:59,25440.55,25443.25,25438.2,25442.3,0
2026-08-12 12:49:59,25444.15,25444.15,25438,25439.05,0
2026-08-12 12:50:59,25439.6,25439.6,25435.7,25438.95,0
2026-08-12 12:51:59,25440.5,25444.35,25438.95,25442.55,0
2026-08-12 12:52:59,25443.95,25443.95,25439.75,25440.65,0
2026-08-12 12:53:59,25442.1,25442.1,25438.35,25438.6,0
2026-08-12 12:54:59,25440.15,25440.2,25430.8,25431.55,0
2026-08-12 12:55:59,25431.75,25433.05,25428.35,25429.1,0
2026-08-12 12:56:59,25429.9,25431.25,25427.7,25429.45,0
2026-08-12 12:57:59,25430.45,25430.7,25427,25428.3,0
2026-08-12 12:58:59,25428.8,25430.5,25426.95,25429.35,0
2026-08-12 12:59:59,25429.25,25432.6,25428.05,25431.85,0
2026-08-12 13:00:59,25432.55,25434.95,25429.4,25433.4,0
2026-08-12 13:01:59,25433.5,25437.9,25431.7,25436.95,0
2026-08-12 13:02:59,25437.95,25441.05,25436.8,25439.15,0
2026-08-12 13:03:59,25439.75,25440.95,25437.8,25440.95,0
2026-08-12 13:04:59,25441.45,25441.55,25437.15,25437.15,0
2026-08-12 13:05:59,25437.7,25437.85,25435.65,25436.15,0
2026-08-12 13:06:59,25436.85,25438.55,25435.75,25436.1,0
2026-08-12 13:07:59,25436.75,25437.1,25434.3,25435.7,0
2026-08-12 13:08:59,25436.05,25437.2,25434.45,25435.65,0
2026-08-12 13:09:59,25435.9,25437.75,25433.6,25437,0
2026-08-12 13:10:59,25437.75,25437.9,25435.25,25435.7,0
2026-08-12 13:11:59,25436.55,25438.05,25434.8,25437,0
2026-08-12 13:12:59,25437.5,25437.9,25434.65,25435.5,0
2026-08-12 13:13:59,25436.65,25437.35,25434.65,25436.1,0
2026-08-12 13:14:59,25437.55,25442.35,25436.25,25442.2,0
2026-08-12 13:15:59,25442.2,25442.75,25439.25,25441.5,0
2026-08-12 13:16:59,25442.15,25448.9,25440.9,25448.9,0
2026-08-12 13:17:59,25449.6,25451.6,25448,25449.65,0
2026-08-12 13:18:59,25450.75,25454.95,25449.15,25454.35,0
2026-08-12 13:19:59,25455.3,25456.6,25450.9,25451.5,0
2026-08-12 13:20:59,25451.5,25451.55,25446.7,25449.6,0
2026-08-12 13:21:59,25450.4,25450.4,25446.35,25446.6,0
2026-08-12 13:22:59,25448.1,25449.3,25446.45,25448.2,0
2026-08-12 13:23:59,25447.6,25448.4,25446.45,25447.7,0
2026-08-12 13:24:59,25447.6,25450.55,25447.6,25449.05,0
2026-08-12 13:25:59,25449.2,25450.5,25440.45,25447.05,0
2026-08-12 13:26:59,25448.9,25449.35,25445.85,25446.35,0
2026-08-12 13:27:59,25448.3,25448.3,25440.9,25441.8,0
2026-08-12 13:28:59,25443.35,25445.7,25436.45,25443.8,0
2026-08-12 13:29:59,25445.9,25447.6,25442.05,25446.8,0
2026-08-12 13:30:59,25449.5,25452.45,25448.5,25451.6,0
2026-08-12 13:31:59,25452.85,25452.85,25447.55,25450.2,0
2026-08-12 13:32:59,25452.85,25453.1,25447.85,25448.1,0
2026-08-12 13:33:59,25451.55,25451.55,25447.2,25448.9,0
2026-08-12 13:34:59,25449.55,25450.3,25445.75,25448.6,0
2026-08-12 13:35:59,25449.5,25454.5,25448.15,25452.25,0
2026-08-12 13:36:59,25453.85,25455.85,25451.6,25454.25,0
2026-08-12 13:37:59,25455.8,25455.8,25448.7,25448.7,0
2026-08-12 13:38:59,25449.45,25449.45,25442.6,25442.8,0
2026-08-12 13:39:59,25444.55,25448.3,25443,25448.3,0
2026-08-12 13:40:59,25450.35,25452.9,25449.25,25451.8,0
2026-08-12 13:41:59,25454.05,25454.05,25443.9,25444.05,0
2026-08-12 13:42:59,25445.4,25445.5,25441.95,25442.8,0
2026-08-12 13:43:59,25444.25,25444.25,25439.8,25441.85,0
2026-08-12 13:44:59,25443.6,25443.6,25438.4,25441.9,0
2026-08-12 13:45:59,25442.65,25443.55,25438.25,25440,0
2026-08-12 13:46:59,25441.3,25441.3,25438.75,25438.75,0
2026-08-12 13:47:59,25440.45,25440.45,25436.95,25438.8,0
2026-08-12 13:48:59,25439.85,25439.85,25436.55,25437.05,0
2026-08-12 13:49:59,25438.1,25443.5,25436.95,25442.5,0
2026-08-12 13:50:59,25442.9,25443.95,25440.2,25441.7,0
2026-08-12 13:51:59,25442.15,25444.4,25441.3,25442.3,0
2026-08-12 13:52:59,25443.85,25444,25441.55,25443.65,0
2026-08-12 13:53:59,25444.35,25445.7,25442.2,25442.4,0
2026-08-12 13:54:59,25443.15,25444.15,25439.75,25440.65,0
2026-08-12 13:55:59,25441.3,25444.05,25441.2,25442,0
2026-08-12 13:56:59,25443.1,25443.4,25439.85,25440,0
2026-08-12 13:57:59,25440.9,25440.9,25434.1,25434.3,0
2026-08-12 13:58:59,25435.2,25436.7,25432.65,25435.8,0
2026-08-12 13:59:59,25436.4,25440.65,25434.45,25440.25,0
2026-08-12 14:00:59,25438.8,25441.95,25438.3,25440.4,0
2026-08-12 14:01:59,25440.65,25440.65,25436.85,25437.65,0
2026-08-12 14:02:59,25438.3,25441,25435.75,25436.05,0
2026-08-12 14:03:59,25437.3,25439,25435.75,25436.9,0
2026-08-12 14:04:59,25438.4,25438.7,25430.25,25432.15,0
2026-08-12 14:05:59,25433.4,25435.9,25432.2,25433,0
2026-08-12 14:06:59,25434.2,25435.35,25432.8,25433.75,0
2026-08-12 14:07:59,25434.25,25435.2,25431.75,25434,0
2026-08-12 14:08:59,25434.6,25436.1,25430.05,25431.7,0
2026-08-12 14:09:59,25433.3,25438.6,25431,25437.55,0
2026-08-12 14:10:59,25438.9,25440.4,25436.05,25438.95,0
2026-08-12 14:11:59,25440.85,25440.85,25432.75,25434.85,0
2026-08-12 14:12:59,25437,25437,25432.5,25433.45,0
2026-08-12 14:13:59,25435.2,25435.2,25429.65,25430.85,0
2026-08-12 14:14:59,25432.55,25433.75,25429.3,25431.65,0
2026-08-12 14:15:59,25433.75,25435.9,25430.8,25435.35,0
2026-08-12 14:16:59,25436.85,25442.8,25434.5,25442.25,0
2026-08-12 14:17:59,25444.1,25446.75,25442.1,25445,0
2026-08-12 14:18:59,25446.85,25446.85,25442.8,25443.7,0
2026-08-12 14:19:59,25444.85,25446.45,25441.8,25445.4,0
2026-08-12 14:20:59,25446.3,25447.3,25442.95,25444.45,0
2026-08-12 14:21:59,25445.45,25449.3,25443.5,25447.1,0
2026-08-12 14:22:59,25448.05,25449.4,25445.35,25446.45,0
2026-08-12 14:23:59,25448.45,25452.15,25447.7,25451.3,0
2026-08-12 14:24:59,25452.25,25453.45,25448.1,25448.1,0
2026-08-12 14:25:59,25450.5,25454.45,25449.3,25452.55,0
2026-08-12 14:26:59,25454.25,25456.6,25452.55,25455.65,0
2026-08-12 14:27:59,25457.7,25458.4,25454.3,25456,0
2026-08-12 14:28:59,25458.2,25458.2,25452.7,25455.05,0
2026-08-12 14:29:59,25455.85,25460.55,25454.4,25458.1,0
2026-08-12 14:30:59,25459.25,25470.55,25458.5,25466.6,0
2026-08-12 14:31:59,25467.7,25472.55,25460.45,25464.8,0
2026-08-12 14:32:59,25468.1,25487.45,25464.4,25487.4,0
2026-08-12 14:33:59,25486.95,25492.45,25485.1,25491.65,0
2026-08-12 14:34:59,25492.75,25492.75,25484.75,25484.95,0
2026-08-12 14:35:59,25485.7,25489.85,25482.1,25482.1,0
2026-08-12 14:36:59,25483,25484.6,25476.85,25480.95,0
2026-08-12 14:37:59,25482.75,25482.75,25474.1,25475.35,0
2026-08-12 14:38:59,25477.15,25481.45,25475.1,25479.25,0
2026-08-12 14:39:59,25479.4,25481.8,25476.05,25476.05,0
2026-08-12 14:40:59,25478.2,25478.2,25474.3,25477.4,0
2026-08-12 14:41:59,25477.9,25480.5,25476.25,25478.35,0
2026-08-12 14:42:59,25479.95,25485.8,25478.25,25485.8,0
2026-08-12 14:43:59,25486.2,25491.35,25482.05,25482.55,0
2026-08-12 14:44:59,25484.5,25487.4,25479.05,25484.1,0
2026-08-12 14:45:59,25485.55,25489.15,25482.5,25482.5,0
2026-08-12 14:46:59,25484.35,25490.65,25482.4,25490.65,0
2026-08-12 14:47:59,25490.4,25490.95,25484.45,25486.3,0
2026-08-12 14:48:59,25486.6,25487.9,25480.85,25481.5,0
2026-08-12 14:49:59,25480.5,25482.6,25474.1,25479.1,0
2026-08-12 14:50:59,25481.15,25485.25,25479.8,25482.6,0
2026-08-12 14:51:59,25484.35,25484.35,25476,25477.25,0
2026-08-12 14:52:59,25477.9,25488.85,25477.1,25488.6,0
2026-08-12 14:53:59,25490.55,25498.05,25489,25497.95,0
2026-08-12 14:54:59,25498.95,25529.25,25498.35,25529.25,0
2026-08-12 14:55:59,25529.7,25539.75,25521.8,25522.6,0
2026-08-12 14:56:59,25523.3,25523.3,25511.3,25512.1,0
2026-08-12 14:57:59,25513.25,25521.6,25510.75,25520.3,0
2026-08-12 14:58:59,25520.95,25523.45,25515.25,25518,0
2026-08-12 14:59:59,25518.3,25526.35,25518.3,25526.35,0
2026-08-12 15:00:59,25526.65,25527.9,25520.25,25521.35,0
2026-08-12 15:01:59,25521.25,25527.45,25520.95,25526.8,0
2026-08-12 15:02:59,25527.1,25530.4,25523.85,25524.6,0
2026-08-12 15:03:59,25524.6,25526.6,25517.25,25520.85,0
2026-08-12 15:04:59,25520.95,25522.85,25519.1,25521.85,0
2026-08-12 15:05:59,25520.95,25522.05,25512.45,25514.65,0
2026-08-12 15:06:59,25515.25,25517.45,25508.8,25508.9,0
2026-08-12 15:07:59,25509.45,25510.1,25506.35,25508.65,0
2026-08-12 15:08:59,25508.05,25509,25502.05,25504.65,0
2026-08-12 15:09:59,25503.1,25511.9,25498.05,25511.9,0
2026-08-12 15:10:59,25512.7,25514.05,25507.35,25511.55,0
2026-08-12 15:11:59,25511,25523.9,25511,25522.55,0
2026-08-12 15:12:59,25523.25,25528.7,25520.15,25523.05,0
2026-08-12 15:13:59,25523.15,25530.75,25522.7,25525.9,0
2026-08-12 15:14:59,25527.1,25531.55,25516.1,25524.7,0
2026-08-12 15:15:59,25518.2,25518.25,25518.05,25518.1,0
2026-08-12 15:16:59,25518.15,25518.15,25518.1,25518.1,0
2026-08-12 15:17:59,25518.15,25518.15,25518.1,25518.15,0
2026-08-12 15:18:59,25518.2,25518.55,25518.1,25518.55,0
2026-08-12 15:19:59,25518.5,25518.75,25518.5,25518.7,0
2026-08-12 15:20:59,25518.75,25519.15,25518.7,25518.9,0
2026-08-12 15:21:59,25519,25519,25518.8,25518.8,0
2026-08-12 15:22:59,25518.9,25518.95,25518.8,25518.85,0
2026-08-12 15:23:59,25518.85,25519,25518.7,25518.75,0
2026-08-12 15:24:59,25518.8,25518.85,25518.65,25518.75,0
2026-08-12 15:25:59,25518.75,25518.95,25518.5,25518.55,0
2026-08-12 15:26:59,25518.6,25518.6,25518.5,25518.55,0
2026-08-12 15:27:59,25518.55,25518.6,25518.35,25518.4,0
2026-08-12 15:28:59,25518.4,25601.4,25518.1,25601.4,0
2026-08-12 15:29:59,25601.5,25601.9,25601.35,25601.4,0
2026-08-12 15:30:59,25601.4,25601.4,25601.4,25601.4,0
2026-08-12 15:31:59,25601.4,25601.4,25601.2,25601.2,0
2026-08-13 09:07:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:08:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:09:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:10:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:11:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:12:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:13:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:14:59,25602.35,25602.35,25602.35,25602.35,0
2026-08-13 09:15:59,25600.45,25600.45,25527.25,25537.4,0
2026-08-13 09:16:59,25539.4,25548.6,25520.55,25526.55,0
2026-08-13 09:17:59,25528.5,25528.5,25505.7,25513.1,0
2026-08-13 09:18:59,25514.35,25515.15,25508.35,25514.25,0
2026-08-13 09:19:59,25516.4,25519.75,25512.25,25514.3,0
2026-08-13 09:20:59,25515.95,25518.75,25511.2,25518.55,0
2026-08-13 09:21:59,25518.7,25528.5,25516.2,25519.9,0
2026-08-13 09:22:59,25521.85,25526.55,25515.05,25526.2,0
2026-08-13 09:23:59,25527.65,25527.65,25514.55,25516.45,0
2026-08-13 09:24:59,25517.85,25520.9,25510.45,25519.45,0
2026-08-13 09:25:59,25520.9,25523.1,25513.8,25517.3,0
2026-08-13 09:26:59,25518.85,25519.45,25507.35,25508.35,0
2026-08-13 09:27:59,25510.5,25510.6,25499.15,25500.35,0
2026-08-13 09:28:59,25501.3,25501.95,25496.55,25499.65,0
2026-08-13 09:29:59,25501.45,25509.25,25496.2,25509.25,0
2026-08-13 09:30:59,25511.1,25512.8,25497.35,25497.35,0
2026-08-13 09:31:59,25499.65,25504.25,25494.55,25496.75,0
2026-08-13 09:32:59,25496.5,25496.5,25485.15,25489.2,0
2026-08-13 09:33:59,25490.5,25490.65,25482.55,25482.65,0
2026-08-13 09:34:59,25483.45,25493.15,25481.6,25492.95,0
2026-08-13 09:35:59,25494.1,25497.05,25491.25,25496.5,0
2026-08-13 09:36:59,25497.2,25498.4,25494.2,25494.2,0
2026-08-13 09:37:59,25495.15,25496.65,25491.85,25493.15,0
2026-08-13 09:38:59,25493.7,25501.7,25492.55,25501.7,0
2026-08-13 09:39:59,25503.4,25505.95,25501.1,25504.75,0
2026-08-13 09:40:59,25505.9,25509.65,25503.3,25507.55,0
2026-08-13 09:41:59,25508.7,25510.45,25504.85,25505.15,0
