timestamp_ist,open,high,low,close,volume
2026-08-04 11:36:59,24570.85,24570.85,24563.95,24565.1,0
2026-08-04 11:37:59,24567.25,24567.45,24563.2,24564,0
2026-08-04 11:38:59,24565.55,24565.55,24560.15,24561.7,0
2026-08-04 11:39:59,24564,24572.55,24561.7,24571.05,0
2026-08-04 11:40:59,24571.4,24571.85,24554,24555.7,0
2026-08-04 11:41:59,24558.1,24561.9,24554.4,24557.65,0
2026-08-04 11:42:59,24559.6,24559.7,24555.4,24555.45,0
2026-08-04 11:43:59,24558.4,24560.75,24555.3,24558.4,0
2026-08-04 11:44:59,24561,24561,24553.7,24555.45,0
2026-08-04 11:45:59,24557.5,24557.5,24551.05,24552.45,0
2026-08-04 11:46:59,24554.35,24554.35,24550.1,24550.65,0
2026-08-04 11:47:59,24551.6,24552.8,24545.75,24551.45,0
2026-08-04 11:48:59,24552.3,24554.05,24534.55,24535.3,0
2026-08-04 11:49:59,24539.7,24539.7,24530.45,24532.8,0
2026-08-04 11:50:59,24534.75,24536.9,24530.6,24533.15,0
2026-08-04 11:51:59,24534.7,24536.7,24532.25,24535.55,0
2026-08-04 11:52:59,24538.4,24538.4,24529.6,24530.8,0
2026-08-04 11:53:59,24532.5,24540.4,24531.15,24535.45,0
2026-08-04 11:54:59,24538.45,24539.85,24531.6,24532.75,0
2026-08-04 11:55:59,24534.3,24535.8,24531.75,24532.5,0
2026-08-04 11:56:59,24534.7,24534.7,24530.1,24531.5,0
2026-08-04 11:57:59,24532.95,24532.95,24526.2,24528.95,0
2026-08-04 11:58:59,24531.35,24531.6,24527,24527.1,0
2026-08-04 11:59:59,24528.25,24528.25,24521.85,24524.15,0
2026-08-04 12:00:59,24524.75,24524.75,24505.4,24506.4,0
2026-08-04 12:01:59,24508.7,24515.6,24505.95,24514.45,0
2026-08-04 12:02:59,24516.75,24521.15,24514.05,24519.65,0
2026-08-04 12:03:59,24522.95,24528.35,24520.05,24526.35,0
2026-08-04 12:04:59,24528.55,24529.1,24521.9,24521.9,0
2026-08-04 12:05:59,24522.6,24524.05,24519.15,24521.85,0
2026-08-04 12:06:59,24524,24524,24519.8,24521,0
2026-08-04 12:07:59,24522.1,24522.1,24511.45,24511.65,0
2026-08-04 12:08:59,24513.5,24513.65,24503.95,24505.75,0
2026-08-04 12:09:59,24507.55,24512.4,24505.5,24506.35,0
2026-08-04 12:10:59,24507.9,24507.9,24500.95,24501.45,0
2026-08-04 12:11:59,24502.5,24502.65,24496.7,24497.65,0
2026-08-04 12:12:59,24500.05,24506.25,24498.65,24505.3,0
2026-08-04 12:13:59,24507.9,24510.55,24505.9,24509.25,0
2026-08-04 12:14:59,24510.8,24511.5,24508.7,24511.3,0
2026-08-04 12:15:59,24513.4,24513.4,24505.4,24509.8,0
2026-08-04 12:16:59,24512.3,24514.15,24509.15,24512.75,0
2026-08-04 12:17:59,24515.2,24516.5,24512.6,24513.45,0
2026-08-04 12:18:59,24515.6,24517.05,24512.85,24514.15,0
2026-08-04 12:19:59,24516.15,24523.6,24514.05,24519.75,0
2026-08-04 12:20:59,24521.7,24524.35,24519.1,24521.05,0
2026-08-04 12:21:59,24521.8,24521.8,24515.55,24515.9,0
2026-08-04 12:22:59,24518,24518.95,24513.6,24514.5,0
2026-08-04 12:23:59,24516.45,24521.3,24514.7,24520.2,0
2026-08-04 12:24:59,24522.9,24522.9,24517.05,24519.35,0
2026-08-04 12:25:59,24521.35,24521.45,24518.05,24519.2,0
2026-08-04 12:26:59,24521.05,24521.25,24516.25,24518.05,0
2026-08-04 12:27:59,24518.9,24518.9,24511.95,24513,0
2026-08-04 12:28:59,24514.3,24517.4,24512.85,24514.7,0
2026-08-04 12:29:59,24516.05,24518.35,24514.45,24515.7,0
2026-08-04 12:30:59,24517.65,24519.65,24516.25,24517.75,0
2026-08-04 12:31:59,24518.85,24518.85,24515.45,24517.1,0
2026-08-04 12:32:59,24519.25,24519.25,24514.25,24516.15,0
2026-08-04 12:33:59,24517.6,24517.6,24509.35,24510.35,0
2026-08-04 12:34:59,24511.5,24511.5,24506.7,24507.55,0
2026-08-04 12:35:59,24509.1,24509.1,24500.3,24500.7,0
2026-08-04 12:36:59,24502.4,24502.4,24498.05,24499.8,0
2026-08-04 12:37:59,24500.95,24500.95,24493.1,24493.4,0
2026-08-04 12:38:59,24495.3,24495.55,24491,24495.15,0
2026-08-04 12:39:59,24496.65,24504.15,24494.45,24503.25,0
2026-08-04 12:40:59,24504.9,24506.15,24500.55,24500.9,0
2026-08-04 12:41:59,24502.45,24502.45,24493.75,24494.35,0
2026-08-04 12:42:59,24495.5,24495.5,24489.5,24489.8,0
2026-08-04 12:43:59,24490.95,24492.2,24488.1,24489,0
2026-08-04 12:44:59,24490.6,24493.8,24489.1,24493.35,0
2026-08-04 12:45:59,24495,24502.9,24493.95,24501.3,0
2026-08-04 12:46:59,24503.7,24503.7,24500.2,24502.2,0
2026-08-04 12:47:59,24503.55,24505.8,24501.95,24504.45,0
2026-08-04 12:48:59,24506.65,24506.65,24498.75,24499.05,0
2026-08-04 12:49:59,24500.85,24503.8,24497.2,24503.3,0
2026-08-04 12:50:59,24504.65,24507.95,24501.7,24506.85,0
2026-08-04 12:51:59,24507.85,24509.15,24504.75,24507.15,0
2026-08-04 12:52:59,24509.8,24509.8,24500.3,24501.45,0
2026-08-04 12:53:59,24504.3,24505,24501.1,24501.5,0
2026-08-04 12:54:59,24503.5,24503.5,24499.1,24500.05,0
2026-08-04 12:55:59,24500.65,24500.65,24490.6,24491.75,0
2026-08-04 12:56:59,24494.2,24494.2,24489.35,24491.9,0
2026-08-04 12:57:59,24493.55,24495.95,24491.3,24495.6,0
2026-08-04 12:58:59,24496.95,24496.95,24490.8,24491.3,0
2026-08-04 12:59:59,24493.55,24495.65,24490.65,24491.75,0
2026-08-04 13:00:59,24493.4,24495.8,24488.75,24495,0
2026-08-04 13:01:59,24497.35,24500.85,24495.6,24499.55,0
2026-08-04 13:02:59,24500.65,24500.65,24492.1,24492.3,0
2026-08-04 13:03:59,24494.2,24497.35,24492.1,24494.65,0
2026-08-04 13:04:59,24496.65,24496.65,24491.85,24493.65,0
2026-08-04 13:05:59,24494.65,24495.8,24491.75,24491.9,0
2026-08-04 13:06:59,24493.95,24493.95,24488.65,24491.25,0
2026-08-04 13:07:59,24493.25,24493.35,24489.4,24491.45,0
2026-08-04 13:08:59,24492.6,24493.5,24490,24490.35,0
2026-08-04 13:09:59,24493.05,24493.05,24483.2,24483.7,0
2026-08-04 13:10:59,24486.65,24489.1,24484.65,24487.25,0
2026-08-04 13:11:59,24489.65,24489.75,24485.55,24485.7,0
2026-08-04 13:12:59,24487.55,24487.55,24483.4,24485.1,0
2026-08-04 13:13:59,24486.95,24488.4,24482.95,24483.6,0
2026-08-04 13:14:59,24485.05,24485.05,24477.35,24479.6,0
2026-08-04 13:15:59,24481.7,24481.7,24474.1,24477.95,0
2026-08-04 13:16:59,24479.4,24480.55,24475.7,24480.5,0
2026-08-04 13:17:59,24483,24487,24479.15,24482.3,0
2026-08-04 13:18:59,24483.4,24487.95,24480.5,24485.05,0
2026-08-04 13:19:59,24486.6,24486.6,24480.05,24482.05,0
2026-08-04 13:20:59,24484.05,24484.05,24479.45,24480.65,0
2026-08-04 13:21:59,24482.05,24482.05,24475.2,24475.8,0
2026-08-04 13:22:59,24477.65,24480.15,24475.15,24478.75,0
2026-08-04 13:23:59,24481.05,24492,24479.15,24491.35,0
2026-08-04 13:24:59,24492,24493.45,24490.1,24491.8,0
2026-08-04 13:25:59,24492.75,24492.75,24489.05,24490.1,0
2026-08-04 13:26:59,24491.55,24491.55,24485.75,24488.1,0
2026-08-04 13:27:59,24489.65,24491.05,24487.55,24488.25,0
2026-08-04 13:28:59,24490.05,24490.05,24475.65,24475.8,0
2026-08-04 13:29:59,24478,24478,24469.35,24471.2,0
2026-08-04 13:30:59,24473.5,24474,24468.95,24470.75,0
2026-08-04 13:31:59,24472.4,24472.4,24466.8,24468.65,0
2026-08-04 13:32:59,24469.95,24470,24461.95,24462.7,0
2026-08-04 13:33:59,24464.6,24464.6,24458.2,24464.05,0
2026-08-04 13:34:59,24465.95,24468.9,24462.7,24463.7,0
2026-08-04 13:35:59,24464.7,24465,24458.55,24458.85,0
2026-08-04 13:36:59,24460.8,24460.8,24455.95,24459.9,0
2026-08-04 13:37:59,24461.85,24464.05,24457.7,24463.45,0
2026-08-04 13:38:59,24464.1,24464.25,24460.85,24464.25,0
2026-08-04 13:39:59,24465.15,24470.85,24463.55,24468.2,0
2026-08-04 13:40:59,24468.75,24470.9,24466.65,24469.1,0
2026-08-04 13:41:59,24470.85,24471,24468.5,24469.75,0
2026-08-04 13:42:59,24470.6,24470.6,24462.25,24463.9,0
2026-08-04 13:43:59,24466.1,24466.1,24460.2,24461.2,0
2026-08-04 13:44:59,24463.3,24463.3,24453.65,24453.8,0
2026-08-04 13:45:59,24454.8,24458.2,24453.05,24456.1,0
2026-08-04 13:46:59,24457.5,24457.5,24452,24454.2,0
2026-08-04 13:47:59,24455.4,24457.8,24451.7,24457.1,0
2026-08-04 13:48:59,24459.2,24466.8,24456.95,24465.95,0
2026-08-04 13:49:59,24467.45,24467.45,24462.05,24465.45,0
2026-08-04 13:50:59,24466.75,24468.25,24464.3,24466.95,0
2026-08-04 13:51:59,24468.45,24468.45,24462.45,24465.05,0
2026-08-04 13:52:59,24467.1,24467.25,24462.5,24463.75,0
2026-08-04 13:53:59,24464.55,24464.55,24449.75,24450.1,0
2026-08-04 13:54:59,24450.55,24450.55,24440.9,24446.7,0
2026-08-04 13:55:59,24446.4,24448.4,24444.9,24446.8,0
2026-08-04 13:56:59,24447.7,24448.4,24439.45,24439.75,0
2026-08-04 13:57:59,24440.45,24440.7,24429.15,24429.55,0
2026-08-04 13:58:59,24430.2,24442.75,24427.95,24441.75,0
2026-08-04 13:59:59,24443.45,24449.6,24440.85,24448.9,0
2026-08-04 14:00:59,24450.6,24450.6,24436.15,24444.95,0
2026-08-04 14:01:59,24448.05,24448.05,24442.75,24444.8,0
2026-08-04 14:02:59,24446.35,24446.35,24440.9,24442.1,0
2026-08-04 14:03:59,24444.2,24444.2,24439.95,24442.7,0
2026-08-04 14:04:59,24443.25,24446.1,24440.45,24445.4,0
2026-08-04 14:05:59,24447.8,24450.3,24444.3,24447.65,0
2026-08-04 14:06:59,24449.65,24454.2,24447.2,24452.45,0
2026-08-04 14:07:59,24453.9,24457.9,24451.65,24456.05,0
2026-08-04 14:08:59,24458.75,24458.75,24451.05,24451.3,0
2026-08-04 14:09:59,24453.8,24454.2,24449.55,24450.2,0
2026-08-04 14:10:59,24452.5,24455.45,24450.1,24452.4,0
2026-08-04 14:11:59,24454.45,24460.45,24450.2,24459.4,0
2026-08-04 14:12:59,24462.25,24462.25,24457.2,24458.75,0
2026-08-04 14:13:59,24461.1,24461.1,24455.2,24457.65,0
2026-08-04 14:14:59,24459.3,24463.3,24457.15,24462.35,0
2026-08-04 14:15:59,24463.8,24464.95,24460.85,24461.4,0
2026-08-04 14:16:59,24463.3,24465.2,24460.45,24463.25,0
2026-08-04 14:17:59,24464.6,24470.3,24463.4,24469.75,0
2026-08-04 14:18:59,24470.95,24473.85,24464.55,24473.85,0
2026-08-04 14:19:59,24475,24487.35,24473.45,24486,0
2026-08-04 14:20:59,24487.3,24492.45,24486.65,24492.15,0
2026-08-04 14:21:59,24493.45,24494.3,24472.65,24476.2,0
2026-08-04 14:22:59,24478.65,24479.4,24475,24477.6,0
2026-08-04 14:23:59,24479.8,24482.05,24463.8,24466.2,0
2026-08-04 14:24:59,24469.9,24475.95,24467.65,24473.4,0
2026-08-04 14:25:59,24476,24480.75,24473.65,24477.85,0
2026-08-04 14:26:59,24480.3,24482.85,24476.25,24478.15,0
2026-08-04 14:27:59,24480.8,24482.1,24475.9,24479.5,0
2026-08-04 14:28:59,24479.85,24481.6,24471,24472.2,0
2026-08-04 14:29:59,24473.65,24473.65,24461.1,24470.5,0
2026-08-04 14:30:59,24470.1,24481.5,24465.85,24479.3,0
2026-08-04 14:31:59,24480.45,24490.3,24478.2,24481,0
2026-08-04 14:32:59,24480.7,24486.2,24469.65,24469.65,0
2026-08-04 14:33:59,24470.9,24471.25,24458.9,24458.9,0
2026-08-04 14:34:59,24462.5,24465.15,24456.3,24463.15,0
2026-08-04 14:35:59,24464.85,24469.5,24462.65,24466.65,0
2026-08-04 14:36:59,24467.35,24467.9,24456.85,24460.6,0
2026-08-04 14:37:59,24461.8,24465.2,24459.1,24463.75,0
2026-08-04 14:38:59,24464.65,24470.65,24463.35,24469.15,0
2026-08-04 14:39:59,24469.2,24471.5,24462.3,24463.3,0
2026-08-04 14:40:59,24463.85,24467.55,24462.2,24463.25,0
2026-08-04 14:41:59,24464.15,24467.15,24462,24464.35,0
2026-08-04 14:42:59,24464.9,24466.5,24459.15,24462.7,0
2026-08-04 14:43:59,24461.75,24463.8,24458.05,24459.5,0
2026-08-04 14:44:59,24461,24464,24456.65,24456.65,0
2026-08-04 14:45:59,24459.4,24472.05,24455.95,24471.8,0
2026-08-04 14:46:59,24469.8,24471.9,24465.85,24467.1,0
2026-08-04 14:47:59,24466.85,24469.15,24465,24467.4,0
2026-08-04 14:48:59,24468.05,24468.7,24464.25,24465.3,0
2026-08-04 14:49:59,24466.6,24471.65,24465.8,24469.2,0
2026-08-04 14:50:59,24469.65,24473.6,24466.9,24467.5,0
2026-08-04 14:51:59,24470.6,24471.85,24465.9,24467.95,0
2026-08-04 14:52:59,24469.55,24473.5,24468.1,24470.9,0
2026-08-04 14:53:59,24472.1,24474.85,24470.3,24473.7,0
2026-08-04 14:54:59,24474.15,24476.3,24472.5,24474.8,0
2026-08-04 14:55:59,24475.7,24480.3,24473.75,24473.95,0
2026-08-04 14:56:59,24475.55,24479.9,24473.1,24479.65,0
2026-08-04 14:57:59,24480.25,24481.45,24468.6,24469.7,0
2026-08-04 14:58:59,24472.3,24472.3,24465.6,24467.65,0
2026-08-04 14:59:59,24469.1,24471.3,24465.6,24465.85,0
2026-08-04 15:00:59,24469.1,24474.3,24463.9,24463.9,0
2026-08-04 15:01:59,24464.8,24465.75,24453.45,24454.9,0
2026-08-04 15:02:59,24456.95,24459.65,24454.1,24455.2,0
2026-08-04 15:03:59,24455.15,24456.7,24452.05,24453.6,0
2026-08-04 15:04:59,24455,24457.1,24449.75,24450.35,0
2026-08-04 15:05:59,24450.35,24452,24445,24448.85,0
2026-08-04 15:06:59,24449.65,24452.5,24446.15,24451.9,0
2026-08-04 15:07:59,24452.8,24458.3,24451.8,24454,0
2026-08-04 15:08:59,24454.7,24457.15,24451.8,24452.15,0
2026-08-04 15:09:59,24455.65,24457.35,24447.5,24452.3,0
2026-08-04 15:10:59,24454,24456.7,24443.6,24449.9,0
2026-08-04 15:11:59,24448.85,24458.75,24446.8,24454.05,0
2026-08-04 15:12:59,24453.75,24455.2,24446.7,24449.55,0
2026-08-04 15:13:59,24448.8,24453.55,24446.65,24453.55,0
2026-08-04 15:14:59,24453.7,24466.15,24451.1,24462.95,0
2026-08-04 15:15:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:16:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:17:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:18:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:19:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:20:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:21:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:22:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:23:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:24:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:25:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:26:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:27:59,24463.45,24463.45,24463.45,24463.45,0
2026-08-04 15:28:59,24463.45,24614.9,24463.45,24614.9,0
2026-08-04 15:29:59,24614.9,24614.9,24614.9,24614.9,0
2026-08-04 15:30:59,24614.9,24614.9,24614.9,24614.9,0
2026-08-04 15:31:59,24614.9,24614.9,24614.9,24614.9,0
2026-08-05 09:07:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:08:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:09:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:10:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:11:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:12:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:13:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:14:59,24669.2,24669.2,24669.2,24669.2,0
2026-08-05 09:15:59,24646.1,24677.6,24616.95,24646.15,0
2026-08-05 09:16:59,24646.65,24653.9,24634.7,24648.15,0
2026-08-05 09:17:59,24648.1,24652.9,24641.95,24643.4,0
2026-08-05 09:18:59,24644.45,24650.45,24637.8,24643.25,0
2026-08-05 09:19:59,24644.05,24645.05,24633.65,24636.2,0
2026-08-05 09:20:59,24636.5,24640.95,24634.85,24635.85,0
2026-08-05 09:21:59,24637,24642.15,24633.4,24638.25,0
2026-08-05 09:22:59,24639.8,24641.6,24625.7,24626.1,0
2026-08-05 09:23:59,24627.1,24628.4,24622.05,24622.6,0
