timestamp_ist,open,high,low,close,volume
2026-08-20 14:51:59,14964.25,14964.25,14964.25,14964.25,360
2026-08-20 14:52:59,14964.25,14967.65,14964.25,14967.65,15360
2026-08-20 14:53:59,14967.65,14967.65,14961,14961,21960
2026-08-20 14:54:59,14961.05,14962.65,14961.05,14962.65,1320
2026-08-20 14:55:59,14960,14960,14955,14955,2040
2026-08-20 14:56:59,14955,14956.5,14953.8,14953.8,600
2026-08-20 14:57:59,14955,14955,14955,14955,600
2026-08-20 14:58:59,14953,14955,14952.25,14955,1080
2026-08-20 14:59:58,14953.7,14953.7,14952.75,14952.75,840
2026-08-20 15:00:59,14952.7,14952.7,14945.2,14945.2,6600
2026-08-20 15:01:59,14943.6,14943.6,14943,14943,7920
2026-08-20 15:02:58,14943,14944.65,14938.4,14941.95,1200
2026-08-20 15:03:59,14941.95,14941.95,14937.2,14937.2,1320
2026-08-20 15:04:59,14937.2,14940.5,14937.2,14940.5,1560
2026-08-20 15:05:59,14943.8,14943.8,14935,14935,1320
2026-08-20 15:06:59,14936.55,14936.55,14931,14931,3720
2026-08-20 15:07:59,14931,14937,14931,14937,16080
2026-08-20 15:10:59,14941.8,14946.8,14941.8,14946.8,1200
2026-08-20 15:11:59,14946.8,14946.8,14940,14940,240
2026-08-20 15:12:59,14938,14938,14937.6,14938,1560
2026-08-20 15:13:59,14938,14941,14938,14941,960
2026-08-20 15:14:59,14946.1,14946.95,14946,14946.05,960
2026-08-20 15:15:59,14948.55,14948.55,14945.2,14945.2,480
2026-08-20 15:16:59,14944.95,14949.8,14941.05,14941.05,840
2026-08-20 15:17:59,14942.4,14942.4,14941.05,14941.05,240
2026-08-20 15:18:59,14945,14945,14945,14945,120
2026-08-20 15:19:59,14945.05,14945.05,14941,14944.45,960
2026-08-20 15:20:58,14942.25,14942.25,14942.25,14942.25,120
2026-08-20 15:21:58,14941,14941,14938,14938.05,4440
2026-08-20 15:22:59,14936.05,14936.05,14931,14931,600
2026-08-20 15:23:59,14930.2,14930.25,14930.2,14930.2,480
2026-08-20 15:24:59,14934.95,14934.95,14934.95,14934.95,120
2026-08-20 15:28:59,14937.75,14937.75,14937.75,14937.75,240
2026-08-20 15:29:59,14937.75,14937.75,14937.75,14937.75,240
2026-08-20 15:30:59,14937.1,14937.1,14935.85,14935.85,240
2026-08-20 15:32:59,14936.2,14936.2,14936.2,14936.2,120
2026-08-20 15:33:59,14936.25,14938,14936.25,14937.25,480
2026-08-20 15:35:59,14935.8,14935.8,14933.6,14933.6,360
2026-08-20 15:37:59,14933.8,14933.8,14933.3,14933.3,840
2026-08-20 15:38:59,14933,14933,14930,14930,720
2026-08-20 15:39:58,14930,14930,14929,14930,1440
2026-08-21 09:15:59,14936.15,14937.1,14930,14932.9,720
2026-08-21 09:16:59,14935.8,14935.8,14935.8,14935.8,120
2026-08-21 09:17:59,14932.95,14932.95,14927.45,14927.45,1440
2026-08-21 09:18:59,14925,14926,14916.35,14916.35,2160
2026-08-21 09:19:59,14915,14918.85,14915,14918.85,360
2026-08-21 09:20:59,14913.5,14913.5,14902.9,14902.9,2280
2026-08-21 09:21:59,14902.9,14902.95,14897.6,14897.75,2520
2026-08-21 09:22:59,14900.15,14900.15,14897.05,14899.45,2160
2026-08-21 09:23:58,14899.45,14899.45,14898.25,14898.25,960
2026-08-21 09:24:59,14900,14900,14895,14899,2520
2026-08-21 09:25:59,14896,14896,14885,14885,2520
2026-08-21 09:26:59,14885,14896,14885,14891,840
2026-08-21 09:27:59,14891,14891,14882.3,14882.3,1320
2026-08-21 09:28:58,14882.3,14882.3,14882.3,14882.3,360
2026-08-21 09:29:59,14889.6,14893.1,14889.6,14893.1,1920
2026-08-21 09:30:59,14885,14889.5,14881.35,14881.35,6120
2026-08-21 09:31:59,14881.85,14881.85,14880.5,14880.5,240
2026-08-21 09:32:59,14880.5,14882.1,14880.5,14880.5,2040
2026-08-21 09:33:59,14880,14881,14875.55,14875.55,5280
2026-08-21 09:34:59,14875.55,14875.55,14871.3,14872,3480
2026-08-21 09:35:58,14871.85,14873.1,14868,14868,1440
2026-08-21 09:36:59,14872.95,14881.25,14870.95,14873.05,3120
2026-08-21 09:37:59,14874.75,14874.75,14870,14870,1080
2026-08-21 09:38:59,14870,14874.85,14870,14874.85,480
2026-08-21 09:39:59,14874.85,14880.8,14874.85,14877.8,1800
2026-08-21 09:40:58,14877.8,14881.4,14877.8,14881.4,480
2026-08-21 09:41:59,14881.4,14887.9,14881.4,14884.65,600
2026-08-21 09:42:59,14886.8,14891.65,14886.8,14890.45,840
2026-08-21 09:43:59,14890.45,14894,14890,14890,1800
2026-08-21 09:44:59,14890.3,14890.3,14890,14890.3,600
2026-08-21 09:45:59,14891.5,14891.5,14891.5,14891.5,720
2026-08-21 09:46:59,14890,14890,14885,14885,1800
2026-08-21 09:47:59,14885,14885,14880.85,14880.85,1920
2026-08-21 09:48:59,14880.85,14886.45,14880.85,14883.1,480
2026-08-21 09:49:59,14881.2,14881.7,14880,14881.7,720
2026-08-21 09:50:58,14880.5,14882.7,14880.5,14882.7,1560
2026-08-21 09:51:59,14887.3,14894.85,14886.85,14894.85,960
2026-08-21 09:52:59,14887.65,14893.6,14886.55,14886.55,600
2026-08-21 09:53:59,14886.55,14890,14886.55,14890,360
2026-08-21 09:54:59,14893,14893,14891.6,14891.6,1440
2026-08-21 09:55:59,14889.15,14890.7,14889.15,14890.7,360
2026-08-21 09:56:59,14889.15,14889.15,14888,14888,960
2026-08-21 09:57:59,14888,14888,14888,14888,240
2026-08-21 09:58:59,14888,14893,14888,14888,1920
2026-08-21 09:59:58,14888,14890.55,14888,14890.55,360
2026-08-21 10:00:58,14890.55,14890.55,14888.65,14888.65,720
2026-08-21 10:01:59,14888,14888,14888,14888,1200
2026-08-21 10:02:59,14888,14888,14888,14888,480
2026-08-21 10:03:59,14888,14888,14884.65,14884.65,360
2026-08-21 10:04:59,14884.65,14889.75,14883.85,14888,840
2026-08-21 10:05:58,14883.25,14883.25,14883.1,14883.1,1320
2026-08-21 10:06:59,14883.1,14883.1,14881.35,14881.35,480
2026-08-21 10:07:59,14881.35,14881.75,14881.35,14881.75,360
2026-08-21 10:08:59,14879.85,14879.85,14878.55,14878.55,1320
2026-08-21 10:09:59,14876.2,14877,14876.15,14876.15,840
2026-08-21 10:10:59,14875.45,14875.5,14875.1,14875.1,1560
2026-08-21 10:11:58,14875.1,14889.6,14875.1,14883.9,960
2026-08-21 10:12:59,14883.9,14886.95,14883.9,14886.95,1200
2026-08-21 10:13:59,14886.95,14886.95,14885.85,14885.85,480
2026-08-21 10:14:59,14885.8,14885.8,14883.25,14883.25,1080
2026-08-21 10:15:58,14883.25,14883.25,14880.5,14881,960
2026-08-21 10:16:59,14886.85,14886.85,14881.9,14881.9,1440
2026-08-21 10:17:58,14882,14885,14882,14885,480
2026-08-21 10:18:59,14885,14885.3,14885,14885.3,480
2026-08-21 10:19:59,14885.8,14891.6,14885.25,14885.85,2520
2026-08-21 10:20:59,14885.85,14885.85,14885.5,14885.5,240
2026-08-21 10:21:59,14885.6,14886.55,14880.7,14885.05,1080
2026-08-21 10:22:59,14885.05,14890.5,14885.05,14890.5,600
2026-08-21 10:23:59,14887.05,14892,14887.05,14892,2520
2026-08-21 10:24:58,14892.05,14892.05,14883.2,14883.2,1200
2026-08-21 10:25:59,14883.2,14892,14883.2,14886.2,840
2026-08-21 10:26:59,14890.05,14890.05,14890.05,14890.05,360
2026-08-21 10:27:59,14892,14892.65,14885.15,14885.15,2520
2026-08-21 10:28:59,14885.15,14886.6,14885.1,14885.1,840
2026-08-21 10:29:59,14887.1,14894.25,14887.1,14894.25,840
2026-08-21 10:30:59,14890.05,14893.7,14890.05,14893.7,1680
2026-08-21 10:31:58,14893.05,14893.05,14890.05,14890.6,360
2026-08-21 10:32:58,14890.6,14891.95,14890.25,14891.95,960
2026-08-21 10:33:58,14890.35,14891.9,14890.35,14890.45,720
2026-08-21 10:34:59,14890.45,14891.8,14890.35,14891.8,1680
2026-08-21 10:35:59,14890.35,14893.35,14890.3,14890.3,1800
2026-08-21 10:36:59,14885.15,14893.15,14885.15,14893.15,480
2026-08-21 10:37:59,14885.7,14885.7,14885.6,14885.6,1800
2026-08-21 10:38:59,14885.6,14885.6,14884.65,14884.65,360
2026-08-21 10:39:59,14884.65,14885,14884.65,14884.85,480
2026-08-21 10:40:59,14884.2,14884.2,14883.8,14883.8,840
2026-08-21 10:41:59,14883.8,14892,14883.8,14892,2160
2026-08-21 10:42:59,14885.55,14885.55,14885.5,14885.5,720
2026-08-21 10:43:59,14885.7,14886.7,14885.7,14886.65,360
2026-08-21 10:44:59,14886.6,14886.6,14884.4,14884.4,960
2026-08-21 10:45:59,14883.8,14884.25,14882.75,14884.25,1800
2026-08-21 10:46:59,14886.8,14894.05,14886.8,14887.5,1200
2026-08-21 10:47:59,14895,14895,14886.2,14886.2,480
2026-08-21 10:48:59,14886.2,14886.2,14885,14885.05,1560
2026-08-21 10:49:59,14885.05,14887.45,14885.05,14887.45,600
2026-08-21 10:50:59,14885.6,14885.6,14885.35,14885.35,480
2026-08-21 10:51:59,14885.35,14896.35,14885.35,14885.35,2520
2026-08-21 10:52:58,14885.4,14895.9,14885.3,14895.9,2040
2026-08-21 10:53:59,14895.9,14898.15,14888.05,14897.8,960
2026-08-21 10:54:59,14895,14895,14888,14895,480
2026-08-21 10:55:58,14886.55,14892,14885.6,14890.15,1320
2026-08-21 10:56:59,14890.2,14892.7,14890.2,14892.7,2280
2026-08-21 10:57:58,14890.2,14890.2,14884.25,14884.25,1800
2026-08-21 10:58:59,14884.25,14884.25,14880.45,14882.85,600
2026-08-21 10:59:59,14880.3,14889,14880.3,14880.85,2040
2026-08-21 11:00:59,14880.85,14888.45,14880.85,14882,480
2026-08-21 11:01:59,14891.7,14891.7,14883.35,14883.35,600
2026-08-21 11:02:58,14883.1,14893.45,14883.1,14893.45,960
2026-08-21 11:03:58,14883.7,14892.3,14883.4,14883.4,1680
2026-08-21 11:04:58,14893.1,14893.1,14887,14888,480
2026-08-21 11:05:59,14888,14894.75,14887.95,14888,960
2026-08-21 11:06:58,14889.45,14889.9,14887.95,14887.95,720
2026-08-21 11:07:59,14887.95,14894.2,14884.25,14894.1,4440
2026-08-21 11:08:59,14883.05,14883.05,14882.95,14882.95,480
2026-08-21 11:09:58,14883.85,14883.85,14880,14880,600
2026-08-21 11:10:59,14880,14889.35,14880,14889.35,1440
2026-08-21 11:11:59,14879.35,14888.6,14879.35,14888.6,840
2026-08-21 11:12:58,14888.7,14893.4,14888.7,14890.15,840
2026-08-21 11:13:59,14888.75,14889.95,14888.2,14889.95,600
2026-08-21 11:14:59,14896.05,14896.05,14888.3,14888.3,1200
2026-08-21 11:15:59,14888.35,14895.25,14888.25,14894.9,1680
2026-08-21 11:16:59,14895.85,14896.2,14889.25,14889.25,1200
2026-08-21 11:17:59,14889.35,14894.15,14889.35,14890.5,2160
2026-08-21 11:18:59,14890.5,14890.5,14890.15,14890.2,720
2026-08-21 11:19:59,14893,14893.15,14890.3,14890.3,600
2026-08-21 11:20:59,14890.25,14890.25,14883.85,14885.3,840
2026-08-21 11:21:59,14883.9,14889.1,14881.3,14881.3,2160
2026-08-21 11:22:59,14880.65,14883.1,14880.65,14883.1,720
2026-08-21 11:23:59,14885.4,14886.25,14885.4,14886.2,480
2026-08-21 11:24:58,14885.8,14889.15,14885.8,14886.7,720
2026-08-21 11:25:59,14886.7,14898.2,14886.7,14890,1560
2026-08-21 11:26:59,14887.55,14889.05,14886.1,14889.05,480
2026-08-21 11:27:59,14888.75,14892.55,14885.15,14892.55,720
2026-08-21 11:28:59,14885.55,14887.35,14885.55,14885.55,10920
2026-08-21 11:29:59,14885.6,14894.8,14885.55,14894.8,480
2026-08-21 11:30:59,14885.6,14896.25,14885.6,14890.1,1320
2026-08-21 11:31:59,14886.85,14889.8,14886.8,14887.8,720
2026-08-21 11:32:58,14889.45,14890.35,14888,14888.8,1800
2026-08-21 11:33:58,14888.8,14890,14888.8,14890,360
2026-08-21 11:34:58,14890.55,14890.55,14889.05,14889.65,720
2026-08-21 11:35:59,14889.7,14899.2,14889.7,14899.2,1440
2026-08-21 11:36:59,14899.2,14901,14889.95,14890.3,1440
2026-08-21 11:37:58,14890.25,14890.45,14890.25,14890.4,360
2026-08-21 11:38:59,14890.5,14890.5,14890.5,14890.5,840
2026-08-21 11:39:59,14890.5,14890.5,14885.75,14885.75,1320
2026-08-21 11:40:59,14885.85,14885.85,14885.35,14885.35,480
2026-08-21 11:41:59,14885.35,14896.95,14885.35,14886.6,720
2026-08-21 11:42:59,14886.6,14896.95,14886.55,14886.6,600
2026-08-21 11:43:59,14886.6,14896.25,14886.6,14893.05,2040
2026-08-21 11:44:59,14893.05,14893.05,14886.2,14886.2,1200
2026-08-21 11:45:59,14886.2,14897,14886.2,14897,600
2026-08-21 11:46:59,14897,14897,14887.25,14887.5,1560
2026-08-21 11:47:59,14887.5,14887.85,14886.9,14886.9,840
2026-08-21 11:48:59,14889.6,14889.6,14889.5,14889.5,240
2026-08-21 11:49:59,14891.4,14901.8,14889.4,14901.8,1080
2026-08-21 11:50:59,14890.15,14890.65,14890.15,14890.65,1560
2026-08-21 11:51:58,14891.45,14903.65,14891.45,14903.65,1080
2026-08-21 11:52:58,14891.35,14891.35,14891.05,14891.05,480
2026-08-21 11:53:59,14891.05,14892.3,14891.05,14892.25,600
2026-08-21 11:54:59,14891.6,14891.6,14891.05,14891.05,1560
2026-08-21 11:55:59,14891.3,14897.05,14891,14891,1800
2026-08-21 11:56:59,14890.15,14890.15,14884.55,14884.55,720
2026-08-21 11:57:58,14884.55,14884.7,14884.2,14884.2,2040
2026-08-21 11:58:59,14883.05,14883.4,14882.9,14883.4,600
2026-08-21 11:59:59,14883.6,14883.6,14881.95,14881.95,600
2026-08-21 12:00:59,14881.4,14881.75,14881.4,14881.75,720
2026-08-21 12:01:59,14883.4,14884.55,14883.4,14884.5,1200
2026-08-21 12:02:59,14885.25,14896.15,14884.7,14896.15,960
2026-08-21 12:03:59,14894.35,14894.35,14893.3,14893.3,480
2026-08-21 12:04:59,14895.2,14895.2,14892.15,14892.15,720
2026-08-21 12:05:59,14892.15,14892.85,14892.15,14892.85,1080
2026-08-21 12:06:59,14894.5,14894.5,14889.3,14889.5,960
2026-08-21 12:07:58,14889.95,14892.15,14889.95,14892.15,960
2026-08-21 12:08:59,14891.6,14892.65,14891,14891,1680
2026-08-21 12:09:59,14893.4,14893.4,14892.2,14893.15,720
2026-08-21 12:10:58,14893.4,14895.55,14884.5,14895.55,600
2026-08-21 12:11:59,14897.1,14897.7,14896.55,14896.55,600
2026-08-21 12:12:59,14897.35,14898.75,14897.35,14897.7,1680
2026-08-21 12:13:59,14899.25,14899.75,14899.25,14899.3,480
2026-08-21 12:14:58,14900.2,14900.2,14896.8,14896.8,1080
2026-08-21 12:15:59,14896.65,14899.75,14896.6,14898.4,1200
2026-08-21 12:16:59,14898.4,14898.4,14886.7,14892.5,1800
2026-08-21 12:17:59,14892.3,14894.2,14892.3,14894.2,360
2026-08-21 12:18:59,14894.95,14897.05,14894.95,14897.05,4800
2026-08-21 12:19:59,14894.7,14896.95,14894.7,14896.85,1680
2026-08-21 12:20:59,14896.95,14896.95,14894.05,14895,1680
2026-08-21 12:21:59,14890.2,14891.3,14888.6,14891.3,2400
2026-08-21 12:22:59,14890.9,14890.9,14890.5,14890.5,960
2026-08-21 12:23:59,14890.8,14890.85,14889.65,14890.35,1560
2026-08-21 12:24:58,14892.1,14892.1,14892.1,14892.1,120
2026-08-21 12:25:59,14899.35,14901.35,14897.05,14897.05,1080
2026-08-21 12:26:59,14903.15,14904.8,14903.15,14904.8,1320
2026-08-21 12:27:59,14900.8,14900.95,14900.8,14900.95,600
2026-08-21 12:28:59,14900.85,14901.8,14900.85,14901.8,720
2026-08-21 12:29:59,14901.8,14902.1,14900.75,14900.75,720
2026-08-21 12:30:59,14900.75,14900.75,14900.75,14900.75,1320
2026-08-21 12:31:59,14900.75,14900.75,14897.25,14897.6,480
2026-08-21 12:32:59,14897.6,14897.6,14896.5,14896.9,600
2026-08-21 12:33:59,14893.2,14893.2,14891.9,14891.9,600
2026-08-21 12:34:59,14890.75,14890.75,14890.3,14890.3,1320
2026-08-21 12:35:59,14894.15,14894.15,14891.45,14891.55,1080
2026-08-21 12:36:59,14891.35,14891.35,14891.35,14891.35,240
2026-08-21 12:37:58,14892.1,14892.1,14888.45,14888.45,1440
2026-08-21 12:38:58,14888.45,14889.05,14888.45,14889.05,360
2026-08-21 12:39:59,14889.05,14889.35,14888.2,14888.2,960
2026-08-21 12:40:59,14888,14888,14883.9,14883.9,360
2026-08-21 12:41:59,14881.8,14881.85,14881.05,14881.4,1800
2026-08-21 12:42:58,14881.4,14885,14881.4,14885,720
2026-08-21 12:43:59,14885,14885,14880,14880,480
2026-08-21 12:44:59,14884,14884,14884,14884,720
2026-08-21 12:45:59,14884,14884,14884,14884,1200
2026-08-21 12:46:58,14884,14887.2,14884,14887.2,720
2026-08-21 12:47:59,14887.2,14894.1,14880,14880,1920
2026-08-21 12:48:59,14880,14885,14878.35,14885,1560
2026-08-21 12:49:59,14885,14887,14885,14887,720
2026-08-21 12:50:59,14879.15,14881,14879.15,14881,360
2026-08-21 12:51:59,14881.05,14886,14881.05,14886,720
2026-08-21 12:52:58,14886,14890,14886,14890,1200
2026-08-21 12:53:59,14890,14890,14882.05,14882.05,1080
2026-08-21 12:54:59,14886,14886,14881.35,14881.35,720
2026-08-21 12:55:59,14881.35,14881.35,14880.85,14880.85,1320
2026-08-21 12:56:59,14885.8,14885.8,14884.55,14884.55,600
2026-08-21 12:57:59,14885,14885,14880.45,14880.45,600
2026-08-21 12:58:58,14880.45,14880.45,14880.45,14880.45,360
2026-08-21 12:59:59,14880.45,14880.45,14877,14877,1440
2026-08-21 13:00:59,14879,14879,14879,14879,840
2026-08-21 13:01:59,14879,14879,14876.55,14876.55,720
2026-08-21 13:02:59,14879.25,14879.25,14878.8,14878.8,240
2026-08-21 13:03:59,14878.65,14892.3,14877.65,14877.65,1920
2026-08-21 13:04:59,14877.65,14877.65,14876.25,14876.25,360
2026-08-21 13:05:59,14875.85,14879.45,14875.8,14879.45,720
2026-08-21 13:06:59,14881.5,14881.5,14880,14880.35,1560
2026-08-21 13:07:58,14880.3,14881.55,14880.3,14881.35,720
2026-08-21 13:08:59,14881.35,14882.7,14881.35,14882.7,2280
2026-08-21 13:09:59,14883,14883,14881.65,14881.65,960
2026-08-21 13:10:59,14881.4,14881.4,14880,14880,1680
2026-08-21 13:11:59,14878.35,14879.45,14878.35,14879.45,720
2026-08-21 13:12:59,14879.15,14879.35,14879.15,14879.35,240
2026-08-21 13:13:59,14879.35,14879.35,14878.1,14878.1,840
2026-08-21 13:14:59,14878.1,14878.1,14877.35,14877.35,1440
2026-08-21 13:15:59,14877.1,14877.1,14876.2,14876.2,720
2026-08-21 13:16:59,14875,14875.8,14875,14875.8,360
2026-08-21 13:17:59,14875,14875,14875,14875,1560
2026-08-21 13:18:59,14875.3,14876.35,14875,14876.35,600
2026-08-21 13:19:59,14876,14877,14876,14877,720
2026-08-21 13:20:58,14876.2,14876.55,14876.2,14876.55,480
2026-08-21 13:21:59,14889.7,14889.7,14850,14881.2,17400
2026-08-21 13:22:59,14879.3,14884.2,14868.95,14869.1,2160
2026-08-21 13:23:59,14869.1,14883.95,14869.1,14869.55,1680
2026-08-21 13:24:59,14869.55,14869.9,14869.55,14869.9,720
2026-08-21 13:25:56,14869.9,14874.1,14869.9,14874.1,1440
2026-08-21 13:26:59,14874.1,14887.35,14874.1,14875,840
2026-08-21 13:27:59,14889.55,14891.8,14875.15,14875.15,2040
2026-08-21 13:28:58,14876.05,14876.05,14874.85,14875.05,1560
2026-08-21 13:29:59,14874.8,14876.35,14874.8,14876.35,600
2026-08-21 13:30:59,14877.4,14878.1,14877.35,14878.1,600
2026-08-21 13:31:58,14877.9,14894.8,14877.85,14894.8,1920
2026-08-21 13:32:59,14881.45,14894.4,14877.75,14877.75,2760
2026-08-21 13:33:59,14876.45,14876.65,14876.45,14876.65,840
2026-08-21 13:34:58,14876.6,14876.6,14876.3,14876.3,720
2026-08-21 13:35:59,14877.1,14877.1,14876.3,14876.35,1680
2026-08-21 13:36:59,14876.35,14886.45,14876.3,14886.45,2520
2026-08-21 13:37:59,14888.05,14890.1,14876.35,14890.1,1800
2026-08-21 13:38:58,14876.35,14876.35,14876.35,14876.35,360
2026-08-21 13:39:59,14876.35,14893.1,14876.3,14893.05,2760
2026-08-21 13:40:59,14893.05,14893.05,14879.55,14879.55,960
2026-08-21 13:41:59,14894.05,14894.8,14878.85,14894.8,3000
2026-08-21 13:42:58,14879.3,14879.3,14879.25,14879.25,720
2026-08-21 13:43:59,14879.25,14893.8,14879.25,14893.8,2640
2026-08-21 13:44:59,14893.8,14893.8,14879.45,14881.5,600
2026-08-21 13:45:59,14882.3,14894.65,14881.15,14881.55,1920
2026-08-21 13:46:59,14881.55,14894.85,14881.25,14894.85,99120
2026-08-21 13:47:59,14881.75,14884.5,14881.75,14884.4,960
2026-08-21 13:48:59,14884.2,14896.3,14882.65,14882.65,1680
2026-08-21 13:49:59,14881.05,14881.05,14880.5,14880.5,840
2026-08-21 13:50:59,14893.65,14893.65,14880.45,14880.45,2160
2026-08-21 13:51:59,14880.35,14882.45,14880.35,14882.45,960
2026-08-21 13:52:59,14892.8,14895.2,14881.05,14881.05,2160
2026-08-21 13:53:59,14894.35,14896.1,14884.5,14886.8,13080
2026-08-21 13:54:59,14886.8,14886.8,14885.3,14885.3,1560
2026-08-21 13:55:59,14885.3,14899.2,14885.3,14885.35,3240
2026-08-21 13:56:59,14888.2,14888.35,14887.75,14887.75,600
2026-08-21 13:57:59,14887.2,14887.2,14886,14886,1080
2026-08-21 13:58:59,14885.5,14899.15,14884.55,14898.1,2400
2026-08-21 13:59:59,14897.7,14897.7,14884,14884,840
2026-08-21 14:00:59,14882.9,14884.1,14881.3,14881.3,840
2026-08-21 14:01:59,14881.3,14881.7,14879.6,14880.45,1920
2026-08-21 14:02:59,14880.25,14880.25,14876.65,14876.65,720
2026-08-21 14:03:59,14876.65,14876.95,14876.35,14876.95,720
2026-08-21 14:04:58,14876.8,14878.1,14876.8,14877.3,1800
2026-08-21 14:05:59,14877.8,14877.8,14877.45,14877.5,840
2026-08-21 14:06:59,14877.1,14889.55,14877.1,14878.15,960
2026-08-21 14:07:59,14878.55,14879.4,14878.55,14878.8,1080
2026-08-21 14:08:58,14878.8,14893.6,14878.8,14880,1440
2026-08-21 14:09:59,14879.55,14893.3,14879.55,14880.55,720
2026-08-21 14:10:58,14880.2,14880.3,14880.15,14880.3,840
2026-08-21 14:11:59,14880.45,14880.45,14880.15,14880.15,1080
2026-08-21 14:12:59,14880.2,14893.25,14880.2,14880.9,2640
2026-08-21 14:13:59,14893.25,14893.25,14881.7,14883.55,1320
2026-08-21 14:14:58,14883.95,14884.1,14882,14882,720
2026-08-21 14:15:59,14882,14893,14881.2,14893,2040
2026-08-21 14:16:59,14883.95,14892.95,14883.95,14884.8,600
2026-08-21 14:17:59,14884.75,14894.85,14882.55,14883.65,1440
2026-08-21 14:18:59,14883.4,14895.95,14883.2,14883.2,1920
2026-08-21 14:19:59,14881.85,14894,14881.85,14890.9,1080
2026-08-21 14:20:58,14890,14894.65,14889,14889.55,2280
2026-08-21 14:21:59,14895.45,14895.95,14888.65,14890.25,1680
2026-08-21 14:22:59,14890.35,14898.45,14890.35,14897.9,1320
2026-08-21 14:23:59,14892.75,14894.4,14892.75,14894.4,720
2026-08-21 14:24:59,14894.4,14897.45,14894.4,14894.75,960
2026-08-21 14:25:59,14894.8,14898.9,14894,14894,1080
2026-08-21 14:26:59,14894,14898.35,14891.45,14892.4,2040
2026-08-21 14:27:59,14891.35,14902.35,14891.35,14893.5,2760
2026-08-21 14:28:59,14893,14893,14891,14892,2880
2026-08-21 14:29:59,14892,14892.5,14891.3,14892.2,2640
2026-08-21 14:30:59,14892.65,14895.1,14891.55,14894.2,5280
2026-08-21 14:31:59,14894.45,14894.45,14891.8,14894.2,1800
2026-08-21 14:32:59,14894.25,14894.4,14893.15,14893.6,1080
2026-08-21 14:33:59,14894.05,14894.05,14891.9,14893.05,960
2026-08-21 14:34:59,14892.15,14892.15,14891.3,14891.3,840
2026-08-21 14:35:59,14891.35,14892.1,14891.3,14892.1,480
2026-08-21 14:36:59,14891.35,14892.3,14891.3,14891.55,1080
2026-08-21 14:37:59,14889.8,14889.8,14886.05,14887.1,960
2026-08-21 14:38:59,14885.85,14885.85,14885.25,14885.25,600
2026-08-21 14:39:59,14885.25,14886.2,14885.25,14885.85,1560
2026-08-21 14:40:59,14885,14896.5,14885,14896.45,840
2026-08-21 14:41:59,14888.85,14896.3,14888.85,14890,2400
2026-08-21 14:42:59,14896.3,14896.3,14891.75,14892.05,840
2026-08-21 14:43:59,14892.1,14899.8,14892.1,14897,1560
2026-08-21 14:44:59,14901.9,14901.9,14890.85,14895,960
2026-08-21 14:45:59,14895,14899.5,14895,14899.5,360
2026-08-21 14:46:59,14899.45,14899.5,14890.55,14899.5,1320
2026-08-21 14:47:59,14899.45,14899.55,14899.2,14899.2,720
2026-08-21 14:48:59,14896.65,14897.35,14896.05,14897.35,360
2026-08-21 14:49:59,14896.8,14896.8,14895.95,14896.05,720
2026-08-21 14:50:59,14898.05,14907.45,14898.05,14899.3,600
2026-08-21 14:51:59,14899.8,14907.35,14899.8,14907.35,1080
2026-08-21 14:52:59,14910,14910.1,14910,14910.1,600
2026-08-21 14:53:58,14910.9,14910.9,14910.85,14910.85,480
2026-08-21 14:54:59,14910.85,14910.85,14900.85,14901.25,960
2026-08-21 14:55:59,14900.15,14909.9,14900.15,14909.9,720
2026-08-21 14:56:59,14905,14909.15,14900,14909.15,1560
2026-08-21 14:57:59,14909.15,14909.15,14900,14900.1,600
2026-08-21 14:58:58,14900.1,14907.25,14900,14900,39480
2026-08-21 14:59:59,14900,14911.65,14898.55,14898.95,4800
2026-08-21 15:00:58,14898.85,14900.25,14898.25,14900.25,600
2026-08-21 15:01:59,14900.25,14909.7,14897.6,14909.7,1200
2026-08-21 15:02:59,14899.8,14909.65,14899.8,14909.65,360
2026-08-21 15:03:59,14900.35,14900.65,14900.35,14900.65,600
2026-08-21 15:04:59,14909.5,14909.5,14899.45,14909.4,2160
2026-08-21 15:05:59,14909.4,14909.4,14897.85,14909.25,1320
2026-08-21 15:06:59,14898.25,14909.15,14897.35,14899.3,1080
2026-08-21 15:07:59,14897.6,14908.35,14897.1,14897.1,960
2026-08-21 15:08:59,14908.35,14908.35,14896.95,14908.15,1200
2026-08-21 15:09:59,14897.1,14906.35,14895.75,14906.35,960
2026-08-21 15:10:59,14894.9,14895.2,14894,14894,480
2026-08-21 15:11:58,14894.15,14894.15,14893.65,14893.65,600
2026-08-21 15:12:59,14890.9,14890.9,14889,14889.25,840
2026-08-21 15:13:59,14893.65,14901.95,14888.95,14888.95,6240
2026-08-21 15:14:59,14888.95,14905.45,14888.95,14891.65,7200
2026-08-21 15:15:58,14903.35,14904.5,14903.35,14904.5,480
2026-08-21 15:16:59,14904.5,14904.5,14895.9,14895.9,2040
2026-08-21 15:18:59,14897.15,14897.15,14895,14895,720
2026-08-21 15:20:58,14890.05,14890.05,14890.05,14890.05,600
2026-08-21 15:22:59,14900.25,14900.25,14900.25,14900.25,120
2026-08-21 15:23:59,14900,14900,14900,14900,600
2026-08-21 15:24:59,14901.3,14901.3,14901.3,14901.3,120
2026-08-21 15:26:59,14900,14901.05,14900,14901.05,360
2026-08-21 15:30:59,14907.25,14907.25,14905.05,14905.05,960
