timestamp_ist,open,high,low,close,volume
2026-08-31 09:28:59,14972.25,14975,14972.25,14975,240
2026-08-31 09:29:59,14976.2,14976.2,14976.2,14976.2,120
2026-08-31 09:30:59,14984.5,14984.5,14984.5,14984.5,240
2026-08-31 09:31:59,14984.2,14984.2,14975,14975,480
2026-08-31 09:32:59,14984.4,14984.4,14984.4,14984.4,120
2026-08-31 09:35:28,14955.85,14955.85,14955.85,14955.85,720
2026-08-31 09:39:58,14955.85,14955.85,14955.85,14955.85,120
2026-08-31 09:40:57,14951.8,14951.8,14949,14951.8,600
2026-08-31 09:44:08,14941.05,14941.05,14941.05,14941.05,120
2026-08-31 09:45:08,14942.55,14942.55,14941,14942.55,240
2026-08-31 09:46:59,14944,14944,14944,14944,120
2026-08-31 09:49:58,14944,14944,14944,14944,840
2026-08-31 09:50:49,14940.95,14940.95,14940.95,14940.95,720
2026-08-31 09:51:44,14948,14948,14948,14948,240
2026-08-31 09:54:22,14948,14948,14948,14948,120
2026-08-31 09:55:17,14949,14949,14949,14949,120
2026-08-31 09:57:50,14945,14945,14945,14945,120
2026-08-31 09:59:31,14955,14955,14955,14955,240
2026-08-31 10:05:11,14964.95,14964.95,14964.95,14964.95,120
2026-08-31 10:06:20,14965,14965,14965,14965,120
2026-08-31 10:14:59,14950.05,14950.05,14950.05,14950.05,120
2026-08-31 10:15:59,14950,14950,14950,14950,120
2026-08-31 10:19:51,14950,14950,14950,14950,240
2026-08-31 10:21:25,14946,14946,14946,14946,120
2026-08-31 10:22:14,14953.3,14953.3,14953.3,14953.3,120
2026-08-31 10:23:48,14957.8,14957.8,14957.8,14957.8,1080
2026-08-31 10:32:48,14950,14950,14950,14950,120
2026-08-31 10:33:54,14950,14950,14950,14950,120
2026-08-31 10:37:22,14947,14947,14947,14947,120
2026-08-31 10:39:50,14944,14944,14944,14944,120
2026-08-31 10:45:59,14943,14944,14943,14944,240
2026-08-31 10:56:58,14959,14959,14959,14959,360
2026-08-31 11:06:59,14950,14950,14950,14950,120
2026-08-31 11:10:58,14945,14945,14945,14945,120
2026-08-31 11:11:39,14940,14940,14940,14940,600
2026-08-31 11:29:59,14955.7,14955.7,14955.7,14955.7,120
2026-08-31 11:38:19,14972,14972,14972,14972,240
2026-08-31 11:39:48,14974.25,14975,14974.25,14975,720
2026-08-31 11:41:18,14978,14978,14978,14978,600
2026-08-31 11:44:59,14984.1,14984.1,14984.1,14984.1,240
2026-08-31 11:56:59,15012.1,15012.1,15012.1,15012.1,240
2026-08-31 12:14:45,14992.5,14992.5,14992.5,14992.5,120
2026-08-31 12:20:52,15010,15010,15010,15010,120
2026-08-31 12:21:59,15012.1,15012.1,15012.1,15012.1,120
2026-08-31 12:28:59,15019.8,15019.8,15019.8,15019.8,120
2026-08-31 12:41:59,15019,15019,15019,15019,120
2026-08-31 12:42:58,15030.65,15030.65,15030.65,15030.65,120
2026-08-31 13:12:51,15001.8,15001.8,15001.8,15001.8,120
2026-08-31 13:13:59,15000.05,15000.05,15000.05,15000.05,120
2026-08-31 13:23:03,15001.15,15001.15,15001.15,15001.15,1200
2026-08-31 13:38:42,15002.2,15002.2,15002.2,15002.2,120
2026-08-31 13:52:59,15000,15000,15000,15000,120
2026-08-31 13:53:59,14990,14990,14990,14990,120
2026-08-31 14:18:48,14992.2,14992.2,14992.2,14992.2,120
2026-08-31 14:20:53,15000,15000,15000,15000,120
2026-08-31 14:27:47,14999,14999,14999,14999,120
2026-08-31 14:39:59,15005,15005,15005,15005,120
2026-08-31 14:45:59,15025,15025,15025,15025,120
2026-08-31 14:46:59,15030,15050,15030,15050,600
2026-08-31 14:50:58,15040,15040,15040,15040,240
2026-08-31 15:10:38,15036.4,15036.4,15036.4,15036.4,120
2026-08-31 15:11:35,15022.5,15022.5,15022.5,15022.5,120
2026-08-31 15:29:50,15026.7,15026.7,15026.7,15026.7,120
2026-08-31 15:38:59,15033.7,15033.7,15033.7,15033.7,120
2026-08-31 15:39:59,15033,15041.95,15033,15041.95,240
2026-09-01 09:18:34,15012.3,15012.3,14999,14999,360
2026-09-01 09:37:24,14988,14988,14988,14988,120
2026-09-01 09:40:47,14987.2,14987.2,14987.2,14987.2,120
2026-09-01 09:53:57,14977.3,14977.3,14977.3,14977.3,120
2026-09-01 10:06:56,14971.7,14971.7,14971.7,14971.7,120
2026-09-01 11:07:37,15005.7,15005.7,15005.7,15005.7,120
2026-09-01 11:21:58,15032.6,15032.6,15032.6,15032.6,120
2026-09-01 11:47:53,15012,15012,15012,15012,120
2026-09-01 12:15:15,15004.3,15004.3,15004.3,15004.3,120
2026-09-01 12:27:54,14990.3,14990.3,14990.3,14990.3,120
2026-09-01 12:41:49,15009.3,15009.3,15009.3,15009.3,120
2026-09-01 13:02:34,14984.5,14984.5,14984.5,14984.5,240
2026-09-01 13:14:22,14971.7,14971.7,14971.7,14971.7,120
2026-09-01 13:15:34,14969.7,14969.7,14969.7,14969.7,120
2026-09-01 13:17:42,14956,14956,14956,14956,120
2026-09-01 13:35:53,14977,14977,14977,14977,120
2026-09-01 13:36:45,14963,14963,14963,14963,120
2026-09-01 13:39:12,14964.9,14964.9,14964.9,14964.9,1560
2026-09-01 13:41:06,14950,14950,14950,14950,840
2026-09-01 13:42:11,14941.2,14941.2,14941.2,14941.2,120
2026-09-01 13:43:25,14936.3,14936.3,14936.3,14936.3,120
2026-09-01 13:45:55,14930,14930,14930,14930,240
2026-09-01 13:47:36,14929,14929,14929,14929,120
2026-09-01 13:50:40,14910,14910,14910,14910,480
2026-09-01 13:51:56,14908.3,14908.3,14908.3,14908.3,120
2026-09-01 13:52:59,14898.4,14898.4,14897,14897,1200
2026-09-01 13:54:28,14892.1,14892.1,14892.1,14892.1,240
2026-09-01 13:55:41,14892,14892,14892,14892,1320
2026-09-01 13:56:58,14895.3,14895.3,14887,14895.3,480
2026-09-01 13:58:00,14897.4,14897.4,14897.4,14897.4,120
2026-09-01 14:00:59,14900,14900,14895,14895,360
2026-09-01 14:03:30,14885,14885,14885,14885,240
2026-09-01 14:04:30,14885,14885,14885,14885,360
2026-09-01 14:07:59,14885,14885,14885,14885,120
2026-09-01 14:08:59,14878.3,14878.3,14875,14875,600
2026-09-01 14:10:45,14868.6,14868.6,14868.6,14868.6,120
2026-09-01 14:11:42,14876.1,14876.1,14876.1,14876.1,480
2026-09-01 14:12:59,14876,14886.2,14876,14886.2,480
2026-09-01 14:13:59,14873.5,14873.5,14873.5,14873.5,240
2026-09-01 14:15:09,14886.8,14886.8,14886.8,14886.8,120
2026-09-01 14:16:24,14872.6,14872.6,14872.6,14872.6,240
2026-09-01 14:17:38,14875,14875,14862.2,14875,360
2026-09-01 14:22:53,14880,14880,14880,14880,120
2026-09-01 14:23:43,14870,14870,14870,14870,240
2026-09-01 14:24:31,14870,14870,14870,14870,480
2026-09-01 14:27:48,14870,14870,14870,14870,360
2026-09-01 14:31:35,14885.1,14885.1,14885.1,14885.1,240
2026-09-01 14:32:46,14899,14899,14899,14899,120
2026-09-01 14:37:32,14887.4,14887.4,14887.4,14887.4,120
2026-09-01 14:43:15,14878.3,14878.3,14878.3,14878.3,120
2026-09-01 14:48:31,14879,14879,14879,14879,120
2026-09-01 15:04:58,14891,14891,14891,14891,120
2026-09-01 15:05:59,14889,14889,14889,14889,120
2026-09-01 15:11:46,14875.1,14875.1,14875.1,14875.1,240
2026-09-01 15:14:24,14876.3,14876.3,14876.3,14876.3,120
2026-09-01 15:16:59,14875,14875,14865,14865,1440
2026-09-01 15:27:45,14883.6,14883.6,14883.6,14883.6,120
2026-09-01 15:32:59,14877.7,14877.7,14877.7,14877.7,120
2026-09-01 15:34:59,14865,14865,14865,14865,120
2026-09-01 15:35:59,14871.7,14871.7,14871.7,14871.7,120
2026-09-01 15:39:59,14876.3,14876.3,14876.3,14876.3,240
2026-09-02 09:15:59,14797.7,14797.7,14760,14760,240
2026-09-02 09:16:10,14762.7,14762.7,14762.7,14762.7,1320
2026-09-02 09:17:28,14737.6,14737.6,14733.1,14737.6,8160
2026-09-02 09:18:45,14775.5,14775.5,14775.5,14775.5,240
2026-09-02 09:19:55,14770,14770,14770,14770,9480
2026-09-02 09:21:04,14760.7,14760.7,14760.7,14760.7,840
2026-09-02 09:22:19,14737,14737,14720,14737,7680
2026-09-02 09:23:37,14710,14710,14710,14710,6720
2026-09-02 09:24:54,14723.1,14723.1,14723.1,14723.1,960
2026-09-02 09:25:59,14730.6,14730.9,14720,14720,13560
2026-09-02 09:27:59,14740.2,14740.2,14740.2,14740.2,120
2026-09-02 09:28:42,14732.5,14732.5,14732.5,14732.5,120
2026-09-02 09:29:59,14739,14739,14739,14739,120
2026-09-02 09:32:30,14734.8,14734.8,14734.8,14734.8,120
2026-09-02 09:37:37,14721.8,14721.8,14721.8,14721.8,7080
2026-09-02 09:42:43,14725.9,14725.9,14725.9,14725.9,240
2026-09-02 09:45:16,14724.7,14724.7,14724.7,14724.7,600
2026-09-02 09:54:09,14716.4,14716.4,14716.4,14716.4,120
2026-09-02 09:56:43,14730,14730,14730,14730,120
2026-09-02 09:57:58,14721.1,14721.1,14721.1,14721.1,120
2026-09-02 09:59:02,14730,14730,14730,14730,1200
2026-09-02 10:04:09,14749.2,14749.2,14749.2,14749.2,120
2026-09-02 10:07:05,14750,14750,14750,14750,120
2026-09-02 10:08:05,14750,14750,14750,14750,240
2026-09-02 10:09:06,14745,14745,14745,14745,480
2026-09-02 10:12:48,14733.2,14733.2,14733.2,14733.2,120
2026-09-02 10:27:56,14754.3,14754.3,14754.3,14754.3,120
2026-09-02 10:34:59,14760.1,14760.1,14760.1,14760.1,120
2026-09-02 10:43:58,14760,14760,14760,14760,600
2026-09-02 10:48:59,14773.5,14773.5,14773.5,14773.5,120
2026-09-02 10:52:59,14750,14750,14750,14750,360
2026-09-02 11:00:59,14733.2,14733.2,14733.2,14733.2,120
2026-09-02 11:01:58,14725,14725,14725,14725,120
2026-09-02 11:02:59,14718.6,14718.6,14718.6,14718.6,120
2026-09-02 11:09:59,14705.2,14705.2,14700,14700,720
2026-09-02 11:13:59,14709,14709,14709,14709,120
2026-09-02 11:18:59,14703.5,14703.5,14703.5,14703.5,120
2026-09-02 11:20:59,14700.1,14700.1,14700.1,14700.1,120
2026-09-02 11:24:35,14705.6,14705.6,14705.6,14705.6,120
2026-09-02 11:30:31,14704.5,14704.5,14704.5,14704.5,120
2026-09-02 11:31:24,14705.2,14705.2,14705.2,14705.2,120
2026-09-02 11:32:17,14696.1,14696.1,14696.1,14696.1,120
2026-09-02 11:35:44,14695.2,14695.2,14695.2,14695.2,120
2026-09-02 11:36:50,14699.7,14699.7,14699.7,14699.7,120
2026-09-02 11:39:20,14698.5,14698.5,14698.5,14698.5,120
2026-09-02 11:42:22,14691.8,14691.8,14691.8,14691.8,120
2026-09-02 11:48:44,14700,14700,14700,14700,120
2026-09-02 11:51:08,14699,14699,14699,14699,120
2026-09-02 12:01:59,14702,14702,14702,14702,120
2026-09-02 12:02:59,14705.6,14705.6,14700,14700,240
2026-09-02 12:09:58,14699.4,14699.4,14699.4,14699.4,120
2026-09-02 12:14:59,14724.1,14724.1,14724.1,14724.1,120
2026-09-02 12:16:58,14726.9,14727.5,14726.9,14727.5,480
2026-09-02 12:32:33,14726.6,14726.6,14726.6,14726.6,240
2026-09-02 12:44:59,14750,14750,14750,14750,120
2026-09-02 12:48:59,14748.9,14748.9,14748.9,14748.9,120
2026-09-02 13:08:01,14749,14749,14749,14749,120
2026-09-02 13:20:55,14761.3,14761.3,14761.3,14761.3,120
2026-09-02 13:38:10,14762.7,14762.7,14762.7,14762.7,120
2026-09-02 14:02:59,14757.9,14757.9,14757.9,14757.9,120
2026-09-02 14:21:13,14760,14760,14760,14760,120
2026-09-02 14:25:59,14750,14750,14750,14750,600
2026-09-02 14:26:59,14760,14760,14760,14760,120
2026-09-02 14:32:59,14785,14785,14785,14785,120
2026-09-02 14:34:57,14782,14782,14782,14782,120
2026-09-02 14:42:59,14782,14782,14782,14782,120
2026-09-02 14:47:25,14771.7,14771.7,14771.7,14771.7,120
2026-09-02 14:50:07,14794.4,14794.4,14794.4,14794.4,120
2026-09-02 14:58:58,14749.9,14749.9,14749.9,14749.9,120
2026-09-02 15:10:59,14763.6,14763.6,14763.6,14763.6,120
2026-09-02 15:18:59,14746.8,14746.8,14744.6,14744.6,240
2026-09-02 15:37:59,14753.8,14753.8,14753.8,14753.8,120
2026-09-02 15:39:59,14743.5,14743.5,14743.5,14743.5,120
2026-09-03 09:17:31,14791.5,14803.6,14791.5,14803.6,240
2026-09-03 09:20:12,14790,14790,14790,14790,120
2026-09-03 09:22:39,14795,14795,14795,14795,480
2026-09-03 09:23:56,14776.7,14776.7,14776.7,14776.7,120
2026-09-03 09:31:46,14800,14800,14800,14800,120
2026-09-03 09:33:04,14800,14800,14800,14800,120
2026-09-03 09:35:35,14793.3,14793.3,14793.3,14793.3,120
2026-09-03 09:43:59,14820,14820,14820,14820,120
2026-09-03 09:47:10,14826.4,14826.4,14826.4,14826.4,120
2026-09-03 09:49:52,14791.5,14826.4,14776.7,14826.4,1560
2026-09-03 09:51:11,14833.6,14833.6,14833.6,14833.6,120
2026-09-03 09:52:25,14852.6,14852.6,14852.6,14852.6,240
2026-09-03 09:57:08,14840,14840,14840,14840,120
2026-09-03 10:06:23,14842,14842,14842,14842,120
2026-09-03 10:07:40,14840,14840,14840,14840,120
2026-09-03 10:08:58,14830.2,14830.2,14830.2,14830.2,120
2026-09-03 10:22:09,14830,14830,14830,14830,120
2026-09-03 10:26:57,14815.6,14815.6,14815.6,14815.6,120
2026-09-03 10:27:51,14815.6,14815.6,14815.6,14815.6,240
2026-09-03 10:29:39,14814.4,14814.4,14814.4,14814.4,120
2026-09-03 10:38:49,14820.9,14820.9,14820.9,14820.9,120
2026-09-03 11:09:59,14800,14800,14800,14800,120
2026-09-03 11:11:16,14792.2,14792.2,14792.2,14792.2,240
2026-09-03 11:23:55,14830,14830,14830,14830,240
2026-09-03 11:52:07,14832,14832,14832,14832,120
2026-09-03 11:53:10,14821.2,14821.2,14821.2,14821.2,120
2026-09-03 12:31:14,14822.1,14822.1,14822.1,14822.1,120
2026-09-03 13:34:59,14850,14850,14850,14850,120
2026-09-03 13:36:59,14860,14860,14860,14860,240
2026-09-03 13:40:19,14848,14848,14848,14848,120
2026-09-03 14:29:20,14845.6,14845.6,14845.6,14845.6,240
2026-09-03 14:49:44,14841.3,14841.3,14841.3,14841.3,120
2026-09-03 14:59:59,14819,14819,14819,14819,120
2026-09-03 15:07:59,14822,14822,14822,14822,120
2026-09-03 15:09:58,14810.8,14810.8,14810.8,14810.8,240
2026-09-03 15:11:30,14810.1,14810.1,14810.1,14810.1,240
2026-09-03 15:22:56,14823.3,14823.3,14823.3,14823.3,240
2026-09-03 15:38:59,14811.5,14811.5,14811.5,14811.5,120
2026-09-03 15:39:59,14810.3,14810.3,14810.3,14810.3,240
2026-09-04 09:31:56,14868.2,14868.2,14850,14850,360
2026-09-04 09:37:26,14865.7,14865.7,14865.7,14865.7,120
2026-09-04 09:38:41,14871,14871,14871,14871,120
2026-09-04 09:43:08,14871,14871,14871,14871,120
2026-09-04 09:45:50,14870,14870,14870,14870,120
2026-09-04 09:47:10,14876.4,14880.7,14876.4,14876.4,240
2026-09-04 09:48:31,14873.8,14873.8,14873.8,14873.8,2040
2026-09-04 09:49:53,14873.8,14873.8,14873.8,14873.8,120
2026-09-04 09:52:28,14875,14875,14875,14875,360
2026-09-04 10:17:23,14885,14885,14885,14885,120
2026-09-04 10:22:30,14885.4,14885.4,14885.4,14885.4,120
2026-09-04 10:42:08,14900,14900,14900,14900,120
2026-09-04 10:47:37,14900,14900,14900,14900,120
2026-09-04 10:56:56,14900,14900,14900,14900,120
2026-09-04 12:00:20,14912.2,14912.2,14912.2,14912.2,1200
2026-09-04 12:24:46,14851.2,14851.2,14851.2,14851.2,120
2026-09-04 12:40:46,14850,14850,14850,14850,120
2026-09-04 12:46:30,14840,14840,14840,14840,120
2026-09-04 12:57:44,14835,14835,14835,14835,120
2026-09-04 13:19:38,14849,14849,14849,14849,240
2026-09-04 13:23:58,14852.7,14852.7,14852.7,14852.7,240
2026-09-04 13:49:59,14828,14828,14828,14828,120
2026-09-04 13:51:31,14826,14826,14826,14826,120
2026-09-04 14:03:54,14825,14825,14825,14825,120
2026-09-04 14:17:33,14825.7,14825.7,14825.7,14825.7,120
2026-09-04 14:52:57,14844,14844,14844,14844,120
2026-09-04 15:06:59,14826,14826,14826,14826,120
2026-09-04 15:21:59,14807.4,14807.4,14804.9,14804.9,480
2026-09-04 15:26:59,14821.4,14821.4,14821.4,14821.4,120
2026-09-04 15:30:26,14820,14820,14820,14820,120
2026-09-04 15:39:59,14824.4,14824.4,14824.4,14824.4,480
