timestamp_ist,open,high,low,close,volume
2026-08-14 14:31:59,58480,58480,58480,58480,30
2026-08-14 14:34:59,58470,58470,58470,58470,30
2026-08-14 14:36:59,58488,58488,58488,58488,60
2026-08-14 14:37:59,58439.8,58439.8,58439.8,58439.8,30
2026-08-14 14:46:59,58422.8,58422.8,58422.8,58422.8,30
2026-08-14 14:54:59,58477.8,58490.2,58477.8,58490.2,120
2026-08-14 14:55:59,58453.2,58453.2,58453.2,58453.2,30
2026-08-14 14:59:59,58442.8,58442.8,58442.8,58442.8,30
2026-08-14 15:12:59,58420,58420,58420,58420,90
2026-08-14 15:14:59,58448.6,58448.6,58448.6,58448.6,30
2026-08-14 15:15:59,58449,58449,58449,58449,30
2026-08-14 15:18:59,58449,58449,58449,58449,30
2026-08-14 15:19:58,58447.2,58447.2,58410,58410,60
2026-08-14 15:20:59,58410,58410,58410,58410,30
2026-08-14 15:22:59,58401.2,58401.2,58401.2,58401.2,30
2026-08-14 15:23:59,58401,58401,58401,58401,30
2026-08-14 15:24:59,58402,58402,58402,58402,150
2026-08-14 15:28:59,58402,58402,58402,58402,60
2026-08-14 15:32:59,58400,58400,58400,58400,60
2026-08-14 15:39:59,58392.6,58392.6,58392.6,58392.6,30
2026-08-17 09:15:59,58310,58310,58150,58167.4,300
2026-08-17 09:16:58,58144.4,58152,58102.2,58102.2,750
2026-08-17 09:17:58,58120,58120,58080,58100,510
2026-08-17 09:18:59,58100,58129,58060,58129,480
2026-08-17 09:19:59,58117.8,58147.4,58101.6,58147.4,120
2026-08-17 09:20:59,58125,58126.4,58112.8,58112.8,150
2026-08-17 09:21:59,58112.8,58112.8,58112.8,58112.8,30
2026-08-17 09:22:59,58100,58100,58075,58075,210
2026-08-17 09:23:59,58090.2,58090.2,58090.2,58090.2,30
2026-08-17 09:24:59,58117.2,58117.2,58081.4,58081.4,90
2026-08-17 09:25:59,58120,58120,58100,58120,360
2026-08-17 09:26:59,58154,58154,58154,58154,30
2026-08-17 09:27:59,58134.6,58135,58134.6,58135,150
2026-08-17 09:29:59,58100,58100,58100,58100,30
2026-08-17 09:30:59,58100,58105.8,58100,58105.8,120
2026-08-17 09:31:59,58124.8,58124.8,58081.6,58105.8,120
2026-08-17 09:33:59,58081.4,58081.4,58081.4,58081.4,30
2026-08-17 09:34:59,58075,58075,58075,58075,60
2026-08-17 09:35:59,58099,58099,58099,58099,30
2026-08-17 09:36:59,58104.2,58104.2,58104.2,58104.2,30
2026-08-17 09:37:59,58085.8,58085.8,58083.2,58083.2,60
2026-08-17 09:38:59,58115,58141.8,58115,58141.8,90
2026-08-17 09:39:59,58141.8,58141.8,58100.2,58133.8,150
2026-08-17 09:41:58,58135,58135,58135,58135,30
2026-08-17 09:43:59,58142.6,58170,58142.6,58170,150
2026-08-17 09:46:59,58170,58170,58170,58170,30
2026-08-17 09:47:59,58160,58160,58160,58160,30
2026-08-17 09:49:59,58172.6,58172.6,58172.6,58172.6,60
2026-08-17 09:50:59,58176.6,58176.6,58176.6,58176.6,30
2026-08-17 09:51:59,58175.8,58175.8,58175.8,58175.8,30
2026-08-17 09:52:59,58185.2,58185.2,58143.8,58182.6,480
2026-08-17 09:56:58,58140,58140,58140,58140,30
2026-08-17 09:57:59,58140,58140,58140,58140,30
2026-08-17 09:59:59,58111.8,58111.8,58111.8,58111.8,30
2026-08-17 10:00:59,58102.8,58102.8,58102.8,58102.8,480
2026-08-17 10:02:59,58150,58164.8,58132.8,58164.8,90
2026-08-17 10:04:58,58108,58108,58108,58108,30
2026-08-17 10:06:59,58148.4,58148.4,58148.4,58148.4,30
2026-08-17 10:08:59,58141.6,58141.6,58141.6,58141.6,30
2026-08-17 10:09:59,58153,58153,58153,58153,210
2026-08-17 10:17:59,58131,58131,58100,58100,420
2026-08-17 10:18:59,58090,58090,58060,58060,840
2026-08-17 10:19:59,58071.6,58072,58071.6,58072,180
2026-08-17 10:20:59,58050,58064.4,58050,58050,150
2026-08-17 10:21:58,58061,58061,58061,58061,30
2026-08-17 10:22:59,58060.2,58063.4,58059.4,58059.4,120
2026-08-17 10:23:59,58050,58050,58026.4,58026.4,270
2026-08-17 10:24:59,58031.2,58031.2,58020,58020,90
2026-08-17 10:34:59,58051.2,58051.2,58051.2,58051.2,30
2026-08-17 10:39:59,58046.8,58049.2,58046.8,58049.2,90
2026-08-17 10:41:59,58049.2,58050,58049.2,58050,60
2026-08-17 10:43:59,58050,58050,58020,58020,570
2026-08-17 10:44:59,58020,58020,58020,58020,30
2026-08-17 10:45:59,58037,58037,58037,58037,30
2026-08-17 10:46:59,58020.2,58051.6,58020.2,58051.6,180
2026-08-17 10:52:59,58060,58087.2,58060,58087.2,60
2026-08-17 10:55:58,58087.2,58087.2,58075.8,58075.8,60
2026-08-17 10:58:59,58090,58092.2,58090,58092.2,60
2026-08-17 11:01:58,58060,58060,58060,58060,30
2026-08-17 11:07:59,58060,58060,58060,58060,30
2026-08-17 11:08:59,58060,58060,58058,58058,60
2026-08-17 11:12:57,58058,58058,58050,58050,90
2026-08-17 11:13:59,58050,58051,58050,58051,60
2026-08-17 11:14:59,58051,58051,58051,58051,30
2026-08-17 11:15:59,58051,58051,58051,58051,150
2026-08-17 11:16:59,58050,58051,58050,58051,180
2026-08-17 11:24:58,58060,58060,58060,58060,30
2026-08-17 11:28:59,58058,58058,58058,58058,180
2026-08-17 11:32:59,58080,58080,58080,58080,30
2026-08-17 11:37:59,58065,58065,58065,58065,30
2026-08-17 11:39:59,58075,58075,58075,58075,30
2026-08-17 11:42:59,58075,58075,58065,58065,60
2026-08-17 11:45:59,58077,58077,58077,58077,30
2026-08-17 11:46:59,58055,58055.2,58055,58055.2,150
2026-08-17 11:55:59,58060.2,58060.2,58060.2,58060.2,60
2026-08-17 12:00:59,58121,58121,58121,58121,30
2026-08-17 12:01:59,58092.8,58092.8,58092.8,58092.8,90
2026-08-17 12:04:58,58090,58090,58090,58090,30
2026-08-17 12:12:59,58092,58092,58092,58092,30
2026-08-17 12:15:59,58097.4,58097.4,58097.4,58097.4,30
2026-08-17 12:16:59,58121,58159.8,58121,58159.8,60
2026-08-17 12:17:59,58160,58160,58160,58160,30
2026-08-17 12:20:59,58150,58150,58150,58150,30
2026-08-17 12:23:59,58150,58150,58150,58150,30
2026-08-17 12:24:59,58150,58150,58150,58150,30
2026-08-17 12:26:59,58150,58150,58150,58150,30
2026-08-17 12:27:59,58160,58160,58160,58160,30
2026-08-17 12:28:59,58160,58167,58160,58167,60
2026-08-17 12:29:59,58168,58168,58168,58168,30
2026-08-17 12:31:59,58195.6,58195.6,58195.6,58195.6,30
2026-08-17 12:32:59,58200,58250,58200,58250,270
2026-08-17 12:34:59,58250,58259.8,58250,58259.8,60
2026-08-17 12:36:59,58211.2,58211.2,58211.2,58211.2,30
2026-08-17 12:38:59,58240.8,58240.8,58240.6,58240.6,90
2026-08-17 12:41:59,58250,58250,58250,58250,60
2026-08-17 12:42:59,58250,58250,58250,58250,120
2026-08-17 12:43:59,58260,58260,58260,58260,90
2026-08-17 12:45:59,58230,58230,58230,58230,60
2026-08-17 12:46:59,58260,58308,58260,58308,150
2026-08-17 12:47:59,58320.2,58394.8,58320.2,58394.8,180
2026-08-17 12:48:59,58312.8,58312.8,58312.8,58312.8,30
2026-08-17 12:53:59,58375,58375,58375,58375,30
2026-08-17 12:54:59,58382.4,58382.4,58382.4,58382.4,30
2026-08-17 12:55:59,58410,58410,58404,58404,450
2026-08-17 12:56:59,58403,58403,58388.6,58400.2,150
2026-08-17 12:58:58,58445,58494.2,58445,58494.2,210
2026-08-17 12:59:59,58462.2,58482.4,58462.2,58482.4,60
2026-08-17 13:00:59,58500.2,58536.2,58500.2,58531.4,300
2026-08-17 13:01:59,58525,58525,58500.2,58500.2,60
2026-08-17 13:02:59,58514.6,58533.4,58514.6,58533.4,180
2026-08-17 13:03:59,58540.8,58590,58540.8,58590,930
2026-08-17 13:04:59,58575,58575,58512.6,58512.6,90
2026-08-17 13:06:59,58550,58579.8,58533,58543,240
2026-08-17 13:07:59,58533,58542.6,58530.8,58530.8,90
2026-08-17 13:08:59,58550,58550,58550,58550,30
2026-08-17 13:09:59,58515.8,58519.6,58515.8,58519.6,60
2026-08-17 13:11:59,58550,58556.2,58550,58556.2,210
2026-08-17 13:12:59,58555,58555,58555,58555,30
2026-08-17 13:13:59,58570,58574.4,58570,58574.4,90
2026-08-17 13:14:59,58541.6,58541.6,58541.6,58541.6,30
2026-08-17 13:15:59,58574.4,58580,58574.4,58580,90
2026-08-17 13:16:59,58552,58552,58551.8,58551.8,60
2026-08-17 13:17:59,58555,58559.2,58555,58559.2,60
2026-08-17 13:18:59,58548.2,58548.2,58548.2,58548.2,30
2026-08-17 13:21:59,58552.8,58552.8,58552.8,58552.8,30
2026-08-17 13:22:59,58556.8,58564.8,58556.8,58564.8,60
2026-08-17 13:26:59,58538,58538,58533.4,58533.4,240
2026-08-17 13:27:58,58533.4,58533.6,58533.4,58533.6,120
2026-08-17 13:28:59,58540,58540,58540,58540,120
2026-08-17 13:31:59,58542.4,58550,58542.4,58550,1230
2026-08-17 13:33:59,58533.6,58533.6,58533.6,58533.6,30
2026-08-17 13:36:59,58520,58520,58520,58520,30
2026-08-17 13:38:59,58528.6,58528.6,58528.6,58528.6,30
2026-08-17 13:40:59,58535.4,58535.4,58535.4,58535.4,30
2026-08-17 13:41:59,58540,58540,58540,58540,60
2026-08-17 13:49:59,58540,58540,58540,58540,30
2026-08-17 13:50:57,58514.4,58514.4,58514.4,58514.4,30
2026-08-17 13:52:59,58500,58500,58500,58500,30
2026-08-17 13:53:59,58500,58500,58500,58500,30
2026-08-17 13:55:58,58500,58500,58500,58500,90
2026-08-17 13:56:59,58481.6,58481.6,58481.6,58481.6,30
2026-08-17 13:57:59,58477.4,58477.4,58477.4,58477.4,30
2026-08-17 13:58:59,58481,58544.8,58481,58495.4,1500
2026-08-17 14:00:59,58550,58563.6,58550,58563.6,330
2026-08-17 14:01:59,58561.2,58561.2,58522.6,58522.6,330
2026-08-17 14:02:59,58520.2,58523,58520.2,58523,60
2026-08-17 14:03:59,58523,58523,58523,58523,30
2026-08-17 14:04:59,58523.4,58523.4,58523.4,58523.4,30
2026-08-17 14:07:59,58514.4,58514.4,58514.4,58514.4,60
2026-08-17 14:09:59,58515.4,58515.4,58515.4,58515.4,30
2026-08-17 14:10:59,58515.2,58515.2,58515.2,58515.2,90
2026-08-17 14:12:59,58505.2,58505.2,58505.2,58505.2,30
2026-08-17 14:14:59,58524,58524,58500,58500,60
2026-08-17 14:15:59,58500,58500,58484.8,58484.8,90
2026-08-17 14:16:59,58486.6,58486.6,58486.6,58486.6,90
2026-08-17 14:19:59,58527.6,58527.6,58527.6,58527.6,60
2026-08-17 14:22:59,58489.8,58489.8,58489.8,58489.8,30
2026-08-17 14:25:59,58486.6,58486.6,58486.6,58486.6,30
2026-08-17 14:26:59,58486.6,58486.6,58486.6,58486.6,30
2026-08-17 14:28:59,58489.6,58489.6,58489.6,58489.6,30
2026-08-17 14:29:59,58525,58525,58525,58525,30
2026-08-17 14:36:59,58489.4,58489.4,58489.4,58489.4,150
2026-08-17 14:37:59,58489.4,58489.4,58489.4,58489.4,90
2026-08-17 14:42:59,58525,58525,58525,58525,90
2026-08-17 14:45:58,58527.6,58527.6,58527.6,58527.6,240
2026-08-17 14:48:59,58528.2,58528.2,58527.6,58527.6,360
2026-08-17 14:49:58,58523.4,58523.4,58523.4,58523.4,30
2026-08-17 14:50:59,58550,58550,58550,58550,60
2026-08-17 14:52:58,58517.2,58517.2,58517.2,58517.2,30
2026-08-17 14:54:59,58562.6,58562.6,58558,58558,630
2026-08-17 14:56:59,58600,58600,58600,58600,600
2026-08-17 14:57:58,58610.8,58610.8,58610.8,58610.8,600
2026-08-17 14:59:59,58598.8,58598.8,58598.8,58598.8,60
2026-08-17 15:00:58,58560,58560,58532.4,58532.4,210
2026-08-17 15:01:59,58539.6,58539.6,58539.6,58539.6,30
2026-08-17 15:03:59,58554.4,58565.2,58554.4,58565.2,300
2026-08-17 15:04:59,58573,58573,58573,58573,30
2026-08-17 15:05:59,58555.8,58555.8,58555.8,58555.8,30
2026-08-17 15:10:58,58544.8,58562.2,58544.8,58562.2,150
2026-08-17 15:11:59,58570,58583,58568.8,58568.8,90
2026-08-17 15:12:59,58583,58599.8,58581,58599.8,210
2026-08-17 15:14:59,58580,58580,58569.4,58569.4,60
2026-08-17 15:18:59,58563.8,58563.8,58563.8,58563.8,60
2026-08-17 15:20:59,58557.2,58597.8,58557.2,58597.8,60
2026-08-17 15:22:58,58540.8,58540.8,58540,58540,120
2026-08-17 15:23:59,58540,58540,58539.4,58539.4,240
2026-08-17 15:26:59,58574.8,58575,58574.8,58575,150
2026-08-17 15:27:59,58569.6,58569.6,58569.6,58569.6,30
2026-08-17 15:28:59,58567.2,58567.2,58556.4,58556.4,60
2026-08-17 15:31:59,58501,58501,58500,58500,120
2026-08-17 15:32:59,58461.2,58461.2,58461.2,58461.2,30
2026-08-17 15:34:59,58496.2,58496.2,58496.2,58496.2,30
2026-08-17 15:38:59,58495,58495,58464,58464,60
2026-08-17 15:39:59,58506.2,58506.2,58506.2,58506.2,120
2026-08-18 09:15:59,58403,58403,58356.4,58402,210
2026-08-18 09:16:59,58410,58418.8,58410,58410,180
2026-08-18 09:17:59,58390,58390,58335,58369.8,690
2026-08-18 09:18:59,58340,58344,58340,58344,60
2026-08-18 09:19:59,58325,58325,58280.2,58280.2,270
2026-08-18 09:20:59,58280,58280,58250,58250,810
2026-08-18 09:21:59,58254.6,58280,58254.6,58280,60
2026-08-18 09:22:59,58250,58266.6,58250,58266.6,60
2026-08-18 09:23:59,58260,58260,58250,58250,120
2026-08-18 09:24:59,58250,58250,58250,58250,330
2026-08-18 09:25:59,58250,58250,58205,58240.6,180
2026-08-18 09:27:59,58274.6,58274.6,58242.2,58242.2,60
2026-08-18 09:28:59,58242.4,58242.4,58230.2,58230.2,60
2026-08-18 09:29:59,58218.6,58218.6,58218.6,58218.6,30
2026-08-18 09:30:59,58201,58201,58189,58189,210
2026-08-18 09:31:59,58192,58192,58189,58189,60
2026-08-18 09:32:59,58187.2,58187.2,58187.2,58187.2,30
2026-08-18 09:33:59,58195,58195,58195,58195,30
2026-08-18 09:34:59,58226.2,58226.2,58226.2,58226.2,30
2026-08-18 09:35:59,58223.6,58223.6,58223.6,58223.6,30
2026-08-18 09:36:59,58234.4,58234.4,58234.4,58234.4,60
2026-08-18 09:37:59,58225,58230,58225,58225,90
2026-08-18 09:38:59,58243.6,58245,58243.6,58245,60
2026-08-18 09:39:58,58250,58250,58250,58250,30
2026-08-18 09:40:58,58260.6,58260.6,58260.6,58260.6,30
2026-08-18 09:41:58,58250,58250,58250,58250,150
2026-08-18 09:42:58,58210,58229.8,58210,58210,150
2026-08-18 09:44:59,58206,58206,58199,58199,120
2026-08-18 09:46:59,58198.2,58198.2,58180,58198.2,60
2026-08-18 09:47:59,58197.4,58197.4,58197.4,58197.4,210
2026-08-18 09:48:59,58199.8,58199.8,58199.8,58199.8,120
2026-08-18 09:49:58,58232,58232,58232,58232,270
2026-08-18 09:50:59,58201,58201,58199.8,58199.8,60
2026-08-18 09:52:59,58199.8,58202,58199.8,58202,60
2026-08-18 09:55:59,58188,58188,58188,58188,30
2026-08-18 09:56:58,58180,58180,58176.2,58176.2,60
2026-08-18 09:58:59,58176.2,58176.2,58171,58171,90
2026-08-18 09:59:58,58173,58173,58173,58173,30
2026-08-18 10:00:59,58170,58170,58155,58161,300
2026-08-18 10:01:59,58164,58164,58161,58161,60
2026-08-18 10:02:59,58151,58151,58150,58150,210
2026-08-18 10:05:59,58150,58150,58150,58150,90
2026-08-18 10:06:59,58147.4,58155,58147.4,58155,270
2026-08-18 10:07:59,58179.4,58179.4,58179.4,58179.4,30
2026-08-18 10:08:59,58175,58175,58175,58175,60
2026-08-18 10:09:58,58167.4,58167.4,58167.4,58167.4,30
2026-08-18 10:10:58,58164.2,58164.2,58164.2,58164.2,30
2026-08-18 10:13:59,58166,58166,58166,58166,30
2026-08-18 10:15:59,58150,58150,58141,58141,180
2026-08-18 10:16:58,58131,58131,58131,58131,60
2026-08-18 10:18:59,58109.8,58119,58109.8,58119,60
2026-08-18 10:21:59,58167.8,58167.8,58160.4,58160.4,60
2026-08-18 10:22:59,58153,58153,58140,58140,330
2026-08-18 10:23:59,58130,58163.2,58130,58162.4,180
2026-08-18 10:24:59,58153.8,58153.8,58153.8,58153.8,30
2026-08-18 10:33:59,58160.2,58160.2,58160.2,58160.2,30
2026-08-18 10:34:58,58180,58180,58180,58180,30
2026-08-18 10:37:58,58218.2,58218.2,58218.2,58218.2,30
2026-08-18 10:39:59,58206.8,58206.8,58206.8,58206.8,30
2026-08-18 10:40:58,58180,58180,58170,58170,90
2026-08-18 10:41:59,58170,58170,58170,58170,30
2026-08-18 10:42:59,58160,58160,58160,58160,30
2026-08-18 10:43:59,58150,58150,58150,58150,120
2026-08-18 10:47:59,58144.4,58144.4,58139.6,58139.6,60
2026-08-18 10:48:59,58120,58143.8,58120,58143.8,630
2026-08-18 10:51:59,58110,58110,58104,58104.4,210
2026-08-18 10:52:58,58100,58100,58092,58092,270
2026-08-18 10:53:59,58089.2,58089.2,58089.2,58089.2,60
2026-08-18 10:55:59,58080,58085,58068.4,58068.4,120
2026-08-18 10:56:59,58089.2,58089.2,58071.2,58071.2,150
2026-08-18 11:00:59,58126.8,58126.8,58126.8,58126.8,90
2026-08-18 11:01:59,58123,58123,58123,58123,30
2026-08-18 11:08:59,58135,58135,58135,58135,60
2026-08-18 11:11:59,58150,58150,58150,58150,120
2026-08-18 11:13:59,58140,58140,58140,58140,120
2026-08-18 11:16:59,58165.8,58165.8,58165.8,58165.8,30
2026-08-18 11:17:59,58135,58135,58135,58135,300
2026-08-18 11:19:59,58140,58140,58140,58140,30
2026-08-18 11:20:59,58140,58140,58140,58140,90
2026-08-18 11:21:59,58135,58135,58135,58135,30
2026-08-18 11:23:59,58140.6,58140.6,58140.6,58140.6,60
2026-08-18 11:27:59,58130,58130,58125,58125,150
2026-08-18 11:30:59,58115,58115,58100,58100,300
2026-08-18 11:31:59,58100,58100,58100,58100,120
2026-08-18 11:33:59,58110,58110,58110,58110,30
2026-08-18 11:34:59,58095,58095,58095,58095,30
2026-08-18 11:35:59,58110,58110,58110,58110,270
2026-08-18 11:36:59,58110,58110,58110,58110,150
2026-08-18 11:37:59,58100,58100,58100,58100,30
2026-08-18 11:47:59,58141.6,58141.6,58120,58120,90
2026-08-18 11:49:58,58120,58120,58120,58120,30
2026-08-18 11:50:59,58158.4,58162,58158.4,58162,60
2026-08-18 11:51:59,58127.4,58127.4,58127.4,58127.4,30
2026-08-18 11:54:59,58164.8,58164.8,58164.8,58164.8,30
2026-08-18 11:55:58,58158.6,58158.6,58158.6,58158.6,30
2026-08-18 12:00:58,58198.8,58198.8,58198.8,58198.8,30
2026-08-18 12:02:59,58199,58199,58199,58199,60
2026-08-18 12:04:59,58200,58200,58200,58200,60
2026-08-18 12:06:59,58210,58210,58210,58210,30
2026-08-18 12:07:58,58210,58210,58210,58210,150
2026-08-18 12:10:59,58210,58210,58210,58210,300
2026-08-18 12:11:59,58225.8,58225.8,58225.8,58225.8,300
2026-08-18 12:14:59,58190,58190,58190,58190,120
2026-08-18 12:17:59,58185.4,58185.4,58185.4,58185.4,90
2026-08-18 12:21:59,58180,58180,58180,58180,30
2026-08-18 12:28:59,58185,58190,58185,58190,210
2026-08-18 12:37:59,58205,58205,58205,58205,30
2026-08-18 12:38:59,58200,58200,58200,58200,90
2026-08-18 12:46:59,58150,58150,58150,58150,150
2026-08-18 12:49:59,58169.4,58169.4,58169.4,58169.4,30
2026-08-18 12:55:59,58163,58163,58163,58163,30
2026-08-18 13:01:59,58163,58163,58160,58160,120
2026-08-18 13:11:59,58192.2,58192.2,58192.2,58192.2,30
2026-08-18 13:12:58,58160,58160,58160,58160,30
2026-08-18 13:18:58,58160,58160,58160,58160,30
2026-08-18 13:19:59,58160,58160,58160,58160,30
2026-08-18 13:28:59,58155,58155,58155,58155,120
2026-08-18 13:29:59,58149.4,58149.4,58149.4,58149.4,30
2026-08-18 13:34:59,58149.4,58149.4,58149.4,58149.4,30
2026-08-18 13:36:58,58135,58135,58135,58135,600
2026-08-18 13:37:59,58135,58135,58135,58135,150
2026-08-18 13:39:59,58135,58135,58135,58135,120
2026-08-18 13:45:57,58134,58134,58134,58134,90
2026-08-18 13:46:59,58134,58134,58134,58134,30
2026-08-18 13:47:59,58150,58150,58150,58150,60
2026-08-18 13:48:59,58135.2,58135.2,58135.2,58135.2,30
2026-08-18 13:49:59,58136.6,58136.6,58136.6,58136.6,90
2026-08-18 13:52:58,58150,58150,58150,58150,30
2026-08-18 13:56:59,58150,58150,58149.8,58150,360
2026-08-18 14:03:59,58150,58159,58150,58159,60
2026-08-18 14:07:59,58200,58200,58200,58200,30
2026-08-18 14:11:59,58170,58170,58170,58170,30
2026-08-18 14:27:59,58155,58155,58155,58155,30
2026-08-18 14:29:58,58165,58165,58165,58165,30
2026-08-18 14:30:59,58170,58200,58170,58200,210
2026-08-18 14:31:59,58200,58200,58200,58200,60
2026-08-18 14:35:59,58200,58200,58200,58200,120
2026-08-18 14:36:59,58150,58150,58150,58150,270
2026-08-18 14:37:59,58130,58130,58130,58130,120
2026-08-18 14:38:59,58150,58150,58150,58150,120
2026-08-18 14:39:59,58150,58150,58150,58150,90
2026-08-18 14:40:58,58140,58140,58140,58140,120
2026-08-18 14:41:59,58140,58140,58140,58140,30
2026-08-18 14:45:59,58186.2,58186.2,58170,58170,210
2026-08-18 14:46:59,58170,58170,58170,58170,90
2026-08-18 14:48:58,58170,58170,58170,58170,60
2026-08-18 14:49:59,58170,58170,58170,58170,150
2026-08-18 14:50:59,58170,58170,58170,58170,120
2026-08-18 14:52:59,58180,58180,58180,58180,120
2026-08-18 14:56:58,58180,58180,58180,58180,30
2026-08-18 15:00:59,58200,58205,58200,58205,90
2026-08-18 15:01:58,58210,58210,58210,58210,30
2026-08-18 15:07:59,58185,58185,58185,58185,30
2026-08-18 15:08:59,58185,58186.8,58185,58186.8,330
2026-08-18 15:09:58,58187,58187,58187,58187,30
2026-08-18 15:10:59,58210,58210,58210,58210,120
2026-08-18 15:11:59,58200,58200,58200,58200,30
2026-08-18 15:12:59,58190,58190,58190,58190,600
2026-08-18 15:13:59,58182,58182,58182,58182,30
2026-08-18 15:14:59,58180,58180,58180,58180,180
2026-08-18 15:16:59,58174.4,58174.4,58168,58168,60
2026-08-18 15:17:59,58160,58160,58160,58160,30
2026-08-18 15:18:59,58173.6,58173.6,58158,58158,120
2026-08-18 15:20:59,58160,58160,58160,58160,90
2026-08-18 15:21:59,58157,58157,58157,58157,30
2026-08-18 15:22:59,58152,58152,58150,58150,90
2026-08-18 15:23:58,58151,58151,58151,58151,30
2026-08-18 15:25:59,58155,58155,58155,58155,90
2026-08-18 15:26:58,58150,58150,58150,58150,30
2026-08-18 15:27:59,58150,58150,58130.8,58130.8,330
2026-08-18 15:28:58,58150,58163,58125,58163,330
2026-08-18 15:32:59,58120.2,58120.2,58120.2,58120.2,30
2026-08-18 15:34:58,58152.4,58152.4,58152.4,58152.4,30
2026-08-18 15:36:59,58120,58120,58120,58120,90
2026-08-18 15:37:59,58120,58120,58120,58120,90
2026-08-18 15:38:58,58122.6,58122.6,58110,58110,90
2026-08-18 15:39:59,58130.2,58130.6,58110,58110,210
2026-08-19 09:15:58,58025,58025,57943.2,57983.4,540
2026-08-19 09:16:59,58024.8,58024.8,58015,58015,120
2026-08-19 09:17:59,58000,58009.8,58000,58009.8,210
2026-08-19 09:18:59,58025,58025,57996.4,57996.4,180
2026-08-19 09:19:59,58036.8,58036.8,58036.8,58036.8,300
2026-08-19 09:20:59,57995,57995.6,57978.4,57978.4,330
2026-08-19 09:21:59,57980,58020,57980,58015.2,90
2026-08-19 09:22:59,58026,58026,58000,58000,90
2026-08-19 09:23:58,58000,58000,57995.8,57995.8,60
2026-08-19 09:24:59,57980,57987.4,57978.4,57978.4,240
2026-08-19 09:25:59,57959,57959,57959,57959,210
2026-08-19 09:27:58,57960,57970,57960,57970,60
2026-08-19 09:28:59,57960,57981.8,57960,57960,90
2026-08-19 09:29:59,57960,57977.6,57960,57977.6,60
2026-08-19 09:30:59,57960,57960,57960,57960,90
2026-08-19 09:31:58,57960,57960,57945,57945,360
2026-08-19 09:32:59,57940,57940,57925,57925,60
2026-08-19 09:33:59,57925,57925,57911.2,57911.2,90
2026-08-19 09:34:59,57925,57925,57900,57900,150
2026-08-19 09:35:58,57900,57908.8,57872.2,57872.2,300
2026-08-19 09:36:59,57872.2,57894.8,57871,57894.8,210
2026-08-19 09:37:58,57875,57902.8,57875,57890,240
2026-08-19 09:38:59,57874,57900,57871.6,57871.6,780
2026-08-19 09:39:59,57910,57923.4,57910,57923.4,120
2026-08-19 09:40:59,57911.4,57911.4,57900,57903.8,180
2026-08-19 09:41:59,57954.8,57954.8,57944.4,57944.4,180
2026-08-19 09:45:59,57952,57952,57952,57952,30
2026-08-19 09:46:59,57947,57947,57944.4,57944.4,120
2026-08-19 09:47:58,57940,57940,57940,57940,30
2026-08-19 09:48:59,57950,57950,57940,57945,90
2026-08-19 09:50:59,57993.2,58030,57993.2,58030,240
2026-08-19 09:51:59,58050,58060,58050,58050,120
2026-08-19 09:52:59,58050,58050,58025,58025,60
2026-08-19 09:53:59,58050,58050,58049.8,58049.8,60
2026-08-19 09:55:58,58049.8,58050,58049.8,58049.8,90
2026-08-19 09:57:59,58000,58000,58000,58000,30
2026-08-19 09:59:59,58004.4,58004.4,58002.8,58002.8,60
2026-08-19 10:02:59,58002.8,58002.8,58002.8,58002.8,30
2026-08-19 10:04:59,58049.8,58049.8,58049.8,58049.8,30
2026-08-19 10:05:59,58036.6,58036.6,58018,58018,60
2026-08-19 10:06:59,58039.6,58039.6,58033,58033,60
2026-08-19 10:07:59,58012.8,58012.8,58012.8,58012.8,30
2026-08-19 10:09:59,58049.8,58060,58049.8,58060,210
2026-08-19 10:10:59,58060,58065,58060,58065,90
2026-08-19 10:11:59,58065,58065,58040.2,58040.2,60
2026-08-19 10:12:59,58027,58027,58017,58017,90
2026-08-19 10:13:59,58017,58017,58017,58017,30
2026-08-19 10:15:58,58049,58049,58013.8,58013.8,60
2026-08-19 10:16:59,58043.6,58043.6,58043.6,58043.6,30
2026-08-19 10:19:59,58000,58000,58000,58000,90
2026-08-19 10:22:59,57980,57980,57980,57980,60
2026-08-19 10:23:59,57980,57980,57980,57980,30
2026-08-19 10:24:59,57980,57980,57980,57980,90
2026-08-19 10:25:59,57999.2,57999.2,57999.2,57999.2,30
2026-08-19 10:31:59,57961,57961,57961,57961,30
2026-08-19 10:32:59,57972.4,57976.8,57972,57976.8,90
2026-08-19 10:33:59,57977,57977,57977,57977,30
2026-08-19 10:35:59,57980,57980,57962,57962,150
2026-08-19 10:37:58,57928.2,57928.2,57928.2,57928.2,30
2026-08-19 10:38:59,57935.6,57978.2,57935.6,57978.2,120
2026-08-19 10:41:58,57926.2,57926.2,57926.2,57926.2,30
2026-08-19 10:42:59,57928.4,57930,57928.4,57930,60
2026-08-19 10:48:59,57983.2,57983.2,57983.2,57983.2,210
2026-08-19 10:49:59,57936,57936,57936,57936,150
2026-08-19 10:50:59,57959.6,57959.6,57959.6,57959.6,30
2026-08-19 10:53:59,57974.8,57974.8,57974.8,57974.8,120
2026-08-19 10:57:59,57960,57960,57960,57960,30
2026-08-19 10:59:59,57993.6,57993.6,57988.4,57988.4,60
2026-08-19 11:00:59,57960,57960,57960,57960,60
2026-08-19 11:06:59,57945,57945,57945,57945,60
