timestamp_ist,open,high,low,close,volume
2026-08-11 13:55:59,57970,57998.2,57962.8,57962.8,150
2026-08-11 13:57:58,57997.4,57997.4,57997.4,57997.4,30
2026-08-11 14:01:59,57997.4,57997.4,57997.4,57997.4,30
2026-08-11 14:05:59,57960,57960,57960,57960,30
2026-08-11 14:06:59,57950,57950,57950,57950,30
2026-08-11 14:08:59,57980,57980,57980,57980,30
2026-08-11 14:11:58,57957.2,57980,57957.2,57980,120
2026-08-11 14:15:59,57991.4,57991.4,57991.4,57991.4,90
2026-08-11 14:19:59,57986,57986,57986,57986,30
2026-08-11 14:20:58,57975.2,57975.2,57975.2,57975.2,30
2026-08-11 14:23:58,57976,57976,57976,57976,60
2026-08-11 14:24:59,57975.2,57975.2,57975.2,57975.2,90
2026-08-11 14:26:59,57976,57976,57976,57976,30
2026-08-11 14:29:59,57987.6,57991.4,57987.6,57991.4,60
2026-08-11 14:31:59,57985,57985,57965,57965,90
2026-08-11 14:32:59,57965,57976.4,57965,57976.4,90
2026-08-11 14:33:58,57958,57958,57958,57958,30
2026-08-11 14:34:59,57968.2,57968.2,57968.2,57968.2,30
2026-08-11 14:35:59,57950,57950,57950,57950,30
2026-08-11 14:37:59,57930,57935,57930,57935,90
2026-08-11 14:39:59,57958.2,57958.2,57935,57935,60
2026-08-11 14:41:59,57964.6,57964.6,57964.6,57964.6,30
2026-08-11 14:42:59,57960.8,57960.8,57960.8,57960.8,30
2026-08-11 14:45:59,57967.4,57967.4,57935.4,57935.4,90
2026-08-11 14:47:58,57936.4,57936.4,57936.4,57936.4,30
2026-08-11 14:49:59,57937.6,57937.6,57937.6,57937.6,30
2026-08-11 14:50:59,57967.2,57967.2,57936.4,57936.4,90
2026-08-11 14:51:59,57968.2,57968.2,57968.2,57968.2,30
2026-08-11 14:58:59,57962.2,57962.2,57962.2,57962.2,30
2026-08-11 15:01:59,57952.2,57952.2,57952.2,57952.2,30
2026-08-11 15:03:59,57970,57970,57970,57970,30
2026-08-11 15:05:59,57979,57979,57979,57979,60
2026-08-11 15:07:58,57950.2,57950.2,57950.2,57950.2,300
2026-08-11 15:08:59,57953.6,57953.6,57953.6,57953.6,30
2026-08-11 15:09:58,57958.4,57958.4,57958.4,57958.4,30
2026-08-11 15:10:59,57986.4,57986.4,57986.4,57986.4,450
2026-08-11 15:12:59,57948.2,57948.2,57948.2,57948.2,30
2026-08-11 15:13:59,57960,57960,57960,57960,1020
2026-08-11 15:15:59,57961.4,57970,57961.4,57970,60
2026-08-11 15:16:59,57965,57965,57960,57960,60
2026-08-11 15:17:59,57955,57955,57950,57950,60
2026-08-11 15:18:59,57970,57970,57970,57970,30
2026-08-11 15:21:59,57950,57950,57950,57950,30
2026-08-11 15:22:59,57940,57950,57940,57950,90
2026-08-11 15:23:59,57940,57940,57940,57940,90
2026-08-11 15:24:58,57940,57940,57940,57940,30
2026-08-11 15:25:59,57940,57940,57940,57940,90
2026-08-11 15:26:59,57940,57940,57940,57940,90
2026-08-11 15:27:59,57940,57940,57940,57940,30
2026-08-11 15:29:58,57941.6,57970,57941.6,57970,150
2026-08-11 15:30:59,57940,57946,57939.8,57946,120
2026-08-11 15:33:59,57949.8,57970,57949.8,57970,90
2026-08-11 15:34:59,57959,57959,57959,57959,30
2026-08-11 15:35:59,57958.6,57958.6,57958.6,57958.6,30
2026-08-11 15:36:59,57944.2,57944.2,57944.2,57944.2,30
2026-08-11 15:37:59,57944,57944,57944,57944,30
2026-08-11 15:38:59,57950,57950,57935,57935,180
2026-08-11 15:39:59,57936.8,57945.2,57936.8,57937.6,300
2026-08-12 09:15:59,57600.2,57979.6,57600.2,57925,930
2026-08-12 09:16:59,57918,57918,57850,57861.2,1380
2026-08-12 09:17:59,57861.4,57910,57849.6,57910,510
2026-08-12 09:18:59,57892.6,57929.8,57892.6,57894.2,120
2026-08-12 09:19:59,57929.8,57929.8,57929.8,57929.8,30
2026-08-12 09:20:59,57930.4,57967,57929.8,57967,180
2026-08-12 09:21:59,57970.4,57988,57970.4,57983.6,210
2026-08-12 09:22:59,57984,57995,57984,57995,210
2026-08-12 09:23:59,57995,58032.2,57994.8,58032,300
2026-08-12 09:24:59,58032.4,58070.4,58032.4,58070.4,840
2026-08-12 09:25:59,58080,58141.8,58080,58141.8,900
2026-08-12 09:26:59,58141,58160,58129.8,58160,930
2026-08-12 09:27:59,58175,58249.8,58169,58249.8,1890
2026-08-12 09:28:59,58259,58259,58237.2,58237.2,1770
2026-08-12 09:29:59,58240,58240,58203.4,58216.4,390
2026-08-12 09:30:59,58225,58225.4,58172.2,58172.2,330
2026-08-12 09:31:59,58164.8,58173,58164.8,58170,270
2026-08-12 09:32:59,58160,58170,58136.4,58144,270
2026-08-12 09:33:59,58144.6,58179.4,58144.6,58179.4,240
2026-08-12 09:34:59,58192,58200,58192,58200,120
2026-08-12 09:35:59,58199.6,58199.6,58199.6,58199.6,60
2026-08-12 09:37:59,58199.6,58240,58199.6,58225.2,720
2026-08-12 09:38:59,58225.2,58243.8,58209.8,58211.8,630
2026-08-12 09:39:59,58201,58201,58200,58200,60
2026-08-12 09:40:59,58200.8,58220,58200.8,58209.2,150
2026-08-12 09:41:59,58212.6,58220,58212.6,58212.8,270
2026-08-12 09:42:59,58222.6,58226.2,58220,58226.2,150
2026-08-12 09:43:59,58225,58225,58225,58225,30
2026-08-12 09:44:59,58215.8,58215.8,58199.2,58199.2,90
2026-08-12 09:46:59,58197.8,58197.8,58165.4,58165.4,60
2026-08-12 09:47:59,58156.4,58160,58150,58150.4,450
2026-08-12 09:48:59,58180,58180,58180,58180,30
2026-08-12 09:50:59,58141.4,58146.8,58141.4,58146.8,60
2026-08-12 09:51:59,58141,58150,58141,58150,180
2026-08-12 09:52:59,58155,58155,58155,58155,30
2026-08-12 09:53:59,58154.4,58175,58154.4,58175,90
2026-08-12 09:54:58,58179.4,58179.4,58179.4,58179.4,60
2026-08-12 09:55:58,58158,58158,58158,58158,30
2026-08-12 09:56:58,58158,58162,58156,58156,90
2026-08-12 09:58:59,58155,58155,58133.4,58133.4,90
2026-08-12 10:00:58,58132.4,58152,58132.4,58152,150
2026-08-12 10:01:59,58152,58152,58152,58152,30
2026-08-12 10:02:59,58145,58145,58145,58145,30
2026-08-12 10:04:59,58130,58130,58130,58130,90
2026-08-12 10:05:59,58150,58150,58150,58150,90
2026-08-12 10:06:59,58150,58150,58150,58150,60
2026-08-12 10:07:59,58152,58152,58152,58152,60
2026-08-12 10:08:59,58150,58150,58150,58150,30
2026-08-12 10:09:59,58150,58150,58150,58150,30
2026-08-12 10:10:59,58152,58160,58152,58157.8,750
2026-08-12 10:12:59,58162.4,58162.4,58162.4,58162.4,30
2026-08-12 10:13:59,58160.4,58160.4,58156.2,58156.2,270
2026-08-12 10:14:59,58168.4,58168.4,58168.4,58168.4,30
2026-08-12 10:17:59,58164.2,58179.4,58164.2,58179.4,150
2026-08-12 10:18:59,58180,58180,58180,58180,30
2026-08-12 10:19:59,58185,58195,58183.8,58195,300
2026-08-12 10:20:59,58195,58200,58193.8,58200,330
2026-08-12 10:21:59,58205,58205,58205,58205,60
2026-08-12 10:22:59,58209,58220,58209,58215.8,180
2026-08-12 10:23:59,58220,58225,58215.8,58225,210
2026-08-12 10:24:59,58222,58222,58211.6,58211.6,630
2026-08-12 10:25:59,58212.8,58225,58212.8,58225,90
2026-08-12 10:26:59,58212,58212,58210.6,58211.2,150
2026-08-12 10:27:59,58196.2,58196.2,58196.2,58196.2,90
2026-08-12 10:29:59,58211.2,58211.2,58211,58211,60
2026-08-12 10:30:59,58211,58211,58199.2,58199.2,90
2026-08-12 10:31:59,58199,58212,58195.6,58206,180
2026-08-12 10:32:58,58212.8,58231,58212.8,58231,480
2026-08-12 10:33:59,58231,58275,58231,58275,1800
2026-08-12 10:34:59,58275,58280,58256,58256,180
2026-08-12 10:35:59,58251,58269,58251,58269,60
2026-08-12 10:36:59,58250,58250,58250,58250,30
2026-08-12 10:37:59,58239.8,58250.2,58239.8,58250.2,120
2026-08-12 10:39:59,58225.6,58225.6,58225.6,58225.6,60
2026-08-12 10:40:59,58225,58225,58225,58225,30
2026-08-12 10:42:58,58224,58224,58224,58224,30
2026-08-12 10:43:59,58223,58223,58223,58223,30
2026-08-12 10:46:59,58200,58200,58200,58200,60
2026-08-12 10:47:59,58200,58200,58195,58195,120
2026-08-12 10:48:59,58189,58189,58180,58180,90
2026-08-12 10:49:59,58199.8,58199.8,58199.8,58199.8,30
2026-08-12 10:50:59,58199.8,58199.8,58199.8,58199.8,30
2026-08-12 10:56:59,58181.6,58181.6,58180,58180,90
2026-08-12 10:58:58,58180,58180,58126,58137.2,1020
2026-08-12 10:59:58,58174.6,58174.6,58174.6,58174.6,60
2026-08-12 11:00:58,58164,58164,58164,58164,180
2026-08-12 11:01:58,58130,58130,58130,58130,30
2026-08-12 11:04:58,58130,58130,58130,58130,60
2026-08-12 11:07:59,58195.2,58195.2,58195.2,58195.2,30
2026-08-12 11:09:59,58180.8,58200,58180.8,58200,60
2026-08-12 11:10:59,58182.4,58219,58182.4,58219,450
2026-08-12 11:12:59,58140.2,58140.2,58126,58126,90
2026-08-12 11:13:59,58130,58130,58121.4,58121.4,120
2026-08-12 11:14:58,58122,58125,58122,58122,300
2026-08-12 11:16:59,58122,58122,58122,58122,150
2026-08-12 11:17:59,58120,58131.2,58120,58131.2,330
2026-08-12 11:18:58,58120,58120,58120,58120,30
2026-08-12 11:19:58,58120,58120,58120,58120,30
2026-08-12 11:20:58,58120,58120,58120,58120,30
2026-08-12 11:22:59,58150,58184,58150,58184,180
2026-08-12 11:24:59,58210,58210,58152.8,58152.8,150
2026-08-12 11:25:58,58175,58175,58175,58175,30
2026-08-12 11:28:59,58120,58126,58120,58126,120
2026-08-12 11:29:59,58126.8,58126.8,58110,58110,210
2026-08-12 11:30:58,58100,58100,58083.2,58090,420
2026-08-12 11:31:59,58110,58110,58110,58110,30
2026-08-12 11:32:59,58111.8,58111.8,58111.8,58111.8,60
2026-08-12 11:33:59,58115.4,58142.2,58115.4,58142.2,180
2026-08-12 11:35:59,58162.4,58162.4,58150,58150,150
2026-08-12 11:36:59,58138,58138,58138,58138,30
2026-08-12 11:37:59,58125,58125,58125,58125,30
2026-08-12 11:38:58,58111,58111,58104.4,58104.4,120
2026-08-12 11:40:58,58077,58077,58060,58060,150
2026-08-12 11:41:58,58080,58080,58080,58080,30
2026-08-12 11:42:59,58070,58080,58070,58080,60
2026-08-12 11:44:59,58100,58100,58100,58100,90
2026-08-12 11:46:59,58120,58120,58120,58120,60
2026-08-12 11:47:59,58100.4,58100.4,58100.4,58100.4,30
2026-08-12 11:48:59,58120,58120,58104.8,58104.8,60
2026-08-12 11:50:59,58075.2,58075.2,58069.6,58069.6,420
2026-08-12 11:51:59,58050,58050,58050,58050,30
2026-08-12 11:52:59,58055,58112,58055,58112,60
2026-08-12 11:54:59,58110,58110,58110,58110,30
2026-08-12 11:55:59,58090.8,58105.2,58090.8,58105.2,60
2026-08-12 11:56:59,58090,58091,58090,58091,60
2026-08-12 11:57:59,58100,58100,58100,58100,30
2026-08-12 11:58:59,58118,58118,58118,58118,30
2026-08-12 11:59:59,58120,58120,58120,58120,30
2026-08-12 12:01:59,58120,58120,58120,58120,30
2026-08-12 12:06:59,58120,58120,58120,58120,30
2026-08-12 12:08:59,58111.2,58111.2,58107,58107,60
2026-08-12 12:09:59,58100,58100,58090,58090,210
2026-08-12 12:10:59,58080,58080,58080,58080,30
2026-08-12 12:11:59,58062.6,58062.6,58062.6,58062.6,30
2026-08-12 12:12:59,58062.6,58062.6,58062.6,58062.6,30
2026-08-12 12:13:59,58064,58064,58050,58050,90
2026-08-12 12:15:59,58095.2,58095.2,58095.2,58095.2,30
2026-08-12 12:16:59,58085.6,58090.4,58085.6,58090.4,120
2026-08-12 12:17:59,58077.4,58080,58077.4,58080,60
2026-08-12 12:18:59,58095,58095,58095,58095,30
2026-08-12 12:20:59,58102,58102,58073.8,58073.8,90
2026-08-12 12:21:59,58080,58080,58080,58080,30
2026-08-12 12:22:59,58060.8,58061.2,58060.8,58061.2,60
2026-08-12 12:23:59,58060,58060,58060,58060,30
2026-08-12 12:24:59,58070,58070,58070,58070,60
2026-08-12 12:25:59,58100,58100,58076.4,58076.4,90
2026-08-12 12:28:59,58122.6,58122.6,58080,58080,540
2026-08-12 12:29:59,58110.8,58110.8,58110.8,58110.8,90
2026-08-12 12:30:59,58100,58100,58100,58100,60
2026-08-12 12:31:59,58117,58117,58117,58117,30
2026-08-12 12:32:59,58080,58080,58080,58080,30
2026-08-12 12:33:59,58115,58115,58115,58115,30
2026-08-12 12:34:59,58132,58132,58132,58132,30
2026-08-12 12:36:59,58132,58132,58132,58132,90
2026-08-12 12:39:59,58130,58130,58130,58130,30
2026-08-12 12:41:59,58132,58132,58132,58132,30
2026-08-12 12:43:59,58124,58124,58080,58080,120
2026-08-12 12:44:58,58086.2,58086.2,58086.2,58086.2,60
2026-08-12 12:47:58,58087,58087,58087,58087,30
2026-08-12 12:56:58,58120.4,58120.4,58120.4,58120.4,30
2026-08-12 12:58:59,58120,58120,58120,58120,30
2026-08-12 12:59:58,58080.6,58080.6,58080.6,58080.6,60
2026-08-12 13:00:58,58080.8,58080.8,58080.8,58080.8,60
2026-08-12 13:03:59,58086.2,58090,58086.2,58089.6,120
2026-08-12 13:04:58,58090.4,58090.4,58090.4,58090.4,30
2026-08-12 13:12:59,58113.4,58113.4,58113.4,58113.4,30
2026-08-12 13:14:59,58112,58112,58112,58112,30
2026-08-12 13:17:59,58110,58110,58110,58110,30
2026-08-12 13:19:59,58095,58100,58095,58100,60
2026-08-12 13:20:59,58120,58120,58120,58120,30
2026-08-12 13:21:58,58114.8,58114.8,58114.8,58114.8,30
2026-08-12 13:26:59,58114.8,58114.8,58114.8,58114.8,30
2026-08-12 13:29:59,58100,58100,58100,58100,30
2026-08-12 13:36:59,58149.4,58149.4,58149.4,58149.4,30
2026-08-12 13:37:59,58125,58125,58125,58125,30
2026-08-12 13:40:59,58154.8,58154.8,58154.8,58154.8,60
2026-08-12 13:41:59,58080,58080,58080,58080,120
2026-08-12 13:42:59,58099.8,58099.8,58099.8,58099.8,30
2026-08-12 13:44:59,58086.6,58086.6,58086.6,58086.6,30
2026-08-12 13:46:59,58087,58087,58087,58087,30
2026-08-12 13:49:59,58063,58063,58063,58063,30
2026-08-12 13:51:58,58082,58082,58082,58082,30
2026-08-12 13:52:59,58105,58105,58105,58105,30
2026-08-12 13:53:59,58100,58100,58100,58100,60
2026-08-12 13:54:59,58097,58097,58097,58097,30
2026-08-12 13:58:59,58063.8,58063.8,58063.8,58063.8,30
2026-08-12 14:02:58,58101.4,58101.4,58090,58090,90
2026-08-12 14:03:58,58080,58080,58080,58080,30
2026-08-12 14:04:59,58092.4,58092.4,58075,58075,60
2026-08-12 14:05:59,58065,58065,58060,58060,60
2026-08-12 14:08:59,58077.8,58077.8,58067,58067,90
2026-08-12 14:11:59,58060,58060,58060,58060,90
2026-08-12 14:12:59,58060,58060,58060,58060,30
2026-08-12 14:14:59,58060,58060,58060,58060,30
2026-08-12 14:19:59,58090,58090,58090,58090,30
2026-08-12 14:22:59,58093.8,58093.8,58093.8,58093.8,30
2026-08-12 14:25:59,58097,58100,58097,58100,60
2026-08-12 14:31:58,58150,58150,58150,58150,30
2026-08-12 14:32:59,58160,58200,58160,58200,540
2026-08-12 14:33:58,58219,58251,58217.8,58251,1320
2026-08-12 14:34:59,58227,58251,58226.2,58251,90
2026-08-12 14:35:59,58256.6,58270,58245,58245,360
2026-08-12 14:36:59,58229.6,58229.6,58223.6,58223.6,60
2026-08-12 14:37:59,58230,58230,58210.4,58210.4,60
2026-08-12 14:38:59,58239,58239,58239,58239,30
2026-08-12 14:39:59,58218,58250,58218,58250,150
2026-08-12 14:40:59,58246.2,58246.2,58215.2,58215.2,60
2026-08-12 14:41:59,58250,58250,58220,58250,120
2026-08-12 14:42:59,58249,58250,58249,58249,390
2026-08-12 14:43:58,58265,58280,58265,58276.2,270
2026-08-12 14:44:59,58255,58255,58255,58255,30
2026-08-12 14:45:59,58255,58270,58255,58260,390
2026-08-12 14:46:59,58258,58295,58258,58295,1230
2026-08-12 14:47:59,58298.8,58310,58298.8,58301.8,810
2026-08-12 14:48:59,58310,58315,58310,58310,240
2026-08-12 14:49:59,58303,58308.6,58272,58308.6,150
2026-08-12 14:51:58,58270.2,58277.2,58270.2,58272,120
2026-08-12 14:52:58,58281.8,58291,58281.8,58291,60
2026-08-12 14:53:59,58300,58301.4,58300,58301.4,120
2026-08-12 14:54:59,58301.4,58350,58301.4,58350,1350
2026-08-12 14:55:59,58350,58397.8,58347.2,58354.6,3540
2026-08-12 14:56:59,58355,58365.2,58338.2,58365.2,300
2026-08-12 14:57:59,58354.6,58365.2,58354.6,58365,120
2026-08-12 14:58:58,58365.2,58385,58357.2,58365.4,360
2026-08-12 14:59:59,58371.8,58380,58371.8,58380,120
2026-08-12 15:00:59,58390,58399.8,58375,58392,1470
2026-08-12 15:01:59,58385,58400,58365.4,58399.8,1170
2026-08-12 15:02:59,58396.6,58398.4,58367.4,58386.4,330
2026-08-12 15:03:59,58381.2,58397.4,58381.2,58397.4,120
2026-08-12 15:04:59,58385,58395,58360.2,58390,210
2026-08-12 15:05:58,58360,58360,58360,58360,90
2026-08-12 15:06:58,58350.6,58350.6,58350.6,58350.6,60
2026-08-12 15:07:59,58335,58350.6,58335,58350.6,180
2026-08-12 15:08:59,58335.6,58350.6,58329.4,58329.4,210
2026-08-12 15:09:59,58327.8,58350,58327.8,58350,150
2026-08-12 15:10:59,58350,58360,58350,58360,300
2026-08-12 15:11:59,58360,58360,58337.4,58337.4,90
2026-08-12 15:12:59,58360,58370,58340.2,58342.8,210
2026-08-12 15:13:58,58370,58370.6,58350,58370.6,150
2026-08-12 15:14:58,58371.8,58371.8,58350,58350,270
2026-08-12 15:15:59,58350,58350,58350,58350,30
2026-08-12 15:16:59,58350,58350,58350,58350,30
2026-08-12 15:18:58,58350,58350,58350,58350,30
2026-08-12 15:19:59,58350,58350,58347,58347,60
2026-08-12 15:20:58,58340.6,58340.6,58340.6,58340.6,30
2026-08-12 15:21:59,58350,58350,58347,58347,60
2026-08-12 15:22:58,58350,58350,58350,58350,30
2026-08-12 15:24:58,58340,58340,58340,58340,60
2026-08-12 15:25:59,58359.8,58359.8,58359.8,58359.8,30
2026-08-12 15:26:59,58354,58354,58353.8,58353.8,60
2026-08-12 15:27:59,58353.8,58353.8,58336,58336,180
2026-08-12 15:28:59,58336,58336,58336,58336,60
2026-08-12 15:29:58,58351,58355,58330,58330,120
2026-08-12 15:30:58,58350,58351,58350,58351,90
2026-08-12 15:31:58,58330,58356,58330,58356,90
2026-08-12 15:32:59,58356,58356,58356,58356,30
2026-08-12 15:33:59,58356,58356,58356,58356,30
2026-08-12 15:34:59,58356,58356,58356,58356,120
2026-08-12 15:37:59,58356.8,58356.8,58356.8,58356.8,30
2026-08-12 15:38:58,58357,58357,58357,58357,30
2026-08-12 15:39:59,58349,58349,58349,58349,30
2026-08-13 09:15:59,58334,58334,58197.8,58265,900
2026-08-13 09:16:59,58269.4,58276.6,58265,58276.6,240
2026-08-13 09:17:59,58250,58250,58205,58205,300
2026-08-13 09:18:59,58200,58205,58150,58203,1140
2026-08-13 09:19:59,58215,58215,58203,58215,120
2026-08-13 09:20:59,58200,58200.4,58192.8,58200.4,180
2026-08-13 09:21:59,58225.6,58229.4,58190,58190,600
2026-08-13 09:22:59,58170,58170,58153,58167,330
2026-08-13 09:23:59,58167,58167,58148,58148,630
2026-08-13 09:24:59,58153.6,58153.6,58140,58147.6,240
2026-08-13 09:25:59,58153.6,58153.6,58136,58136,960
2026-08-13 09:26:59,58144.6,58144.6,58135,58143.8,300
2026-08-13 09:27:59,58135.2,58137,58105,58110,450
2026-08-13 09:28:59,58110,58120.2,58110,58120.2,330
2026-08-13 09:29:59,58120.2,58120.2,58120.2,58120.2,60
2026-08-13 09:30:59,58143.8,58143.8,58138.2,58138.2,150
2026-08-13 09:31:58,58131.8,58133.2,58131.8,58133.2,60
2026-08-13 09:32:58,58125,58125,58120,58120,180
2026-08-13 09:33:59,58132.8,58132.8,58125,58125,120
2026-08-13 09:34:59,58128,58130,58128,58130,120
2026-08-13 09:35:59,58130,58143.2,58128,58143.2,120
2026-08-13 09:36:59,58132,58132,58125.4,58125.4,90
2026-08-13 09:37:59,58125,58125,58125,58125,90
2026-08-13 09:38:59,58128,58143,58128,58143,60
2026-08-13 09:39:59,58155.2,58155.2,58155.2,58155.2,30
2026-08-13 09:40:59,58169,58169,58169,58169,30
2026-08-13 09:41:59,58175,58183,58175,58183,90
2026-08-13 09:42:58,58181.2,58181.4,58175,58181.4,240
2026-08-13 09:45:59,58198.8,58199,58198.8,58199,60
2026-08-13 09:46:59,58210.8,58211,58210.8,58211,60
2026-08-13 09:47:58,58210.8,58210.8,58210.8,58210.8,90
2026-08-13 09:48:58,58189.2,58236.4,58189.2,58236.4,210
2026-08-13 09:49:58,58251,58251,58251,58251,150
2026-08-13 09:50:59,58254.2,58254.2,58254.2,58254.2,90
2026-08-13 09:51:59,58254.2,58255,58254.2,58255,90
2026-08-13 09:52:59,58256.4,58256.4,58251,58251,120
2026-08-13 09:54:59,58248,58248,58248,58248,30
2026-08-13 09:55:59,58235,58250,58235,58250,150
2026-08-13 09:56:59,58235.2,58235.2,58235.2,58235.2,30
2026-08-13 09:57:59,58225,58225,58225,58225,30
2026-08-13 09:58:59,58214.6,58244.8,58214.6,58244.8,180
2026-08-13 10:00:59,58244,58244,58201.2,58201.2,90
2026-08-13 10:02:59,58249.8,58249.8,58249.8,58249.8,30
2026-08-13 10:03:59,58248.8,58248.8,58248.8,58248.8,30
2026-08-13 10:09:59,58210.6,58210.6,58200,58200,60
2026-08-13 10:10:59,58219,58220.4,58214,58214,120
2026-08-13 10:11:58,58200,58200,58200,58200,30
2026-08-13 10:12:59,58190,58199,58190,58199,60
2026-08-13 10:14:58,58185,58185,58185,58185,30
2026-08-13 10:15:59,58186.6,58186.6,58181.4,58181.4,120
2026-08-13 10:16:59,58180,58180,58170,58170,450
2026-08-13 10:17:59,58155.2,58155.2,58155,58155,60
2026-08-13 10:18:59,58155,58155,58155,58155,30
2026-08-13 10:20:59,58165.4,58165.4,58155,58155,150
2026-08-13 10:25:58,58170,58172.8,58170,58172.8,60
2026-08-13 10:29:59,58155,58155,58155,58155,90
2026-08-13 10:30:59,58151,58151,58136,58144.2,270
2026-08-13 10:31:59,58136,58155,58136,58155,90
2026-08-13 10:37:59,58161,58161,58161,58161,30
2026-08-13 10:38:59,58155,58155,58150,58150,60
2026-08-13 10:40:59,58151.8,58152,58151.8,58152,90
2026-08-13 10:41:59,58151,58151,58148,58148,60
2026-08-13 10:43:59,58160.6,58160.6,58148,58148,60
2026-08-13 10:44:58,58145,58145,58145,58145,60
2026-08-13 10:46:59,58167.4,58173.6,58167.4,58173.6,120
2026-08-13 10:47:59,58168,58177.6,58168,58177.6,210
2026-08-13 10:48:59,58184.8,58184.8,58184.8,58184.8,30
2026-08-13 10:49:59,58190.4,58190.4,58190.4,58190.4,30
2026-08-13 10:51:59,58197.6,58197.6,58197.6,58197.6,90
2026-08-13 10:55:59,58214.6,58214.6,58214.6,58214.6,30
2026-08-13 11:02:59,58175.8,58175.8,58175.8,58175.8,30
2026-08-13 11:05:59,58171.6,58171.6,58150,58150,60
2026-08-13 11:07:59,58145,58145,58136.4,58136.4,120
2026-08-13 11:08:59,58166.2,58166.2,58166.2,58166.2,30
2026-08-13 11:11:59,58140,58140,58140,58140,30
2026-08-13 11:15:59,58140,58140,58127,58127,300
2026-08-13 11:16:59,58121.2,58133,58121.2,58133,270
2026-08-13 11:18:59,58136,58136,58136,58136,30
2026-08-13 11:20:59,58140,58140,58140,58140,30
2026-08-13 11:24:59,58149.8,58149.8,58149.8,58149.8,30
2026-08-13 11:25:59,58155,58164.8,58155,58164.8,60
2026-08-13 11:27:59,58165,58165,58164.2,58164.2,60
2026-08-13 11:28:59,58164.2,58164.2,58164.2,58164.2,30
2026-08-13 11:30:58,58167.8,58167.8,58167.8,58167.8,30
2026-08-13 11:31:59,58167,58167,58167,58167,30
2026-08-13 11:33:59,58173.4,58173.4,58173.4,58173.4,30
2026-08-13 11:34:59,58168.4,58168.4,58168.4,58168.4,60
2026-08-13 11:36:58,58168.2,58168.2,58168.2,58168.2,30
2026-08-13 11:38:59,58189.2,58189.2,58189.2,58189.2,30
2026-08-13 11:40:59,58200,58200,58200,58200,30
2026-08-13 11:47:59,58192.2,58194.4,58192.2,58194.4,60
2026-08-13 11:48:59,58170,58170,58169,58169,60
2026-08-13 11:49:59,58180.8,58181.4,58180.8,58181.4,60
2026-08-13 11:51:58,58187.8,58187.8,58187.8,58187.8,30
2026-08-13 11:56:59,58168.8,58168.8,58168.8,58168.8,30
2026-08-13 11:57:59,58201.4,58201.4,58201.4,58201.4,30
2026-08-13 12:00:59,58221,58242,58221,58242,60
2026-08-13 12:01:59,58248,58248,58242,58245,90
2026-08-13 12:02:59,58248,58248,58248,58248,30
2026-08-13 12:03:59,58236.4,58260,58236.4,58260,540
2026-08-13 12:04:59,58260,58265,58260,58265,120
2026-08-13 12:05:59,58265,58270,58241.4,58241.4,90
2026-08-13 12:06:59,58250,58270,58250,58270,120
2026-08-13 12:07:59,58270,58270,58270,58270,150
2026-08-13 12:08:59,58270,58270,58270,58270,60
2026-08-13 12:12:59,58201.8,58201.8,58201.8,58201.8,30
2026-08-13 12:16:59,58218.2,58218.2,58201.8,58201.8,330
2026-08-13 12:17:59,58200,58200,58183.6,58183.6,330
2026-08-13 12:18:58,58165,58165,58165,58165,90
2026-08-13 12:19:59,58193.8,58193.8,58193.8,58193.8,30
2026-08-13 12:21:59,58158.2,58158.2,58158.2,58158.2,60
2026-08-13 12:22:58,58160,58160,58160,58160,30
2026-08-13 12:23:59,58213.4,58213.4,58212.6,58213.2,150
2026-08-13 12:24:59,58213.2,58213.2,58213.2,58213.2,30
2026-08-13 12:26:59,58225,58225,58178.4,58178.4,90
2026-08-13 12:28:59,58213,58213,58213,58213,30
2026-08-13 12:30:59,58219.2,58219.2,58219.2,58219.2,30
2026-08-13 12:32:59,58209,58209,58209,58209,30
2026-08-13 12:33:59,58210,58210,58210,58210,60
2026-08-13 12:35:58,58215,58217.4,58215,58217.4,90
2026-08-13 12:39:59,58200,58200,58179.2,58179.2,150
2026-08-13 12:45:59,58208,58208,58208,58208,150
2026-08-13 12:50:59,58203.8,58203.8,58203.8,58203.8,30
2026-08-13 12:52:59,58180,58180,58180,58180,60
2026-08-13 12:57:59,58180,58180,58180,58180,60
2026-08-13 12:59:59,58163.6,58163.6,58163.6,58163.6,30
2026-08-13 13:05:59,58163.6,58163.6,58163.6,58163.6,120
2026-08-13 13:07:59,58181.4,58181.4,58181.4,58181.4,30
2026-08-13 13:08:59,58168,58168,58168,58168,30
2026-08-13 13:12:59,58184.8,58184.8,58158.2,58158.2,90
2026-08-13 13:14:58,58155,58155,58155,58155,60
2026-08-13 13:19:59,58155,58155,58155,58155,30
2026-08-13 13:21:59,58177.4,58177.4,58177.4,58177.4,30
2026-08-13 13:22:59,58176,58176,58176,58176,60
2026-08-13 13:30:58,58153,58153,58153,58153,30
2026-08-13 13:32:59,58185,58185,58185,58185,30
2026-08-13 13:38:59,58203.6,58203.6,58203.6,58203.6,60
2026-08-13 13:40:59,58215.6,58215.6,58215.6,58215.6,30
2026-08-13 13:41:59,58190,58190,58190,58190,30
2026-08-13 13:42:59,58214,58214,58214,58214,30
2026-08-13 13:43:59,58218,58218,58218,58218,30
2026-08-13 13:44:59,58240,58240,58240,58240,30
