timestamp_ist,open,high,low,close,volume
2026-08-31 10:56:57,26280,26280,26280,26280,60
2026-08-31 11:00:58,26283.6,26283.6,26283.6,26283.6,60
2026-08-31 11:28:59,26305.5,26305.5,26281.1,26281.1,180
2026-08-31 11:49:58,26351,26351,26351,26351,60
2026-08-31 11:57:59,26399,26399,26399,26399,60
2026-08-31 11:59:59,26378.5,26378.5,26378.5,26378.5,120
2026-08-31 12:23:59,26378.4,26378.4,26378.4,26378.4,60
2026-08-31 12:36:57,26362.1,26362.1,26362.1,26362.1,60
2026-08-31 13:02:58,26358.5,26358.5,26358.5,26358.5,60
2026-08-31 13:06:59,26379.2,26379.2,26379.2,26379.2,60
2026-08-31 13:09:59,26367,26367,26367,26367,60
2026-08-31 13:11:59,26345.5,26345.5,26345.5,26345.5,60
2026-08-31 13:13:58,26342.3,26342.3,26342.3,26342.3,60
2026-08-31 13:30:58,26385.2,26385.2,26385.2,26385.2,60
2026-08-31 13:31:58,26385.2,26385.2,26385.2,26385.2,120
2026-08-31 13:53:59,26341.8,26341.8,26341.8,26341.8,60
2026-08-31 13:54:59,26326.8,26326.8,26326.8,26326.8,60
2026-08-31 13:59:59,26326.8,26326.8,26326.8,26326.8,60
2026-08-31 14:00:58,26315,26315,26315,26315,60
2026-08-31 14:04:58,26321.9,26321.9,26321.9,26321.9,60
2026-08-31 14:46:59,26409,26409,26409,26409,300
2026-08-31 14:50:59,26351.7,26351.7,26351.7,26351.7,60
2026-08-31 15:12:58,26341.6,26341.6,26341.6,26341.6,60
2026-08-31 15:15:59,26349.5,26349.5,26343,26343,180
2026-08-31 15:18:58,26353.4,26353.4,26353.4,26353.4,60
2026-08-31 15:30:59,26374.3,26379.6,26374.3,26379.6,300
2026-08-31 15:31:59,26386.5,26386.5,26386.5,26386.5,60
2026-08-31 15:39:59,26362.9,26362.9,26352,26352,180
2026-09-01 09:16:59,26327.2,26531.9,26251.6,26531.9,300
2026-09-01 09:17:59,26500,26500,26316.8,26316.8,180
2026-09-01 09:18:59,26300,26300,26300,26300,60
2026-09-01 09:20:59,26300,26300,26300,26300,60
2026-09-01 09:22:59,26245.1,26262.1,26245.1,26262.1,180
2026-09-01 09:23:59,26250,26250,26205.5,26229,600
2026-09-01 09:24:59,26235.2,26235.2,26235.2,26235.2,120
2026-09-01 09:25:59,26207.9,26207.9,26200,26200,300
2026-09-01 09:27:59,26247.8,26247.8,26247.8,26247.8,60
2026-09-01 09:37:59,26226.6,26226.6,26226.6,26226.6,60
2026-09-01 09:43:59,26199,26199,26199,26199,1080
2026-09-01 09:50:59,26150.3,26150.3,26150.3,26150.3,60
2026-09-01 09:51:59,26140.1,26140.1,26138.2,26140.1,300
2026-09-01 09:53:59,26151,26151,26151,26151,60
2026-09-01 10:16:58,26203.6,26203.6,26203.6,26203.6,120
2026-09-01 10:18:59,26203.6,26203.6,26203.6,26203.6,60
2026-09-01 10:24:59,26202.3,26202.3,26198.4,26198.4,120
2026-09-01 10:30:59,26222,26222,26222,26222,60
2026-09-01 10:45:59,26201.6,26201.6,26201.6,26201.6,120
2026-09-01 10:57:59,26239,26239,26239,26239,120
2026-09-01 11:04:59,26226.5,26226.5,26226.5,26226.5,60
2026-09-01 11:09:58,26240,26240,26240,26240,240
2026-09-01 11:15:59,26272.5,26272.5,26272.5,26272.5,60
2026-09-01 11:18:59,26299.3,26300,26299.3,26300,240
2026-09-01 11:19:58,26300,26300,26300,26300,60
2026-09-01 11:27:59,26302,26302,26302,26302,60
2026-09-01 11:51:59,26255,26255,26255,26255,60
2026-09-01 11:53:58,26279.4,26279.4,26279.4,26279.4,60
2026-09-01 12:00:58,26237.9,26237.9,26237.9,26237.9,60
2026-09-01 12:18:57,26240.1,26240.1,26240.1,26240.1,60
2026-09-01 12:45:59,26290,26290,26290,26290,60
2026-09-01 12:46:59,26290.5,26290.5,26290.5,26290.5,120
2026-09-01 12:50:59,26290.5,26290.5,26290.5,26290.5,60
2026-09-01 13:05:59,26250,26250,26250,26250,60
2026-09-01 13:16:59,26209,26209,26209,26209,60
2026-09-01 13:17:58,26180,26180,26180,26180,240
2026-09-01 13:21:58,26191,26191,26191,26191,60
2026-09-01 13:27:59,26165.4,26165.4,26165.4,26165.4,300
2026-09-01 13:38:56,26165,26165,26165,26165,60
2026-09-01 13:41:58,26155,26155,26150,26150,180
2026-09-01 13:42:58,26150,26150,26150,26150,120
2026-09-01 13:45:59,26150,26150,26150,26150,540
2026-09-01 13:47:59,26150,26150,26150,26150,240
2026-09-01 13:48:59,26140,26140,26140,26140,120
2026-09-01 13:50:59,26140,26140,26125,26125,180
2026-09-01 13:51:58,26100,26100,26100,26100,180
2026-09-01 13:53:59,26092,26092,26092,26092,60
2026-09-01 13:55:58,26078.7,26078.7,26078.7,26078.7,300
2026-09-01 13:57:58,26095.6,26095.6,26095.6,26095.6,60
2026-09-01 13:58:58,26101.6,26101.6,26101.6,26101.6,120
2026-09-01 13:59:59,26106.1,26106.1,26106.1,26106.1,60
2026-09-01 14:02:59,26080.1,26080.1,26080.1,26080.1,60
2026-09-01 14:04:59,26097.5,26097.5,26097.5,26097.5,120
2026-09-01 14:05:58,26097.6,26097.6,26082.7,26082.7,120
2026-09-01 14:08:58,26080,26080,26080,26080,60
2026-09-01 14:10:59,26080,26080,26056.7,26056.7,180
2026-09-01 14:17:59,26084.8,26084.8,26084.8,26084.8,60
2026-09-01 14:18:59,26084,26084,26082.6,26082.6,300
2026-09-01 14:21:58,26066,26066,26066,26066,60
2026-09-01 14:23:58,26064.1,26064.1,26064.1,26064.1,60
2026-09-01 14:29:58,26060.3,26060.3,26060.3,26060.3,540
2026-09-01 14:32:57,26106.7,26106.7,26106.7,26106.7,60
2026-09-01 14:35:58,26110.8,26110.8,26110.8,26110.8,60
2026-09-01 14:38:58,26100,26100,26100,26100,60
2026-09-01 14:51:58,26090,26090,26090,26090,60
2026-09-01 14:56:59,26095,26095,26095,26095,60
2026-09-01 15:01:59,26094.9,26094.9,26094.9,26094.9,60
2026-09-01 15:03:58,26085,26085,26085,26085,60
2026-09-01 15:04:58,26069.4,26072.1,26069.4,26072.1,300
2026-09-01 15:08:59,26067.1,26067.1,26067.1,26067.1,60
2026-09-01 15:13:58,26066.3,26066.3,26066.3,26066.3,60
2026-09-01 15:17:59,26082.5,26082.5,26082.5,26082.5,60
2026-09-01 15:20:59,26080.8,26080.8,26060.1,26060.1,180
2026-09-01 15:21:55,26060,26060,26060,26060,60
2026-09-01 15:26:58,26089.9,26089.9,26089.9,26089.9,60
2026-09-01 15:29:59,26085,26085,26085,26085,60
2026-09-01 15:30:59,26095,26095,26095,26095,60
2026-09-01 15:31:59,26097.9,26097.9,26097.9,26097.9,60
2026-09-01 15:32:59,26103.1,26103.1,26103.1,26103.1,60
2026-09-01 15:33:59,26099.2,26099.2,26099.2,26099.2,60
2026-09-01 15:34:57,26075.1,26095.7,26075.1,26095.7,240
2026-09-01 15:35:58,26075.1,26075.1,26075.1,26075.1,60
2026-09-01 15:39:58,26075.1,26075.1,26070,26070,120
2026-09-02 09:07:24,26000,26000,26000,26000,60
2026-09-02 09:15:59,26000,26000.1,26000,26000,180
2026-09-02 09:16:58,25848.6,25910,25848.6,25850.8,480
2026-09-02 09:18:58,25890,25890,25890,25890,60
2026-09-02 09:19:59,25920,25922,25905,25905,240
2026-09-02 09:20:58,25936,25936,25936,25936,120
2026-09-02 09:21:58,25924.1,25936,25924.1,25936,120
2026-09-02 09:22:58,25936,25936,25936,25936,60
2026-09-02 09:32:59,25917.9,25917.9,25905,25905,120
2026-09-02 09:33:59,25916,25916,25916,25916,60
2026-09-02 09:35:59,25932.6,25932.6,25932.6,25932.6,120
2026-09-02 09:46:59,25940,25940,25935,25935,120
2026-09-02 09:47:59,25905,25905,25905,25905,60
2026-09-02 09:55:59,25937.4,25937.4,25937.4,25937.4,60
2026-09-02 09:58:58,25937.4,25937.4,25937.4,25937.4,60
2026-09-02 10:10:58,25935,25935,25935,25935,120
2026-09-02 10:19:59,25945,25945,25945,25945,60
2026-09-02 10:20:59,25960,25960,25960,25960,60
2026-09-02 10:21:59,25970,25980,25970,25980,120
2026-09-02 10:22:59,25990,25990,25990,25990,60
2026-09-02 10:23:59,25999.9,25999.9,25999.9,25999.9,60
2026-09-02 10:52:58,25980,25980,25980,25980,60
2026-09-02 11:00:59,25941,25941,25941,25941,60
2026-09-02 11:05:59,25900,25900,25900,25900,120
2026-09-02 11:06:59,25899.5,25899.5,25899.5,25899.5,60
2026-09-02 11:17:58,25878.4,25878.4,25878.4,25878.4,60
2026-09-02 11:21:59,25910,25910,25910,25910,60
2026-09-02 11:29:59,25910,25910,25910,25910,60
2026-09-02 11:34:58,25879.8,25879.8,25879.8,25879.8,60
2026-09-02 12:02:59,25919.3,25919.3,25916,25916,180
2026-09-02 12:14:59,25963.1,25963.1,25963.1,25963.1,120
2026-09-02 12:19:58,25947.4,25947.4,25947.4,25947.4,60
2026-09-02 12:40:59,25954.2,25954.2,25954.2,25954.2,60
2026-09-02 13:00:58,25984.5,25984.5,25984.5,25984.5,240
2026-09-02 13:06:58,25974.6,25974.6,25974.6,25974.6,240
2026-09-02 13:13:58,25986.9,25986.9,25986.9,25986.9,120
2026-09-02 13:15:59,25985.3,25985.3,25985.3,25985.3,60
2026-09-02 14:00:59,25985.3,25985.3,25985.3,25985.3,60
2026-09-02 14:07:58,26000,26000,26000,26000,180
2026-09-02 14:13:59,26000.7,26000.7,26000.7,26000.7,60
2026-09-02 14:19:59,25993,25993,25993,25993,60
2026-09-02 14:33:58,26000,26000,25997.5,25997.5,120
2026-09-02 14:36:59,25987.4,25987.4,25987.4,25987.4,60
2026-09-02 15:01:58,25957.7,25957.7,25950,25950,180
2026-09-02 15:16:59,25979.8,25979.8,25979.8,25979.8,60
2026-09-02 15:19:59,25954.5,25954.5,25954.5,25954.5,60
2026-09-02 15:30:58,25968.9,25968.9,25968.9,25968.9,60
2026-09-02 15:39:58,25960,25960,25960,25960,60
2026-09-03 09:17:59,26199.9,26199.9,26199.9,26199.9,60
2026-09-03 09:22:58,26150,26150,26150,26150,60
2026-09-03 09:25:58,26162.3,26162.3,26162.3,26162.3,60
2026-09-03 09:28:59,26165,26170,26165,26170,180
2026-09-03 09:31:59,26170,26170,26170,26170,60
2026-09-03 09:34:59,26170,26170,26170,26170,120
2026-09-03 09:35:59,26170,26170,26170,26170,60
2026-09-03 09:38:59,26175,26175,26175,26175,60
2026-09-03 09:40:59,26190,26190,26184.8,26184.8,120
2026-09-03 09:41:58,26200,26210,26200,26210,120
2026-09-03 09:44:59,26214.8,26216.2,26214.8,26216.1,180
2026-09-03 09:45:59,26229.9,26230,26229.9,26230,120
2026-09-03 09:46:59,26231.2,26231.2,26231.2,26231.2,60
2026-09-03 09:49:59,26199.9,26231.2,26150,26231.2,1260
2026-09-03 09:58:58,26239.9,26239.9,26239.9,26239.9,60
2026-09-03 09:59:59,26230,26240,26230,26230,240
2026-09-03 10:16:59,26230,26230,26230,26230,60
2026-09-03 10:24:59,26225,26225,26225,26225,60
2026-09-03 10:35:59,26201,26201,26181.8,26181.8,180
2026-09-03 10:47:59,26165.6,26165.6,26165.6,26165.6,60
2026-09-03 10:55:59,26158,26158,26158,26158,60
2026-09-03 11:05:59,26160.6,26160.6,26151,26151,120
2026-09-03 11:30:57,26151,26151,26151,26151,120
2026-09-03 11:31:58,26170.6,26170.6,26170.6,26170.6,60
2026-09-03 11:32:59,26172.5,26172.5,26172.5,26172.5,60
2026-09-03 11:39:59,26172,26172,26172,26172,60
2026-09-03 11:49:59,26154,26154,26154,26154,60
2026-09-03 12:24:59,26111.9,26111.9,26111.9,26111.9,60
2026-09-03 12:59:59,26112,26112,26112,26112,60
2026-09-03 13:16:59,26135.3,26135.3,26135.3,26135.3,60
2026-09-03 13:25:59,26110,26110,26110,26110,60
2026-09-03 13:30:58,26100,26100,26099.5,26099.5,360
2026-09-03 13:32:58,26129.6,26129.6,26129.6,26129.6,60
2026-09-03 13:53:59,26125,26125,26125,26125,120
2026-09-03 14:29:59,26140.9,26140.9,26140.9,26140.9,60
2026-09-03 14:37:58,26135.4,26135.4,26135.4,26135.4,60
2026-09-03 14:45:59,26131.9,26131.9,26131.9,26131.9,60
2026-09-03 14:58:59,26100,26100,26100,26100,120
2026-09-03 15:00:59,26089.2,26089.2,26089.2,26089.2,60
2026-09-03 15:01:59,26099.9,26099.9,26099.9,26099.9,60
2026-09-03 15:15:58,26117.5,26118.9,26117.5,26118.9,120
2026-09-03 15:16:59,26121.4,26260,26121.4,26260,1860
2026-09-03 15:19:59,26119.3,26123.3,26119.2,26123.3,240
2026-09-03 15:20:59,26122.8,26122.8,26122.8,26122.8,60
2026-09-03 15:25:59,26118,26118,26118,26118,60
2026-09-03 15:29:59,26095.3,26095.3,26075.1,26075.1,120
2026-09-03 15:38:59,26080,26080,26080,26080,120
2026-09-03 15:39:59,26075,26134,26075,26134,120
2026-09-04 09:15:59,26444.1,26444.1,26179.5,26179.5,240
2026-09-04 09:16:58,26185.8,26185.8,26157.5,26162.1,600
2026-09-04 09:17:58,26164.4,26167.8,26164.4,26167.8,120
2026-09-04 09:18:59,26183.4,26183.4,26183.4,26183.4,60
2026-09-04 09:19:59,26180.1,26180.1,26171.6,26171.6,120
2026-09-04 09:25:59,26190,26200,26190,26200,120
2026-09-04 09:29:58,26174.2,26174.2,26174.2,26174.2,60
2026-09-04 09:34:58,26161.8,26161.8,26161.8,26161.8,60
2026-09-04 09:36:59,26170,26170,26170,26170,60
2026-09-04 09:37:59,26164.3,26164.3,26160.2,26160.3,480
2026-09-04 09:38:57,26176.9,26176.9,26176.9,26176.9,60
2026-09-04 09:42:55,26167.6,26167.6,26167.6,26167.6,60
2026-09-04 09:43:58,26170,26170,26170,26170,60
2026-09-04 09:45:59,26177.7,26181.2,26177.7,26181.2,120
2026-09-04 09:59:58,26195,26195,26195,26195,180
2026-09-04 10:00:59,26195,26200,26195,26200,180
2026-09-04 10:03:59,26224.9,26224.9,26224.9,26224.9,60
2026-09-04 10:04:59,26225,26225,26225,26225,60
2026-09-04 10:06:59,26224.3,26224.3,26224.3,26224.3,180
2026-09-04 10:26:58,26224.3,26224.3,26224.3,26224.3,60
2026-09-04 10:38:59,26234.4,26234.4,26234.4,26234.4,60
2026-09-04 10:57:57,26234.3,26234.3,26234.3,26234.3,60
2026-09-04 11:01:59,26232.4,26232.4,26232.4,26232.4,60
2026-09-04 11:03:59,26240.2,26240.2,26240.2,26240.2,60
2026-09-04 11:13:57,26254.4,26254.4,26254.4,26254.4,60
2026-09-04 11:21:59,26269,26269,26269,26269,60
2026-09-04 11:22:59,26269,26269,26269,26269,420
2026-09-04 11:38:59,26280,26280,26280,26280,60
2026-09-04 11:39:59,26288,26294,26288,26294,240
2026-09-04 11:41:59,26294,26294,26294,26294,240
2026-09-04 11:50:59,26294,26294,26294,26294,60
2026-09-04 11:56:58,26290,26290,26290,26290,120
2026-09-04 12:05:59,26263.3,26263.3,26263.3,26263.3,180
2026-09-04 12:07:59,26263.1,26263.1,26263.1,26263.1,60
2026-09-04 12:13:59,26261.2,26261.2,26261.2,26261.2,60
2026-09-04 12:32:59,26280.3,26280.3,26280.3,26280.3,60
2026-09-04 12:43:58,26254.4,26254.4,26254.4,26254.4,60
2026-09-04 12:49:59,26254,26254,26249.6,26249.6,180
2026-09-04 12:50:58,26249,26249,26248.7,26248.7,180
2026-09-04 12:53:59,26252.4,26252.4,26252.4,26252.4,60
2026-09-04 12:56:59,26248.5,26248.5,26236.2,26236.2,120
2026-09-04 13:04:58,26255.8,26255.8,26255.8,26255.8,60
2026-09-04 13:09:59,26247.3,26247.3,26245.6,26245.6,240
2026-09-04 13:10:59,26246,26246.3,26245.9,26246.3,360
2026-09-04 13:16:59,26255.9,26255.9,26255.9,26255.9,60
2026-09-04 13:17:59,26259,26259,26259,26259,60
2026-09-04 13:20:55,26265,26265,26265,26265,60
2026-09-04 13:23:59,26272,26272,26272,26272,60
2026-09-04 14:18:59,26260,26260,26260,26260,60
2026-09-04 15:19:59,26240,26240,26240,26240,60
2026-09-04 15:22:59,26244.7,26244.7,26244.7,26244.7,60
2026-09-04 15:28:59,26226.9,26226.9,26226.9,26226.9,60
2026-09-04 15:34:58,26235,26235,26235,26235,60
2026-09-04 15:35:59,26240,26240,26240,26240,60
2026-09-04 15:36:58,26231,26231,26231,26231,60
2026-09-04 15:38:59,26240.9,26240.9,26240.9,26240.9,60
2026-09-04 15:39:58,26244.3,26244.3,26244.3,26244.3,60
