timestamp_ist,open,high,low,close,volume
2004-11-24 00:00:00,32.17,32.4,31.02,31.37,154521
2004-11-25 00:00:00,31.76,33,31.6,32.73,295912
2004-11-29 00:00:00,33.2,34.68,33.2,34.24,400911
2004-11-30 00:00:00,34.5,34.76,32.8,33.24,342532
2004-12-01 00:00:00,33.56,35.74,33.2,35.41,464856
2004-12-02 00:00:00,35.79,38.98,35.61,37.97,1153346
2004-12-06 00:00:00,37,41.88,37,37.72,1020811
2004-12-07 00:00:00,38.02,38.29,36.84,37.02,335087
2004-12-08 00:00:00,38.97,38.97,35.13,36.37,719207
2004-12-09 00:00:00,36.58,36.74,35.51,35.75,302525
2004-12-10 00:00:00,35.92,36.99,35.8,36.13,282319
2004-12-13 00:00:00,36.4,36.4,35.24,35.33,156709
2004-12-14 00:00:00,36,36,34.71,35.58,536160
2004-12-15 00:00:00,35.89,36.35,34.8,35.03,449887
2004-12-16 00:00:00,34.4,35.96,30,35.49,698752
2004-12-17 00:00:00,35.49,35.49,33.6,33.8,722042
2004-12-20 00:00:00,33.8,35.39,33.8,34.01,662329
2004-12-21 00:00:00,34.57,34.99,34.3,34.86,324849
2004-12-22 00:00:00,35.6,35.6,34.42,34.91,342777
2004-12-23 00:00:00,35.4,38,35.4,37.76,1669930
2004-12-24 00:00:00,37.98,38.52,36.22,36.68,552645
2004-12-27 00:00:00,36.8,37.22,32.31,37.1,270103
2004-12-28 00:00:00,37.3,37.7,36.5,37.05,206709
2004-12-29 00:00:00,37.09,37.37,36.22,36.4,178854
2004-12-30 00:00:00,37,37.58,36.41,36.56,240304
2004-12-31 00:00:00,37,37.4,36.6,37.04,173505
2005-01-03 00:00:00,37,38.2,37,38.04,284202
2005-01-04 00:00:00,38.22,38.4,37.4,37.94,223165
2005-01-05 00:00:00,37.99,37.99,35.51,36.85,232617
2005-01-06 00:00:00,36.82,38,35.4,37.03,238522
2005-01-07 00:00:00,36.13,38.38,36.13,38.02,306052
2005-01-10 00:00:00,38.34,39,37.9,38.42,253553
2005-01-11 00:00:00,38.1,38.58,36.8,37.59,168103
2005-01-12 00:00:00,37.22,37.64,35.62,36.27,162694
2005-01-13 00:00:00,36,36.64,34,35.13,588927
2005-01-14 00:00:00,35.34,38.4,35.3,37.79,627072
2005-01-17 00:00:00,38.6,40.2,37.23,39.35,989208
2005-01-18 00:00:00,40.3,41.6,39.22,39.71,1078774
2005-01-19 00:00:00,39.96,40.4,38.7,39.13,256890
2005-01-20 00:00:00,39.34,39.34,37.62,38.21,245579
2005-01-24 00:00:00,38.66,41.93,37.8,40.88,621919
2005-01-25 00:00:00,41,41,39.4,39.74,321004
2005-01-27 00:00:00,40.1,41.6,39.81,41.3,382119
2005-01-28 00:00:00,41.7,41.7,40.65,41.03,174604
2005-01-31 00:00:00,41.48,42,40.81,41.21,306197
2005-02-01 00:00:00,41.8,41.8,39.52,40.89,475987
2005-02-02 00:00:00,41,43.78,40.4,43.05,633125
2005-02-03 00:00:00,43.4,45.27,42.8,44.92,776999
2005-02-04 00:00:00,45.18,48,44.2,45,505664
2005-02-07 00:00:00,45,45.89,44.05,44.67,166008
2005-02-08 00:00:00,41.11,46.56,41.11,45.92,446709
2005-02-09 00:00:00,46.5,46.8,45.4,46.21,247858
2005-02-10 00:00:00,45.8,46.5,44.6,45.04,97074
2005-02-11 00:00:00,45.04,46.39,44.42,46.13,128429
2005-02-14 00:00:00,46.4,47.3,45.61,46.27,234831
2005-02-15 00:00:00,46,46.4,45.4,46.19,87724
2005-02-16 00:00:00,46,47,45.4,46.38,265732
2005-02-17 00:00:00,46.38,46.38,43.6,44.1,207075
2005-02-18 00:00:00,44.8,45.4,43.8,44.01,185304
2005-02-21 00:00:00,46.4,47.17,44.12,45.91,329476
2005-02-22 00:00:00,46.2,46.6,45.2,46.28,310109
2005-02-23 00:00:00,46,46.6,45,45.6,166182
2005-02-24 00:00:00,45.6,46.3,44.45,45.73,260015
2005-02-25 00:00:00,46.26,47,45.02,45.24,212577
2005-02-28 00:00:00,45.74,51.3,45.74,48.42,958115
2005-03-01 00:00:00,47.8,47.8,44.6,45.92,464882
2005-03-02 00:00:00,46.01,46.84,45.43,45.69,239314
2005-03-03 00:00:00,46.96,46.97,45.4,45.62,216541
2005-03-04 00:00:00,46.14,46.49,45.81,46.31,205702
2005-03-07 00:00:00,48.4,48.4,47,47.33,341521
2005-03-08 00:00:00,47.8,49.57,47.53,49.18,318963
2005-03-09 00:00:00,47,51,47,50.26,653445
2005-03-10 00:00:00,51.19,52.8,49.8,51.48,722399
2005-03-11 00:00:00,51.99,52.6,50.93,52.21,541796
2005-03-14 00:00:00,52,53.95,51.91,52.07,435014
2005-03-15 00:00:00,52.57,53.44,50,51.33,461267
2005-03-16 00:00:00,51.98,53.4,48.41,48.96,823970
2005-03-17 00:00:00,49.98,50.68,48.3,48.64,306137
2005-03-18 00:00:00,48.76,49.11,47.6,48.34,281316
2005-03-21 00:00:00,48.97,49.14,48,48.05,100806
2005-03-22 00:00:00,48.58,48.58,46.57,46.88,145749
2005-03-23 00:00:00,46.4,47.52,46.4,47.36,572845
2005-03-24 00:00:00,47.6,47.6,45.81,46.59,120085
2005-03-28 00:00:00,46.9,47.48,46.21,46.36,104495
2005-03-29 00:00:00,46.6,46.62,45.01,45.35,137799
2005-03-30 00:00:00,45.7,47.04,44.61,46.03,641064
2005-03-31 00:00:00,46.6,48.35,46.05,47.52,76248
2005-04-01 00:00:00,47.4,47.96,47,47.63,52009
2005-04-04 00:00:00,47.63,48.14,47.2,47.44,47550
2005-04-05 00:00:00,47.86,48.8,46.61,47.22,96466
2005-04-06 00:00:00,47.76,47.78,46.74,47.06,78228
2005-04-07 00:00:00,47.4,47.99,46.5,46.86,88894
2005-04-08 00:00:00,47.56,47.56,45.8,45.91,60680
2005-04-11 00:00:00,46.28,46.28,45.2,45.6,90956
2005-04-12 00:00:00,46.14,46.14,44.82,45.47,32488
2005-04-13 00:00:00,45.92,45.92,45.1,45.3,33762
2005-04-15 00:00:00,45,45.6,44.59,45.28,55720
2005-04-18 00:00:00,44.8,45.2,43.2,44.63,63043
2005-04-19 00:00:00,45.2,46.8,45.2,46.31,155345
2005-04-20 00:00:00,46.4,46.99,45.3,45.8,131301
2005-04-21 00:00:00,46.21,47.9,45.8,47.36,449850
2005-04-22 00:00:00,48,48.84,47.22,47.74,341974
2005-04-25 00:00:00,47.98,49.99,47.41,49.24,239478
2005-04-26 00:00:00,49.87,49.87,48,48.22,129813
2005-04-27 00:00:00,48,48.98,47.01,48.05,82403
2005-04-28 00:00:00,47.4,48.51,46.1,47.22,571860
2005-04-29 00:00:00,45.1,47.02,45.1,46.02,552597
2005-05-02 00:00:00,46.57,47,45.86,46.91,209149
2005-05-03 00:00:00,46.8,46.8,46,46.18,149126
2005-05-04 00:00:00,46,46.57,45.6,46.19,89545
2005-05-05 00:00:00,47.2,52.6,47.2,48.53,517193
2005-05-06 00:00:00,48.73,49.19,47.56,47.95,600144
2005-05-09 00:00:00,48.3,48.45,47.2,48,211214
2005-05-10 00:00:00,47.98,48.19,47.1,47.55,129947
2005-05-11 00:00:00,47.58,47.58,46.08,46.4,189741
2005-05-12 00:00:00,46.56,47.8,46,46.69,918845
2005-05-13 00:00:00,47,47.68,46.2,46.47,275545
2005-05-16 00:00:00,46.48,46.48,45.23,45.52,177093
2005-05-17 00:00:00,46.4,46.4,43.79,44.29,687500
2005-05-18 00:00:00,44.4,44.78,43.66,44.34,168639
2005-05-19 00:00:00,44.74,45.28,43.7,44.01,292998
2005-05-20 00:00:00,43.96,44.39,43.26,44.03,244464
2005-05-23 00:00:00,44.8,45.15,44,45.01,395642
2005-05-24 00:00:00,45.14,45.36,44.1,44.83,381038
2005-05-25 00:00:00,44.6,45.2,44.22,45.01,262914
2005-05-26 00:00:00,45.01,45.16,43.6,44.13,103350
2005-05-27 00:00:00,44.4,45.3,43.93,44.95,220765
2005-05-30 00:00:00,45.18,45.6,44.1,44.33,136388
2005-05-31 00:00:00,44.9,48.3,44.33,47.95,1082162
2005-06-01 00:00:00,48,48,47.02,47.74,281357
2005-06-02 00:00:00,47.4,47.4,45.6,45.62,381002
2005-06-03 00:00:00,46.4,47.05,45.22,46.49,271538
2005-06-04 00:00:00,47.8,48.4,46.22,46.43,27799
2005-06-06 00:00:00,46.6,46.8,45.41,45.54,210885
2005-06-07 00:00:00,45.98,46.8,45.84,46.41,224827
2005-06-08 00:00:00,46.8,48.4,46.49,47.14,423751
2005-06-09 00:00:00,47.39,47.48,45.8,46.42,199996
2005-06-10 00:00:00,46.56,47,45.92,46.29,345294
2005-06-13 00:00:00,45.62,46.56,45.62,46,133977
2005-06-14 00:00:00,46.27,47.36,45.82,45.99,265588
2005-06-15 00:00:00,46.38,46.6,45.78,46.41,336700
2005-06-16 00:00:00,46.98,47.2,45.76,46.07,378929
2005-06-17 00:00:00,46.35,47.27,46.19,47.05,473032
2005-06-20 00:00:00,47.48,47.56,46.8,47.05,270300
2005-06-21 00:00:00,47,47.18,46.45,46.83,197370
2005-06-22 00:00:00,47.1,48.4,46.84,48.23,853304
2005-06-23 00:00:00,48.6,49.58,47.8,48.05,429432
2005-06-24 00:00:00,48.5,48.8,47.92,48.1,292870
2005-06-27 00:00:00,48.2,48.98,47.73,48.68,234387
2005-06-28 00:00:00,48.68,48.89,47.1,47.49,218647
2005-06-29 00:00:00,47.4,48.9,46.8,48.66,528972
2005-06-30 00:00:00,48.8,50,47.6,49.35,865416
2005-07-01 00:00:00,48.98,50.37,48,49.79,247491
2005-07-04 00:00:00,49.05,50.2,46,48.77,112449
2005-07-05 00:00:00,48.77,50.99,48.43,48.88,440086
2005-07-06 00:00:00,49.38,51.3,48.92,50.77,319333
2005-07-07 00:00:00,52,52,49.23,49.96,182007
2005-07-08 00:00:00,50.3,53.05,50.3,52.62,411960
2005-07-11 00:00:00,53.01,54.2,53.01,53.57,387446
2005-07-12 00:00:00,50.01,54.16,50.01,53.59,247330
2005-07-13 00:00:00,54,54.69,53.07,53.32,155993
2005-07-14 00:00:00,53.6,54.38,51.93,52.24,337079
2005-07-15 00:00:00,52.2,52.22,49.81,50.35,464417
2005-07-18 00:00:00,50.6,52.16,50.41,50.6,246449
2005-07-19 00:00:00,52.3,52.3,50.4,50.57,187090
2005-07-20 00:00:00,50.6,51.3,49.22,49.52,451808
2005-07-21 00:00:00,49.99,50.18,49.6,49.95,302258
2005-07-22 00:00:00,49.6,50.25,49.4,49.95,307835
2005-07-25 00:00:00,50,51.3,49.6,50.91,354531
2005-07-26 00:00:00,51.4,54,51.2,53.56,1186813
2005-07-27 00:00:00,54.14,54.14,52,52.53,119974
2005-07-29 00:00:00,48.53,54.4,48.53,52.58,474760
2005-08-01 00:00:00,52.98,54,52.67,53.59,224575
2005-08-02 00:00:00,54,56,53.95,55.32,1836682
2005-08-03 00:00:00,56,57,55.11,55.78,1853091
2005-08-04 00:00:00,57,57,52.45,55.69,587217
2005-08-05 00:00:00,55.6,55.6,52.97,53.22,874597
2005-08-08 00:00:00,53.62,54.08,51.22,51.97,801136
2005-08-09 00:00:00,52.22,52.99,51.05,52.3,591495
2005-08-10 00:00:00,52.28,52.6,51.8,51.95,265432
2005-08-11 00:00:00,52.2,52.84,51.6,51.95,513881
2005-08-12 00:00:00,52,52.77,51.8,52.31,690880
2005-08-16 00:00:00,52.34,52.78,52,52.09,360174
2005-08-17 00:00:00,52.74,52.85,52.08,52.53,134509
2005-08-18 00:00:00,52.2,53,52.01,52.55,62514
2005-08-19 00:00:00,52.78,52.78,52.05,52.31,111351
2005-08-22 00:00:00,53.8,53.8,51,51.39,123630
2005-08-23 00:00:00,51.8,52.4,49.02,49.97,345696
2005-08-24 00:00:00,50.6,50.95,49.01,49.54,194468
2005-08-25 00:00:00,49.6,50.18,48,49.08,491634
2005-08-26 00:00:00,48.6,50,48.6,49.74,144103
2005-08-29 00:00:00,49.79,50.1,48.71,49.92,679303
2005-08-30 00:00:00,50.2,50.2,49.8,49.92,246461
2005-08-31 00:00:00,50.4,50.4,49.65,49.93,749569
2005-09-01 00:00:00,50.02,51,49.99,50.19,333078
2005-09-02 00:00:00,50.3,52.18,49.43,51.43,1909624
2005-09-05 00:00:00,51,52.78,51,51.84,362813
2005-09-06 00:00:00,52.38,52.38,50.9,52.01,120074
2005-09-08 00:00:00,52,52.78,52,52.59,151064
2005-09-09 00:00:00,52.4,53.78,51.8,53.42,299001
2005-09-12 00:00:00,53.7,54.4,53.4,54.21,285615
2005-09-13 00:00:00,54.06,54.89,53.82,54.51,237226
2005-09-14 00:00:00,54.4,54.8,53.62,54.03,364162
2005-09-15 00:00:00,50.53,54.59,50.53,54.2,59291
2005-09-16 00:00:00,50.65,54.4,50.65,53.34,115400
2005-09-19 00:00:00,53,54.13,53,53.74,122948
2005-09-20 00:00:00,53.53,56.6,52.82,56.05,424259
2005-09-21 00:00:00,56.4,58.49,54.2,57.29,663788
2005-09-22 00:00:00,57.7,57.8,54.07,54.66,391818
2005-09-23 00:00:00,54.01,55.8,52.81,53.51,160515
2005-09-26 00:00:00,57.76,57.95,53.51,54.78,213369
2005-09-27 00:00:00,55.76,56.7,54.61,55.77,308860
2005-09-28 00:00:00,56.98,56.98,54.5,54.85,385945
2005-09-29 00:00:00,55.2,55.34,51.8,52.72,454271
2005-09-30 00:00:00,55,55,52.3,53.16,189360
2005-10-03 00:00:00,53.14,53.39,52.1,52.31,331335
2005-10-04 00:00:00,53,53.6,52.4,53.28,185793
2005-10-05 00:00:00,52.94,52.94,51.4,51.65,269805
2005-10-06 00:00:00,51.8,52.2,49.78,50.64,555859
2005-10-07 00:00:00,51.6,51.6,49.85,51.28,284941
2005-10-10 00:00:00,51.8,52.38,50.51,52.1,211177
2005-10-11 00:00:00,52.4,52.41,50.82,51.77,223737
2005-10-13 00:00:00,51.7,52,50.26,50.67,417362
2005-10-14 00:00:00,51.62,52.56,49.64,51.52,783295
2005-10-17 00:00:00,52.26,52.96,48.65,50.56,209746
2005-10-18 00:00:00,50.59,51.6,50.01,50.41,198952
2005-10-19 00:00:00,50,50.54,49.52,50.11,312291
2005-10-20 00:00:00,50.2,50.99,45.2,47.24,638625
2005-10-21 00:00:00,48,48.4,46.03,46.97,463529
2005-10-24 00:00:00,47.5,47.95,45.5,45.84,298465
2005-10-25 00:00:00,46.1,46.88,45.01,46,428695
2005-10-26 00:00:00,46.1,46.35,45.01,45.57,383190
2005-10-27 00:00:00,45.02,45.6,43.87,44.15,420398
2005-10-28 00:00:00,44,46.02,44,45.66,295487
2005-10-31 00:00:00,44.9,48.18,44.9,47.85,209341
2005-11-01 00:00:00,48.01,48.4,47.01,47.46,47945
2005-11-02 00:00:00,46.02,47.97,46.02,47.79,44084
2005-11-07 00:00:00,48,48.2,46.5,47.43,386906
2005-11-08 00:00:00,46.9,48,46.9,47.71,148053
2005-11-09 00:00:00,47.71,48.7,47.4,47.81,314266
2005-11-10 00:00:00,48.4,48.4,47.55,47.64,143492
2005-11-11 00:00:00,47.64,48.84,47.64,48.06,202120
2005-11-14 00:00:00,48.62,49.6,48.39,49.06,228579
2005-11-16 00:00:00,49.2,50.86,48.8,50.25,528793
2005-11-17 00:00:00,51.74,51.74,49.84,51.06,847167
2005-11-18 00:00:00,51.4,51.5,49.52,50.02,190660
2005-11-21 00:00:00,50.16,50.16,48.56,48.97,205985
2005-11-22 00:00:00,48.76,49.19,47.85,48.01,151029
2005-11-23 00:00:00,48.04,49.94,47.5,49.73,269608
2005-11-24 00:00:00,49.86,50.3,48.86,49.18,263071
2005-11-25 00:00:00,49.18,51.98,49.18,51.51,237469
2005-11-26 00:00:00,51.4,52.66,50.78,51.17,117607
2005-11-28 00:00:00,51.6,52.2,51,52.03,239931
2005-11-29 00:00:00,52,54,51.27,53.18,471714
2005-11-30 00:00:00,53.62,54.95,53.56,54.25,619087
2005-12-01 00:00:00,54.1,56.34,53.81,55.93,424083
2005-12-02 00:00:00,56,56.8,55.66,56.57,375195
2005-12-05 00:00:00,56.6,59.16,56.51,58.8,406462
2005-12-06 00:00:00,57.98,60,57.8,58.01,299118
2005-12-07 00:00:00,58,58.8,57.1,58.33,181420
2005-12-08 00:00:00,58.3,58.6,57.8,58.33,93242
2005-12-09 00:00:00,57.8,58.4,55,57.21,75546
2005-12-12 00:00:00,57.5,58.6,56.5,56.78,83033
2005-12-13 00:00:00,57.1,58.8,56.7,57.68,220744
2005-12-14 00:00:00,58,62.18,58,61.67,856575
2005-12-15 00:00:00,61.38,61.8,56.55,57.5,347457
2005-12-16 00:00:00,57.8,59,57,57.18,221309
2005-12-19 00:00:00,58,59.8,57.71,59.27,248470
2005-12-20 00:00:00,59.27,59.71,57.83,58.15,135468
2005-12-21 00:00:00,59.34,59.49,57.55,58.43,293037
2005-12-22 00:00:00,58.49,60.8,58.02,59.51,358908
2005-12-23 00:00:00,59.61,60.6,59.42,60.01,119141
2005-12-26 00:00:00,60.01,60.01,56.3,57.4,173141
2005-12-27 00:00:00,56.8,61.4,55.2,60.32,153785
2005-12-28 00:00:00,60.32,61.4,59.05,59.36,116148
2005-12-29 00:00:00,60,60.1,55.8,56.35,661482
2005-12-30 00:00:00,56.8,57.96,56.64,57.39,250846
2006-01-02 00:00:00,58.4,58.7,57.3,57.66,143118
2006-01-03 00:00:00,58.04,58.76,57.7,57.92,83993
2006-01-04 00:00:00,58.6,59.75,58.2,59.3,289617
2006-01-05 00:00:00,59.3,61.1,58.81,60.74,602651
2006-01-06 00:00:00,61.8,63.1,60.82,62.77,407031
2006-01-09 00:00:00,63,65.15,62.02,63.92,407012
2006-01-10 00:00:00,64.2,64.4,61.2,62.55,399660
2006-01-12 00:00:00,62.8,63.6,58.53,62.66,187485
2006-01-13 00:00:00,63.2,64.58,62.9,63.64,461824
2006-01-16 00:00:00,63.99,65,63.01,64.64,362589
2006-01-17 00:00:00,68.88,71,64.6,64.82,313271
2006-01-18 00:00:00,64.62,65,62.2,64.14,263959
2006-01-19 00:00:00,65,66,64.52,65.55,138045
2006-01-20 00:00:00,65.8,69.96,65.22,67.75,240300
2006-01-23 00:00:00,67.9,74.98,66.02,73.45,641465
2006-01-24 00:00:00,69,73.88,66.81,67.31,489406
2006-01-25 00:00:00,71,71,64.2,64.96,428444
2006-01-27 00:00:00,65.78,67.84,65.38,66.65,776611
2006-01-30 00:00:00,66.65,67.76,64.8,66.68,344673
2006-01-31 00:00:00,66.9,67.8,66.01,67.41,243650
2006-02-01 00:00:00,67.4,68.6,66.01,67.23,316808
2006-02-02 00:00:00,68,69,66.12,67.74,617963
2006-02-03 00:00:00,68.22,68.22,64.87,65.77,279788
2006-02-06 00:00:00,66,67.18,65.2,66.92,123583
2006-02-07 00:00:00,67.2,72.4,67,69.69,877374
2006-02-08 00:00:00,69.8,69.8,66.66,67.14,613274
2006-02-10 00:00:00,67.24,68.9,67,68.57,334606
2006-02-13 00:00:00,68.8,70,67.84,69.41,388104
2006-02-14 00:00:00,69.94,72.14,69.43,71.74,459114
2006-02-15 00:00:00,72.6,72.8,69.05,70.35,329077
2006-02-16 00:00:00,70.6,70.6,68.62,68.85,172230
2006-02-17 00:00:00,71.4,71.4,68,68.17,210409
2006-02-20 00:00:00,68.4,68.4,66.07,66.55,168306
2006-02-21 00:00:00,68.68,68.88,66.21,66.9,182347
2006-02-22 00:00:00,67.4,67.75,66,66.14,76387
2006-02-23 00:00:00,67,67.2,63.1,63.58,681365
2006-02-24 00:00:00,64.6,65.42,63,64.3,682674
2006-02-27 00:00:00,64.8,66.76,64.4,66.34,1028026
2006-02-28 00:00:00,66.94,66.97,64.42,65.51,246559
2006-03-01 00:00:00,65.5,68,65.01,67.68,459649
2006-03-02 00:00:00,67.8,69.6,67.56,69.02,495449
2006-03-03 00:00:00,69.4,72.4,69.1,72.03,493645
2006-03-06 00:00:00,72.02,72.7,70,72.29,169452
2006-03-07 00:00:00,72.2,72.2,69.45,70.04,232575
2006-03-08 00:00:00,70.2,75.3,70.2,71.94,635644
2006-03-09 00:00:00,69.21,73.08,69.21,70.77,367622
2006-03-10 00:00:00,71.8,73.49,71.31,72.83,556827
2006-03-13 00:00:00,72.96,73.94,71.61,71.9,174650
2006-03-14 00:00:00,71.8,85.1,68.92,76.11,5391614
2006-03-16 00:00:00,76.4,77.88,74.85,75.31,1323966
2006-03-17 00:00:00,75.79,76.9,74.2,74.94,491243
2006-03-20 00:00:00,75.6,75.99,73.62,73.87,621777
2006-03-21 00:00:00,74,74.8,70.57,70.98,521945
2006-03-22 00:00:00,71.97,72.2,70.21,70.82,680808
2006-03-23 00:00:00,71.6,71.96,69.2,69.97,285926
2006-03-24 00:00:00,70.4,73.6,69.62,71.49,842154
2006-03-27 00:00:00,72.9,72.9,70.01,70.51,688367
2006-03-28 00:00:00,71,71.98,68.3,68.68,583707
2006-03-29 00:00:00,69,70.38,68.94,69.95,464637
2006-03-30 00:00:00,70.38,70.6,67.65,68.17,528586
2006-03-31 00:00:00,68.78,71.7,68.4,71.21,483276
2006-04-03 00:00:00,71.6,72.98,70.24,72.21,193651
2006-04-04 00:00:00,73,74.4,72.01,73.53,519686
2006-04-05 00:00:00,74,74.2,72.26,72.53,326665
2006-04-07 00:00:00,72.6,73.58,69.22,70.03,282827
2006-04-10 00:00:00,71.1,71.1,69.6,69.87,180969
2006-04-12 00:00:00,70.9,71.58,67.24,67.98,446082
2006-04-13 00:00:00,68.76,68.76,63.1,63.8,784068
2006-04-17 00:00:00,65.15,68.19,65,67.05,1036706
2006-04-18 00:00:00,68,71,67.75,70.45,873622
2006-04-19 00:00:00,71.8,74,68.05,69.24,624040
2006-04-20 00:00:00,69.82,71.5,69.28,69.77,265675
2006-04-21 00:00:00,70.94,71,68,68.81,260427
2006-04-24 00:00:00,69.28,69.6,67.95,68.35,199694
2006-04-25 00:00:00,67.76,69.92,67.76,69.42,325941
2006-04-26 00:00:00,70,71.97,69.69,71.41,360066
2006-04-27 00:00:00,72,72.16,68.02,69.61,470252
2006-04-28 00:00:00,68.2,69.8,58.05,69.13,198047
2006-04-29 00:00:00,69.8,70.98,69.21,69.57,35929
2006-05-02 00:00:00,70.1,73.8,70.1,73.16,428064
2006-05-03 00:00:00,74.4,74.8,72.02,74.12,402102
2006-05-04 00:00:00,73.8,75,72.62,73.6,457205
2006-05-05 00:00:00,73.2,74.35,71,72.47,225375
2006-05-08 00:00:00,72.96,73.6,71,71.6,393258
2006-05-09 00:00:00,71.7,74,71.02,73.41,548651
2006-05-10 00:00:00,73,76,73,74.85,850273
2006-05-11 00:00:00,75.15,75.58,73.42,74.53,232497
2006-05-12 00:00:00,73,74.6,72,72.23,182241
2006-05-15 00:00:00,72.59,72.59,69,69.19,129265
2006-05-16 00:00:00,70.8,72.89,64.21,67.48,239176
2006-05-17 00:00:00,68.8,69.98,67.82,68.8,340350
2006-05-18 00:00:00,68.4,68.99,64.2,65.07,291218
2006-05-19 00:00:00,69,69.2,62.8,64.75,285703
2006-05-22 00:00:00,65.73,66.2,61.8,64.71,362580
2006-05-23 00:00:00,64.71,64.71,60.6,63.06,555977
2006-05-24 00:00:00,64.94,67.2,61,61.57,752288
2006-05-25 00:00:00,61.05,62.18,56.6,59.29,905342
2006-05-26 00:00:00,61.8,62.8,60.28,60.54,633662
2006-05-29 00:00:00,61.2,62.6,60.7,61.8,210279
2006-05-30 00:00:00,62.2,62.2,59.4,60.38,112395
2006-05-31 00:00:00,59.6,59.8,56.2,57.05,279050
2006-06-01 00:00:00,59.65,59.65,56,56.98,325580
2006-06-02 00:00:00,57.2,62.6,56,61.77,506815
2006-06-05 00:00:00,62,62.48,60.8,61.61,517306
2006-06-06 00:00:00,59.8,60.65,58.22,59.23,203125
2006-06-07 00:00:00,58.6,60.38,56,58.24,515945
2006-06-08 00:00:00,56.1,56.96,49.7,51.09,258578
2006-06-09 00:00:00,50.4,54,47.4,52.14,601227
2006-06-12 00:00:00,53.6,53.6,48,51.35,264456
2006-06-13 00:00:00,49.8,50.8,48,48.63,198872
2006-06-14 00:00:00,48.8,50.99,44.03,48.62,447098
2006-06-15 00:00:00,49.8,51.8,48,49.99,356188
2006-06-16 00:00:00,52,54.5,51.2,52.26,262079
2006-06-19 00:00:00,52.6,54,49.5,53.54,74431
2006-06-20 00:00:00,52.02,52.8,51.1,52.21,260247
2006-06-21 00:00:00,52.6,53.56,52.1,52.46,61524
2006-06-22 00:00:00,54.59,58.4,53.4,56.56,349039
2006-06-23 00:00:00,56.56,58.4,52.68,55.29,497815
2006-06-25 00:00:00,59,59,56.8,57.29,54705
2006-06-26 00:00:00,58,58,52,54.79,3278128
2006-06-27 00:00:00,56,56,54.03,54.8,490044
2006-06-28 00:00:00,53.36,55.2,53.02,53.82,256395
2006-06-29 00:00:00,54.58,54.6,50.06,50.88,407538
2006-06-30 00:00:00,53.6,54.1,52.5,53.59,197502
2006-07-03 00:00:00,54.8,56,53.2,55.17,204880
2006-07-04 00:00:00,55.8,57.2,55.8,56.18,191739
2006-07-05 00:00:00,56.18,57.52,54.4,57.25,177112
2006-07-06 00:00:00,56.01,57.88,56.01,56.18,212752
2006-07-07 00:00:00,57.2,57.2,54.2,54.82,130484
2006-07-10 00:00:00,57.39,57.39,54.02,54.85,46949
2006-07-11 00:00:00,55,55.6,54.5,55.33,58732
2006-07-12 00:00:00,50.2,55.94,50.2,55.32,65309
2006-07-13 00:00:00,55.94,57.2,53.62,54.62,472470
2006-07-14 00:00:00,55,56.36,53.22,54.82,215654
2006-07-17 00:00:00,55,57,51.07,52.05,141431
2006-07-18 00:00:00,52.03,52.03,49.9,50.65,548058
2006-07-19 00:00:00,51.98,53.4,50.25,50.79,208981
2006-07-20 00:00:00,52,53,51.21,52.72,135773
2006-07-21 00:00:00,52.8,52.8,51.05,52.07,74190
2006-07-24 00:00:00,52,55.58,50.07,55.12,289736
2006-07-25 00:00:00,56.89,59.8,55.82,59.49,648386
2006-07-26 00:00:00,59.97,63.4,59.6,62.4,1005884
2006-07-27 00:00:00,62.01,62.6,58.92,59.26,590837
2006-07-28 00:00:00,59.42,61.39,59.02,59.54,422821
2006-07-31 00:00:00,60,62,59.04,59.53,242793
2006-08-01 00:00:00,60,60.98,59,60.29,160841
2006-08-02 00:00:00,60,64.58,60,63.58,417232
2006-08-03 00:00:00,64,65.4,63.81,64.31,745938
2006-08-04 00:00:00,64.99,65.2,62.26,63.6,332379
2006-08-07 00:00:00,62,64.54,62,64.26,959075
2006-08-08 00:00:00,63.6,66.4,59.6,64.07,223936
2006-08-09 00:00:00,64.76,65.9,64.76,65.53,790324
2006-08-10 00:00:00,65.53,67.08,65.02,66.8,552424
2006-08-11 00:00:00,67.02,67.02,65.62,66,155949
2006-08-14 00:00:00,66.66,66.8,65.04,66,503069
2006-08-16 00:00:00,66.4,67.15,66.22,66.79,185241
2006-08-17 00:00:00,66.79,67.39,66,66.47,411350
2006-08-18 00:00:00,65.46,66.8,65.46,65.95,366358
2006-08-21 00:00:00,65.95,66.74,65.22,66.13,427820
2006-08-22 00:00:00,66.83,66.83,64.8,65.26,246182
2006-08-23 00:00:00,66.38,67.61,64.6,66.87,490657
2006-08-24 00:00:00,66.6,67.2,65.4,65.83,329817
2006-08-25 00:00:00,67,69.3,66.6,68.61,465999
2006-08-28 00:00:00,69,70,68.64,69.86,252732
2006-08-29 00:00:00,69.94,70.05,69.06,69.49,114185
2006-08-30 00:00:00,69.96,69.99,67.6,69.45,81502
2006-08-31 00:00:00,69.71,71.8,67.6,68.26,490866
2006-09-01 00:00:00,68,70.4,67.83,70.02,194508
2006-09-04 00:00:00,71.6,71.6,70.1,70.42,98979
2006-09-05 00:00:00,70.2,71,69.86,70.42,81786
2006-09-06 00:00:00,70,71.33,68.82,69.37,214423
