timestamp_ist,open,high,low,close,volume
2000-10-25 00:00:00,209.5,213.5,204.05,211.35,11987
2000-10-26 00:00:00,210,219.9,210,212.6,1256
2000-10-27 00:00:00,213.7,213.7,207,207.95,1748
2000-10-30 00:00:00,197,210.25,196,203.05,6190
2000-10-31 00:00:00,202.6,210,198,206.55,5771
2000-11-01 00:00:00,209.9,210,202,209.9,11816
2000-11-02 00:00:00,215,215,210,211.85,9831
2000-11-03 00:00:00,213,214.75,211,213.05,16749
2000-11-06 00:00:00,203,230,203,225.85,22234
2000-11-07 00:00:00,225,243.9,223,239.9,18237
2000-11-08 00:00:00,245,254.9,242.1,250.2,21402
2000-11-09 00:00:00,253,254,235.1,240.85,27365
2000-11-10 00:00:00,232.05,238,232,235.95,9455
2000-11-13 00:00:00,230,230,217.25,218.9,10091
2000-11-14 00:00:00,211,227.9,208,211.4,8054
2000-11-15 00:00:00,215,226.85,215,215.15,8960
2000-11-16 00:00:00,205,219,201,216.5,206635
2000-11-17 00:00:00,213.1,213.75,208.05,211.85,25199
2000-11-20 00:00:00,208,213,201,208.7,6037
2000-11-21 00:00:00,205,215,203,206.4,11277
2000-11-22 00:00:00,209.8,212.9,203.4,209.85,6376
2000-11-23 00:00:00,210,211.85,208,209.85,1918
2000-11-24 00:00:00,207.5,212,207.5,209.95,5491
2000-11-27 00:00:00,212,221.7,208.25,213.7,9316
2000-11-28 00:00:00,215,216,209.5,210.55,11211
2000-11-29 00:00:00,210,216.35,204.35,209.7,110920
2000-11-30 00:00:00,215,217,207.4,208.45,3258
2000-12-01 00:00:00,208.35,210,205,209.2,8206
2000-12-04 00:00:00,211,215,204.1,205.75,10875
2000-12-05 00:00:00,201.1,210,200.35,204.25,16101
2000-12-06 00:00:00,214,215,205,207.55,13370
2000-12-07 00:00:00,209.9,209.9,204.55,205.7,5172
2000-12-08 00:00:00,207.3,208.75,205.2,206.4,3595
2000-12-11 00:00:00,209.5,212,201.65,204.85,19839
2000-12-12 00:00:00,206.75,207.7,199,200.4,267733
2000-12-13 00:00:00,206.9,209.95,204.7,205.5,13299
2000-12-14 00:00:00,206.6,209.65,204,204.95,8602
2000-12-15 00:00:00,208.5,208.65,192.05,194.6,29976
2000-12-18 00:00:00,195,195.5,187,194.2,15735
2000-12-19 00:00:00,195.9,195.9,183.5,186.05,22250
2000-12-20 00:00:00,188.7,192,183,188.95,6033
2000-12-21 00:00:00,192,192.65,184.15,188.05,10535
2000-12-22 00:00:00,186,194.35,184,185.55,13819
2000-12-26 00:00:00,181.25,186.95,177,178.2,15858
2000-12-27 00:00:00,189,190,177.1,186.5,5587
2000-12-28 00:00:00,189.5,189.5,182.5,184.65,2224
2000-12-29 00:00:00,184.95,187,182.4,184.15,4045
2001-01-01 00:00:00,180.45,187.6,180.35,183.85,7187
2001-01-02 00:00:00,184,186,181,185,17086
2001-01-03 00:00:00,184.5,185.8,181.55,182.95,7673
2001-01-04 00:00:00,187.5,187.95,181.6,183.8,7289
2001-01-05 00:00:00,182,190,181.35,188.05,21022
2001-01-08 00:00:00,189.9,192.5,186.3,188.75,13719
2001-01-09 00:00:00,183.15,189.75,183.15,185.35,10146
2001-01-10 00:00:00,185.5,188.5,185,186.95,3865
2001-01-11 00:00:00,193.65,193.65,187.8,188.8,19207
2001-01-12 00:00:00,185.35,190,185.35,186.9,9706
2001-01-15 00:00:00,185.35,186,179,183.05,46175
2001-01-16 00:00:00,185,185,179,179.9,31532
2001-01-17 00:00:00,184.9,184.9,178,182.05,3921
2001-01-18 00:00:00,182.5,185.8,181.5,183.4,13660
2001-01-19 00:00:00,183.95,184,181.5,182.8,5317
2001-01-22 00:00:00,181,184,181,181.5,3120
2001-01-23 00:00:00,185,190,181.55,185.35,15203
2001-01-24 00:00:00,195,195,184.25,185.35,30352
2001-01-25 00:00:00,190.95,191,182.1,184.2,12850
2001-01-29 00:00:00,182.15,182.25,175.1,181.25,9929
2001-01-30 00:00:00,178.3,181,176,178.45,17870
2001-01-31 00:00:00,184.9,185,172,183.2,37833
2001-02-01 00:00:00,183.25,184,179,180.45,13360
2001-02-02 00:00:00,182,186.1,182,184.85,20048
2001-02-05 00:00:00,183,185,181,184.5,9553
2001-02-06 00:00:00,183.9,185,181,182.25,7635
2001-02-07 00:00:00,192,195.95,181.3,182.4,9466
2001-02-08 00:00:00,183.75,183.75,180.5,181.4,10375
2001-02-09 00:00:00,183.95,189.8,182.1,184.25,15665
2001-02-12 00:00:00,184.5,187.45,182.25,184.25,14037
2001-02-13 00:00:00,189.2,191.2,176.1,179.8,207872
2001-02-14 00:00:00,183.6,184.8,181,182.45,5907
2001-02-15 00:00:00,184,184.65,181,182.8,3543
2001-02-16 00:00:00,181.6,181.9,168.2,174.45,7542
2001-02-19 00:00:00,179,179,170,171.55,5286
2001-02-20 00:00:00,170.1,173,158,159.45,11101
2001-02-21 00:00:00,164.5,165,158.05,159.55,11457
2001-02-22 00:00:00,157.35,158.8,145,154.2,19164
2001-02-23 00:00:00,154.95,162.95,149.1,156,13773
2001-02-26 00:00:00,159,161,157.2,159.6,16216
2001-02-27 00:00:00,159,161.2,147,151.05,15014
2001-02-28 00:00:00,154,167,153,161.2,11518
2001-03-01 00:00:00,160,160,148.6,151.7,6563
2001-03-02 00:00:00,152,154.4,139.6,139.8,7117
2001-03-05 00:00:00,140,140,120.05,122.35,16371
2001-03-07 00:00:00,129.8,130,103,118.3,21760
2001-03-08 00:00:00,112,121.9,112,116.6,6210
2001-03-09 00:00:00,108,113,97.95,97.95,23490
2001-03-12 00:00:00,98.95,99,82.3,83.1,23238
2001-03-13 00:00:00,76.45,84,69.8,69.9,25914
2001-03-14 00:00:00,74.9,81.1,73.55,81.1,15530
2001-03-15 00:00:00,75.15,94,75.15,88.3,28972
2001-03-16 00:00:00,89,95,85.4,89.1,9820
2001-03-19 00:00:00,93.45,93.45,86.5,88.95,6935
2001-03-20 00:00:00,85.2,89,83.4,84.3,18589
2001-03-21 00:00:00,86,89.7,83.4,87.1,22186
2001-03-22 00:00:00,87,92.7,87,88.3,5186
2001-03-23 00:00:00,91,92,86,90.85,3612
2001-03-26 00:00:00,89.9,103,89,97.9,68579
2001-03-27 00:00:00,98,104,96,99.65,19424
2001-03-28 00:00:00,105.9,105.9,101.2,102,7719
2001-03-29 00:00:00,94,118.35,94,116.6,53499
2001-03-30 00:00:00,118,121,110,117.55,34382
2001-04-02 00:00:00,115,115.5,108.15,112.45,19474
2001-04-03 00:00:00,114,117,113.1,115.4,18815
2001-04-04 00:00:00,116,117,111.05,116.25,7895
2001-04-06 00:00:00,117,119,110.05,111.05,7666
2001-04-09 00:00:00,110.5,110.5,103.25,105.95,4368
2001-04-10 00:00:00,106.95,107,90,92.95,10837
2001-04-11 00:00:00,100,100,94.25,97.35,3288
2001-04-12 00:00:00,93.3,93.3,85.15,88.85,15245
2001-04-16 00:00:00,87,95,87,94.1,3911
2001-04-17 00:00:00,94,100,92,97.1,13858
2001-04-18 00:00:00,99.95,103,94.05,102.25,25472
2001-04-19 00:00:00,108.8,109,101,103.7,17726
2001-04-20 00:00:00,99,108,99,106.95,7044
2001-04-23 00:00:00,107,108.95,105.25,106.15,4116
2001-04-24 00:00:00,107.5,107.5,103.9,105.5,5541
2001-04-25 00:00:00,108,109.95,105.15,109.4,9929
2001-04-26 00:00:00,106.6,107.75,97,99.05,134167
2001-04-27 00:00:00,100,104.75,91.5,102.6,13770
2001-04-30 00:00:00,101,104.9,101,101.95,20440
2001-05-02 00:00:00,109,109,102.35,104.65,4062
2001-05-03 00:00:00,98,108,98,105.75,8060
2001-05-04 00:00:00,105,110,105,109.6,6462
2001-05-07 00:00:00,109,115,109,111.25,9524
2001-05-08 00:00:00,118.25,119.95,110,117.1,11361
2001-05-09 00:00:00,123.95,123.95,108,109.5,23725
2001-05-10 00:00:00,114,114,107,108.1,11268
2001-05-11 00:00:00,110.8,110.8,103.1,104.2,8257
2001-05-14 00:00:00,105.5,108.5,100,100.35,10237
2001-05-15 00:00:00,96.05,100,92.65,96.65,10527
2001-05-16 00:00:00,103.2,109.9,99,106.95,12071
2001-05-17 00:00:00,106.5,109,103.1,104.4,16049
2001-05-18 00:00:00,102.6,105.45,102,103.6,11888
2001-05-21 00:00:00,103.6,105,103,104.65,8501
2001-05-22 00:00:00,109,109,102.05,102.9,10836
2001-05-23 00:00:00,105,107.95,104,106,11335
2001-05-24 00:00:00,105,106.45,102.25,103,14842
2001-05-25 00:00:00,102.05,103.95,99.65,99.95,60338
2001-05-28 00:00:00,101.45,102,99.55,99.75,36745
2001-05-29 00:00:00,101.75,101.95,98,98.75,50972
2001-05-30 00:00:00,100,103,98.5,98.95,49888
2001-05-31 00:00:00,97.05,97.8,95.15,96.45,29146
2001-06-01 00:00:00,97,98,94.5,95,30275
2001-06-04 00:00:00,96.9,97,93.75,94.35,28636
2001-06-05 00:00:00,95,96,87.1,88.15,35365
2001-06-06 00:00:00,93,93,90.2,90.8,15986
2001-06-07 00:00:00,93,93,89,90.15,17202
2001-06-08 00:00:00,91.95,93.75,91,91.95,28302
2001-06-11 00:00:00,92.5,93.85,91,91.5,25933
2001-06-12 00:00:00,90.95,95,89.25,94.3,45105
2001-06-13 00:00:00,96,97,92,93.2,26683
2001-06-14 00:00:00,91.4,93.9,90.3,91.45,67065
2001-06-15 00:00:00,90,92,87.5,90.45,45696
2001-06-18 00:00:00,87.5,92,86.5,91.1,43083
2001-06-19 00:00:00,90,90.9,88.85,89.75,37793
2001-06-20 00:00:00,89.5,90.95,89.05,90,41191
2001-06-21 00:00:00,89.5,91.45,89.5,90.35,44308
2001-06-22 00:00:00,89,90.45,87.5,88.95,64657
2001-06-25 00:00:00,88.2,91,87.1,89.05,54862
2001-06-26 00:00:00,87.05,103,87.05,98,46732
2001-06-27 00:00:00,98.25,100,87.2,90.9,60548
2001-06-28 00:00:00,94.85,94.85,85.25,86.3,59228
2001-06-29 00:00:00,90,90,79.4,81.3,86225
2001-07-03 00:00:00,89.9,89.9,85,87.1,30554
2001-07-04 00:00:00,85.3,86.25,82.5,83.05,36296
2001-07-05 00:00:00,84.75,85.5,82.5,83.7,8641
2001-07-06 00:00:00,89,89,82.25,84.7,5650
2001-07-09 00:00:00,89.5,89.5,81.15,81.9,7500
2001-07-10 00:00:00,83.1,84.9,82,84.35,3006
2001-07-11 00:00:00,88.7,88.7,81,83.65,6454
2001-07-12 00:00:00,85.75,86.2,82.5,83.55,14986
2001-07-13 00:00:00,84,85,81.6,82,10085
2001-07-16 00:00:00,87,87,81.1,81.65,11800
2001-07-17 00:00:00,81.7,82.75,78,80,26940
2001-07-19 00:00:00,78,78,70.5,71.3,16524
2001-07-20 00:00:00,75,75,72,72.45,16585
2001-07-23 00:00:00,76.45,76.5,76.45,76.5,51
2001-07-24 00:00:00,74,74.45,73,73.85,13982
2001-07-25 00:00:00,74,74,70.1,71.25,7907
2001-07-26 00:00:00,72.5,73.65,70.5,71.05,8824
2001-07-27 00:00:00,70,73,69.5,70.3,6265
2001-07-30 00:00:00,84,84,70.6,72.2,17068
2001-07-31 00:00:00,71.9,72.9,71,71.8,12272
2001-08-01 00:00:00,71.5,72,70.3,70.6,4058
2001-08-02 00:00:00,70,70.5,68.95,69.05,7395
2001-08-03 00:00:00,71,71.9,68.8,71.1,5068
2001-08-06 00:00:00,69,71.25,69,70.4,3185
2001-08-07 00:00:00,71,71.8,69.25,69.8,3796
2001-08-08 00:00:00,70.75,70.75,69.3,70,1925
2001-08-09 00:00:00,70,70,68.65,69,5199
2001-08-10 00:00:00,69,69.95,66.25,67.85,9802
2001-08-13 00:00:00,69,69,66.55,67,5774
2001-08-14 00:00:00,67,67,64,64.45,10154
2001-08-16 00:00:00,60.05,65.5,60.05,64.6,8207
2001-08-17 00:00:00,66,68,62.1,63.05,37687
2001-08-20 00:00:00,64.3,64.3,60.4,60.9,19573
2001-08-21 00:00:00,58.1,61.65,55,55.2,109162
2001-08-23 00:00:00,57,58.05,54,57.25,48194
2001-08-24 00:00:00,57.45,57.75,56.05,56.55,19531
2001-08-27 00:00:00,56.55,57,54.6,55.35,44118
2001-08-28 00:00:00,56,57.5,55.3,57.15,19358
2001-08-29 00:00:00,58.65,61.9,57,60.7,55076
2001-08-30 00:00:00,61.25,62,60.5,60.6,34484
2001-08-31 00:00:00,60.85,60.85,57.35,58.2,28455
2001-09-03 00:00:00,59.7,60.85,57.45,60.5,75996
2001-09-04 00:00:00,60.7,65.5,60.6,64.05,29877
2001-09-05 00:00:00,65.6,67.2,63.2,66.15,26366
2001-09-06 00:00:00,67.7,67.7,65,65.1,22236
2001-09-07 00:00:00,64.9,75.9,64.5,73.85,36035
2001-09-10 00:00:00,75.2,83.95,75,81.2,54001
2001-09-11 00:00:00,79.3,81.05,76.2,79.2,106764
2001-09-12 00:00:00,73.4,76,64.55,70.35,100137
2001-09-13 00:00:00,71.35,80,71.3,75.55,40663
2001-09-14 00:00:00,75,76.65,66.25,71.1,64468
2001-09-17 00:00:00,70,73,65.55,68.15,40502
2001-09-18 00:00:00,70,75,70,72.85,35895
2001-09-19 00:00:00,74,74.6,70.55,71.9,21315
2001-09-20 00:00:00,68.15,71.95,67.15,69.9,10831
2001-09-21 00:00:00,69.9,71.9,67,68.25,22603
2001-09-24 00:00:00,71,71.45,68.55,70.3,18350
2001-09-25 00:00:00,71.5,71.5,66,66.85,13047
2001-09-26 00:00:00,67,68,65.05,67.2,15420
2001-09-27 00:00:00,70,72,66,67.7,19997
2001-09-28 00:00:00,69.75,70.85,68.1,69.7,5960
2001-10-01 00:00:00,70,70.5,68.5,69.3,4412
2001-10-03 00:00:00,69.95,70,68,68.5,9885
2001-10-04 00:00:00,70,73,69.7,71.25,14327
2001-10-05 00:00:00,71.4,72.45,70.35,70.85,11173
2001-10-08 00:00:00,68.05,70.75,68,69.65,6100
2001-10-09 00:00:00,70.45,72,69.1,69.7,18018
2001-10-10 00:00:00,70.25,71.95,70,70.45,13419
2001-10-11 00:00:00,72,74,71.35,72.4,24057
2001-10-12 00:00:00,74.5,75,72,73.25,18029
2001-10-15 00:00:00,73.1,73.1,71,71.7,5106
2001-10-16 00:00:00,72.5,73.9,71.6,72.7,10225
2001-10-17 00:00:00,71.25,76,71.25,73.75,23610
2001-10-18 00:00:00,73,74.75,72.55,73.6,14004
2001-10-19 00:00:00,73.6,73.75,72,73.25,7760
2001-10-22 00:00:00,85,85,72.55,80.7,21581
2001-10-23 00:00:00,88,88,81,82.15,23097
2001-10-24 00:00:00,87.9,87.9,78,79.45,52726
2001-10-25 00:00:00,80,84,79,81.95,42457
2001-10-29 00:00:00,83.9,83.9,77,78.4,31560
2001-10-30 00:00:00,75.25,78.5,73.55,73.95,25665
2001-10-31 00:00:00,76.85,77.8,73.8,74.75,14949
2001-11-01 00:00:00,73.95,75.9,73.65,74.05,21667
2001-11-02 00:00:00,76.25,76.9,72.75,74.2,19457
2001-11-05 00:00:00,74,75.75,73.05,73.95,24172
2001-11-06 00:00:00,78,78,73.25,74.05,22618
2001-11-07 00:00:00,74,74.9,73,73.1,8375
2001-11-08 00:00:00,74,74.75,73.05,73.45,19646
2001-11-09 00:00:00,74,74.4,72.5,73.25,18253
2001-11-12 00:00:00,74,74.5,73.1,73.95,8503
2001-11-13 00:00:00,74.05,79.8,74.05,77.45,14491
2001-11-14 00:00:00,78,81.5,77.5,80.3,15641
2001-11-15 00:00:00,82,88.95,82,87.2,63557
2001-11-19 00:00:00,93.75,103,89,97.05,93525
2001-11-20 00:00:00,97.1,97.6,87,88.9,52870
2001-11-21 00:00:00,85.55,93.5,85.55,90.3,18764
2001-11-22 00:00:00,91,93,90,92.15,98834
2001-11-23 00:00:00,92.9,93.4,90,90.8,34637
2001-11-26 00:00:00,93,98.7,91.9,96.5,55505
2001-11-27 00:00:00,100,113.5,97,106.25,196267
2001-11-28 00:00:00,108,111.9,101,102,62641
2001-11-29 00:00:00,102.05,103.7,97.15,99.8,52539
2001-12-03 00:00:00,100,106.95,100,104.5,81124
2001-12-04 00:00:00,107.9,122.8,106,119.3,157163
2001-12-05 00:00:00,124,124,114,115.55,111347
2001-12-06 00:00:00,115.5,119.5,109,109.45,67997
2001-12-07 00:00:00,108,114.4,107.3,110.1,45147
2001-12-10 00:00:00,113.6,117.4,112.5,114.3,40239
2001-12-11 00:00:00,110.15,123,110.15,118.55,142457
2001-12-12 00:00:00,121.7,127.45,118.25,121.25,92017
2001-12-13 00:00:00,121.5,123.6,105,112.85,62279
2001-12-14 00:00:00,117,117,107.4,115.05,40328
2001-12-18 00:00:00,105,119.9,105,108.4,26282
2001-12-19 00:00:00,108.5,111.9,105.05,106.45,44604
2001-12-20 00:00:00,107.4,107.4,103.25,105.7,37868
2001-12-21 00:00:00,105.5,105.5,100.5,101.7,43732
2001-12-24 00:00:00,100,102,98.6,100.8,14662
2001-12-26 00:00:00,102,106.45,99.1,101,22903
2001-12-27 00:00:00,96.1,105,96,100.2,48109
2001-12-28 00:00:00,98.5,103,98.5,101.95,20901
2001-12-31 00:00:00,98,111,98,108.7,36452
2002-01-01 00:00:00,111.5,111.95,103,104.45,36917
2002-01-02 00:00:00,102,109,102,106.55,16864
2002-01-03 00:00:00,107.45,114,105.45,112.5,23960
2002-01-04 00:00:00,115,117.9,110.55,112.1,46932
2002-01-07 00:00:00,115,117,111.5,113.1,33942
2002-01-08 00:00:00,108,113.95,108,109.8,23256
2002-01-09 00:00:00,113,113,106,107.5,28141
2002-01-10 00:00:00,109.9,109.9,104,105.5,13785
2002-01-11 00:00:00,98,111,97,103.35,18617
2002-01-14 00:00:00,100,110.95,100,106.55,10324
2002-01-15 00:00:00,103.65,112.9,103.65,109.1,37168
2002-01-16 00:00:00,111,112.9,106.1,107.3,21963
2002-01-17 00:00:00,106,110,104.1,106.8,19953
2002-01-18 00:00:00,110,110,106.3,107.45,18099
2002-01-21 00:00:00,108.5,109.7,106,106.75,11802
2002-01-22 00:00:00,111,111,105,106.85,7458
2002-01-23 00:00:00,107.8,122,107.8,115.15,180770
2002-01-24 00:00:00,117.25,120,107.8,108.65,90943
2002-01-25 00:00:00,111,111,106,107,41324
2002-01-28 00:00:00,108,108.85,104,105.15,21294
2002-01-29 00:00:00,106.25,106.9,104,104.5,18936
2002-01-30 00:00:00,106,106,101.55,102.55,9183
2002-01-31 00:00:00,105,105,103.05,103.6,7693
2002-02-01 00:00:00,103.45,105.45,101,101.95,11015
2002-02-04 00:00:00,102.25,103.55,100,100.65,13332
2002-02-05 00:00:00,101.15,104.5,101,101.3,6573
2002-02-06 00:00:00,102,111,102,107.1,31095
2002-02-07 00:00:00,110,115.95,103,103.7,24091
2002-02-08 00:00:00,104.65,104.9,102.1,102.9,18119
2002-02-11 00:00:00,104.25,106.4,101.1,102.4,28256
2002-02-12 00:00:00,110,110,101.5,102.5,28413
2002-02-13 00:00:00,103,105.45,103,103.95,14751
2002-02-14 00:00:00,105,105,102.1,102.75,11189
2002-02-15 00:00:00,104.5,106,102.35,104.65,14952
2002-02-18 00:00:00,104.55,106.75,103.2,104,11233
2002-02-19 00:00:00,105.8,105.8,103,103.6,8421
2002-02-20 00:00:00,103.05,104,102,103.45,7657
2002-02-21 00:00:00,105,124.15,105,124.15,269845
2002-02-22 00:00:00,125,149,125,142.75,1022020
2002-02-25 00:00:00,144.6,146.5,128.55,131.1,673119
2002-02-26 00:00:00,134,139.15,129.3,131.15,203112
2002-02-27 00:00:00,135,136.6,124,132.8,300962
2002-02-28 00:00:00,133.65,136,110.25,112.95,259565
2002-03-01 00:00:00,111.1,117.5,111,115.2,158564
2002-03-04 00:00:00,119,128,117.35,122.95,317122
2002-03-05 00:00:00,125,132,124.1,125.6,178190
2002-03-06 00:00:00,126,128,121.35,122.4,82909
2002-03-07 00:00:00,124.1,132,123.5,127.9,161821
2002-03-08 00:00:00,128.9,132,127.05,128.5,104668
2002-03-11 00:00:00,129.9,130.9,125.15,125.7,44186
2002-03-12 00:00:00,126.9,126.9,119,119.85,45432
2002-03-13 00:00:00,116,122.5,116,119.5,47135
2002-03-14 00:00:00,121,130.3,120.2,128.85,272849
2002-03-15 00:00:00,130,153,130,143.1,1029623
2002-03-18 00:00:00,147.1,147.1,138.25,141.3,271078
2002-03-19 00:00:00,141.5,148,132,135.1,282593
2002-03-20 00:00:00,137,142.8,131.5,133.15,203674
2002-03-21 00:00:00,132,136.25,131.95,133.05,138243
2002-03-22 00:00:00,133.5,135.6,127,128.45,106661
2002-03-26 00:00:00,127,135.5,125.5,126.45,254882
2002-03-27 00:00:00,128.8,130.5,124.5,125.45,111826
2002-03-28 00:00:00,127.8,129,125,126.05,99604
2002-04-01 00:00:00,130,135,129.25,132.95,159244
2002-04-02 00:00:00,134,141,131.6,133.25,308420
2002-04-03 00:00:00,134.9,136,130.2,134.2,168707
2002-04-04 00:00:00,136.5,146.8,136.5,138.35,650181
2002-04-05 00:00:00,141.5,150.4,141.5,148.45,725233
2002-04-08 00:00:00,160,165.45,153.55,161,1729407
2002-04-09 00:00:00,161.25,163.3,150,153.95,606777
2002-04-10 00:00:00,158,164.4,151.2,155.2,684361
2002-04-11 00:00:00,158.5,164.8,156,157.35,480074
2002-04-12 00:00:00,175,175,157,163.15,815600
2002-04-15 00:00:00,169.9,169.9,156.1,157.7,315152
2002-04-16 00:00:00,158.5,160,152.9,153.85,200039
2002-04-17 00:00:00,155,158,147.55,150.7,184810
2002-04-18 00:00:00,154.45,157.5,152,152.9,266911
2002-04-19 00:00:00,153,154.9,141.15,144.1,210724
2002-04-22 00:00:00,146,150.85,145.05,147.65,217226
2002-04-23 00:00:00,149,162.3,149,159.05,522086
2002-04-24 00:00:00,161.5,165,159,160.45,478023
2002-04-25 00:00:00,161.9,161.9,150.1,152.15,281468
2002-04-26 00:00:00,154.8,158,150.5,151.65,304549
2002-04-29 00:00:00,180,180,150,150.55,148803
2002-04-30 00:00:00,151.4,155,151,153,149270
2002-05-02 00:00:00,154.7,159.7,154,156.2,214885
2002-05-03 00:00:00,163,163,155.1,160.9,275875
2002-05-06 00:00:00,164.45,167.05,160.1,161.1,327834
2002-05-07 00:00:00,161.5,161.9,157,157.55,180696
2002-05-08 00:00:00,159.45,159.7,155,156,123774
2002-05-09 00:00:00,160,164,157.65,160.2,391691
2002-05-10 00:00:00,161.5,168.85,160,162.4,630579
2002-05-13 00:00:00,164,173.5,162,170.55,681531
2002-05-14 00:00:00,175,175,166,166.55,484019
2002-05-15 00:00:00,168,168,156.2,157.75,312109
2002-05-16 00:00:00,158.9,158.95,148.05,151.25,358441
2002-05-17 00:00:00,142.5,151,139,143.25,298193
2002-05-20 00:00:00,148,148,135,141.55,188647
2002-05-21 00:00:00,140.4,145.7,132.4,143.75,283854
2002-05-22 00:00:00,142.15,147.95,139.1,141.7,189822
2002-05-23 00:00:00,142.5,144.7,140.1,141.7,100388
2002-05-24 00:00:00,144,152,144,151,246232
2002-05-27 00:00:00,153.2,155.75,148.6,150.6,404621
2002-05-28 00:00:00,151.95,151.95,128.05,150.1,139375
2002-05-29 00:00:00,151.2,153.4,145,150.75,119531
2002-05-30 00:00:00,151,151.85,145.1,146.9,195210
2002-05-31 00:00:00,148,148,144,146.45,247809
2002-06-03 00:00:00,146.5,151,146.5,148.3,67249
2002-06-04 00:00:00,147.55,150.5,146.7,147.55,44410
2002-06-05 00:00:00,147.2,153,147.2,149.6,118167
2002-06-06 00:00:00,151,151.7,145.15,147.05,101498
2002-06-07 00:00:00,147.45,147.45,134,135.8,416181
2002-06-10 00:00:00,138,141.45,136.2,137.4,182500
2002-06-11 00:00:00,139.4,144,139.4,140.9,271807
2002-06-12 00:00:00,140.55,143,140,141,172181
2002-06-13 00:00:00,141.35,147.5,139.55,140.1,654598
2002-06-14 00:00:00,141.5,144.4,140.1,141.05,325149
2002-06-17 00:00:00,143,143.25,131.25,132.4,460590
2002-06-18 00:00:00,132.1,133.75,128,130.2,477037
2002-06-19 00:00:00,132,135.4,130.2,131.4,326088
2002-06-20 00:00:00,131.1,133.45,131,132.95,155405
2002-06-21 00:00:00,133.4,133.4,130,130.55,82636
2002-06-24 00:00:00,130.9,131,128.75,130.25,79794
2002-06-25 00:00:00,131.9,131.9,128.5,129.9,55235
2002-06-26 00:00:00,130.4,130.4,126.55,128.05,65253
2002-06-27 00:00:00,126.25,129.4,124.05,124.85,105718
2002-06-28 00:00:00,125.5,130.5,125.5,128.95,99833
2002-07-01 00:00:00,127.1,130.9,127.1,129.95,53647
2002-07-02 00:00:00,130,133.95,130,132.4,112120
2002-07-03 00:00:00,132.9,133.8,129.1,129.9,48789
2002-07-04 00:00:00,130.8,132.5,129.65,130.15,49575
2002-07-05 00:00:00,131,132.45,129.1,130.85,109512
2002-07-08 00:00:00,132.5,139,131.15,136.1,309619
2002-07-09 00:00:00,138.4,138.95,132.85,133.8,133591
2002-07-10 00:00:00,134.45,134.45,130.05,130.3,47550
2002-07-11 00:00:00,130,130.4,127.8,129.05,98528
2002-07-12 00:00:00,130.1,132.25,126.3,128.05,68882
2002-07-15 00:00:00,128.3,128.3,122.6,124.5,78706
2002-07-16 00:00:00,126.5,126.5,123,124.75,36607
2002-07-17 00:00:00,125,125,119.7,121.75,65846
2002-07-18 00:00:00,123.4,129.6,122.5,128.35,87161
2002-07-19 00:00:00,129.4,131.9,125.5,130.7,146772
2002-07-22 00:00:00,125.6,128.5,125,127.6,79628
2002-07-23 00:00:00,125.05,128.9,125.05,128.2,43875
2002-07-24 00:00:00,127.3,128,123.5,124.65,39441
2002-07-25 00:00:00,127,128.4,125,126.75,60128
2002-07-26 00:00:00,127,127,118.5,119.15,76100
2002-07-29 00:00:00,105.05,120.25,105.05,109.9,89581
2002-07-30 00:00:00,125.1,125.1,109.5,112.05,85885
2002-07-31 00:00:00,110.2,110.2,101.5,102,157874
2002-08-01 00:00:00,104.95,105,98,99.25,197229
2002-08-02 00:00:00,105,105,94.6,95.2,89429
2002-08-05 00:00:00,97.8,98,95.5,96.2,103346
2002-08-06 00:00:00,96.55,98,91.2,93.9,225446
2002-08-07 00:00:00,96.75,102.4,95.7,99.9,317409
2002-08-08 00:00:00,101,104.1,96.7,97.7,228327
2002-08-09 00:00:00,98.1,100.65,97,98.65,119976
2002-08-12 00:00:00,99.9,101.4,98.25,99.35,81823
2002-08-13 00:00:00,100.5,101.6,99.55,100.2,50640
2002-08-14 00:00:00,99.85,101,99.05,100.4,55498
2002-08-16 00:00:00,105.9,105.9,100.1,100.35,55090
2002-08-19 00:00:00,100.95,101,99.7,100.05,43778
2002-08-20 00:00:00,101,101.5,100.45,100.85,48671
2002-08-21 00:00:00,101.4,101.6,99.65,99.95,57634
2002-08-22 00:00:00,101.4,101.4,98,98.65,30205
2002-08-23 00:00:00,98.05,98.45,96.5,96.9,41658
2002-08-26 00:00:00,97,105.85,97,99.55,136213
2002-08-27 00:00:00,101.35,101.35,96.5,97.05,57871
2002-08-28 00:00:00,97.3,97.9,95.75,96.8,62411
2002-08-29 00:00:00,97.7,99.9,95.5,96.15,65842
2002-08-30 00:00:00,97.75,97.75,96,96.65,75651
2002-09-02 00:00:00,96.45,101.9,96.45,98.2,183513
2002-09-03 00:00:00,98.75,98.75,96.25,96.6,50651
2002-09-04 00:00:00,96.1,97.5,94.6,95.7,52908
2002-09-05 00:00:00,97,98.2,96.25,96.7,76088
2002-09-06 00:00:00,98,98,94.5,94.95,59135
2002-09-09 00:00:00,97.4,97.4,93.1,93.4,27814
2002-09-11 00:00:00,94.5,95.4,94.2,94.45,50276
2002-09-12 00:00:00,94.6,95.5,93.5,95.1,43748
2002-09-13 00:00:00,95.9,97,94.25,95.1,46709
2002-09-16 00:00:00,94.4,95.75,94.4,95.1,55095
2002-09-17 00:00:00,96,105.85,96,102.2,717960
