timestamp_ist,open,high,low,close,volume
1999-04-26 00:00:00,78,78,74.5,74.5,4600
1999-04-28 00:00:00,71.2,76.6,70.1,76.6,2800
1999-04-29 00:00:00,74.55,76.5,74.55,76.5,3600
1999-04-30 00:00:00,76.05,78.75,76.05,78.5,2600
1999-05-03 00:00:00,78,78,75.5,76.5,2300
1999-05-04 00:00:00,75,76.95,74,75.05,4500
1999-05-05 00:00:00,78.7,78.7,76.2,77.75,2600
1999-05-06 00:00:00,76.5,79,76.5,78.35,2200
1999-05-07 00:00:00,78.5,79.5,77.6,78.35,2500
1999-05-10 00:00:00,78,84.65,78,84.65,5700
1999-05-11 00:00:00,88,91.45,85,91.45,11700
1999-05-12 00:00:00,95,97,84.15,86,12300
1999-05-13 00:00:00,86.1,89.9,84,89.25,5400
1999-05-14 00:00:00,87,87,85,85.1,4900
1999-05-17 00:00:00,82.2,83.2,79,79,5700
1999-05-18 00:00:00,82.4,82.4,79.25,80.75,5700
1999-05-19 00:00:00,81.9,82,80.5,82,5300
1999-05-20 00:00:00,82.5,83,80.05,80.65,2900
1999-05-21 00:00:00,80,80.8,80,80,2100
1999-05-24 00:00:00,78.1,78.35,77.2,77.6,1000
1999-05-25 00:00:00,80,80.9,77,78,3800
1999-05-26 00:00:00,80,82,79,80.7,4100
1999-05-27 00:00:00,78.55,79.75,77,77.9,3000
1999-05-28 00:00:00,74.2,77.8,74.15,75.5,1500
1999-05-31 00:00:00,76.5,78.9,76.4,78.5,2300
1999-06-01 00:00:00,77.3,78,76.2,76.5,2800
1999-06-02 00:00:00,82,82.65,81.75,82.65,4800
1999-06-03 00:00:00,85.45,87.9,85,85.95,9300
1999-06-04 00:00:00,86,86.9,83.1,84,3700
1999-06-07 00:00:00,84,84,82.7,82.75,3400
1999-06-08 00:00:00,82,83,81,83,6000
1999-06-09 00:00:00,85,85,83,84,3700
1999-06-10 00:00:00,84.5,84.5,82.6,83,2700
1999-06-11 00:00:00,81.5,82,81.15,81.6,1200
1999-06-14 00:00:00,79,79.25,78.05,79,2300
1999-06-15 00:00:00,80.9,80.9,77.25,77.55,2700
1999-06-16 00:00:00,77,79,77,79,900
1999-06-17 00:00:00,79.95,80,78.15,78.65,1400
1999-06-18 00:00:00,78.15,79,78.15,78.4,2500
1999-06-21 00:00:00,78.2,79.9,78.2,79.9,2100
1999-06-22 00:00:00,79.25,80.5,79.25,80,1200
1999-06-23 00:00:00,82.1,83.5,81,82.05,4600
1999-06-24 00:00:00,80.75,81,80,80,1500
1999-06-25 00:00:00,80,81,79.95,80,1300
1999-06-28 00:00:00,81.9,81.9,78.5,78.5,1600
1999-06-29 00:00:00,77.6,80,77.6,78.6,5000
1999-06-30 00:00:00,80,80.9,79.15,80.9,900
1999-07-01 00:00:00,81.35,81.4,80.2,80.35,1700
1999-07-02 00:00:00,79.55,81.6,79.55,81,2100
1999-07-05 00:00:00,82.8,83.4,80.45,83.35,1800
1999-07-06 00:00:00,82.75,84.5,82.5,83.7,4100
1999-07-07 00:00:00,87,87,83.25,85.2,4900
1999-07-08 00:00:00,84,85.5,83.5,84.55,2400
1999-07-09 00:00:00,83.5,91.35,83.5,91.3,15500
1999-07-12 00:00:00,95.9,98.6,95.9,98.6,15900
1999-07-13 00:00:00,100,103,93,95.45,26500
1999-07-14 00:00:00,99.75,101.5,95.5,97,14400
1999-07-15 00:00:00,97.25,98,91.1,92.55,10500
1999-07-16 00:00:00,88.95,91.5,88.15,89.35,9600
1999-07-19 00:00:00,95,95,89,91.75,7100
1999-07-20 00:00:00,93,93,88.2,89.1,15000
1999-07-21 00:00:00,91,96.25,91,96.15,16900
1999-07-22 00:00:00,97,99,94.2,94.65,20900
1999-07-23 00:00:00,93.1,94.45,92.55,93.95,13200
1999-07-26 00:00:00,91.3,92,90.1,90.7,7400
1999-07-27 00:00:00,90.05,92.45,89.65,90.05,13100
1999-07-28 00:00:00,92.1,96.45,92,92.95,16300
1999-07-29 00:00:00,94.55,94.55,92,92.8,11900
1999-07-30 00:00:00,92,95,91.5,94.55,15400
1999-08-02 00:00:00,92.85,94.3,91.1,91.2,16800
1999-08-03 00:00:00,90.05,91.85,87,88.3,37500
1999-08-04 00:00:00,88.9,88.9,88.9,88.9,300
1999-08-05 00:00:00,92.4,96.05,92.4,96.05,14900
1999-08-06 00:00:00,99.8,103.75,95,103.75,37300
1999-08-09 00:00:00,112.05,112.05,111.9,112.05,18200
1999-08-10 00:00:00,120.9,121.05,116.1,121.05,40300
1999-08-11 00:00:00,124,130.75,122.1,130.75,26900
1999-08-12 00:00:00,138.9,141.25,138.5,141.25,11200
1999-08-13 00:00:00,145,152.55,143.55,149.45,108300
1999-08-16 00:00:00,148,161.45,148,161.45,59700
1999-08-17 00:00:00,166,174.4,166,174.4,41200
1999-08-18 00:00:00,188.35,188.35,188.35,188.35,8100
1999-08-19 00:00:00,203.4,203.45,176.5,183.85,133700
1999-08-20 00:00:00,180,197.3,169.15,192.75,141500
1999-08-23 00:00:00,197.1,208.2,197.1,208.2,22700
1999-08-24 00:00:00,224.85,224.9,224.85,224.9,17500
1999-08-25 00:00:00,242.9,242.9,212.3,226.65,254000
1999-08-26 00:00:00,242.9,244.8,234,244.8,88400
1999-08-27 00:00:00,249,262.9,248,260.65,114100
1999-08-30 00:00:00,264,269.8,239.8,239.9,141200
1999-08-31 00:00:00,235,236.75,222.05,229.05,90300
1999-09-01 00:00:00,225,228.9,210.75,211.45,85500
1999-09-02 00:00:00,196.1,218.9,194.55,201.15,166500
1999-09-03 00:00:00,198.55,214,198.15,210.85,73000
1999-09-06 00:00:00,214,219.9,202,207.75,89400
1999-09-07 00:00:00,209.95,224.4,208.7,224.4,120600
1999-09-08 00:00:00,242.35,242.35,242.35,242.35,6000
1999-09-09 00:00:00,261.75,261.75,261.75,261.75,10500
1999-09-10 00:00:00,282.7,282.7,280.15,282.7,51100
1999-09-14 00:00:00,295,305.35,279,305.35,88000
1999-09-15 00:00:00,324,324,287,296.35,131200
1999-09-16 00:00:00,294.25,294.5,275,282.2,85800
1999-09-17 00:00:00,279,304.8,271.1,303.2,118200
1999-09-20 00:00:00,315,321,298.05,302.05,126800
1999-09-21 00:00:00,301,306.35,286,292.6,75500
1999-09-22 00:00:00,300,305,293,299.8,83700
1999-09-23 00:00:00,300.95,323.8,300.95,323.8,75900
1999-09-24 00:00:00,335,349.7,331,349.7,37000
1999-09-27 00:00:00,377.7,377.7,356,377.65,126800
1999-09-28 00:00:00,385,407.9,370,407.9,98900
1999-09-29 00:00:00,437.7,440.55,420.2,440.3,186300
1999-09-30 00:00:00,462,474,436,438.35,152000
1999-10-01 00:00:00,435,467,409,452.75,149900
1999-10-04 00:00:00,445,480,425.2,466.3,253300
1999-10-05 00:00:00,464,503,451,498.15,179800
1999-10-06 00:00:00,522,538,515,538,140900
1999-10-07 00:00:00,550,581.05,550,581.05,54100
1999-10-08 00:00:00,600,627.55,600,627.55,75200
1999-10-11 00:00:00,670,677.75,590,629.7,176900
1999-10-12 00:00:00,605.05,638,591,612.5,96700
1999-10-13 00:00:00,602,624.95,563.5,572.2,110800
1999-10-14 00:00:00,575,587,526.45,526.45,83000
1999-10-15 00:00:00,485,521.9,484.35,485.5,74200
1999-10-18 00:00:00,451.3,522,451.3,514.05,103000
1999-10-20 00:00:00,554.75,555.2,548,555.2,20700
1999-10-21 00:00:00,579.9,585,512,527.55,56200
1999-10-22 00:00:00,505,514.9,491,496.15,38700
1999-10-23 00:00:00,501,520,490.2,513.4,10600
1999-10-25 00:00:00,525,525,472.35,472.5,23400
1999-10-26 00:00:00,450,486,435.1,460.15,53800
1999-10-27 00:00:00,485,497,470.05,481.6,57500
1999-10-28 00:00:00,490,490,445.1,455.65,30300
1999-10-29 00:00:00,448,475,419.2,443.6,49300
1999-11-01 00:00:00,433,433,408.15,408.15,19900
1999-11-02 00:00:00,380.3,436,375.5,426.7,68600
1999-11-03 00:00:00,445,450,393,413.85,46000
1999-11-04 00:00:00,414,415.5,398.25,413.45,13200
1999-11-05 00:00:00,409,446.55,408,446.55,50500
1999-11-08 00:00:00,465,467,444,456.55,21200
1999-11-09 00:00:00,450,493.1,435.2,483.5,52400
1999-11-10 00:00:00,516,522.2,505,515.05,38500
1999-11-11 00:00:00,518.5,522,482,500.05,45000
1999-11-12 00:00:00,490.65,497.5,475.5,493.25,20900
1999-11-15 00:00:00,499.85,510,486.05,496.15,32100
1999-11-16 00:00:00,489,530,489,521.65,46600
1999-11-17 00:00:00,546,555,530.5,535,59200
1999-11-18 00:00:00,532,535.75,502,510.45,35000
1999-11-19 00:00:00,518,523,510,512.3,18800
1999-11-22 00:00:00,510,540,490,524.95,58200
1999-11-24 00:00:00,521,531.5,510,511.9,32300
1999-11-25 00:00:00,512,512.25,501.55,504,9700
1999-11-26 00:00:00,499.9,517,490,499.4,23600
1999-11-29 00:00:00,506,506,488.3,491.55,14200
1999-11-30 00:00:00,488.5,490.1,462.3,472.3,32000
1999-12-01 00:00:00,490,499,482,483.35,14400
1999-12-02 00:00:00,477.05,486.9,477,480.05,7700
1999-12-03 00:00:00,495.75,495.75,459,467.25,13000
1999-12-06 00:00:00,471,504,457,498.65,36200
1999-12-07 00:00:00,510,510.05,466.05,477.1,47700
1999-12-08 00:00:00,495,507,461,471.15,29600
1999-12-09 00:00:00,453,479,453,470.6,7000
1999-12-10 00:00:00,477,477,453.25,459.05,14900
1999-12-13 00:00:00,457,462,444.25,453,11600
1999-12-14 00:00:00,447.25,450,425.3,431.85,27400
1999-12-15 00:00:00,440,441,418,437.1,11400
1999-12-16 00:00:00,435,472.05,435,469.25,21900
1999-12-17 00:00:00,473,493.6,453.35,486.25,30300
1999-12-20 00:00:00,487.1,525.15,487,525.15,40000
1999-12-21 00:00:00,540,567.2,540,567.2,47000
1999-12-22 00:00:00,600,612.6,575,612.6,14300
1999-12-23 00:00:00,615,615,565,567.15,18000
1999-12-24 00:00:00,544.25,559,535,552.8,15100
1999-12-27 00:00:00,542.25,569,516,535.55,15800
1999-12-28 00:00:00,535,543.5,510.25,518.95,15500
1999-12-29 00:00:00,527.95,560.5,527.95,556.1,13100
1999-12-30 00:00:00,551,599.95,545.25,585.55,20900
2000-01-03 00:00:00,158,158.025,153.25,157.25,28900
2000-01-04 00:00:00,148.75,150,144.675,148.2875,27400
2000-01-05 00:00:00,142.5,146.1875,137.5,142.5375,17500
2000-01-06 00:00:00,138.9,145.5,138.9,144.425,17800
2000-01-07 00:00:00,141.75,148,138.8375,146.775,18500
2000-01-10 00:00:00,152.5,154.75,146.0625,153.05,35000
2000-01-11 00:00:00,148,152.5,140.8125,144.65,60100
2000-01-12 00:00:00,156.225,156.225,156.225,156.225,550
2000-01-13 00:00:00,168.725,168.725,168.725,168.725,1140
2000-01-14 00:00:00,182.2,182.2,160.25,162.975,5735
2000-01-17 00:00:00,162.5,167.5,160.0125,161.5,2701
2000-01-18 00:00:00,162.4625,162.4625,153.3,157.4,3269
2000-01-19 00:00:00,156.3125,161,153.75,157.5,2431
2000-01-20 00:00:00,158.5,167.25,154.1875,161,2451
2000-01-21 00:00:00,159.3125,162,156.5,160.8625,2220
2000-01-24 00:00:00,165,165,156.5,161.9375,3454
2000-01-25 00:00:00,169.75,174.9,167.5,174.9,5189
2000-01-27 00:00:00,183.6,188.9,183.6,188.9,10862
2000-01-28 00:00:00,200,204.0125,195,196.675,26185
2000-01-31 00:00:00,184.7125,193.75,180.95,189.7,15613
2000-02-01 00:00:00,196.25,199.75,181.25,182.55,11810
2000-02-02 00:00:00,190,196.225,189,189.7875,6922
2000-02-03 00:00:00,190,190,182.6,183.8,3390
2000-02-04 00:00:00,181.25,181.25,171.2625,178.1375,4018
2000-02-07 00:00:00,179.5,186.75,170.8125,172.55,4851
2000-02-08 00:00:00,167.75,171.25,163.75,168.8,7436
2000-02-09 00:00:00,173.5,173.5,155.3,155.3,3790
2000-02-10 00:00:00,155,160,154,158.75,3160
2000-02-11 00:00:00,163.75,163.75,151.25,152.0625,3667
2000-02-14 00:00:00,145,145,139.9,140.6625,4284
2000-02-15 00:00:00,140,140,132.75,133.675,3732
2000-02-16 00:00:00,141.75,141.75,127.7625,131.375,2215
2000-02-17 00:00:00,126.5,138.75,126.5,135.725,25903
2000-02-18 00:00:00,138.5,138.7375,125,125.875,11464
2000-02-21 00:00:00,128.25,128.25,116.2875,119.575,7931
2000-02-22 00:00:00,117.5,118.75,112.5,114.1625,8814
2000-02-23 00:00:00,116.75,123.3,116.75,123.3,545
2000-02-24 00:00:00,127.5,133.1625,127.5,133.1625,2742
2000-02-25 00:00:00,142.125,142.125,130,131.1,2985
2000-02-28 00:00:00,130,136.2375,125,132.8625,3460
2000-02-29 00:00:00,137,143.5,130.5,143.2,20254
2000-03-01 00:00:00,142.5,149.5,131.75,140.65,7298
2000-03-02 00:00:00,139.5,139.75,129.4,129.4,2692
2000-03-03 00:00:00,125,125,119.05,119.05,1235
2000-03-06 00:00:00,119.05,119.75,109.525,110.2625,5131
2000-03-07 00:00:00,108,108,102,105.0875,4109
2000-03-08 00:00:00,105.025,111.7625,102.475,103.9625,4149
2000-03-09 00:00:00,103.75,103.75,97.5,97.5375,2137
2000-03-10 00:00:00,96.25,97.5,90.125,93.25,3523
2000-03-13 00:00:00,99.475,99.75,86.8125,97.35,4617
2000-03-14 00:00:00,95,99.75,92.75,96.4375,6245
2000-03-15 00:00:00,102.5,104.1625,102.5,104.1625,2243
2000-03-16 00:00:00,100.25,108.625,96.5125,97.4375,2706
2000-03-21 00:00:00,103.75,103.75,89.65,89.65,3259
2000-03-22 00:00:00,93.5,96.825,93.5,96.825,255
2000-03-23 00:00:00,103.5,104.5,90,104.35,1797
2000-03-24 00:00:00,100.3125,109.4375,100.3125,102.75,474
2000-03-27 00:00:00,104,104,99.0125,100.9375,426
2000-03-28 00:00:00,101,107.4875,92.8625,97.375,2453
2000-03-29 00:00:00,92.5,100,90.5,97.4,2031
2000-03-30 00:00:00,98.725,98.725,89.75,89.75,768
2000-03-31 00:00:00,90.25,96.75,83.75,95.3625,2402
2000-04-03 00:00:00,100.5,100.5,87.75,87.95,2916
2000-04-04 00:00:00,90,90,80.925,81.2875,2925
2000-04-05 00:00:00,80.5,87.8,80,83.4875,955
2000-04-06 00:00:00,80.25,86.5,80.25,86,1316
2000-04-07 00:00:00,87.5,92.875,86.5,92.3,1351
2000-04-10 00:00:00,97.5,97.5,94.75,94.875,1005
2000-04-11 00:00:00,97.475,97.475,93.75,94.4375,1625
2000-04-12 00:00:00,97.5,97.5,92.5,92.5,365
2000-04-13 00:00:00,88.75,90,85.4375,89,1233
2000-04-17 00:00:00,82.75,84.125,81.8875,81.9,2043
2000-04-18 00:00:00,81.0625,84,80.775,82.175,390
2000-04-19 00:00:00,88.25,88.25,81.25,81.5625,1188
2000-04-20 00:00:00,81.25,82.25,79.05,82.1875,245
2000-04-24 00:00:00,76.5125,77.5,73.5,73.5,1224
2000-04-25 00:00:00,67.625,71,67.625,71,1560
2000-04-26 00:00:00,75.8625,75.8625,73.25,74.9,771
2000-04-27 00:00:00,70.0625,72.4625,69.025,69.9625,1840
2000-04-28 00:00:00,73.75,73.75,64.375,64.375,1377
2000-05-02 00:00:00,63.25,63.25,59.225,60.575,965
2000-05-03 00:00:00,55.75,62.5,55.75,61.7,2130
2000-05-04 00:00:00,65,66.6375,64.075,66.625,4740
2000-05-05 00:00:00,70.75,70.75,65,66.175,3559
2000-05-08 00:00:00,69.9375,70,62.8125,65.3875,951
2000-05-09 00:00:00,65.25,65.25,60.25,62,1970
2000-05-10 00:00:00,64.475,64.475,61.25,61.375,990
2000-05-11 00:00:00,61.275,61.275,61.25,61.25,500
2000-05-12 00:00:00,61.25,65,60,61.775,1084
2000-05-15 00:00:00,60.025,62.5,60.025,62.3875,331
2000-05-16 00:00:00,62.5,62.5,58.8,59.9375,910
2000-05-17 00:00:00,61.75,62.975,60.025,60.025,1145
2000-05-18 00:00:00,56.25,60,55.225,56.25,5592
2000-05-19 00:00:00,53.025,56.5,53,55.375,278
2000-05-22 00:00:00,55,56.5,55,55.5375,901
2000-05-23 00:00:00,51.5,56.25,51.25,53.15,775
2000-05-24 00:00:00,56,56.225,49.125,49.125,1622
2000-05-25 00:00:00,50,50.0125,45.2,45.625,12680
2000-05-26 00:00:00,47.5,48.6,43.75,46.6875,2075
2000-05-29 00:00:00,44,50.425,42.9625,44.2125,13822
2000-05-30 00:00:00,41.775,45,41.0125,42.7375,4901
2000-05-31 00:00:00,44.025,46.125,42.25,43.1625,19850
2000-06-01 00:00:00,46,46.625,44.25,46.625,2146
2000-06-02 00:00:00,48,50,48,49.075,2790
2000-06-05 00:00:00,49.95,53,49.95,53,8225
2000-06-06 00:00:00,51.25,57.25,51.25,57.05,8685
2000-06-07 00:00:00,57,61,56,57.5,5865
2000-06-08 00:00:00,56.275,57,55.0625,56.0625,1833
2000-06-09 00:00:00,54,56.5125,54,56.5,1196
2000-06-12 00:00:00,56.875,56.875,51.9875,51.9875,1075
2000-06-13 00:00:00,52,52.5,51.875,52.4875,1623
2000-06-14 00:00:00,52.25,53.5,52.25,52.3,852
2000-06-15 00:00:00,52.5,54.25,51.625,53.625,1432
2000-06-16 00:00:00,54.5,57.5,54.5,57.4875,8409
2000-06-19 00:00:00,56.25,58.225,55.5,55.5,1525
2000-06-20 00:00:00,57.5,59.825,56.75,59.825,2250
2000-06-21 00:00:00,63.75,64.5,58.25,59.1875,4911
2000-06-22 00:00:00,59,59.75,59,59.05,920
2000-06-23 00:00:00,57.5125,59.75,57.5,57.575,1425
2000-06-26 00:00:00,53.75,57.5,53.75,57.25,923
2000-06-27 00:00:00,57,57.5,54.5,54.9125,1536
2000-06-28 00:00:00,55,55,53.3125,54.225,740
2000-06-29 00:00:00,57.4875,58.2,55.5,56.8625,1640
2000-06-30 00:00:00,57.25,58.75,55,55.4125,1625
2000-07-03 00:00:00,57.475,57.5,54,55.0625,1007
2000-07-04 00:00:00,56,56.7375,54.625,54.75,2454
2000-07-05 00:00:00,55,56.5,53.775,54.7625,1799
2000-07-06 00:00:00,55,55,54.525,54.9875,581
2000-07-07 00:00:00,55.25,55.25,53.75,55,725
2000-07-10 00:00:00,53.375,54.5,52.625,53.5,745
2000-07-11 00:00:00,52.575,54.5,52.5,54.075,905
2000-07-12 00:00:00,55.75,55.75,53.25,53.3875,1509
2000-07-13 00:00:00,51.5,55.2375,51.5,55,660
2000-07-14 00:00:00,53.75,53.75,52.5,52.6125,1286
2000-07-17 00:00:00,52.75,55.25,52.75,54.25,558
2000-07-18 00:00:00,53,53.4875,51.5,52.25,1590
2000-07-19 00:00:00,53,53,51.25,53,365
2000-07-20 00:00:00,52.5,53.75,50,50.75,808
2000-07-21 00:00:00,50.275,52.225,49.5,50.0625,1005
2000-07-24 00:00:00,46.5,48.75,45,45.125,1860
2000-07-25 00:00:00,45,49,45,48.8625,2079
2000-07-26 00:00:00,52.5,52.5,46.5,48.025,1310
2000-07-27 00:00:00,48,48.25,46.25,46.4125,2420
2000-07-28 00:00:00,45.5,46.5,43,45.3125,1380
2000-07-31 00:00:00,46.375,46.5,41.75,43.8125,36369
2000-08-01 00:00:00,44.4875,46.5,44.4875,46.1625,1065
2000-08-02 00:00:00,47,47.5,44.75,45,935
2000-08-03 00:00:00,43.75,44.875,43.75,43.9,305
2000-08-04 00:00:00,43.025,44.4875,43.025,44.2,1120
2000-08-07 00:00:00,44.25,45,44.125,45,622
2000-08-08 00:00:00,44.5,45,44.25,44.5125,575
2000-08-09 00:00:00,43,44.2375,43,44,556
2000-08-10 00:00:00,43.9875,44.25,43.4875,43.65,1430
2000-08-11 00:00:00,43.375,43.375,42.5,42.5,853
2000-08-14 00:00:00,42,43.3875,42,43.3875,235
2000-08-16 00:00:00,43.9875,45,42,42.075,1390
2000-08-17 00:00:00,42.5,43.5,42.25,42.25,1522
2000-08-18 00:00:00,42.5,42.5,41.9875,42.5,284
2000-08-21 00:00:00,43.5,43.8125,43.0625,43.5,1570
2000-08-22 00:00:00,43.75,44.575,42.5,43.1625,1785
2000-08-23 00:00:00,43.525,45,43,44.1875,660
2000-08-24 00:00:00,44.125,44.125,43.575,43.8375,1025
2000-08-25 00:00:00,44.5,46.25,43.75,45.45,2201
2000-08-28 00:00:00,47.4875,48.5,46,47.0125,2324
2000-08-29 00:00:00,47,47.9875,46.625,47.5,1805
2000-08-30 00:00:00,47,48.5125,46.75,47.075,4715
2000-08-31 00:00:00,46.9875,47.25,46.625,46.7625,565
2000-09-04 00:00:00,48.025,49,46.625,46.725,1415
2000-09-05 00:00:00,46.775,47.75,46,46.175,1735
2000-09-06 00:00:00,44.55,48.5,44.55,47.5,740
2000-09-07 00:00:00,49,49.4875,47.25,47.4125,1346
2000-09-08 00:00:00,49.25,49.25,47.75,48.325,1705
2000-09-11 00:00:00,50,50,48.2875,49.5625,3161
2000-09-12 00:00:00,50,50,48.0125,49.35,3462
2000-09-13 00:00:00,49.25,49.25,48.25,48.25,919
2000-09-14 00:00:00,48.275,48.275,47.5125,47.75,853
2000-09-15 00:00:00,47.5125,47.5125,46.775,46.875,735
2000-09-18 00:00:00,45,47,45,46.4875,849
2000-09-19 00:00:00,45.5125,45.5125,43.875,43.875,690
2000-09-20 00:00:00,43.5125,44.4875,43.25,44.4875,1237
2000-09-21 00:00:00,44.5,45.5,43,43.75,970
2000-09-22 00:00:00,43,43.5,42,42.5,1133
2000-09-25 00:00:00,43,43.5,40.625,40.8625,2275
2000-09-26 00:00:00,41.4875,41.4875,39.5,41.0625,1155
2000-09-27 00:00:00,41.0125,41.0125,40,40.5,1020
2000-09-28 00:00:00,40.375,40.75,40,40.5125,330
2000-09-29 00:00:00,40.05,41.5,40,40.275,705
2000-10-03 00:00:00,40.125,40.5,38,39.4125,1526
2000-10-04 00:00:00,39.9875,40.9875,39.9875,40.375,1716
2000-10-05 00:00:00,39.775,42.5,39.625,40.0375,4140
2000-10-06 00:00:00,40.4875,42,40.4875,41.5375,470
2000-10-09 00:00:00,41.25,42.75,38.25,38.5125,1355
2000-10-10 00:00:00,38.6875,39.4875,38.5,39.4375,1155
2000-10-11 00:00:00,39.5,39.5,36.5,37.2,1181
2000-10-12 00:00:00,38,40,38,39.4125,495
2000-10-13 00:00:00,38.625,39.375,38,38.375,1505
2000-10-16 00:00:00,39.5,40,39.5,39.9875,180
2000-10-17 00:00:00,39.125,39.125,37.625,37.675,2265
2000-10-18 00:00:00,38.5,38.5,36.75,37.1125,1081
2000-10-19 00:00:00,36.75,37.25,36.75,37.25,1515
2000-10-20 00:00:00,37.475,39.95,37.375,39.5,590
2000-10-23 00:00:00,38.5625,39,38.0625,38.25,785
2000-10-24 00:00:00,38.0125,38.0125,36,36.275,720
2000-10-25 00:00:00,36.5,39,36.5,38.9,1409
2000-10-26 00:00:00,39.5,42,39.5,41.525,805
2000-10-27 00:00:00,40.525,40.525,39.625,40.075,885
2000-10-30 00:00:00,40.25,40.25,38.55,39.8,1156
2000-10-31 00:00:00,39.25,39.75,38,39.025,465
2000-11-01 00:00:00,39,39.125,38.75,39.1125,2390
2000-11-02 00:00:00,39.5,41.25,39.0125,40.4625,920
2000-11-03 00:00:00,40.5,44.9875,40.5,42.5,1824
2000-11-06 00:00:00,43,44.5,42.5,42.8375,1526
2000-11-07 00:00:00,42.5125,44.5,42.5,42.675,1270
2000-11-08 00:00:00,43,46,43,44.4125,3359
2000-11-09 00:00:00,43.75,45.475,43,44.875,1310
2000-11-10 00:00:00,42.0625,44.5,42.025,42.3,1684
2000-11-13 00:00:00,42.625,42.875,41.5125,41.6,795
2000-11-14 00:00:00,41.25,43,41.25,42.075,787
2000-11-15 00:00:00,41.875,42.5,40.5625,42,860
2000-11-16 00:00:00,41.025,42.5,40.7625,42.5,336
2000-11-17 00:00:00,42.875,43,41.75,42.275,1990
2000-11-20 00:00:00,43,43.5,42.75,42.75,485
2000-11-21 00:00:00,42.0125,43.25,40.5125,42.95,1103
2000-11-22 00:00:00,43.0625,43.75,42,42.4375,1065
2000-11-23 00:00:00,42.1375,42.4875,42,42.05,290
2000-11-24 00:00:00,42,42.5,41.5375,41.6,412
2000-11-27 00:00:00,41.625,42.75,41.5,42.0125,750
2000-11-28 00:00:00,41.25,43,41.25,42.025,457
2000-11-29 00:00:00,42.9875,42.9875,42.25,42.375,580
2000-11-30 00:00:00,42.5,42.75,42.25,42.75,1448
2000-12-01 00:00:00,42.5,42.875,41.75,42,810
2000-12-04 00:00:00,42.625,42.625,42,42.25,275
2000-12-05 00:00:00,42.5,42.5,41.625,41.975,425
2000-12-06 00:00:00,42.5,42.75,41.75,42,643
2000-12-07 00:00:00,41.9875,42.5,41.55,42.4875,670
2000-12-08 00:00:00,42.4875,42.9875,42,42.375,850
2000-12-11 00:00:00,41.75,43.625,41.75,43.1875,1395
2000-12-12 00:00:00,43.75,45,43.5,44.8,1785
2000-12-13 00:00:00,45,46.25,44.55,45,3745
2000-12-14 00:00:00,46.25,50.75,46.25,47.55,9305
2000-12-15 00:00:00,48,48.5,45.5,45.775,1955
2000-12-18 00:00:00,45.55,46.25,44.75,45,760
2000-12-19 00:00:00,45,45,42.8125,43.0625,2246
2000-12-20 00:00:00,43.9875,46,43.5,44,771
2000-12-21 00:00:00,43.5,44.4375,42.5,42.825,959
2000-12-22 00:00:00,43,45,41.9875,42.8375,3280
2000-12-26 00:00:00,42.5,42.5,40.6625,41.275,1855
2000-12-27 00:00:00,42,42.5,41.875,42.025,840
2000-12-28 00:00:00,42,43.25,42,43,280
2000-12-29 00:00:00,43.4875,44.4375,43.275,43.975,1200
2001-01-01 00:00:00,41.2625,43.9625,40.5125,43.5,1830
2001-01-02 00:00:00,43,43.75,42.5,42.575,1042
2001-01-03 00:00:00,43.75,44.5,43.5125,43.8125,1202
2001-01-04 00:00:00,45.25,45.25,43.775,44.275,280
2001-01-05 00:00:00,44,44.925,43.525,43.525,961
2001-01-08 00:00:00,43.2625,43.5,41.625,41.625,1381
2001-01-09 00:00:00,43,44.725,42.5,43.05,1400
2001-01-10 00:00:00,44.05,44.9875,43,43.5,510
2001-01-11 00:00:00,43.375,43.9875,42.775,42.8,645
2001-01-12 00:00:00,43,43.85,42,42,1730
2001-01-15 00:00:00,41.275,42.45,41.0125,42,496
2001-01-16 00:00:00,42,42,41.25,41.5,1030
2001-01-17 00:00:00,43,43,41.525,41.7625,1409
2001-01-18 00:00:00,42,42.5,42,42.5,265
2001-01-19 00:00:00,42.5,43.25,42.025,42.7625,1290
2001-01-22 00:00:00,43,43,41.625,41.625,912
2001-01-23 00:00:00,41.75,42.75,41.025,41.0875,1463
2001-01-24 00:00:00,40.0125,43.5,39.25,39.95,7850
2001-01-25 00:00:00,39.5,40.5,38.575,40.125,2249
2001-01-29 00:00:00,38.025,39.5125,37,38.3375,2109
2001-01-30 00:00:00,40,40.4875,38.7875,39.125,1115
2001-01-31 00:00:00,39,40.4375,38.75,40.1125,500
2001-02-01 00:00:00,40,40,38.625,38.75,720
2001-02-02 00:00:00,37.775,39.5,37.5375,37.7625,2944
2001-02-05 00:00:00,36.5625,38.725,36.5125,37.1625,1340
2001-02-06 00:00:00,37,38.5,35,36.5125,3381
2001-02-07 00:00:00,36,38.45,36,37.9875,1885
2001-02-08 00:00:00,38.475,39.75,38.3125,38.5875,798
2001-02-09 00:00:00,38.75,39,37.25,38.625,2858
2001-02-12 00:00:00,39,41,39,39.6125,1996
2001-02-13 00:00:00,40,40.45,38.5,39.4125,1620
2001-02-14 00:00:00,40,40,39.275,39.7,745
2001-02-15 00:00:00,39.9625,40.25,39,39.5,821
2001-02-16 00:00:00,38.25,39.5,38.25,38.75,1560
2001-02-19 00:00:00,39,39,37.825,38.875,430
