timestamp_ist,open,high,low,close,volume
2014-04-09 00:00:00,245,249.7475,245,246.4825,30700
2014-04-10 00:00:00,245.6825,249.215,241.925,244.065,49036
2014-04-11 00:00:00,244.05,244.705,241.25,241.4825,19973
2014-04-15 00:00:00,241.445,244.47,238.5,241.69,44856
2014-04-16 00:00:00,242.49,242.9825,238.5,238.9575,13330
2014-04-17 00:00:00,240.25,240.25,237.5025,238.1625,28832
2014-04-21 00:00:00,240,240,235.85,236.175,23459
2014-04-22 00:00:00,236.4325,237.75,235.65,236.1375,23654
2014-04-23 00:00:00,237.3,238,235.75,236.4475,18229
2014-04-25 00:00:00,236.3,239.835,236.3,238.8275,26510
2014-04-28 00:00:00,238.2,239.8025,235,235.2625,18005
2014-04-29 00:00:00,235.25,237.495,235.155,236.2625,19585
2014-04-30 00:00:00,235.265,239,234.25,238.44,31905
2014-05-02 00:00:00,237.75,239.7425,236.05,236.6875,8154
2014-05-05 00:00:00,237.25,238.75,235.18,235.495,77698
2014-05-06 00:00:00,235.3,237.9925,233.505,234.3275,375624
2014-05-07 00:00:00,235.45,236.24,233.2525,234.0525,40394
2014-05-08 00:00:00,234.0525,236.25,234.0525,234.9,308609
2014-05-09 00:00:00,235,239.75,234.5175,239.095,90866
2014-05-12 00:00:00,239.75,242.4,237.345,242.08,37350
2014-05-13 00:00:00,240.0175,244,240.0175,243.675,50324
2014-05-14 00:00:00,239.9425,239.9425,236.255,238.76,255642
2014-05-15 00:00:00,237.35,238.7475,234,235.44,26384
2014-05-16 00:00:00,239.9,239.9,230.2525,231.5075,44030
2014-05-19 00:00:00,232.5,233.655,228.0525,229.2925,26462
2014-05-20 00:00:00,229,229.25,226.25,228.2975,219523
2014-05-21 00:00:00,228.55,235.0025,227.5,234.6575,26110
2014-05-22 00:00:00,234.805,237.9,233.15,236.6975,266403
2014-05-23 00:00:00,238.2475,239.195,234.8,237.2125,26238
2014-05-26 00:00:00,239.35,239.35,236.25,237.18,34539
2014-05-27 00:00:00,236.25,237.5,236.1375,236.8875,25860
2014-05-28 00:00:00,236.2525,239.9,236.25,238.3875,23598
2014-05-29 00:00:00,237.505,239.95,236.5525,239.2025,21004
2014-05-30 00:00:00,237.6,254,236.9,248.05,121025
2014-06-02 00:00:00,247.5575,247.5575,239.4075,239.9825,18940
2014-06-03 00:00:00,239,243.9,239,240.4875,11655
2014-06-04 00:00:00,240,241.9775,238.05,238.48,14767
2014-06-05 00:00:00,238.1525,244.6175,238.1525,242.6075,86225
2014-06-06 00:00:00,242.9,247.25,241.2525,246.05,29092
2014-06-09 00:00:00,245.6,246.5,243.95,244.6275,29708
2014-06-10 00:00:00,244.25,249.5,243.25,248.26,27688
2014-06-11 00:00:00,248.25,251.25,245.8175,250.7775,31797
2014-06-12 00:00:00,248.75,250.95,247.7525,249.8975,36664
2014-06-13 00:00:00,248.35,250.255,246.5,248.5975,50838
2014-06-16 00:00:00,246.9,251.1575,245.16,250.3,17050
2014-06-17 00:00:00,248.75,250.625,248.195,250.21,37810
2014-06-18 00:00:00,249.005,251.95,245.55,247.835,17682
2014-06-19 00:00:00,245.75,249.1975,245.75,246.975,11429
2014-06-20 00:00:00,245.6,249.5,243.3,246.9075,23176
2014-06-23 00:00:00,248,248,245.3075,247.305,12480
2014-06-24 00:00:00,247,247.67,245.5,246.44,10206
2014-06-25 00:00:00,245.6,248.24,245.6,247.54,7776
2014-06-26 00:00:00,245.755,249.95,245.755,249.4575,11291
2014-06-27 00:00:00,247.505,247.9975,245.05,246.835,11729
2014-06-30 00:00:00,246.5,247.495,245.55,246.4875,23768
2014-07-01 00:00:00,246.55,248.235,246,246.6925,15826
2014-07-02 00:00:00,246.7525,250,246.6925,249.47,14754
2014-07-03 00:00:00,249,250.5,246.7,249.8975,12909
2014-07-04 00:00:00,250.6,252.5,248.12,248.6975,22828
2014-07-07 00:00:00,249.95,254.495,247.6325,251.145,43292
2014-07-08 00:00:00,251.6,252.435,247.7,249.16,19325
2014-07-09 00:00:00,251,251,248.55,250.35,16062
2014-07-10 00:00:00,252.5,252.85,241.56,247.7175,21222
2014-07-11 00:00:00,247.75,250.9975,246.65,249.6,98763
2014-07-14 00:00:00,248,249.005,246.25,247.885,8282
2014-07-15 00:00:00,247.95,248.3975,245.8,247.325,6102
2014-07-16 00:00:00,247.3175,250.5,247,248.5275,59947
2014-07-17 00:00:00,247.9,250.5,247.55,249.74,9658
2014-07-18 00:00:00,248.7575,251,247.75,250.64,9756
2014-07-21 00:00:00,248.605,252.75,248.605,251.9275,16101
2014-07-22 00:00:00,250.65,261,250.65,260.15,49535
2014-07-23 00:00:00,260.1,261,256.55,258.59,7252
2014-07-24 00:00:00,258.79,260.155,255.055,257.455,6883
2014-07-25 00:00:00,259.5,262.42,256.9625,258.3,29168
2014-07-28 00:00:00,258.7425,261.2,257.5625,259.33,9713
2014-07-30 00:00:00,256.3,261.5,253.9,259.0925,27420
2014-07-31 00:00:00,258.7,259.9075,255.0275,256.4175,23936
2014-08-01 00:00:00,257.15,261.45,255.5,260.155,23997
2014-08-04 00:00:00,261.1425,261.5,259.22,260.4325,19523
2014-08-05 00:00:00,259.75,261,259.25,260.475,14806
2014-08-06 00:00:00,259.95,266.9975,258.1,264.9825,40783
2014-08-07 00:00:00,265.75,271.775,265.0025,270.25,78269
2014-08-08 00:00:00,270.3,270.3,264.5,268.1675,25949
2014-08-11 00:00:00,269.995,270.5,264.0025,269.1575,18665
2014-08-12 00:00:00,266.975,271.25,265.005,266.705,13809
2014-08-13 00:00:00,265.08,282.15,265.08,278.0525,69367
2014-08-14 00:00:00,279.75,281.8,271.5,278.615,27201
2014-08-18 00:00:00,278,287.0025,277.3075,282.7575,27489
2014-08-19 00:00:00,280.4,291.675,280.4,288.2225,33673
2014-08-20 00:00:00,285.34,290.995,285.3,289.79,14463
2014-08-21 00:00:00,289.95,292.495,287.5,291.7025,17630
2014-08-22 00:00:00,292,292,289.155,290.4625,29979
2014-08-25 00:00:00,292,292.5,289.325,290.585,13921
2014-08-26 00:00:00,292.5,294.5,290.1,293.41,12018
2014-08-27 00:00:00,294.8925,296.1975,291.1225,294.9475,18251
2014-08-28 00:00:00,292.75,307.75,292.6,301.4275,72818
2014-09-01 00:00:00,302.5,307.15,301.25,303.1,13538
2014-09-02 00:00:00,302.5,305.5,302.4475,304.7025,11653
2014-09-03 00:00:00,300.255,310,300.255,307.4775,27879
2014-09-04 00:00:00,307.425,314.95,307.4,312.6475,19894
2014-09-05 00:00:00,316.99,316.99,307.75,309.3825,18372
2014-09-08 00:00:00,311.5,323.5,311.495,319.9925,27817
2014-09-09 00:00:00,318.805,323.75,318.05,320.5,36652
2014-09-10 00:00:00,320.5,321.95,317.24,319.0425,18194
2014-09-11 00:00:00,321.25,331,320.7775,327.635,27302
2014-09-12 00:00:00,330,330,317.75,319.23,16750
2014-09-15 00:00:00,318.75,324.85,313.7025,315.9475,16736
2014-09-16 00:00:00,316.25,323.45,300.055,307.305,36861
2014-09-17 00:00:00,307.5,308.4825,299.01,304.4225,27122
2014-09-18 00:00:00,303.7475,312.25,301.0025,311.2025,14596
2014-09-19 00:00:00,311.25,313.115,299,302.6275,22982
2014-09-22 00:00:00,300.05,304.5,299.6,301.2375,10956
2014-09-23 00:00:00,300.05,303.2425,294.05,295.5575,12186
2014-09-24 00:00:00,299.95,307.5,295,306.495,18136
2014-09-25 00:00:00,303.75,312.4,302.505,305.455,15572
2014-09-26 00:00:00,305.455,309.95,302.4,307.92,15580
2014-09-29 00:00:00,302.5,312.285,302.5,310.3225,16365
2014-09-30 00:00:00,312.95,312.95,296.2575,298.4325,30783
2014-10-01 00:00:00,301.35,303.69,298,300.5475,20819
2014-10-07 00:00:00,298.0525,299.995,297.35,297.8825,16251
2014-10-08 00:00:00,297.5,301.19,295,296.335,17942
2014-10-09 00:00:00,296.25,302.995,296.25,301.1725,12599
2014-10-10 00:00:00,298.25,301.17,293.5525,294.665,17992
2014-10-13 00:00:00,295.5,304.75,295.5,300.37,20058
2014-10-14 00:00:00,300.3,310,295.05,297.3025,20911
2014-10-16 00:00:00,296.1,298.75,285.25,287.4875,23362
2014-10-17 00:00:00,289.7,292.5,281.75,284.755,19970
2014-10-20 00:00:00,285.2525,289.7,285.2525,288.445,10678
2014-10-21 00:00:00,286.55,299.75,286.55,298.4925,21550
2014-10-22 00:00:00,300.0725,301.8475,295.5675,298.5875,7677
2014-10-23 00:00:00,301,301.1,298.5,300.4825,2011
2014-10-27 00:00:00,300.5,306.95,300.05,304.995,25176
2014-10-28 00:00:00,307.1,307.495,296,297.4025,20304
2014-10-29 00:00:00,297.35,307.5,296.2575,306.425,36925
2014-10-30 00:00:00,303.06,309.495,303.06,306.6575,20320
2014-10-31 00:00:00,306.65,315,304.9975,312.86,29467
2014-11-03 00:00:00,313.05,320.1,308.3525,318.1325,32959
2014-11-05 00:00:00,320,320,314.005,317.6775,16163
2014-11-07 00:00:00,318.995,322.5,312.85,321.7075,18133
2014-11-10 00:00:00,322.35,322.5,315,317.595,12620
2014-11-11 00:00:00,317.65,325,317.2375,323.2825,16984
2014-11-12 00:00:00,324.55,324.55,315.2925,316.375,18033
2014-11-13 00:00:00,317.75,319.9075,314.15,316.63,16297
2014-11-14 00:00:00,316.5,318.75,314,315.825,10907
2014-11-17 00:00:00,316.685,316.85,311,314.61,13611
2014-11-18 00:00:00,314.61,317.2275,307,307.9775,26668
2014-11-19 00:00:00,306.25,311.9375,301.95,303.91,20802
2014-11-20 00:00:00,305,308.95,302.5,307.945,16413
2014-11-21 00:00:00,305.5025,317.25,305.5025,316.82,26578
2014-11-24 00:00:00,313.675,315.95,310.05,315.2025,13816
2014-11-25 00:00:00,314,321.785,313.4975,316.9275,56122
2014-11-26 00:00:00,316.9275,320.5,312,313.0175,15788
2014-11-27 00:00:00,311.95,315.4925,310.1,311.285,10799
2014-11-28 00:00:00,310,315,308,310.2025,19588
2014-12-01 00:00:00,309.5525,314.6,303.3975,307.815,46478
2014-12-02 00:00:00,306,310.75,305.55,310.0075,12888
2014-12-03 00:00:00,310.95,317,310.95,316.255,34351
2014-12-04 00:00:00,316.2575,318.75,314.5,317.145,24684
2014-12-05 00:00:00,316.75,318.9975,313,315.155,9393
2014-12-08 00:00:00,313,317.5,313,316.7875,9593
2014-12-09 00:00:00,315,318.75,311.055,315.2725,9501
2014-12-10 00:00:00,313.25,317.5,313.005,315.67,14021
2014-12-11 00:00:00,315.67,317.995,311.2775,313.2875,15757
2014-12-12 00:00:00,315,316.46,311.5,314.1175,12049
2014-12-15 00:00:00,314.5,314.5,304.1125,305.9225,9859
2014-12-16 00:00:00,305,309.9975,299.2725,301.8275,16607
2014-12-17 00:00:00,301.8,306.995,299.5,302.605,8243
2014-12-18 00:00:00,306.895,309.45,302.75,307.575,9283
2014-12-19 00:00:00,310.75,313.75,306,308.89,27382
2014-12-22 00:00:00,312.5,314.3875,309,312.59,12987
2014-12-23 00:00:00,310.35,314,308.5,310.0775,7627
2014-12-24 00:00:00,307.615,311.5,304,307.1825,16084
2014-12-26 00:00:00,305.3,309.5,305.3,307.7725,9234
2014-12-29 00:00:00,306.1,310.3925,306.1,307.4025,6806
2014-12-30 00:00:00,307.03,313.7275,307.03,312.38,10524
2014-12-31 00:00:00,310.125,321.2525,309.5,319.2425,19425
2015-01-01 00:00:00,319.25,320,315,315.8975,3025
2015-01-02 00:00:00,312.8025,318.325,312.8025,316.575,6843
2015-01-05 00:00:00,318.5,318.5,314.5,316.745,10690
2015-01-06 00:00:00,314.8,315.6525,311,312.34,13159
2015-01-07 00:00:00,313.25,315.4475,312.3775,313.6475,35673
2015-01-08 00:00:00,313.75,317.25,313.75,315.0225,7524
2015-01-09 00:00:00,318.5,323.9975,313.675,319.3175,20492
2015-01-12 00:00:00,321,326,319.275,323.1375,47557
2015-01-13 00:00:00,323.5,337.05,323.5,335.7325,55108
2015-01-14 00:00:00,336.75,346.5,334.2475,339.0925,37403
2015-01-15 00:00:00,343.46,347,338.0525,340.455,59753
2015-01-16 00:00:00,338.1,350.25,337.0025,349.26,49852
2015-01-19 00:00:00,350.25,355,349.2275,353.6975,35414
2015-01-20 00:00:00,353.65,355.5,350,353.725,28431
2015-01-21 00:00:00,354.3875,356,351.905,354,31104
2015-01-22 00:00:00,353.75,358.5,352.6,354.8525,54149
2015-01-23 00:00:00,357.4,364.5,357.4,362.9175,45866
2015-01-27 00:00:00,362.915,371.5,362.7975,367.5025,45350
2015-01-28 00:00:00,367.25,371.05,360.7525,365.2025,23762
2015-01-29 00:00:00,365,368.245,357.4,360.7225,22040
2015-01-30 00:00:00,361,361,355,355.6525,30387
2015-02-02 00:00:00,355.69,358.0775,348.8175,352.9825,24716
2015-02-03 00:00:00,355.55,359.5,347.5,353.925,18909
2015-02-04 00:00:00,353.9,356.9575,347.8,348.8875,6588
2015-02-05 00:00:00,352.5,352.5,340.5,344.9575,17043
2015-02-06 00:00:00,345,348.5,342.5,344.2275,8881
2015-02-09 00:00:00,344.5,346.5,338.0025,341.77,15551
2015-02-10 00:00:00,345,350.9,338.35,339.7075,15902
2015-02-11 00:00:00,344.95,350,340.25,344.0525,13708
2015-02-12 00:00:00,344.25,348.5,339.015,341.23,12887
2015-02-13 00:00:00,341.995,354.89,341.5,351.6825,28685
2015-02-16 00:00:00,361.3,363.6,355.115,357.3675,23895
2015-02-18 00:00:00,357.5,361.25,353.0025,358.465,32189
2015-02-19 00:00:00,358.75,358.75,350.685,352.085,11509
2015-02-20 00:00:00,352.55,361.885,351.25,358.835,134761
2015-02-23 00:00:00,360.26,360.26,348.125,349.9725,29209
2015-02-24 00:00:00,350.095,353.9925,346.5,350.4875,58297
2015-02-25 00:00:00,351.21,353.75,350.5,352.625,42946
2015-02-26 00:00:00,354.985,354.985,347.5,350.97,25702
2015-02-27 00:00:00,352.2325,352.945,349.975,351.045,65642
2015-02-28 00:00:00,353.4975,354.9,350.35,351.195,4177
2015-03-02 00:00:00,352.495,352.495,347.4975,349.5025,26080
2015-03-03 00:00:00,352,358.025,346.615,354.8125,26243
2015-03-04 00:00:00,358.2,365.95,355.6475,364.9875,45281
2015-03-05 00:00:00,365,368.3225,362.315,364.7975,30384
2015-03-09 00:00:00,364.85,371.25,361.75,369.215,21576
2015-03-10 00:00:00,369.345,375.25,367.4725,369.8575,18258
2015-03-11 00:00:00,369.48,372.2875,362.65,364.035,19345
2015-03-12 00:00:00,365.005,368.995,365.005,366.445,13701
2015-03-13 00:00:00,367.7675,367.885,362.7025,364.95,21515
2015-03-16 00:00:00,367.395,367.395,362.75,363.84,12723
2015-03-17 00:00:00,365,370,365,369.4625,27094
2015-03-18 00:00:00,370.5,371,368.3,370.42,49611
2015-03-19 00:00:00,371,371,366.05,368.3675,27013
2015-03-20 00:00:00,370,370,361.25,363.205,27446
2015-03-23 00:00:00,364.2,364.22,354.5,356.695,23625
2015-03-24 00:00:00,359.25,359.5,349.5,351.0825,26775
2015-03-25 00:00:00,348.6,354.7475,348.6,352.09,27132
2015-03-26 00:00:00,351,351.545,338.25,342.26,42361
2015-03-27 00:00:00,344.9,345.8475,338.55,340.7525,26243
2015-03-30 00:00:00,342,349.95,342,347.2,45193
2015-03-31 00:00:00,347.5,356.6,341.38,347.3675,64200
2015-04-01 00:00:00,352.55,352.9975,343.5,346.1575,13749
2015-04-06 00:00:00,349.445,357.5,346.32,356.0675,24913
2015-04-07 00:00:00,356.07,358.7475,353.2075,357.8725,17718
2015-04-08 00:00:00,357.3,358.4075,350.5,352.31,12695
2015-04-09 00:00:00,353,355.6,353,355.05,30467
2015-04-10 00:00:00,356.1,356.985,353.25,354.925,44957
2015-04-13 00:00:00,355.9975,355.9975,353.31,354.9275,29502
2015-04-15 00:00:00,355.05,355.4675,351.25,353.42,23427
2015-04-16 00:00:00,353.42,354.75,349.5,351.34,26406
2015-04-17 00:00:00,351.2125,352.65,349.5,350.0425,14346
2015-04-20 00:00:00,350.05,350.5,345,347.66,15258
2015-04-21 00:00:00,349.99,349.99,343.25,344.3925,11133
2015-04-22 00:00:00,344.35,347,341.265,343.6025,17374
2015-04-23 00:00:00,346.7,346.7,343.3,345.435,35827
2015-04-24 00:00:00,347.5,347.5,339.005,342.4875,10639
2015-04-27 00:00:00,342.45,343.4,338.045,342.405,34239
2015-04-28 00:00:00,342,342.495,339.7725,341.8425,25326
2015-04-29 00:00:00,343.9975,343.9975,326.25,328.2725,41655
2015-04-30 00:00:00,328.26,335.4975,326.295,328.63,42919
2015-05-04 00:00:00,333,340.5,331.17,340.0725,16941
2015-05-05 00:00:00,340.45,341.75,338.6,340.37,14582
2015-05-06 00:00:00,340.47,341,337.8125,340.1375,17433
2015-05-07 00:00:00,342.5,342.5,336.25,338.3775,28509
2015-05-08 00:00:00,338.05,343.4975,338.05,339.815,22452
2015-05-11 00:00:00,342.845,343.5,338.16,340.315,39358
2015-05-12 00:00:00,340.61,342.25,334,335.2225,38069
2015-05-13 00:00:00,335.265,340.5325,332.5,335.075,34511
2015-05-14 00:00:00,335.25,345.985,335.25,342.725,20242
2015-05-15 00:00:00,343.75,352.5,343.0075,351.565,23138
2015-05-18 00:00:00,355.005,367.45,347.05,353.8675,37666
2015-05-19 00:00:00,355,357.8975,345.125,351.435,26114
2015-05-20 00:00:00,353.435,355.815,342.75,348.08,30255
2015-05-21 00:00:00,343.745,349.95,341.5,347.445,30907
2015-05-22 00:00:00,347.5,355.975,346.4025,349.795,42396
2015-05-25 00:00:00,346.3,350.695,345.25,346.83,12915
2015-05-26 00:00:00,348,349.65,326.755,340.2675,62840
2015-05-27 00:00:00,340.2675,356.75,338.8,353.125,61700
2015-05-28 00:00:00,354.5,360.5,347.775,352.8825,34215
2015-05-29 00:00:00,349.6,352.8825,328.24,337.5775,108338
2015-06-01 00:00:00,335,336.65,326.5475,333.51,68323
2015-06-02 00:00:00,338.6,349.995,337.7575,340.1625,75154
2015-06-03 00:00:00,325,326.65,299,309.3475,390444
2015-06-04 00:00:00,294,302.5,290.0275,300.2225,430477
2015-06-05 00:00:00,291.5,306.25,285.55,300.58,756189
2015-06-08 00:00:00,292.5,292.5,275.05,278.45,344869
2015-06-09 00:00:00,279.5175,306,276.25,298.2175,568881
2015-06-10 00:00:00,302.495,312,301.0625,303.0175,247150
2015-06-11 00:00:00,307.945,315.3,298.7875,308.235,302802
2015-06-12 00:00:00,309.225,309.225,296.2675,304.36,104699
2015-06-15 00:00:00,302.4,302.5,294.62,297.7525,73067
2015-06-16 00:00:00,294.95,294.95,287.75,289.2325,87482
2015-06-17 00:00:00,287.25,295,282.55,291.945,140517
2015-06-18 00:00:00,293.2,306.4,292.5,304.0825,118969
2015-06-19 00:00:00,300.5,316.25,300.5,314.05,145841
2015-06-22 00:00:00,313.8,320.5575,310.75,314.83,78944
2015-06-23 00:00:00,314.5,314.5,305.005,306.3925,54383
2015-06-24 00:00:00,307.5,308.1575,299.055,300.205,55028
2015-06-25 00:00:00,300.25,302.45,290.5125,291.8225,136513
2015-06-26 00:00:00,296.1,298.5,293.5,297.9075,75863
2015-06-29 00:00:00,291.275,304.375,291.275,303.5525,82096
2015-06-30 00:00:00,301.1,319.6,301.1,317.61,252693
2015-07-01 00:00:00,320,324.7,305.8,307.2225,168999
2015-07-02 00:00:00,312.9975,318.75,310.75,312.08,111329
2015-07-03 00:00:00,315.7475,317.2475,307.55,308.26,89765
2015-07-06 00:00:00,309.9975,309.9975,303.75,306.015,38621
2015-07-07 00:00:00,309.5,309.5,303,304.2425,63527
2015-07-08 00:00:00,303,303.01,298.005,299.795,109001
2015-07-09 00:00:00,303.75,304.95,300.05,301.4975,70819
2015-07-10 00:00:00,303,303.5,296.3025,298.17,92072
2015-07-13 00:00:00,301,301,294.75,297.775,65745
2015-07-14 00:00:00,299.495,299.7,296.7625,297.655,40738
2015-07-15 00:00:00,296,299.78,296,298.395,101401
2015-07-16 00:00:00,299.4975,302.275,298.7525,301.275,35537
2015-07-17 00:00:00,301,306.25,300.9975,303.93,52852
2015-07-20 00:00:00,305.2475,306.59,302.885,303.5525,19953
2015-07-21 00:00:00,304.9975,305.3925,302.5,303.425,22646
2015-07-22 00:00:00,302.4,302.4,298.7,299.53,26233
2015-07-23 00:00:00,300,303.495,299.97,303.02,31337
2015-07-24 00:00:00,302.6,306.2225,300,301.695,30532
2015-07-27 00:00:00,305,315.3425,301.65,313.07,113239
2015-07-28 00:00:00,313.25,315,308.45,309.6225,53887
2015-07-29 00:00:00,310,312.73,304.12,307.6325,73126
2015-07-30 00:00:00,301.6025,319.5,299.0225,316.56,176979
2015-07-31 00:00:00,310.5,319.5,310.5,317.87,111955
2015-08-03 00:00:00,319.25,325,311.0025,316.3125,108792
2015-08-04 00:00:00,317.495,319.18,316.01,317.5325,105771
2015-08-05 00:00:00,340,349.9,329.51,341.9175,364555
2015-08-06 00:00:00,326.685,329.8,322.5,324.305,173295
2015-08-07 00:00:00,327.4,328,326.2775,327.43,69339
2015-08-10 00:00:00,327.5,328.365,317.3525,319.42,62031
2015-08-11 00:00:00,323.0175,323.1975,315,315.8675,51237
2015-08-12 00:00:00,311.25,317.5,300.3525,311.715,114437
2015-08-13 00:00:00,315,326.65,311.7,315.8625,506085
2015-08-14 00:00:00,319.9,319.9,312.555,313.44,63854
2015-08-17 00:00:00,313.44,313.9975,306.5,306.77,45417
2015-08-18 00:00:00,310.05,310.35,307,308.235,63390
2015-08-19 00:00:00,310,310,304.0625,304.935,59166
2015-08-20 00:00:00,306.2475,309,304.2875,307.545,65541
2015-08-21 00:00:00,303.75,309.75,303,304.5375,36949
2015-08-24 00:00:00,303.9,310.4375,299.75,301.8,78584
2015-08-25 00:00:00,304.7475,311.04,301.45,308.17,50568
2015-08-26 00:00:00,308.4975,309.9925,302.5,303.21,56983
2015-08-27 00:00:00,308.25,308.75,301.5,302.85,35980
2015-08-28 00:00:00,305,307,302,305.2325,43170
2015-08-31 00:00:00,304.9975,305.2475,297.5,298.27,69408
2015-09-01 00:00:00,296.75,301.4225,295.5,300.18,34852
2015-09-02 00:00:00,302.05,303.36,295.1775,296.5,40575
2015-09-03 00:00:00,301.475,303.735,292.5,301.7725,51799
2015-09-04 00:00:00,302.5,303.2475,298.02,299.78,19538
2015-09-07 00:00:00,300.15,301.5,298,300.0675,31004
2015-09-08 00:00:00,299.05,300.205,294,295.11,37289
2015-09-09 00:00:00,296.9975,299.75,296.5525,299.33,26234
2015-09-10 00:00:00,300,300.7475,298.4975,300.255,22946
2015-09-11 00:00:00,300.05,303,298.06,300.0625,14192
2015-09-14 00:00:00,301,303.45,300,302.825,18457
2015-09-15 00:00:00,301.9975,304.5,300,301.25,21365
2015-09-16 00:00:00,304.35,306.9,300.1925,304.8175,52025
2015-09-18 00:00:00,304.8175,313,304.8175,311.835,64894
2015-09-21 00:00:00,312.75,312.75,308.5,308.84,9914
2015-09-22 00:00:00,311,315,306.25,307.4225,25332
2015-09-23 00:00:00,308.945,317.5175,303,310.99,31449
2015-09-24 00:00:00,314.4,314.4,307.6175,310.6025,26846
2015-09-28 00:00:00,312.25,313.9,307.65,310.965,27813
2015-09-29 00:00:00,309.4,312.5,305.55,308.98,24187
2015-09-30 00:00:00,312.5,319.9,310.67,318.3825,54871
2015-10-01 00:00:00,318.2,321.7,316.1575,321.125,30309
2015-10-05 00:00:00,322.5,324.1,321.3,323.93,29433
2015-10-06 00:00:00,324,325.95,321.25,324.7625,23236
2015-10-07 00:00:00,324.5,324.5,315.735,316.8775,36934
2015-10-08 00:00:00,319.6,320.95,317.0175,318.3725,8972
2015-10-09 00:00:00,318.35,322.45,317.6275,320.8275,14875
2015-10-12 00:00:00,320.85,321.5025,311.5,312.805,24060
2015-10-13 00:00:00,313.35,315.88,305.2575,307.5975,46265
2015-10-14 00:00:00,309.95,312.4,305.55,310.5325,15619
2015-10-15 00:00:00,309.75,312.9475,307.525,310.325,24109
2015-10-16 00:00:00,312.5,333.4975,308.5,328.47,317373
2015-10-19 00:00:00,329.9,330.72,322.6125,324.65,71912
2015-10-20 00:00:00,329.92,332.425,325.525,326.825,73153
2015-10-21 00:00:00,327.25,331.45,322.005,323.165,59955
2015-10-23 00:00:00,327.5,327.5,315.56,316.4325,39067
2015-10-26 00:00:00,317.9,321,314,315.815,33416
2015-10-27 00:00:00,319.95,320.5,317.25,317.725,33326
2015-10-28 00:00:00,318.5,319.0025,315,316.87,29844
2015-10-29 00:00:00,316.875,318.5,312.5975,314.525,47775
2015-10-30 00:00:00,311.5,313.1,307.5,308.695,51020
2015-11-02 00:00:00,308,315.95,307.5,313.8025,29690
2015-11-03 00:00:00,314.95,316,310.2575,310.8875,28500
2015-11-04 00:00:00,312.5,323.7,310.9875,312.5575,157371
2015-11-05 00:00:00,313,314.95,307.5,308.2825,38309
2015-11-06 00:00:00,309.95,311.7475,307.55,308.4475,16050
2015-11-09 00:00:00,306.25,309.9975,304.95,305.57,51683
2015-11-10 00:00:00,309.5,309.5,302.5,303.615,32828
2015-11-11 00:00:00,305.8275,309.2475,305.8275,308.74,9049
2015-11-13 00:00:00,307.74,309.3,300.7,301.71,115791
2015-11-16 00:00:00,302.5,303.5,298.125,299.3225,110197
2015-11-17 00:00:00,300.25,306.8925,297.55,304.23,67571
2015-11-18 00:00:00,305.25,306.745,303.4,304.115,27800
2015-11-19 00:00:00,305.45,316.15,304.2525,314.0075,61148
2015-11-20 00:00:00,313.4,313.95,309,309.8125,19934
2015-11-23 00:00:00,309.95,311.3,305.5,307.08,28203
2015-11-24 00:00:00,308.125,308.125,302.5,302.8175,33023
2015-11-26 00:00:00,303.695,307,300.3,301.1775,72189
2015-11-27 00:00:00,301.05,302.1625,295.2775,297.45,113708
2015-11-30 00:00:00,295,298.2075,292.5,292.94,142381
2015-12-01 00:00:00,292.945,297.5,292.945,293.9575,50000
2015-12-02 00:00:00,294.26,296,291.745,293.405,59827
2015-12-03 00:00:00,293,293,291,291.795,66220
2015-12-04 00:00:00,291.8,295.35,290.2575,292.8525,41218
2015-12-07 00:00:00,294.9,295.5,290.99,294.68,17595
2015-12-08 00:00:00,294.65,294.985,291,291.2675,50408
2015-12-09 00:00:00,291.355,292.45,287.6275,287.985,120058
2015-12-10 00:00:00,288,291,287.5,288.5325,28579
2015-12-11 00:00:00,288.5325,296.5,288.25,295.4125,53452
2015-12-14 00:00:00,295.495,295.495,289.1225,293.9875,27743
2015-12-15 00:00:00,295.35,295.5,290.6525,291.93,34519
2015-12-16 00:00:00,294.45,295.75,291.05,291.42,31415
2015-12-17 00:00:00,291.6,295.9975,291.04,294.1675,27911
2015-12-18 00:00:00,294.85,294.85,281.5,283.65,61457
2015-12-21 00:00:00,285.75,286.6,283.26,283.7175,28016
2015-12-22 00:00:00,285.245,287.45,284,286.5,19130
2015-12-23 00:00:00,288.25,289.7,286.5,288.9,12253
2015-12-24 00:00:00,288.75,289.9,286.25,288.795,14043
2015-12-28 00:00:00,288.8,292.5325,287.5,290.2325,22286
2015-12-29 00:00:00,291.45,292.75,289.7525,291.96,14160
2015-12-30 00:00:00,292.5,293,289.505,291.9925,19255
2015-12-31 00:00:00,293.1325,293.5025,290.175,291.4,19210
2016-01-01 00:00:00,291.0025,292.5,288.75,289.2575,12085
2016-01-04 00:00:00,290.7,291.35,282.6,283.49,35426
2016-01-05 00:00:00,286.95,286.95,282.5,283.12,27112
2016-01-06 00:00:00,283.305,286.4775,282.75,285.975,55372
2016-01-07 00:00:00,286.4975,286.4975,281.07,281.9475,22220
2016-01-08 00:00:00,284.5,284.55,280.75,281.6275,44465
2016-01-11 00:00:00,281.25,281.25,271.7775,273.4625,50060
2016-01-12 00:00:00,275.75,275.75,270.4075,271.9925,56465
2016-01-13 00:00:00,273.25,276.5,270.02,275.0575,61874
