timestamp_ist,open,high,low,close,volume
2024-02-27 00:00:00,522,534,518.55,520.1,3772686
2024-02-28 00:00:00,523.1,526.45,501.9,503.475,3573062
2024-02-29 00:00:00,506,513.5,498.55,511.4,3013025
2024-03-01 00:00:00,513.6,520.475,512.55,514.85,2087742
2024-03-02 00:00:00,515.95,519.975,514.325,518.125,326924
2024-03-04 00:00:00,518.5,524.5,510.6,518.45,2450117
2024-03-05 00:00:00,518.7,522.925,511.95,513.625,2024712
2024-03-06 00:00:00,515,517.475,499.125,505.15,2542290
2024-03-07 00:00:00,506,517,503.5,512.4,1822489
2024-03-11 00:00:00,517.5,522.5,503.025,505.95,2777683
2024-03-12 00:00:00,508.45,509.45,490.275,493.125,2878325
2024-03-13 00:00:00,495.225,497.475,450,454.875,6431249
2024-03-14 00:00:00,455,481.175,450.525,479.25,4958488
2024-03-15 00:00:00,478.5,484.85,459.475,462.575,3560100
2024-03-18 00:00:00,458.25,467,451,452.2,3765432
2024-03-19 00:00:00,452.5,459.375,437.825,439.775,4240551
2024-03-20 00:00:00,442.95,447.4,432.5,433.45,4003650
2024-03-21 00:00:00,441,454.775,438.75,450.9,6292495
2024-03-22 00:00:00,452.5,454.5,444.25,453.175,4895634
2024-03-26 00:00:00,454.55,459,446.1,448.725,3883441
2024-03-27 00:00:00,450.475,456.5,444.475,446.25,7788410
2024-03-28 00:00:00,451.325,464,450.875,458.075,4191452
2024-04-01 00:00:00,462.5,492.225,462,485.3,4863536
2024-04-02 00:00:00,486.325,500.9,480.65,499.2,5922613
2024-04-03 00:00:00,497.5,508,495,498.875,4112423
2024-04-04 00:00:00,501.9,508.175,495.975,503.275,3198816
2024-04-05 00:00:00,503,505.8,495.025,496.375,2430940
2024-04-08 00:00:00,499,503.5,496.525,498.35,1512582
2024-04-09 00:00:00,498.65,507.45,487.15,489.625,3349559
2024-04-10 00:00:00,491.4,494.9,487,488.475,2414938
2024-04-12 00:00:00,488,490.975,484,485.475,1850855
2024-04-15 00:00:00,478.025,487,466.025,480.775,2950660
2024-04-16 00:00:00,477.475,492.15,472.2,487.95,2226633
2024-04-18 00:00:00,490.025,493,479,480.525,1943056
2024-04-19 00:00:00,476.425,488.5,474.325,486.65,2273800
2024-04-22 00:00:00,489.3,491.9,486,487.3,1310535
2024-04-23 00:00:00,489.725,504.35,488.5,493.05,4958541
2024-04-24 00:00:00,495.975,505,494.225,495.375,2492259
2024-04-25 00:00:00,497.5,497.6,489.725,492.25,1754417
2024-04-26 00:00:00,494.5,502.75,491,494.025,3359199
2024-04-29 00:00:00,497,497,488.8,490.1,2000595
2024-04-30 00:00:00,492.575,495.5,487.775,489.125,1883464
2024-05-02 00:00:00,491.45,504.9,490.35,499.575,4961650
2024-05-03 00:00:00,501.9,502,485.275,489.575,2207262
2024-05-06 00:00:00,491.4,492.45,464.825,467,3714064
2024-05-07 00:00:00,469,473,456.125,460.825,2154627
2024-05-08 00:00:00,461.5,468.475,460.3,464.925,1315309
2024-05-09 00:00:00,465.975,467.1,449.35,451.075,1510223
2024-05-10 00:00:00,460,467.45,451.075,455.475,2853402
2024-05-13 00:00:00,455.45,456.325,444.3,445.85,2065788
2024-05-14 00:00:00,448.325,468.175,448,465.5,1922026
2024-05-15 00:00:00,467,499.675,466.275,495,7637335
2024-05-16 00:00:00,500,500.475,483.6,486.75,2292001
2024-05-17 00:00:00,487.35,489.5,482.6,485.2,1524382
2024-05-18 00:00:00,487.325,490.05,485.475,487.2,265208
2024-05-21 00:00:00,488.525,516.9,487.5,511.85,6323927
2024-05-22 00:00:00,515.5,533.375,515.5,527.725,7658810
2024-05-23 00:00:00,528,529.5,514.25,515.6,2389235
2024-05-24 00:00:00,516.5,526.15,506.675,514.875,3747892
2024-05-27 00:00:00,517.5,527,512.025,518.025,3168271
2024-05-28 00:00:00,527.35,531.225,505.825,508,6525071
2024-05-29 00:00:00,505,512.2,496.5,499.15,2716582
2024-05-30 00:00:00,498.25,504,494.5,496.65,1863884
2024-05-31 00:00:00,498.975,509,496.375,506.35,3432527
2024-06-03 00:00:00,529.175,539.4,516.125,533.825,8680378
2024-06-04 00:00:00,526,526,440.025,463.925,11529105
2024-06-05 00:00:00,473,474,450.5,470.7,3835996
2024-06-06 00:00:00,477.4,496.925,477.2,490.4,3548002
2024-06-07 00:00:00,491.5,498.875,488.225,497.1,2201013
2024-06-10 00:00:00,500.5,503.975,496,498.7,2211500
2024-06-11 00:00:00,499.5,510.475,496.05,503.35,2965921
2024-06-12 00:00:00,505,508.4,498.025,499.225,2320470
2024-06-13 00:00:00,502,506.725,497.75,501.15,1570380
2024-06-14 00:00:00,502.9,535.85,501.225,533.425,12499063
2024-06-18 00:00:00,533.425,542.5,525.7,528.25,4276266
2024-06-19 00:00:00,530.5,531.925,511.725,515.75,3184916
2024-06-20 00:00:00,516.725,520.5,512.5,513.7,1930583
2024-06-21 00:00:00,515.7,522.9,507.525,511.975,2488419
2024-06-24 00:00:00,509.375,514.15,502.5,507.725,1521674
2024-06-25 00:00:00,511.5,511.625,502.875,503.825,1268764
2024-06-26 00:00:00,504,511.9,499.6,500.7,1850138
2024-06-27 00:00:00,501.775,508.7,494.025,495.875,2516238
2024-06-28 00:00:00,499,507,492.6,494.375,2730672
2024-07-01 00:00:00,497.5,503.05,495.05,498.175,1804287
2024-07-02 00:00:00,499,499.85,491.1,492.725,1535205
2024-07-03 00:00:00,492.725,496.7,492.725,494.1,1128509
2024-07-04 00:00:00,495.5,512.25,495.5,505.1,3904568
2024-07-05 00:00:00,505.1,512.1,501.9,507.825,2331848
2024-07-08 00:00:00,508.5,513.2,499.55,506.675,2355243
2024-07-09 00:00:00,507.25,521,504.1,516.175,6941750
2024-07-10 00:00:00,516.475,531,508,524.75,7415472
2024-07-11 00:00:00,526.475,531.45,519.6,528.675,3411317
2024-07-12 00:00:00,532.5,532.975,522.8,525.775,2662257
2024-07-15 00:00:00,527.5,533.5,519.3,530.15,2971983
2024-07-16 00:00:00,532.5,558.9,529.1,554.225,14185936
2024-07-18 00:00:00,554.5,565,544.15,554.825,7475945
2024-07-19 00:00:00,553,559.35,531.675,554.125,5579511
2024-07-22 00:00:00,550,573.2,545,561.85,6769614
2024-07-23 00:00:00,565.225,571.85,522.25,543.325,6560323
2024-07-24 00:00:00,545,585,544.075,580.275,7850480
2024-07-25 00:00:00,570,586.5,565,580.45,5527885
2024-07-26 00:00:00,582.5,598.5,575.525,592.175,7729718
2024-07-29 00:00:00,597.325,598.5,582.65,586.8,3020820
2024-07-30 00:00:00,586.8,596.225,581.9,594.05,3011688
2024-07-31 00:00:00,594.05,596.75,584.425,588.05,3126309
2024-08-01 00:00:00,591.575,611,588.025,589.575,6938545
2024-08-02 00:00:00,586.025,595.5,580,589.775,3057586
2024-08-05 00:00:00,577,577,543.5,553.825,5878903
2024-08-06 00:00:00,560,568.45,538.1,539.775,3343418
2024-08-07 00:00:00,557.5,563.9,542.375,561.775,2488460
2024-08-08 00:00:00,563,574.2,559.45,562.8,2615890
2024-08-09 00:00:00,577.5,580,564.475,566.725,3598457
2024-08-12 00:00:00,562.5,565.15,535.55,537.175,5939943
2024-08-13 00:00:00,543,544.95,510.05,514.3,3776212
2024-08-14 00:00:00,521.25,522,501.875,513.65,3380840
2024-08-16 00:00:00,520,532.5,518.65,528.65,2611128
2024-08-19 00:00:00,529.825,537.5,528.325,536.175,1779464
2024-08-20 00:00:00,537.475,541,532.775,533.975,1145286
2024-08-21 00:00:00,534.95,543.375,532.5,542.075,1381891
2024-08-22 00:00:00,546,546,536.25,537.75,1019258
2024-08-23 00:00:00,540.15,540.15,529.5,530.675,922493
2024-08-26 00:00:00,532.5,536.875,524.85,526.025,1156208
2024-08-27 00:00:00,530.95,545,522.5,539.575,3116822
2024-08-28 00:00:00,540.225,547.5,536.5,542.25,1481538
2024-08-29 00:00:00,544,544,530.5,534.425,1520168
2024-08-30 00:00:00,535,539.25,530.5,532.125,933547
2024-09-02 00:00:00,532.75,535.125,527.875,529.3,857165
2024-09-03 00:00:00,532,534.4,527.225,531.15,857613
2024-09-04 00:00:00,527.55,534.95,525.3,532.375,978470
2024-09-05 00:00:00,532,539.975,529.15,534.65,1019982
2024-09-06 00:00:00,532.5,536,517.5,519.45,1370284
2024-09-09 00:00:00,519.45,522.45,510,514.65,1433956
2024-09-10 00:00:00,517,522.5,515,516.075,749982
2024-09-11 00:00:00,516.5,518.425,502.425,506.85,973759
2024-09-12 00:00:00,509.95,517.45,509.475,515.8,836623
2024-09-13 00:00:00,517.5,523,514.35,517.075,870819
2024-09-16 00:00:00,519.5,520.825,513.025,514.075,927727
2024-09-17 00:00:00,514.975,514.975,510,510.6,502810
2024-09-18 00:00:00,510.5,517.225,508,509.3,708747
2024-09-19 00:00:00,511.5,514.775,495.5,500.275,1381614
2024-09-20 00:00:00,504,512.225,501.25,505.175,1547836
2024-09-23 00:00:00,506.475,518.725,506.075,516.425,1343379
2024-09-24 00:00:00,516.425,521.725,512.625,514.1,922727
2024-09-25 00:00:00,513.475,516.225,506.55,509.5,979782
2024-09-26 00:00:00,512,524.45,505.25,514.025,2653652
2024-09-27 00:00:00,516.6,516.6,510.2,512.125,1196872
2024-09-30 00:00:00,511,511,501.55,503.475,1434359
2024-10-01 00:00:00,504.175,506.2,499.5,500.025,1146284
2024-10-03 00:00:00,495,497.425,482.125,483.675,1963460
2024-10-04 00:00:00,486.5,491.4,477.85,485.575,1345161
2024-10-07 00:00:00,485.5,488.5,462.075,465.5,3406517
2024-10-08 00:00:00,465.5,483.725,461.55,482.2,3021144
2024-10-09 00:00:00,485.5,488.625,482,485.475,857896
2024-10-10 00:00:00,487,489.6,481.025,482.575,600669
2024-10-11 00:00:00,483.725,485.95,473.625,474.425,957899
2024-10-14 00:00:00,479.15,482.975,477.375,479.75,655775
2024-10-15 00:00:00,481.5,482.5,471.65,473.925,1201370
2024-10-16 00:00:00,473.925,477.5,470.625,471.475,976566
2024-10-17 00:00:00,471.475,474.95,465.5,466.55,731896
2024-10-18 00:00:00,465,470.975,462.65,467.45,707640
2024-10-21 00:00:00,472.5,476.45,461.05,463.15,767516
2024-10-22 00:00:00,463,466.65,454.625,457.75,1397403
2024-10-23 00:00:00,459.925,462.45,447.575,454.725,1053255
2024-10-24 00:00:00,453,462,453,456.2,911588
2024-10-25 00:00:00,455.05,459,444.15,451.825,1268810
2024-10-28 00:00:00,454.675,461.825,448.325,457.7,1060660
2024-10-29 00:00:00,460.05,468.575,457.9,467.2,1053721
2024-10-30 00:00:00,468.925,473.725,465.025,467.475,683462
2024-10-31 00:00:00,466.5,469.75,460,461.525,634496
2024-11-01 00:00:00,463.45,466,462.65,465.175,153297
2024-11-04 00:00:00,467,468.2,455.625,461.875,614860
2024-11-05 00:00:00,462.5,465.175,457.9,464.325,834576
2024-11-06 00:00:00,465,473.9,462.075,472.625,1026191
2024-11-07 00:00:00,472.5,477,463.575,464.85,816992
2024-11-08 00:00:00,465.5,467.425,455.95,457.325,717691
2024-11-11 00:00:00,460,466.85,454.5,459.225,1238920
2024-11-12 00:00:00,465.25,479,459,460.575,2255309
2024-11-13 00:00:00,461,462.45,445.025,448.95,1326985
2024-11-14 00:00:00,452.5,462.25,447.8,454.325,1221663
2024-11-18 00:00:00,454.325,458.475,450,450.875,667386
2024-11-19 00:00:00,455,458.325,447,448.325,778486
2024-11-21 00:00:00,447,449.475,436,440.975,1648142
2024-11-22 00:00:00,442,447.5,439.5,444.75,947168
2024-11-25 00:00:00,452.975,455.875,451.3,452.525,1116286
2024-11-26 00:00:00,452.525,459.9,450,453.6,873562
2024-11-27 00:00:00,455,458.75,453,458.15,779480
2024-11-28 00:00:00,460,476.25,458.625,469.3,2788917
2024-11-29 00:00:00,473.5,496.075,472.5,492.75,7397971
2024-12-02 00:00:00,492.5,499.975,487.175,491.9,1979567
2024-12-03 00:00:00,495,497.5,483.1,484.875,1659133
2024-12-04 00:00:00,485,491,483.8,485.675,1044244
2024-12-05 00:00:00,489,490.5,483.125,488.45,1211446
2024-12-06 00:00:00,488.95,496.475,487.6,491.625,1330397
2024-12-09 00:00:00,493.825,503.9,490.925,493.175,2050254
2024-12-10 00:00:00,489.5,489.5,472.75,474.1,3666785
2024-12-11 00:00:00,474.1,476,468.575,469.4,1218352
2024-12-12 00:00:00,469.5,472,463.275,464.25,1226052
2024-12-13 00:00:00,464.45,467,456.775,465.95,1275193
2024-12-16 00:00:00,467.5,468.25,461.5,461.95,709525
2024-12-17 00:00:00,465.7,467.4,459,460.025,1020033
2024-12-18 00:00:00,460,462.25,452.5,453.225,1200629
2024-12-19 00:00:00,447.5,454,445.275,452.525,1432458
2024-12-20 00:00:00,452.85,457.45,447.675,450.85,1401586
2024-12-23 00:00:00,451.25,453.45,446.3,452.4,1947520
2024-12-24 00:00:00,452.35,452.4,445,445.325,980630
2024-12-26 00:00:00,445.325,447.5,442.575,445.95,766954
2024-12-27 00:00:00,446.5,449.95,442.75,443.5,592236
2024-12-30 00:00:00,445.875,464.45,439.225,452.7,3192145
2024-12-31 00:00:00,451.5,451.5,441.55,446,1282443
2025-01-01 00:00:00,448,449.15,445,448.2,524731
2025-01-02 00:00:00,449,452.25,448.025,451.175,601073
2025-01-03 00:00:00,452,458.95,451.175,454.2,889032
2025-01-06 00:00:00,454.2,454.95,436.05,437.925,1060694
2025-01-07 00:00:00,438.95,442.5,430.575,438.2,1323119
2025-01-08 00:00:00,438.5,439.425,433.75,434.45,762531
2025-01-09 00:00:00,436,436.95,419.85,421.55,1486683
2025-01-10 00:00:00,422.5,426,417.925,419.75,1098164
2025-01-13 00:00:00,415,418.425,403.75,404.475,1715367
2025-01-14 00:00:00,407.5,413.875,403.425,412.7,879737
2025-01-15 00:00:00,416.5,419,409.25,418.025,984158
2025-01-16 00:00:00,418.6,428,418.6,422.175,1504145
2025-01-17 00:00:00,422.95,429.475,422.275,427.45,772593
2025-01-20 00:00:00,429.95,432.5,427.5,429.5,648046
2025-01-21 00:00:00,430,431.9,417.75,418.775,822668
2025-01-22 00:00:00,420.85,421.725,409.35,414.275,925304
2025-01-23 00:00:00,414.25,420.45,412.25,418.625,713322
2025-01-24 00:00:00,419.75,419.95,410,410.625,529524
2025-01-27 00:00:00,410.3,410.5,403.725,404.525,711008
2025-01-28 00:00:00,408.075,412.975,402.5,409.325,1267694
2025-01-29 00:00:00,412.2,417.775,410.125,414.1,939222
2025-01-30 00:00:00,415,418.325,410.05,412.45,759283
2025-01-31 00:00:00,413.5,423.225,412.1,422.725,885919
2025-02-01 00:00:00,423,434.7,412.1,424.1,1890501
2025-02-03 00:00:00,422,422,410.05,415.075,948970
2025-02-04 00:00:00,417.5,419.725,415.3,417.25,587330
2025-02-05 00:00:00,418.5,424.4,416.925,421.325,839048
2025-02-06 00:00:00,421.325,422,413.4,414.4,614796
2025-02-07 00:00:00,417.2,417.975,404.575,408.05,1360842
2025-02-10 00:00:00,407,412.4,403.175,404.45,1907216
2025-02-11 00:00:00,407,407.075,395.1,399.9,1442861
2025-02-12 00:00:00,400.65,400.65,387.9,391.2,1636244
2025-02-13 00:00:00,390,396.925,390,392.4,911513
2025-02-14 00:00:00,393,394.175,377.525,379.55,1539217
2025-02-17 00:00:00,379.55,384.825,372.475,382.575,1487219
2025-02-18 00:00:00,382.575,386.4,378,379.475,886367
2025-02-19 00:00:00,377.025,385.925,373.075,382,855159
2025-02-20 00:00:00,381.725,389.25,381,388.25,1003547
2025-02-21 00:00:00,388.25,392.85,387.1,390.45,965646
2025-02-21 00:00:00,388.25,392.85,387.1,390.45,965646
2025-02-24 00:00:00,387.5,390,385.525,387.7,614436
2025-02-25 00:00:00,385.525,389.075,377.05,378.275,1068103
2025-02-27 00:00:00,378.5,379.5,369.7,370.55,1197719
2025-02-28 00:00:00,369.475,371.5,363.775,370.25,1658144
2025-03-03 00:00:00,370.5,374.1,357.65,364.6,1583826
2025-03-04 00:00:00,363.775,369.25,361.6,366.6,840575
2025-03-05 00:00:00,367.85,381.5,367.85,380.9,1126619
2025-03-06 00:00:00,384,385,380.025,383.4,856309
2025-03-07 00:00:00,382.5,386.125,379.25,381.575,760968
2025-03-13 00:00:00,372.5,375.95,367.3,370.075,1311951
2025-03-17 00:00:00,370.825,374.425,368.85,372.7,987412
2025-03-18 00:00:00,374.425,379.5,373.775,378.7,1551963
2025-03-19 00:00:00,381.2,390.375,380.1,388.375,1463331
2025-03-20 00:00:00,387.5,391.275,385,389.75,1227224
2025-03-21 00:00:00,392.3,396.975,389.75,395.675,1421811
2025-03-24 00:00:00,397.4,403.975,394.5,400.275,1521477
2025-03-25 00:00:00,403.15,403.15,392.775,394.7,1205481
2025-03-26 00:00:00,396.525,399.175,392.525,393.425,1205126
2025-03-27 00:00:00,390.5,402.975,390.025,400.575,1980683
2025-03-28 00:00:00,399.5,407.725,397.25,399.7,1786482
2025-04-01 00:00:00,397.5,403,396.05,398.875,726877
2025-04-02 00:00:00,399,406.2,393.5,405.475,1410244
2025-04-03 00:00:00,404,409.5,401.85,407.65,865788
2025-04-04 00:00:00,407.675,408.9,393.25,396.075,1130431
2025-04-07 00:00:00,372.5,386.45,371.4,383.6,1187822
2025-04-08 00:00:00,391.5,393,385.55,392.4,594843
2025-04-09 00:00:00,390.525,391,383.5,383.85,524963
2025-04-11 00:00:00,395.5,396,384,385.525,776497
2025-04-15 00:00:00,389.5,393.675,388.75,392.15,673645
2025-04-16 00:00:00,392,399.7,391.75,398.825,1072958
2025-04-17 00:00:00,399.975,403.375,396.175,401.6,957520
2025-04-21 00:00:00,402,412.95,401.375,408.75,1216066
2025-04-22 00:00:00,410,413.7,406.825,410.7,793714
2025-04-23 00:00:00,411.5,413.475,404.525,410.325,942633
2025-04-24 00:00:00,408.25,412.25,406.4,407.55,535849
2025-04-25 00:00:00,409.5,414.5,393.85,395.6,1202841
2025-04-28 00:00:00,395,403.5,393.6,401.85,874157
2025-04-29 00:00:00,402.5,407.1,399.075,400.2,670267
2025-04-30 00:00:00,399.975,404.375,395,397.875,798645
2025-05-02 00:00:00,396.875,403.05,395.15,396.125,706436
2025-05-05 00:00:00,396.6,410.4,396.6,408.725,1165457
2025-05-06 00:00:00,408.725,409.85,391.175,392.175,1273946
2025-05-07 00:00:00,387.5,395.275,387.075,392.975,1513760
2025-05-08 00:00:00,394,398.925,389,390.925,1013336
2025-05-09 00:00:00,380,394.7,380,393.475,1109279
2025-05-12 00:00:00,400.875,408.45,400.575,407.725,1387327
2025-05-13 00:00:00,407.75,416,406.475,413.2,1188986
2025-05-14 00:00:00,413.2,419.85,410.2,411.1,1200489
2025-05-15 00:00:00,411.125,421.2,409.875,420.15,1242668
2025-05-16 00:00:00,421.5,430.9,419.525,428.5,1998055
2025-05-19 00:00:00,428.5,432.825,426.65,427.525,1054285
2025-05-20 00:00:00,428,436.5,423.825,425.35,1403194
2025-05-21 00:00:00,425.025,428.9,423.525,426.9,760171
2025-05-22 00:00:00,425.5,426.525,420,422.85,645750
2025-05-23 00:00:00,426.5,431.4,423.5,430.125,845821
2025-05-26 00:00:00,432.5,436.85,432.05,435.025,966247
2025-05-27 00:00:00,436.5,436.5,430.75,435.625,1430284
2025-05-28 00:00:00,446,474,444,471,23033284
2025-05-29 00:00:00,471.75,477.325,464.5,472.225,4631410
2025-05-30 00:00:00,470.75,478.9,467.075,477.225,2761353
2025-06-02 00:00:00,477,483.225,473.2,481.2,2565515
2025-06-03 00:00:00,480.5,484.1,475,476.825,1358922
2025-06-04 00:00:00,477.3,478.7,473.45,476.625,1325090
2025-06-05 00:00:00,476.625,480.725,475.275,478.3,1060407
2025-06-06 00:00:00,477.825,480.475,475.9,479.925,1048953
2025-06-09 00:00:00,479.95,486.675,479.325,481.45,1644441
2025-06-10 00:00:00,481.75,485.475,472.85,473.725,1491021
2025-06-11 00:00:00,475,484.25,473.875,482.4,2050914
2025-06-12 00:00:00,482.4,482.475,471,471.85,1014410
2025-06-13 00:00:00,466.5,471.525,460.6,468.975,1015649
2025-06-16 00:00:00,467.5,475.5,464.75,474.7,942908
2025-06-17 00:00:00,473,477,471.625,473.725,650034
2025-06-18 00:00:00,471.5,474.975,466.5,467.3,959993
2025-06-19 00:00:00,467,471.85,461.275,463.95,741716
2025-06-20 00:00:00,463.9,471,462.075,468.275,878908
2025-06-23 00:00:00,464,474.5,463.675,469.975,799215
2025-06-24 00:00:00,474.15,477.45,471.5,472.825,1242288
2025-06-25 00:00:00,473.475,476.95,472.05,475.55,901902
2025-06-26 00:00:00,475.55,479.6,473.15,478.775,1399813
2025-06-27 00:00:00,479,481.125,475.25,478.85,739305
2025-06-30 00:00:00,478.85,490,478.6,486.4,2437347
2025-07-01 00:00:00,488.5,488.95,481.275,485.475,904582
2025-07-02 00:00:00,483.5,485.475,476.4,479,721322
2025-07-03 00:00:00,479,480.75,472.45,473,913793
2025-07-04 00:00:00,472.5,476.925,467,470.35,787030
2025-07-07 00:00:00,470.35,473.5,469.025,471.85,464630
2025-07-08 00:00:00,471.85,474.525,470.45,473.425,540491
2025-07-09 00:00:00,473.425,476.5,472.275,473,482380
2025-07-10 00:00:00,468.5,470.975,460.5,463.275,1985307
2025-07-11 00:00:00,463.275,466.975,460.25,461.2,602074
2025-07-14 00:00:00,460.3,460.85,456,458.2,843161
2025-07-15 00:00:00,458.2,463.5,458.2,462.6,409783
2025-07-16 00:00:00,463.75,466.825,462.6,466.325,538370
2025-07-17 00:00:00,466.5,467.875,463.5,464.125,402400
2025-07-18 00:00:00,464.125,466.425,460.15,461.575,311216
2025-07-21 00:00:00,460,464.975,458.8,464.075,458335
2025-07-22 00:00:00,464.55,466.35,458.15,459.525,480584
2025-07-23 00:00:00,461.25,462.725,457.35,461,625338
2025-07-24 00:00:00,461,462.675,455.025,458.5,481852
2025-07-25 00:00:00,455,455,441.05,443.425,1223102
2025-07-28 00:00:00,440.55,449.45,440.025,445.4,980461
2025-07-29 00:00:00,444.475,451.475,443.325,449.525,530162
2025-07-30 00:00:00,449.5,453.475,449.5,451,587832
2025-07-31 00:00:00,447.975,448.475,444.075,447.5,583642
2025-08-01 00:00:00,447.5,450.125,440.85,442.425,882601
2025-08-04 00:00:00,440.025,448.75,439,447.65,818695
2025-08-05 00:00:00,445,449.55,445,446.125,454682
2025-08-06 00:00:00,445,451,444,446.375,691080
2025-08-07 00:00:00,447.45,448.15,437,442.5,554212
2025-08-08 00:00:00,452.5,463.55,452,456.475,4531839
2025-08-11 00:00:00,457,458.4,446.05,453.175,1320560
2025-08-12 00:00:00,452.5,464,451.95,458.25,1284334
2025-08-13 00:00:00,458,460.475,440.6,443.75,1526696
2025-08-14 00:00:00,445,447.3,442.5,443.875,761942
2025-08-18 00:00:00,454.8,457.6,444.2,445.075,1334084
2025-08-19 00:00:00,445.5,448.15,441.5,447.15,1160144
2025-08-20 00:00:00,446.425,450.65,445.35,449.675,432997
2025-08-21 00:00:00,458.5,458.5,443.3,447.8,1844457
2025-08-22 00:00:00,447.8,450.4,443.025,444.55,755980
2025-08-25 00:00:00,445.5,447.825,443.75,447.025,621627
2025-08-26 00:00:00,445.625,447.25,442.525,444.175,1030729
2025-08-28 00:00:00,443.5,444.8,433,434.75,903333
2025-08-29 00:00:00,434.45,435.15,425.05,426.075,926244
2025-09-01 00:00:00,426.9,432.475,426.075,429.575,784731
2025-09-02 00:00:00,431.675,434.425,428,432.075,500854
2025-09-03 00:00:00,434.225,436.475,432.975,435.35,648680
2025-09-04 00:00:00,455,455,436.675,439.05,2687918
2025-09-05 00:00:00,439.825,441.125,432.6,438.675,990252
2025-09-08 00:00:00,439.45,441.1,435.8,438.275,484893
2025-09-09 00:00:00,437.5,439.95,436.275,437.35,583070
2025-09-10 00:00:00,437.35,440,437.35,438.825,546181
2025-09-11 00:00:00,439,439.6,435.7,438.55,970028
2025-09-12 00:00:00,437.6,439.425,436.7,437.375,958584
2025-09-15 00:00:00,438,442.975,437.575,441.85,1113115
2025-09-16 00:00:00,441,444.5,439.275,441.275,877033
2025-09-17 00:00:00,441.5,444,441.05,442.675,664758
2025-09-18 00:00:00,444.525,446.475,443.375,444.7,646298
2025-09-19 00:00:00,445.1,449.925,445.1,446.775,1473366
2025-09-22 00:00:00,446.775,456.9,446.5,452.25,2590163
2025-09-23 00:00:00,452.225,454.325,448.225,448.825,2448827
2025-09-24 00:00:00,448.825,451.05,446.175,447.125,553360
2025-09-25 00:00:00,445.25,449.125,442,444.1,1069593
2025-09-26 00:00:00,443.8,443.8,435.275,436.225,499920
2025-09-29 00:00:00,436.225,448.25,436.125,447.525,872365
2025-09-30 00:00:00,448.5,453.5,446.325,450.175,1077331
2025-10-01 00:00:00,450.175,455,447.8,452.05,1284460
2025-10-03 00:00:00,452.05,456.4,450.35,452.625,891706
2025-10-06 00:00:00,450,455.675,449.25,453.575,1402898
2025-10-07 00:00:00,453.575,460.3,453.55,456.175,1186472
2025-10-08 00:00:00,455.5,456.275,445.075,446.9,1271632
2025-10-09 00:00:00,446.9,448.85,444.55,447.6,693273
2025-10-10 00:00:00,447.5,453.7,445.65,448.9,815586
2025-10-13 00:00:00,446.05,451.05,445.05,448.625,538867
2025-10-14 00:00:00,449.5,453,447.5,451,1576596
2025-10-15 00:00:00,450.45,454,448.675,449.475,574962
2025-10-16 00:00:00,449.5,451.75,445.75,447.075,765783
2025-10-17 00:00:00,447.075,448.825,442.05,442.75,561015
2025-10-20 00:00:00,444,448.85,443.425,445.925,373495
2025-10-21 00:00:00,445,447.35,445,446.05,114200
2025-10-23 00:00:00,446.5,452.45,446.5,449.975,1449541
2025-10-24 00:00:00,451.35,451.5,442.5,444.825,567658
2025-10-27 00:00:00,443.625,450.4,442.775,448.825,871092
2025-10-28 00:00:00,448.825,460.3,447.775,449.95,2518859
2025-10-29 00:00:00,449.5,458.45,449.5,454.375,1649697
2025-10-30 00:00:00,455.425,455.425,448.55,450.375,756385
2025-10-31 00:00:00,448.575,450.5,445.15,447.35,1279740
2025-11-03 00:00:00,447.35,461.5,447.35,459.95,2966669
2025-11-04 00:00:00,462.5,462.5,451.05,452.85,1969201
2025-11-06 00:00:00,451.05,453.325,446.125,448.05,1203527
2025-11-07 00:00:00,455,468.475,447.55,462.075,7699680
2025-11-10 00:00:00,463.45,465.95,449,449.85,3204796
2025-11-11 00:00:00,452,452.425,447.525,450.3,2032416
2025-11-12 00:00:00,451.575,454.9,449.075,450.075,2493689
2025-11-13 00:00:00,450.25,454.225,444.075,451.425,3367249
2025-11-14 00:00:00,450,455.375,448.8,454.725,830405
2025-11-17 00:00:00,454.725,458.325,454.1,457.675,926990
2025-11-18 00:00:00,457.675,460.3,453.3,457.75,1288703
2025-11-19 00:00:00,457.75,460.5,455.25,457.025,923863
2025-11-20 00:00:00,457.5,459.975,453.025,454.15,1301140
2025-11-21 00:00:00,454.5,455,449.625,451.2,1653584
2025-11-24 00:00:00,451.2,452.1,444.1,447.525,1136910
2025-11-25 00:00:00,446.05,450.4,445.75,448.825,1109545
2025-11-26 00:00:00,448.475,450.95,446.8,447.4,847545
2025-11-27 00:00:00,448,451,445.625,450.125,1688227
2025-11-28 00:00:00,450,451.475,446.625,447.225,1036390
2025-12-01 00:00:00,448.475,449.925,440.075,441.05,1065698
2025-12-02 00:00:00,442.5,445.8,441,441.95,1222016
2025-12-03 00:00:00,442.525,444.3,433.15,434.025,1744252
2025-12-04 00:00:00,435.9,438.775,434.25,438.325,611037
2025-12-05 00:00:00,437.5,438.45,433,434.95,1082785
2025-12-08 00:00:00,435.5,437.025,426.775,428.775,1309723
2025-12-09 00:00:00,428,431.325,421.7,430.475,919406
2025-12-10 00:00:00,429,433.425,428.65,429.475,479237
2025-12-11 00:00:00,428.5,432,426.75,429.175,990557
2025-12-12 00:00:00,432.5,435,430.625,433.8,513683
