timestamp_ist,open,high,low,close,volume
2010-04-29 00:00:00,42.2,42.49166666666667,40.7,40.94166666666667,552341
2010-04-30 00:00:00,41.825,43.49166666666667,41,43.125,1417592
2010-05-03 00:00:00,43.416666666666664,43.99583333333333,42.93333333333333,43.266666666666666,634876
2010-05-04 00:00:00,43.416666666666664,44.166666666666664,42.72083333333333,42.983333333333334,523861
2010-05-05 00:00:00,42.5,44.36666666666667,42.416666666666664,43.87916666666667,803188
2010-05-06 00:00:00,44.175,45.125,43.9,44.94166666666667,970316
2010-05-07 00:00:00,44.675,47.05833333333333,44.575,45.825,1233629
2010-05-10 00:00:00,46.166666666666664,46.666666666666664,44.675,44.975,450322
2010-05-11 00:00:00,45.416666666666664,45.5,44.62916666666667,45.1375,275138
2010-05-12 00:00:00,45.291666666666664,45.55,44.59166666666667,45.0375,419049
2010-05-13 00:00:00,45.208333333333336,45.666666666666664,44.3,44.770833333333336,548100
2010-05-14 00:00:00,45.041666666666664,46.25,44.8375,45.75,841700
2010-05-17 00:00:00,46.083333333333336,46.2875,44.9625,45.22083333333333,511181
2010-05-18 00:00:00,45.47083333333333,45.545833333333334,44.75833333333333,45.358333333333334,163489
2010-05-19 00:00:00,45.416666666666664,45.766666666666666,44.925,45.358333333333334,403345
2010-05-20 00:00:00,46.25,46.916666666666664,45.4125,46.475,1205681
2010-05-21 00:00:00,46,46.72083333333333,45.1875,46.56666666666667,1234765
2010-05-24 00:00:00,47.083333333333336,47.35,46.13333333333333,46.645833333333336,497317
2010-05-25 00:00:00,47,47,45.50416666666667,45.770833333333336,467425
2010-05-26 00:00:00,45.833333333333336,46.9875,45.416666666666664,46.270833333333336,1153124
2010-05-27 00:00:00,46.25,47.925,46.09583333333333,47.729166666666664,1135141
2010-05-28 00:00:00,48.166666666666664,48.166666666666664,46.666666666666664,46.96666666666667,971309
2010-05-31 00:00:00,47.083333333333336,49.125,46.8375,48.42916666666667,1184340
2010-06-01 00:00:00,48.583333333333336,49.666666666666664,47.0875,48.05416666666667,812137
2010-06-02 00:00:00,48.666666666666664,48.704166666666666,47.641666666666666,47.954166666666666,301069
2010-06-03 00:00:00,48.166666666666664,49.11666666666667,48.166666666666664,48.325,812227
2010-06-04 00:00:00,48.583333333333336,49.145833333333336,47.27916666666667,48.31666666666667,1546829
2010-06-07 00:00:00,47.916666666666664,49.05,46.43333333333333,46.958333333333336,1327763
2010-06-08 00:00:00,46.416666666666664,46.416666666666664,44.68333333333333,45.3125,1271354
2010-06-09 00:00:00,45.68333333333333,47.083333333333336,45.68333333333333,46.0625,825559
2010-06-10 00:00:00,46.45,46.5,45.525,45.916666666666664,331086
2010-06-11 00:00:00,46.166666666666664,46.31666666666667,44.87916666666667,45.083333333333336,714527
2010-06-14 00:00:00,45.52916666666667,47.19583333333333,45.25,46.92916666666667,830121
2010-06-15 00:00:00,47.041666666666664,47.041666666666664,44,44.21666666666667,791948
2010-06-16 00:00:00,44.21666666666667,44.916666666666664,42.9625,44.525,1372856
2010-06-17 00:00:00,44.916666666666664,45.24583333333333,44.425,44.61666666666667,464143
2010-06-18 00:00:00,44.99583333333333,45,43.25416666666667,43.475,898935
2010-06-21 00:00:00,43.90833333333333,44.145833333333336,43.675,43.87916666666667,449415
2010-06-22 00:00:00,43.84583333333333,46.28333333333333,43.8375,45.84583333333333,1312070
2010-06-23 00:00:00,46.083333333333336,46.775,45.920833333333334,46.56666666666667,968383
2010-06-24 00:00:00,46.833333333333336,47.083333333333336,45.69583333333333,45.895833333333336,718985
2010-06-25 00:00:00,46.31666666666667,52.88333333333333,45.325,51.725,10203484
2010-06-28 00:00:00,52,54.516666666666666,50.43333333333333,53.541666666666664,10220253
2010-06-29 00:00:00,53.325,53.9,52.06666666666667,52.9375,4264830
2010-06-30 00:00:00,52.416666666666664,56.041666666666664,52.11666666666667,55.229166666666664,5943322
2010-07-01 00:00:00,55.25,56.483333333333334,54.59166666666667,55.025,4515865
2010-07-02 00:00:00,55.416666666666664,56.166666666666664,55.104166666666664,55.5625,2443572
2010-07-05 00:00:00,55.75,56.454166666666666,54.53333333333333,54.895833333333336,819950
2010-07-06 00:00:00,55,55.75,54.25833333333333,55.295833333333334,1393662
2010-07-07 00:00:00,55.416666666666664,55.416666666666664,54.72083333333333,54.925,550940
2010-07-08 00:00:00,55.5,58.55833333333333,55.13333333333333,58.208333333333336,4159791
2010-07-09 00:00:00,58.57083333333333,59.575,58.204166666666666,59.233333333333334,3454376
2010-07-12 00:00:00,59.25,59.61666666666667,57.2375,57.4875,1487610
2010-07-13 00:00:00,57.666666666666664,59.11666666666667,57.34166666666667,58.4,1425709
2010-07-14 00:00:00,58.8875,59.90833333333333,57.666666666666664,58.37916666666667,2055744
2010-07-15 00:00:00,58.666666666666664,58.666666666666664,53.9625,54.69166666666667,4729390
2010-07-16 00:00:00,52.166666666666664,55.775,52.166666666666664,55.0875,3046067
2010-07-19 00:00:00,55,55.78333333333333,54.3375,54.625,1017362
2010-07-20 00:00:00,54.583333333333336,55.30833333333333,53.05,53.420833333333334,1528162
2010-07-21 00:00:00,53.608333333333334,54.36666666666667,52.875,53.84166666666667,1759300
2010-07-22 00:00:00,53.75,54.416666666666664,53.13333333333333,53.42916666666667,1756412
2010-07-23 00:00:00,53.475,53.75,52.5,52.675,1315392
2010-07-26 00:00:00,52.083333333333336,52.84166666666667,51.78333333333333,52.025,1043324
2010-07-27 00:00:00,52.4,53.045833333333334,52,52.5125,833413
2010-07-28 00:00:00,52.833333333333336,53.983333333333334,52.75,53.63333333333333,1496757
2010-07-29 00:00:00,52.916666666666664,53.95,52.916666666666664,53.24166666666667,537639
2010-07-30 00:00:00,53.083333333333336,54.56666666666667,52.53333333333333,53.4625,2215043
2010-08-02 00:00:00,53.5125,53.9375,53.12083333333333,53.62916666666667,489577
2010-08-03 00:00:00,53.516666666666666,54.833333333333336,53.229166666666664,54.483333333333334,1386146
2010-08-04 00:00:00,54.75,55.0375,53.93333333333333,54.18333333333333,709628
2010-08-05 00:00:00,54.083333333333336,55.15,53.545833333333334,54.2625,881597
2010-08-06 00:00:00,54.291666666666664,54.983333333333334,53.9125,54.175,951398
2010-08-09 00:00:00,54.333333333333336,54.7375,53.75,53.94166666666667,707800
2010-08-10 00:00:00,54,54.5,53.65416666666667,53.90416666666667,838270
2010-08-11 00:00:00,54.141666666666666,55.708333333333336,53.958333333333336,55.02916666666667,2205705
2010-08-12 00:00:00,54.94166666666667,57,54.94166666666667,56.229166666666664,2197949
2010-08-13 00:00:00,56.479166666666664,57.65,55.770833333333336,55.90416666666667,723734
2010-08-16 00:00:00,56.416666666666664,56.666666666666664,54.32083333333333,54.8625,545971
2010-08-17 00:00:00,54.891666666666666,56.666666666666664,54.833333333333336,56.1,1215437
2010-08-18 00:00:00,56.7375,57.24166666666667,56.020833333333336,56.6875,1165010
2010-08-19 00:00:00,56.75,57.0875,56.05,56.37916666666667,344439
2010-08-20 00:00:00,57.25,58.80833333333333,56.329166666666666,58.225,1773712
2010-08-23 00:00:00,58.5,65.125,58.34166666666667,64.67083333333333,8627551
2010-08-24 00:00:00,65,66.4875,62.9625,63.34583333333333,3681037
2010-08-25 00:00:00,63.333333333333336,64.57916666666667,62.329166666666666,62.645833333333336,2249517
2010-08-26 00:00:00,62.833333333333336,64.08333333333333,62.583333333333336,63.6375,2013021
2010-08-27 00:00:00,63.47083333333333,66.8125,62.666666666666664,64.7,4187939
2010-08-30 00:00:00,66,70,63.77916666666667,64.23333333333333,1662614
2010-08-31 00:00:00,64.10833333333333,64.73333333333333,61.84166666666667,63.4375,1553925
2010-09-01 00:00:00,63.916666666666664,65.49166666666666,63.583333333333336,64.89166666666667,1443312
2010-09-02 00:00:00,65.16666666666667,65.74166666666666,64.59166666666667,64.91666666666667,1037689
2010-09-03 00:00:00,65.08333333333333,65.24583333333334,63.75833333333333,63.90833333333333,923038
2010-09-06 00:00:00,64,64.40416666666667,63.295833333333334,63.604166666666664,1000589
2010-09-07 00:00:00,61.666666666666664,64.45416666666667,61.666666666666664,63.1875,749599
2010-09-08 00:00:00,62.86666666666667,63.9,62.2,63.079166666666666,1548813
2010-09-09 00:00:00,63.083333333333336,63.49583333333333,62.333333333333336,62.56666666666667,729142
2010-09-13 00:00:00,62.666666666666664,63.0625,61.75,62.69166666666667,1393948
2010-09-14 00:00:00,62.75416666666667,64.725,62.09166666666667,64.17083333333333,2232987
2010-09-15 00:00:00,64,64.95833333333333,63.6,63.916666666666664,1313605
2010-09-16 00:00:00,64.08333333333333,64.55833333333334,62.391666666666666,62.9375,1207770
2010-09-17 00:00:00,63.49583333333333,64.20833333333333,62.858333333333334,63.825,971239
2010-09-20 00:00:00,63.416666666666664,67.38333333333334,63.24166666666667,66.84583333333333,2143677
2010-09-21 00:00:00,68.15833333333333,68.16666666666667,65.76666666666667,66.1625,1530718
2010-09-22 00:00:00,66.6625,67.2375,65.24166666666666,65.63333333333334,886120
2010-09-23 00:00:00,65.83333333333333,66.15833333333333,64.39166666666667,65.25,667070
2010-09-24 00:00:00,65.78333333333333,66.5375,65.0875,65.775,784846
2010-09-27 00:00:00,66.25,66.75,65.425,65.7,939099
2010-09-28 00:00:00,65.82916666666667,66.09166666666667,64.46666666666667,65.14583333333333,779034
2010-09-29 00:00:00,65.16666666666667,65.45833333333333,63.204166666666666,63.7625,859394
2010-09-30 00:00:00,63.666666666666664,64.13333333333334,62.083333333333336,62.4625,1454033
2010-10-01 00:00:00,62.483333333333334,63.541666666666664,62.170833333333334,62.96666666666667,751217
2010-10-04 00:00:00,62.958333333333336,63.44166666666667,61.8375,63.0625,1175695
2010-10-05 00:00:00,63.083333333333336,64.25,62.670833333333334,63.74166666666667,956162
2010-10-06 00:00:00,64,64.4,63.104166666666664,63.291666666666664,1012525
2010-10-07 00:00:00,63.3375,64.68333333333334,62.166666666666664,62.74583333333333,1409500
2010-10-08 00:00:00,63.166666666666664,63.333333333333336,61.86666666666667,62.25416666666667,575227
2010-10-11 00:00:00,62.666666666666664,62.81666666666667,61.666666666666664,62.00833333333333,701658
2010-10-12 00:00:00,62.40833333333333,62.55833333333333,61.775,62.0125,365233
2010-10-13 00:00:00,61.666666666666664,63.55833333333333,61.666666666666664,63.40833333333333,663756
2010-10-14 00:00:00,63.40833333333333,63.666666666666664,59.916666666666664,60.2625,2086501
2010-10-15 00:00:00,60.666666666666664,60.666666666666664,57.3875,57.92916666666667,2813655
2010-10-18 00:00:00,58.75,59.0875,57.9375,58.266666666666666,1216050
2010-10-19 00:00:00,58.75,59.75,57.920833333333334,58.979166666666664,1244509
2010-10-20 00:00:00,58.979166666666664,60.395833333333336,58.8875,59.520833333333336,1015325
2010-10-21 00:00:00,59.675,60.483333333333334,59.25,60.079166666666666,915656
2010-10-22 00:00:00,60.09583333333333,60.583333333333336,59.670833333333334,59.958333333333336,376460
2010-10-25 00:00:00,60,60.75416666666667,59.833333333333336,60.275,419899
2010-10-26 00:00:00,60.40833333333333,60.483333333333334,58.75,59.125,462634
2010-10-27 00:00:00,59.458333333333336,59.458333333333336,58.333333333333336,58.50833333333333,433106
2010-10-28 00:00:00,58.5,61.8,58.5,60.016666666666666,3223768
2010-10-29 00:00:00,59.95,61.583333333333336,59.4,60.8375,1284619
2010-11-01 00:00:00,61.583333333333336,63.333333333333336,61.24166666666667,62.9,1185699
2010-11-02 00:00:00,63,64.58333333333333,62.625,64.39583333333333,1494814
2010-11-03 00:00:00,64.80833333333334,64.80833333333334,63.34166666666667,63.8,523762
2010-11-04 00:00:00,63.8,63.9875,63.0875,63.3625,263758
2010-11-05 00:00:00,63.416666666666664,63.833333333333336,63.1375,63.5375,32374
2010-11-08 00:00:00,63.583333333333336,63.583333333333336,61.375,61.75416666666667,748171
2010-11-09 00:00:00,61.975,62.6,61.833333333333336,62.00416666666667,372606
2010-11-10 00:00:00,62.233333333333334,64.14166666666667,61.53333333333333,62.979166666666664,637830
2010-11-11 00:00:00,64.58333333333333,65.41666666666667,61.916666666666664,62.25833333333333,1592840
2010-11-12 00:00:00,62.083333333333336,62.583333333333336,60.50833333333333,60.87083333333333,421417
2010-11-15 00:00:00,61.675,61.895833333333336,60.3375,61.44166666666667,538093
2010-11-16 00:00:00,61.666666666666664,61.666666666666664,58.916666666666664,60.454166666666666,1032045
2010-11-18 00:00:00,61,62.11666666666667,59.354166666666664,61.579166666666666,727348
2010-11-19 00:00:00,61.666666666666664,61.666666666666664,58.625,59.3875,647120
2010-11-22 00:00:00,60,60.166666666666664,58.65833333333333,59.75833333333333,377702
2010-11-23 00:00:00,59.275,60.083333333333336,57.916666666666664,58.78333333333333,593659
2010-11-24 00:00:00,58.78333333333333,59.96666666666667,57.708333333333336,58.37916666666667,358355
2010-11-25 00:00:00,58.75,58.895833333333336,54.09583333333333,56.05833333333333,1165084
2010-11-26 00:00:00,56.05416666666667,57.075,54.6375,55.641666666666666,525888
2010-11-29 00:00:00,56.083333333333336,57.083333333333336,55.34166666666667,56.69166666666667,509679
2010-11-30 00:00:00,56.875,56.891666666666666,55.22083333333333,56.25416666666667,398326
2010-12-01 00:00:00,56.62083333333333,59.333333333333336,56.175,58.1625,857753
2010-12-02 00:00:00,58.50833333333333,58.90833333333333,56.87916666666667,57.15,755578
2010-12-03 00:00:00,57.475,57.579166666666666,55.920833333333334,56.15416666666667,645828
2010-12-06 00:00:00,55.75833333333333,57.85,55.18333333333333,55.708333333333336,1131247
2010-12-07 00:00:00,55.78333333333333,56.166666666666664,54.7625,55.0875,519604
2010-12-08 00:00:00,54.75,57.25,54.708333333333336,56.475,1225644
2010-12-09 00:00:00,57.075,58.21666666666667,54.22083333333333,56.108333333333334,1209503
2010-12-10 00:00:00,55.833333333333336,57.15833333333333,55.71666666666667,56.725,266975
2010-12-13 00:00:00,57.083333333333336,57.46666666666667,55.083333333333336,56.56666666666667,477478
2010-12-14 00:00:00,57.333333333333336,57.84166666666667,56.09583333333333,56.31666666666667,480599
2010-12-15 00:00:00,57.75,60.15833333333333,57.708333333333336,58.6125,2382671
2010-12-16 00:00:00,58.916666666666664,59.15833333333333,57.208333333333336,58.291666666666664,660482
2010-12-20 00:00:00,58.25,58.3,57.25833333333333,57.61666666666667,195401
2010-12-21 00:00:00,57.916666666666664,57.916666666666664,56.67916666666667,56.95,280726
2010-12-22 00:00:00,57.25,58.583333333333336,56.34166666666667,58,538655
2010-12-23 00:00:00,58.49166666666667,58.49166666666667,57.0125,57.3625,357900
2010-12-24 00:00:00,56.583333333333336,57.083333333333336,55.833333333333336,56.0375,448687
2010-12-27 00:00:00,56.041666666666664,56.233333333333334,55.175,55.53333333333333,416687
2010-12-28 00:00:00,55.266666666666666,55.545833333333334,55.03333333333333,55.333333333333336,240712
2010-12-29 00:00:00,55.50416666666667,56.15416666666667,55.50416666666667,55.75833333333333,364603
2010-12-30 00:00:00,55.170833333333334,55.579166666666666,54.416666666666664,54.93333333333333,1021173
2010-12-31 00:00:00,55.083333333333336,55.479166666666664,54.5375,54.86666666666667,603713
2011-01-03 00:00:00,55.166666666666664,55.825,54.65,54.99583333333333,732616
2011-01-04 00:00:00,55.083333333333336,55.333333333333336,54.170833333333334,54.4625,679992
2011-01-05 00:00:00,54.583333333333336,55.175,52.583333333333336,52.7125,954860
2011-01-06 00:00:00,53,53.083333333333336,51.12916666666667,51.5625,1067995
2011-01-07 00:00:00,51.583333333333336,52.291666666666664,51.25,51.4125,428614
2011-01-10 00:00:00,51.5875,51.80416666666667,50.0875,50.44583333333333,449454
2011-01-11 00:00:00,50.291666666666664,51.5,49.416666666666664,50.81666666666667,536574
2011-01-12 00:00:00,50.666666666666664,52.166666666666664,49.50833333333333,51.575,787024
2011-01-13 00:00:00,51.583333333333336,51.5875,49.55,49.825,798734
2011-01-14 00:00:00,49.583333333333336,50.5,49,49.4875,642072
2011-01-17 00:00:00,51.15833333333333,51.38333333333333,48.59583333333333,48.8,991618
2011-01-18 00:00:00,49.083333333333336,49.55833333333333,48.608333333333334,49.11666666666667,210208
2011-01-19 00:00:00,49.11666666666667,49.86666666666667,48.425,48.69166666666667,364664
2011-01-20 00:00:00,48.516666666666666,48.516666666666666,47.7,47.958333333333336,373300
2011-01-21 00:00:00,47.7625,49.483333333333334,47.09583333333333,49.24166666666667,661927
2011-01-24 00:00:00,49.3625,50.395833333333336,49.24583333333333,50.1,543812
2011-01-25 00:00:00,50.483333333333334,52.975,50.208333333333336,52.579166666666666,1569587
2011-01-27 00:00:00,52.75,53.75,51.36666666666667,53.05833333333333,1157797
2011-01-28 00:00:00,53.325,53.325,51.68333333333333,52.704166666666666,309424
2011-01-31 00:00:00,51.94166666666667,52.291666666666664,50.25,51.083333333333336,636624
2011-02-01 00:00:00,50.40416666666667,52.75,48.00416666666667,48.375,827100
2011-02-02 00:00:00,48.670833333333334,50.583333333333336,47.583333333333336,49.47083333333333,1162223
2011-02-03 00:00:00,49.1375,53.7,48.5,49.63333333333333,396788
2011-02-04 00:00:00,49.36666666666667,50.625,48.75833333333333,49.0375,334716
2011-02-07 00:00:00,49.59583333333333,50.25,48.75833333333333,49.575,1066068
2011-02-08 00:00:00,50.166666666666664,51.266666666666666,49.62083333333333,49.95,623000
2011-02-09 00:00:00,49.93333333333333,50.15,48.00833333333333,48.74583333333333,605822
2011-02-10 00:00:00,48.74583333333333,49.395833333333336,48.170833333333334,48.795833333333334,356996
2011-02-11 00:00:00,48.75,49.4,45.608333333333334,48.579166666666666,845347
2011-02-14 00:00:00,48.354166666666664,50.916666666666664,48.354166666666664,50.30416666666667,443906
2011-02-15 00:00:00,50.733333333333334,51.75,50,50.325,745091
2011-02-16 00:00:00,50.5,51.2,50.079166666666666,50.291666666666664,388939
2011-02-17 00:00:00,50.49166666666667,51.483333333333334,49.333333333333336,51.28333333333333,745612
2011-02-18 00:00:00,51.25,51.333333333333336,49.175,49.3125,406274
2011-02-21 00:00:00,49.166666666666664,49.333333333333336,48.0625,49.125,336039
2011-02-22 00:00:00,48.083333333333336,48.083333333333336,46.6875,47.520833333333336,574498
2011-02-23 00:00:00,46.75,47.358333333333334,46.42916666666667,46.895833333333336,525849
2011-02-24 00:00:00,46.25833333333333,46.4875,44.1125,44.97083333333333,1272086
2011-02-25 00:00:00,45.56666666666667,46.166666666666664,44.2,44.925,869894
2011-02-28 00:00:00,45.13333333333333,47.075,44.85,46.12083333333333,716283
2011-03-01 00:00:00,46.5,48.9125,46.5,48.69583333333333,712513
2011-03-03 00:00:00,47.416666666666664,49.375,46.770833333333336,47.56666666666667,770372
2011-03-04 00:00:00,48.608333333333334,49.104166666666664,47.266666666666666,48.333333333333336,705367
2011-03-07 00:00:00,46.666666666666664,47.5,46.083333333333336,46.38333333333333,395314
2011-03-08 00:00:00,46.666666666666664,47.141666666666666,46.275,46.81666666666667,519044
2011-03-09 00:00:00,47.483333333333334,47.704166666666666,45.25,45.958333333333336,1121181
2011-03-10 00:00:00,45.416666666666664,45.65416666666667,44.84166666666667,45.27916666666667,742429
2011-03-11 00:00:00,45.7,46.229166666666664,44.854166666666664,45.4875,914661
2011-03-14 00:00:00,45.958333333333336,47.74166666666667,45.93333333333333,47.5375,795184
2011-03-15 00:00:00,47.25,48.17916666666667,46.46666666666667,47.55833333333333,856206
2011-03-16 00:00:00,48.333333333333336,49.166666666666664,47.775,48.045833333333334,732720
2011-03-17 00:00:00,47.208333333333336,48.275,47.208333333333336,47.829166666666666,186294
2011-03-18 00:00:00,46.875,47.325,46.25,46.57083333333333,364560
2011-03-21 00:00:00,46.57083333333333,47.583333333333336,46.09166666666667,46.9875,433870
2011-03-22 00:00:00,46.958333333333336,47.333333333333336,46.49166666666667,47.141666666666666,234444
2011-03-23 00:00:00,46.95,47.833333333333336,46.43333333333333,47.69166666666667,356756
2011-03-24 00:00:00,47.69166666666667,48.458333333333336,47.266666666666666,48.104166666666664,254947
2011-03-25 00:00:00,48.083333333333336,49.78333333333333,47.604166666666664,49.36666666666667,385369
2011-03-28 00:00:00,49.5,49.958333333333336,48.583333333333336,49.05,345110
2011-03-29 00:00:00,49.325,51.5,49.18333333333333,51.0375,643376
2011-03-30 00:00:00,51.24166666666667,51.641666666666666,50.479166666666664,51.12916666666667,578980
2011-03-31 00:00:00,50.916666666666664,51.975,50.25416666666667,50.9875,656036
2011-04-01 00:00:00,50.125,50.74583333333333,49.770833333333336,50.49166666666667,275623
2011-04-04 00:00:00,49.84166666666667,50.45,49.59166666666667,49.85,383212
2011-04-05 00:00:00,49.61666666666667,50.166666666666664,49.391666666666666,49.608333333333334,339109
2011-04-06 00:00:00,49.84166666666667,51.083333333333336,49.733333333333334,50.25,831521
2011-04-07 00:00:00,50.416666666666664,51.4,50.25416666666667,51.15,554065
2011-04-08 00:00:00,50.708333333333336,50.82083333333333,49.675,50.175,477825
2011-04-11 00:00:00,49.125,49.391666666666666,48.84583333333333,48.958333333333336,319815
2011-04-13 00:00:00,49.275,50.483333333333334,49.275,50.1,751188
2011-04-15 00:00:00,49.63333333333333,50.291666666666664,49.208333333333336,49.95,340300
2011-04-18 00:00:00,49.858333333333334,50.25,48.75,49.09583333333333,343149
2011-04-19 00:00:00,49.333333333333336,50.65833333333333,48.791666666666664,50.425,650847
2011-04-20 00:00:00,50.5,51.65833333333333,49.9375,51.47083333333333,634561
2011-04-21 00:00:00,50.8375,51.81666666666667,50.733333333333334,51.645833333333336,270310
2011-04-25 00:00:00,51.00833333333333,51.891666666666666,51.00833333333333,51.5375,172758
2011-04-26 00:00:00,52.25,52.80833333333333,51.833333333333336,52.5,505823
2011-04-27 00:00:00,52.416666666666664,53.083333333333336,52.25833333333333,52.62083333333333,489575
2011-04-28 00:00:00,52.916666666666664,53.083333333333336,52.25,52.8875,276310
2011-04-29 00:00:00,53.083333333333336,53.15833333333333,52.11666666666667,52.4625,212050
2011-05-02 00:00:00,52.5,53.7,52.18333333333333,52.78333333333333,565236
2011-05-03 00:00:00,53,53.40416666666667,52.1,52.44583333333333,577027
2011-05-04 00:00:00,52.891666666666666,55.333333333333336,52.604166666666664,54.541666666666664,1712087
2011-05-05 00:00:00,55,55.416666666666664,53.420833333333334,53.6125,657993
2011-05-06 00:00:00,54.85,56.208333333333336,54.6,55.50416666666667,1611908
2011-05-09 00:00:00,55.75,55.825,54.175,54.583333333333336,596715
2011-05-10 00:00:00,55.05416666666667,55.40416666666667,53.1125,54.295833333333334,1021703
2011-05-11 00:00:00,54.083333333333336,55.166666666666664,53.333333333333336,54.90833333333333,935643
2011-05-12 00:00:00,54.833333333333336,55.575,54.7625,55.05,547274
2011-05-13 00:00:00,55.583333333333336,55.583333333333336,54.1125,55.03333333333333,1034859
2011-05-16 00:00:00,56.25,56.71666666666667,53.74583333333333,54.3625,1388353
2011-05-17 00:00:00,54.90833333333333,55.1,53.52916666666667,53.766666666666666,527827
2011-05-18 00:00:00,53.958333333333336,53.958333333333336,50.875,51.5375,608070
2011-05-19 00:00:00,52.083333333333336,52.25,51.25,51.479166666666664,317063
2011-05-20 00:00:00,51.708333333333336,52.583333333333336,51.420833333333334,52.141666666666666,391269
2011-05-23 00:00:00,52.175,52.704166666666666,51,52.44166666666667,573975
2011-05-24 00:00:00,52.333333333333336,52.5,51.516666666666666,51.65833333333333,218591
2011-05-25 00:00:00,51.65833333333333,51.666666666666664,50.00833333333333,50.3125,223577
2011-05-26 00:00:00,50.416666666666664,51.958333333333336,49.583333333333336,51.35,650772
2011-05-27 00:00:00,51.50416666666667,52.733333333333334,51.4375,52.34583333333333,970097
2011-05-30 00:00:00,52.88333333333333,53.0125,52,52.270833333333336,932927
2011-05-31 00:00:00,52.725,52.916666666666664,52.30833333333333,52.75,470813
2011-06-01 00:00:00,52.34166666666667,53.166666666666664,52.170833333333334,52.7125,671985
2011-06-02 00:00:00,52.479166666666664,53.2125,52.141666666666666,52.3875,549358
2011-06-03 00:00:00,52.50833333333333,52.68333333333333,51.44166666666667,51.766666666666666,305897
2011-06-06 00:00:00,51.80833333333333,51.80833333333333,50.833333333333336,51.00416666666667,306468
2011-06-07 00:00:00,51.083333333333336,51.416666666666664,50.68333333333333,51.166666666666664,498878
2011-06-08 00:00:00,51.00833333333333,52.108333333333334,50.8375,52.0625,552997
2011-06-09 00:00:00,51.666666666666664,51.666666666666664,50.925,51.079166666666666,184478
2011-06-10 00:00:00,50.82083333333333,50.983333333333334,50.30833333333333,50.49166666666667,207502
2011-06-13 00:00:00,50.916666666666664,51.49166666666667,50.59583333333333,51.25,268107
2011-06-14 00:00:00,51.666666666666664,51.9125,51.333333333333336,51.42916666666667,219514
2011-06-15 00:00:00,51.65416666666667,51.983333333333334,51.083333333333336,51.5875,213969
2011-06-16 00:00:00,51.833333333333336,52.7375,51.75833333333333,52.475,564509
2011-06-17 00:00:00,52.5,53.175,51.68333333333333,52.575,816304
2011-06-20 00:00:00,52.916666666666664,53.03333333333333,49.85,52.30416666666667,608183
2011-06-21 00:00:00,51.895833333333336,52.49166666666667,51.291666666666664,51.520833333333336,287709
2011-06-22 00:00:00,51.666666666666664,52.0875,50.92916666666667,51.30833333333333,158754
2011-06-23 00:00:00,51.37916666666667,52.854166666666664,50.5625,51.43333333333333,832161
2011-06-24 00:00:00,52.5,53.44583333333333,52.15416666666667,52.891666666666666,1685449
2011-06-27 00:00:00,54.74166666666667,57.225,54.59166666666667,55.329166666666666,3228989
2011-06-28 00:00:00,55.575,55.80416666666667,54.083333333333336,54.3125,511812
2011-06-29 00:00:00,54.25416666666667,54.44166666666667,53.1,53.65833333333333,505289
2011-06-30 00:00:00,53.333333333333336,54.75416666666667,52.545833333333334,54.1875,1067250
2011-07-01 00:00:00,54.24583333333333,54.25,53.420833333333334,53.7625,253109
2011-07-04 00:00:00,53.9875,54.266666666666666,53.083333333333336,53.9125,292775
2011-07-05 00:00:00,53.416666666666664,55.208333333333336,53.416666666666664,54.916666666666664,771432
2011-07-06 00:00:00,54.45,54.5,53.5,54.25416666666667,331348
2011-07-07 00:00:00,54.00833333333333,55.45,54.00833333333333,55.3375,379390
2011-07-08 00:00:00,54.8875,66.40833333333333,54.0125,55.770833333333336,1270739
2011-07-11 00:00:00,55.416666666666664,56.24583333333333,55.1125,55.59166666666667,275578
2011-07-12 00:00:00,55.704166666666666,56.49583333333333,55.24583333333333,55.67916666666667,420832
2011-07-13 00:00:00,55.82083333333333,56.15833333333333,55.420833333333334,55.729166666666664,617526
2011-07-14 00:00:00,55.083333333333336,56.15833333333333,55.083333333333336,55.575,288345
2011-07-15 00:00:00,56.1625,56.40833333333333,55.666666666666664,56.00416666666667,440178
2011-07-18 00:00:00,55.5125,56.24166666666667,55.5125,56.06666666666667,317917
2011-07-19 00:00:00,56.208333333333336,56.391666666666666,55.7125,56.00416666666667,323843
2011-07-20 00:00:00,55.8375,56,55.3,55.625,249856
2011-07-21 00:00:00,55,55.55416666666667,54.84166666666667,55.05833333333333,191416
2011-07-22 00:00:00,55.083333333333336,55.94583333333333,54.525,55.74583333333333,388649
2011-07-25 00:00:00,55.5,56.333333333333336,55.5,55.94166666666667,205561
2011-07-26 00:00:00,55.75,56.233333333333334,54.833333333333336,55.19583333333333,390734
2011-07-27 00:00:00,55.5,55.5,54.608333333333334,54.891666666666666,132488
2011-07-28 00:00:00,54.94583333333333,55.325,54.333333333333336,54.53333333333333,260171
2011-07-29 00:00:00,54.99166666666667,55.11666666666667,54.25,54.82083333333333,201224
2011-08-01 00:00:00,55.09166666666667,55.44166666666667,54.333333333333336,54.608333333333334,157105
2011-08-02 00:00:00,54.2875,55.166666666666664,54.2875,54.829166666666666,338937
2011-08-03 00:00:00,54.81666666666667,55.833333333333336,54.75,55.479166666666664,366860
2011-08-04 00:00:00,55.958333333333336,57.875,55.87916666666667,57.38333333333333,819353
