timestamp_ist,open,high,low,close,volume
2005-07-12 00:00:00,175,179.8,170.6,174.85,30338
2005-07-13 00:00:00,176,176.5,172.05,175.95,3663
2005-07-14 00:00:00,177.9,177.9,175.5,177,4857
2005-07-15 00:00:00,177.25,188,176,185.3,23526
2005-07-18 00:00:00,189,193.9,185,189.05,14009
2005-07-19 00:00:00,190,190,181,184.25,9414
2005-07-20 00:00:00,184.35,186,176.3,178.8,21455
2005-07-21 00:00:00,180.05,181.75,175,179.8,7337
2005-07-22 00:00:00,180,180,175,175.2,2804
2005-07-25 00:00:00,176,177,170.5,171.3,7405
2005-07-26 00:00:00,173,175,170,170.3,7301
2005-07-27 00:00:00,180.95,180.95,170,170.8,549
2005-07-29 00:00:00,170,173.95,170,170.35,4693
2005-08-01 00:00:00,170,171,158.55,161.65,12342
2005-08-02 00:00:00,167.5,167.65,159.25,163,9700
2005-08-03 00:00:00,169.9,169.9,162.55,167.05,1871
2005-08-04 00:00:00,169,169,162.75,163.5,4324
2005-08-05 00:00:00,165,168,162,163.6,36994
2005-08-08 00:00:00,157.55,188,157.55,165.25,16034
2005-08-09 00:00:00,166,168.9,163,166.4,2642
2005-08-10 00:00:00,167,199.7,166.2,199.7,64840
2005-08-11 00:00:00,214.4,222.25,193.15,195.35,159446
2005-08-12 00:00:00,199.75,199.75,183.1,186.7,23918
2005-08-16 00:00:00,190.9,195.5,188.2,190.85,19663
2005-08-17 00:00:00,191,193,185,187.9,12126
2005-08-18 00:00:00,186.95,193,186.7,187.25,11131
2005-08-19 00:00:00,187.1,189.5,182.7,184.25,5648
2005-08-22 00:00:00,182.2,187.75,182.05,184.4,8509
2005-08-23 00:00:00,185,189.8,176.6,177.5,21663
2005-08-24 00:00:00,173,182.9,173,178.2,9815
2005-08-25 00:00:00,182,182,178,179.35,3074
2005-08-26 00:00:00,181.85,182,178.6,180,4106
2005-08-29 00:00:00,175.5,180,175.5,178.5,2381
2005-08-30 00:00:00,178.15,185,174.5,175.25,17198
2005-08-31 00:00:00,179.25,193.95,178,190.8,36436
2005-09-01 00:00:00,208,208,185.15,196.15,32491
2005-09-02 00:00:00,195.1,195.1,184.5,185.7,17581
2005-09-05 00:00:00,192,196,185.1,188.2,14641
2005-09-06 00:00:00,188.75,192.15,187,190.9,9015
2005-09-08 00:00:00,192,198,190.1,196,23581
2005-09-09 00:00:00,193.5,197,192.25,196.15,11707
2005-09-12 00:00:00,192.5,199.45,192.5,198.1,8934
2005-09-13 00:00:00,196,199,193.1,196.45,27734
2005-09-14 00:00:00,197.05,197.1,188.6,189.95,16898
2005-09-15 00:00:00,191.1,193.5,189.05,190,5350
2005-09-16 00:00:00,193,193,189,189.95,8270
2005-09-19 00:00:00,195.2,195.2,187.55,188.8,17612
2005-09-20 00:00:00,186.8,191.95,186.8,188.15,4798
2005-09-21 00:00:00,190,190,178.1,186.5,4141
2005-09-22 00:00:00,185,186.25,172,173.3,13987
2005-09-23 00:00:00,171,184,164,175.6,9058
2005-09-26 00:00:00,172,187.75,172,185,5119
2005-09-27 00:00:00,176,192,176,189.85,7116
2005-09-28 00:00:00,182,195.7,182,192.8,9809
2005-09-29 00:00:00,193,195,190,193.55,7435
2005-09-30 00:00:00,188.15,190,183,188.65,5234
2005-10-03 00:00:00,197,207.8,191.2,199.55,55326
2005-10-04 00:00:00,202,202,190,192.35,16130
2005-10-05 00:00:00,182,195.6,182,190.3,3125
2005-10-06 00:00:00,184,197.9,184,185,3426
2005-10-07 00:00:00,190,193,186.1,189.3,3891
2005-10-10 00:00:00,197.5,197.5,185,185.75,1691
2005-10-11 00:00:00,185.75,185.75,180.65,184.35,1728
2005-10-13 00:00:00,189.5,189.5,178.2,182.05,9704
2005-10-14 00:00:00,180,182,175.6,177.25,2972
2005-10-17 00:00:00,185,185,173,176.45,2052
2005-10-18 00:00:00,175,179.8,173.25,174.4,623
2005-10-19 00:00:00,165.1,171.95,162.2,168.4,10037
2005-10-20 00:00:00,175,175,162.2,168.45,1899
2005-10-21 00:00:00,171.5,180,166,173.8,2127
2005-10-24 00:00:00,174,185,174,176.65,2413
2005-10-25 00:00:00,173.55,183.5,173.5,179.95,549
2005-10-26 00:00:00,183.5,183.5,172,173.5,1234
2005-10-27 00:00:00,172.5,173.75,172.5,173.4,349
2005-10-28 00:00:00,170.1,178,167.5,177,4684
2005-10-31 00:00:00,178.9,180,175,180,2228
2005-11-01 00:00:00,185,185,179,181.8,3125
2005-11-02 00:00:00,181,184,181,182.25,2286
2005-11-07 00:00:00,181,188,179.1,186.1,7241
2005-11-08 00:00:00,186,188.9,185.6,186.9,1268
2005-11-09 00:00:00,187,187,180.3,184.25,1136
2005-11-10 00:00:00,182.3,187.7,182.25,187.15,1551
2005-11-11 00:00:00,185,187,183.35,186.7,2666
2005-11-14 00:00:00,186.5,187.5,185.1,186.25,2352
2005-11-16 00:00:00,185,190,185,186.95,2722
2005-11-17 00:00:00,187.8,187.8,184.1,185.3,4125
2005-11-18 00:00:00,186,186,181.25,182.3,2631
2005-11-21 00:00:00,181.9,191.5,180,183.9,12962
2005-11-22 00:00:00,184,187,179.1,180.75,4219
2005-11-23 00:00:00,181,184.2,181,184,9131
2005-11-24 00:00:00,185,187,183,184.35,6653
2005-11-25 00:00:00,185,190.9,184.75,187.2,10717
2005-11-26 00:00:00,190,195.8,187,192.7,28248
2005-11-28 00:00:00,196,199,195,195.3,29086
2005-11-29 00:00:00,195,195,191.3,193.55,5259
2005-11-30 00:00:00,195,198.85,190,193.1,11014
2005-12-01 00:00:00,185.05,198,185.05,195,7376
2005-12-02 00:00:00,192.05,203,192.05,199.05,27758
2005-12-05 00:00:00,202,217.8,201.5,207.75,89458
2005-12-06 00:00:00,209.95,220.5,208,217,100058
2005-12-07 00:00:00,220,232.25,217.8,227.6,141948
2005-12-08 00:00:00,229.45,234.8,227.8,231.65,87177
2005-12-09 00:00:00,232,235.6,225,228.5,57275
2005-12-12 00:00:00,225,231.85,218,220.55,9155
2005-12-13 00:00:00,229.95,229.95,210.05,213.4,16588
2005-12-14 00:00:00,215,229.5,215,225.65,32734
2005-12-15 00:00:00,226,227.5,222.25,225.4,21877
2005-12-16 00:00:00,215.2,228,215.2,225,5721
2005-12-19 00:00:00,225.05,226.75,220.3,221.7,5522
2005-12-20 00:00:00,213.2,223.4,213.2,220.1,7430
2005-12-21 00:00:00,216.05,225.95,216.05,222.45,6769
2005-12-22 00:00:00,221.15,229,221.15,226.2,5807
2005-12-23 00:00:00,224.05,234.5,224.05,232.85,24660
2005-12-26 00:00:00,237,239.65,225,230.5,9328
2005-12-27 00:00:00,232,233.7,227,227.15,6312
2005-12-28 00:00:00,224,234,224,229.6,4659
2005-12-29 00:00:00,231,236.95,231,235.2,9477
2005-12-30 00:00:00,236.4,239,233.5,237.75,10362
2006-01-02 00:00:00,238,239,235.6,237,8200
2006-01-03 00:00:00,236.5,238,235,236.45,7337
2006-01-04 00:00:00,235,243,233,235.2,6669
2006-01-05 00:00:00,236,238.5,235,237.65,5745
2006-01-06 00:00:00,239.4,246,235.3,245.15,40656
2006-01-09 00:00:00,250,263,248,253.2,28711
2006-01-10 00:00:00,253,257,251,251.25,5675
2006-01-12 00:00:00,246,262,246,260.2,24041
2006-01-13 00:00:00,260.5,274,260.5,264.75,8267
2006-01-16 00:00:00,247.15,262.75,247.15,251.9,11943
2006-01-17 00:00:00,257.95,260.05,248.2,251.4,3810
2006-01-18 00:00:00,250,250.95,234.25,241.4,6885
2006-01-19 00:00:00,244,250,244,247.65,2331
2006-01-20 00:00:00,247,250,246.05,249.85,3159
2006-01-23 00:00:00,244.7,245,239.55,242.2,15998
2006-01-24 00:00:00,242,243.75,238,238.1,7780
2006-01-25 00:00:00,239.85,244,236,238.05,6489
2006-01-27 00:00:00,240,242.9,236,236.55,7716
2006-01-30 00:00:00,240.5,251.9,240,248.75,14742
2006-01-31 00:00:00,248,248,236,243.5,4040
2006-02-01 00:00:00,244,244,232.1,234.8,2656
2006-02-02 00:00:00,232.05,238,231,231.5,610
2006-02-03 00:00:00,230,244,228.5,242.25,11537
2006-02-06 00:00:00,223.45,241,223.45,239.95,2673
2006-02-07 00:00:00,237,240,233,236.65,2105
2006-02-08 00:00:00,232.15,237.95,231,233.25,7930
2006-02-10 00:00:00,235,237.5,229.05,229.8,2778
2006-02-13 00:00:00,230,237.85,230,231.35,3326
2006-02-14 00:00:00,248,248,232,234.35,4638
2006-02-15 00:00:00,235,235.9,232.25,233.55,1185
2006-02-16 00:00:00,238.9,238.9,231,231.1,1985
2006-02-17 00:00:00,236,236.75,231,233.1,2529
2006-02-20 00:00:00,230,231,226.5,229.4,1224
2006-02-21 00:00:00,230,230,222,225.05,4628
2006-02-22 00:00:00,216,236,215.25,223.55,6474
2006-02-23 00:00:00,223.5,229.9,223,225.95,4106
2006-02-24 00:00:00,221.5,234,221.5,230.05,3227
2006-02-27 00:00:00,237,257,228.5,246.8,25985
2006-02-28 00:00:00,252,252,236,237.3,8081
2006-03-01 00:00:00,234.4,241.7,234.1,239.75,2225
2006-03-02 00:00:00,240,242.95,235.6,238.6,4678
2006-03-03 00:00:00,238.9,238.9,231.2,235.45,3026
2006-03-06 00:00:00,224,245,219,238.8,6509
2006-03-07 00:00:00,239.9,239.9,232.5,235.1,3570
2006-03-08 00:00:00,240,240,231,231.9,3541
2006-03-09 00:00:00,230.1,241,225.1,234.95,8218
2006-03-10 00:00:00,239,243.9,232.05,238.95,6268
2006-03-13 00:00:00,241,246.35,236,238.85,2665
2006-03-14 00:00:00,242.5,242.5,236,236.55,1275
2006-03-16 00:00:00,239.9,243.9,234.25,240,5617
2006-03-17 00:00:00,236.25,243.8,236.25,238.15,2245
2006-03-20 00:00:00,243,244,238,238,4017
2006-03-21 00:00:00,239,242,235.1,237.25,5490
2006-03-22 00:00:00,235.15,241,235,237.85,2856
2006-03-23 00:00:00,244,244,233.05,236.45,1907
2006-03-24 00:00:00,240.95,242.25,234.05,236.1,19052
2006-03-27 00:00:00,240,240,230.2,231.5,2004
2006-03-28 00:00:00,232,237.45,225.6,227.8,13604
2006-03-29 00:00:00,233,239.4,231.3,237,2924
2006-03-30 00:00:00,231.35,239.9,231.35,232.1,1422
2006-03-31 00:00:00,235,235,230.55,233.75,2351
2006-04-03 00:00:00,236,256.6,236,249.65,23217
2006-04-04 00:00:00,250,250,241,244.75,4294
2006-04-05 00:00:00,255,255,239,246.8,5607
2006-04-07 00:00:00,243,248.75,236.45,238.1,3664
2006-04-10 00:00:00,242,242,236.5,239.3,1110
2006-04-12 00:00:00,240,242,227.1,229.4,2954
2006-04-13 00:00:00,227.5,233.9,225,229.3,4164
2006-04-17 00:00:00,228.05,239.9,228.05,233.4,3335
2006-04-18 00:00:00,240,243,232.55,236.4,1682
2006-04-19 00:00:00,231,238.9,228.5,231.5,3433
2006-04-20 00:00:00,237.5,237.5,229.1,231.3,1931
2006-04-21 00:00:00,227,231,221.6,223.25,7959
2006-04-24 00:00:00,222.05,238.95,222.05,225.9,8728
2006-04-25 00:00:00,228,249.95,228,244.5,17675
2006-04-26 00:00:00,243.4,249,236.1,246.05,6693
2006-04-27 00:00:00,249.1,249.5,233.6,235.4,3952
2006-04-28 00:00:00,200.1,240,200,231,1166
2006-04-29 00:00:00,239,239,229.2,237.9,4377
2006-05-02 00:00:00,226,239.9,226,235.45,4196
2006-05-03 00:00:00,238.95,243.5,230.35,240.25,7981
2006-05-04 00:00:00,237.1,247,237.1,239.9,6795
2006-05-05 00:00:00,242,244.5,235.6,238.3,5553
2006-05-08 00:00:00,240,243.3,236.5,242.1,4272
2006-05-09 00:00:00,251,251,240,245,11855
2006-05-10 00:00:00,227.9,246.2,210.25,244.15,7503
2006-05-11 00:00:00,238.2,244.15,238.2,242,4062
2006-05-12 00:00:00,239,242,237,239.5,3318
2006-05-15 00:00:00,238,261,235.05,239.25,17076
2006-05-16 00:00:00,240,261,225.05,250.55,13254
2015-11-10 00:00:00,855.8,899.5,849,877.25,27351793
2015-11-11 00:00:00,887,935.1,880,923.35,3316606
2015-11-13 00:00:00,918,1032,917,1004.1,8446622
2015-11-16 00:00:00,1011,1040,966.25,988.95,3358159
2015-11-17 00:00:00,990,1049.9,976.2,1036.9,3694092
2015-11-18 00:00:00,1017.25,1068.8,1015.3,1045.65,3621593
2015-11-19 00:00:00,1055,1166.7,1052,1143.8,4320971
2015-11-20 00:00:00,1156,1162.9,1088.2,1105.4,3636764
2015-11-23 00:00:00,1100,1124.8,1031.2,1046.85,2115930
2015-11-24 00:00:00,1049.95,1099,1032.35,1089.8,2080065
2015-11-26 00:00:00,1100,1114,1062.1,1088.2,1278254
2015-11-27 00:00:00,1093.3,1109.8,1071.55,1090.5,830213
2015-11-30 00:00:00,1093.8,1122,1081.55,1110.45,953967
2015-12-01 00:00:00,1112.95,1115,1085.75,1093.25,566179
2015-12-02 00:00:00,1092,1124.9,1062,1099.2,1820435
2015-12-03 00:00:00,1096,1144.45,1091,1113.7,2008650
2015-12-04 00:00:00,1103,1122,1071.7,1079.7,738821
2015-12-07 00:00:00,1050,1085.5,1032.2,1044.55,1975506
2015-12-08 00:00:00,1050.7,1068.4,1010,1018.1,1221937
2015-12-09 00:00:00,1021,1047.8,995.45,1012.75,1037663
2015-12-10 00:00:00,1021.95,1029,982,999.85,1524682
2015-12-11 00:00:00,1014,1043.7,1005,1035,1853964
2015-12-14 00:00:00,1033,1103.9,1025.8,1093.05,1875740
2015-12-15 00:00:00,1094.8,1196.9,1085,1185.45,3012286
2015-12-16 00:00:00,1192,1234,1182.55,1192.7,2239135
2015-12-17 00:00:00,1203.9,1231.75,1180.1,1190.85,1460277
2015-12-18 00:00:00,1194.45,1206.2,1126,1139.25,1615029
2015-12-21 00:00:00,1136.1,1156.5,1077.4,1082,1692348
2015-12-22 00:00:00,1098.4,1179.4,1097.5,1164.75,2866202
2015-12-23 00:00:00,1172,1187.95,1140,1183.05,1833276
2015-12-24 00:00:00,1185,1192,1152,1164.45,959214
2015-12-28 00:00:00,1170.5,1208,1145.6,1194.15,1752379
2015-12-29 00:00:00,1198,1207.5,1175.8,1186.45,1051880
2015-12-30 00:00:00,1190.4,1202.3,1176.5,1193.25,735717
2015-12-31 00:00:00,1195,1245,1185,1234.9,2337650
2016-01-01 00:00:00,1244,1394.85,1243.05,1343.45,4914713
2016-01-04 00:00:00,1327,1371.75,1251,1262.1,2601131
2016-01-05 00:00:00,1270.1,1286.9,1233.4,1252.95,1794052
2016-01-06 00:00:00,1258.5,1281.8,1230,1235.4,1324225
2016-01-07 00:00:00,1231.95,1280,1195,1250.55,2676791
2016-01-08 00:00:00,1278,1293.9,1261,1272.2,1885516
2016-01-11 00:00:00,1267,1267,1227.05,1238.15,1466002
2016-01-12 00:00:00,1252.9,1281,1243.6,1250.65,1461663
2016-01-13 00:00:00,1268,1279.9,1145,1228.8,2422026
2016-01-14 00:00:00,1223.95,1229,1182.3,1200,1367813
2016-01-15 00:00:00,1210,1224.65,1165.75,1176.25,1016860
2016-01-18 00:00:00,1180,1186.8,1111.75,1131.8,1168284
2016-01-19 00:00:00,1143.85,1217.4,1121.45,1206.75,1803043
2016-01-20 00:00:00,1182.85,1215,1150,1202.1,1715446
2016-01-21 00:00:00,1225.15,1239,1185,1197.85,1408475
2016-01-22 00:00:00,1175,1175,958.3,968.3,10529075
2016-01-25 00:00:00,939,952.45,886.8,902.7,6958344
2016-01-27 00:00:00,910,961.7,910,936.15,3802299
2016-01-28 00:00:00,938,947,885.1,903.35,2430726
2016-01-29 00:00:00,906,913.75,857.85,874.7,2256173
2016-02-01 00:00:00,905,920,872,882.05,1738121
2016-02-02 00:00:00,882.5,887.8,832.65,845,2513511
2016-02-03 00:00:00,838,868.8,821,837.95,2373514
2016-02-04 00:00:00,841.9,851.9,781.1,805.35,2734418
2016-02-05 00:00:00,808,844,783.3,836.95,2379290
2016-02-08 00:00:00,854,854.8,811,824.35,1592321
2016-02-09 00:00:00,810,821,785,788.15,1129062
2016-02-10 00:00:00,789,806.5,750,771.45,1875096
2016-02-11 00:00:00,770,775.05,698.35,719.7,2840007
2016-02-12 00:00:00,728.5,788.7,714,779.65,2346261
2016-02-15 00:00:00,798.85,849.9,791,839.05,1907183
2016-02-16 00:00:00,847,857,817.1,840.85,1353259
2016-02-17 00:00:00,852,860,829,839.8,1430128
2016-02-18 00:00:00,845,860,835.1,849.15,775528
2016-02-19 00:00:00,851,857.35,838.25,841.25,577128
2016-02-22 00:00:00,838,844,815.3,819.9,549452
2016-02-23 00:00:00,817,828.7,797.2,810.05,669798
2016-02-24 00:00:00,809.95,825,800,808.45,753973
2016-02-25 00:00:00,805.1,812.7,780,791.1,607783
2016-02-26 00:00:00,799.9,844.5,775.9,833.3,1149764
2016-02-29 00:00:00,850.05,854,781.3,812.25,1574628
2016-03-01 00:00:00,803.9,838.9,800,825.7,1166246
2016-03-02 00:00:00,841.5,883.65,827,869.75,1154361
2016-03-03 00:00:00,873,875,842.25,851.75,598767
2016-03-04 00:00:00,852,881.75,835.1,872.85,801090
2016-03-08 00:00:00,874.65,874.65,851.1,859.5,645792
2016-03-09 00:00:00,850,857.6,802.4,812.8,1287378
2016-03-10 00:00:00,827,832,801,806.65,908545
2016-03-11 00:00:00,822.8,848.8,812,820.55,1791899
2016-03-14 00:00:00,825,830,796.65,804.65,792050
2016-03-15 00:00:00,804,816.9,795.1,800.1,682452
2016-03-16 00:00:00,801,807.9,797,801.85,500720
2016-03-17 00:00:00,810,817,803,806.9,548774
2016-03-18 00:00:00,805,812.5,792,808.8,661700
2016-03-21 00:00:00,813.75,860,813,848.95,1511048
2016-03-22 00:00:00,845,856.55,836.7,843.65,524063
2016-03-23 00:00:00,842.6,922.65,838,898.5,2741028
2016-03-28 00:00:00,890,927.85,874,880.6,1924647
2016-03-29 00:00:00,878,906.9,870,889.8,799558
2016-03-30 00:00:00,897,906.8,885,891,438894
2016-03-31 00:00:00,891,900.5,870.1,873.2,503834
2016-04-01 00:00:00,873,912,862,908.55,1133534
2016-04-04 00:00:00,918.6,974,906.85,967.05,2042054
2016-04-05 00:00:00,963.9,986.65,952.65,973.45,2433073
2016-04-06 00:00:00,978.7,998.75,969,993.55,1402312
2016-04-07 00:00:00,992,1015.95,978.4,990.75,1267425
2016-04-08 00:00:00,989.95,1007.5,951,954.3,1145554
2016-04-11 00:00:00,961,994,956.55,985.7,783292
2016-04-12 00:00:00,991,1021.5,989.05,1004.05,940548
2016-04-13 00:00:00,1005,1037.75,1002.25,1030.9,1165031
2016-04-18 00:00:00,1041.7,1063,1036.95,1053.55,622498
2016-04-20 00:00:00,1058.8,1064,1015,1019.25,808311
2016-04-21 00:00:00,1023,1033,995,1001.05,700396
2016-04-22 00:00:00,1002.9,1017,995.15,1001.45,470384
2016-04-25 00:00:00,1002,1022.5,1002,1015,492061
2016-04-26 00:00:00,1021.8,1034.45,1015.55,1030,542855
2016-04-27 00:00:00,1033,1054.4,1023,1047.7,677301
2016-04-28 00:00:00,1051,1069,1051,1063.9,793589
2016-04-29 00:00:00,1074,1080,1041.7,1075.95,967499
2016-05-02 00:00:00,1023.1,1043.75,1002,1025.3,1249412
2016-05-03 00:00:00,1031.85,1064.45,1031.85,1059.2,887436
2016-05-04 00:00:00,1054,1072.5,1041.7,1067.6,542612
2016-05-05 00:00:00,1072.8,1095,1055.1,1088.4,616887
2016-05-06 00:00:00,1088.2,1088.2,1066.25,1075.5,258882
2016-05-09 00:00:00,1073,1084,1046.5,1077.45,543566
2016-05-10 00:00:00,1075.7,1092,1071.3,1076.1,576959
2016-05-11 00:00:00,1058,1074.8,1050.7,1060.75,287334
2016-05-12 00:00:00,1065,1065.1,1040,1045,270503
2016-05-13 00:00:00,1043,1056.3,1035.1,1042.6,275624
2016-05-16 00:00:00,1044,1048.75,1022.05,1030.5,331833
2016-05-17 00:00:00,1041,1060,1033.6,1049.95,650530
2016-05-18 00:00:00,1045.45,1045.45,1020,1025.6,312255
2016-05-19 00:00:00,1030,1035.45,1004,1008.4,240274
2016-05-20 00:00:00,1010,1012.5,956,962.5,404476
2016-05-23 00:00:00,974,997.85,964.15,992.2,372105
2016-05-24 00:00:00,991,996.2,975.95,980.3,281858
2016-05-25 00:00:00,989,994.5,970,985.3,398977
2016-05-26 00:00:00,986,998,975,993.9,460731
2016-05-27 00:00:00,996.05,1039.9,996.05,1030.15,714190
2016-05-30 00:00:00,1038,1069.4,1020.1,1060.75,494962
2016-05-31 00:00:00,1058,1069,1043,1064.3,235020
2016-06-01 00:00:00,1051.7,1056,1013.95,1023.95,407488
2016-06-02 00:00:00,1019,1034,1005.5,1012.95,173993
2016-06-03 00:00:00,1016.9,1018.6,990.1,992.7,190957
2016-06-06 00:00:00,994,1029,991.25,1019.8,285232
2016-06-07 00:00:00,1023,1023,998.15,1007.05,160922
2016-06-08 00:00:00,1005,1008,990.1,992.5,220461
2016-06-09 00:00:00,990.05,1013.2,990,1004.6,453064
2016-06-10 00:00:00,1009.9,1017.9,990,998.3,291713
2016-06-13 00:00:00,988,988,975,980.1,175622
2016-06-14 00:00:00,984.95,994.95,978.2,990.35,161763
2016-06-15 00:00:00,996.55,1033,995,1011.4,726978
2016-06-16 00:00:00,1009,1023.8,995,1012.8,272166
2016-06-17 00:00:00,1014.95,1021,1006,1013.45,151801
2016-06-20 00:00:00,1009,1089,991,1071.7,1517137
2016-06-21 00:00:00,1084,1089.85,1033,1039.35,1038570
2016-06-22 00:00:00,1040,1041.3,1015.95,1025.3,364809
2016-06-23 00:00:00,1029.95,1029.95,999.15,1006.55,220567
2016-06-24 00:00:00,975,1009.95,961,1004.5,394163
2016-06-27 00:00:00,1014.5,1024.95,1010.25,1017.65,161964
2016-06-28 00:00:00,1023.05,1042,1015,1019.95,265778
2016-06-29 00:00:00,1019.9,1030,1012,1018.2,181521
2016-06-30 00:00:00,1020,1024.95,1010.05,1015.35,221332
2016-07-01 00:00:00,1013,1025.5,1005.05,1012.4,404063
2016-07-04 00:00:00,1014.95,1054,1013.05,1044.65,389989
2016-07-05 00:00:00,1048.8,1049.9,856.6,1017.25,667380
2016-07-07 00:00:00,1020,1033,1010,1013,260124
2016-07-08 00:00:00,1014.95,1027.95,1001,1013.9,300703
2016-07-11 00:00:00,1025,1028.55,1003,1008.7,295623
2016-07-12 00:00:00,1014.95,1025,1005.1,1012.55,187568
2016-07-13 00:00:00,1015.3,1024,992.6,998.85,184937
2016-07-14 00:00:00,1000,1009.6,985.05,991.7,200105
2016-07-15 00:00:00,992,994.95,965.05,970.3,259938
2016-07-18 00:00:00,967,978.5,941.25,950.3,491029
2016-07-19 00:00:00,949.7,954.45,938.2,947.1,182043
2016-07-20 00:00:00,951,955,930.5,951.4,199032
2016-07-21 00:00:00,952,954.65,942,946.55,115831
2016-07-22 00:00:00,949,975.9,943.6,953.95,324224
2016-07-25 00:00:00,953,968.9,946,956.5,307986
2016-07-26 00:00:00,955,957.8,939.3,942.5,415932
2016-07-27 00:00:00,948.4,962.2,934.7,948.5,919423
2016-07-28 00:00:00,943.7,952.9,936.2,948.9,363485
2016-07-29 00:00:00,952,993.4,950.25,987.8,1663688
2016-08-01 00:00:00,993.55,997.7,965.05,971.65,726829
2016-08-02 00:00:00,921,947.4,860.25,866.05,2626192
2016-08-03 00:00:00,869.95,883.9,855.05,862.85,625649
2016-08-04 00:00:00,864.95,870,824,827.45,600633
2016-08-05 00:00:00,829.95,839.5,818,821.55,690586
2016-08-08 00:00:00,824.95,839.5,816.1,827.5,634691
2016-08-09 00:00:00,827.5,827.5,811,812.9,627826
2016-08-10 00:00:00,815,819,795,800.6,594883
2016-08-11 00:00:00,803,808,790.1,793.5,997841
2016-08-12 00:00:00,795,805,791,800.8,396834
2016-08-16 00:00:00,805.75,844.65,805.75,826.4,822545
2016-08-17 00:00:00,843.8,863,840.25,858.2,873385
2016-08-18 00:00:00,862.3,883.95,855,880.35,524320
2016-08-19 00:00:00,881.6,884.9,863,880.7,307237
2016-08-22 00:00:00,881.9,904,881.9,901.9,500464
2016-08-23 00:00:00,906.8,906.8,891,895.05,232745
2016-08-24 00:00:00,898.3,898.3,860.05,878.9,693603
2016-08-25 00:00:00,880,885.9,869,881.3,193479
2016-08-26 00:00:00,875,889,855,856.8,288516
2016-08-29 00:00:00,860,874.85,857,869.1,147557
2016-08-30 00:00:00,870,886.7,870,880.95,215703
2016-08-31 00:00:00,884,894.95,874,882.6,269825
2016-09-01 00:00:00,893.4,893.8,874,877.15,231230
2016-09-02 00:00:00,881.8,885,861.1,870.5,187496
2016-09-06 00:00:00,875,882.85,845,868.9,227442
2016-09-07 00:00:00,872.4,881.35,863,871.15,843777
2016-09-08 00:00:00,873,875.85,865,867.5,169155
2016-09-09 00:00:00,869.5,875,859.75,863.45,161598
2016-09-12 00:00:00,845,877,844,864.95,307483
2016-09-14 00:00:00,869.8,876,860,861.6,111706
2016-09-15 00:00:00,862,881.9,862,869.5,383104
2016-09-16 00:00:00,877.9,879,861,866.9,427429
2016-09-19 00:00:00,874.5,874.8,863,864.9,211338
2016-09-20 00:00:00,868,870,855,858.25,337633
2016-09-21 00:00:00,861.4,890,860.15,883.55,752921
2016-09-22 00:00:00,891.1,908.05,884,893.05,609052
2016-09-23 00:00:00,896.6,936.75,896.6,921.35,1278411
2016-09-26 00:00:00,923.7,950,922.1,938.95,739667
2016-09-27 00:00:00,943.8,944.7,917.2,924.6,414999
2016-09-28 00:00:00,925,929,915,920.9,231570
2016-09-29 00:00:00,919.3,927.75,890,903.65,643986
2016-09-30 00:00:00,900,920.7,893,915.7,345526
2016-10-03 00:00:00,927,977.8,916.45,944.85,331612
2016-10-04 00:00:00,951.8,977,947,950.8,297524
2016-10-05 00:00:00,954,961.95,940.05,949.9,263697
2016-10-06 00:00:00,954.95,954.95,934.05,937.05,155920
2016-10-07 00:00:00,938,955,930,949.9,322078
2016-10-10 00:00:00,955.8,955.8,933.1,936.75,68172
2016-10-13 00:00:00,931.9,945,927,935.75,133492
2016-10-14 00:00:00,934,952.8,924.85,934.4,275397
2016-10-17 00:00:00,934.1,940,928.15,935.15,64121
2016-10-18 00:00:00,931.05,944.4,930,938.2,94996
2016-10-19 00:00:00,940,957,940,948.15,234827
2016-10-20 00:00:00,954.7,954.7,933.35,937.95,297214
2016-10-21 00:00:00,939.8,945,930,936.2,90044
2016-10-24 00:00:00,938.4,940.7,925,931.95,49344
2016-10-25 00:00:00,932,940,923,925.5,72409
2016-10-26 00:00:00,925,946.9,924.55,931.6,255141
2016-10-27 00:00:00,928,940,920,937.75,149043
2016-10-28 00:00:00,941.8,941.8,925,930.7,86552
2016-10-30 00:00:00,931,944.7,930,938.35,39122
2016-11-01 00:00:00,945,956.9,936.2,940.2,187299
2016-11-02 00:00:00,934,940.9,926.9,935.15,57202
2016-11-03 00:00:00,937,940.9,926.9,933,80091
2016-11-04 00:00:00,933.55,934.95,908.15,919.75,574491
2016-11-07 00:00:00,925.4,934.85,923.2,925.25,68152
2016-11-08 00:00:00,931.9,945,921,927.05,143738
2016-11-09 00:00:00,865,965.95,806.55,948.6,1030494
2016-11-10 00:00:00,950,950,935,936.65,188719
2016-11-11 00:00:00,939.8,939.8,905.05,915.25,487903
2016-11-15 00:00:00,908,920,870,883.6,277705
2016-11-16 00:00:00,888,892.85,825.05,833.4,212094
2016-11-17 00:00:00,838,869,833.95,860.2,673829
2016-11-18 00:00:00,866.8,866.8,839,848.9,324405
2016-11-21 00:00:00,848.5,858.95,841,850.7,174629
2016-11-22 00:00:00,850.9,865,845,858.7,244793
2016-11-23 00:00:00,870,872,850.5,869.5,119334
2016-11-24 00:00:00,852.15,870.2,852.15,867.3,173590
2016-11-25 00:00:00,870,876,851.35,870.15,271148
