timestamp_ist,open,high,low,close,volume
2005-12-30 00:00:00,1520.1,1589.9,1520.1,1581.05,23112
2006-01-02 00:00:00,1561,1590,1555,1562.1,4409
2006-01-03 00:00:00,1579,1614.7,1562.05,1576.2,38977
2006-01-04 00:00:00,1600,1600,1540,1578.7,28438
2006-01-05 00:00:00,1564,1600,1560.15,1591.9,8363
2006-01-06 00:00:00,1580,1600,1578,1593.4,19133
2006-01-09 00:00:00,1585,1600,1571.1,1582.25,14695
2006-01-10 00:00:00,1600,1600,1559,1569.15,6476
2006-01-12 00:00:00,1533.1,1597,1505.95,1527.6,14600
2006-01-13 00:00:00,1545,1550,1512,1519.6,9869
2006-01-16 00:00:00,1510,1539.9,1486,1492.05,20233
2006-01-17 00:00:00,1524.9,1524.9,1433,1450.6,8323
2006-01-18 00:00:00,1450,1477,1419.1,1453.5,6246
2006-01-19 00:00:00,1480,1483.85,1460,1471.5,4953
2006-01-20 00:00:00,1470,1518.9,1450,1459.25,13060
2006-01-23 00:00:00,1460,1468,1436,1445.75,11786
2006-01-24 00:00:00,1412.25,1490,1412.1,1436.75,10266
2006-01-25 00:00:00,1465,1509.95,1420,1490.75,61755
2006-01-27 00:00:00,1525,1650,1467,1592.1,47125
2006-01-30 00:00:00,1600,1614,1484.6,1560.4,37750
2006-01-31 00:00:00,1578.65,1584.95,1532.1,1554.9,31140
2006-02-01 00:00:00,1521,1560,1510,1525.45,5305
2006-02-02 00:00:00,1486,1543,1486,1517.3,8736
2006-02-03 00:00:00,1525,1525,1480,1491.9,2812
2006-02-06 00:00:00,1500,1505,1461,1466.45,29323
2006-02-07 00:00:00,1480,1485.65,1440,1451.4,17047
2006-02-08 00:00:00,1497.45,1517.95,1450,1455.95,7746
2006-02-10 00:00:00,1491.35,1510,1460,1472.15,19838
2006-02-13 00:00:00,1450.25,1514.7,1450.25,1500.95,23639
2006-02-14 00:00:00,1509.45,1509.95,1451.05,1461.4,4651
2006-02-15 00:00:00,1498,1498,1450.25,1470.65,3927
2006-02-16 00:00:00,1464.6,1503,1450,1466.6,4161
2006-02-17 00:00:00,1441.1,1550,1441.1,1496.05,53628
2006-02-20 00:00:00,1481.1,1510,1466,1487.95,12914
2006-02-21 00:00:00,1507.55,1520,1486.1,1499.05,5581
2006-02-22 00:00:00,1510,1525,1490,1519,18984
2006-02-23 00:00:00,1544,1544,1490.05,1502.1,183151
2006-02-24 00:00:00,1505,1514,1470,1480.35,12723
2006-02-27 00:00:00,1499.85,1500,1481.05,1495,11132
2006-02-28 00:00:00,1504,1560,1500,1528.6,51368
2006-03-01 00:00:00,1530,1600,1502,1596.6,17643
2006-03-02 00:00:00,1649.95,1649.95,1550,1573.65,19584
2006-03-03 00:00:00,1603.75,1719.9,1540,1699.8,113845
2006-03-06 00:00:00,1720,1862,1710,1809.65,169858
2006-03-07 00:00:00,1829,1829,1765,1791.45,135182
2006-03-08 00:00:00,1795.25,1869.8,1751.1,1769.45,110096
2006-03-09 00:00:00,1789.9,1806.9,1730.05,1798.35,54149
2006-03-10 00:00:00,1810,1839.95,1774,1786.85,45540
2006-03-13 00:00:00,1799,1799,1722,1740.2,29341
2006-03-14 00:00:00,1730,1799,1700.25,1724,19347
2006-03-16 00:00:00,1743.95,1743.95,1676.05,1683.85,68641
2006-03-17 00:00:00,1650.55,1730,1650.55,1696,77753
2006-03-20 00:00:00,1710,1728.9,1676,1724.4,69583
2006-03-21 00:00:00,1725.45,1755,1670,1683.55,45063
2006-03-22 00:00:00,1689,1718,1670,1688.85,52734
2006-03-23 00:00:00,1699,1770,1690,1749.55,59696
2006-03-24 00:00:00,1757.9,1783,1745.35,1763.5,52206
2006-03-27 00:00:00,1779,1830.1,1765,1819.05,72816
2006-03-28 00:00:00,1832,1845,1775,1810.95,83305
2006-03-29 00:00:00,1840,1859.9,1810.1,1830.1,55007
2006-03-30 00:00:00,1831.35,1860,1810.1,1820.15,75270
2006-03-31 00:00:00,1847,1929,1774,1895.8,61438
2006-04-03 00:00:00,1927,1999.45,1901.35,1955.85,25416
2006-04-04 00:00:00,2024.8,2024.9,1975,1997.8,43047
2006-04-05 00:00:00,2020,2058.9,1975,1985.05,14484
2006-04-07 00:00:00,1998.8,2070,1852,1901.3,83119
2006-04-10 00:00:00,1926,2029,1870,2009.25,62778
2006-04-12 00:00:00,2019.95,2019.95,1901,1924.2,38445
2006-04-13 00:00:00,1949,1949,1760.05,1840.7,35131
2006-04-17 00:00:00,1868.7,2000,1840.8,1974.45,99441
2006-04-18 00:00:00,1990,2013.95,1952,1962.1,46035
2006-04-19 00:00:00,1984,2012,1940,1958.85,59889
2006-04-20 00:00:00,1964.95,2005,1940,1958.7,26779
2006-04-21 00:00:00,1954,1979.95,1895.05,1933.25,27521
2006-04-24 00:00:00,1950,1998,1905.15,1927.05,22043
2006-04-25 00:00:00,1929.45,1929.45,1816.05,1828.2,18411
2006-04-26 00:00:00,1877.95,1925,1805,1879.15,23848
2006-04-27 00:00:00,1920,1950,1815.05,1845.15,52649
2006-04-28 00:00:00,1793,1900,1780,1845.6,22114
2006-04-29 00:00:00,1790,1900,1789,1893.9,5664
2006-05-02 00:00:00,1919,2006,1896,1989.05,74573
2006-05-03 00:00:00,2025,2061,1930.05,2007.75,99180
2006-05-04 00:00:00,2030,2068.7,1980,2008.1,43932
2006-05-05 00:00:00,2029,2039.95,1962,1981.15,20579
2006-05-08 00:00:00,2000,2028,1961,1985,21743
2006-05-09 00:00:00,1990,2010,1940,1993.2,22810
2006-05-10 00:00:00,1999,2078,1975.25,2062.15,39456
2006-05-11 00:00:00,2050,2126,2050,2075.45,35844
2006-05-12 00:00:00,2077,2188,2010,2136.7,75932
2006-05-15 00:00:00,2129.95,2150,1940.25,1965.7,90537
2006-05-16 00:00:00,1955,1975,1700,1952.3,98843
2006-05-17 00:00:00,1950.05,2059.9,1950.05,2015,124685
2006-05-18 00:00:00,1998.55,1999.75,1750,1809.95,50440
2006-05-19 00:00:00,1850,1900,1680,1715.1,52482
2006-05-22 00:00:00,1749.95,1749.95,1400,1661.05,59719
2006-05-23 00:00:00,1689.95,1784,1551,1769.5,25309
2006-05-24 00:00:00,1670.05,1779.9,1650.55,1720.25,37367
2006-05-25 00:00:00,1681,1735,1601.1,1696.8,124619
2006-05-26 00:00:00,1720,1805,1704.95,1767.35,29423
2006-05-29 00:00:00,1756,1808,1731,1739.4,39602
2006-05-30 00:00:00,1771,1825,1751.35,1784.2,58611
2006-05-31 00:00:00,1715.35,1825,1645.05,1807.1,32645
2006-06-01 00:00:00,1850,1850,1680,1706.8,15079
2006-06-02 00:00:00,1725,1890,1650,1782.15,29363
2006-06-05 00:00:00,1848,1848,1710,1737.3,16533
2006-06-06 00:00:00,1728.5,1735,1651.55,1699.1,86340
2006-06-07 00:00:00,1670.05,1697.9,1460.2,1496.7,27715
2006-06-08 00:00:00,1475.75,1475.75,1152.65,1219.3,181508
2006-06-09 00:00:00,1223.5,1349.7,1198,1302.7,130380
2006-06-12 00:00:00,1280,1365,1265,1335.9,36131
2006-06-13 00:00:00,1215.75,1289,1200.05,1213.85,19008
2006-06-14 00:00:00,1300,1300,1164,1188.15,16935
2006-06-15 00:00:00,1295,1320,1200,1297.75,33202
2006-06-16 00:00:00,1349,1425,1325,1398.2,74879
2006-06-19 00:00:00,1400,1425,1320,1383.8,14822
2006-06-20 00:00:00,1350,1369.8,1321.25,1339.55,9995
2006-06-21 00:00:00,1350,1365,1281.1,1346.85,133742
2006-06-22 00:00:00,1384,1429,1350,1391.4,32613
2006-06-23 00:00:00,1321.15,1414,1321.15,1403,17313
2006-06-25 00:00:00,1500,1500,1400,1431.05,2322
2006-06-26 00:00:00,1479.7,1479.7,1292,1315.05,40672
2006-06-27 00:00:00,1329.9,1349,1261,1302.4,131327
2006-06-28 00:00:00,1300,1325,1236,1286.95,36063
2006-06-29 00:00:00,1300,1350,1265,1300.25,200372
2006-06-30 00:00:00,1325,1423,1325,1401.45,88722
2006-07-03 00:00:00,1430,1434.95,1390,1421.1,13545
2006-07-04 00:00:00,1428.05,1455,1401,1408.7,18505
2006-07-05 00:00:00,1400,1460,1400,1446.6,41733
2006-07-06 00:00:00,1391,1482.4,1382,1474,17684
2006-07-07 00:00:00,1480,1546,1480,1502.45,22404
2006-07-10 00:00:00,1499,1536,1451.05,1525.95,32910
2006-07-11 00:00:00,1525.95,1575,1471.35,1561.65,27782
2006-07-12 00:00:00,1511,1645,1511,1629.05,42219
2006-07-13 00:00:00,1660,1664.9,1581.5,1594.65,52208
2006-07-14 00:00:00,1577.05,1583.9,1551,1563.6,7102
2006-07-17 00:00:00,1530,1580,1510.05,1525.1,9523
2006-07-18 00:00:00,1548,1548,1450,1470.5,26238
2006-07-19 00:00:00,1485,1519.95,1367.65,1441.25,10387
2006-07-20 00:00:00,1495.35,1527,1450.3,1491.2,13271
2006-07-21 00:00:00,1470,1470,1440,1452.15,10964
2006-07-24 00:00:00,1527.95,1527.95,1385,1421.95,20950
2006-07-25 00:00:00,1445,1455,1415.55,1428.05,19875
2006-07-26 00:00:00,1420,1469.8,1411,1460.65,36119
2006-07-27 00:00:00,1461,1489,1420.05,1458.85,102376
2006-07-28 00:00:00,1403.55,1500,1403.55,1470.7,21109
2006-07-31 00:00:00,1495,1519,1470.1,1488.4,21825
2006-08-01 00:00:00,1430,1490,1429,1449.75,9999
2006-08-02 00:00:00,1470,1524.5,1461,1496.55,73038
2006-08-03 00:00:00,1500,1519.9,1470.05,1479.5,29893
2006-08-04 00:00:00,1489,1495,1452.7,1462.1,10676
2006-08-07 00:00:00,1445,1490,1445,1472,12366
2006-08-08 00:00:00,1420,1485,1420,1479.85,2802
2006-08-09 00:00:00,1477,1544.9,1477,1535.35,41325
2006-08-10 00:00:00,1540,1559,1515,1520.45,28715
2006-08-11 00:00:00,1536,1545.2,1490,1509.5,12524
2006-08-14 00:00:00,1522,1524,1495,1501.45,11231
2006-08-16 00:00:00,1539.9,1600,1512,1532,32866
2006-08-17 00:00:00,1548,1575,1541.25,1546.75,29479
2006-08-18 00:00:00,1580,1580,1474.9,1516,7794
2006-08-21 00:00:00,1522,1537,1520,1531.7,17776
2006-08-22 00:00:00,1535.1,1565,1500,1549,45971
2006-08-23 00:00:00,1550,1550,1506.2,1511,14269
2006-08-24 00:00:00,1505,1514.9,1480.5,1507.9,20218
2006-08-25 00:00:00,1550,1550,1480,1514.65,171359
2006-08-28 00:00:00,1502.1,1531.9,1502.1,1516.2,14499
2006-08-29 00:00:00,1544,1544,1512.9,1515.4,14982
2006-08-30 00:00:00,1517.3,1519.9,1490,1508.45,30066
2006-08-31 00:00:00,1523,1525,1478,1482.05,102134
2006-09-01 00:00:00,1480.1,1506.95,1480.1,1500.7,25942
2006-09-04 00:00:00,1522.95,1522.95,1500,1508.25,4010
2006-09-05 00:00:00,1501,1534.5,1501,1529.9,18166
2006-09-06 00:00:00,1565,1599.75,1535,1584.8,36705
2006-09-07 00:00:00,1575.55,1649.8,1550.1,1640.25,60725
2006-09-08 00:00:00,1640.25,1665,1605,1623.2,31186
2006-09-11 00:00:00,1621.5,1633,1500,1530.25,46523
2006-09-12 00:00:00,1570,1570,1480,1549.75,48930
2006-09-13 00:00:00,1590,1630,1560.1,1612.7,57992
2006-09-14 00:00:00,1620,1651,1585.25,1643.1,42715
2006-09-15 00:00:00,1612,1628.1,1590,1614.7,16653
2006-09-18 00:00:00,1600,1635,1600,1606.3,13856
2006-09-19 00:00:00,1497.85,1690,1497.85,1571.9,61123
2006-09-20 00:00:00,1555,1599.8,1530.1,1575.25,14330
2006-09-21 00:00:00,1560.5,1638,1560.5,1629.85,75418
2006-09-22 00:00:00,1602,1682,1601,1661.15,52601
2006-09-25 00:00:00,1670,1686.75,1660,1665.4,27464
2006-09-26 00:00:00,1656.1,1684.8,1625.2,1664.2,27838
2006-09-27 00:00:00,1665,1699,1625,1628.9,48334
2006-09-28 00:00:00,1563.55,1693,1563.55,1640.45,68228
2006-09-29 00:00:00,1651,1728.5,1651,1712,88638
2006-10-03 00:00:00,1711,1723.5,1685,1710.25,120310
2006-10-04 00:00:00,1710,1720,1690,1713.35,57920
2006-10-05 00:00:00,1700,1739,1700,1719.1,173364
2006-10-06 00:00:00,1721,1757.9,1721,1752.2,85468
2006-10-09 00:00:00,1737,1772.5,1719.05,1753.9,41308
2006-10-10 00:00:00,1765,1769,1751.3,1755.6,8809
2006-10-11 00:00:00,1795,1795,1720,1744.75,43887
2006-10-12 00:00:00,1700,1770,1700,1765.5,4872
2006-10-13 00:00:00,1772.9,1800,1765,1782.45,35613
2006-10-16 00:00:00,1730,1790,1730,1784.35,9897
2006-10-17 00:00:00,1751,1784,1740,1759.25,3536
2006-10-18 00:00:00,1733,1785,1733,1748.8,5073
2006-10-19 00:00:00,1794,1794,1725.15,1739.95,8920
2006-10-20 00:00:00,1777,1779,1745,1755.85,14252
2006-10-21 00:00:00,1702,1778,1702,1750.9,670
2006-10-23 00:00:00,1787.5,1787.5,1735.05,1751.3,6231
2006-10-26 00:00:00,1798,1799.9,1746.05,1769.95,27128
2006-10-27 00:00:00,1794,1840,1775.6,1826.95,16508
2006-10-30 00:00:00,1799,1850,1780,1800.9,27658
2006-10-31 00:00:00,1820,1823,1790,1805.3,14906
2006-11-01 00:00:00,1810,1874,1791,1852.55,51916
2006-11-02 00:00:00,1862,1930,1862,1911.6,62964
2006-11-03 00:00:00,1925,1937,1875.1,1885.1,31618
2006-11-06 00:00:00,1880,1960,1865.05,1938.15,19640
2006-11-07 00:00:00,1936,2029,1936,2004.55,79734
2006-11-08 00:00:00,2000,2007,1976,1999.8,14267
2006-11-09 00:00:00,1972,2025,1972,2003.6,15801
2006-11-10 00:00:00,2009.85,2040,1991,2018.35,13306
2006-11-13 00:00:00,2020.35,2085,2016,2048.6,36800
2006-11-14 00:00:00,2059,2089,2045.05,2082.65,48114
2006-11-15 00:00:00,2001.1,2095,2001.1,2077.7,22060
2006-11-16 00:00:00,2047,2150,2047,2117.8,19432
2006-11-17 00:00:00,2100,2144.9,2061.05,2083.15,53030
2006-11-20 00:00:00,2072.2,2072.2,1970.05,1988.05,32047
2006-11-21 00:00:00,1982.05,2014,1960.05,1976.45,29744
2006-11-22 00:00:00,2009,2009,1960.05,1980.85,50831
2006-11-23 00:00:00,2009,2058,1980,2030.25,10769
2006-11-24 00:00:00,2032.5,2059.75,2010.1,2028.05,6935
2006-11-27 00:00:00,2040,2086,2025.1,2074.8,21211
2006-11-28 00:00:00,2010,2136.85,2006,2116.2,46496
2006-11-29 00:00:00,2106,2164.95,2106,2133.5,18419
2006-11-30 00:00:00,2118,2170,2118,2155.8,22908
2006-12-01 00:00:00,2159.85,2239.9,2159.85,2199.7,36997
2006-12-04 00:00:00,2199,2221,2131.05,2158.15,69838
2006-12-05 00:00:00,2160,2237.7,2150,2183.8,20801
2006-12-06 00:00:00,2200,2243.75,2130.05,2222.25,66292
2006-12-07 00:00:00,2290,2290,2200,2211.45,31873
2006-12-08 00:00:00,2215,2243,2130,2148.75,13502
2006-12-11 00:00:00,2160,2160,1925,2070.65,39241
2006-12-12 00:00:00,2050,2070,1870,1993.75,33153
2006-12-13 00:00:00,1985,2020,1900,1997.05,37936
2006-12-14 00:00:00,2040,2060,2020,2039.55,3209
2006-12-15 00:00:00,2065,2200,1971,2176,21774
2006-12-18 00:00:00,2153,2194.9,2080.1,2156.25,15157
2006-12-19 00:00:00,2130,2194.9,2080,2171.55,10451
2006-12-20 00:00:00,2190,2222,2120,2161.1,24206
2006-12-21 00:00:00,2219,2220,2131.05,2155.9,11817
2006-12-22 00:00:00,2175,2175,2140,2167.05,13939
2006-12-26 00:00:00,2140,2170,2135,2150.1,19476
2006-12-27 00:00:00,2100,2176.5,2060.05,2162.1,31365
2006-12-28 00:00:00,2168,2245,2149.9,2228.05,59703
2006-12-29 00:00:00,2230,2275,2224.9,2273.9,75837
2007-01-02 00:00:00,2272.95,2310,2220,2268.05,12380
2007-01-03 00:00:00,2267,2284,2220,2228.35,16348
2007-01-04 00:00:00,2229,2239.8,2183,2207.25,11450
2007-01-05 00:00:00,2153,2249,2153,2227.35,11310
2007-01-08 00:00:00,2187,2235,2150,2168.45,6757
2007-01-09 00:00:00,2170,2198,2150.25,2165.5,6279
2007-01-10 00:00:00,2170,2170,2110,2126.45,7217
2007-01-11 00:00:00,2090,2144.95,2081,2126.1,10918
2007-01-12 00:00:00,2149,2190,2102.4,2156.5,4505
2007-01-15 00:00:00,2188.9,2234,2152.05,2218.45,11561
2007-01-16 00:00:00,2220.5,2260,2160,2179.6,9509
2007-01-17 00:00:00,2238.85,2238.85,2180,2204.3,3468
2007-01-18 00:00:00,2205,2220,2180,2197.55,3051
2007-01-19 00:00:00,2200,2200,2151,2162.55,1578
2007-01-22 00:00:00,2182,2182,2108,2136.9,4633
2007-01-23 00:00:00,2106,2140,2100,2120.2,5180
2007-01-24 00:00:00,2190,2193.7,2121.3,2181.9,12056
2007-01-25 00:00:00,2202,2329,2202,2297.65,55740
2007-01-29 00:00:00,2310,2359.8,2202,2344.85,55253
2007-01-31 00:00:00,2350,2399.8,2300,2335.2,72384
2007-02-01 00:00:00,2340,2399.9,2311.6,2392.65,16474
2007-02-02 00:00:00,2400,2585,2392.1,2529.15,51269
2007-02-05 00:00:00,2500,2750,2470,2589.95,55828
2007-02-06 00:00:00,2590,2619,2540,2569,52062
2007-02-07 00:00:00,2535,2624.7,2530.45,2591.05,18651
2007-02-08 00:00:00,2579,2609.9,2477.05,2526.3,24073
2007-02-09 00:00:00,2531.1,2575.05,2420,2443.85,12937
2007-02-12 00:00:00,2385,2445,2313,2351.15,13975
2007-02-13 00:00:00,2300,2499,2300,2406.75,36931
2007-02-14 00:00:00,2424.2,2425,2270.1,2330.25,53674
2007-02-15 00:00:00,2370,2469.9,2356,2379.7,39554
2007-02-19 00:00:00,2413.05,2547,2365.05,2436.2,20988
2007-02-20 00:00:00,2313.05,2489.9,2313.05,2444.8,62886
2007-02-21 00:00:00,2480,2480,2426,2443.2,9377
2007-02-22 00:00:00,2515,2515,2311.15,2372.3,53227
2007-02-23 00:00:00,2350.05,2460,2340.2,2401.95,83197
2007-02-26 00:00:00,2381,2475,2365,2387.75,40985
2007-02-27 00:00:00,2400,2500,2360.05,2390.3,23919
2007-02-28 00:00:00,2275,2369.85,2170,2330.5,28738
2007-03-01 00:00:00,2350,2355,2263.5,2347.35,15945
2007-03-02 00:00:00,2300.4,2425,2300.4,2348.4,17375
2007-03-05 00:00:00,2302,2316.6,2180,2221.35,21591
2007-03-06 00:00:00,2215,2287,2089.95,2176.4,26270
2007-03-07 00:00:00,2195,2200.1,2043,2079.4,28772
2007-03-08 00:00:00,2109.9,2119,2030,2102.35,26600
2007-03-09 00:00:00,2188.9,2188.9,2052.25,2059.65,17427
2007-03-12 00:00:00,2091,2135,2050,2098.6,21206
2007-03-13 00:00:00,2134,2149.7,2070,2116.1,9772
2007-03-14 00:00:00,2140,2150,2003,2101.65,114630
2007-03-15 00:00:00,2164,2178.9,2110,2127.75,3976
2007-03-16 00:00:00,2144.95,2159,2090.3,2099.25,21606
2007-03-19 00:00:00,2110,2199,2100,2172.55,56735
2007-03-20 00:00:00,2198,2200,2160,2175.7,2915
2007-03-21 00:00:00,2170,2230,2150,2225.4,12973
2007-03-22 00:00:00,2249,2325,2091.9,2296.5,16112
2007-03-23 00:00:00,2287.3,2349.65,2287.3,2315.75,10280
2007-03-26 00:00:00,2287,2414,2252.05,2393.4,27162
2007-03-28 00:00:00,2305.05,2399,2297.7,2369.05,16834
2007-03-29 00:00:00,2325,2393.5,2310,2339.3,45624
2007-03-30 00:00:00,2398.35,2398.35,2266,2377.45,24014
2007-04-02 00:00:00,2320.1,2350,2215,2245.1,28151
2007-04-03 00:00:00,2270,2271.35,2230,2253.15,4647
2007-04-04 00:00:00,2260,2325,2235.2,2299.7,7692
2007-04-05 00:00:00,2290,2415,2290,2397.7,32243
2007-04-09 00:00:00,2410,2440,2410,2415.05,9136
2007-04-10 00:00:00,2403.05,2500,2380,2485.95,24256
2007-04-11 00:00:00,2500,2625,2471,2602.45,31508
2007-04-12 00:00:00,2580,2645,2480.1,2506.8,22070
2007-04-13 00:00:00,2565,2600,2471.1,2584.8,70707
2007-04-16 00:00:00,2630,2630,2579.5,2587.05,14537
2007-04-17 00:00:00,2623.95,2623.95,2550,2567.35,7967
2007-04-18 00:00:00,2550,2584.8,2536,2545.85,5020
2007-04-19 00:00:00,2525,2555.95,2503.05,2534.45,12684
2007-04-20 00:00:00,2598,2680,2540,2647,20776
2007-04-23 00:00:00,2650,2790,2650,2773.9,45064
2007-04-24 00:00:00,2790.5,2839.9,2713.05,2749.55,35737
2007-04-25 00:00:00,2716.35,2785,2716.35,2762.85,58822
2007-04-26 00:00:00,2763.9,2848.7,2749.75,2796.4,17805
2007-04-27 00:00:00,2849.9,2849.9,2746,2765.55,9302
2007-04-30 00:00:00,2735.2,2940,2735.2,2896.65,18921
2007-05-03 00:00:00,2895,3090,2875,2994.3,20330
2007-05-04 00:00:00,3000,3038,2902.1,2924.4,55107
2007-05-07 00:00:00,2999.7,2999.7,2865,2884.4,13418
2007-05-08 00:00:00,2810,2935,2810,2897.2,13571
2007-05-09 00:00:00,2939,2939,2866.1,2903.2,9897
2007-05-10 00:00:00,2940,2990,2910,2929.7,33639
2007-05-11 00:00:00,2851,3048.85,2851,3030.2,41085
2007-05-14 00:00:00,3050,3059.95,2985.05,3023,40113
2007-05-15 00:00:00,3024.25,3109.9,3015,3058.15,17219
2007-05-16 00:00:00,3056.95,3133.35,3055,3109.6,89579
2007-05-17 00:00:00,3133.3,3220,3133,3196.5,51904
2007-05-18 00:00:00,3120,3219,3120,3202.1,17713
2007-05-21 00:00:00,3200.05,3227,3110,3162.55,51082
2007-05-22 00:00:00,3240,3240,3095.15,3102.9,16837
2007-05-23 00:00:00,3173,3173,3075,3119.3,20543
2007-05-24 00:00:00,3086,3190,3085.1,3146.35,14268
2007-05-25 00:00:00,3105.1,3224.9,3100,3201.75,14590
2007-05-28 00:00:00,3204.5,3255,3204.5,3230.35,15764
2007-05-29 00:00:00,3240,3264.7,3215,3252.2,27531
2007-05-30 00:00:00,3105.15,3269.9,3105.15,3193.3,24017
2007-05-31 00:00:00,3151,3254,3151,3205.95,12394
2007-06-01 00:00:00,3244.9,3350,3236,3308.1,17219
2007-06-04 00:00:00,3208.9,3750,3208.9,3705.65,99764
2007-06-05 00:00:00,3600,3705.65,3480,3578.75,62870
2007-06-06 00:00:00,3401,3662,3401,3535.9,22937
2007-06-07 00:00:00,3401,3615,3401,3537.4,23870
2007-06-08 00:00:00,3500,3540,3380.15,3442,20514
2007-06-11 00:00:00,3488.55,3489,3405.15,3419.3,36857
2007-06-12 00:00:00,3400.1,3414.95,3252.4,3293.8,37854
2007-06-13 00:00:00,3300,3369.7,3260,3305.4,28052
2007-06-14 00:00:00,3380,3460,3320,3371.5,35868
2007-06-15 00:00:00,3400,3452,3380.1,3399.25,27047
2007-06-18 00:00:00,3405,3443,3362.15,3373.9,9104
2007-06-19 00:00:00,3380,3435,3351,3419.55,34113
2007-06-20 00:00:00,3458.75,3481,3420.1,3432.15,25244
2007-06-21 00:00:00,3423.35,3574.75,3376,3539.2,35349
2007-06-22 00:00:00,3549.7,3594.9,3470.1,3515.05,18643
2007-06-25 00:00:00,3509.3,3509.3,3430.5,3452.1,14072
2007-06-26 00:00:00,3305.55,3487,3279.5,3420.8,6483
2007-06-27 00:00:00,3449.8,3459.95,3400.5,3407.9,4663
2007-06-28 00:00:00,3495,3499.9,3211.95,3357.8,31132
2007-06-29 00:00:00,3375,3473,3375,3461.65,33845
2007-07-02 00:00:00,3420,3531.7,3420,3486.4,6898
2007-07-03 00:00:00,3501,3585,3476,3541.75,26693
2007-07-04 00:00:00,3545,3654.7,3545,3626.1,19027
2007-07-05 00:00:00,3664,3664,3505.55,3569.5,11998
2007-07-06 00:00:00,3569.95,3675,3550.15,3604.9,28201
2007-07-09 00:00:00,3638,3640,3550.15,3563,21781
2007-07-10 00:00:00,3600,3619,3565,3586.35,10050
2007-07-11 00:00:00,3614,3660,3540,3634.6,23503
2007-07-12 00:00:00,3670,3790,3660,3776.8,39863
2007-07-13 00:00:00,3800,3899.95,3785,3820.05,20432
2007-07-16 00:00:00,3870,3884.85,3810.55,3853.6,20348
2007-07-17 00:00:00,3887.95,3887.95,3770,3862.05,34394
2007-07-18 00:00:00,3880,3880,3790,3826,16309
2007-07-19 00:00:00,3771,4047.95,3771,4024.75,35365
2007-07-20 00:00:00,4089,4089,3911,4001.1,17946
2007-07-23 00:00:00,4000,4209.8,3925,4166.8,60966
2007-07-24 00:00:00,4300,4300,4130.5,4159.95,24996
2007-07-25 00:00:00,4051,4200,4010.25,4031.2,10389
2007-07-26 00:00:00,3985,4500,3970,4008,14741
2007-07-27 00:00:00,3841,3980,3765,3870.85,14429
2007-07-30 00:00:00,3750,4100,3750,4020.6,12641
2007-07-31 00:00:00,4100,4259,4050,4198.45,22664
2007-08-01 00:00:00,4199.8,4199.8,4015.1,4076.1,28078
2007-08-02 00:00:00,4125,4265,4015.25,4054.6,20650
2007-08-03 00:00:00,4100,4173.95,3935,3994.65,35693
2007-08-06 00:00:00,3950,3969.9,3815,3875.15,27269
2007-08-07 00:00:00,3949.95,3984.95,3856,3888.05,16426
2007-08-08 00:00:00,3950,3969.9,3911.05,3933.3,4620
2007-08-09 00:00:00,3978,4044,3756.25,3789.55,20928
2007-08-10 00:00:00,3600.1,3699,3550.05,3674.55,38739
2007-08-13 00:00:00,3699,3910,3699,3872.85,43348
2007-08-14 00:00:00,3901.05,3988,3901,3951.1,26489
2007-08-16 00:00:00,3869.85,3905,3761.1,3845.7,34503
2007-08-17 00:00:00,3840,3840,3636,3775.8,37993
2007-08-20 00:00:00,3987.9,3987.9,3850.1,3879.05,11245
2007-08-21 00:00:00,3850,3913,3713.05,3726.9,13794
2007-08-22 00:00:00,3737,3785,3630.05,3698.5,16486
2007-08-23 00:00:00,3761,3800,3540,3575.75,25268
2007-08-24 00:00:00,3699.65,3699.65,3550.2,3612.35,14198
2007-08-27 00:00:00,3650,3740,3640,3695.6,10351
2007-08-28 00:00:00,3700,3750,3670,3690.8,19446
2007-08-29 00:00:00,3610,3793.9,3610,3775.15,39291
2007-08-30 00:00:00,3825,3850,3725,3822.85,35224
2007-08-31 00:00:00,3913.05,3959.95,3725,3932.85,45520
2007-09-03 00:00:00,3965,4055,3922.5,4023.95,40034
2007-09-04 00:00:00,4029.9,4070,3951.05,4043.65,14468
2007-09-05 00:00:00,4070,4070,3925,3992.5,18687
2007-09-06 00:00:00,3973,4001,3902.2,3946.5,29871
2007-09-07 00:00:00,3950,4000,3900,3914.2,26942
2007-09-10 00:00:00,3850,3995,3800,3951.1,12933
2007-09-11 00:00:00,3951.15,4155,3951.15,4145.5,60161
2007-09-12 00:00:00,4210,4430,4170.1,4380.2,61754
2007-09-13 00:00:00,4500,4690,4400,4618.9,51358
2007-09-14 00:00:00,4740,4740,4560,4603.3,77088
2007-09-17 00:00:00,4610,4670,4560.4,4606.5,29709
2007-09-18 00:00:00,4600,4698.7,4600,4674.2,33177
2007-09-19 00:00:00,4720,4730,4685.05,4699.9,9245
2007-09-20 00:00:00,4700,4956.85,4685,4936.1,35482
2007-09-21 00:00:00,4997,5740.7,4910,5379.6,99079
2007-09-24 00:00:00,5488,5880,5475,5654.25,83132
2007-09-25 00:00:00,5780,5790,5365,5480.85,78190
2007-09-26 00:00:00,5540.05,5649,5161.1,5238.35,42210
2007-09-27 00:00:00,5301,5385,5050.1,5099.7,101394
2007-09-28 00:00:00,5237,5375,5130.1,5185.8,95150
