timestamp_ist,open,high,low,close,volume
2002-01-08 00:00:00,290,300,290,296.925,1272
2002-01-09 00:00:00,296.5,300,292.5,294.45,2124
2002-01-10 00:00:00,292.525,302,290,293.25,1064
2002-01-11 00:00:00,290,300,290,298.9,2358
2002-01-14 00:00:00,302.5,302.5,297.5,298.25,511
2002-01-15 00:00:00,301.9,301.95,290,291.75,2556
2002-01-16 00:00:00,290,298.225,287.5,291.875,2757
2002-01-17 00:00:00,297.5,302.5,290.55,296.025,6111
2002-01-18 00:00:00,301.425,301.425,293.5,298.15,1377
2002-01-21 00:00:00,298.5,299.5,296,297.075,1748
2002-01-22 00:00:00,297.5,297.5,295,296.525,567
2002-01-23 00:00:00,293.125,297.475,290.5,292.525,7574
2002-01-24 00:00:00,293.5,295.5,290.5,291.625,925
2002-01-25 00:00:00,288.5,294.95,288,292.6,1504
2002-01-28 00:00:00,305,305,291,291.425,941
2002-01-29 00:00:00,297,297,287.775,290.075,1269
2002-01-30 00:00:00,289,295.45,287.525,288.65,1088
2002-01-31 00:00:00,290,291,284,285.275,16398
2002-02-01 00:00:00,298.5,299,288.5,289.8,15484
2002-02-04 00:00:00,286.125,291,268.025,288.225,2284
2002-02-05 00:00:00,294.95,294.95,285.15,288.3,417
2002-02-06 00:00:00,288,292.5,283.5,286,5149
2002-02-07 00:00:00,281.55,289.325,277,280.85,4305
2002-02-08 00:00:00,281,287.5,280.5,286.05,2025
2002-02-11 00:00:00,285,292.4,284,290.4,3067
2002-02-12 00:00:00,291.75,294.125,287.65,288.15,3982
2002-02-13 00:00:00,287.6,291,285.5,286.3,3472
2002-02-14 00:00:00,286.025,290,286.025,289.45,825
2002-02-15 00:00:00,290.25,291.75,284.25,285.575,5795
2002-02-18 00:00:00,284,295,281,285.625,5471
2002-02-19 00:00:00,284.125,284.125,280.525,282.575,10269
2002-02-20 00:00:00,283.5,285.375,281.25,282.5,11742
2002-02-21 00:00:00,280.5,285,280,281.125,9389
2002-02-22 00:00:00,282.475,282.5,277.6,280.45,2136
2002-02-25 00:00:00,282,284.95,281,283.125,3311
2002-02-26 00:00:00,282.5,289.5,282.5,287.525,7957
2002-02-27 00:00:00,285.425,294.75,285.425,293,12960
2002-02-28 00:00:00,294.9,298.75,277.5,283.225,14521
2002-03-01 00:00:00,282.5,285,275.125,276.25,5900
2002-03-04 00:00:00,277.55,291.95,272.5,275.45,4611
2002-03-05 00:00:00,275,279.5,272,272.975,16205
2002-03-06 00:00:00,268,276.95,268,274.525,12297
2002-03-07 00:00:00,270,278.875,270,275.725,1421
2002-03-08 00:00:00,271,277.5,271,276.275,962
2002-03-11 00:00:00,271.3,280,268.05,269.1,15114
2002-03-12 00:00:00,265.5,272.45,263.5,265.825,11556
2002-03-13 00:00:00,267.5,273,265.5,267.7,12184
2002-03-14 00:00:00,267.525,270,267.275,269.15,1939
2002-03-15 00:00:00,266.55,274,266.55,273.675,3487
2002-03-18 00:00:00,279,279,264,272.225,16495
2002-03-19 00:00:00,266,272.475,266,267.825,1437
2002-03-20 00:00:00,268,271.95,266,267.825,12778
2002-03-21 00:00:00,270,270,265.05,266.725,7396
2002-03-22 00:00:00,267.5,272.5,265,270.375,9608
2002-03-26 00:00:00,267.5,273.4,267.35,267.525,17994
2002-03-27 00:00:00,270,274.5,270,271.025,5090
2002-03-28 00:00:00,260.5,274.95,260.5,271.95,3414
2002-04-01 00:00:00,275,277.45,270,273.425,2717
2002-04-02 00:00:00,277,277.5,271,272.25,2653
2002-04-03 00:00:00,275,275.95,270.025,271.475,3204
2002-04-04 00:00:00,275,275,270.825,271,2251
2002-04-05 00:00:00,272,275.975,270.825,270.925,4150
2002-04-08 00:00:00,270,272.475,269.125,270.525,1008
2002-04-09 00:00:00,271,271.5,267.5,269.15,1105
2002-04-10 00:00:00,270,272.5,262,263.425,4977
2002-04-11 00:00:00,266,270.5,261.375,265.3,16125
2002-04-12 00:00:00,269,269.375,265.55,266.4,3500
2002-04-15 00:00:00,267.525,272.5,267.5,269.375,1509
2002-04-16 00:00:00,271,271,262.5,270,2841
2002-04-17 00:00:00,262.55,272,262.55,269.5,10598
2002-04-18 00:00:00,265.525,269.975,265.525,267.5,1602
2002-04-19 00:00:00,265.525,272.2,263,270.1,2711
2002-04-22 00:00:00,270,274.5,265.15,270.575,2578
2002-04-23 00:00:00,268.375,270.65,268.3,269.55,870
2002-04-24 00:00:00,267.55,272,267.55,268.45,1796
2002-04-25 00:00:00,267.05,272,267.05,271.2,2370
2002-04-26 00:00:00,269,273,269,270.35,4019
2002-04-29 00:00:00,268.05,272.475,267.95,270.75,1137
2002-04-30 00:00:00,275,275,269,269.325,653
2002-05-02 00:00:00,262.775,276.375,262.775,270.4,5190
2002-05-03 00:00:00,272.125,272.25,269.1,270.95,2033
2002-05-06 00:00:00,270.5,272.3,263.775,269.975,26455
2002-05-07 00:00:00,269.525,271,268.95,269.375,1440
2002-05-08 00:00:00,270,270.875,268.55,269.4,1822
2002-05-09 00:00:00,275,275,268.025,269.45,1218
2002-05-10 00:00:00,270,270,266.4,268.475,1345
2002-05-13 00:00:00,267.5,271.5,266.525,270.4,2008
2002-05-14 00:00:00,271,271,269.125,270.45,1037
2002-05-15 00:00:00,265.5,270,265.125,267.625,1440
2002-05-16 00:00:00,269.825,269.825,265.55,267.375,930
2002-05-17 00:00:00,264.45,268.225,263.6,265.45,1431
2002-05-20 00:00:00,267.975,267.975,260,262.575,2291
2002-05-21 00:00:00,263.5,287.5,263.5,272.35,6252
2002-05-22 00:00:00,267.5,271.5,263.75,264.5,2991
2002-05-23 00:00:00,261,267.5,261,266.625,1452
2002-05-24 00:00:00,255.45,270.75,255.45,267.65,2856
2002-05-27 00:00:00,258.05,269.9,258.05,268.15,1396
2002-05-28 00:00:00,257.575,288,257.575,264.85,6387
2002-05-29 00:00:00,265,265,262.55,264.775,2842
2002-05-30 00:00:00,259,272.5,259,264.975,1276
2002-05-31 00:00:00,262,265,260.275,262.05,5636
2002-06-03 00:00:00,265,267.25,264,264.875,3392
2002-06-04 00:00:00,265.025,267.5,262.525,264.55,10574
2002-06-05 00:00:00,277.475,277.475,267.5,269.925,8978
2002-06-06 00:00:00,274.9,277.5,270.5,271.3,7419
2002-06-07 00:00:00,270.5,272.25,263.5,266.475,5393
2002-06-10 00:00:00,277.175,277.175,265.5,267.3,3121
2002-06-11 00:00:00,267.525,269,264.625,264.9,5691
2002-06-12 00:00:00,268.25,268.25,264.05,264.275,5671
2002-06-13 00:00:00,265,266.725,264.025,264.175,3231
2002-06-14 00:00:00,252.575,265,252.575,264.525,6511
2002-06-17 00:00:00,267,268.4,262.2,263.5,17309
2002-06-18 00:00:00,263,264.925,262.5,264.05,12605
2002-06-19 00:00:00,261.5,266.725,261,262.075,7864
2002-06-20 00:00:00,260.175,263.45,260.075,262.5,4540
2002-06-21 00:00:00,260.525,265,252.5,256.125,10425
2002-06-24 00:00:00,257.5,261,255,258.025,9108
2002-06-25 00:00:00,259,259.825,257.05,258.95,4534
2002-06-26 00:00:00,260,260,255,256.225,4269
2002-06-27 00:00:00,251.275,258,251.275,255.35,2494
2002-06-28 00:00:00,258,259.925,255.5,257.85,4130
2002-07-01 00:00:00,255.05,259.375,255.05,257.55,2776
2002-07-02 00:00:00,255.5,259.5,255.5,259.1,3461
2002-07-03 00:00:00,259.975,259.975,256.325,259.275,1331
2002-07-04 00:00:00,256.575,258.95,256,257.675,3949
2002-07-05 00:00:00,256.575,260.025,255.5,256.85,16366
2002-07-08 00:00:00,256,259.375,254.5,257.475,7620
2002-07-09 00:00:00,258,262.5,257.5,260.575,2297
2002-07-10 00:00:00,262.5,264.5,257.775,261.85,1408
2002-07-11 00:00:00,261.15,263.9,261.15,262.95,2569
2002-07-12 00:00:00,261,264,260,262.875,3082
2002-07-15 00:00:00,262.5,264,258.075,262.45,7064
2002-07-16 00:00:00,261,264,257.55,260,1464
2002-07-17 00:00:00,257.875,263.975,257.875,262.3,1538
2002-07-18 00:00:00,255.275,262.975,255.275,259.8,4280
2002-07-19 00:00:00,255,279,254,259.35,3515
2002-07-22 00:00:00,272.775,272.775,256.025,260.65,5836
2002-07-23 00:00:00,267.5,267.5,259.725,263.2,3780
2002-07-24 00:00:00,260,263.9,259,262.125,5852
2002-07-25 00:00:00,272.975,272.975,260.05,262.8,4723
2002-07-26 00:00:00,267.5,267.5,252.625,258.675,10523
2002-07-29 00:00:00,277,277,254.075,254.6,8893
2002-07-30 00:00:00,267.475,269.5,242.5,255.05,6150
2002-07-31 00:00:00,262.5,262.5,241,256.775,3608
2002-08-01 00:00:00,259.975,262,251,259.1,4455
2002-08-02 00:00:00,240.275,260.95,240.275,255.725,1262
2002-08-05 00:00:00,256.5,257.5,251,253.775,8732
2002-08-06 00:00:00,254,257,253.05,255.925,3130
2002-08-07 00:00:00,256,259.9,250.5,256.025,3973
2002-08-08 00:00:00,259.975,259.975,255,256.65,1358
2002-08-09 00:00:00,253.6,259.875,253.6,259.125,5486
2002-08-12 00:00:00,253.55,260,253.55,257.775,2081
2002-08-13 00:00:00,257.5,261.5,255.5,256.625,2291
2002-08-14 00:00:00,255.5,262.475,254.05,254.575,6413
2002-08-16 00:00:00,262,262,256,259.075,4457
2002-08-19 00:00:00,257.5,262.45,257.5,258.05,2202
2002-08-20 00:00:00,257.475,257.9,255.025,255.425,3009
2002-08-21 00:00:00,253,259.475,253,255.075,2361
2002-08-22 00:00:00,254.15,256.075,254.15,256.025,3155
2002-08-23 00:00:00,254.05,260.5,254.05,259.325,7636
2002-08-26 00:00:00,260,261.75,256,261.175,6773
2002-08-27 00:00:00,259.6,260.45,257.75,259.025,1436
2002-08-28 00:00:00,259,260,257,259.5,2603
2002-08-29 00:00:00,262.5,265,260.525,264.35,7030
2002-08-30 00:00:00,261.375,265,257.825,263.55,13798
2002-09-02 00:00:00,268.5,268.5,262.75,265,7492
2002-09-03 00:00:00,265,267.5,259.075,266.7,2082
2002-09-04 00:00:00,265.95,287.5,265.95,269.8,43927
2002-09-05 00:00:00,284.5,284.5,270,271.725,25262
2002-09-06 00:00:00,275,275,268,269.575,4586
2002-09-09 00:00:00,268.5,269.95,265.15,267.35,7301
2002-09-11 00:00:00,266,268.25,263.5,264,2605
2002-09-12 00:00:00,266.825,266.825,262.125,265.025,18419
2002-09-13 00:00:00,265,266.4,263.5,264.675,4782
2002-09-16 00:00:00,265.5,266.45,264.25,264.75,1073
2002-09-17 00:00:00,266.425,266.45,264.625,265.125,1231
2002-09-18 00:00:00,264.525,267.5,263.5,264.8,2380
2002-09-19 00:00:00,264.275,264.275,261.25,261.85,9154
2002-09-20 00:00:00,274,274,255.075,264.025,2266
2002-09-23 00:00:00,260,263.75,259.55,261.125,32953
2002-09-24 00:00:00,260,264.5,260,263.375,21735
2002-09-25 00:00:00,263,263,258.55,260.025,15394
2002-09-26 00:00:00,258.575,267.5,258.575,263.7,1624
2002-09-27 00:00:00,263,263,260,260.75,1900
2002-09-30 00:00:00,274.5,274.5,257.525,260.075,1767
2002-10-01 00:00:00,260,260.95,259.5,260.725,1323
2002-10-03 00:00:00,264,267.5,259,264.625,5961
2002-10-04 00:00:00,265,267.5,260.075,263.35,2146
2002-10-07 00:00:00,257.5,265,257.5,263.15,1896
2002-10-08 00:00:00,254,266,254,263,1342
2002-10-09 00:00:00,258.125,264,258.125,262.475,4119
2002-10-10 00:00:00,259.25,263.8,259.25,262.525,23985
2002-10-11 00:00:00,260.375,264.975,260.375,263.35,1988
2002-10-14 00:00:00,283.1,283.1,263.5,264.325,317
2002-10-16 00:00:00,264.925,275,262.5,262.525,36190
2002-10-17 00:00:00,260,264.975,259.925,263.625,2607
2002-10-18 00:00:00,261.75,264.775,261.75,262.725,27128
2002-10-21 00:00:00,260.25,265,260,262.8,2421
2002-10-22 00:00:00,272,272,259,265.1,6509
2002-10-23 00:00:00,261.9,266,261.9,263.7,2049
2002-10-24 00:00:00,260,265,260,262.5,3199
2002-10-25 00:00:00,265,265,260,261.25,5388
2002-10-28 00:00:00,261.5,264,256.825,260.5,5453
2002-10-29 00:00:00,265,265,257.75,260.5,5613
2002-10-30 00:00:00,255,262.25,255,259.875,5935
2002-10-31 00:00:00,253,263.5,253,261.075,10496
2002-11-01 00:00:00,257.5,262.5,257.5,261.025,3617
2002-11-04 00:00:00,260,263.45,256.75,259.225,602
2002-11-05 00:00:00,262.25,262.375,258,258.075,1246
2002-11-07 00:00:00,258.025,260.75,258.025,260.025,2475
2002-11-08 00:00:00,261.4,261.875,260,260.925,1326
2002-11-11 00:00:00,257.7,263.425,257.7,262.275,4924
2002-11-12 00:00:00,257.5,264,257.5,259.85,6470
2002-11-13 00:00:00,260,260,257.5,259.225,17237
2002-11-14 00:00:00,258.025,259,257.05,258.625,2034
2002-11-15 00:00:00,256.6,262.3,256.6,259.95,11709
2002-11-18 00:00:00,260,262,258.65,260.825,1495
2002-11-20 00:00:00,259.175,260.975,259,260.15,15040
2002-11-21 00:00:00,258,260.45,258,259.975,1819
2002-11-22 00:00:00,258.625,261.45,257.55,260.525,6008
2002-11-25 00:00:00,259.5,260.5,257.6,259.775,13272
2002-11-26 00:00:00,299.225,299.225,258.25,260.075,1732
2002-11-27 00:00:00,257.7,260,257.7,259.375,1642
2002-11-28 00:00:00,260,261,259.15,260.125,25731
2002-11-29 00:00:00,258.175,261.7,258.175,260.5,2123
2002-12-02 00:00:00,259.125,261.2,259.125,260.675,2750
2002-12-03 00:00:00,261.15,261.425,258.85,260.6,1159
2002-12-04 00:00:00,267.5,267.5,258.25,261.9,4535
2002-12-05 00:00:00,259.5,262.45,259.5,260.05,1322
2002-12-06 00:00:00,265,265,255.8,260.75,7539
2002-12-09 00:00:00,258.775,261.125,257.05,259.025,4490
2002-12-10 00:00:00,259.975,260.95,258.625,259.85,1486
2002-12-11 00:00:00,257.5,260.5,256.5,260.025,6575
2002-12-12 00:00:00,260,260.05,258,258.1,6896
2002-12-13 00:00:00,258.025,260,258.025,259.6,3914
2002-12-16 00:00:00,259.175,260,256,259.375,4679
2002-12-17 00:00:00,257.375,258.025,255,255.825,2909
2002-12-18 00:00:00,255.775,257.475,255.775,256.55,1878
2002-12-19 00:00:00,255.125,262,255.125,256.5,1487
2002-12-20 00:00:00,256.025,261.8,256.025,260.9,6206
2002-12-23 00:00:00,262.45,262.45,257.575,259.675,1333
2002-12-24 00:00:00,262,262,257.6,259.5,953
2002-12-26 00:00:00,260,260.475,258.3,258.7,20404
2002-12-27 00:00:00,257.125,259.975,257.125,257.875,2372
2002-12-30 00:00:00,257.525,258.475,255.775,256.15,3324
2002-12-31 00:00:00,255.15,258.975,255.15,256.125,614
2003-01-01 00:00:00,257.5,259.975,255.025,257.75,11945
2003-01-02 00:00:00,259.625,259.65,255.5,258.15,4060
2003-01-03 00:00:00,255.75,258,255.75,257.375,781
2003-01-06 00:00:00,255.5,259,255.5,258.25,3500
2003-01-07 00:00:00,258,258.25,255.725,258.125,631
2003-01-08 00:00:00,255.625,260,255.625,259.075,1280
2003-01-09 00:00:00,256.125,260,256.125,259.275,7799
2003-01-10 00:00:00,256,259.975,256,259.175,1826
2003-01-13 00:00:00,259.35,259.975,258,259.1,1168
2003-01-14 00:00:00,257.65,260,257.65,258.875,6015
2003-01-15 00:00:00,259.45,259.975,257.65,257.875,946
2003-01-16 00:00:00,269.5,280,257.5,259.525,11018
2003-01-17 00:00:00,257.5,259.375,257.5,257.75,2990
2003-01-20 00:00:00,257.5,257.95,255,257,6264
2003-01-21 00:00:00,255.5,258.225,255.275,255.55,1428
2003-01-22 00:00:00,255.5,258,255,257.55,3043
2003-01-23 00:00:00,255.7,258.675,255.7,257.425,2639
2003-01-24 00:00:00,257.5,257.875,255.525,257.2,5070
2003-01-27 00:00:00,260,260,254.025,256.725,5149
2003-01-28 00:00:00,259.95,260,255.675,257.55,2910
2003-01-29 00:00:00,256.375,258.5,256.275,257.375,1935
2003-01-30 00:00:00,255.375,258.45,253.625,254.85,6150
2003-01-31 00:00:00,258.725,258.725,251.5,254.975,2746
2003-02-03 00:00:00,253.85,254.95,253.35,254.6,1735
2003-02-04 00:00:00,259.5,259.5,253.35,254,1601
2003-02-05 00:00:00,257,257,252.675,253.475,690
2003-02-06 00:00:00,253.5,253.975,252.75,252.975,1177
2003-02-07 00:00:00,252.575,253.475,251.15,253.1,667
2003-02-10 00:00:00,252.5,253,251.225,252.925,1574
2003-02-11 00:00:00,252.5,252.5,250.55,250.65,558
2003-02-12 00:00:00,250.25,250.8,249.075,250.7,3016
2003-02-14 00:00:00,250.2,252.4,249.075,250.575,1190
2003-02-17 00:00:00,256.45,256.45,250,250.7,964
2003-02-18 00:00:00,250.05,251.85,250.05,251.025,2008
2003-02-19 00:00:00,255.5,255.5,251.125,253.125,3159
2003-02-20 00:00:00,252.2,254,250.8,253.35,2000
2003-02-21 00:00:00,250,255,250,254.45,1830
2003-02-24 00:00:00,252.125,254.475,251.5,252.725,1664
2003-02-25 00:00:00,255.25,255.25,251.55,253.525,1137
2003-02-26 00:00:00,250.575,254.45,250.575,252.225,6499
2003-02-27 00:00:00,255,255,250.075,252.575,12421
2003-02-28 00:00:00,255,267.5,251.55,259.6,12377
2003-03-03 00:00:00,265.025,270.9,253.5,254.925,24425
2003-03-04 00:00:00,259,259,253.55,255.375,3236
2003-03-05 00:00:00,259.5,262,254,254.85,2934
2003-03-06 00:00:00,259,259,253.775,254.025,2528
2003-03-07 00:00:00,254,254.5,249.5,250.675,5591
2003-03-10 00:00:00,253,255,252.75,254.15,5452
2003-03-11 00:00:00,253.45,253.5,250.1,252.5,4724
2003-03-12 00:00:00,253.8,253.8,250.525,251.05,3499
2003-03-13 00:00:00,250.05,252.475,250.05,251.9,2988
2003-03-17 00:00:00,253.425,253.425,250,250.8,4559
2003-03-19 00:00:00,272.025,299.5,245,250.1,2798
2003-03-20 00:00:00,255,255,246,249.6,3045
2003-03-21 00:00:00,246,249.975,246,249.25,7769
2003-03-22 00:00:00,246.75,251.875,246.75,249.425,2208
2003-03-24 00:00:00,249.5,250.95,248.025,249.925,1941
2003-03-25 00:00:00,252,252,247.6,249.975,4509
2003-03-26 00:00:00,247.5,251.85,246.55,250.4,3109
2003-03-27 00:00:00,250.75,250.75,241.05,248.025,9304
2003-03-28 00:00:00,249.3,250.45,243.55,250.05,4391
2003-03-31 00:00:00,249.925,251.5,247.5,248.6,2717
2003-04-01 00:00:00,253.5,253.5,247.55,247.875,2106
2003-04-02 00:00:00,248.025,249.975,247.775,249.775,461
2003-04-03 00:00:00,250,251.475,247.825,249.575,4674
2003-04-04 00:00:00,249.75,250,247,249.875,2680
2003-04-07 00:00:00,254,262.475,251.5,259.675,128004
2003-04-08 00:00:00,255,262,254.15,257.125,12211
2003-04-09 00:00:00,258.2,258.5,255,256.9,7025
2003-04-10 00:00:00,257.5,261.475,253.775,260.35,12060
2003-04-11 00:00:00,262.5,265,258.025,264,4781
2003-04-15 00:00:00,264.975,265.5,260.4,262.175,2925
2003-04-16 00:00:00,259.3,262,255.025,255.675,2002
2003-04-17 00:00:00,262,264.225,256.025,259.3,3595
2003-04-21 00:00:00,257,259.3,254.125,255.075,2537
2003-04-22 00:00:00,251.5,257.85,251.5,256.425,3267
2003-04-23 00:00:00,254.35,257.5,253.9,255.15,1283
2003-04-24 00:00:00,250,256.45,250,253.8,11019
2003-04-25 00:00:00,254.35,257.5,251.075,256.85,4095
2003-04-28 00:00:00,272,272,253.525,258.3,4190
2003-04-29 00:00:00,255.35,262,255.35,258.1,1468
2003-04-30 00:00:00,256.3,258.375,256.3,257.375,2719
2003-05-02 00:00:00,255.3,259.5,254.5,257.15,1887
2003-05-05 00:00:00,259.65,264.975,258.05,262.275,11302
2003-05-06 00:00:00,264.75,265,253,261.125,10870
2003-05-07 00:00:00,255,275,255,273.75,154196
2003-05-08 00:00:00,265.55,270,262.575,263.875,8846
2003-05-09 00:00:00,260,275,260,274.775,111778
2003-05-12 00:00:00,266.125,294.5,262.5,268.9,9420
2003-05-13 00:00:00,263.525,272.45,263.525,268.8,3998
2003-05-14 00:00:00,272.675,276,270,274.375,37215
2003-05-15 00:00:00,273.8,277.5,271,272.4,8594
2003-05-16 00:00:00,271.125,273.45,267.5,267.6,3487
2003-05-19 00:00:00,262.5,267.5,262.5,266.35,8153
2003-05-20 00:00:00,268.45,268.45,265,266.625,2946
2003-05-21 00:00:00,265.525,268.225,265.5,266.5,5250
2003-05-22 00:00:00,263,269.475,263,267.1,4759
2003-05-23 00:00:00,267.5,269.5,264.25,269.075,5154
2003-05-26 00:00:00,270,270,267,268.925,3815
2003-05-27 00:00:00,266.7,269.325,266.5,266.825,1830
2003-05-28 00:00:00,266.55,267.5,263,263.875,2354
2003-05-29 00:00:00,263,268.75,263,267.55,6169
2003-05-30 00:00:00,269.25,269.45,264.025,265.05,5765
2003-06-02 00:00:00,264.6,266.875,262.75,265.075,11358
2003-06-03 00:00:00,265.25,267.45,260.55,262.575,7748
2003-06-04 00:00:00,264.3,269,264.3,266.3,5699
2003-06-05 00:00:00,262.75,267.5,262.75,267.15,5452
2003-06-06 00:00:00,269.25,269.25,265,267.325,6156
2003-06-09 00:00:00,269.975,292.5,266.3,272.675,11311
2003-06-10 00:00:00,271.325,274,269.15,272.5,7180
2003-06-11 00:00:00,270.8,271.5,267.5,270.125,6067
2003-06-12 00:00:00,266.55,269.975,266.55,267.925,2551
2003-06-13 00:00:00,268.5,287.4,263.525,273.175,70868
2003-06-16 00:00:00,277.5,278.5,266.075,268.75,12637
2003-06-17 00:00:00,269.55,270.975,264,265.85,8505
2003-06-18 00:00:00,271.075,271.075,264.275,265.65,6102
2003-06-19 00:00:00,266,268,265.05,267.625,5195
2003-06-20 00:00:00,269.475,269.5,265,266.825,2519
2003-06-23 00:00:00,267.5,267.5,261.625,263.775,7601
2003-06-24 00:00:00,261.075,264.45,261.075,262.725,4689
2003-06-25 00:00:00,260.5,264.325,258,261.375,17453
2003-06-26 00:00:00,261.5,262,257.55,259.65,15882
2003-06-27 00:00:00,260,261.75,256.5,257.375,7253
2003-06-30 00:00:00,257.5,260.5,256.175,259.975,5746
2003-07-01 00:00:00,260.1,261.4,257.55,258.5,4075
2003-07-02 00:00:00,259.975,259.975,257.5,259.075,5728
2003-07-03 00:00:00,260.25,268.5,258.025,266.575,24536
2003-07-04 00:00:00,263.025,271,260.5,268.375,19200
2003-07-07 00:00:00,270,272,265.775,268.1,5059
2003-07-08 00:00:00,268,270.5,267.5,270.175,5167
2003-07-09 00:00:00,266.25,270,266.25,269.375,2667
2003-07-10 00:00:00,269.95,269.95,265.1,265.45,8902
2003-07-11 00:00:00,265,277,263.6,275.075,55576
2003-07-14 00:00:00,275,277.775,271.75,275.025,8543
2003-07-15 00:00:00,268,277.5,267.5,271,2419
2003-07-16 00:00:00,271,273.95,270.85,271.15,1714
2003-07-17 00:00:00,271,272.45,266,270.2,5109
2003-07-18 00:00:00,270,273,266.925,270.125,3212
2003-07-21 00:00:00,272.5,272.5,267.5,267.775,2277
2003-07-22 00:00:00,266,269.4,266,267.625,3335
2003-07-23 00:00:00,263.625,271,263.625,269.875,8398
2003-07-24 00:00:00,269.85,269.85,266.5,267.525,1764
2003-07-25 00:00:00,267.55,278.5,266.75,275.75,22949
2003-07-28 00:00:00,270.45,279,270.45,274.75,6547
2003-07-29 00:00:00,268.475,276.975,267.5,274.825,4282
2003-07-30 00:00:00,277.625,284,274,276.8,13796
2003-07-31 00:00:00,270.275,280,270.275,271.475,6179
2003-08-01 00:00:00,272.525,276.5,272,273.725,4395
2003-08-04 00:00:00,277,277,273.05,273.55,2882
2003-08-05 00:00:00,279,279,272,272.35,3574
2003-08-06 00:00:00,277.5,277.5,269.275,270.55,3844
2003-08-07 00:00:00,270.275,272.475,270.275,271.85,1546
2003-08-08 00:00:00,274.425,277,271.5,274.925,6657
2003-08-11 00:00:00,272,276.25,272,275.125,5863
2003-08-12 00:00:00,275,281,275,278.675,8540
2003-08-13 00:00:00,275.5,279.375,274.5,277.575,17839
2003-08-14 00:00:00,275,280.975,275,279.825,5493
2003-08-18 00:00:00,277.5,283.25,277.5,281.075,52771
2003-08-19 00:00:00,280,285,279.5,279.95,5217
2003-08-20 00:00:00,280,281.95,274.05,280.3,12725
2003-08-21 00:00:00,273.25,285,273.25,280.55,9076
2003-08-22 00:00:00,279,282,277.5,278.6,6635
2003-08-25 00:00:00,275.325,282.45,274,274.9,16127
2003-08-26 00:00:00,280,281,274,279.35,7974
2003-08-27 00:00:00,271,280.5,271,278.325,21847
2003-08-28 00:00:00,277,280,275.275,278.35,13630
2003-08-29 00:00:00,275,282,275,280.15,21643
2003-09-01 00:00:00,274,285.75,274,284.575,15953
2003-09-02 00:00:00,278,285,278,279.45,5353
2003-09-03 00:00:00,275.275,282.5,275.075,279.525,47997
2003-09-04 00:00:00,284.5,285.5,274.075,279.3,7537
2003-09-05 00:00:00,276.75,280,275,279.9,6789
2003-09-08 00:00:00,278,284.9,278,282.725,15066
2003-09-09 00:00:00,285,286.925,281,282.375,9518
2003-09-10 00:00:00,282.5,284.5,280.075,281.975,1999
2003-09-11 00:00:00,284,287.1,275.5,283.2,3963
2003-09-12 00:00:00,278.075,283.875,278.075,280.3,5475
2003-09-15 00:00:00,284,284,276.05,278.1,3661
2003-09-16 00:00:00,280.5,290,275.3,281.225,8916
2003-09-17 00:00:00,294,294,271.5,273.175,9465
2003-09-18 00:00:00,272,276.5,265.5,274.975,12117
2003-09-19 00:00:00,267.775,284.5,267.775,281.625,13079
2003-09-22 00:00:00,277.025,281.5,272.625,272.8,7077
2003-09-23 00:00:00,278.35,282.5,271.25,280.85,6548
2003-09-24 00:00:00,278,284.425,276.7,282.35,6305
2003-09-25 00:00:00,285.5,286.5,273,275.225,6508
2003-09-26 00:00:00,275.5,280.4,275.25,276.9,3729
2003-09-29 00:00:00,271.075,281.475,271.075,280.1,5395
2003-09-30 00:00:00,283.75,283.75,275,275.875,4935
2003-10-01 00:00:00,275,280,274.1,275.1,3280
2003-10-03 00:00:00,277.5,280.5,277.5,278.1,4726
2003-10-06 00:00:00,276.55,279.475,275.55,276.075,2699
2003-10-07 00:00:00,276,285.5,275,284.5,13043
2003-10-08 00:00:00,285,288,277.825,283.225,5176
2003-10-09 00:00:00,279.025,282.5,278.25,279.35,3318
2003-10-10 00:00:00,283.45,283.5,277.65,278.8,3926
2003-10-13 00:00:00,278.5,284.5,276.55,282.7,8043
2003-10-14 00:00:00,278.5,284.4,277.5,278.525,7575
2003-10-15 00:00:00,275.5,279.75,275.5,277.575,6316
2003-10-16 00:00:00,279.45,283.25,277,280.4,18124
2003-10-17 00:00:00,280.55,287,277.5,279.225,5912
2003-10-20 00:00:00,275.5,287.5,275.5,286.25,36624
2003-10-21 00:00:00,279.05,286.25,275.5,279.525,6092
2003-10-22 00:00:00,280.075,285,280.075,281.025,5537
2003-10-23 00:00:00,277,283.5,277,282.9,7751
2003-10-24 00:00:00,277.1,282.4,277.1,280.6,2480
2003-10-25 00:00:00,276.65,288.75,276.625,279.55,2278
2003-10-27 00:00:00,282.475,282.475,275.65,278.325,4710
2003-10-28 00:00:00,277.5,279.25,276.55,277,12781
2003-10-29 00:00:00,274.525,279.5,274.525,277.525,1971
2003-10-30 00:00:00,277.525,286,277.525,284.075,8274
2003-10-31 00:00:00,286,288.25,279.5,284.45,8256
2003-11-03 00:00:00,281.775,286.775,280.675,283.5,5981
2003-11-04 00:00:00,282.5,284.85,279.05,280.325,7024
2003-11-05 00:00:00,277.5,283.95,277.5,278.475,4124
2003-11-06 00:00:00,278.55,279.9,275.5,276.675,9109
2003-11-07 00:00:00,275.05,280.5,274,280,5744
2003-11-10 00:00:00,280,286.5,276.55,280,1433
