timestamp_ist,open,high,low,close,volume
2002-08-23 00:00:00,174.98,174.98,172.3,173.16,38023
2002-08-26 00:00:00,172.36,173.96,172.36,173.62,34686
2002-08-27 00:00:00,174.8,174.99,173.71,173.86,29746
2002-08-28 00:00:00,171.01,175.6,162.01,174.03,70977
2002-08-29 00:00:00,162.67,174.67,162.67,174.06,116632
2002-08-30 00:00:00,174.98,179.99,173.81,178.75,76146
2002-09-02 00:00:00,180,180.39,165,179.76,77539
2002-09-03 00:00:00,175,179.22,175,178.78,46908
2002-09-04 00:00:00,177,181,176.81,178.82,62196
2002-09-05 00:00:00,180,180,177,178.85,48974
2002-09-06 00:00:00,177.78,177.78,176.73,177.4,36728
2002-09-09 00:00:00,176.6,176.6,171.6,173.61,49174
2002-09-11 00:00:00,174,174.8,173.74,173.96,20091
2002-09-12 00:00:00,174.4,177.93,174.4,176.11,53486
2002-09-13 00:00:00,175.22,175.32,172.4,173.43,39405
2002-09-16 00:00:00,172.81,173.39,170.23,170.73,75291
2002-09-17 00:00:00,176,176,168.82,169.14,89686
2002-09-18 00:00:00,169.1,169.6,160.98,163.52,421967
2002-09-19 00:00:00,165.08,166.2,162.01,163.57,176635
2002-09-20 00:00:00,162,162.6,160.03,160.91,160400
2002-09-23 00:00:00,161,175,161,166.37,210860
2002-09-24 00:00:00,165.6,168.85,164.4,167.86,190945
2002-09-25 00:00:00,165.6,170.65,165.6,169.49,108272
2002-09-26 00:00:00,168,173.99,168,173.03,80603
2002-09-27 00:00:00,174,174,167.32,169.52,205138
2002-09-30 00:00:00,166,168.05,163.01,166.85,357650
2002-10-01 00:00:00,165.8,165.8,163.41,164.28,81693
2002-10-03 00:00:00,164.2,164.2,159.73,161.02,266699
2002-10-04 00:00:00,163,163.3,160.65,161.11,102223
2002-10-07 00:00:00,161.77,162.8,161.08,162.26,30253
2002-10-08 00:00:00,161.8,162.65,160.66,162.36,45117
2002-10-09 00:00:00,162.8,164.38,161.5,162.23,77387
2002-10-10 00:00:00,162.02,164.5,161.25,162.34,89187
2002-10-11 00:00:00,164.8,166.98,162.8,165.15,111451
2002-10-14 00:00:00,162,162,145.1,154.84,538890
2002-10-16 00:00:00,156,156,148,148.77,363057
2002-10-17 00:00:00,149,150,146.22,148.83,393122
2002-10-18 00:00:00,149.57,150.84,147.71,148.63,451223
2002-10-21 00:00:00,148.6,149.78,145.93,146.35,224736
2002-10-22 00:00:00,146.2,151.65,146.2,148.33,333293
2002-10-23 00:00:00,149,149.69,148.04,148.79,118651
2002-10-24 00:00:00,148,148,141,145.28,224793
2002-10-25 00:00:00,143.34,143.8,136.41,137.28,570398
2002-10-28 00:00:00,139.42,140.88,137.4,139.03,265587
2002-10-29 00:00:00,139.4,140.4,138.98,140.02,155980
2002-10-30 00:00:00,140.25,142.98,140.21,141.61,227615
2002-10-31 00:00:00,142,142.65,137.82,139.39,267459
2002-11-01 00:00:00,139.4,139.4,137.04,137.56,156381
2002-11-04 00:00:00,139.77,139.77,138.05,138.75,26493
2002-11-05 00:00:00,119.81,140.8,119.81,138.03,81901
2002-11-07 00:00:00,137,140.8,135.2,139.58,377496
2002-11-08 00:00:00,139,139.88,136.85,139.39,215367
2002-11-11 00:00:00,138.8,141.69,137.92,140.65,313374
2002-11-12 00:00:00,140,142.69,139.6,140.87,521401
2002-11-13 00:00:00,141.78,142,139.65,140.1,245889
2002-11-14 00:00:00,141.56,142.4,140.6,140.88,294382
2002-11-15 00:00:00,141.6,147,141.6,146.49,391354
2002-11-18 00:00:00,147.2,147.6,142.4,143.17,344999
2002-11-20 00:00:00,143.22,144.99,143.22,144.17,132985
2002-11-21 00:00:00,144.43,147,144.4,144.65,107828
2002-11-22 00:00:00,145.8,147.97,145,147.04,275218
2002-11-25 00:00:00,147,150.4,147,149.33,299008
2002-11-26 00:00:00,150.05,151.48,149.82,150.3,144305
2002-11-27 00:00:00,150.5,151,149.02,149.98,119981
2002-11-28 00:00:00,150.79,153,150.02,152.62,235181
2002-11-29 00:00:00,154.78,154.78,152,152.23,98496
2002-12-02 00:00:00,152.44,157.2,152.44,156.57,178733
2002-12-03 00:00:00,157.02,157.77,154.45,155.58,165651
2002-12-04 00:00:00,154,156.27,153.02,155.32,129833
2002-12-05 00:00:00,156,156.6,154.4,156.04,66665
2002-12-06 00:00:00,156.6,158.99,155.24,158.56,127400
2002-12-09 00:00:00,158.01,159.8,157.73,158.66,142277
2002-12-10 00:00:00,158.2,160.96,157,159.2,188285
2002-12-11 00:00:00,158.8,160.89,158.6,160.05,216739
2002-12-12 00:00:00,159.6,160.65,158.61,160.16,263711
2002-12-13 00:00:00,160.2,161,159.41,160.37,195324
2002-12-16 00:00:00,160.82,162.39,159.63,160.51,205719
2002-12-17 00:00:00,161.41,164.38,160.84,163.4,207044
2002-12-18 00:00:00,172.05,176.73,170.2,175.57,871019
2002-12-19 00:00:00,176,185.62,175.4,183.77,1316410
2002-12-20 00:00:00,179,182.6,177.24,178.82,463066
2002-12-23 00:00:00,180,182.2,179.2,181.08,225691
2002-12-24 00:00:00,180.4,183.8,180,182.75,131491
2002-12-26 00:00:00,183.5,186,182.95,185.38,186524
2002-12-27 00:00:00,184.38,186.4,184,184.84,131898
2002-12-30 00:00:00,184.25,185.6,178.84,179.69,239061
2002-12-31 00:00:00,178.01,182,178.01,179.7,126239
2003-01-01 00:00:00,181,184.99,180.7,184.5,172546
2003-01-02 00:00:00,185,185,180.93,181.97,163232
2003-01-03 00:00:00,184,184.74,181.11,182.44,352558
2003-01-06 00:00:00,184,185.16,183.07,184.36,135747
2003-01-07 00:00:00,185,189.98,185,189.1,404023
2003-01-08 00:00:00,190,191.6,188.7,189.56,298562
2003-01-09 00:00:00,190,194.88,190,193.99,270506
2003-01-10 00:00:00,194.4,198,192.42,197.17,180631
2003-01-13 00:00:00,196.8,198.99,195.43,196.54,214806
2003-01-14 00:00:00,195.4,197,193.2,195.51,92389
2003-01-15 00:00:00,195.2,200.32,195.2,198.52,170141
2003-01-16 00:00:00,198,200.58,197.01,200.13,194846
2003-01-17 00:00:00,199.75,199.98,195.62,196.12,146655
2003-01-20 00:00:00,195,195,191.82,192.2,231517
2003-01-21 00:00:00,192.3,193.5,190.44,191.39,71628
2003-01-22 00:00:00,191.62,192.68,189.5,189.71,78735
2003-01-23 00:00:00,189.78,189.78,176.76,180.81,493753
2003-01-24 00:00:00,180.8,185.2,180,184.02,284394
2003-01-27 00:00:00,179,184.49,176.6,180.24,262710
2003-01-28 00:00:00,179,180,173.55,179.13,276312
2003-01-29 00:00:00,174,182.95,171,180.85,522654
2003-01-30 00:00:00,178.06,180.9,177.01,179.99,108764
2003-01-31 00:00:00,181,181.6,176.63,180.74,99183
2003-02-03 00:00:00,180.38,183.38,180.2,183.08,53830
2003-02-04 00:00:00,182.96,183.4,180.8,181.03,74716
2003-02-05 00:00:00,178.4,185.8,176.4,183.4,202240
2003-02-06 00:00:00,181,183.1,163.41,182.96,41469
2003-02-07 00:00:00,183.62,187,183.6,184.29,102813
2003-02-10 00:00:00,182,183.7,180.65,181.31,63216
2003-02-11 00:00:00,180.62,181.98,180,181.43,62563
2003-02-12 00:00:00,185.6,185.6,179.7,181.02,35194
2003-02-14 00:00:00,180.8,184.93,179.64,180.65,71467
2003-02-17 00:00:00,181.2,182,178.61,180.13,92573
2003-02-18 00:00:00,190,190,179.4,180.01,50611
2003-02-19 00:00:00,179.6,180.39,177.61,179.83,142937
2003-02-20 00:00:00,180.22,181.01,176.61,177.69,129149
2003-02-21 00:00:00,178,178,169.58,174.42,374377
2003-02-24 00:00:00,175,176.98,174.73,175.34,41834
2003-02-25 00:00:00,176.4,177,174.8,175.04,38424
2003-02-26 00:00:00,175.4,176.19,172.8,173.39,58746
2003-02-27 00:00:00,173.22,174.59,170.64,171.31,162596
2003-02-28 00:00:00,174,177.8,172.02,175.27,156383
2003-03-03 00:00:00,176.6,178,176,177.44,100651
2003-03-04 00:00:00,176.22,177.8,175.2,177.45,37478
2003-03-05 00:00:00,177.73,179.18,174.8,178.7,79193
2003-03-06 00:00:00,178.6,180,178.3,179.59,59467
2003-03-07 00:00:00,178.6,178.6,176.05,177.92,67489
2003-03-10 00:00:00,177,178.98,176.8,177.88,51010
2003-03-11 00:00:00,178,178.59,173.46,176.61,49790
2003-03-12 00:00:00,174.98,177.86,174.98,176.29,35625
2003-03-13 00:00:00,175.6,175.99,174.11,175.62,28956
2003-03-17 00:00:00,174.2,175.6,172.02,174.75,40499
2003-03-19 00:00:00,176,192.8,172.01,173.58,123340
2003-03-20 00:00:00,174.25,178.2,174.25,176.63,98662
2003-03-21 00:00:00,177.4,182.8,177.1,180.48,163527
2003-03-22 00:00:00,181.3,182.9,181.3,182.04,18333
2003-03-24 00:00:00,181.8,182,179,180.35,38574
2003-03-25 00:00:00,180,198,176.42,180.07,81508
2003-03-26 00:00:00,181.74,181.74,178.2,180.02,86194
2003-03-27 00:00:00,179.8,180.54,177.61,179.73,112859
2003-03-28 00:00:00,180.06,180.4,179,179.87,99560
2003-03-31 00:00:00,180.65,188.16,180.65,183.26,138135
2003-04-01 00:00:00,181,183.6,180.86,182.99,81130
2003-04-02 00:00:00,182,183.38,181.7,182.95,36271
2003-04-03 00:00:00,183.6,184.99,183,183.78,36444
2003-04-04 00:00:00,183.5,185,183.5,184.63,42336
2003-04-07 00:00:00,183.25,186,183.25,184.58,24622
2003-04-08 00:00:00,184.2,185.53,181.42,183.53,72872
2003-04-09 00:00:00,183.62,185.6,181.46,184.03,109491
2003-04-10 00:00:00,185,187.7,184,186.45,135129
2003-04-11 00:00:00,186.8,188.8,169,172.83,269166
2003-04-15 00:00:00,179.8,186.4,173.8,182.1,222243
2003-04-16 00:00:00,183,184.6,180,181.71,126267
2003-04-17 00:00:00,180,184.4,179.61,180.74,98064
2003-04-21 00:00:00,180.96,180.96,179.8,180.08,73386
2003-04-22 00:00:00,180.2,181.76,180.01,180.63,88586
2003-04-23 00:00:00,181,181.21,180,180.18,68693
2003-04-24 00:00:00,180,181.16,180,180.68,72825
2003-04-25 00:00:00,180.8,181.75,180.27,180.93,60262
2003-04-28 00:00:00,180,180,171,174.41,215117
2003-04-29 00:00:00,174,174,169.42,172.63,177209
2003-04-30 00:00:00,173.4,175.4,172.01,174.54,161863
2003-05-02 00:00:00,174.8,179.6,173,176.91,124545
2003-05-05 00:00:00,174,175.73,173.05,175.25,92744
2003-05-06 00:00:00,175.6,175.99,173.41,174.88,130515
2003-05-07 00:00:00,175.02,176,173,175.1,82711
2003-05-08 00:00:00,175.4,175.4,168.16,169.62,272711
2003-05-09 00:00:00,170,170,165.27,167.22,118042
2003-05-12 00:00:00,168,169.4,163.4,168.2,101517
2003-05-13 00:00:00,169.56,171.8,168.4,170.38,104578
2003-05-14 00:00:00,170.42,172.49,167.04,171.49,42527
2003-05-15 00:00:00,173,173,169.44,169.88,34100
2003-05-16 00:00:00,170.22,170.75,166.4,167.82,202933
2003-05-19 00:00:00,167.45,171,166.22,166.75,179501
2003-05-20 00:00:00,166,166.96,163.64,166.19,163341
2003-05-21 00:00:00,185,185,165.21,166.27,136902
2003-05-22 00:00:00,166.6,166.6,162.6,163.6,332549
2003-05-23 00:00:00,165.7,165.97,163.12,165.57,57423
2003-05-26 00:00:00,177.8,177.8,162.2,163.48,84168
2003-05-27 00:00:00,162.6,165.56,161.02,163.28,196084
2003-05-28 00:00:00,164,167,163.21,166.6,100829
2003-05-29 00:00:00,169.8,174.8,167.22,172.84,172017
2003-05-30 00:00:00,170.35,179.1,170.35,178.25,245174
2003-06-02 00:00:00,174,179.68,170,178.68,132928
2003-06-03 00:00:00,177,183,177,181.21,198257
2003-06-04 00:00:00,182,187,181.8,185.86,131648
2003-06-05 00:00:00,186,195.58,186,191.89,248731
2003-06-06 00:00:00,192.96,195.77,190.6,194.13,140640
2003-06-09 00:00:00,194,195.78,191.2,192.99,112208
2003-06-10 00:00:00,192.23,193.19,189.41,189.96,81014
2003-06-11 00:00:00,191.8,193.4,189.03,190.84,112917
2003-06-12 00:00:00,190,192.39,188.62,191.61,48493
2003-06-13 00:00:00,193,194,191.4,192.23,145645
2003-06-16 00:00:00,209.68,209.68,194.6,199.79,202892
2003-06-17 00:00:00,203,213.6,202.6,212.1,311083
2003-06-18 00:00:00,219.8,219.8,206.02,208,130186
2003-06-19 00:00:00,203.7,208.6,203.7,207.49,155976
2003-06-20 00:00:00,206,212.9,204.41,211.59,88455
2003-06-23 00:00:00,204.4,210.01,204.4,207.6,142718
2003-06-24 00:00:00,205,206.94,201.3,203.85,153379
2003-06-25 00:00:00,207,210,204.2,208.39,117926
2003-06-26 00:00:00,206.2,208,204.61,206.67,109801
2003-06-27 00:00:00,209,215.21,209,212.09,212871
2003-06-30 00:00:00,211.98,221.98,211,218.7,257851
2003-07-01 00:00:00,219.94,222.8,217.2,219.26,135152
2003-07-02 00:00:00,223.2,224.88,215.62,218.3,126685
2003-07-03 00:00:00,218.6,241.37,218.6,238.72,503725
2003-07-04 00:00:00,236,237.8,231.97,234.02,193246
2003-07-07 00:00:00,233.2,236.7,221.6,225.9,141872
2003-07-08 00:00:00,227.4,231.8,224.4,227.03,169827
2003-07-09 00:00:00,226,236.6,224,229.05,324896
2003-07-10 00:00:00,229.76,232,220,223.12,224013
2003-07-11 00:00:00,221,228.48,221,223.41,205570
2003-07-14 00:00:00,239,249.8,234,236.64,572915
2003-07-15 00:00:00,236.5,239.8,230.6,236.54,154946
2003-07-16 00:00:00,235.04,237,232.41,234.5,135297
2003-07-17 00:00:00,236,237.96,234.6,236.53,171719
2003-07-18 00:00:00,232.01,235.2,230.62,232.76,89492
2003-07-21 00:00:00,235.99,235.99,229.41,230.73,85035
2003-07-22 00:00:00,212.01,233,212.01,228.03,131838
2003-07-23 00:00:00,229.6,229.6,219.82,221.56,234464
2003-07-24 00:00:00,222,229.98,222,227.36,146619
2003-07-25 00:00:00,227.6,228.79,225.2,226.67,98377
2003-07-28 00:00:00,212.2,231.2,208.04,228.6,82502
2003-07-29 00:00:00,227.62,228.76,221.6,225.88,122770
2003-07-30 00:00:00,227.8,232.38,226,229.67,94352
2003-07-31 00:00:00,232,232,226.62,229.68,216692
2003-08-01 00:00:00,221,222,210.04,217.73,500146
2003-08-04 00:00:00,210,211,203.6,204.62,417639
2003-08-05 00:00:00,212,212,198.66,200.01,544259
2003-08-06 00:00:00,202,209.4,201,205.72,352836
2003-08-07 00:00:00,209,209,206.22,207.3,171171
2003-08-08 00:00:00,208,213.78,207,211.42,453862
2003-08-11 00:00:00,213.4,214,210.42,212,121082
2003-08-12 00:00:00,212,214.4,208.31,209.81,142479
2003-08-13 00:00:00,212.38,212.38,207.62,209.94,126913
2003-08-14 00:00:00,211.4,214.4,209.63,212.72,247809
2003-08-18 00:00:00,214.33,216.8,211.6,212.65,192970
2003-08-19 00:00:00,213.59,214,210,211.33,86469
2003-08-20 00:00:00,212.08,216.4,211.02,213.8,189649
2003-08-21 00:00:00,214.98,221.2,214.2,219.64,467483
2003-08-22 00:00:00,220.2,222.8,218.24,219.99,233409
2003-08-25 00:00:00,202.48,225.2,202.48,217.42,275415
2003-08-26 00:00:00,201,222.6,201,221.08,145472
2003-08-27 00:00:00,222.6,226.8,221.6,224.64,277256
2003-08-28 00:00:00,225.8,226.95,217.1,218.86,452930
2003-08-29 00:00:00,221.8,233.1,221.8,230.37,281637
2003-09-01 00:00:00,234.89,235.95,225.2,229.12,263349
2003-09-02 00:00:00,230.4,231.6,223.6,227.06,195455
2003-09-03 00:00:00,227.99,229.4,218.5,220.83,257983
2003-09-04 00:00:00,223.6,228.8,222,226.97,240469
2003-09-05 00:00:00,226.02,231.36,223.27,226.44,260634
2003-09-08 00:00:00,230,233,225.4,230.56,235202
2003-09-09 00:00:00,232.02,239,229.8,233.8,363286
2003-09-10 00:00:00,234.9,238.8,229.2,237.93,351446
2003-09-11 00:00:00,236,245.08,233.01,238.55,444616
2003-09-12 00:00:00,242.88,242.88,229.2,230.11,274125
2003-09-15 00:00:00,231,231,222.8,229.32,271721
2003-09-16 00:00:00,227.2,232.01,223.02,227.76,432232
2003-09-17 00:00:00,228,232,224.64,228.64,466205
2003-09-18 00:00:00,230,230,221.02,222.24,155048
2003-09-19 00:00:00,227.96,227.96,210.8,218.91,187427
2003-09-22 00:00:00,222,222,210,210.98,204645
2003-09-23 00:00:00,209.6,210.98,200.21,209.51,217339
2003-09-24 00:00:00,189.98,212.8,189.98,211.86,181505
2003-09-25 00:00:00,210.8,215.59,208.4,209.79,225619
2003-09-26 00:00:00,212,214.4,209.8,213.38,64985
2003-09-29 00:00:00,199,214.6,199,208.88,349573
2003-09-30 00:00:00,211.6,214.39,210.2,211.58,101572
2003-10-01 00:00:00,211.6,216.2,209,214.42,155445
2003-10-03 00:00:00,214.7,223.8,214.42,221.83,209191
2003-10-06 00:00:00,222.8,224.88,220.47,221.76,72071
2003-10-07 00:00:00,223.8,225,220,221.18,129319
2003-10-08 00:00:00,221.3,230.6,221.3,228.25,289151
2003-10-09 00:00:00,228.98,240,228.98,238.35,413205
2003-10-10 00:00:00,243.6,243.6,235,235.99,118093
2003-10-13 00:00:00,236.6,239.8,229.4,233.65,128664
2003-10-14 00:00:00,239.8,256.6,230,252.84,821651
2003-10-15 00:00:00,259.8,260,246.02,251.33,334654
2003-10-16 00:00:00,254,254,241.2,247.14,374737
2003-10-17 00:00:00,248.8,253,241.62,243.06,233854
2003-10-20 00:00:00,241,245.98,235.02,237.31,201533
2003-10-21 00:00:00,238.22,241.6,221.2,226.02,313831
2003-10-22 00:00:00,225,231.8,222.98,228.38,258574
2003-10-23 00:00:00,209,231.18,209,220.51,242374
2003-10-24 00:00:00,224,227.6,217.61,225.35,240650
2003-10-25 00:00:00,229.54,229.54,226.4,227.12,17978
2003-10-27 00:00:00,220,230.79,220,227.16,165066
2003-10-28 00:00:00,228.02,231.54,220.2,226.63,266552
2003-10-29 00:00:00,220,235.2,220,233.03,272116
2003-10-30 00:00:00,234.25,239.19,232.6,236.71,257226
2003-10-31 00:00:00,236.4,241,233.24,239.07,209520
2003-11-03 00:00:00,260,272,257.2,262.39,925525
2003-11-04 00:00:00,259,292.94,254,283.68,1519060
2003-11-05 00:00:00,276.6,284.6,271,275.53,1023820
2003-11-06 00:00:00,275,275,258.4,260.38,471163
2003-11-07 00:00:00,260,268,251.6,255.98,330342
2003-11-10 00:00:00,255.8,263,251,257.61,192219
2003-11-11 00:00:00,258.2,269.6,252.2,263.9,405635
2003-11-12 00:00:00,262.96,262.96,254.2,256.17,222147
2003-11-13 00:00:00,259.4,263.8,254,255.28,304689
2003-11-14 00:00:00,255.4,260,251.23,253.36,255932
2003-11-15 00:00:00,253,259,253,257.35,61658
2003-11-17 00:00:00,257.88,259,253.69,255.13,125869
2003-11-18 00:00:00,255.6,257.6,244.82,247.38,290859
2003-11-19 00:00:00,249.38,249.38,239.24,243.4,463196
2003-11-20 00:00:00,247.2,249.68,246.05,247.62,307479
2003-11-21 00:00:00,246.4,246.94,240.2,245.57,160073
2003-11-24 00:00:00,249,251.8,244,248.33,132043
2003-11-25 00:00:00,247,250.8,246.6,248.52,175229
2003-11-27 00:00:00,250,253.98,249,251.74,261160
2003-11-28 00:00:00,253.98,255.4,250.1,254.14,162230
2003-12-01 00:00:00,239.37,264.59,239.37,262.44,262917
2003-12-02 00:00:00,267.69,271.12,259.97,266.07,188183
2003-12-03 00:00:00,264.96,271.2,259.1,269.19,238689
2003-12-04 00:00:00,271.58,271.58,263.04,265.95,120198
2003-12-05 00:00:00,265.95,267.6,258.8,260.65,136040
2003-12-08 00:00:00,260,267,256.6,265.37,170595
2003-12-09 00:00:00,267,275.6,264.2,274.39,263609
2003-12-10 00:00:00,281,283,269,276.32,244147
2003-12-11 00:00:00,275.8,277,270.01,274.76,100779
2003-12-12 00:00:00,275.78,275.78,269.1,270.42,136287
2003-12-15 00:00:00,271.56,273.34,268.08,270.95,67687
2003-12-16 00:00:00,271.4,275.2,270,272.26,192952
2003-12-17 00:00:00,273,274.96,269,269.98,91592
2003-12-18 00:00:00,271.99,272.98,269,272.19,103487
2003-12-19 00:00:00,273.6,275.98,272,273.6,90128
2003-12-22 00:00:00,275.33,277,272.8,275.97,63173
2003-12-23 00:00:00,276.65,281.8,275.21,278.46,102754
2003-12-24 00:00:00,277,287.97,276.4,284.17,184419
2003-12-26 00:00:00,287.75,290,283,285.14,58456
2003-12-29 00:00:00,286,293.6,285.64,292.16,172004
2003-12-30 00:00:00,292.4,292.99,273.8,289.27,83090
2003-12-31 00:00:00,290.6,292.94,277.41,285.82,71531
2004-01-01 00:00:00,293.8,293.8,285.22,286.78,71109
2004-01-02 00:00:00,288,292.6,288,289.95,122610
2004-01-05 00:00:00,294.22,294.22,285.14,289.25,126587
2004-01-06 00:00:00,290.22,291.98,286.25,288.41,126054
2004-01-07 00:00:00,289.2,290,279,282.72,107573
2004-01-08 00:00:00,281,285,279,281.95,107813
2004-01-09 00:00:00,282.8,289.76,279.8,282.1,262868
2004-01-12 00:00:00,281.2,282.6,269.21,273.82,169843
2004-01-13 00:00:00,275.6,282,272.62,280.2,156600
2004-01-14 00:00:00,283,284.8,274.4,276.03,157114
2004-01-15 00:00:00,278.2,280.4,268,269.99,164617
2004-01-16 00:00:00,272.2,273.79,264.25,269.74,141577
2004-01-19 00:00:00,270,278.4,269.29,275.74,161402
2004-01-20 00:00:00,277.8,277.8,267,268.54,101133
2004-01-21 00:00:00,269.4,277.2,266,268.26,220975
2004-01-22 00:00:00,270.49,275.98,258.6,268.52,271692
2004-01-23 00:00:00,272.2,275.8,269,273.56,156600
2004-01-27 00:00:00,277,290.96,277,285.1,319111
2004-01-28 00:00:00,288.02,292.4,285.12,286.43,291162
2004-01-29 00:00:00,287,290.6,279,286.4,205632
2004-01-30 00:00:00,289,289.96,274.3,279.65,185998
2004-02-03 00:00:00,266.45,268,250.44,257.91,533096
2004-02-04 00:00:00,259.1,269.8,256,264.64,141602
2004-02-05 00:00:00,268,268,260.24,261.89,70979
2004-02-06 00:00:00,264.2,268.4,261.7,266.57,151309
2004-02-09 00:00:00,250,253,242.04,250.07,383160
2004-02-10 00:00:00,259.8,259.8,242.2,247.44,455413
2004-02-11 00:00:00,252,253,248.4,252.16,173629
2004-02-12 00:00:00,253.45,255.2,244,248.38,408018
2004-02-13 00:00:00,249.05,255,248,251.03,518646
2004-02-16 00:00:00,254,254.8,246,247.18,459990
2004-02-17 00:00:00,250,250.19,244,248.16,356014
2004-02-18 00:00:00,249.25,250.9,246.9,248.36,210273
2004-02-19 00:00:00,250,250,243,244.51,254929
2004-02-20 00:00:00,244.02,244.99,238.25,239.48,199508
2004-02-23 00:00:00,242.21,246.59,240.27,241.87,268385
2004-02-24 00:00:00,240,247.97,239.05,245.57,224876
2004-02-25 00:00:00,249.95,253,246,251.82,245038
2004-02-26 00:00:00,252,255.76,246,250.76,233422
2004-02-27 00:00:00,251,251,246.4,248.17,130718
2004-03-01 00:00:00,230.04,230.04,199,203.03,1350568
2004-03-03 00:00:00,205.42,209.54,200,204.5,755089
2004-03-04 00:00:00,207.8,207.8,201.8,202.92,371301
2004-03-05 00:00:00,203.4,204.8,201.78,204.09,185712
2004-03-08 00:00:00,203.6,207.56,203.04,205.84,192192
2004-03-09 00:00:00,206.18,211,204.6,209.78,253209
2004-03-10 00:00:00,210.02,213.36,208,209.72,340537
2004-03-11 00:00:00,209.6,215.78,209.01,213.1,441626
2004-03-12 00:00:00,212,212,203.03,205.98,205229
2004-03-15 00:00:00,207.4,208.98,201,203.94,99043
2004-03-16 00:00:00,200,204.59,197.2,199.18,160959
2004-03-17 00:00:00,202,202,192,198.53,460033
2004-03-18 00:00:00,198.4,201.77,197.45,200.23,243171
2004-03-19 00:00:00,199.8,205,199.67,202.17,82294
2004-03-22 00:00:00,201.1,205.4,200.96,201.84,72662
2004-03-23 00:00:00,201.8,215.52,199.8,201.33,124414
2004-03-24 00:00:00,201.8,202.96,195.52,196.83,96178
2004-03-25 00:00:00,197,202.8,191,193.16,281798
2004-03-26 00:00:00,197.92,197.92,194.44,195.23,185910
2004-03-29 00:00:00,196,196,194.6,195.37,96230
2004-03-30 00:00:00,196,197.92,193.2,194.21,97020
2004-03-31 00:00:00,195.6,196.1,194,194.87,132538
2004-04-01 00:00:00,195.6,196.42,194.01,195.93,184861
2004-04-02 00:00:00,196,200.58,196,198.24,119773
2004-04-05 00:00:00,199.8,200.89,195,195.61,164713
2004-04-06 00:00:00,197.8,197.8,191.64,193.38,280672
2004-04-07 00:00:00,194.4,195,186.6,190.17,377496
2004-04-08 00:00:00,190,192,187.4,191.27,326220
2004-04-12 00:00:00,192.98,194.55,191.02,192.55,172656
2004-04-13 00:00:00,193.03,194.18,190.8,192.42,89346
2004-04-15 00:00:00,189.98,189.98,179.4,180.03,640237
2004-04-16 00:00:00,183,185,179.5,181.38,375736
2004-04-17 00:00:00,184,184.76,182.8,183.53,40778
2004-04-19 00:00:00,184.6,184.6,180.4,181.2,177239
2004-04-20 00:00:00,181.6,182.56,180.3,180.91,148462
2004-04-21 00:00:00,181.6,182.17,181,181.42,98535
2004-04-22 00:00:00,183,184.15,181.8,182.59,234406
2004-04-23 00:00:00,183.98,188.46,182.8,186.65,368704
2004-04-27 00:00:00,184.88,188.4,179.98,185.76,481799
2004-04-28 00:00:00,184,185.9,178.25,180.77,294959
2004-04-29 00:00:00,180.6,180.6,171.8,172.99,742667
2004-04-30 00:00:00,174.4,175.2,172.2,173.85,356803
2004-05-03 00:00:00,174.18,176.97,172.21,173.03,117929
2004-05-04 00:00:00,174.8,176.4,172.42,173.05,101512
2004-05-05 00:00:00,175.96,175.97,173.6,175.18,81336
2004-05-06 00:00:00,177.98,178,175.8,177.15,83183
2004-05-07 00:00:00,178.99,183.2,177.6,182.16,509853
2004-05-10 00:00:00,174.8,181.8,174.8,176.83,154960
2004-05-11 00:00:00,173.01,173.8,167,168.08,397916
2004-05-12 00:00:00,168,170,163.2,168.03,188334
2004-05-13 00:00:00,163.3,171.98,163.3,168.7,210472
2004-05-14 00:00:00,171,174.4,165,167.05,212487
2004-05-17 00:00:00,165,168,135,155.01,204184
2004-05-18 00:00:00,155.02,180.8,155.02,176.72,372344
2004-05-19 00:00:00,179,182.25,174,177.07,204264
2004-05-20 00:00:00,183.37,187.96,172.6,173.85,186661
2004-05-21 00:00:00,172.8,174,169.04,173.15,109800
2004-05-24 00:00:00,177.4,178,171.21,174.42,153570
2004-05-25 00:00:00,177,177.98,173.6,175.14,273258
2004-05-26 00:00:00,176.23,182.01,176.23,179.81,269067
2004-05-27 00:00:00,179.02,183.12,176,181.07,439924
2004-05-28 00:00:00,182,182,177,177.54,236850
2004-05-31 00:00:00,160.2,165,147.8,159.41,385050
2004-06-01 00:00:00,161,161.79,156.2,159.7,236422
2004-06-02 00:00:00,160.6,163.38,159.03,160.02,269632
2004-06-03 00:00:00,160.36,163.4,157,157.66,258722
2004-06-04 00:00:00,157.79,161.7,157.6,160.13,98515
2004-06-07 00:00:00,161,162.4,160.03,161.46,54911
2004-06-08 00:00:00,162,162.4,156.01,161.66,43009
2004-06-09 00:00:00,163,164.2,160.62,163.08,47913
2004-06-10 00:00:00,163.3,163.8,161.6,163.24,69081
2004-06-11 00:00:00,163.59,163.6,160.6,161.23,87976
2004-06-14 00:00:00,160.94,160.94,158,158.97,81244
2004-06-15 00:00:00,158.78,159.6,156.21,157.58,101275
2004-06-16 00:00:00,159.98,160,157.2,158.06,84836
2004-06-17 00:00:00,158.4,158.4,147.28,150.99,377224
2004-06-18 00:00:00,144.07,151.19,144.07,150.67,207826
2004-06-21 00:00:00,151,151,145.61,146.67,150890
2004-06-22 00:00:00,147,147.2,142.05,146.63,306391
