timestamp_ist,open,high,low,close,volume
2009-02-06 00:00:00,19.9,21.35,19.9,21.035,935184
2009-02-09 00:00:00,21.5,22.9,21.235,22.45,1151826
2009-02-10 00:00:00,22.62,22.99,22.04,22.44,800742
2009-02-11 00:00:00,21.61,22.295,21.475,21.98,563353
2009-02-12 00:00:00,21.88,22.845,21.4,22.535,583930
2009-02-13 00:00:00,22.8,23.985,22.8,23.215,924017
2009-02-16 00:00:00,23.4,23.59,21.215,21.485,462281
2009-02-17 00:00:00,20.425,21.78,20.425,21.28,468058
2009-02-18 00:00:00,21.02,21.57,20.565,20.865,548011
2009-02-19 00:00:00,21.6,21.7,20.72,20.875,422992
2009-02-20 00:00:00,20.4,20.66,19.6,19.71,563011
2009-02-24 00:00:00,19.1,19.35,18,18.41,734089
2009-02-25 00:00:00,18.5,20.96,18.31,18.5,647290
2009-02-26 00:00:00,18.7,18.7,18.165,18.46,993460
2009-02-27 00:00:00,18.64,19.05,18,18.82,1069967
2009-03-02 00:00:00,18.27,18.5,17.035,17.195,1023605
2009-03-03 00:00:00,17,17.53,16.93,17.06,587016
2009-03-04 00:00:00,17.11,17.99,17.1,17.785,1189591
2009-03-05 00:00:00,18,18.4,17.57,17.73,987689
2009-03-06 00:00:00,17.57,17.7,17.01,17.44,632175
2009-03-09 00:00:00,17.4,17.4,16.12,16.33,1031899
2009-03-12 00:00:00,16.51,16.885,16.01,16.555,417215
2009-03-13 00:00:00,17,18.29,16.82,18.135,823863
2009-03-16 00:00:00,18.4,18.95,17.725,18.535,975804
2009-03-17 00:00:00,18.655,19.08,18.35,18.48,862282
2009-03-18 00:00:00,18.8,19.27,18.07,18.255,1845477
2009-03-19 00:00:00,18.6,18.79,18.01,18.255,699344
2009-03-20 00:00:00,18.01,18.89,18.01,18.72,927802
2009-03-23 00:00:00,19,20.295,18.9,20.1,1385317
2009-03-24 00:00:00,20.37,20.695,19,19.23,1518731
2009-03-25 00:00:00,19.485,19.585,18.65,19.44,1332927
2009-03-26 00:00:00,19.6,20.49,19.6,20.3,1383207
2009-03-27 00:00:00,20.4,24.1,20.4,23.05,4368917
2009-03-30 00:00:00,22.8,23.535,21.05,21.375,3300227
2009-03-31 00:00:00,21.69,23.84,21.69,23.285,3337983
2009-04-01 00:00:00,23.42,25.5,23.205,25.105,3194129
2009-04-02 00:00:00,25.5,31.17,25.4,30.515,7685116
2009-04-06 00:00:00,34.8,34.8,30.55,31.115,6986291
2009-04-08 00:00:00,28.665,30.99,28.065,30.56,6806557
2009-04-09 00:00:00,31.07,36.18,30.205,34.755,7509712
2009-04-13 00:00:00,35,38.23,34.9,35.855,5710714
2009-04-15 00:00:00,35.5,37.39,33.365,36.755,3192633
2009-04-16 00:00:00,37.01,38.77,32.115,33.09,4938356
2009-04-17 00:00:00,32.3,35.2,30.865,31.565,3928839
2009-04-20 00:00:00,32,34.27,31.45,32.555,3726978
2009-04-21 00:00:00,31.5,32.49,30.79,31.6,2984031
2009-04-22 00:00:00,31.895,32.68,30.615,31.36,2006137
2009-04-23 00:00:00,31.6,34.7,30.82,34.24,3875173
2009-04-24 00:00:00,35.01,35.17,33.16,34.105,3193371
2009-04-27 00:00:00,33.88,34.66,32.415,33.385,2175941
2009-04-28 00:00:00,33.48,34.14,31.31,31.555,1821515
2009-04-29 00:00:00,32,35.255,31.13,34.25,3770025
2009-05-04 00:00:00,35.06,36.98,34.62,36.265,3601785
2009-05-05 00:00:00,36.5,40.1,36.34,39.915,5384060
2009-05-06 00:00:00,39.89,40.73,37.8,38.39,3913534
2009-05-07 00:00:00,38.7,44.77,37.36,42.94,10136109
2009-05-08 00:00:00,43.5,44.53,39.86,40.945,8527308
2009-05-11 00:00:00,41.51,43.29,39.8,42.445,9135751
2009-05-12 00:00:00,41,42.2,39.3,41.77,7704455
2009-05-13 00:00:00,40.625,42.74,40.625,41.205,3968506
2009-05-14 00:00:00,38,41.305,38,40.915,3564442
2009-05-15 00:00:00,40.155,42.355,40.155,41.86,2721756
2009-05-18 00:00:00,46,52.4,46,48.78,9694
2009-05-19 00:00:00,50.13,51.4,41,47.93,5059154
2009-05-20 00:00:00,45.03,51.865,45.03,50.51,4249134
2009-05-21 00:00:00,50.2,54.525,48.505,49.565,4672587
2009-05-22 00:00:00,48.6,50.95,48.255,50.22,2015369
2009-05-25 00:00:00,50.59,52.44,50.1,51.25,1844708
2009-05-26 00:00:00,51.55,52.4,49.02,49.995,1848382
2009-05-27 00:00:00,51.48,52.2,50.9,51.675,1678567
2009-05-28 00:00:00,51.6,59.6,51.5,54.94,8748624
2009-05-29 00:00:00,55.6,57.01,54,55.315,6070909
2009-06-01 00:00:00,55.5,57.5,55.5,56.905,2681351
2009-06-02 00:00:00,57,57.2,54.025,56.825,2380537
2009-06-03 00:00:00,57.3,59.14,54.84,58.735,4798210
2009-06-04 00:00:00,57,60.49,56.525,58.755,2696149
2009-06-05 00:00:00,58.9,60.5,58,58.58,2675810
2009-06-08 00:00:00,55.555,59.4,48.035,50.95,1883998
2009-06-09 00:00:00,49.005,57.1,49.005,55.51,3004486
2009-06-10 00:00:00,56.99,61,56.1,58.265,4260873
2009-06-11 00:00:00,58.825,64.7,57.2,63.695,5484732
2009-06-12 00:00:00,64,72.22,64,70.73,8690006
2009-06-15 00:00:00,67.77,71.2,66.055,67.14,4715305
2009-06-16 00:00:00,66,68.95,64.5,68.245,3613934
2009-06-17 00:00:00,67.59,68.825,62.5,63.27,2730052
2009-06-18 00:00:00,62.5,64.58,55.82,56.9,3855546
2009-06-19 00:00:00,56.16,61,56.16,60.45,3524257
2009-06-22 00:00:00,61.7,63.9,58,58.645,4119967
2009-06-23 00:00:00,58.8,58.8,54.2,56.435,4261775
2009-06-24 00:00:00,57.24,59.76,55.6,58.965,3238949
2009-06-25 00:00:00,59.66,61.8,58.8,59.375,3552957
2009-06-26 00:00:00,59.5,62.94,59.5,62.3,3188094
2009-06-29 00:00:00,62.83,64.905,61.8,63.475,2485694
2009-06-30 00:00:00,64.5,65.64,61.01,61.5,2918924
2009-07-01 00:00:00,62.37,62.9,57.905,62.24,3122674
2009-07-02 00:00:00,64.77,64.77,60.06,61.73,2774898
2009-07-03 00:00:00,61,62.3,58.5,61.56,3131762
2009-07-06 00:00:00,61.51,63.5,56.68,57.53,2942053
2009-07-07 00:00:00,57.84,59.49,56.07,57.615,2636713
2009-07-08 00:00:00,56.5,57.2,53.36,53.82,2017355
2009-07-09 00:00:00,54.2,55.2,51.175,52.665,3428853
2009-07-10 00:00:00,53.17,55,50.605,51.645,2927717
2009-07-13 00:00:00,50.99,51.3,47.51,48.525,2489830
2009-07-14 00:00:00,49.59,53.3,49.59,53.02,2528381
2009-07-15 00:00:00,54,57.53,53.5,56.865,2899412
2009-07-16 00:00:00,58.13,61.105,57.3,57.965,4910002
2009-07-17 00:00:00,58.61,60.77,57.235,60.03,2804230
2009-07-20 00:00:00,60.525,62.18,59.505,60.385,4962055
2009-07-21 00:00:00,60.875,62,59.825,60.57,3905033
2009-07-22 00:00:00,60.9,63,58.77,59.48,5224451
2009-07-23 00:00:00,61.4,62.37,60.1,62.005,2491960
2009-07-24 00:00:00,62.55,63.69,62.005,63.16,2467316
2009-07-27 00:00:00,63.81,68.995,63.21,68.36,5494615
2009-07-28 00:00:00,68.6,69.79,67.21,68.35,3074461
2009-07-29 00:00:00,68.35,70.4,63.63,68.75,5368067
2009-07-30 00:00:00,67.85,70.3,66,68.76,3507302
2009-07-31 00:00:00,69.9,71.395,68.8,69.775,2380755
2009-08-03 00:00:00,70.19,74.99,69.025,74.46,3586199
2009-08-04 00:00:00,74.89,76.255,71.51,72.87,3821197
2009-08-05 00:00:00,73.24,73.58,70.2,71.445,2349893
2009-08-06 00:00:00,71.19,74.2,70.52,71.85,4502681
2009-08-07 00:00:00,71,72.4,68.83,69.835,2596505
2009-08-10 00:00:00,70.5,71.6,66.625,67.28,2862811
2009-08-11 00:00:00,67.315,70.12,67.11,69.06,1962601
2009-08-12 00:00:00,68,68.74,64.805,67.585,2390787
2009-08-13 00:00:00,68.5,73.18,68.5,72.685,2666570
2009-08-14 00:00:00,73.1,74.985,71.825,73.825,4088637
2009-08-17 00:00:00,71.165,72.82,68.01,68.375,2125970
2009-08-18 00:00:00,68.5,71.48,68,71.03,2420446
2009-08-19 00:00:00,71.3,71.92,68.33,68.905,2399746
2009-08-20 00:00:00,69.72,70.995,69.165,69.595,1380794
2009-08-21 00:00:00,70,70.48,68.525,70.125,1998875
2009-08-24 00:00:00,71.5,72.4,71,71.645,1494280
2009-08-25 00:00:00,71,72.55,71,71.51,1487457
2009-08-26 00:00:00,72.235,73.25,71.84,72.38,1804624
2009-08-27 00:00:00,72.4,72.895,70.61,71.105,2105397
2009-08-28 00:00:00,71.1,71.79,70.2,70.965,921303
2009-08-31 00:00:00,70.2,70.4,68.4,68.915,947897
2009-09-01 00:00:00,69.5,69.99,66.31,66.99,1436880
2009-09-02 00:00:00,66,67.49,65.3,66.37,1845727
2009-09-03 00:00:00,68,68.24,66.68,67.175,941777
2009-09-04 00:00:00,67.8,69.66,67.425,69.27,1453060
2009-09-07 00:00:00,73,75,70,72.53,1580769
2009-09-08 00:00:00,72.6,75.495,72.235,73.68,2725274
2009-09-09 00:00:00,73.97,74.42,72.4,73.105,1212488
2009-09-10 00:00:00,73.6,76.03,73.11,73.72,2227071
2009-09-11 00:00:00,74.2,74.49,72.55,73.49,1006422
2009-09-14 00:00:00,72.95,75,71.625,74.465,1356748
2009-09-15 00:00:00,74.625,77,74.625,76.745,1920838
2009-09-16 00:00:00,77.4,81.79,76.995,81.03,2632120
2009-09-17 00:00:00,81.2,82.29,79,79.93,1638212
2009-09-18 00:00:00,78.5,80.68,78.2,79.27,1215809
2009-09-22 00:00:00,79.6,80.99,79.14,80.305,929516
2009-09-23 00:00:00,80.5,84.235,80.5,82.71,2475138
2009-09-24 00:00:00,81.555,85.1,80.29,84.095,1541995
2009-09-25 00:00:00,83.5,83.87,79.61,80.77,2034109
2009-09-29 00:00:00,81.71,82.795,81.05,81.92,980962
2009-09-30 00:00:00,81.7,83.6,81.6,83.26,1034144
2009-10-01 00:00:00,83.87,86.8,82.13,85.375,1837631
2009-10-05 00:00:00,84.885,85.375,83,83.645,1364841
2009-10-06 00:00:00,84.1,87.78,83.2,86.995,2071488
2009-10-07 00:00:00,87.99,90.6,87.5,88.3,2069224
2009-10-08 00:00:00,89.5,92.13,88.35,91.17,1916483
2009-10-09 00:00:00,91.37,92.2,88.295,88.985,1401755
2009-10-12 00:00:00,89.9,92.94,89.5,90.38,2348843
2009-10-14 00:00:00,91.64,92.16,90.425,91.26,2728755
2009-10-15 00:00:00,92.405,92.48,90.6,91.26,1031812
2009-10-16 00:00:00,90.7,93.49,89.81,91.73,1547049
2009-10-17 00:00:00,92.465,92.64,90.8,91.355,206712
2009-10-20 00:00:00,91.57,93.29,91.57,92.315,756177
2009-10-21 00:00:00,92.8,93.59,90.515,91.11,1024522
2009-10-22 00:00:00,91.5,91.595,86.01,87.14,2761779
2009-10-23 00:00:00,88.25,88.73,83.51,85.225,4342948
2009-10-26 00:00:00,84.995,85.265,80.585,81.44,1331426
2009-10-27 00:00:00,80.6,80.6,75.3,75.925,1783442
2009-10-28 00:00:00,74.57,76.68,72.4,74.445,2126026
2009-10-29 00:00:00,73.1,73.68,70.775,71.575,1912670
2009-10-30 00:00:00,72.81,76.66,72.81,75.55,1932005
2009-11-03 00:00:00,75.2,76.23,66.32,67.62,1321544
2009-11-04 00:00:00,67.995,72.69,65.265,72.115,2507780
2009-11-05 00:00:00,72,78.75,71.5,77.66,2095966
2009-11-06 00:00:00,78.99,79.97,75.135,76.12,2393104
2009-11-09 00:00:00,77,81.94,76.735,81.46,2076325
2009-11-10 00:00:00,82.5,86.8,80.645,84.91,3924008
2009-11-11 00:00:00,85.3,85.5,83,84.89,2244684
2009-11-12 00:00:00,84.01,85.2,81.85,82.68,1519510
2009-11-13 00:00:00,82.5,90.255,81.82,89.62,4368771
2009-11-16 00:00:00,89.9,93.5,89.5,92.475,2543978
2009-11-17 00:00:00,93.605,94.87,92.01,92.745,3219838
2009-11-18 00:00:00,93.89,99.7,92.4,96.54,6170816
2009-11-19 00:00:00,96.785,103.865,95.27,95.885,12335959
2009-11-20 00:00:00,95.5,97.7,91.015,95.885,5943881
2009-11-23 00:00:00,97,98.2,95.8,97.155,2672006
2009-11-24 00:00:00,97.8,101.395,96.98,99.955,4617908
2009-11-25 00:00:00,100.24,104,99.5,100.345,4040293
2009-11-26 00:00:00,97.1,102.18,95.3,98.02,3078445
2009-11-27 00:00:00,96,96,89.5,94.24,4653353
2009-11-30 00:00:00,96.7,99.99,96,99.315,2801215
2009-12-01 00:00:00,104.26,104.49,100.11,101.585,1930333
2009-12-02 00:00:00,103,105.17,100.34,102.265,4526690
2009-12-03 00:00:00,102.7,103.48,101.02,101.895,2406802
2009-12-04 00:00:00,101.7,103.1,100.62,101.7,1569613
2009-12-07 00:00:00,101.55,102.6,94.13,94.89,3188051
2009-12-08 00:00:00,94.9,102,93,101.21,4546617
2009-12-09 00:00:00,99,100.7,96.555,98.685,2400770
2009-12-10 00:00:00,98.1,98.9,96.8,97.495,2160224
2009-12-11 00:00:00,99,99.625,96,97.89,1916859
2009-12-14 00:00:00,98,98.865,96.75,97.49,1501129
2009-12-15 00:00:00,98.58,98.58,94.65,95.285,1241076
2009-12-16 00:00:00,94.3,98.135,93.605,97.785,2370192
2009-12-17 00:00:00,98,99.49,97.205,98.7,1920004
2009-12-18 00:00:00,98.96,99.43,97.24,97.77,1377197
2009-12-21 00:00:00,99,99,95.68,96.27,1206379
2009-12-22 00:00:00,96.8,98.87,96.8,98.345,946275
2009-12-23 00:00:00,99,102.07,98.76,101.82,2253822
2009-12-24 00:00:00,102.5,103.815,101.01,102.49,1311002
2009-12-29 00:00:00,103.1,103.4,102,102.41,586496
2009-12-30 00:00:00,102.2,103,100.705,101.34,669435
2009-12-31 00:00:00,102,102.5,101,101.32,783557
2010-01-04 00:00:00,102,102.84,101.02,102.295,630024
2010-01-05 00:00:00,106.97,114.8,102.68,113.49,3772918
2010-01-06 00:00:00,114.03,115.54,111.62,114.895,3226622
2010-01-07 00:00:00,114.8,115.5,111.745,112.445,1219081
2010-01-08 00:00:00,111.6,113.73,110.51,111.805,1224244
2010-01-11 00:00:00,113,115.68,112.3,114.265,1816697
2010-01-12 00:00:00,113.5,114.99,112.1,112.8,1194252
2010-01-13 00:00:00,105.385,114.99,105.385,114.155,1532182
2010-01-14 00:00:00,115.2,118.67,113.88,118.21,2340576
2010-01-15 00:00:00,118.35,120.67,117.11,117.985,2030392
2010-01-18 00:00:00,117,117.47,115.5,116.895,953697
2010-01-19 00:00:00,117,117.99,114.81,115.52,1010078
2010-01-20 00:00:00,115.3,117.5,114.5,115.365,1383375
2010-01-21 00:00:00,115.3,116.49,112,112.46,1007040
2010-01-22 00:00:00,109.9,111.475,106.125,109.765,1120356
2010-01-25 00:00:00,110.9,110.9,104.8,105.49,1087654
2010-01-27 00:00:00,103,104.995,94.825,96,2252188
2010-01-28 00:00:00,97.5,99.79,96.79,98.98,2287918
2010-01-29 00:00:00,98,99.8,93,98.55,2003675
2010-02-01 00:00:00,96.55,100.95,96.01,99.565,1784178
2010-02-02 00:00:00,100.7,102.88,96.81,97.445,1806795
2010-02-03 00:00:00,98.95,106.18,98.5,105.58,2643594
2010-02-04 00:00:00,104.8,105.385,101.765,102.295,1895588
2010-02-05 00:00:00,97.11,99,93.865,96.52,2310198
2010-02-06 00:00:00,97.1,99,97,98.525,246964
2010-02-08 00:00:00,99,101.79,94.825,98.33,3549997
2010-02-09 00:00:00,97.8,99.66,97,98.67,2093338
2010-02-10 00:00:00,99.5,101,95.225,96.05,2059274
2010-02-11 00:00:00,96.91,99.395,96.91,98.67,1379774
2010-02-15 00:00:00,99.17,101.5,98.03,101.14,1694083
2010-02-16 00:00:00,101.55,102.57,100.51,102.26,1342269
2010-02-17 00:00:00,103.6,107.5,103.1,106.28,1731543
2010-02-18 00:00:00,107.3,107.3,102.895,106.08,1661846
2010-02-19 00:00:00,104.5,105,101.265,102.19,1644447
2010-02-22 00:00:00,106.5,113.6,102.23,102.915,1279831
2010-02-23 00:00:00,102.1,105.9,102.1,105.365,1981454
2010-02-24 00:00:00,105.3,108.2,103.5,107.785,2199035
2010-02-25 00:00:00,108.9,109.01,107.12,108.535,1820601
2010-02-26 00:00:00,107,110.9,105.55,107.035,1691351
2010-03-02 00:00:00,109.5,111.79,108.5,111.275,1536549
2010-03-03 00:00:00,111.2,115.24,110,114.675,1746793
2010-03-04 00:00:00,114.87,116.98,113.7,115.97,1617876
2010-03-05 00:00:00,116.69,120.4,116.69,119.61,2168415
2010-03-08 00:00:00,121.505,123.14,118.11,120.265,1690294
2010-03-09 00:00:00,121,121,118.51,119.34,1136070
2010-03-10 00:00:00,118,119.7,115.71,117.06,2013039
2010-03-11 00:00:00,116.8,117.625,115.42,116.64,1356554
2010-03-12 00:00:00,116.64,118.98,115.825,117.88,2412797
2010-03-15 00:00:00,117.7,118.87,115.77,117.975,1472213
2010-03-16 00:00:00,118,120.24,117.975,119.9,1988808
2010-03-17 00:00:00,121.5,122.7,120.51,122.175,1722343
2010-03-18 00:00:00,122.495,125.2,121.8,124.91,1818047
2010-03-19 00:00:00,124.995,125.4,123.5,124.24,1302334
2010-03-22 00:00:00,123.21,124.5,122,123.215,1079959
2010-03-23 00:00:00,123.8,127.15,123.8,126.725,2456790
2010-03-25 00:00:00,126.4,129,126.2,127.995,1570109
2010-03-26 00:00:00,129.77,130,125.565,128.435,1031465
2010-03-29 00:00:00,129,130,125.51,125.885,983655
2010-03-30 00:00:00,126.5,127.5,123.44,123.95,906651
2010-03-31 00:00:00,124.5,125.39,122.12,123.48,1272126
2010-04-01 00:00:00,124.5,125.9,123.4,125.065,1474464
2010-04-05 00:00:00,125.99,128.89,125.515,128.105,1479910
2010-04-06 00:00:00,128.5,129,126.5,127.395,792402
2010-04-07 00:00:00,127.73,128.58,124.775,125.925,916504
2010-04-08 00:00:00,126,126.37,121.505,122.335,949352
2010-04-09 00:00:00,122.97,124.335,122.2,122.775,1136158
2010-04-12 00:00:00,123.6,124.4,121.81,123.045,1105214
2010-04-13 00:00:00,122.995,127.335,122.38,126.805,1708862
2010-04-15 00:00:00,127.3,128.8,126.1,126.5,1224928
2010-04-16 00:00:00,127,130.19,126.465,128.89,1219845
2010-04-19 00:00:00,127.5,127.97,122,122.595,1726531
2010-04-20 00:00:00,122.81,125.2,121.9,122.47,1548359
2010-04-21 00:00:00,122.97,124.53,122.01,122.525,844302
2010-04-22 00:00:00,122.6,123.425,119.5,120.435,1318941
2010-04-23 00:00:00,120.9,121.425,118.205,119.825,1508236
2010-04-26 00:00:00,120.6,123.09,120.205,121.24,1358257
2010-04-27 00:00:00,122,122.34,120.05,120.48,884598
2010-04-28 00:00:00,118.5,119.29,117,117.765,1075655
2010-04-29 00:00:00,118.5,123.8,118.02,123.245,1717445
2010-04-30 00:00:00,124.5,125.32,121.92,122.76,1594513
2010-05-03 00:00:00,122.4,123.7,120.87,122.185,1613301
2010-05-04 00:00:00,123.77,123.77,113.84,114.41,2222245
2010-05-05 00:00:00,112.8,116.48,108.835,115.605,3327935
2010-05-06 00:00:00,114.4,116.9,112.35,115.485,2130372
2010-05-07 00:00:00,112.4,113.78,110.1,112.13,1783321
2010-05-10 00:00:00,114.3,122.2,113.5,121.185,2444777
2010-05-11 00:00:00,121.5,122.5,114.495,120.105,2504360
2010-05-12 00:00:00,120.505,123.66,118.715,123.27,2295847
2010-05-13 00:00:00,124.99,127.1,123.1,126.105,2838301
2010-05-14 00:00:00,123.665,126.265,118.21,119.62,3377238
2010-05-17 00:00:00,117.9,118.25,113.745,117.11,1808843
2010-05-18 00:00:00,116.88,118.5,114.01,115.025,2243524
2010-05-19 00:00:00,113.7,114,106.505,108.185,2320665
2010-05-20 00:00:00,109.235,109.97,104.65,106.695,2514978
2010-05-21 00:00:00,102.5,109.38,101.825,108.46,2237634
2010-05-24 00:00:00,110.5,112.445,104.43,105.535,1573811
2010-05-25 00:00:00,103.8,103.97,98.32,99.44,2877819
2010-05-26 00:00:00,100.5,106.3,100.5,105.035,2672136
2010-05-27 00:00:00,106,109,102.28,107.52,2534690
2010-05-28 00:00:00,109.5,111.55,108.565,110.005,2293165
2010-05-31 00:00:00,110.3,111.3,107,110.805,1953656
2010-06-01 00:00:00,109,111.835,104.53,105.4,2670571
2010-06-02 00:00:00,105.8,106.205,103,105.395,3430127
2010-06-03 00:00:00,107,109.5,106.5,107.015,2257028
2010-06-04 00:00:00,107.5,108.3,105.01,107.585,1478644
2010-06-07 00:00:00,106.445,106.445,101.68,103.19,1677351
2010-06-08 00:00:00,103.5,104.5,100.1,101.205,2397875
2010-06-09 00:00:00,101.205,104.375,101.205,102.715,2335347
2010-06-10 00:00:00,103.2,105.42,102.005,105.045,1721434
2010-06-11 00:00:00,105.545,106.615,103.33,103.925,1924048
2010-06-14 00:00:00,104.69,105.1,103.715,104.375,1110210
2010-06-15 00:00:00,104.5,106.93,103.6,106.365,2362911
2010-06-16 00:00:00,107,107.8,105.15,105.725,1372755
2010-06-17 00:00:00,105.74,106.2,103.65,104.91,1194922
2010-06-18 00:00:00,104.5,105.52,103.12,103.89,1680303
2010-06-21 00:00:00,105.47,110.32,105.225,109.69,2210206
2010-06-22 00:00:00,108.8,109.3,106.735,107.07,1125039
2010-06-23 00:00:00,106.5,108.7,105.9,106.7,2030432
2010-06-24 00:00:00,107.2,107.8,104.87,105.65,1786946
2010-06-25 00:00:00,105.1,106.3,103.9,104.32,966674
2010-06-28 00:00:00,104.61,106.81,104.2,106.32,886187
2010-06-29 00:00:00,106.32,107.6,104.205,104.955,1676213
2010-06-30 00:00:00,104,106.5,103.33,106.145,986971
2010-07-01 00:00:00,105.465,105.5,103.39,103.69,891429
2010-07-02 00:00:00,104,104.7,102,102.975,1136673
2010-07-05 00:00:00,102.68,103.8,102.505,102.875,501813
2010-07-06 00:00:00,103,107.97,102.875,107.59,1666207
2010-07-07 00:00:00,110,110.66,105.88,106.275,3339227
2010-07-08 00:00:00,107.6,109.145,106.71,107.405,1259327
2010-07-09 00:00:00,107.54,109.485,107.5,108.18,1171616
2010-07-12 00:00:00,108.5,118,107.51,108.235,1061665
2010-07-13 00:00:00,107.5,110.79,107.12,110.115,1727355
2010-07-14 00:00:00,110.995,112.5,107.92,108.23,1196697
2010-07-15 00:00:00,108.3,110.19,107.685,109.635,1144315
2010-07-16 00:00:00,110.2,110.965,109.145,110.12,1068911
2010-07-19 00:00:00,108.97,111.2,108.97,110.24,822051
2010-07-20 00:00:00,110.625,113.39,110.21,112.23,1948216
2010-07-21 00:00:00,112.85,117.9,112.53,117.54,2587206
2010-07-22 00:00:00,117.3,120.8,116.105,120.055,3012928
2010-07-23 00:00:00,122,123.05,119.1,119.765,3083866
2010-07-26 00:00:00,120.5,120.635,116.205,117.1,1318831
2010-07-27 00:00:00,118,119.1,115.41,116.24,3398252
2010-07-28 00:00:00,116.5,117.26,115,115.685,985201
2010-07-29 00:00:00,115.4,116.39,113.8,114.085,1605021
2010-07-30 00:00:00,113.01,114.545,110.51,111.73,867508
2010-08-02 00:00:00,113.75,114.5,112.55,113.71,796317
2010-08-03 00:00:00,114.99,114.99,112.25,112.815,726447
2010-08-04 00:00:00,113.245,113.245,110,111.26,1183334
2010-08-05 00:00:00,111.5,114.2,111.22,112.07,1392472
2010-08-06 00:00:00,112.685,113.355,110.835,111.29,1072710
2010-08-09 00:00:00,111.31,113.18,110.945,112.645,949776
2010-08-10 00:00:00,112.805,114.35,112.12,113.335,1295984
2010-08-11 00:00:00,113.03,114.1,111,111.3,845966
2010-08-12 00:00:00,110.2,111.35,108.36,111.03,1150445
2010-08-13 00:00:00,111.5,112.58,110.535,111.385,586470
2010-08-16 00:00:00,111.85,113.04,110.125,110.64,1030568
2010-08-17 00:00:00,111.26,111.965,110.07,111.08,774927
2010-08-18 00:00:00,111.1,113.1,110.435,112.705,712059
2010-08-19 00:00:00,113,114.9,112.5,113.205,1008516
2010-08-20 00:00:00,112.7,114.49,112.075,113.84,635390
2010-08-23 00:00:00,114.34,116.39,113.81,116.015,857239
2010-08-24 00:00:00,116.32,116.995,114.515,115.985,730973
2010-08-25 00:00:00,116,116.35,113.85,114.86,1011435
2010-08-26 00:00:00,115.25,115.5,111.91,112.575,997262
2010-08-27 00:00:00,112.4,114.49,111,111.41,579636
2010-08-30 00:00:00,111.635,114.97,111.6,113.985,724755
2010-08-31 00:00:00,113.3,114.5,111.68,113.125,670364
2010-09-01 00:00:00,114,118.09,113.315,117.315,1301859
2010-09-02 00:00:00,118.5,119.85,117.6,117.88,1038162
2010-09-03 00:00:00,119,119.2,116.11,116.425,766107
2010-09-06 00:00:00,117.1,120.97,116.835,119.665,1311663
2010-09-07 00:00:00,119.7,122.69,119.7,121.92,1698510
2010-09-08 00:00:00,120.1,122.95,120.1,121.585,992357
2010-09-09 00:00:00,121.9,122.7,120.33,121.705,704410
2010-09-13 00:00:00,122.64,124.67,122.335,123.825,915592
2010-09-14 00:00:00,125,125,120.9,121.625,1066570
2010-09-15 00:00:00,122.15,123.95,121.545,123.025,715790
2010-09-16 00:00:00,122.68,123.4,119.31,119.68,871466
2010-09-17 00:00:00,120.515,126.5,120.02,125.695,1830594
2010-09-20 00:00:00,126,129.86,124.925,128.885,1778711
2010-09-21 00:00:00,129.1,130.005,125.055,126.95,889397
2010-09-22 00:00:00,127.4,128.67,124.55,125.675,1004115
2010-09-23 00:00:00,122.525,126.69,122.525,125.705,603989
2010-09-24 00:00:00,126.5,128.59,126,127.58,865340
2010-09-27 00:00:00,128.2,132.7,128.015,131.99,1837283
2010-09-28 00:00:00,132,134.38,131.7,132.78,1033362
2010-09-29 00:00:00,133.5,134,131.555,132.485,1006919
2010-09-30 00:00:00,132.5,134.7,131.02,133.345,1644265
2010-10-01 00:00:00,134.495,137.54,134.05,137.05,1962744
2010-10-04 00:00:00,137.88,139.935,137.71,139.2,1255148
2010-10-05 00:00:00,140,140,137.5,137.68,861306
2010-10-06 00:00:00,138.7,139.79,137.22,138.18,1879368
2010-10-07 00:00:00,138.405,139.2,136.3,137.09,2755090
2010-10-08 00:00:00,137.4,137.6,131.41,133.645,1678318
2010-10-11 00:00:00,135.12,139.3,134.405,136.16,999207
2010-10-12 00:00:00,136.015,137.155,131.155,132.69,824032
2010-10-13 00:00:00,133.115,135.78,133,135.265,755841
2010-10-14 00:00:00,135.97,136.865,133.78,134.78,1434305
2010-10-15 00:00:00,135,135.7,131.255,131.555,337402
2010-10-18 00:00:00,131.2,132.78,128.11,131.88,689070
2010-10-19 00:00:00,132.21,132.99,128.655,129.1,564678
2010-10-20 00:00:00,128.5,128.7,124.855,125.965,578376
2010-10-21 00:00:00,126.09,127.6,126.09,127.11,608466
2010-10-22 00:00:00,127.48,129.6,123.815,125.51,504853
2010-10-25 00:00:00,126.275,127.69,123.155,123.925,782198
2010-10-26 00:00:00,124.5,124.855,121.235,122.575,1099633
2010-10-27 00:00:00,122.4,128.67,121.67,127.735,2132060
2010-10-28 00:00:00,127.5,133.1,127.365,131.97,1988123
2010-10-29 00:00:00,130.3,136.4,130.3,134.195,2165340
2010-11-01 00:00:00,134.995,136.2,132.72,134.4,533047
2010-11-02 00:00:00,135,135,131.5,132.915,359560
2010-11-03 00:00:00,133.495,134.265,132.41,132.985,247983
2010-11-04 00:00:00,133.79,136.48,133.68,135.17,376343
2010-11-05 00:00:00,136.585,136.585,134.5,134.82,49477
2010-11-08 00:00:00,135,135.9,132.715,133.915,337178
2010-11-09 00:00:00,133.11,135,132.8,133.755,455687
