timestamp_ist,open,high,low,close,volume
2001-07-06 00:00:00,60.9,61.39,60,61.15,21410
2001-07-09 00:00:00,60.1,62.6,60,62,26657
2001-07-10 00:00:00,61.98,64.38,61.98,63.75,57042
2001-07-11 00:00:00,63.78,64,62.81,63.2,49846
2001-07-12 00:00:00,63.45,67,63.42,66.45,149048
2001-07-13 00:00:00,66.8,67.2,63,63.68,57132
2001-07-16 00:00:00,65.8,65.8,63.6,63.8,32350
2001-07-17 00:00:00,63.79,65.55,63.11,64.96,22688
2001-07-19 00:00:00,63.42,63.98,60.8,61.57,273255
2001-07-20 00:00:00,61,62.4,61,61.85,36146
2001-07-23 00:00:00,61.03,61.3,60.8,61.13,523
2001-07-24 00:00:00,61.06,62.4,61.06,62.16,18547
2001-07-25 00:00:00,62.6,63.44,62.22,63.29,81518
2001-07-26 00:00:00,63.29,63.3,60.82,62.14,58000
2001-07-27 00:00:00,61.6,62.36,60,60.23,88541
2001-07-30 00:00:00,60,63.35,60,62.49,58156
2001-07-31 00:00:00,63.32,64.6,63,63.01,118275
2001-08-01 00:00:00,63.6,65.4,60.52,61.53,207294
2001-08-02 00:00:00,62,63.7,61.7,62.14,133165
2001-08-03 00:00:00,62.58,62.74,61.7,62.11,84509
2001-08-06 00:00:00,62.6,63.3,61.8,62.34,104991
2001-08-07 00:00:00,62.02,63.2,61.9,63.04,63141
2001-08-08 00:00:00,62.5,63.18,61.6,62.16,95757
2001-08-09 00:00:00,61.5,61.96,60.7,61.17,378855
2001-08-10 00:00:00,61.41,63.16,60.03,62.32,97917
2001-08-13 00:00:00,62.3,62.65,61.27,61.59,34157
2001-08-14 00:00:00,61.22,62.68,61.2,61.65,35380
2001-08-16 00:00:00,61.78,63.02,61.62,62.42,56630
2001-08-17 00:00:00,63.14,63.3,61.32,61.43,55878
2001-08-20 00:00:00,61.6,61.79,61.07,61.38,34230
2001-08-21 00:00:00,61.6,61.6,59.25,59.7,137141
2001-08-23 00:00:00,59.7,60.5,58.5,58.57,129387
2001-08-24 00:00:00,58.2,58.7,55.5,56.31,223773
2001-08-27 00:00:00,63.8,63.8,56.5,56.85,117878
2001-08-28 00:00:00,57,57.67,56.28,57.16,86356
2001-08-29 00:00:00,57.4,57.76,56.5,57.13,53531
2001-08-30 00:00:00,57.4,57.57,56.54,56.72,30879
2001-08-31 00:00:00,56.52,56.52,53.82,54.07,116664
2001-09-03 00:00:00,55.8,55.8,53.56,53.92,86483
2001-09-04 00:00:00,54.1,54.2,53.25,53.96,53014
2001-09-05 00:00:00,54,54.7,51.22,51.6,190056
2001-09-06 00:00:00,51.4,52.6,51,52.02,101867
2001-09-07 00:00:00,51.4,54.6,51.2,53.85,269652
2001-09-10 00:00:00,54.43,55.52,54.39,55.04,94432
2001-09-11 00:00:00,54.8,55.2,54.6,54.86,57467
2001-09-12 00:00:00,54,54.68,51.24,54.03,121519
2001-09-13 00:00:00,54.6,54.6,52.39,53.18,100151
2001-09-14 00:00:00,52.05,52.41,50.2,51.12,131066
2001-09-17 00:00:00,51,51,48.01,49.48,200030
2001-09-18 00:00:00,49.8,52.58,48.2,51.95,163236
2001-09-19 00:00:00,52.8,54.99,52.6,54.26,155722
2001-09-20 00:00:00,54.2,54.2,50.42,51.96,119745
2001-09-21 00:00:00,51.62,51.62,48.8,49.02,184876
2001-09-24 00:00:00,50.2,51,49.64,49.96,118935
2001-09-25 00:00:00,50.4,51,48.31,49.01,193048
2001-09-26 00:00:00,48.79,49.38,47,49.06,89025
2001-09-27 00:00:00,48.84,50.02,48.45,49.6,116283
2001-09-28 00:00:00,50.16,53.76,50.16,52,191699
2001-10-01 00:00:00,52.05,52.19,49.6,49.96,92100
2001-10-03 00:00:00,49.8,51.79,49.8,51.02,145541
2001-10-04 00:00:00,51.1,52.39,50.92,51.7,135374
2001-10-05 00:00:00,51.64,52.6,50.42,50.72,73844
2001-10-08 00:00:00,50.15,50.89,48.82,50.09,51398
2001-10-09 00:00:00,51.18,51.39,50.6,51.25,35121
2001-10-10 00:00:00,51.56,51.56,50.22,50.56,77654
2001-10-11 00:00:00,51.56,52.68,51.02,51.58,311326
2001-10-12 00:00:00,52.2,52.98,51.62,52.81,145985
2001-10-15 00:00:00,53,54,53,53.3,108905
2001-10-16 00:00:00,53.98,54.5,53.4,53.68,67953
2001-10-17 00:00:00,54.36,54.36,52.41,52.61,40223
2001-10-18 00:00:00,52.6,53.58,52.02,52.4,51608
2001-10-19 00:00:00,52.4,53.19,52.2,52.96,46938
2001-10-22 00:00:00,52,56.48,52,55.74,134180
2001-10-23 00:00:00,56.94,56.94,54.43,55.46,77342
2001-10-24 00:00:00,54.2,57.34,54,56.44,173565
2001-10-25 00:00:00,54.4,58.38,54.4,57.78,147313
2001-10-29 00:00:00,57.05,58.8,55.62,55.93,105319
2001-10-30 00:00:00,55.02,56.35,55,55.89,49953
2001-10-31 00:00:00,55.8,57.38,53.01,56.73,365941
2001-11-01 00:00:00,57.6,58,56.2,56.96,128756
2001-11-02 00:00:00,57.8,58.65,56.2,56.33,132124
2001-11-05 00:00:00,56.42,56.95,56.03,56.2,39160
2001-11-06 00:00:00,56.4,57.17,55.2,55.61,43017
2001-11-07 00:00:00,56.4,56.4,55.21,55.65,31091
2001-11-08 00:00:00,55.24,58,55.24,55.84,185127
2001-11-09 00:00:00,56.4,59.6,56.02,57.27,223251
2001-11-12 00:00:00,58,58.24,57.05,57.29,68563
2001-11-13 00:00:00,57.42,58.1,56.75,57.01,122630
2001-11-14 00:00:00,58,58.4,57,57.26,20877
2001-11-15 00:00:00,57.2,57.95,57,57.04,60059
2001-11-19 00:00:00,56,56,52.3,53.87,702939
2001-11-20 00:00:00,54.4,55.51,53.62,54.75,370851
2001-11-21 00:00:00,55,56.9,54.89,55.19,365878
2001-11-22 00:00:00,55.98,56.4,55.42,56.2,192644
2001-11-23 00:00:00,56.9,57,55.3,55.56,119249
2001-11-26 00:00:00,56.8,57.8,55.61,56.8,303815
2001-11-27 00:00:00,56,58.8,55.8,58.12,260160
2001-11-28 00:00:00,58.38,61.2,58.38,59.61,397992
2001-11-29 00:00:00,59.62,60.6,58.5,59.53,166484
2001-12-03 00:00:00,60.88,61.4,59.8,60.58,209983
2001-12-04 00:00:00,61.2,61.2,59.4,59.93,181481
2001-12-05 00:00:00,60.89,62.73,60.2,61.78,345839
2001-12-06 00:00:00,62.98,64.7,61.5,61.89,495430
2001-12-07 00:00:00,62.2,64.3,62.2,63.36,197828
2001-12-10 00:00:00,63.6,65.98,63.6,64.84,206819
2001-12-11 00:00:00,65.96,65.96,62.61,63.04,204584
2001-12-12 00:00:00,63.4,64.19,61.4,61.77,173254
2001-12-13 00:00:00,62.16,63.58,59.4,60.51,368968
2001-12-14 00:00:00,60.6,61.7,59.9,60.01,107397
2001-12-18 00:00:00,60.76,60.8,57.05,57.75,177490
2001-12-19 00:00:00,59.01,59.01,57.11,57.31,111031
2001-12-20 00:00:00,57,58.05,56.4,56.73,55116
2001-12-21 00:00:00,56.3,56.78,55.78,56.24,82870
2001-12-24 00:00:00,55.84,57.59,55,56.96,222936
2001-12-26 00:00:00,56.8,58.25,55.45,55.9,71267
2001-12-27 00:00:00,55,56,50.65,51.51,241018
2001-12-28 00:00:00,52,53.2,51.02,52.7,136079
2001-12-31 00:00:00,54.78,55.48,53.58,54.81,144109
2002-01-01 00:00:00,55.8,56.3,54.51,54.91,84317
2002-01-02 00:00:00,54.8,55.6,54.6,55.25,47856
2002-01-03 00:00:00,55.05,57.8,55.05,57.33,149306
2002-01-04 00:00:00,58,58.4,57.11,57.64,168664
2002-01-07 00:00:00,58.4,60.2,57.42,57.58,60439
2002-01-08 00:00:00,57.61,58.2,57,57.41,84305
2002-01-09 00:00:00,57.98,58.8,56.47,56.97,92814
2002-01-10 00:00:00,56.01,57,55.2,56.8,36903
2002-01-11 00:00:00,57.4,58.08,56.4,57.2,146020
2002-01-14 00:00:00,58,59,57.03,57.41,91280
2002-01-15 00:00:00,57.99,58.5,57.21,57.72,87453
2002-01-16 00:00:00,58.2,58.6,57.23,57.4,32532
2002-01-17 00:00:00,57,57.36,56.82,57.05,68127
2002-01-18 00:00:00,57,57.58,56.4,56.97,185658
2002-01-21 00:00:00,57.05,57.2,56.5,56.9,89758
2002-01-22 00:00:00,57,59.34,57,58.2,457417
2002-01-23 00:00:00,59.38,59.38,57.9,58.12,159695
2002-01-24 00:00:00,58.42,58.43,56.8,56.91,77253
2002-01-25 00:00:00,56.8,56.8,55.86,56.07,82403
2002-01-28 00:00:00,56,56,55.06,55.95,153393
2002-01-29 00:00:00,55.8,56,55.31,55.99,93294
2002-01-30 00:00:00,55.2,56.57,55.2,56.4,55949
2002-01-31 00:00:00,56.5,57.15,55.91,56.34,196372
2002-02-01 00:00:00,56.6,59.36,56.6,57.65,451253
2002-02-04 00:00:00,57.42,58,56.24,56.79,278026
2002-02-05 00:00:00,55.65,57,55.21,56.86,170518
2002-02-06 00:00:00,57.18,59.65,56.4,58.96,119718
2002-02-07 00:00:00,58.83,61.2,58.83,60.52,251958
2002-02-08 00:00:00,59,63,59,61.41,340478
2002-02-11 00:00:00,61.96,62.81,60.84,61.05,97737
2002-02-12 00:00:00,58.4,62,58.4,60.96,73287
2002-02-13 00:00:00,60.98,62.4,60.98,61.44,95893
2002-02-14 00:00:00,60.45,61.9,60.45,61.57,118781
2002-02-15 00:00:00,62.4,63.5,61.4,61.75,261979
2002-02-18 00:00:00,62.4,63.69,62.1,63.1,330757
2002-02-19 00:00:00,63.4,64,61.88,62.2,172567
2002-02-20 00:00:00,61.42,61.6,59.6,60.33,277674
2002-02-21 00:00:00,61.4,61.4,58.8,59.95,296148
2002-02-22 00:00:00,59.61,60.39,59.6,59.81,193322
2002-02-25 00:00:00,60.4,60.4,59.05,59.74,92770
2002-02-26 00:00:00,59.7,60.98,59.7,60.19,445914
2002-02-27 00:00:00,60.6,62.2,60.2,61.52,411833
2002-02-28 00:00:00,62.4,63,57.01,57.84,572409
2002-03-01 00:00:00,57.98,61,57.6,60.44,224347
2002-03-04 00:00:00,61,61.6,59.24,60.75,152836
2002-03-05 00:00:00,61.6,61.9,60.9,61,289546
2002-03-06 00:00:00,60.6,61.17,60.14,60.62,111825
2002-03-07 00:00:00,61.76,61.76,59.25,60.4,82517
2002-03-08 00:00:00,61.8,61.8,59.85,59.91,50853
2002-03-11 00:00:00,60.02,60.79,59.65,60.32,103792
2002-03-12 00:00:00,60.56,60.6,58.4,58.98,75530
2002-03-13 00:00:00,58.42,59.8,58.2,59.67,69882
2002-03-14 00:00:00,59.6,61.1,59.3,60.97,92385
2002-03-15 00:00:00,61.2,61.2,59.85,60.16,59962
2002-03-18 00:00:00,60.22,60.9,58.4,58.51,69277
2002-03-19 00:00:00,58.6,59.38,58,58.14,62997
2002-03-20 00:00:00,59.04,59.04,58,58.24,70626
2002-03-21 00:00:00,58.4,58.8,58.02,58.29,29274
2002-03-22 00:00:00,58.6,59,58,58.36,49232
2002-03-26 00:00:00,59,59,57.42,57.6,51593
2002-03-27 00:00:00,57.99,58.07,57.72,57.91,42941
2002-03-28 00:00:00,58,58.4,56.82,57.45,147238
2002-04-01 00:00:00,58,58.4,57.5,57.82,89824
2002-04-02 00:00:00,58,59.8,58,58.58,135889
2002-04-03 00:00:00,58.79,59.4,57.5,57.62,66744
2002-04-04 00:00:00,58,58.1,57.21,57.38,45203
2002-04-05 00:00:00,57.6,57.6,56.91,57.02,53723
2002-04-08 00:00:00,57.01,57.56,56.62,56.96,98650
2002-04-09 00:00:00,56.4,58.4,56.4,58.02,76839
2002-04-10 00:00:00,58,58.88,58,58.65,50142
2002-04-11 00:00:00,58.68,59.4,58.68,59.01,87716
2002-04-12 00:00:00,58.78,59.18,58.32,58.63,18784
2002-04-15 00:00:00,58.66,59.34,57.86,57.96,36309
2002-04-16 00:00:00,57.92,58.38,57.02,57.61,15134
2002-04-17 00:00:00,57,57.6,57,57.44,25294
2002-04-18 00:00:00,57.4,58.02,57.4,57.88,33481
2002-04-19 00:00:00,58,58.38,57.4,57.56,23396
2002-04-22 00:00:00,57.6,57.78,57.2,57.21,41379
2002-04-23 00:00:00,58.02,58.02,57.2,57.48,50647
2002-04-24 00:00:00,57.45,58,57.4,57.63,81780
2002-04-25 00:00:00,57.6,58,57.22,57.51,108735
2002-04-26 00:00:00,57.44,57.7,56.93,57.02,15582
2002-04-29 00:00:00,57.2,57.34,56.42,56.95,113830
2002-04-30 00:00:00,58.75,58.75,56.81,57.22,62549
2002-05-02 00:00:00,58.99,62.18,57.2,61.1,254685
2002-05-03 00:00:00,60.98,61.09,59.6,60.85,207136
2002-05-06 00:00:00,60.8,62,59.22,61.81,174314
2002-05-07 00:00:00,61.98,62.7,61.5,62.52,146877
2002-05-08 00:00:00,60.8,63.56,60.8,63.01,120714
2002-05-09 00:00:00,61.4,66.6,61.4,65.87,196671
2002-05-10 00:00:00,65.35,66,65.05,65.52,179454
2002-05-13 00:00:00,65.75,69.25,65.59,68.45,257192
2002-05-14 00:00:00,67.87,69,67.1,67.3,103696
2002-05-15 00:00:00,67.2,67.2,65.61,66.54,60436
2002-05-16 00:00:00,65.8,66.35,64.82,65.24,26574
2002-05-17 00:00:00,64.8,65.74,64.63,65.05,58494
2002-05-20 00:00:00,64.35,64.95,63.11,63.27,42815
2002-05-21 00:00:00,63,63,61.44,62.26,127387
2002-05-22 00:00:00,61.85,63.2,61.7,62.92,65150
2002-05-23 00:00:00,62.01,63.5,59.82,60.71,208727
2002-05-24 00:00:00,62,62.4,61,61.18,83929
2002-05-27 00:00:00,60.6,61.5,60.6,60.88,51827
2002-05-28 00:00:00,60.3,61.6,59.88,60.36,58624
2002-05-29 00:00:00,61,61,59.81,60.56,72215
2002-05-30 00:00:00,60.4,61.16,59,59.4,92210
2002-05-31 00:00:00,60.39,60.39,58.64,58.88,27131
2002-06-03 00:00:00,59.8,60.3,59.01,59.5,23360
2002-06-04 00:00:00,59.8,61,59.01,60.32,95661
2002-06-05 00:00:00,60.8,61.49,60.01,61.22,54608
2002-06-06 00:00:00,61.2,61.59,60.09,60.16,39406
2002-06-07 00:00:00,60.2,60.6,60.06,60.31,22703
2002-06-10 00:00:00,61,61.58,60.45,60.82,32308
2002-06-11 00:00:00,61.6,63.14,61.21,62.85,55391
2002-06-12 00:00:00,63.8,65.21,63.01,64.16,133751
2002-06-13 00:00:00,64.7,65.58,63.5,63.64,54788
2002-06-14 00:00:00,63.02,64.8,63.02,64.06,95946
2002-06-17 00:00:00,64,64.49,63,63.32,37862
2002-06-18 00:00:00,63.25,64.2,63.2,63.46,38773
2002-06-19 00:00:00,63.2,63.89,62.9,63.16,52519
2002-06-20 00:00:00,63.01,63.56,62.54,62.94,38311
2002-06-21 00:00:00,63,63.6,62.4,62.89,18522
2002-06-24 00:00:00,63,63.15,62.7,62.96,20964
2002-06-25 00:00:00,63,63.39,62.21,62.42,26117
2002-06-26 00:00:00,62.5,63.1,62.06,62.56,71174
2002-06-27 00:00:00,61.7,62.6,61.7,62.17,143612
2002-06-28 00:00:00,62.06,63.68,62.06,63.31,42857
2002-07-01 00:00:00,63.99,65.9,63.99,65.67,78589
2002-07-02 00:00:00,67,67.39,65.9,67.01,163978
2002-07-03 00:00:00,66,67.3,66,67.1,95498
2002-07-04 00:00:00,69.6,69.6,66.05,67.03,115361
2002-07-05 00:00:00,65,67.56,65,66.23,103613
2002-07-08 00:00:00,66.05,67.6,66.05,67.42,67475
2002-07-09 00:00:00,67,69.98,67,67.93,156659
2002-07-10 00:00:00,67.8,69.18,67.23,68.97,101994
2002-07-11 00:00:00,68.4,68.6,67.61,68.05,70057
2002-07-12 00:00:00,69,69,68.01,68.4,88039
2002-07-15 00:00:00,68.02,68.4,66.51,68.02,74212
2002-07-16 00:00:00,66.6,67.5,65.62,66.31,107441
2002-07-17 00:00:00,65.1,66.7,65,66.55,50117
2002-07-18 00:00:00,66.62,67.58,65.71,66.45,18369
2002-07-19 00:00:00,66.2,67.4,64.41,65.99,24920
2002-07-22 00:00:00,64.82,66,63.6,63.92,37911
2002-07-23 00:00:00,62.92,65.4,62.82,65.22,110047
2002-07-24 00:00:00,63.65,65.96,63.6,63.96,30487
2002-07-25 00:00:00,64.6,65.56,64.1,65.06,90461
2002-07-26 00:00:00,63.65,64.8,62.6,63.14,61081
2002-07-29 00:00:00,64,64,60.3,63.03,292057
2002-07-30 00:00:00,62.4,63.79,62.2,62.68,113821
2002-07-31 00:00:00,60.1,62.46,60.1,62.09,36970
2002-08-01 00:00:00,62,63.2,60.72,61.99,57932
2002-08-02 00:00:00,60.6,63.95,60.6,62.96,70961
2002-08-05 00:00:00,62.32,63,61.82,62.17,35248
2002-08-06 00:00:00,62.76,62.76,61.79,61.95,20161
2002-08-07 00:00:00,62.4,62.6,61.8,62.06,82314
2002-08-08 00:00:00,62.2,62.4,61.6,61.73,101682
2002-08-09 00:00:00,61.04,61.8,61,61.67,119905
2002-08-12 00:00:00,61.2,61.98,61.1,61.82,13314
2002-08-13 00:00:00,60.51,62.6,60.51,62.18,14272
2002-08-14 00:00:00,60.62,62.4,60.62,62.24,40075
2002-08-16 00:00:00,62,62.4,61.61,62.21,30628
2002-08-19 00:00:00,62.2,62.78,62.12,62.25,29388
2002-08-20 00:00:00,62.45,62.57,62.1,62.3,74329
2002-08-21 00:00:00,61.8,64.85,61.8,63.26,48899
2002-08-22 00:00:00,63.21,63.76,62.2,62.91,32639
2002-08-23 00:00:00,62.2,63.18,62.2,62.92,46119
2002-08-26 00:00:00,62.78,63.38,62.6,63.2,31618
2002-08-27 00:00:00,63.1,63.4,62.4,63.14,41851
2002-08-28 00:00:00,61.4,64.38,61.4,62.98,33149
2002-08-29 00:00:00,63.09,64.4,62.31,63.76,41115
2002-08-30 00:00:00,64,64,62.31,62.95,84192
2002-09-02 00:00:00,63.6,63.7,62.3,62.66,23358
2002-09-03 00:00:00,63.1,63.1,62.04,62.21,15557
2002-09-04 00:00:00,62.4,63.28,61.8,62.9,16358
2002-09-05 00:00:00,62.4,64.81,62.35,64.28,49866
2002-09-06 00:00:00,63.81,64.97,63.22,63.64,46838
2002-09-09 00:00:00,62.8,63.4,62.61,62.86,13849
2002-09-11 00:00:00,62.6,63.6,62.41,62.79,20494
2002-09-12 00:00:00,62.6,64.6,62.42,64.25,61953
2002-09-13 00:00:00,64.2,64.4,62.82,63.32,58436
2002-09-16 00:00:00,62.6,63.64,62.31,63.38,24699
2002-09-17 00:00:00,62.6,63.8,62.6,62.97,6600
2002-09-18 00:00:00,63,63.35,62.22,62.7,18445
2002-09-19 00:00:00,62.32,63.37,61.6,61.92,28931
2002-09-20 00:00:00,61.99,62.79,60.62,62.2,24843
2002-09-23 00:00:00,61.96,63,61.6,61.94,31530
2002-09-24 00:00:00,61.21,63,61.21,62.4,31460
2002-09-25 00:00:00,61.8,62.5,61.8,62.36,10558
2002-09-26 00:00:00,61.81,62.55,61.81,62.18,5042
2002-09-27 00:00:00,61.82,62.8,61.82,61.98,49357
2002-09-30 00:00:00,62.79,62.79,61.01,61.89,101157
2002-10-01 00:00:00,62.55,62.55,61.6,61.82,86356
2002-10-03 00:00:00,61.21,62.96,61.21,62.19,21570
2002-10-04 00:00:00,62.6,62.7,61.9,61.97,53872
2002-10-07 00:00:00,61.4,63.01,61.4,61.91,84848
2002-10-08 00:00:00,61.2,62.78,61.2,61.98,12140
2002-10-09 00:00:00,62.38,62.38,61.5,61.88,57405
2002-10-10 00:00:00,61.4,62.3,61.4,61.97,6590
2002-10-11 00:00:00,62.2,62.37,61.5,61.63,29222
2002-10-14 00:00:00,62.1,62.8,61.41,61.49,21840
2002-10-16 00:00:00,62.98,64,61,61.68,71843
2002-10-17 00:00:00,61.36,62,60.81,60.99,36712
2002-10-18 00:00:00,61.59,62.14,61.01,61.43,30793
2002-10-21 00:00:00,61.4,61.99,61.2,61.34,24739
2002-10-22 00:00:00,61.98,61.98,60.8,60.91,31419
2002-10-23 00:00:00,60.99,61.16,59.8,60.17,18281
2002-10-24 00:00:00,61.39,61.39,59.31,59.49,49854
2002-10-25 00:00:00,59.5,62.5,58.85,61.54,222841
2002-10-28 00:00:00,62.4,62.9,62.2,62.45,160352
2002-10-29 00:00:00,62.4,62.4,60,60.07,227633
2002-10-30 00:00:00,59.4,61.2,59.38,59.98,62973
2002-10-31 00:00:00,60.01,61.4,60.01,60.5,105470
2002-11-01 00:00:00,61.98,63.84,60,61.12,196179
2002-11-04 00:00:00,61.7,62.75,61.6,62.45,29281
2002-11-05 00:00:00,62.5,62.98,61.6,61.95,69826
2002-11-07 00:00:00,61.2,62.6,60.72,62.18,58054
2002-11-08 00:00:00,61.21,62.16,61.21,61.95,40649
2002-11-11 00:00:00,60.91,62.2,60.6,61.96,31982
2002-11-12 00:00:00,61.02,63,61.02,62.67,50209
2002-11-13 00:00:00,63.16,63.38,62.2,62.42,65874
2002-11-14 00:00:00,62.25,63.09,62.21,62.9,27865
2002-11-15 00:00:00,62.6,63.1,62.22,62.46,40475
2002-11-18 00:00:00,62.96,64.4,62.62,62.92,86325
2002-11-20 00:00:00,62.4,62.79,61.04,61.69,131046
2002-11-21 00:00:00,61.4,61.59,60.2,60.43,85920
2002-11-22 00:00:00,61.58,61.58,60.2,60.59,91667
2002-11-25 00:00:00,60.6,60.8,59.5,59.87,58368
2002-11-26 00:00:00,60,60.19,59.02,59.34,139278
2002-11-27 00:00:00,59.42,60.38,59.03,59.55,73822
2002-11-28 00:00:00,58.88,59.6,57.8,58.4,219245
2002-11-29 00:00:00,58.02,58.02,57,57.34,270519
2002-12-02 00:00:00,57.2,58.6,56.83,58.25,177164
2002-12-03 00:00:00,58.31,59.4,57.6,59.11,180773
2002-12-04 00:00:00,59,59.6,58.63,58.95,106449
2002-12-05 00:00:00,58.41,59.98,57.44,59.28,108332
2002-12-06 00:00:00,61.8,61.8,58.81,60.14,93942
2002-12-09 00:00:00,59.61,60.8,57,59.05,119077
2002-12-10 00:00:00,59,59.6,58.85,59.39,120185
2002-12-11 00:00:00,58.82,59.72,58.42,59.65,67584
2002-12-12 00:00:00,58.6,59.76,58.6,59.6,27140
2002-12-13 00:00:00,59.1,60.4,59.02,59.29,77171
2002-12-16 00:00:00,57,59.38,56,58.49,67688
2002-12-17 00:00:00,58.71,58.78,56,56.5,369070
2002-12-18 00:00:00,56.8,57.48,56.4,57.09,162200
2002-12-19 00:00:00,57.02,57.76,55.2,57.62,51011
2002-12-20 00:00:00,56.82,57.78,56.2,56.86,77068
2002-12-23 00:00:00,57.02,57.35,56.88,57.18,40811
2002-12-24 00:00:00,56.01,57.57,56.01,57.44,56086
2002-12-26 00:00:00,57.4,59.69,57.39,58.77,209769
2002-12-27 00:00:00,58.8,62.37,58.24,61.94,313941
2002-12-30 00:00:00,61.2,62,60.91,61.79,82928
2002-12-31 00:00:00,62.07,63.5,61.6,62.98,168137
2003-01-01 00:00:00,63.4,63.4,62.23,62.48,49143
2003-01-02 00:00:00,62.99,63.2,62,62.5,39558
2003-01-03 00:00:00,62.46,63,61.2,61.78,57674
2003-01-06 00:00:00,62,62.5,61.4,61.78,47580
2003-01-07 00:00:00,60.22,62.38,60.22,61.98,40109
2003-01-08 00:00:00,61.82,63.55,61.64,63,75455
2003-01-09 00:00:00,63.06,63.16,62.03,62.92,21162
2003-01-10 00:00:00,64.6,68,60.2,62.55,28055
2003-01-13 00:00:00,62.46,62.98,61.42,61.65,25108
2003-01-14 00:00:00,61.45,63.3,61.45,62.86,79925
2003-01-15 00:00:00,63,63.14,62.46,62.9,24535
2003-01-16 00:00:00,62.8,62.96,62.2,62.82,23701
2003-01-17 00:00:00,62.6,63,61.62,62.72,31885
2003-01-20 00:00:00,63.2,63.2,62.26,62.54,38320
2003-01-21 00:00:00,62.46,64.97,62,64.68,173558
2003-01-22 00:00:00,64.71,67.05,64.71,66.49,205457
2003-01-23 00:00:00,66.4,66.7,61,66.38,70949
2003-01-24 00:00:00,66.6,67.6,64.5,65.24,129998
2003-01-27 00:00:00,66.18,66.8,64.64,65.11,213541
2003-01-28 00:00:00,66,67,64.84,65.06,261852
2003-01-29 00:00:00,65,65.96,64.4,65.02,103905
2003-01-30 00:00:00,62.22,66.3,62.22,65.05,113496
2003-01-31 00:00:00,65,65.9,64.8,65.07,65393
2003-02-03 00:00:00,65,66.88,65,66.07,146637
2003-02-04 00:00:00,66.6,67.7,65.61,67.12,232544
2003-02-05 00:00:00,66.31,67.68,66.31,66.9,109633
2003-02-06 00:00:00,67,67.6,66.23,67.15,140158
2003-02-07 00:00:00,67.2,68.6,66.6,66.85,75314
2003-02-10 00:00:00,65.8,66.68,65.7,65.9,38015
2003-02-11 00:00:00,67.18,68.34,66.42,68.02,324714
2003-02-12 00:00:00,68.39,68.56,67.6,68.04,172407
2003-02-14 00:00:00,68.4,68.58,67.11,67.48,82339
2003-02-17 00:00:00,68.78,69,67.41,67.83,100695
2003-02-18 00:00:00,67,68.2,67,67.89,87765
2003-02-19 00:00:00,67.96,68.8,67.41,68.51,173724
2003-02-20 00:00:00,68.4,68.4,67.92,68.13,84842
2003-02-21 00:00:00,68,68.4,67.42,67.9,31867
2003-02-24 00:00:00,68.2,69.5,67.6,69.01,244391
2003-02-25 00:00:00,69.84,69.84,68.4,69.05,91773
2003-02-26 00:00:00,69.37,70.6,68.85,70.23,199544
2003-02-27 00:00:00,70.42,71.46,69.6,70.31,182100
2003-02-28 00:00:00,71,72.28,69.82,70.2,159827
2003-03-03 00:00:00,69.9,69.9,68.9,69.04,47235
2003-03-04 00:00:00,68.26,69.2,68.26,69.01,49987
2003-03-05 00:00:00,69,69.39,67.81,68.37,130548
2003-03-06 00:00:00,68.4,68.58,67.7,67.99,62593
2003-03-07 00:00:00,68.16,68.16,66.4,66.7,95529
2003-03-10 00:00:00,66.05,67.58,65.2,65.83,116337
2003-03-11 00:00:00,65.42,66.78,65.1,65.98,72857
2003-03-12 00:00:00,66.2,67.29,65,66.43,43565
2003-03-13 00:00:00,66.8,66.8,65.61,65.92,41581
2003-03-17 00:00:00,66.04,66.66,65.24,65.84,60026
2003-03-19 00:00:00,66.64,68.4,65.81,67.33,84000
2003-03-20 00:00:00,67.9,67.9,66.23,67.27,33456
2003-03-21 00:00:00,66.25,68.13,66.25,67.9,42331
2003-03-22 00:00:00,67.31,68.01,67.21,67.5,5546
2003-03-24 00:00:00,66.22,67.78,66.22,67.63,49500
2003-03-25 00:00:00,65.8,67.5,65.8,67.15,104928
2003-03-26 00:00:00,66,67.8,65.23,67.13,72866
2003-03-27 00:00:00,66.2,68,65.8,67.57,86227
2003-03-28 00:00:00,66.62,67.41,65.24,66.22,52966
2003-03-31 00:00:00,66.68,66.96,65.61,66.08,35127
2003-04-01 00:00:00,69.6,69.6,65,66.42,94566
2003-04-02 00:00:00,66.6,67.3,66.51,67.09,10527
2003-04-03 00:00:00,67.2,68.39,66.3,67.93,26062
2003-04-04 00:00:00,67.78,68,66.7,67.97,21557
2003-04-07 00:00:00,66.03,69.1,65.2,67.93,77061
2003-04-08 00:00:00,66.7,68.19,66.7,67.72,27984
2003-04-09 00:00:00,68.6,68.6,65.83,66.17,63145
2003-04-10 00:00:00,67.13,67.98,66,67.05,65273
2003-04-11 00:00:00,67.8,68.2,66.2,67.78,76465
2003-04-15 00:00:00,67.2,68,66.8,67.34,30956
2003-04-16 00:00:00,66.91,68.4,66.91,67.69,162184
2003-04-17 00:00:00,68.53,68.54,67.4,67.96,51979
2003-04-21 00:00:00,68,70.2,67.12,69.88,156335
2003-04-22 00:00:00,69.01,71.87,69,69.96,160604
2003-04-23 00:00:00,69.8,70.79,69.07,69.95,95463
2003-04-24 00:00:00,69,70.69,68.41,68.88,133438
