timestamp_ist,open,high,low,close,volume
2008-01-10 00:00:00,998,1009.5,962,981.65,835594
2008-01-11 00:00:00,915.35,1004,915.35,989.75,537297
2008-01-14 00:00:00,999.8,999.8,955.6,961.15,1039716
2008-01-15 00:00:00,965,968,934,940,733897
2008-01-16 00:00:00,940,966.7,925,944.95,782989
2008-01-17 00:00:00,965.8,966,919,922.7,1575524
2008-01-18 00:00:00,929.5,940,897.1,903.2,1083454
2008-01-21 00:00:00,904,904.7,805.25,831.05,1210008
2008-01-22 00:00:00,814.7,990,725,798.25,1594218
2008-01-23 00:00:00,859,890,805,871.95,1339780
2008-01-24 00:00:00,870,888,825.75,843.25,503334
2008-01-25 00:00:00,853,897.7,850.1,884.6,560779
2008-01-28 00:00:00,870,870,825,854.3,621415
2008-01-29 00:00:00,856,884.6,855,867.7,814678
2008-01-30 00:00:00,882,892,860,869.85,758214
2008-01-31 00:00:00,870,890,835.35,873.75,1491739
2008-02-01 00:00:00,885,941.1,873.3,929.5,1042380
2008-02-04 00:00:00,945,989,939,975.65,932630
2008-02-05 00:00:00,960,975,935.65,955.05,430718
2008-02-06 00:00:00,930,930,894.5,906.1,1001988
2008-02-07 00:00:00,906.1,906.1,871.05,879.05,643663
2008-02-08 00:00:00,884,925,880,898.4,644205
2008-02-11 00:00:00,898.4,932,860.1,906.1,800247
2008-02-12 00:00:00,905,925,860,864.65,1290332
2008-02-13 00:00:00,875,897,851.3,868.95,546344
2008-02-14 00:00:00,885,900,861,873.8,561620
2008-02-15 00:00:00,860,887.05,860,872.7,553261
2008-02-18 00:00:00,872.7,875,850,853.2,430790
2008-02-19 00:00:00,856,884,855,875.45,486822
2008-02-20 00:00:00,879.9,894.65,873.25,886.1,765156
2008-02-21 00:00:00,898,931,882,914.65,890513
2008-02-22 00:00:00,920,920.9,885,900.55,600379
2008-02-25 00:00:00,928,929,890.25,900.75,813865
2008-02-26 00:00:00,924,924,895,898.4,1249896
2008-02-27 00:00:00,908,914.85,874.05,877.55,591014
2008-02-28 00:00:00,885,890,872,880.9,1394751
2008-02-29 00:00:00,880,891.7,863.5,877.4,854120
2008-03-03 00:00:00,866,868.7,840,848.6,785332
2008-03-04 00:00:00,858,870,847.1,858.8,752633
2008-03-05 00:00:00,845,882.8,845,875.3,552337
2008-03-07 00:00:00,862.6,866.1,842.25,846.15,499207
2008-03-10 00:00:00,846.15,854,830,833.65,623542
2008-03-11 00:00:00,840,840,820,823.5,1010880
2008-03-12 00:00:00,839,850,810.25,823.55,471103
2008-03-13 00:00:00,815,815,761,779.7,852150
2008-03-14 00:00:00,780,812.9,750,803.85,554014
2008-03-17 00:00:00,775,797.7,768.75,791.85,489726
2008-03-18 00:00:00,790,828.8,770,817.7,899020
2008-03-19 00:00:00,828,840,805.55,811.45,1090481
2008-03-24 00:00:00,811.45,837.5,811.45,823.7,825496
2008-03-25 00:00:00,840,899.85,835,876.5,732224
2008-03-26 00:00:00,940,940,851.55,878.35,542942
2008-03-27 00:00:00,872,876,841.1,852.5,1537788
2008-03-28 00:00:00,853,874.7,852,871.05,908424
2008-03-31 00:00:00,871.05,871.05,797,810.45,1012965
2008-04-01 00:00:00,820,852.9,810,832.35,521682
2008-04-02 00:00:00,850,869,849.25,851.25,357211
2008-04-03 00:00:00,850,892,850,885.4,821793
2008-04-04 00:00:00,886,889.9,860.05,872.9,505211
2008-04-07 00:00:00,895,920.1,878.2,904.1,914882
2008-04-08 00:00:00,905,907,875,887.35,1013838
2008-04-09 00:00:00,880,892,869,876.25,370650
2008-04-10 00:00:00,880,919.65,877,899.55,731483
2008-04-11 00:00:00,903.05,925,893.25,908,547316
2008-04-15 00:00:00,922,985,880.4,974.15,1425943
2008-04-16 00:00:00,985,1002,962,971.9,1609692
2008-04-17 00:00:00,999.7,1010,979.55,1000.9,999889
2008-04-21 00:00:00,1009,1035,986.6,993.4,849824
2008-04-22 00:00:00,984.95,984.95,882,887.2,3446299
2008-04-23 00:00:00,887,905.7,880.05,889.15,1581539
2008-04-24 00:00:00,904,904.9,864,890.75,3822524
2008-04-25 00:00:00,912,912,885,889.3,1707142
2008-04-28 00:00:00,809,896,720,881.7,1649534
2008-04-29 00:00:00,882.05,930,870.15,910.55,4052462
2008-04-30 00:00:00,916.1,935.75,906.5,921,2371995
2008-05-02 00:00:00,925,962,924,943.75,1324695
2008-05-05 00:00:00,945,949.5,921.15,927.45,903441
2008-05-06 00:00:00,910,950,872.6,937.05,995699
2008-05-07 00:00:00,950,979.9,950,966.75,3146385
2008-05-08 00:00:00,964.9,965,918,947,2711458
2008-05-09 00:00:00,959,959,910,917,1123074
2008-05-12 00:00:00,917,934.85,910.3,926.9,974627
2008-05-13 00:00:00,930,941.4,889,905.05,1115719
2008-05-14 00:00:00,905,978.95,891.15,971.15,2343297
2008-05-15 00:00:00,973,1002,960.1,984.75,1794474
2008-05-16 00:00:00,994,994,968.5,981.05,959662
2008-05-20 00:00:00,975,990,947.25,956.1,1236726
2008-05-21 00:00:00,928,968,915,965.1,785046
2008-05-22 00:00:00,956.5,985.5,951,961.15,1361300
2008-05-23 00:00:00,974.9,979.7,926.1,932.4,1350346
2008-05-26 00:00:00,920,962.9,916,955.45,1364318
2008-05-27 00:00:00,980,994,946,968.9,1420518
2008-05-28 00:00:00,970.1,1015.25,970.1,1009.45,1367397
2008-05-29 00:00:00,1009,1028.35,984,994.65,2064735
2008-05-30 00:00:00,991,1049,978,1039.15,3871321
2008-06-02 00:00:00,1015,1057.4,965,983.85,1763691
2008-06-03 00:00:00,960,990,938.15,975.15,1225064
2008-06-04 00:00:00,989.8,989.8,946.35,956.75,946964
2008-06-05 00:00:00,964.1,996.8,964,981.85,1476314
2008-06-06 00:00:00,990,998.65,957.8,966.2,1034446
2008-06-09 00:00:00,902.25,964.9,890,914.1,1535035
2008-06-10 00:00:00,910,919,867,879,1538843
2008-06-11 00:00:00,890,910,880,890.35,1028342
2008-06-12 00:00:00,894,902.4,857,888.25,616001
2008-06-13 00:00:00,880,921.9,880,909.6,1683108
2008-06-16 00:00:00,919,928,903.25,910.8,1635446
2008-06-17 00:00:00,905,927,905,921.3,876206
2008-06-18 00:00:00,920.8,921,891,900.9,1607834
2008-06-19 00:00:00,880.25,898,880,888,822267
2008-06-20 00:00:00,899.9,899.9,841.55,863.85,2039440
2008-06-23 00:00:00,863.85,879.45,843,858.45,893078
2008-06-24 00:00:00,850,867.7,823.4,844.4,2321794
2008-06-25 00:00:00,840,885,831.3,876.8,1478549
2008-06-26 00:00:00,884,898,860.4,881.35,1757079
2008-06-27 00:00:00,881.35,881.35,851.15,865.5,1565237
2008-06-30 00:00:00,871,878,850,858.2,814511
2008-07-01 00:00:00,865,872,835.05,847.7,1264904
2008-07-02 00:00:00,850,888,840,876.5,2035278
2008-07-03 00:00:00,881,881,820.55,856.65,1043132
2008-07-04 00:00:00,869.9,870.05,835.5,844.5,984896
2008-07-07 00:00:00,845,864,832,852.25,448533
2008-07-08 00:00:00,830.15,845,818,830.2,986906
2008-07-09 00:00:00,850,889.95,850,876.75,894637
2008-07-10 00:00:00,870,889,852.35,868.4,876092
2008-07-11 00:00:00,917,943,785.4,798.6,1380946
2008-07-14 00:00:00,800,800,761,767.85,1139974
2008-07-15 00:00:00,767.85,786.45,737.15,750.65,1127461
2008-07-16 00:00:00,754.65,773.65,715.9,728.1,1434975
2008-07-17 00:00:00,735,786.9,730.05,783.25,2587679
2008-07-18 00:00:00,780,802,749,793.85,2084874
2008-07-21 00:00:00,799,815,783,812.8,895517
2008-07-22 00:00:00,816,843.95,806.05,831.85,1060291
2008-07-23 00:00:00,830,870,818.9,860.55,1492855
2008-07-24 00:00:00,874.5,874.5,792.35,802.55,2935584
2008-07-25 00:00:00,799.2,849.5,782,799.2,2210634
2008-07-28 00:00:00,800,816.95,785,806.25,492343
2008-07-29 00:00:00,806.7,813.8,792,808.95,618048
2008-07-30 00:00:00,846,846,800,838.95,1105019
2008-07-31 00:00:00,840,842,821.5,833.75,1298895
2008-08-01 00:00:00,825,856.95,811.25,840.65,1002931
2008-08-04 00:00:00,815,840,811,815.35,1309732
2008-08-05 00:00:00,815.4,835,805.25,829.7,1192050
2008-08-06 00:00:00,839.9,869.95,836.4,860.55,1252483
2008-08-07 00:00:00,859,869.9,845,853.35,768080
2008-08-08 00:00:00,844.95,857,833.4,845.1,521668
2008-08-11 00:00:00,852,857.8,824.5,833.95,851275
2008-08-12 00:00:00,835,843.7,815,819.25,830876
2008-08-13 00:00:00,800,837.7,800,828.3,924492
2008-08-14 00:00:00,829,844.65,811,833.2,935377
2008-08-18 00:00:00,840,852.4,835,841.55,489162
2008-08-19 00:00:00,844.5,851,835.1,841.25,488325
2008-08-20 00:00:00,842.7,849,835,841.6,281814
2008-08-21 00:00:00,836,842,815.2,817.85,494129
2008-08-22 00:00:00,819,824.75,803.5,819,661321
2008-08-25 00:00:00,824,835,816,818.2,235561
2008-08-26 00:00:00,809.95,836.95,809.95,834.05,551251
2008-08-27 00:00:00,820.1,836,813.1,818.45,532947
2008-08-28 00:00:00,820,824.25,782.65,792.35,1645172
2008-08-29 00:00:00,800,819.95,800,812.2,499625
2008-09-01 00:00:00,815,820,807,814.95,381858
2008-09-02 00:00:00,814.95,853,814.95,848.8,661962
2008-09-04 00:00:00,845,854.8,832.35,844.2,615419
2008-09-05 00:00:00,850,850,825,838.4,611342
2008-09-08 00:00:00,860,874.4,842,856.7,1292608
2008-09-09 00:00:00,855,871.7,840,864.8,703832
2008-09-10 00:00:00,861.15,870.2,848.1,850.9,765864
2008-09-11 00:00:00,850.9,868,829,836.7,477244
2008-09-12 00:00:00,865,865,800.95,810.55,893491
2008-09-15 00:00:00,780,799,745,762.8,2137737
2008-09-16 00:00:00,749.5,751,725,748.85,1268091
2008-09-17 00:00:00,748,764.65,728,730.1,1050217
2008-09-18 00:00:00,728,749,671,721.15,1589276
2008-09-19 00:00:00,779.7,779.7,730.1,766.85,2386092
2008-09-22 00:00:00,868,868,753,766.8,1118236
2008-09-23 00:00:00,715.35,767.7,715.35,721,741530
2008-09-24 00:00:00,724.55,748,690.3,713.05,1845181
2008-09-25 00:00:00,713.1,719.85,671.05,688.4,3780658
2008-09-26 00:00:00,700,700,666.2,676.2,1054311
2008-09-29 00:00:00,678.8,678.8,612,620,1394659
2008-09-30 00:00:00,592,676.7,590,665.6,2097843
2008-10-01 00:00:00,669.6,684.9,645.35,671.75,1504479
2008-10-03 00:00:00,664.95,664.95,642.35,657.5,1043101
2008-10-06 00:00:00,651.25,651.25,600,619,1470746
2008-10-07 00:00:00,631.15,665,566,575.9,2221151
2008-10-08 00:00:00,555,562.95,508,546.6,2075345
2008-10-10 00:00:00,540,550,480.4,524.8,3435519
2008-10-13 00:00:00,527.95,602.9,524.8,572.85,3466506
2008-10-14 00:00:00,599,619.4,581.35,592.7,1856156
2008-10-15 00:00:00,585,588.65,535.3,543.1,1327188
2008-10-16 00:00:00,525,528.7,467.9,495,2007950
2008-10-17 00:00:00,500,529,445,453.85,2435885
2008-10-20 00:00:00,496.65,505,455.25,491.35,3103265
2008-10-21 00:00:00,538.4,567.9,493.35,559.1,2951225
2008-10-22 00:00:00,555,555,511.1,546.65,1505167
2008-10-23 00:00:00,524.65,588,501.25,547.3,2625254
2008-10-24 00:00:00,503.7,536.4,440,498.85,2119984
2008-10-27 00:00:00,481,518,415.35,496.75,2243144
2008-10-28 00:00:00,511.1,549.9,510,540.25,166428
2008-10-29 00:00:00,562,575,530.25,540.8,2738893
2008-10-31 00:00:00,569,595,529.75,537.5,2593995
2008-11-03 00:00:00,559.95,583,527.05,547.4,1883005
2008-11-04 00:00:00,596.6,596.6,490,508.5,2355635
2008-11-05 00:00:00,515,548.9,500,506.4,2308291
2008-11-06 00:00:00,528.5,528.5,482.1,500.2,1965479
2008-11-07 00:00:00,500,535,485.75,525.15,1469430
2008-11-10 00:00:00,549.9,552.5,515.05,546.45,1024754
2008-11-11 00:00:00,542,547.75,520,528.85,1624694
2008-11-12 00:00:00,528.85,554.45,515.05,534.9,1935511
2008-11-14 00:00:00,545,548.5,523.5,530.85,1654366
2008-11-17 00:00:00,529,537,505.5,519,2022743
2008-11-18 00:00:00,520,520,480,483.15,2438788
2008-11-19 00:00:00,490,496,471.7,482.65,2043772
2008-11-20 00:00:00,480,480,460,469.25,1254112
2008-11-21 00:00:00,469.7,517,460,506.45,1711423
2008-11-24 00:00:00,504,531.65,490.25,519.9,2092639
2008-11-25 00:00:00,519.1,539.95,500.05,504,1443505
2008-11-26 00:00:00,503.25,530,497.15,527.45,1533889
2008-11-28 00:00:00,518,568,518,559.4,3034516
2008-12-01 00:00:00,559.4,593.75,556.35,564.15,2989676
2008-12-02 00:00:00,570,570,523.05,532.85,1664702
2008-12-03 00:00:00,536.35,551.7,521.6,534.8,2499498
2008-12-04 00:00:00,535,553.7,503.35,549.4,2064127
2008-12-05 00:00:00,538.4,545.3,518.25,521.8,1776362
2008-12-08 00:00:00,535,546.25,512.4,522.25,1905351
2008-12-10 00:00:00,549.8,556.8,529.5,541.05,2022095
2008-12-11 00:00:00,549.7,549.7,502,507.65,1825063
2008-12-12 00:00:00,509.95,509.95,475.25,481.3,1780259
2008-12-15 00:00:00,502,502,467.25,469.65,1499429
2008-12-16 00:00:00,470,484.9,465,479.35,1461967
2008-12-17 00:00:00,485.35,492,472,477.3,1619017
2008-12-18 00:00:00,474.9,514.1,472,510.5,1430984
2008-12-19 00:00:00,503,534,494.1,513.55,1235997
2008-12-22 00:00:00,519.5,519.5,503.4,510.55,1026713
2008-12-23 00:00:00,495.2,511.6,492.25,500.6,891780
2008-12-24 00:00:00,496.7,504.75,472.25,478.15,2287109
2008-12-26 00:00:00,465.2,495,465.2,471.65,788641
2008-12-29 00:00:00,476,479.5,460,476.8,1218902
2008-12-30 00:00:00,485,493.5,470,482.55,880632
2008-12-31 00:00:00,492.3,492.3,472.25,477.9,635924
2009-01-01 00:00:00,480,498.85,477.15,496.85,609108
2009-01-02 00:00:00,497.05,508.7,494.15,498.3,1343935
2009-01-05 00:00:00,502,523,498,515.25,1207444
2009-01-06 00:00:00,515,522,498.25,506.4,1479748
2009-01-07 00:00:00,519,519.8,464.6,504.8,2253457
2009-01-09 00:00:00,499.9,549.8,485,536.95,3554995
2009-01-12 00:00:00,511.65,530,505.1,512.55,1898854
2009-01-13 00:00:00,499.6,537,488.2,525.65,3339952
2009-01-14 00:00:00,528,557.6,528,538.95,1489726
2009-01-15 00:00:00,520,523,498.35,510.45,1792881
2009-01-16 00:00:00,508.7,519,486.5,503,2447519
2009-01-19 00:00:00,517.9,517.9,487.3,500.75,1717094
2009-01-20 00:00:00,494.7,507.9,490,496.45,1158799
2009-01-21 00:00:00,491,501,485,492.3,917465
2009-01-22 00:00:00,495,504.05,483.15,496.6,1212034
2009-01-23 00:00:00,490.1,498.9,483.3,486.15,757805
2009-01-27 00:00:00,491,515,491,499.1,1310989
2009-01-28 00:00:00,475.2,510,475.2,507.45,1197349
2009-01-29 00:00:00,512.05,518,496.1,509.4,2504259
2009-01-30 00:00:00,505,515,498.3,511.6,2176881
2009-02-02 00:00:00,508.8,508.8,487.15,491.3,808673
2009-02-03 00:00:00,493,509.8,493,499.85,952140
2009-02-04 00:00:00,503,512.9,493,498.65,621189
2009-02-05 00:00:00,500,502.6,478.25,482.9,1085387
2009-02-06 00:00:00,490,507.9,487,502.8,1710097
2009-02-09 00:00:00,500,523.65,496.65,515,1148806
2009-02-10 00:00:00,517,528,511,524.6,1697693
2009-02-11 00:00:00,518,523,512,514.75,1125683
2009-02-12 00:00:00,512,515.7,504.1,509.9,711093
2009-02-13 00:00:00,510,520,507,511.2,814302
2009-02-16 00:00:00,507.6,514.95,498,500.75,625499
2009-02-17 00:00:00,496,499.8,480,485.25,737597
2009-02-18 00:00:00,481.35,490.9,477,480.75,657353
2009-02-19 00:00:00,482,492.8,479,489.5,869268
2009-02-20 00:00:00,486.5,487.5,464.3,474.05,1192847
2009-02-24 00:00:00,470,475.7,460.5,468.9,1123883
2009-02-25 00:00:00,470,484.8,470,480.75,1379482
2009-02-26 00:00:00,481,490.6,477,482.2,2202072
2009-02-27 00:00:00,482,489,455.25,483.1,1687537
2009-03-02 00:00:00,474.1,482,454.8,459.85,997236
2009-03-03 00:00:00,452,466,439.35,446.2,890224
2009-03-04 00:00:00,448,464.45,446.2,460.55,814575
2009-03-05 00:00:00,464.95,470.9,458,463.2,1071124
2009-03-06 00:00:00,460,484.85,457.65,481.7,1451401
2009-03-09 00:00:00,471.1,480,459,463,1133796
2009-03-12 00:00:00,461.65,485,461.65,477.4,2154364
2009-03-13 00:00:00,473.35,510,473.35,506.85,2549925
2009-03-16 00:00:00,510,522.8,502.4,519.8,1168224
2009-03-17 00:00:00,515,518,493.05,497.55,1736543
2009-03-18 00:00:00,500,514.5,500,505.15,1603450
2009-03-19 00:00:00,505.5,518,501.6,514.95,1845646
2009-03-20 00:00:00,528.9,528.9,505.5,509.8,1034845
2009-03-23 00:00:00,524.5,529.6,511,519.65,1146828
2009-03-24 00:00:00,522.2,532.5,512.2,521.65,1670386
2009-03-25 00:00:00,503.65,529.9,503.65,526,957904
2009-03-26 00:00:00,512.65,577.95,512.65,558.45,3807582
2009-03-27 00:00:00,536.65,585,536.65,574.85,1769856
2009-03-30 00:00:00,533.75,570,518,523.25,1287047
2009-03-31 00:00:00,525,543.9,525,538.55,1194418
2009-04-01 00:00:00,536,553.8,520.5,544.5,1681142
2009-04-02 00:00:00,545.65,587,545.65,578.75,2125941
2009-04-06 00:00:00,584.8,594,575.7,579.55,1353645
2009-04-08 00:00:00,585.1,613.7,561,604.15,2548378
2009-04-09 00:00:00,612,619.9,594.25,602.55,1646681
2009-04-13 00:00:00,604.5,609,575.2,592.25,1030252
2009-04-15 00:00:00,551.55,581.8,550.05,577.7,2441809
2009-04-16 00:00:00,580,589,567.2,572.05,2217241
2009-04-17 00:00:00,576.8,599.5,565.1,573.1,1666006
2009-04-20 00:00:00,552.75,581.8,552.75,561.4,1332550
2009-04-21 00:00:00,579.6,588.5,545,550.75,2872245
2009-04-22 00:00:00,560,564.6,537.15,542.95,1646231
2009-04-23 00:00:00,549.5,572.85,545.2,568.1,1843428
2009-04-24 00:00:00,559.95,587,559.95,583.9,1344381
2009-04-27 00:00:00,583.85,608.8,572.5,601.9,2035281
2009-04-28 00:00:00,599.1,607.85,576.35,598.5,2097173
2009-04-29 00:00:00,602,629,602,623.6,2632823
2009-05-04 00:00:00,631,699.6,630.15,666.4,2785734
2009-05-05 00:00:00,669,674.95,636.1,651,2205579
2009-05-06 00:00:00,638.25,649.7,615,635.35,13130524
2009-05-07 00:00:00,636,645,619.3,631.7,1934716
2009-05-08 00:00:00,628,642,618.5,630.95,2250438
2009-05-11 00:00:00,638.5,639.65,609,615.25,1324653
2009-05-12 00:00:00,610,645.8,610,641.1,2371863
2009-05-13 00:00:00,642,644.9,615,621.7,1831200
2009-05-14 00:00:00,618,627,605.3,619.8,2360794
2009-05-15 00:00:00,624,654.85,624,644.05,2735618
2009-05-18 00:00:00,766.6,791.6,695,743.85,18345
2009-05-19 00:00:00,750,750,655.6,669.75,3253894
2009-05-20 00:00:00,670,701.95,663,676.65,2126916
2009-05-21 00:00:00,670,685,644,647.45,1114831
2009-05-22 00:00:00,630,645,630,634.05,1465364
2009-05-25 00:00:00,636,644,622.65,631.35,1418411
2009-05-26 00:00:00,634.95,639.65,620.5,624.45,1514725
2009-05-27 00:00:00,630.8,652,630.8,648.55,2305717
2009-05-28 00:00:00,623.4,673.9,623.4,663.2,4215919
2009-05-29 00:00:00,668.75,710,652.65,704.6,3467806
2009-06-01 00:00:00,673.35,709.85,673.35,697.65,1976451
2009-06-02 00:00:00,700,710,690,694.75,1029543
2009-06-03 00:00:00,690,704.75,683.1,696.85,978736
2009-06-04 00:00:00,687,709,686.35,707.2,1755176
2009-06-05 00:00:00,709,728.7,696.35,721.35,3305033
2009-06-08 00:00:00,724.7,749.75,720,742.1,2316956
2009-06-09 00:00:00,731.1,795,731.1,782.15,2422677
2009-06-10 00:00:00,785,805,767.25,781.8,2345949
2009-06-11 00:00:00,788,792.45,770,775.1,970800
2009-06-12 00:00:00,785,794.8,761.2,764.55,1589665
2009-06-15 00:00:00,764.7,785,755,778,1648967
2009-06-16 00:00:00,383.3,393.5,371.2,389.15,2172003
2009-06-17 00:00:00,392,395,375,378.75,1870784
2009-06-18 00:00:00,378,393,372.05,376.4,2376554
2009-06-19 00:00:00,377,392,375,379.8,3863866
2009-06-22 00:00:00,384.4,387.8,368,369.65,2053104
2009-06-23 00:00:00,360,377.75,358,366.65,2567847
2009-06-24 00:00:00,372.95,388.5,360.2,381.75,3651977
2009-06-25 00:00:00,382,392,370.3,380.5,4847331
2009-06-26 00:00:00,382.5,404.4,376.55,397.4,3049850
2009-06-29 00:00:00,399.85,402,383.35,386.2,2372603
2009-06-30 00:00:00,387.5,398,383.15,389.85,2961974
2009-07-01 00:00:00,387.1,395,382.45,392.95,1842369
2009-07-02 00:00:00,390,395.3,381.2,390,1857714
2009-07-03 00:00:00,385,392.4,385,390.95,1459922
2009-07-06 00:00:00,397,398.45,378.35,380.7,2244458
2009-07-07 00:00:00,384,393.25,380,389.15,1902284
2009-07-08 00:00:00,388.7,388.9,368.25,381.15,3347383
2009-07-09 00:00:00,382.1,391.1,371,388.15,1982404
2009-07-10 00:00:00,391,401.45,390,395.15,3734374
2009-07-13 00:00:00,390,401,388.25,397.5,2559916
2009-07-14 00:00:00,405,411.1,400.4,406.95,2232068
2009-07-15 00:00:00,410.9,427.3,410,423.15,2235047
2009-07-16 00:00:00,428,434.8,413.2,419.8,3798438
2009-07-17 00:00:00,421.4,445.75,421,434.1,4547478
2009-07-20 00:00:00,445,514.9,445,500.55,17269768
2009-07-21 00:00:00,503,513.15,474.05,477.6,6502910
2009-07-22 00:00:00,483.7,485,452.3,466.3,5337345
2009-07-23 00:00:00,471,482.9,470,475.65,3831339
2009-07-24 00:00:00,490,490,476,482,3954661
2009-07-27 00:00:00,482,488.95,477.1,480.3,2326169
2009-07-28 00:00:00,484.35,484.95,471.3,480.65,3167492
2009-07-29 00:00:00,480,504.7,475,499.8,5536075
2009-07-30 00:00:00,505.25,545,490.25,533.1,7836241
2009-07-31 00:00:00,539,540,521.4,525.95,2817483
2009-08-03 00:00:00,530,534.85,521.1,531.65,1760274
2009-08-04 00:00:00,520.5,541.2,520.5,530.15,2740646
2009-08-05 00:00:00,529.5,536.95,507.55,529,3212005
2009-08-06 00:00:00,529,534.4,514.2,517.4,2089374
2009-08-07 00:00:00,516.6,521.95,506.1,509.1,2276333
2009-08-10 00:00:00,515.15,551.75,514,539.05,5311988
2009-08-11 00:00:00,537.5,558,534.1,541.9,4421740
2009-08-12 00:00:00,535,536,511,519.65,5663268
2009-08-13 00:00:00,534.4,534.4,519.6,526.75,5016964
2009-08-14 00:00:00,530,530,518,521.5,2575907
2009-08-17 00:00:00,516.8,517.5,505.25,510.15,2981410
2009-08-18 00:00:00,505,514.85,499.5,508.85,4074922
2009-08-19 00:00:00,512.8,514.7,494,498.05,2801685
2009-08-20 00:00:00,504.9,508.4,498.1,501,1830480
2009-08-21 00:00:00,502,512.5,495,509.25,3464511
2009-08-24 00:00:00,515.95,525.85,513.55,521.55,2103602
2009-08-25 00:00:00,518,531,514.1,528.3,2764649
2009-08-26 00:00:00,526.7,555,526.55,548.5,4426312
2009-08-27 00:00:00,550,566,541,547.75,5115464
2009-08-28 00:00:00,545.75,550,531.1,540.8,2281568
2009-08-31 00:00:00,531,533.8,521.3,527.05,3585176
2009-09-01 00:00:00,535,536.35,519.1,526.9,4931097
2009-09-02 00:00:00,521,542.9,521,534.6,4080709
2009-09-03 00:00:00,539.9,544.4,530.45,533.65,3898372
2009-09-04 00:00:00,540,544,527.2,531.9,3131723
2009-09-07 00:00:00,535.8,553.55,533.6,550.95,2962860
2009-09-08 00:00:00,551.9,570.5,549.65,554.65,4946021
2009-09-09 00:00:00,556,564.8,543.15,560.45,3766093
2009-09-10 00:00:00,564,569,552.05,556.55,2449457
2009-09-11 00:00:00,561,569,555.5,560.35,4565148
2009-09-14 00:00:00,533.65,563.9,533.65,559.1,1600486
2009-09-15 00:00:00,564,575.7,562,571.9,2154093
2009-09-16 00:00:00,579,579.95,565.2,570.5,2908261
2009-09-17 00:00:00,575,588,573,582.95,2641610
2009-09-18 00:00:00,585,590,579,584,1962674
2009-09-22 00:00:00,589.95,606,582.25,602.65,1881640
2009-09-23 00:00:00,608,611.65,587.25,590.9,2261205
2009-09-24 00:00:00,588,609.3,582,602.55,3401674
2009-09-25 00:00:00,555,598,555,587.4,1534103
2009-09-29 00:00:00,594.95,614.45,591,610.4,3573062
2009-09-30 00:00:00,614.95,622.8,612.2,621,2186712
2009-10-01 00:00:00,618,649.9,615.05,629.85,2843472
2009-10-05 00:00:00,618.7,639,611,615.3,3129798
2009-10-06 00:00:00,624.95,628.4,605,614.2,3724027
2009-10-07 00:00:00,618.9,618.9,588.65,591.7,5037986
2009-10-08 00:00:00,595,598.75,568.5,571.4,5081086
2009-10-09 00:00:00,575.05,590.4,556.65,561.75,5016239
2009-10-12 00:00:00,567,584.25,563.55,579.85,2587110
2009-10-14 00:00:00,584.95,598,580.7,592.95,1989790
2009-10-15 00:00:00,594,597.9,575,581.8,2116190
2009-10-16 00:00:00,566,604.4,566,598.3,3594971
2009-10-17 00:00:00,648.7,648.7,605,608.8,1158132
2009-10-20 00:00:00,614,625.8,612.05,621.05,3920292
2009-10-21 00:00:00,620,639.4,618,632.8,2865819
2009-10-22 00:00:00,632,643.95,615.35,625.85,2146462
2009-10-23 00:00:00,630.1,645.9,629.6,639.8,3747230
2009-10-26 00:00:00,643,657.65,635,644.55,2035873
2009-10-27 00:00:00,657.9,657.9,634.55,642.75,1970440
2009-10-28 00:00:00,642.4,648.9,635,642.85,1791157
2009-10-29 00:00:00,636,645.5,631.2,634.05,2441356
2009-10-30 00:00:00,642,648.75,620,628.3,1438062
2009-11-03 00:00:00,636,636,601,606.05,1384144
2009-11-04 00:00:00,611.1,628,610,625.7,2277899
2009-11-05 00:00:00,630,630,605.6,624.5,1365651
2009-11-06 00:00:00,620,634.95,613.65,622.15,2089742
2009-11-09 00:00:00,625,628,615,622.75,1716043
2009-11-10 00:00:00,626,629,620,626.65,2305203
2009-11-11 00:00:00,627.05,647,618.5,645.25,2024706
2009-11-12 00:00:00,645,661.5,643.55,655.35,2363883
2009-11-13 00:00:00,654.95,674.9,647.55,670.15,2298948
2009-11-16 00:00:00,670,677,660,665.75,1761904
2009-11-17 00:00:00,668,692.9,659.3,690.45,2672165
2009-11-18 00:00:00,691,705.7,683.5,686.9,2791457
2009-11-19 00:00:00,689.9,692.4,669.5,679.9,1732332
2009-11-20 00:00:00,678,696,670.1,693.15,1400387
2009-11-23 00:00:00,695,700,686,694.1,1271737
2009-11-24 00:00:00,704,704,682,699.05,1360936
2009-11-25 00:00:00,699.05,711.65,692,702.8,1946627
2009-11-26 00:00:00,704.95,707.35,685,687.9,2204559
2009-11-27 00:00:00,676.55,686.4,655,670.45,1884529
2009-11-30 00:00:00,674,692.95,674,688.4,1941444
2009-12-01 00:00:00,703.4,703.4,680.25,685.75,1614982
2009-12-02 00:00:00,694.95,694.95,677.05,684.3,1080977
2009-12-03 00:00:00,687.75,695.9,679.25,690.05,1489353
2009-12-04 00:00:00,681,701,681,695.2,1966704
2009-12-07 00:00:00,698,705.9,695,699.4,1103826
2009-12-08 00:00:00,699.85,700.85,690.25,698.3,2113086
2009-12-09 00:00:00,698,710.9,693.2,706.7,2354424
2009-12-10 00:00:00,705,710,701.95,705.65,829742
2009-12-11 00:00:00,707.15,714.4,700,706.1,1344156
