timestamp_ist,open,high,low,close,volume
2000-01-10 00:00:00,8.645,8.975,8.25,8.295,100434
2000-01-11 00:00:00,8.325,8.395,7.85,8.17,145784
2000-01-12 00:00:00,8.1875,8.3975,8.115,8.2725,85952
2000-01-13 00:00:00,8.495,8.495,8.25,8.255,48276
2000-01-14 00:00:00,8.4,8.4,8.2,8.2725,58152
2000-01-17 00:00:00,8.7,8.935,8.6025,8.935,137404
2000-01-18 00:00:00,8.935,8.935,8.2275,8.285,255652
2000-01-19 00:00:00,8.6,8.95,8.6,8.95,349818
2000-01-20 00:00:00,9.24,9.24,8.8,8.93,269098
2000-01-21 00:00:00,8.8,9.6,8.605,9.4075,472329
2000-01-24 00:00:00,9.94,10.16,9.65,10.0275,449366
2000-01-25 00:00:00,9.95,10.83,9.95,10.83,290291
2000-01-27 00:00:00,11.2,11.6975,11.0625,11.485,563582
2000-01-28 00:00:00,11.5,11.65,11.2,11.395,479165
2000-01-31 00:00:00,11.505,12.3075,11.505,11.8875,637380
2000-02-01 00:00:00,11.8,12.2,11.75,12.0475,390779
2000-02-02 00:00:00,13.01,13.0125,11.95,12.2,343832
2000-02-03 00:00:00,12.2,12.5,11.225,11.2975,284687
2000-02-04 00:00:00,11.4975,11.6,10.875,11.4475,265704
2000-02-07 00:00:00,11.75,12.365,11.5,12.335,389035
2000-02-08 00:00:00,12.5,12.69,12.005,12.5375,305208
2000-02-09 00:00:00,12.75,13.05,12.305,12.625,317233
2000-02-10 00:00:00,12.5,13.1,12.4125,12.5875,210086
2000-02-11 00:00:00,12.755,12.95,11.5825,11.605,264823
2000-02-14 00:00:00,11.75,11.75,11.0075,11.6725,252544
2000-02-15 00:00:00,11.7,11.75,11.255,11.38,194087
2000-02-16 00:00:00,12.245,12.2925,11.5,12.2925,70600
2000-02-17 00:00:00,12.885,12.885,12.4075,12.52,234160
2000-02-18 00:00:00,12.55,12.65,11.95,12.13,118777
2000-02-21 00:00:00,12.1625,12.4,11.755,11.8075,110472
2000-02-22 00:00:00,11.8025,12,10.865,10.8775,174806
2000-02-23 00:00:00,11.3,11.745,10.875,10.9725,134508
2000-02-24 00:00:00,11.1,11.5,10.775,11.35,87892
2000-02-25 00:00:00,11.4975,11.7,11.1,11.35,126532
2000-02-28 00:00:00,11.4925,11.5,11,11.3775,85721
2000-02-29 00:00:00,11.4,11.95,10.475,10.84,258688
2000-03-01 00:00:00,10.9,11.7075,10.9,11.7075,32094
2000-03-02 00:00:00,12.5,12.645,12.5,12.645,39936
2000-03-03 00:00:00,13.6575,13.6575,13.6575,13.6575,64294
2000-03-06 00:00:00,14.7475,14.75,12.75,13.3025,203641
2000-03-07 00:00:00,13.25,13.395,12.75,12.91,162412
2000-03-08 00:00:00,13.25,13.945,13.1,13.6025,200477
2000-03-09 00:00:00,13.5075,14,12.55,13.48,133979
2000-03-10 00:00:00,13.0625,13.15,12.4025,12.7075,146833
2000-03-13 00:00:00,12.5,13.725,12.5,13.4975,207982
2000-03-14 00:00:00,13.775,14,12.8,13.27,178202
2000-03-15 00:00:00,13.5,13.5,12.35,12.9925,82786
2000-03-16 00:00:00,13.1,13.1,12.7525,12.8475,132464
2000-03-21 00:00:00,13,13,12.335,12.79,160111
2000-03-22 00:00:00,12.9875,13.25,12.7025,13.0575,76130
2000-03-23 00:00:00,12.9125,14.1025,12.9125,14.02,253844
2000-03-24 00:00:00,13.755,13.8875,13.225,13.67,117154
2000-03-27 00:00:00,13.75,13.9,13.3125,13.585,61131
2000-03-28 00:00:00,13.425,13.925,13.4025,13.755,98364
2000-03-29 00:00:00,13.8,14.3975,13.1525,13.27,98480
2000-03-30 00:00:00,12.825,13.3,12.55,13.1275,95368
2000-03-31 00:00:00,12.65,13,12.6,12.86,74360
2000-04-03 00:00:00,12.9975,13.65,12.0075,12.3575,168588
2000-04-04 00:00:00,12.15,12.15,11.37,11.37,71783
2000-04-05 00:00:00,11.6,11.6,10.4625,10.4625,87281
2000-04-06 00:00:00,10.35,10.6,9.6275,9.6275,83506
2000-04-07 00:00:00,9.75,10.3975,9.2525,10.3975,160929
2000-04-10 00:00:00,11.225,11.23,10.9975,11.23,156056
2000-04-11 00:00:00,11.23,11.745,10.45,11.31,295933
2000-04-12 00:00:00,11.9,12.15,11.15,11.65,130901
2000-04-13 00:00:00,11.45,11.7,10.75,11.5725,191316
2000-04-17 00:00:00,11.25,11.25,10.6475,10.6475,128329
2000-04-18 00:00:00,10.7025,11.245,10.7025,11.105,136898
2000-04-19 00:00:00,11.45,11.6,10.95,11.3225,140953
2000-04-20 00:00:00,11.15,11.35,10.765,11.285,179397
2000-04-24 00:00:00,11.25,11.795,11.225,11.605,198636
2000-04-25 00:00:00,11.405,11.75,11,11.5475,256016
2000-04-26 00:00:00,11.995,12.4725,11.5625,12.4625,188978
2000-04-27 00:00:00,12.735,12.75,11.655,12.275,255768
2000-04-28 00:00:00,12.1025,12.475,12.0025,12.2575,167249
2000-05-02 00:00:00,12.35,12.7,12,12.56,253873
2000-05-03 00:00:00,12.15,12.495,11.625,12.31,222892
2000-05-04 00:00:00,12.745,12.85,12.305,12.54,172245
2000-05-05 00:00:00,12.425,13.5,12.3625,12.9925,284419
2000-05-08 00:00:00,13.25,13.75,12.8,13.0225,138220
2000-05-09 00:00:00,12.8,13.2475,12.65,13.07,114288
2000-05-10 00:00:00,13,13.25,12.6,13.1325,187477
2000-05-11 00:00:00,12.755,13.545,12.7025,13.29,243138
2000-05-12 00:00:00,13.57,13.57,13.005,13.105,129698
2000-05-15 00:00:00,12.9025,13.1,12.55,12.855,165313
2000-05-16 00:00:00,12.85,13.0875,12.75,12.8125,107407
2000-05-17 00:00:00,13,13.05,12.755,12.9025,80143
2000-05-18 00:00:00,12.755,12.95,12.75,12.8025,48871
2000-05-19 00:00:00,12.6025,13.025,12.6025,12.7875,216905
2000-05-22 00:00:00,12.8,12.895,12.1625,12.4425,110150
2000-05-23 00:00:00,12.35,12.35,10.9525,11.6875,203910
2000-05-24 00:00:00,11.5,12.6225,11.005,12.105,319841
2000-05-25 00:00:00,12.125,12.375,11.505,11.68,157631
2000-05-26 00:00:00,11.555,11.7975,11.255,11.5125,138735
2000-05-29 00:00:00,11.4025,11.575,10.6,11.2325,141151
2000-05-30 00:00:00,11.35,11.475,10.8,11.19,146745
2000-05-31 00:00:00,11.55,11.97,11.25,11.515,152669
2000-06-01 00:00:00,11.35,11.6,11.3,11.4625,93573
2000-06-02 00:00:00,11.6,12.35,11.6,12.225,221847
2000-06-05 00:00:00,12.305,13.175,12.2075,12.3525,157111
2000-06-06 00:00:00,12.75,12.75,11.85,12.23,91793
2000-06-07 00:00:00,11.9,12.02,11.7,11.975,80002
2000-06-08 00:00:00,12,12.245,11.85,12.0175,63662
2000-06-09 00:00:00,12.1,12.5,12.1,12.2625,108211
2000-06-12 00:00:00,12.325,12.45,12.155,12.2175,64144
2000-06-13 00:00:00,12,12.75,11.95,12.68,114014
2000-06-14 00:00:00,12.95,12.95,12.45,12.515,70730
2000-06-15 00:00:00,12.5525,12.65,12.3775,12.545,63502
2000-06-16 00:00:00,12.15,12.6475,12.15,12.55,55813
2000-06-19 00:00:00,12.2625,12.65,12.2575,12.5825,74185
2000-06-20 00:00:00,12.745,12.935,12.325,12.73,100754
2000-06-21 00:00:00,12.9,13.15,12.655,12.81,183914
2000-06-22 00:00:00,12.905,13.1,12.8,12.855,65074
2000-06-23 00:00:00,12.705,12.95,12.705,12.87,75781
2000-06-26 00:00:00,12.7175,12.8725,12.7075,12.7575,66041
2000-06-27 00:00:00,12.75,12.75,12.55,12.595,74332
2000-06-28 00:00:00,13,13,12.405,12.5225,60383
2000-06-29 00:00:00,12.575,12.95,12.55,12.88,77404
2000-06-30 00:00:00,12.75,12.785,12.6,12.6175,38450
2000-07-03 00:00:00,12.655,13.9,12.6025,13.4325,200434
2000-07-04 00:00:00,13.4,14.0425,13.3,13.9425,313429
2000-07-05 00:00:00,14.24,14.24,13.5625,13.9,219271
2000-07-06 00:00:00,13.9,13.995,13.635,13.7975,95733
2000-07-07 00:00:00,13.85,14.25,13.7525,14.09,212198
2000-07-10 00:00:00,14,14.15,13.65,13.785,144167
2000-07-11 00:00:00,13.95,14,13.7,13.7425,91841
2000-07-12 00:00:00,13.75,13.935,13.05,13.395,182915
2000-07-13 00:00:00,13.695,13.8075,13.1075,13.2925,205966
2000-07-14 00:00:00,13.2525,13.5,13.205,13.29,77555
2000-07-17 00:00:00,13.205,13.2125,12.7,12.7175,112576
2000-07-18 00:00:00,12.7125,12.77,12.5,12.5125,142612
2000-07-19 00:00:00,12.4,12.6475,12.4,12.5625,69404
2000-07-20 00:00:00,12.5,12.9,12.255,12.4175,98811
2000-07-21 00:00:00,12.425,12.4925,12.005,12.08,114812
2000-07-24 00:00:00,11.7525,11.9,11.255,11.56,213982
2000-07-25 00:00:00,11.3,12.435,11.13,12.1325,102331
2000-07-26 00:00:00,12.45,12.6,12.125,12.25,60763
2000-07-27 00:00:00,12.1675,12.29,12.05,12.225,30942
2000-07-28 00:00:00,12.1025,12.28,11.7,11.755,129944
2000-07-31 00:00:00,11.75,11.8,11.5,11.645,24643
2000-08-01 00:00:00,11.795,11.795,11.31,11.3725,73100
2000-08-02 00:00:00,11.425,11.495,10.9,11.2,117080
2000-08-03 00:00:00,11.24,12.895,11.2025,12.6225,295403
2000-08-04 00:00:00,12.25,12.7,12.1125,12.4875,283882
2000-08-07 00:00:00,12.4025,12.5,11.49,11.76,149415
2000-08-08 00:00:00,11.605,12.895,11.55,12.6525,196672
2000-08-09 00:00:00,12.71,12.75,12.1,12.2025,63731
2000-08-10 00:00:00,12.1,12.45,12.0625,12.1825,43949
2000-08-11 00:00:00,11.7525,12.22,11.7525,12.11,50662
2000-08-14 00:00:00,12.105,12.225,12.0625,12.175,55175
2000-08-16 00:00:00,12.3,12.375,12.2,12.3,30975
2000-08-17 00:00:00,12.235,12.75,12.235,12.3475,118270
2000-08-18 00:00:00,12.2,12.2,11.85,11.9775,246231
2000-08-21 00:00:00,11.755,11.9,11.315,11.76,280119
2000-08-22 00:00:00,11.66,11.66,11.45,11.525,111177
2000-08-23 00:00:00,12.15,12.15,11.55,11.64,107574
2000-08-24 00:00:00,11.65,11.69,11.535,11.5775,39067
2000-08-25 00:00:00,11.505,12.335,11.505,11.94,231272
2000-08-28 00:00:00,12.1,12.1,11.7475,11.76,42923
2000-08-29 00:00:00,11.7,11.86,11.55,11.7375,93645
2000-08-30 00:00:00,11.85,11.99,11.75,11.795,111317
2000-08-31 00:00:00,11.72,12,11.72,11.9675,43841
2000-09-04 00:00:00,12,12.15,11.85,11.9225,48180
2000-09-05 00:00:00,11.855,12.25,11.85,11.9625,86969
2000-09-06 00:00:00,12,12.45,12,12.1275,109195
2000-09-07 00:00:00,11.9425,12.25,11.9425,12.005,69755
2000-09-08 00:00:00,11.905,12.1975,11.905,11.9275,66476
2000-09-11 00:00:00,11.95,12.1,11.95,12.005,67366
2000-09-12 00:00:00,11.955,11.9875,11.775,11.8125,93085
2000-09-13 00:00:00,11.9,11.925,11.755,11.7925,47302
2000-09-14 00:00:00,11.6525,11.8125,11.6,11.625,92475
2000-09-15 00:00:00,11.555,11.555,11.175,11.3825,183906
2000-09-18 00:00:00,11.25,11.25,9.85,10.4675,409436
2000-09-19 00:00:00,10.325,11.75,9.9025,11.5175,339135
2000-09-20 00:00:00,11.7,11.8,11.005,11.2525,134233
2000-09-21 00:00:00,11.25,11.3125,11.005,11.2025,78879
2000-09-22 00:00:00,11.0025,11.145,10.75,10.845,141324
2000-09-25 00:00:00,11,11.2125,10.7775,11.19,68289
2000-09-26 00:00:00,11.1,11.2,11.0125,11.1175,91082
2000-09-27 00:00:00,11,11.37,10.9,11.3325,61641
2000-09-28 00:00:00,11.37,11.3975,11,11.195,123104
2000-09-29 00:00:00,11.4,12.025,11.135,11.7125,161248
2000-10-03 00:00:00,11.7,12,11.5,11.965,101584
2000-10-04 00:00:00,12,12,11.6025,11.805,53843
2000-10-05 00:00:00,11.8,11.875,11.6025,11.7325,53402
2000-10-06 00:00:00,11.76,12.4,11.1,12.22,416598
2000-10-09 00:00:00,12.0075,12.3,11.9,12.1575,170268
2000-10-10 00:00:00,11.9,12.245,11.775,11.9525,159761
2000-10-11 00:00:00,11.795,11.95,11.4625,11.8325,152700
2000-10-12 00:00:00,11.7525,11.875,11.655,11.8225,53532
2000-10-13 00:00:00,11.65,11.8875,11.555,11.8225,85865
2000-10-16 00:00:00,12.05,12.225,11.53,11.8425,167268
2000-10-17 00:00:00,11.7275,12,11.7125,11.8875,100692
2000-10-18 00:00:00,11.8,11.9925,11.6125,11.9025,87441
2000-10-19 00:00:00,11.95,12.2,11.9,12.095,116500
2000-10-20 00:00:00,12.25,12.35,12.15,12.235,98345
2000-10-23 00:00:00,12.25,12.345,12.125,12.155,49054
2000-10-24 00:00:00,12.05,12.2,12.025,12.1625,90862
2000-10-25 00:00:00,12.2,12.2,12.0075,12.07,48428
2000-10-26 00:00:00,12.25,12.25,12.015,12.0675,13276
2000-10-27 00:00:00,12.05,12.1425,11.8525,12,15771
2000-10-30 00:00:00,11.9025,12.45,11.9025,12.345,72598
2000-10-31 00:00:00,12.5,12.745,12.15,12.5275,126894
2000-11-01 00:00:00,12.7225,12.7225,12.25,12.3575,45087
2000-11-02 00:00:00,12.2775,12.65,12.2775,12.5975,109026
2000-11-03 00:00:00,12.65,12.65,12.35,12.405,58641
2000-11-06 00:00:00,12.35,12.65,12.35,12.5,341447
2000-11-07 00:00:00,12.4,12.495,12.38,12.4375,50074
2000-11-08 00:00:00,12.4975,12.4975,12.15,12.195,31119
2000-11-09 00:00:00,12.1,12.29,11.995,12.2475,46373
2000-11-10 00:00:00,12.225,12.35,12.2,12.2575,50891
2000-11-13 00:00:00,12.0375,12.2,12,12.0175,37935
2000-11-14 00:00:00,12,12.025,11.625,11.79,96156
2000-11-15 00:00:00,11.995,12.2,11.875,12.0175,178827
2000-11-16 00:00:00,12,12.055,11.4575,11.63,338613
2000-11-17 00:00:00,11.525,11.6,11.18,11.4875,227452
2000-11-20 00:00:00,11.45,11.5,11.225,11.4325,84421
2000-11-21 00:00:00,11.4,11.45,11.18,11.235,172557
2000-11-22 00:00:00,11.495,11.495,11.1,11.205,154451
2000-11-23 00:00:00,11.1525,11.225,10.7025,10.8425,203242
2000-11-24 00:00:00,10.95,11.2525,10.9075,11.185,169502
2000-11-27 00:00:00,11.2325,11.325,11.1625,11.2875,167926
2000-11-28 00:00:00,11.295,11.3375,11,11.0825,184557
2000-11-29 00:00:00,11.97,11.97,10.9575,11.1025,155730
2000-11-30 00:00:00,11.1925,11.3,10.925,11.0575,122224
2000-12-01 00:00:00,11.0125,11.0125,10.5,10.8125,365183
2000-12-04 00:00:00,10.75,10.945,10.75,10.8175,108820
2000-12-05 00:00:00,10.895,10.895,10.65,10.7075,227174
2000-12-06 00:00:00,10.9,11.495,10.9,10.9975,236651
2000-12-07 00:00:00,10.9625,11,10.875,10.9125,81015
2000-12-08 00:00:00,10.95,11.075,10.9025,10.9575,175181
2000-12-11 00:00:00,11.05,11.23,11,11.13,158635
2000-12-12 00:00:00,11.25,11.5975,11.25,11.43,456843
2000-12-13 00:00:00,11.475,12.2,11.455,11.725,496545
2000-12-14 00:00:00,11.75,11.85,11.4,11.4625,174675
2000-12-15 00:00:00,11.6,11.6,10.94,10.9875,224568
2000-12-18 00:00:00,10.6525,10.995,10.6525,10.855,138443
2000-12-19 00:00:00,10.8725,10.9525,10.7025,10.7525,263238
2000-12-20 00:00:00,10.85,11.095,10.775,10.9975,177651
2000-12-21 00:00:00,10.85,11.025,10.75,10.8825,137770
2000-12-22 00:00:00,10.995,11,10.7825,10.8125,106109
2000-12-26 00:00:00,10.7575,10.95,10.62,10.7675,190046
2000-12-27 00:00:00,10.775,11,10.775,10.9125,71141
2000-12-28 00:00:00,10.935,11.2475,10.935,11.0025,175348
2000-12-29 00:00:00,11.05,11.2375,11,11.14,180270
2001-01-01 00:00:00,11.245,11.2875,11.1,11.1125,100359
2001-01-02 00:00:00,11.1425,11.25,10.95,11.2,178681
2001-01-03 00:00:00,11.35,11.75,11.25,11.2925,420754
2001-01-04 00:00:00,11.4175,11.495,11.2325,11.2675,212527
2001-01-05 00:00:00,11.2725,11.5,11.235,11.43,161844
2001-01-08 00:00:00,11.35,11.6,11.35,11.5075,259613
2001-01-09 00:00:00,11.535,11.9,11.46,11.7875,269985
2001-01-10 00:00:00,11.93,11.9975,11.205,11.27,325928
2001-01-11 00:00:00,11.4,11.6,11.3,11.445,189900
2001-01-12 00:00:00,11.575,11.95,11.5,11.865,394676
2001-01-15 00:00:00,11.99,12.595,11.95,12.45,489958
2001-01-16 00:00:00,12.5,12.58,12.3025,12.5,286315
2001-01-17 00:00:00,12.45,12.55,12.26,12.4575,208308
2001-01-18 00:00:00,12.4975,12.525,12.3,12.495,169451
2001-01-19 00:00:00,12.495,12.7,12.305,12.5875,306254
2001-01-22 00:00:00,12.65,12.975,12.295,12.4025,255351
2001-01-23 00:00:00,12.4125,12.65,12.4125,12.4825,107406
2001-01-24 00:00:00,12.45,12.55,12.325,12.47,107105
2001-01-25 00:00:00,12.475,12.75,12.4,12.48,127993
2001-01-29 00:00:00,12.4,12.5,12.15,12.265,164108
2001-01-30 00:00:00,12.25,12.525,12.1275,12.47,122735
2001-01-31 00:00:00,12.3,12.75,12.3,12.695,174052
2001-02-01 00:00:00,12.7,12.7525,12.425,12.56,94243
2001-02-02 00:00:00,12.53,12.68,12.425,12.6125,84263
2001-02-05 00:00:00,12.6,13.62,12.55,13.2,528047
2001-02-06 00:00:00,13.15,13.25,12.8525,12.975,102320
2001-02-07 00:00:00,13,13.175,12.5,12.565,114416
2001-02-08 00:00:00,12.59,12.95,12.5,12.915,124721
2001-02-09 00:00:00,12.995,13.95,12.995,13.6075,799552
2001-02-12 00:00:00,13.645,13.695,13.05,13.125,220103
2001-02-13 00:00:00,13.15,13.275,12.875,12.96,181101
2001-02-14 00:00:00,13,13.285,12.845,13.225,264106
2001-02-15 00:00:00,13.3,13.3,13,13.0575,93948
2001-02-16 00:00:00,13.1975,13.4975,12.61,12.69,223898
2001-02-19 00:00:00,13.05,13.19,12.675,12.84,178961
2001-02-20 00:00:00,12.8,12.875,12.505,12.54,144267
2001-02-21 00:00:00,12.69,12.7,11.95,12.515,211877
2001-02-22 00:00:00,12.505,12.8,12.465,12.575,236774
2001-02-23 00:00:00,12.6475,12.65,12.2,12.37,269766
2001-02-26 00:00:00,12.35,12.55,12.0025,12.5,82838
2001-02-27 00:00:00,12.5,12.6,12.355,12.52,155319
2001-02-28 00:00:00,13.25,13.45,12.5,12.8275,440391
2001-03-01 00:00:00,13.1,13.735,12.955,13.2475,334400
2001-03-02 00:00:00,13.45,13.6,13.165,13.23,308440
2001-03-05 00:00:00,13.15,13.35,12.7575,12.8625,208140
2001-03-07 00:00:00,12.8,13,12.505,12.87,121635
2001-03-08 00:00:00,12.8,13.2,12.8,13.1125,90497
2001-03-09 00:00:00,12.9,12.9,12.5025,12.6325,142838
2001-03-12 00:00:00,12.55,12.65,12.4525,12.51,91542
2001-03-13 00:00:00,12.4525,12.4525,10.5275,11.0575,251489
2001-03-14 00:00:00,11,12.4,11,12.195,147434
2001-03-15 00:00:00,12.4925,12.4925,11.7525,12.1175,171408
2001-03-16 00:00:00,12.0025,12.25,11.2,11.625,110751
2001-03-19 00:00:00,11.3,11.85,11.2,11.7425,45727
2001-03-20 00:00:00,11.705,11.75,11.3625,11.4725,69982
2001-03-21 00:00:00,11.3,12.1,11.3,11.8075,96100
2001-03-22 00:00:00,11.825,11.875,11.56,11.64,23625
2001-03-23 00:00:00,11.625,11.75,11.25,11.4775,36179
2001-03-26 00:00:00,11.15,11.55,11.15,11.3725,17177
2001-03-27 00:00:00,11.4,11.4975,11.3025,11.36,119070
2001-03-28 00:00:00,11.455,11.695,11.4,11.4325,30500
2001-03-29 00:00:00,11.445,11.55,11.4,11.475,118095
2001-03-30 00:00:00,11.45,11.55,11.3025,11.4175,61899
2001-04-02 00:00:00,11.31,11.31,10.75,11.1575,80742
2001-04-03 00:00:00,11.055,11.3,10.955,11.2525,86186
2001-04-04 00:00:00,11.13,11.3475,11.0075,11.2975,31799
2001-04-06 00:00:00,11.25,11.525,11.25,11.395,45070
2001-04-09 00:00:00,11.355,11.3625,11.1,11.27,51850
2001-04-10 00:00:00,11.275,11.395,11.25,11.3,86633
2001-04-11 00:00:00,11.28,11.625,11.25,11.5275,93417
2001-04-12 00:00:00,11.4025,11.75,11.205,11.57,104520
2001-04-16 00:00:00,11.7475,12.095,11.45,11.7825,98129
2001-04-17 00:00:00,11.8,12.4,11.75,12.2875,130855
2001-04-18 00:00:00,12.35,12.495,12.15,12.2625,112919
2001-04-19 00:00:00,12.3,12.5,11.8,11.98,233788
2001-04-20 00:00:00,12.25,12.25,11.7525,12.1825,153301
2001-04-23 00:00:00,12.15,12.245,12.0625,12.1675,61322
2001-04-24 00:00:00,12.0075,12.09,11.8075,11.89,129229
2001-04-25 00:00:00,11.85,11.95,11.8025,11.86,27245
2001-04-26 00:00:00,11.92,11.9975,11.8125,11.895,21959
2001-04-27 00:00:00,11.775,11.8,11,11.6225,51572
2001-04-30 00:00:00,11.3,11.795,11.3,11.52,66257
2001-05-02 00:00:00,11.025,11.895,11.025,11.8,55990
2001-05-03 00:00:00,11.95,12,11.51,11.6675,43979
2001-05-04 00:00:00,11.7375,11.7375,11.5575,11.61,49826
2001-05-07 00:00:00,11.6975,11.9,11.6025,11.8725,59467
2001-05-08 00:00:00,11.8,11.85,11.605,11.65,42490
2001-05-09 00:00:00,11.725,12,11.55,11.88,73186
2001-05-10 00:00:00,12,12.235,11.7725,11.82,107271
2001-05-11 00:00:00,11.9,11.9,11.65,11.6825,30181
2001-05-14 00:00:00,11.85,12.05,11.625,11.865,78536
2001-05-15 00:00:00,11.605,12.145,11.3,12.0375,72954
2001-05-16 00:00:00,12.05,12.205,11.7,11.7825,124001
2001-05-17 00:00:00,11.9875,12.1725,11.6025,11.72,127320
2001-05-18 00:00:00,11.9,12,11.705,11.78,84460
2001-05-21 00:00:00,12,12.195,11.6525,11.86,162314
2001-05-22 00:00:00,11.9325,12.135,11.75,11.79,88593
2001-05-23 00:00:00,11.95,11.95,11.84,11.8675,65397
2001-05-24 00:00:00,11.915,11.945,11.775,11.82,18794
2001-05-25 00:00:00,11.865,11.865,11.5,11.5375,124580
2001-05-28 00:00:00,11.5,11.75,11.475,11.7175,96718
2001-05-29 00:00:00,11.7,11.8,11.6,11.755,141677
2001-05-30 00:00:00,11.75,11.7725,11.405,11.5075,179832
2001-05-31 00:00:00,11.57,11.57,11.3775,11.495,77960
2001-06-01 00:00:00,11.57,11.6,11.4575,11.525,40477
2001-06-04 00:00:00,11.575,11.6575,11.465,11.615,81322
2001-06-05 00:00:00,11.5,11.65,11.5,11.595,81207
2001-06-06 00:00:00,11.65,11.735,11.625,11.705,46199
2001-06-07 00:00:00,11.65,11.65,11.375,11.5025,124201
2001-06-08 00:00:00,11.55,11.625,11.425,11.575,111938
2001-06-11 00:00:00,11.525,11.595,11.4,11.5325,37602
2001-06-12 00:00:00,11.55,11.55,11,11.39,76062
2001-06-13 00:00:00,11.425,11.45,11.255,11.365,74574
2001-06-14 00:00:00,11.395,11.395,10.805,10.89,110836
2001-06-15 00:00:00,10.8025,10.995,10.2,10.71,183718
2001-06-18 00:00:00,10.75,10.75,9.855,9.9225,132060
2001-06-19 00:00:00,10,10.425,9.95,10.2125,305282
2001-06-20 00:00:00,10.345,10.7,10.29,10.6625,129557
2001-06-21 00:00:00,10.745,11.2,10.745,11.0425,128907
2001-06-22 00:00:00,11.005,11.325,10.875,10.9425,106425
2001-06-25 00:00:00,10.925,10.95,10.4825,10.545,68047
2001-06-26 00:00:00,10.45,10.8975,10.4,10.7975,77243
2001-06-27 00:00:00,10.725,10.85,10.65,10.675,54563
2001-06-28 00:00:00,10.71,10.81,10.65,10.7625,29403
2001-06-29 00:00:00,10.75,10.795,10.3925,10.48,76400
2001-07-03 00:00:00,10.595,10.7,10.3275,10.3575,700464
2001-07-04 00:00:00,10.3975,10.3975,9.9775,10.1275,52449
2001-07-05 00:00:00,10.25,10.275,10.1,10.19,40349
2001-07-06 00:00:00,10.105,10.29,10.105,10.2,14117
2001-07-09 00:00:00,10.05,10.3,10,10.2375,10791
2001-07-10 00:00:00,10.35,10.45,10.155,10.4,21337
2001-07-11 00:00:00,10.45,10.6,10.45,10.55,25540
2001-07-12 00:00:00,10.5625,10.85,10.5025,10.7725,42562
2001-07-13 00:00:00,10.9,11.1125,10.75,10.83,62401
2001-07-16 00:00:00,10.9,11.1375,10.9,10.95,242804
2001-07-17 00:00:00,11.015,11.125,11.0025,11.055,30005
2001-07-19 00:00:00,11.2,11.345,11.1,11.2175,58013
2001-07-20 00:00:00,11.3,11.35,11.2325,11.25,115662
2001-07-23 00:00:00,11.195,11.195,10.9075,10.9575,1042
2001-07-24 00:00:00,10.89,11.395,10.7525,11.345,72668
2001-07-25 00:00:00,11.2875,11.645,11.2525,11.59,126157
2001-07-26 00:00:00,11.225,11.595,11.225,11.4675,222201
2001-07-27 00:00:00,11.5,11.7,11.405,11.62,163112
2001-07-30 00:00:00,11.465,11.6725,11.465,11.615,53999
2001-07-31 00:00:00,11.6475,11.79,11.565,11.71,128169
2001-08-01 00:00:00,11.875,11.875,11.5025,11.8175,60255
2001-08-02 00:00:00,12,12.05,11.65,11.675,34322
2001-08-03 00:00:00,11.745,11.875,11.4525,11.575,89105
2001-08-06 00:00:00,11.405,11.7375,11.4,11.6925,34583
2001-08-07 00:00:00,11.5525,11.69,11.5275,11.6,22494
2001-08-08 00:00:00,11.355,11.8225,11.355,11.755,85925
2001-08-09 00:00:00,11.5775,11.7,11.31,11.395,34957
2001-08-10 00:00:00,11.56,11.695,11.4625,11.5,43856
2001-08-13 00:00:00,11.405,11.575,11.405,11.5375,24547
2001-08-14 00:00:00,11.5525,11.645,11.55,11.5875,38540
2001-08-16 00:00:00,11.595,11.6725,11.595,11.65,36637
2001-08-17 00:00:00,11.745,12.0475,11.745,11.965,101665
2001-08-20 00:00:00,11.775,11.85,11.6,11.76,49102
2001-08-21 00:00:00,11.75,11.85,11.6775,11.755,17038
2001-08-23 00:00:00,11.7,11.775,11.5,11.755,21387
2001-08-24 00:00:00,11.75,11.81,11.655,11.7925,153212
2001-08-27 00:00:00,11.8025,11.83,11.725,11.745,27141
2001-08-28 00:00:00,11.8,11.8,11.7,11.75,82995
2001-08-29 00:00:00,11.715,11.7975,11.6875,11.7725,40412
2001-08-30 00:00:00,11.95,11.95,11.675,11.7425,47143
2001-08-31 00:00:00,11.8,11.95,11.6725,11.8275,53678
2001-09-03 00:00:00,11.9,11.9,11.55,11.7475,32980
2001-09-04 00:00:00,11.795,11.945,11.5575,11.6025,54193
2001-09-05 00:00:00,11.75,11.7975,11.575,11.75,45314
2001-09-06 00:00:00,11.765,11.895,11.7025,11.75,87171
2001-09-07 00:00:00,11.55,11.9,11.55,11.605,37295
2001-09-10 00:00:00,11.8125,11.8125,11.55,11.6525,17100
2001-09-11 00:00:00,11.6025,11.7875,11.6025,11.7275,53446
2001-09-12 00:00:00,11.25,11.445,10.8,11.0025,71873
2001-09-13 00:00:00,11.1025,11.29,10.8,10.9775,62430
2001-09-14 00:00:00,10.825,10.945,10.0675,10.1925,159318
2001-09-17 00:00:00,10.25,10.25,9.205,9.64,176881
2001-09-18 00:00:00,9.8,10.6,9.255,10.305,146067
2001-09-19 00:00:00,10.315,10.815,9.9125,10.6725,154458
2001-09-20 00:00:00,10.6475,10.935,10.3,10.83,102360
