timestamp_ist,open,high,low,close,volume
2010-11-01 00:00:00,144.56,146.8,144.4,145.3,97599
2010-11-02 00:00:00,145.96,148,144.72,147.54,476665
2010-11-03 00:00:00,148,148.8,146.8,148.16,104551
2010-11-04 00:00:00,147.72,149.6,147.26,148.02,213928
2010-11-05 00:00:00,148.8,149.12,147.6,148.2,14522
2010-11-08 00:00:00,148.6,150.4,147.26,149.34,265590
2010-11-09 00:00:00,149.6,150.6,148.4,150.08,137148
2010-11-10 00:00:00,149.2,150.56,146.44,147.28,920139
2010-11-11 00:00:00,149.16,149.16,144.4,144.96,377443
2010-11-12 00:00:00,143.42,145.56,136.6,138.58,814298
2010-11-15 00:00:00,139.02,141.6,138.42,140.58,150903
2010-11-16 00:00:00,140.58,142,137.2,139.36,356073
2010-11-18 00:00:00,140.48,141.6,135.2,140.24,336104
2010-11-19 00:00:00,139.32,143.2,135.2,136,1024057
2010-11-22 00:00:00,136.8,140.58,136.8,140,241966
2010-11-23 00:00:00,138,139.96,134.88,137.22,211955
2010-11-24 00:00:00,138.68,139.6,134,134.78,472210
2010-11-25 00:00:00,136.8,136.8,124.72,127.02,580434
2010-11-26 00:00:00,126.2,130,114.8,125.38,861835
2010-11-29 00:00:00,125.2,130,123.6,127.14,558301
2010-11-30 00:00:00,126.72,136,124.88,134.7,1023641
2010-12-01 00:00:00,135.48,138.74,133.72,134.98,281622
2010-12-02 00:00:00,136.16,138.3,133.64,135.62,168852
2010-12-03 00:00:00,135.62,137.6,129.62,130.94,286458
2010-12-06 00:00:00,132,133.6,127.66,128.42,302804
2010-12-07 00:00:00,129.6,130.6,124,124.8,782568
2010-12-08 00:00:00,124.8,125.96,123.24,124.26,329763
2010-12-09 00:00:00,122.48,125.6,118.1,118.88,395532
2010-12-10 00:00:00,118,123.2,116.48,121.94,279640
2010-12-13 00:00:00,123.44,127.2,121.96,126.66,299465
2010-12-14 00:00:00,128.52,132.8,126.9,131.68,366112
2010-12-15 00:00:00,133.12,133.12,126.22,126.96,761526
2010-12-16 00:00:00,127.88,129.6,124.88,128.22,495865
2010-12-20 00:00:00,127.2,133.4,126.04,132.08,410240
2010-12-21 00:00:00,132.08,133.42,127.3,127.62,456940
2010-12-22 00:00:00,128.4,129.6,126.8,127.98,283672
2010-12-23 00:00:00,128,130,127.48,129.14,308724
2010-12-24 00:00:00,128.24,131.08,127.02,129.14,676180
2010-12-27 00:00:00,128.2,130,127.2,127.88,418355
2010-12-28 00:00:00,128.16,129.36,126.8,127.06,505561
2010-12-29 00:00:00,127.28,127.76,119.66,123.46,901919
2010-12-30 00:00:00,125.6,125.6,121.32,121.86,802785
2010-12-31 00:00:00,122.8,124.68,122.1,124.12,265103
2011-01-03 00:00:00,125.74,125.74,122.3,122.82,428665
2011-01-04 00:00:00,124.06,125.88,122.84,123.22,679438
2011-01-05 00:00:00,122.4,123.6,119.62,120.52,1098737
2011-01-06 00:00:00,121.32,121.4,117.68,119.26,1056125
2011-01-07 00:00:00,119.2,119.2,116.04,116.7,634744
2011-01-10 00:00:00,116.4,117.48,113.76,116.54,511425
2011-01-11 00:00:00,117.2,118.66,114.2,115.2,552836
2011-01-12 00:00:00,115.68,116.76,112.5,115.02,601961
2011-01-13 00:00:00,115.6,117.7,113.32,114.4,632010
2011-01-14 00:00:00,112.8,114.2,109.68,111.6,1035326
2011-01-17 00:00:00,111.2,111.2,108.1,109.12,687858
2011-01-18 00:00:00,108.8,112.92,108.48,112.1,713511
2011-01-19 00:00:00,112.8,117.76,112.8,114.14,1010360
2011-01-20 00:00:00,114.14,118.8,113.66,116.86,930914
2011-01-21 00:00:00,115.24,117.72,113.7,114.16,433570
2011-01-24 00:00:00,114.4,115.6,113.08,114.5,159235
2011-01-25 00:00:00,114.92,115.56,109.72,110.26,668251
2011-01-27 00:00:00,110.4,111.92,104.96,106.08,1063855
2011-01-28 00:00:00,106.2,106.2,101.36,101.78,756163
2011-01-31 00:00:00,98.88,100.4,96.22,98.08,729957
2011-02-01 00:00:00,98.2,100,97.6,98.38,543599
2011-02-02 00:00:00,98.4,102.3,97.04,100.7,1190200
2011-02-03 00:00:00,101.66,105.5,101.02,104.66,622486
2011-02-04 00:00:00,104.8,107.16,101.2,101.98,491169
2011-02-07 00:00:00,103.44,105.6,102.04,104.84,511863
2011-02-08 00:00:00,104,106.16,102.76,103.58,214260
2011-02-09 00:00:00,103.62,103.84,100.4,102.26,665189
2011-02-10 00:00:00,105.96,105.96,98.82,100.96,553316
2011-02-11 00:00:00,101.2,101.2,95.6,100.08,556194
2011-02-14 00:00:00,101.6,106.38,98.66,105.62,551920
2011-02-15 00:00:00,105.02,107.56,103.6,104.82,239996
2011-02-16 00:00:00,103.8,104.8,100.5,101.88,374613
2011-02-17 00:00:00,101.98,105.2,100.86,103.46,222253
2011-02-18 00:00:00,103.98,105.64,96.6,97.5,627290
2011-02-21 00:00:00,97.6,98.36,93.82,96.2,674802
2011-02-22 00:00:00,95.92,99.06,94.06,97.88,308616
2011-02-23 00:00:00,98,99.1,97.82,98.4,237305
2011-02-24 00:00:00,98.4,99.76,94.62,95.78,484765
2011-02-25 00:00:00,96.8,99.96,94.8,99.02,212036
2011-02-28 00:00:00,99.66,102,98.48,99.28,354025
2011-03-01 00:00:00,99.52,102.72,99.26,102.02,431768
2011-03-03 00:00:00,101.6,104.78,100.8,103.9,491575
2011-03-04 00:00:00,104.1,112.68,103.28,107,1280082
2011-03-07 00:00:00,105.22,106.4,104,105.16,209651
2011-03-08 00:00:00,105.36,105.94,100.2,102.14,734551
2011-03-09 00:00:00,102.34,103.2,101.2,101.76,353066
2011-03-10 00:00:00,102.32,102.36,98.24,98.58,704448
2011-03-11 00:00:00,98,99.76,95.88,97.14,348567
2011-03-14 00:00:00,98,98,95.42,96.22,380182
2011-03-15 00:00:00,95.2,95.86,91.24,93.04,1206556
2011-03-16 00:00:00,94.2,95.16,93.2,94.08,984854
2011-03-17 00:00:00,94.08,94.96,92.9,93.86,301580
2011-03-18 00:00:00,94.76,95.16,91.48,92.18,652249
2011-03-21 00:00:00,92.16,92.18,88.1,88.58,1119999
2011-03-22 00:00:00,88.8,89.7,87.02,88.34,1256092
2011-03-23 00:00:00,88.2,91.72,88.08,91.28,755090
2011-03-24 00:00:00,91.4,93.76,91.36,93.44,459742
2011-03-25 00:00:00,94.2,98.4,93.82,97.96,1005527
2011-03-28 00:00:00,97.9,100.34,97.26,99.46,554613
2011-03-29 00:00:00,99.6,100.6,97.6,98.1,513912
2011-03-30 00:00:00,98.4,101.76,98.24,99.94,540100
2011-03-31 00:00:00,101.2,103.58,98.8,99.98,787248
2011-04-01 00:00:00,100,102.32,96.08,96.66,1443018
2011-04-04 00:00:00,97.32,98.96,96.02,98.54,672905
2011-04-05 00:00:00,98.72,101.36,98.04,100.7,377999
2011-04-06 00:00:00,101.2,103.6,100.64,102.88,637866
2011-04-07 00:00:00,103.26,105.12,103.26,104.46,658827
2011-04-08 00:00:00,104.76,105.6,99.2,103.48,1572369
2011-04-11 00:00:00,102.68,102.68,98.44,100.14,680186
2011-04-13 00:00:00,98.94,102.34,98.2,101.82,700337
2011-04-15 00:00:00,101.24,102.16,100,100.8,431270
2011-04-18 00:00:00,101.2,102.14,98.8,99.14,361544
2011-04-19 00:00:00,99.2,100.36,98.02,98.26,404836
2011-04-20 00:00:00,97.94,98.4,94.36,94.78,1035553
2011-04-21 00:00:00,94.8,95.6,90.82,91.08,1704755
2011-04-25 00:00:00,90.8,91.88,88.32,89.34,2457917
2011-04-26 00:00:00,90,92.68,89.2,91.38,2161991
2011-04-27 00:00:00,91.6,92.5,90.06,91.06,1801373
2011-04-28 00:00:00,91.4,91.96,90.02,90.44,846675
2011-04-29 00:00:00,90.44,93.76,90.38,92.64,1315117
2011-05-02 00:00:00,92.8,94.54,91.96,92.64,1167260
2011-05-03 00:00:00,92.4,92.4,89.04,89.38,1260901
2011-05-04 00:00:00,89.46,89.46,85.68,85.98,615290
2011-05-05 00:00:00,86,86.74,84.7,86.06,778971
2011-05-06 00:00:00,86.56,86.72,84.04,85.78,1188360
2011-05-09 00:00:00,84.1,85.12,82.26,84.38,1287866
2011-05-10 00:00:00,84.76,85.96,83.32,85.68,2658483
2011-05-11 00:00:00,86,87.56,85.2,87.18,908354
2011-05-12 00:00:00,87.06,87.52,86,86.34,673053
2011-05-13 00:00:00,86.72,86.72,84.84,86.36,506198
2011-05-16 00:00:00,85.4,88.48,84.44,87,685833
2011-05-17 00:00:00,86.76,89.14,85.2,88.2,1196755
2011-05-18 00:00:00,87.68,88.2,86.08,86.36,1097168
2011-05-19 00:00:00,86.36,86.8,85.64,86.24,1056162
2011-05-20 00:00:00,84.92,85.88,82.12,85.62,502558
2011-05-23 00:00:00,82.8,85.5,81.56,84.5,1002898
2011-05-24 00:00:00,82,82.56,80.1,80.76,6396607
2011-05-25 00:00:00,77.7,81.36,77.7,80.42,17253496
2011-05-26 00:00:00,79.6,80.4,77.84,80.08,26987153
2011-05-27 00:00:00,78.4,80.28,76.6,79.8,34397038
2011-05-30 00:00:00,79.98,80.18,78.7,80.04,3120136
2011-05-31 00:00:00,80.08,81.14,79.64,80.9,4756659
2011-06-01 00:00:00,81.12,82.12,80.9,81.84,4281544
2011-06-02 00:00:00,81.24,82.94,81.06,82.08,3136014
2011-06-03 00:00:00,82.36,82.92,81.28,81.58,1976706
2011-06-06 00:00:00,81.24,81.8,80.4,81.22,946780
2011-06-07 00:00:00,81.2,81.84,80.66,80.88,1821070
2011-06-08 00:00:00,80.8,81.32,80.28,80.62,2031867
2011-06-09 00:00:00,80.46,81,79.84,80.04,875975
2011-06-10 00:00:00,80,80.82,79.64,80.24,1133286
2011-06-13 00:00:00,80,80.94,79.6,80.38,973834
2011-06-14 00:00:00,71.96,80.78,71.96,80.04,1052338
2011-06-15 00:00:00,80.04,80.36,78.4,78.84,1479415
2011-06-16 00:00:00,78.8,78.8,75.04,75.4,3379923
2011-06-17 00:00:00,75.48,75.8,72.02,72.28,4608394
2011-06-20 00:00:00,73.1,73.6,70.1,70.4,6124078
2011-06-21 00:00:00,71.2,71.98,67.28,68.38,4206632
2011-06-22 00:00:00,69.4,70.34,68.64,70,2552375
2011-06-23 00:00:00,70,70.58,68.44,70.02,2914096
2011-06-24 00:00:00,70.24,72.34,70.1,71.36,3274016
2011-06-27 00:00:00,70.4,74.18,70.4,73.76,2077760
2011-06-28 00:00:00,74.02,74.4,71.48,72.12,2544060
2011-06-29 00:00:00,72.44,74.5,71.82,74.04,2367767
2011-06-30 00:00:00,73.22,74.6,72.6,73.54,4808618
2011-07-01 00:00:00,74,77.1,73.62,76.74,3666042
2011-07-04 00:00:00,77.2,78.6,76.56,77.62,2278837
2011-07-05 00:00:00,77.94,79.12,76.92,77.2,1466915
2011-07-06 00:00:00,77.18,79.2,77,78.8,2020129
2011-07-07 00:00:00,79,80.14,78.68,79.96,1102792
2011-07-08 00:00:00,80.4,80.4,76.8,77.58,1907406
2011-07-11 00:00:00,76.46,79.4,76.46,77.62,1225123
2011-07-12 00:00:00,76.52,77.64,74.62,75.1,1347967
2011-07-13 00:00:00,75.5,78,75.5,77.78,1827222
2011-07-14 00:00:00,77.86,86,77.86,85.26,32050735
2011-07-15 00:00:00,85.4,86.36,83.3,84.52,7417137
2011-07-18 00:00:00,85.2,86.98,84.7,86.74,8003233
2011-07-19 00:00:00,86.98,87.26,83.76,85.74,4565401
2011-07-20 00:00:00,86.02,86.72,84.6,85.1,3598130
2011-07-21 00:00:00,84,85.6,82.3,83.52,2555306
2011-07-22 00:00:00,84.36,84.76,83.1,83.64,1838003
2011-07-25 00:00:00,84.28,85.68,83.3,84.66,1763094
2011-07-26 00:00:00,83.44,85.52,80.36,80.66,3460634
2011-07-27 00:00:00,80.4,81.2,76.62,76.98,4577179
2011-07-28 00:00:00,76.58,76.58,73.4,74.42,8609736
2011-07-29 00:00:00,74.6,75.96,72.04,73.66,4982644
2011-08-01 00:00:00,74.12,76.72,74.12,75.14,2137916
2011-08-02 00:00:00,75.08,75.28,70.84,71.78,4065071
2011-08-03 00:00:00,70.14,73.44,70.14,73.08,3139094
2011-08-04 00:00:00,73.76,75,73.2,74.28,4230591
2011-08-05 00:00:00,72.4,72.5,68.84,70.04,6364088
2011-08-08 00:00:00,67.34,70.08,66.2,68.54,4894924
2011-08-09 00:00:00,66,71.32,66,69.96,3496375
2011-08-10 00:00:00,71.56,71.72,68.94,69.44,2541399
2011-08-11 00:00:00,69.1,70.2,67.88,69.28,2252620
2011-08-12 00:00:00,70,71.12,67.3,67.74,2361797
2011-08-16 00:00:00,68.8,69.32,65.72,67.12,2039344
2011-08-17 00:00:00,67.12,68.32,63.02,63.72,3249417
2011-08-18 00:00:00,63.9,64.4,59.26,59.92,3355958
2011-08-19 00:00:00,58.04,59.28,55.26,58.3,3130042
2011-08-22 00:00:00,59.18,60,57.22,59.24,2649260
2011-08-23 00:00:00,59.68,61.84,58.04,59.98,2789765
2011-08-24 00:00:00,59.76,60.44,56.24,57.08,6153351
2011-08-25 00:00:00,57.94,57.96,54.4,54.68,7996098
2011-08-26 00:00:00,54.44,56.1,52.16,53.22,4185307
2011-08-29 00:00:00,54.4,56.8,53.98,55.92,3836284
2011-08-30 00:00:00,56.4,59.6,56.28,58.22,4172040
2011-09-02 00:00:00,58.4,59.16,57.02,58.96,4449176
2011-09-05 00:00:00,58.96,59.2,56.88,58.44,2574760
2011-09-06 00:00:00,58.16,58.4,56.44,58.12,1811572
2011-09-07 00:00:00,58.4,61.32,58.4,60.1,3301086
2011-09-08 00:00:00,60.36,60.84,59.02,59.74,3390130
2011-09-09 00:00:00,59.82,61.48,58.58,59.2,3335756
2011-09-12 00:00:00,58.42,58.42,56.48,56.94,1262379
2011-09-13 00:00:00,57.54,58.6,57.2,57.4,2372286
2011-09-14 00:00:00,57.24,58.28,56.82,57.64,2728063
2011-09-15 00:00:00,58,62.78,58,62.4,4541219
2011-09-16 00:00:00,62.82,65.1,61.82,64.48,4647374
2011-09-19 00:00:00,63.88,65.2,62.4,62.8,2518696
2011-09-20 00:00:00,62.8,64.18,62.64,63.7,1427937
2011-09-21 00:00:00,61.98,66.12,61.98,65.58,3191031
2011-09-22 00:00:00,64.06,64.98,60.58,61.26,2863004
2011-09-23 00:00:00,60.84,61.2,58.4,60.02,1917631
2011-09-26 00:00:00,60.2,60.68,57.6,59.92,1607147
2011-09-27 00:00:00,60.8,61.88,60.62,61.62,848916
2011-09-28 00:00:00,61.96,62.56,60.44,60.96,1327933
2011-09-29 00:00:00,60.8,61.58,59.3,60.22,1794784
2011-09-30 00:00:00,60.48,60.48,59,60,1069668
2011-10-03 00:00:00,59.8,59.8,56.6,56.92,2728769
2011-10-04 00:00:00,57,57.36,53.88,54.16,3075054
2011-10-05 00:00:00,54.4,55.08,53.12,53.4,2407787
2011-10-07 00:00:00,54,56.26,54,55.64,1957709
2011-10-10 00:00:00,56.2,57.68,55.44,57.44,1175535
2011-10-11 00:00:00,58,60.76,57.96,59.2,4393187
2011-10-12 00:00:00,59.44,60.72,59.12,60.54,1959731
2011-10-13 00:00:00,61.58,61.58,58.34,59.52,2856041
2011-10-14 00:00:00,58.8,59.88,58.64,59.26,1344948
2011-10-17 00:00:00,59.6,60.66,57.52,58.36,1531047
2011-10-18 00:00:00,57.28,57.96,56.6,57.44,1197827
2011-10-19 00:00:00,58.2,60.28,57.9,59.98,1728749
2011-10-20 00:00:00,59.48,60.4,57.84,60.02,1325341
2011-10-21 00:00:00,60.4,60.42,58.28,58.92,1319668
2011-10-24 00:00:00,59.42,59.9,57.46,57.8,1396084
2011-10-25 00:00:00,58.84,59.2,56.32,58.24,2300242
2011-10-26 00:00:00,59.2,59.32,58.48,59.04,174094
2011-10-28 00:00:00,60,62.5,60,62.14,2534793
2011-10-31 00:00:00,62.4,62.7,59.62,59.98,3174248
2011-11-01 00:00:00,59.8,62.46,59.32,61.84,2944910
2011-11-02 00:00:00,62.46,64.76,60.68,62.42,5277118
2011-11-03 00:00:00,63.2,67.12,62.8,65.98,7397188
2011-11-04 00:00:00,66.4,68.4,65.12,65.64,3836251
2011-11-08 00:00:00,65.86,68.58,65.7,68.14,3230446
2011-11-09 00:00:00,68.56,69.56,66.36,67.38,7430636
2011-11-11 00:00:00,67.12,67.96,65.58,66,3426963
2011-11-14 00:00:00,68,69.02,65.26,65.56,4393510
2011-11-15 00:00:00,65.08,67.02,63.4,64.36,4914386
2011-11-16 00:00:00,64.4,68,64.4,67.34,5494759
2011-11-17 00:00:00,67.14,68.16,64.84,65.28,2183204
2011-11-18 00:00:00,65.2,66.46,60.94,64.3,4951076
2011-11-21 00:00:00,63.96,65.8,63.04,64.46,3566978
2011-11-22 00:00:00,65.98,67.72,63.44,65.68,2872044
2011-11-23 00:00:00,65.8,65.82,63.6,64.54,2553455
2011-11-24 00:00:00,65.08,67.2,62.62,65.08,4380129
2011-11-25 00:00:00,64.86,67.54,64.2,64.78,4095219
2011-11-28 00:00:00,65.48,68.16,65.48,67.56,5700831
2011-11-29 00:00:00,67.9,68.8,64.68,65.8,5800410
2011-11-30 00:00:00,65.76,66.68,63.66,64.74,23563358
2011-12-01 00:00:00,66,68.36,65.5,67.76,5219600
2011-12-02 00:00:00,67.78,72.8,67.2,72.18,6071622
2011-12-05 00:00:00,68,73.46,68,70.94,5221129
2011-12-07 00:00:00,71.58,71.58,68.82,69.18,2981313
2011-12-08 00:00:00,68.96,70.36,65.8,66.3,3190324
2011-12-09 00:00:00,64.8,67,64.6,64.98,2925814
2011-12-12 00:00:00,65.74,65.94,59.14,59.68,6509644
2011-12-13 00:00:00,59.6,61.94,58.76,61.46,3712789
2011-12-14 00:00:00,61.18,63.02,59.9,60.3,2510886
2011-12-15 00:00:00,60,62.92,59.04,62.52,2358512
2011-12-16 00:00:00,63.02,65.16,59.72,60.26,5424683
2011-12-19 00:00:00,59.6,59.76,56,56.76,3395230
2011-12-20 00:00:00,57.08,57.44,55,55.7,2669767
2011-12-21 00:00:00,57.6,58,55.74,57.46,1754942
2011-12-22 00:00:00,56.84,57.02,53.44,56.04,3948157
2011-12-23 00:00:00,56.64,57.3,52.9,53.22,6188172
2011-12-26 00:00:00,52.7,54.94,52.7,54,1773439
2011-12-27 00:00:00,54,55.36,53.84,54.58,1396626
2011-12-28 00:00:00,54.2,54.6,52.56,54.24,2147338
2011-12-29 00:00:00,54,54.32,52.42,52.8,9743560
2011-12-30 00:00:00,53.24,55.9,53.24,55.26,5857499
2012-01-02 00:00:00,55.6,55.9,53.52,54.42,1649834
2012-01-03 00:00:00,55.2,57.44,54.84,57.24,1965581
2012-01-04 00:00:00,57.64,59.56,57.2,57.92,2357290
2012-01-05 00:00:00,57.98,60.12,57.88,59.66,2376914
2012-01-06 00:00:00,59.2,59.52,57.48,57.94,1823823
2012-01-07 00:00:00,58.28,58.78,58.04,58.38,117342
2012-01-09 00:00:00,58,58.6,57,57.7,1080001
2012-01-10 00:00:00,57.94,59.98,57.92,59.12,1525108
2012-01-11 00:00:00,59.34,61.34,58.68,60.12,2016943
2012-01-12 00:00:00,60.34,62.5,59.62,61.28,2210631
2012-01-13 00:00:00,61.6,62.56,60.24,61.52,1586387
2012-01-16 00:00:00,61.32,62.96,59.6,60.08,2162298
2012-01-17 00:00:00,60.4,61.88,60.16,61,2109197
2012-01-18 00:00:00,61.16,63.56,60.4,60.84,3674264
2012-01-19 00:00:00,61.48,65.56,61.48,65.26,5117344
2012-01-20 00:00:00,65.6,66.96,63.76,64.86,5010726
2012-01-23 00:00:00,64.4,65.72,61.78,62.02,3050840
2012-01-24 00:00:00,62.28,65.68,61.88,65.28,3259780
2012-01-25 00:00:00,65.32,69.08,64.84,67.8,3040089
2012-01-27 00:00:00,68.14,70.72,66.26,67.24,3809820
2012-01-30 00:00:00,66.8,68.14,64.58,64.84,2476996
2012-01-31 00:00:00,65.34,68.56,65.08,67.96,1934893
2012-02-01 00:00:00,68,74.2,67.68,73.64,3959453
2012-02-02 00:00:00,73.94,75.56,71.68,72.68,3723430
2012-02-03 00:00:00,72,75.18,71.62,74.7,3125231
2012-02-06 00:00:00,75.1,79.18,75.1,78.6,7061810
2012-02-07 00:00:00,78.8,79.4,74.92,75.72,3257492
2012-02-08 00:00:00,75.52,76.64,73.66,75.24,2566993
2012-02-09 00:00:00,74.2,81.4,74.2,80.58,5224651
2012-02-10 00:00:00,80.66,80.94,77.04,77.52,3207937
2012-02-13 00:00:00,77.82,79.78,75.6,79.16,2431578
2012-02-14 00:00:00,79.6,82.58,78.94,80.84,3982920
2012-02-15 00:00:00,81.76,83.44,79.36,81.66,5840668
2012-02-16 00:00:00,83.36,85.76,81.66,85.34,7573729
2012-02-17 00:00:00,85.6,89.88,84.92,88.36,10269403
2012-02-21 00:00:00,88,89.08,84.5,85.6,6122465
2012-02-22 00:00:00,86,86.72,79.58,80.6,7338958
2012-02-23 00:00:00,80.8,81.74,78.24,79.24,3394632
2012-02-24 00:00:00,79.5,80.56,76.08,76.66,2745873
2012-02-27 00:00:00,76.82,77.12,72.44,73.74,3683146
2012-02-28 00:00:00,73.94,78.36,73.94,77.76,3586180
2012-02-29 00:00:00,78.54,80.6,77.48,79.62,2678121
2012-03-01 00:00:00,79.2,82,77.72,78.54,2904954
2012-03-02 00:00:00,79.96,80.08,76.46,76.94,2184792
2012-03-03 00:00:00,77.36,77.56,76.94,77.22,133905
2012-03-05 00:00:00,76.12,77.52,74.02,74.48,1362447
2012-03-06 00:00:00,74.26,78.68,68.8,75.08,5109971
2012-03-07 00:00:00,74.8,75.16,70.58,72.44,4429954
2012-03-09 00:00:00,72.8,77.96,72.8,77.54,3418527
2012-03-12 00:00:00,77.94,80.98,77.8,80.5,3792581
2012-03-13 00:00:00,81.1,81.8,79.28,79.62,3700606
2012-03-14 00:00:00,80.66,82.5,80.28,81.36,3708195
2012-03-15 00:00:00,81.2,81.36,75.26,77.46,4548045
2012-03-16 00:00:00,77.8,79.8,74.08,75.26,3803784
2012-03-19 00:00:00,75.46,76.96,73.06,73.46,2975045
2012-03-20 00:00:00,73.6,75.98,72.56,73.9,3109818
2012-03-21 00:00:00,73.64,78.38,73.64,78.06,3099452
2012-03-22 00:00:00,78.32,78.32,73.4,73.78,2841932
2012-03-23 00:00:00,73.94,75.56,72.6,74.04,4131762
2012-03-26 00:00:00,74.4,74.78,72.04,72.5,1975796
2012-03-27 00:00:00,73.2,74.06,70.66,72.26,2460104
2012-03-28 00:00:00,72.14,72.46,68.16,68.74,3412856
2012-03-29 00:00:00,68.8,71.24,67,70.32,4139612
2012-03-30 00:00:00,70.54,74.14,70.08,73.82,7785035
2012-04-02 00:00:00,74.28,77.8,74,77.5,3655908
2012-04-03 00:00:00,77.66,79.16,76.78,77.96,3118828
2012-04-04 00:00:00,77.78,78.76,76.84,78.36,2195886
2012-04-09 00:00:00,77.6,78.16,74.8,75.1,1593799
2012-04-10 00:00:00,75.5,77.12,74.08,74.84,2837443
2012-04-11 00:00:00,73.9,75.52,73.04,74.04,3280856
2012-04-12 00:00:00,74.4,76.12,74.04,74.68,2736858
2012-04-13 00:00:00,75.14,76.3,73.2,73.54,2654110
2012-04-16 00:00:00,73.06,74.54,72.6,74,1400071
2012-04-17 00:00:00,74,77.76,73.04,77.14,4294663
2012-04-18 00:00:00,77.4,79.08,77.04,77.34,3593153
2012-04-19 00:00:00,77.6,77.62,76.02,76.92,1548530
2012-04-20 00:00:00,76.7,77.2,74,74.52,2444043
2012-04-23 00:00:00,74.68,76.18,72.4,74.3,3218622
2012-04-24 00:00:00,72.44,75.2,72.44,73.66,1815776
2012-04-25 00:00:00,74.14,74.54,68.82,70.18,3914877
2012-04-26 00:00:00,70.42,71.96,69.28,69.86,3105994
2012-04-27 00:00:00,69.6,71.04,67.16,67.52,2761478
2012-04-28 00:00:00,67.88,68.8,67,68.3,253475
2012-04-30 00:00:00,68.6,69.94,67.2,68.06,1954424
2012-05-02 00:00:00,68.24,68.56,65.24,65.82,4587276
2012-05-03 00:00:00,65.6,66.26,63.6,63.9,2072787
2012-05-04 00:00:00,63.5,64.64,61.22,61.96,3325820
2012-05-07 00:00:00,60.94,61.58,57.64,60.04,8758248
2012-05-08 00:00:00,60.8,63.12,58.12,59.52,4301872
2012-05-09 00:00:00,58.6,60.26,57.84,58.58,3940679
2012-05-10 00:00:00,58.96,60.32,57.84,58.1,3834185
2012-05-11 00:00:00,58,59.72,56.6,58.22,3203689
2012-05-14 00:00:00,64.16,64.16,55.8,56.56,3998188
2012-05-15 00:00:00,56.06,58.8,55.54,58.62,2553793
2012-05-16 00:00:00,56.88,57.7,55.5,56.24,3169351
2012-05-17 00:00:00,57.06,59.28,56.96,58.5,3056648
2012-05-18 00:00:00,57.34,58.56,56.62,58.26,1688192
2012-05-21 00:00:00,58.2,59.96,58.2,59.2,2577337
2012-05-22 00:00:00,60.36,61.6,59.26,59.5,5986224
2012-05-23 00:00:00,59.24,60.1,58,59.34,2065983
2012-05-24 00:00:00,59.82,59.98,57.32,59.34,2656861
2012-05-25 00:00:00,59.34,60.36,58.4,59.88,1657126
2012-05-28 00:00:00,60.12,60.58,59.8,60.38,1543702
2012-05-29 00:00:00,60.48,60.8,59.82,60.04,1133027
2012-05-30 00:00:00,59.6,60.6,58.68,59.64,1826922
2012-05-31 00:00:00,60,60.08,58.42,59.56,3075686
2012-06-01 00:00:00,59.32,59.9,58.12,59.22,1656861
2012-06-04 00:00:00,58,59.4,57.98,58.86,1620690
2012-06-05 00:00:00,59.34,59.64,57.96,58.26,2525711
2012-06-06 00:00:00,58.26,60.76,58.26,60.36,5291932
2012-06-07 00:00:00,61.08,62.6,60.4,62.26,3116793
2012-06-08 00:00:00,61.22,62.16,60.76,61.76,1603434
2012-06-11 00:00:00,62.78,64.32,62.44,63.18,3812121
2012-06-12 00:00:00,62.46,65.4,62.38,64.78,3017165
2012-06-13 00:00:00,65.04,68.32,64.8,67.92,5349816
2012-06-14 00:00:00,67.58,68.62,64.4,64.78,3612463
2012-06-15 00:00:00,65.18,67.76,65.18,67.32,3255314
2012-06-18 00:00:00,68.36,70.42,63.88,64.12,2497128
2012-06-19 00:00:00,63.68,64.56,62.4,64.18,1991165
2012-06-20 00:00:00,64.4,65.72,64.08,65.3,1514296
2012-06-21 00:00:00,64.2,67.34,64.2,66.9,2187110
2012-06-22 00:00:00,66.88,66.88,64.44,66.42,2247194
2012-06-25 00:00:00,67,67.66,65.3,65.58,988626
2012-06-26 00:00:00,65.96,66.8,63.28,66,1270188
2012-06-27 00:00:00,66.84,70,66.76,69.46,3624208
2012-06-28 00:00:00,69.8,70.38,68.4,68.86,2187564
2012-06-29 00:00:00,70.04,71.98,69.88,71.5,2726968
2012-07-02 00:00:00,71.76,71.98,70.14,71.06,1891245
2012-07-03 00:00:00,71.44,72.72,70.64,70.9,2117383
2012-07-04 00:00:00,71.12,72.6,70.04,72.12,2241964
2012-07-05 00:00:00,72.16,74.82,71.6,74.28,2619343
2012-07-06 00:00:00,75.56,78.4,73.6,74.84,4057229
2012-07-09 00:00:00,74.9,75.2,72.74,73.94,2010685
2012-07-10 00:00:00,73.6,75.96,73.6,75.48,2067275
2012-07-11 00:00:00,75.2,75.86,73.8,73.98,1743286
2012-07-12 00:00:00,73.6,74.3,72.84,73.6,1745291
2012-07-13 00:00:00,73.24,74.34,72.82,74.04,1617266
2012-07-16 00:00:00,74.4,74.6,72.44,73.68,1189081
2012-07-17 00:00:00,74.16,74.88,73.5,73.86,1811776
2012-07-18 00:00:00,74.04,74.26,71.88,72.4,2395559
2012-07-19 00:00:00,73.8,73.84,70.94,71.22,2693916
2012-07-20 00:00:00,70.48,71.26,68.82,69.42,3455651
2012-07-23 00:00:00,72,72,67.24,67.62,2079214
