timestamp_ist,open,high,low,close,volume
2013-03-12 00:00:00,132.5742574257426,133.36633663366337,129.5049504950495,131.88118811881188,1986559
2013-03-13 00:00:00,131.1881188118812,133.31683168316832,130.1980198019802,132.17821782178217,2208924
2013-03-14 00:00:00,132.5742574257426,134.40594059405942,129.8019801980198,133.01980198019803,2600375
2013-03-15 00:00:00,133.01980198019803,135.24752475247524,131.13861386138615,132.07920792079207,2951545
2013-03-18 00:00:00,131.68316831683168,131.68316831683168,129.35643564356437,129.8019801980198,1395102
2013-03-19 00:00:00,129.8019801980198,130.8910891089109,125.74257425742574,128.86138613861385,3195668
2013-03-20 00:00:00,127.82178217821782,129.1089108910891,125.74257425742574,127.07920792079207,2640664
2013-03-21 00:00:00,127.27722772277228,127.32673267326733,122.22772277227723,123.36633663366337,2807473
2013-03-22 00:00:00,123.76237623762377,126.23762376237623,121.38613861386139,124.65346534653466,1442967
2013-03-25 00:00:00,126.03960396039604,127.97029702970298,121.58415841584159,122.32673267326733,3225051
2013-03-26 00:00:00,121.88118811881188,123.86138613861387,120.79207920792079,122.27722772277228,1828953
2013-03-28 00:00:00,122.87128712871286,127.72277227722772,120.79207920792079,126.58415841584159,2963777
2013-04-01 00:00:00,127.22772277227723,130.990099009901,126.63366336633663,130.14851485148515,1832628
2013-04-02 00:00:00,129.7029702970297,133.36633663366337,129.6039603960396,132.87128712871288,1694920
2013-04-03 00:00:00,133.56435643564356,133.9108910891089,128.76237623762376,129.35643564356437,1515245
2013-04-04 00:00:00,127.72277227722772,129.20792079207922,125.54455445544555,126.13861386138613,1300935
2013-04-05 00:00:00,124.75247524752476,127.67326732673267,124.75247524752476,126.93069306930693,1052127
2013-04-08 00:00:00,125.84158415841584,132.97029702970298,125.79207920792079,131.4851485148515,2437204
2013-04-09 00:00:00,132.17821782178217,133.66336633663366,128.41584158415841,128.86138613861385,1762110
2013-04-10 00:00:00,129.55445544554456,130.4950495049505,127.22772277227723,129.7029702970297,1396238
2013-04-11 00:00:00,130.3960396039604,131.58415841584159,128.86138613861385,130.0990099009901,1396745
2013-04-12 00:00:00,128.86138613861385,131.58415841584159,128.7128712871287,130.44554455445544,1127803
2013-04-15 00:00:00,129.8019801980198,132.37623762376236,129.8019801980198,130.990099009901,1391803
2013-04-16 00:00:00,130.1980198019802,133.86138613861385,130.1980198019802,132.32673267326732,2050330
2013-04-17 00:00:00,132.87128712871288,136.3861386138614,131.2871287128713,135.74257425742573,4670998
2013-04-18 00:00:00,136.43564356435644,137.92079207920793,135.14851485148515,137.37623762376236,2924016
2013-04-22 00:00:00,137.62376237623764,139.8019801980198,135.64356435643563,139.15841584158414,2041646
2013-04-23 00:00:00,139.9009900990099,139.9009900990099,135.2970297029703,136.98019801980197,998966
2013-04-25 00:00:00,136.98019801980197,138.06930693069307,134.15841584158414,134.7029702970297,2035505
2013-04-26 00:00:00,135.04950495049505,139.55445544554456,134.75247524752476,139.009900990099,2279744
2013-04-29 00:00:00,139.6039603960396,143.26732673267327,139.5049504950495,142.82178217821783,3641202
2013-04-30 00:00:00,143.56435643564356,146.53465346534654,141.2871287128713,145.79207920792078,3713627
2013-05-02 00:00:00,145.34653465346534,148.36633663366337,144.45544554455446,147.52475247524754,3400457
2013-05-03 00:00:00,148.26732673267327,148.26732673267327,144.75247524752476,145.8910891089109,2503514
2013-05-06 00:00:00,146.13861386138615,148.31683168316832,144.55445544554456,146.0891089108911,1885775
2013-05-07 00:00:00,146.2871287128713,148.11881188118812,145.54455445544554,147.5742574257426,1337524
2013-05-08 00:00:00,147.52475247524754,150.2970297029703,147.52475247524754,149.5049504950495,1717318
2013-05-09 00:00:00,150.2970297029703,151.88118811881188,145.69306930693068,146.58415841584159,3362377
2013-05-10 00:00:00,146.58415841584159,147.72277227722773,143.66336633663366,144.7029702970297,1749193
2013-05-11 00:00:00,145.04950495049505,146.53465346534654,144.55445544554456,146.23762376237624,163605
2013-05-13 00:00:00,145.64356435643563,147.62376237623764,144.20792079207922,145,1966719
2013-05-14 00:00:00,144.55445544554456,145.04950495049505,138.21782178217822,139.6039603960396,2111690
2013-05-15 00:00:00,140.0990099009901,146.63366336633663,140.0990099009901,145.84158415841586,3704692
2013-05-16 00:00:00,145.04950495049505,146.88118811881188,141.33663366336634,141.83168316831683,1838806
2013-05-17 00:00:00,142.07920792079207,146.33663366336634,141.63366336633663,145.14851485148515,2294608
2013-05-20 00:00:00,144.5049504950495,146.3861386138614,141.83168316831683,142.62376237623764,1408332
2013-05-21 00:00:00,143.36633663366337,144.65346534653466,140.59405940594058,142.97029702970298,1245564
2013-05-22 00:00:00,143.26732673267327,144.85148514851485,140.44554455445544,141.23762376237624,1048831
2013-05-23 00:00:00,140.0990099009901,141.58415841584159,134.85148514851485,137.37623762376236,2023773
2013-05-24 00:00:00,137.77227722772278,140.59405940594058,135.8910891089109,139.9009900990099,830319
2013-05-27 00:00:00,140.24752475247524,142.5742574257426,139.75247524752476,142.27722772277227,1372887
2013-05-28 00:00:00,142.67326732673268,147.22772277227722,141.83168316831683,143.26732673267327,5651909
2013-05-29 00:00:00,144.009900990099,144.30693069306932,139.45544554455446,141.58415841584159,3312025
2013-05-30 00:00:00,140.74257425742573,147.62376237623764,140.74257425742573,146.53465346534654,8696753
2013-05-31 00:00:00,147.97029702970298,148.26732673267327,143.26732673267327,144.45544554455446,3823348
2013-06-03 00:00:00,144.45544554455446,146.93069306930693,142.87128712871288,145.59405940594058,1446953
2013-06-04 00:00:00,146.33663366336634,150.69306930693068,145.64356435643563,148.41584158415841,3464825
2013-06-05 00:00:00,149.1089108910891,150.3960396039604,147.62376237623764,148.7128712871287,1965493
2013-06-06 00:00:00,148.21782178217822,149.35643564356437,145.94059405940595,148.11881188118812,1633085
2013-06-07 00:00:00,147.52475247524754,151.43564356435644,147.32673267326732,147.62376237623764,1955532
2013-06-10 00:00:00,148.56435643564356,149.8019801980198,143.56435643564356,144.55445544554456,2252773
2013-06-11 00:00:00,144.35643564356437,144.35643564356437,140.1980198019802,141.1881188118812,1193656
2013-06-12 00:00:00,141.33663366336634,143.5148514851485,133.9108910891089,140.1980198019802,4596668
2013-06-13 00:00:00,137.67326732673268,142.22772277227722,135.34653465346534,137.72277227722773,2083641
2013-06-14 00:00:00,139.009900990099,142.07920792079207,137.37623762376236,138.56435643564356,2039325
2013-06-17 00:00:00,138.6138613861386,139.6039603960396,137.17821782178217,139.009900990099,1301928
2013-06-18 00:00:00,140.4950495049505,142.52475247524754,139.6039603960396,141.4851485148515,1753310
2013-06-19 00:00:00,141.2871287128713,143.21782178217822,141.2871287128713,142.07920792079207,1036866
2013-06-20 00:00:00,139.85148514851485,141.53465346534654,137.92079207920793,139.40594059405942,1219143
2013-06-21 00:00:00,138.16831683168317,140.69306930693068,131.3861386138614,135.04950495049505,1769894
2013-06-24 00:00:00,134.45544554455446,134.6039603960396,129.009900990099,132.02970297029702,2280723
2013-06-25 00:00:00,132.12871287128712,134.1089108910891,130.8910891089109,132.5742574257426,1516124
2013-06-26 00:00:00,134.25742574257427,134.25742574257427,130.4950495049505,132.12871287128712,1186410
2013-06-27 00:00:00,131.93069306930693,133.66336633663366,126.73267326732673,128.01980198019803,6997945
2013-06-28 00:00:00,131.1881188118812,133.66336633663366,130.1980198019802,133.06930693069307,1913234
2013-07-01 00:00:00,133.16831683168317,141.68316831683168,132.07920792079207,140.0990099009901,2581665
2013-07-02 00:00:00,140.0990099009901,141.3861386138614,137.67326732673268,138.7128712871287,1699358
2013-07-03 00:00:00,137.62376237623764,141.93069306930693,137.17821782178217,140.1980198019802,2268177
2013-07-04 00:00:00,141.43564356435644,143.06930693069307,140.0990099009901,142.07920792079207,2220317
2013-07-05 00:00:00,143.06930693069307,145.79207920792078,141.83168316831683,143.7128712871287,2429015
2013-07-08 00:00:00,142.5742574257426,146.4851485148515,141.3861386138614,145.990099009901,1497219
2013-07-09 00:00:00,146.53465346534654,147.62376237623764,143.06930693069307,143.66336633663366,1688913
2013-07-10 00:00:00,144.35643564356437,148.31683168316832,144.1089108910891,147.62376237623764,2518478
2013-07-11 00:00:00,148.41584158415841,149.40594059405942,145.14851485148515,146.1881188118812,2026285
2013-07-12 00:00:00,146.53465346534654,147.97029702970298,144.1089108910891,146.13861386138615,1680043
2013-07-15 00:00:00,147.52475247524754,153.31683168316832,147.12871287128712,152.52475247524754,3099447
2013-07-16 00:00:00,150.990099009901,153.46534653465346,149.75247524752476,152.22772277227722,2076273
2013-07-17 00:00:00,152.97029702970298,158.76237623762376,152.5742574257426,155.4950495049505,4769847
2013-07-18 00:00:00,156.03960396039605,156.73267326732673,151.88118811881188,153.41584158415841,2383891
2013-07-19 00:00:00,153.76237623762376,156.33663366336634,151.78217821782178,154.15841584158414,1816542
2013-07-22 00:00:00,153.46534653465346,156.93069306930693,151.88118811881188,153.06930693069307,1873632
2013-07-23 00:00:00,153.46534653465346,155.24752475247524,151.0891089108911,153.21782178217822,1633371
2013-07-24 00:00:00,152.47524752475246,154.95049504950495,149.65346534653466,152.02970297029702,1509224
2013-07-25 00:00:00,153.7128712871287,153.86138613861385,148.86138613861385,150.24752475247524,2094766
2013-07-26 00:00:00,151.58415841584159,156.1881188118812,149.95049504950495,155.14851485148515,3984763
2013-07-29 00:00:00,156.58415841584159,159.9009900990099,155.4950495049505,157.82178217821783,6209599
2013-07-30 00:00:00,158.86138613861385,161.98019801980197,153.76237623762376,157.27722772277227,7626988
2013-07-31 00:00:00,158.21782178217822,158.7128712871287,149.65346534653466,158.11881188118812,3344864
2013-08-01 00:00:00,159.40594059405942,162.5742574257426,142.77227722772278,145.59405940594058,7166956
2013-08-02 00:00:00,148.41584158415841,149.30693069306932,139.30693069306932,144.95049504950495,2949174
2013-08-05 00:00:00,148.31683168316832,148.31683168316832,140.69306930693068,141.3861386138614,1485475
2013-08-06 00:00:00,141.2871287128713,141.3861386138614,134.65346534653466,136.58415841584159,3028037
2013-08-07 00:00:00,136.63366336633663,142.02970297029702,134.85148514851485,140.4950495049505,1795135
2013-08-08 00:00:00,141.58415841584159,145.84158415841586,140.0990099009901,145.04950495049505,1669456
2013-08-12 00:00:00,146.33663366336634,147.52475247524754,142.87128712871288,144.05940594059405,1480481
2013-08-13 00:00:00,143.11881188118812,147.32673267326732,142.92079207920793,145.0990099009901,1470364
2013-08-14 00:00:00,145.44554455445544,147.92079207920793,143.56435643564356,146.1881188118812,1559833
2013-08-16 00:00:00,145.54455445544554,146.83168316831683,138.26732673267327,139.05940594059405,1628570
2013-08-19 00:00:00,141.3861386138614,141.88118811881188,135.2970297029703,140.24752475247524,2073385
2013-08-20 00:00:00,137.62376237623764,141.3861386138614,136.88118811881188,139.5049504950495,816055
2013-08-21 00:00:00,140.0990099009901,145.1980198019802,139.6039603960396,140.4950495049505,2395241
2013-08-22 00:00:00,140.3960396039604,145.0990099009901,139.6039603960396,144.8019801980198,1935560
2013-08-23 00:00:00,146.33663366336634,147.32673267326732,143.8118811881188,145.2970297029703,1072989
2013-08-26 00:00:00,145.54455445544554,146.03960396039605,141.68316831683168,142.62376237623764,1772634
2013-08-27 00:00:00,143.26732673267327,144.85148514851485,138.26732673267327,139.9009900990099,1910201
2013-08-28 00:00:00,140.0990099009901,140.0990099009901,129.65346534653466,134.7029702970297,4089680
2013-08-29 00:00:00,135.64356435643563,139.009900990099,135.64356435643563,136.58415841584159,2463614
2013-08-30 00:00:00,136.73267326732673,139.25742574257427,135.34653465346534,137.62376237623764,1088398
2013-09-02 00:00:00,138.01980198019803,142.97029702970298,137.97029702970298,142.37623762376236,1184597
2013-09-03 00:00:00,142.67326732673268,143.76237623762376,139.30693069306932,140.14851485148515,1615075
2013-09-04 00:00:00,140.59405940594058,143.9108910891089,139.25742574257427,142.4257425742574,1006267
2013-09-05 00:00:00,144.35643564356437,146.53465346534654,142.17821782178217,145.74257425742573,1905598
2013-09-06 00:00:00,146.98019801980197,148.41584158415841,144.65346534653466,145.54455445544554,1464565
2013-09-10 00:00:00,147.52475247524754,147.72277227722773,144.15841584158414,145.1980198019802,1297746
2013-09-11 00:00:00,145.4950495049505,150.4950495049505,145.0990099009901,149.20792079207922,2053278
2013-09-12 00:00:00,150.69306930693068,151.68316831683168,146.73267326732673,149.25742574257427,1524759
2013-09-13 00:00:00,148.6138613861386,151.4851485148515,148.6138613861386,150.64356435643563,1277003
2013-09-16 00:00:00,152.27722772277227,152.32673267326732,146.33663366336634,148.56435643564356,1043593
2013-09-17 00:00:00,146.53465346534654,148.56435643564356,146.1881188118812,146.58415841584159,1036322
2013-09-18 00:00:00,147.02970297029702,147.52475247524754,145.2970297029703,146.1881188118812,622249
2013-09-19 00:00:00,149.5049504950495,150.34653465346534,147.47524752475246,149.05940594059405,1640655
2013-09-20 00:00:00,149.5049504950495,150.1980198019802,144.6039603960396,147.52475247524754,827487
2013-09-23 00:00:00,146.53465346534654,147.82178217821783,142.07920792079207,143.46534653465346,1352385
2013-09-24 00:00:00,141.83168316831683,145,141.0891089108911,141.73267326732673,1237964
2013-09-25 00:00:00,143.06930693069307,145.1980198019802,142.32673267326732,144.45544554455446,1636310
2013-09-26 00:00:00,144.45544554455446,145.94059405940595,141.83168316831683,144.5049504950495,1245218
2013-09-27 00:00:00,144.55445544554456,148.41584158415841,144.05940594059405,144.75247524752476,1936317
2013-09-30 00:00:00,144.55445544554456,144.6039603960396,141.73267326732673,142.4257425742574,785467
2013-10-01 00:00:00,142.67326732673268,149.05940594059405,142.5742574257426,148.31683168316832,1995226
2013-10-03 00:00:00,149.5049504950495,154.25742574257427,149.20792079207922,153.66336633663366,3537917
2013-10-04 00:00:00,153.76237623762376,154.55445544554456,150.69306930693068,151.4851485148515,1944288
2013-10-07 00:00:00,152.17821782178217,155.1980198019802,150.2970297029703,154.65346534653466,2133863
2013-10-08 00:00:00,155.44554455445544,156.23762376237624,153.66336633663366,154.25742574257427,1720413
2013-10-09 00:00:00,154.15841584158414,156.63366336633663,152.62376237623764,154.009900990099,2049580
2013-10-10 00:00:00,154.45544554455446,159.20792079207922,154.30693069306932,158.56435643564356,3124853
2013-10-11 00:00:00,159.55445544554456,161.83168316831683,157.4257425742574,158.46534653465346,1880046
2013-10-14 00:00:00,159.25742574257427,159.85148514851485,156.13861386138615,157.87128712871288,1281419
2013-10-15 00:00:00,158.41584158415841,158.6138613861386,153.8118811881188,156.4851485148515,1145582
2013-10-17 00:00:00,157.52475247524754,161.2871287128713,156.68316831683168,160.3960396039604,2724697
2013-10-18 00:00:00,161.58415841584159,163.36633663366337,160.64356435643563,162.5742574257426,2540836
2013-10-21 00:00:00,162.87128712871288,163.7128712871287,157.4257425742574,158.01980198019803,3257249
2013-10-22 00:00:00,158.8118811881188,161.1881188118812,158.31683168316832,160.24752475247524,1598301
2013-10-23 00:00:00,160.4950495049505,160.990099009901,155.44554455445544,157.17821782178217,1228667
2013-10-24 00:00:00,157.4257425742574,164.75247524752476,156.43564356435644,163.8118811881188,4943284
2013-10-25 00:00:00,164.55445544554456,166.73267326732673,161.43564356435644,162.22772277227722,4412267
2013-10-28 00:00:00,162.37623762376236,164.6039603960396,160.69306930693068,161.63366336633663,1058274
2013-10-29 00:00:00,161.68316831683168,162.5742574257426,158.66336633663366,160.79207920792078,2067392
2013-10-30 00:00:00,161.3861386138614,164.35643564356437,161.03960396039605,163.36633663366337,1918758
2013-10-31 00:00:00,163.36633663366337,165.44554455445544,161.4851485148515,162.37623762376236,3033400
2013-11-01 00:00:00,162.37623762376236,168.21782178217822,159.95049504950495,166.03960396039605,3726470
2013-11-03 00:00:00,166.33663366336634,168.31683168316832,165.59405940594058,167.82178217821783,512878
2013-11-05 00:00:00,166.83168316831683,168.11881188118812,164.25742574257427,165.94059405940595,1762917
2013-11-06 00:00:00,166.03960396039605,167.27722772277227,161.4851485148515,161.93069306930693,2080746
2013-11-07 00:00:00,162.77227722772278,166.23762376237624,157.47524752475246,158.76237623762376,2358582
2013-11-08 00:00:00,158.6138613861386,161.3861386138614,156.23762376237624,158.5148514851485,1175152
2013-11-11 00:00:00,158.8118811881188,159.65346534653466,153.56435643564356,155,1954941
2013-11-12 00:00:00,155.54455445544554,158.06930693069307,151.58415841584159,153.01980198019803,1842456
2013-11-13 00:00:00,153.46534653465346,153.46534653465346,139.7029702970297,142.87128712871288,11917625
2013-11-14 00:00:00,144.6039603960396,145.44554455445544,141.3861386138614,142.52475247524754,4246087
2013-11-18 00:00:00,141.0891089108911,146.88118811881188,141.0891089108911,146.23762376237624,5738832
2013-11-19 00:00:00,147.52475247524754,147.72277227722773,142.62376237623764,143.11881188118812,3835593
2013-11-20 00:00:00,144.8019801980198,146.33663366336634,143.31683168316832,143.9108910891089,2756146
2013-11-21 00:00:00,143.66336633663366,145.34653465346534,141.68316831683168,142.22772277227722,2997918
2013-11-22 00:00:00,142.92079207920793,143.76237623762376,139.7029702970297,140.3960396039604,2315264
2013-11-25 00:00:00,141.13861386138615,142.32673267326732,139.40594059405942,140.990099009901,2305892
2013-11-26 00:00:00,140.59405940594058,145.34653465346534,140.1980198019802,144.05940594059405,2505101
2013-11-27 00:00:00,144.85148514851485,146.13861386138615,142.5742574257426,143.6138613861386,1855005
2013-11-28 00:00:00,143.56435643564356,146.88118811881188,143.56435643564356,146.1881188118812,3615167
2013-11-29 00:00:00,146.53465346534654,148.6138613861386,146.0891089108911,147.4257425742574,2020588
2013-12-02 00:00:00,147.72277227722773,149.40594059405942,147.52475247524754,147.82178217821783,2063513
2013-12-03 00:00:00,147.52475247524754,147.82178217821783,144.8019801980198,145.34653465346534,2227417
2013-12-04 00:00:00,145.04950495049505,146.93069306930693,143.66336633663366,144.1089108910891,1547460
2013-12-05 00:00:00,146.13861386138615,147.22772277227722,144.6039603960396,145.1980198019802,1565641
2013-12-06 00:00:00,145.34653465346534,146.2871287128713,144.35643564356437,144.75247524752476,1385102
2013-12-09 00:00:00,147.62376237623764,147.62376237623764,143.86138613861385,145.24752475247524,2508890
2013-12-10 00:00:00,145.2970297029703,147.52475247524754,145.24752475247524,145.990099009901,1821331
2013-12-11 00:00:00,146.4851485148515,146.4851485148515,144.8019801980198,145.54455445544554,1285575
2013-12-12 00:00:00,145.34653465346534,146.98019801980197,144.75247524752476,145.2970297029703,1185509
2013-12-13 00:00:00,144.55445544554456,146.03960396039605,143.56435643564356,143.7128712871287,1102791
2013-12-16 00:00:00,143.8118811881188,144.05940594059405,140.79207920792078,142.02970297029702,1279705
2013-12-17 00:00:00,142.67326732673268,145.64356435643563,142.67326732673268,143.31683168316832,1678569
2013-12-18 00:00:00,143.86138613861385,147.27722772277227,143.8118811881188,146.73267326732673,1672571
2013-12-19 00:00:00,147.07920792079207,147.92079207920793,144.45544554455446,146.03960396039605,1833784
2013-12-20 00:00:00,145.74257425742573,152.32673267326732,145.14851485148515,151.58415841584159,5456617
2013-12-23 00:00:00,152.97029702970298,154.95049504950495,151.83168316831683,153.16831683168317,3101414
2013-12-24 00:00:00,153.86138613861385,156.0891089108911,152.12871287128712,155.69306930693068,2997231
2013-12-26 00:00:00,157.4257425742574,164.45544554455446,156.43564356435644,159.45544554455446,10232143
2013-12-27 00:00:00,159.20792079207922,161.23762376237624,154.8019801980198,156.4851485148515,3624182
2013-12-30 00:00:00,156.98019801980197,159.30693069306932,153.7128712871287,158.21782178217822,3188036
2013-12-31 00:00:00,157.92079207920793,159.9009900990099,156.58415841584159,158.86138613861385,2258565
2014-01-01 00:00:00,159.25742574257427,161.03960396039605,158.31683168316832,158.9108910891089,1958707
2014-01-02 00:00:00,158.9108910891089,160.14851485148515,152.22772277227722,153.41584158415841,2116255
2014-01-03 00:00:00,152.92079207920793,155.44554455445544,152.12871287128712,154.8019801980198,1816178
2014-01-06 00:00:00,155.3960396039604,157.02970297029702,153.56435643564356,155.24752475247524,1538685
2014-01-07 00:00:00,155.44554455445544,156.63366336633663,153.66336633663366,154.95049504950495,1244854
2014-01-08 00:00:00,155.54455445544554,157.72277227722773,154.45544554455446,155.54455445544554,2122772
2014-01-09 00:00:00,155.84158415841586,156.93069306930693,154.6039603960396,155.69306930693068,1740722
2014-01-10 00:00:00,156.4851485148515,158.36633663366337,153.21782178217822,154.40594059405942,2520546
2014-01-13 00:00:00,154.55445544554456,155.24752475247524,150.3960396039604,151.3861386138614,2340369
2014-01-14 00:00:00,151.53465346534654,152.97029702970298,148.8118811881188,150.54455445544554,2175698
2014-01-15 00:00:00,151.33663366336634,151.33663366336634,148.9108910891089,150.54455445544554,1117786
2014-01-16 00:00:00,150.74257425742573,151.3861386138614,147.02970297029702,147.5742574257426,2142240
2014-01-17 00:00:00,148.01980198019803,148.76237623762376,144.35643564356437,144.75247524752476,1884689
2014-01-20 00:00:00,144.8019801980198,147.82178217821783,144.8019801980198,146.83168316831683,2549468
2014-01-21 00:00:00,147.02970297029702,148.6138613861386,146.0891089108911,146.3861386138614,1992324
2014-01-22 00:00:00,146.88118811881188,150.69306930693068,146.63366336633663,148.36633663366337,4586839
2014-01-23 00:00:00,147.5742574257426,148.86138613861385,146.03960396039605,146.73267326732673,1191923
2014-01-24 00:00:00,145.79207920792078,146.3861386138614,142.22772277227722,142.82178217821783,2015494
2014-01-27 00:00:00,141.58415841584159,143.46534653465346,138.9108910891089,139.95049504950495,1798083
2014-01-28 00:00:00,139.5049504950495,141.58415841584159,137.02970297029702,137.5742574257426,2281455
2014-01-29 00:00:00,138.6138613861386,142.97029702970298,138.21782178217822,140.74257425742573,2441955
2014-01-30 00:00:00,140.3960396039604,143.31683168316832,138.31683168316832,139.05940594059405,4943283
2014-01-31 00:00:00,139.95049504950495,141.58415841584159,138.26732673267327,139.6039603960396,2555790
2014-02-03 00:00:00,139.45544554455446,141.53465346534654,138.6138613861386,139.30693069306932,2140205
2014-02-04 00:00:00,139.8019801980198,142.27722772277227,137.12871287128712,141.73267326732673,2866989
2014-02-05 00:00:00,141.73267326732673,143.41584158415841,141.13861386138615,141.63366336633663,1418289
2014-02-06 00:00:00,142.87128712871288,142.87128712871288,138.76237623762376,139.75247524752476,2905219
2014-02-07 00:00:00,141.03960396039605,143.06930693069307,140.3960396039604,141.93069306930693,2053488
2014-02-10 00:00:00,142.92079207920793,143.06930693069307,141.2871287128713,142.17821782178217,1411856
2014-02-11 00:00:00,142.77227722772278,144.40594059405942,141.63366336633663,143.41584158415841,1465761
2014-02-12 00:00:00,143.86138613861385,144.45544554455446,142.07920792079207,142.62376237623764,1486914
2014-02-13 00:00:00,142.5742574257426,143.41584158415841,139.75247524752476,140.34653465346534,1390278
2014-02-14 00:00:00,140.14851485148515,140.990099009901,137.72277227722773,139.15841584158414,1060283
2014-02-17 00:00:00,139.15841584158414,139.95049504950495,136.33663366336634,137.52475247524754,1078151
2014-02-18 00:00:00,137.72277227722773,139.55445544554456,136.98019801980197,138.8118811881188,1294179
2014-02-19 00:00:00,138.96039603960395,140.34653465346534,138.21782178217822,138.96039603960395,882447
2014-02-20 00:00:00,137.97029702970298,140.54455445544554,137.77227722772278,139.7029702970297,784045
2014-02-21 00:00:00,139.85148514851485,141.58415841584159,139.8019801980198,140.59405940594058,1204144
2014-02-24 00:00:00,141.33663366336634,141.58415841584159,140.3960396039604,141.2871287128713,613301
2014-02-25 00:00:00,141.78217821782178,142.12871287128712,139.6039603960396,139.8019801980198,1034913
2014-02-26 00:00:00,140.2970297029703,140.4950495049505,137.72277227722773,138.41584158415841,1868445
2014-02-28 00:00:00,138.76237623762376,140.74257425742573,137.77227722772278,138.31683168316832,1852558
2014-03-03 00:00:00,138.56435643564356,139.6039603960396,133.9108910891089,134.6039603960396,2979960
2014-03-04 00:00:00,135.44554455445544,139.75247524752476,134.55445544554456,139.009900990099,2995506
2014-03-05 00:00:00,140.04950495049505,140.84158415841586,138.06930693069307,139.5049504950495,2317544
2014-03-06 00:00:00,140.0990099009901,141.58415841584159,138.76237623762376,141.13861386138615,3010530
2014-03-07 00:00:00,142.07920792079207,142.92079207920793,139.9009900990099,141.88118811881188,2910251
2014-03-10 00:00:00,142.47524752475246,143.66336633663366,140.84158415841586,142.37623762376236,2127241
2014-03-11 00:00:00,142.37623762376236,144.55445544554456,141.58415841584159,143.7128712871287,2110986
2014-03-12 00:00:00,144.6039603960396,146.03960396039605,143.7128712871287,144.20792079207922,2109508
2014-03-13 00:00:00,144.55445544554456,145.44554455445544,140.4950495049505,141.13861386138615,1240884
2014-03-14 00:00:00,140.59405940594058,141.98019801980197,139.6039603960396,141.2871287128713,1237254
2014-03-18 00:00:00,141.2871287128713,143.36633663366337,141.13861386138615,141.73267326732673,926631
2014-03-19 00:00:00,141.78217821782178,142.37623762376236,139.7029702970297,139.9009900990099,1982788
2014-03-20 00:00:00,139.30693069306932,141.78217821782178,139.30693069306932,140,1578311
2014-03-21 00:00:00,141.58415841584159,144.55445544554456,141.03960396039605,141.98019801980197,2771806
2014-03-22 00:00:00,142.72277227722773,142.72277227722773,141.78217821782178,142.22772277227722,125170
2014-03-24 00:00:00,141.73267326732673,143.41584158415841,141.0891089108911,141.43564356435644,1239544
2014-03-25 00:00:00,141.13861386138615,142.5742574257426,140.990099009901,141.4851485148515,1214418
2014-03-26 00:00:00,142.5742574257426,143.36633663366337,140.84158415841586,141.33663366336634,1763657
2014-03-27 00:00:00,141.58415841584159,142.32673267326732,139.9009900990099,140.3960396039604,3147980
2014-03-28 00:00:00,141.43564356435644,147.12871287128712,140.8910891089109,146.53465346534654,3912192
2014-03-31 00:00:00,148.5148514851485,151.1881188118812,146.63366336633663,148.56435643564356,4143774
2014-04-01 00:00:00,149.95049504950495,153.21782178217822,147.32673267326732,152.72277227722773,4863298
2014-04-02 00:00:00,153.46534653465346,154.1089108910891,150.59405940594058,151.98019801980197,2596842
2014-04-03 00:00:00,152.47524752475246,152.77227722772278,147.92079207920793,150.04950495049505,2346430
2014-04-04 00:00:00,150.4950495049505,152.27722772277227,148.66336633663366,150.69306930693068,1970278
2014-04-07 00:00:00,147.82178217821783,150.990099009901,146.78217821782178,149.95049504950495,1476512
2014-04-09 00:00:00,151.23762376237624,154.40594059405942,150.990099009901,152.87128712871288,3183552
2014-04-10 00:00:00,153.56435643564356,153.76237623762376,150.59405940594058,151.58415841584159,2017657
2014-04-11 00:00:00,150.69306930693068,152.47524752475246,150.24752475247524,151.23762376237624,1788771
2014-04-15 00:00:00,152.32673267326732,153.36633663366337,149.6039603960396,151.53465346534654,1464343
2014-04-16 00:00:00,151.73267326732673,152.4257425742574,148.5148514851485,149.009900990099,1148162
2014-04-17 00:00:00,149.5049504950495,156.63366336633663,149.5049504950495,155.8910891089109,4644106
2014-04-21 00:00:00,156.68316831683168,158.41584158415841,154.009900990099,154.6039603960396,2939902
2014-04-22 00:00:00,155.3960396039604,157.72277227722773,154.6039603960396,156.2871287128713,2243023
2014-04-23 00:00:00,156.2871287128713,157.82178217821783,153.5148514851485,154.55445544554456,3277200
2014-04-25 00:00:00,154.95049504950495,155.44554455445544,150.34653465346534,151.43564356435644,1867200
2014-04-28 00:00:00,151.4851485148515,153.01980198019803,150.24752475247524,151.33663366336634,1452937
2014-04-29 00:00:00,151.4851485148515,152.5742574257426,149.5049504950495,149.8019801980198,1294813
2014-04-30 00:00:00,150.94059405940595,151.98019801980197,145.04950495049505,147.97029702970298,2460179
2014-05-02 00:00:00,147.97029702970298,149.40594059405942,146.33663366336634,146.88118811881188,1207233
2014-05-05 00:00:00,147.12871287128712,147.12871287128712,144.95049504950495,145.24752475247524,1058888
2014-05-06 00:00:00,145.59405940594058,146.83168316831683,143.46534653465346,143.66336633663366,1231593
2014-05-07 00:00:00,143.6138613861386,144.95049504950495,142.72277227722773,143.16831683168317,979792
2014-05-08 00:00:00,143.6138613861386,144.1089108910891,140.69306930693068,141.03960396039605,1475651
