timestamp_ist,open,high,low,close,volume
2010-11-10 00:00:00,66.82,67.36,66.23,66.775,25702
2010-11-11 00:00:00,67.45,67.8,66.005,67.325,10485
2010-11-12 00:00:00,66.61,68.445,66.61,67.925,24429
2010-11-15 00:00:00,68.01,68.4,66.325,66.815,6497
2010-11-16 00:00:00,67.87,68.3,65.8,67.975,10204
2010-11-18 00:00:00,68.1,68.9,66.01,68.645,13841
2010-11-19 00:00:00,68.45,68.8,65.61,66.515,35038
2010-11-22 00:00:00,66.54,68,65.65,67.08,5735
2010-11-23 00:00:00,67.085,67.085,62.46,65.35,18579
2010-11-24 00:00:00,65.895,66.295,63.2,63.995,11756
2010-11-25 00:00:00,63.995,64,62.2,63.31,34828
2010-11-26 00:00:00,63.39,63.39,58.65,62.905,25218
2010-11-29 00:00:00,62.8,63.5,61.45,62.99,29502
2010-11-30 00:00:00,63,64.385,62.155,63.62,111463
2010-12-01 00:00:00,63.9,64.8,63.63,64.26,15520
2010-12-02 00:00:00,64.3,65.99,64.005,64.33,4517
2010-12-03 00:00:00,63.49,64,60.105,62.43,24493
2010-12-06 00:00:00,65.5,65.515,62.75,63.995,14307
2010-12-07 00:00:00,65.29,65.29,62.26,63.3,54381
2010-12-08 00:00:00,63.3,63.495,62.1,62.35,3440
2010-12-09 00:00:00,62.9,63.48,58.26,59.36,5065
2010-12-10 00:00:00,60.1,61.8,58.8,60.195,77990
2010-12-13 00:00:00,60.2,61,60,60.38,2322
2010-12-14 00:00:00,60.5,62.4,60.1,61,8607
2010-12-15 00:00:00,62.49,62.49,60.225,60.65,5509
2010-12-16 00:00:00,60.41,60.98,60,60.505,10461
2010-12-20 00:00:00,60.01,62.295,60,61.555,3698
2010-12-21 00:00:00,61.6,63.8,60.73,63.185,6499
2010-12-22 00:00:00,63.03,63.4,62.51,62.79,3269
2010-12-23 00:00:00,62.5,64.4,61.905,64.075,7723
2010-12-24 00:00:00,62.26,65.6,62.26,64.965,16053
2010-12-27 00:00:00,63.7,65.4,63.7,64.935,8474
2010-12-28 00:00:00,64.7,64.8,63.5,64.51,8341
2010-12-29 00:00:00,64.5,65.19,63.345,64.635,19112
2010-12-30 00:00:00,66,73.685,63.335,64.905,10268
2010-12-31 00:00:00,64.8,66.5,64.4,66.085,10212
2011-01-03 00:00:00,65.55,66.15,65,65.445,2053
2011-01-04 00:00:00,67.5,67.5,64.005,64.505,26309
2011-01-05 00:00:00,62.66,65,61.275,64.14,2140
2011-01-06 00:00:00,64,65.495,59.2,62.035,126635
2011-01-07 00:00:00,62.1,62.5,60.1,61.05,8719
2011-01-10 00:00:00,61.05,61.49,59.6,60.08,4707
2011-01-11 00:00:00,61.08,61.795,60.2,60.605,17385
2011-01-12 00:00:00,61,62,59.71,61.055,3511
2011-01-13 00:00:00,60.4,62.47,60.23,61.27,25273
2011-01-14 00:00:00,60.12,60.9,58.615,59.31,2885
2011-01-17 00:00:00,59.2,59.995,57.115,58.235,7758
2011-01-18 00:00:00,58.5,59.5,57.7,58.165,40823
2011-01-19 00:00:00,58.7,58.8,57.1,57.315,1613
2011-01-20 00:00:00,58.8,58.8,56.5,57.4,42158
2011-01-21 00:00:00,57.9,58.2,56.5,57.16,63897
2011-01-24 00:00:00,58.19,58.19,55.575,56.735,20580
2011-01-25 00:00:00,57,58.5,56.4,56.81,13041
2011-01-27 00:00:00,56.81,57.4,54.7,55.935,15962
2011-01-28 00:00:00,60.995,60.995,54.74,55.06,9944
2011-01-31 00:00:00,55.06,55.06,53.215,54.515,12916
2011-02-01 00:00:00,56.98,56.98,54,54.59,29588
2011-02-02 00:00:00,54.71,55,54.12,54.64,8165
2011-02-03 00:00:00,54.49,54.5,53.05,53.475,22318
2011-02-04 00:00:00,53.65,54.39,50.55,51.245,5526
2011-02-07 00:00:00,51.7,52.5,49.245,50.505,148589
2011-02-08 00:00:00,50,50.99,50,50.59,81642
2011-02-09 00:00:00,50.59,50.7,49.59,50.245,59786
2011-02-10 00:00:00,50.25,50.3,46.255,47.77,5821
2011-02-11 00:00:00,48,49.3,48,48.71,43538
2011-02-14 00:00:00,49.795,54.5,49.795,53.16,26955
2011-02-15 00:00:00,53.3,53.65,52.115,52.495,1632
2011-02-16 00:00:00,52.48,53,52.175,52.895,206895
2011-02-17 00:00:00,53,57.95,52.61,55.15,41972
2011-02-18 00:00:00,55.65,58.395,55.65,57.33,10545
2011-02-21 00:00:00,57.005,58.475,56.7,57.785,4239
2011-02-22 00:00:00,58,59.005,56.79,58.345,4619
2011-02-23 00:00:00,59,59,57,57.42,690
2011-02-24 00:00:00,56.85,57.98,55,57.55,2321
2011-02-25 00:00:00,57.7,59.765,56.21,57.56,10086
2011-02-28 00:00:00,56.7,58.5,55.8,57.6,41267
2011-03-01 00:00:00,57,59.5,57,59.065,1623
2011-03-03 00:00:00,57.655,58.84,56.61,57.165,5278
2011-03-04 00:00:00,56.905,58.6,56.905,58.22,2474
2011-03-07 00:00:00,56.9,61.8,56.9,61.415,4596
2011-03-08 00:00:00,60.8,61.5,59.615,60.96,9718
2011-03-09 00:00:00,61.1,62,60.5,61.515,3731
2011-03-10 00:00:00,61.81,62,61.05,61.1,6399
2011-03-11 00:00:00,61.1,61.7,59.8,61.17,825
2011-03-14 00:00:00,59.305,61.51,59.305,61.045,2331
2011-03-15 00:00:00,61.5,61.5,58.1,58.51,10023
2011-03-16 00:00:00,59,61.5,58,61.195,1687
2011-03-17 00:00:00,61,61.32,59.1,59.6,554
2011-03-18 00:00:00,59.97,61.5,58.5,59.955,1973
2011-03-21 00:00:00,61,61,58.45,60.055,2066
2011-03-22 00:00:00,60.2,61.35,59.5,61.065,3826
2011-03-23 00:00:00,60.2,61.295,59.615,60.09,3177
2011-03-24 00:00:00,60.2,62.5,59.81,62.105,9884
2011-03-25 00:00:00,62.205,63.49,61.405,63.095,8529
2011-03-28 00:00:00,64,64,62.01,62.66,1883
2011-03-29 00:00:00,63,64.975,62.6,64.675,9499
2011-03-30 00:00:00,64.965,65.975,63.115,65.41,13537
2011-03-31 00:00:00,64.1,67.9,64.1,67.095,24992
2011-04-01 00:00:00,66.595,66.625,65.105,65.99,28209
2011-04-04 00:00:00,66,67.2,64.52,65.585,20023
2011-04-05 00:00:00,63.82,66.69,61.73,65,13676
2011-04-06 00:00:00,66,70.2,66,67.56,16967
2011-04-07 00:00:00,68,71,67,70.15,17919
2011-04-08 00:00:00,69.99,72.5,69.025,70.865,71566
2011-04-11 00:00:00,69.17,73.48,69.17,71.915,186672
2011-04-13 00:00:00,71.5,72.31,69.5,70.925,6195
2011-04-15 00:00:00,70.215,71.445,69.41,70.455,23835
2011-04-18 00:00:00,69.5,71.2,69.31,70.8,15758
2011-04-19 00:00:00,70.01,71.725,69.01,71.48,6474
2011-04-20 00:00:00,74.5,74.5,70.025,72.335,11983
2011-04-21 00:00:00,71.015,72.895,71.015,72.675,8080
2011-04-25 00:00:00,71.9,73.995,71.9,72.375,7861
2011-04-26 00:00:00,72.6,77,72.6,73.91,19701
2011-04-27 00:00:00,74.1,74.8,73.8,74.44,2940
2011-04-28 00:00:00,74,74,72.34,73.18,1875
2011-04-29 00:00:00,74.015,74.015,70.555,70.985,42934
2011-05-02 00:00:00,71,72.5,69.6,71.095,2895
2011-05-03 00:00:00,71.095,74.57,71.095,73.765,9497
2011-05-04 00:00:00,73.01,73.2,71.97,72.6,30569
2011-05-05 00:00:00,72.79,73.25,71.23,72.545,2299
2011-05-06 00:00:00,74,74,71.015,72.145,2266
2011-05-09 00:00:00,70.795,73.5,70.51,71.675,403
2011-05-10 00:00:00,71.5,72.5,70.71,71.64,2047
2011-05-11 00:00:00,73,76.5,72.5,74.765,20129
2011-05-12 00:00:00,73.115,74.39,73.11,73.745,4161
2011-05-13 00:00:00,73.3,74.3,71.5,72.46,6027
2011-05-16 00:00:00,71.225,72.955,71.025,72.365,5128
2011-05-17 00:00:00,72.9,72.9,69.945,70.31,1125
2011-05-18 00:00:00,70.335,71.5,69.51,69.83,19942
2011-05-19 00:00:00,69.615,70.8,69.56,69.855,1492
2011-05-20 00:00:00,70.31,72.5,70.2,71.87,2427
2011-05-23 00:00:00,70.025,71.21,70,70.87,1948
2011-05-24 00:00:00,70.5,71,69.6,70.13,1171
2011-05-25 00:00:00,71.71,73.975,68.64,69.395,3602
2011-05-26 00:00:00,70.8,70.8,68.1,68.75,910
2011-05-27 00:00:00,69.8,69.8,68.025,69.515,4247
2011-05-30 00:00:00,69.49,70,68.24,69.29,1212
2011-05-31 00:00:00,69.025,70.5,69.025,69.7,1674
2011-06-01 00:00:00,71,71.97,69.17,69.525,146718
2011-06-02 00:00:00,69.52,70.1,69.25,70.015,1890
2011-06-03 00:00:00,69.3,70.39,69.3,70.02,151
2011-06-06 00:00:00,69.9,70.2,68.605,70.07,442
2011-06-07 00:00:00,71.1,71.1,68.005,68.41,3050
2011-06-08 00:00:00,69.1,70.3,68.29,70.06,2922
2011-06-09 00:00:00,70.695,71.1,70,70.535,2007
2011-06-10 00:00:00,70.01,70.88,70,70.06,1460
2011-06-13 00:00:00,68.7,74,68.7,72.63,8673
2011-06-14 00:00:00,68.5,72.66,68.5,71.055,1966
2011-06-15 00:00:00,72.89,72.89,70.52,71.39,2101
2011-06-16 00:00:00,70.3,73,69.705,72.025,12484
2011-06-17 00:00:00,70.41,73,70.41,72.3,143817
2011-06-20 00:00:00,72.455,73.9,69.1,71.76,7615
2011-06-21 00:00:00,71.3,73.7,71.2,73.165,83875
2011-06-22 00:00:00,72.315,74,72.315,73.49,107626
2011-06-23 00:00:00,72.83,74.95,72.18,73.83,257494
2011-06-24 00:00:00,74.1,76.3,73.855,74.205,226179
2011-06-27 00:00:00,72.77,73.1,71.035,72.02,6768
2011-06-28 00:00:00,72,72.99,72,72.295,2447
2011-06-29 00:00:00,72.4,72.8,71.8,72.095,4488
2011-06-30 00:00:00,73,73,72.1,72.215,26906
2011-07-01 00:00:00,72.5,74,72.1,72.665,3710
2011-07-04 00:00:00,72.12,74.3,72.12,73.12,363
2011-07-05 00:00:00,73,73,71.3,72.26,1570
2011-07-06 00:00:00,72.945,73.8,72.5,72.505,12124
2011-07-07 00:00:00,78,78,72.3,73.33,2586
2011-07-08 00:00:00,73.1,73.1,72.02,72.2,140306
2011-07-11 00:00:00,72,72,70.66,71.34,1058
2011-07-12 00:00:00,71.25,73.3,70.425,72.85,846
2011-07-13 00:00:00,71.7,74.1,71.555,73.81,1190
2011-07-14 00:00:00,72.26,74.75,72.26,74.225,1366
2011-07-15 00:00:00,74.795,74.795,73.795,74.07,637
2011-07-18 00:00:00,73.05,74.4,72.22,72.895,552
2011-07-19 00:00:00,73.5,74,72.45,73.57,544
2011-07-20 00:00:00,73.57,73.9,72.315,72.835,391
2011-07-21 00:00:00,72.5,74.55,71.705,73.675,9569
2011-07-22 00:00:00,74.8,75.795,73.5,75.35,10167
2011-07-25 00:00:00,76,77.185,73.5,74.705,8498
2011-07-26 00:00:00,74.895,75,72.555,73.09,1470
2011-07-27 00:00:00,72.8,74.55,72.345,74.14,1067
2011-07-28 00:00:00,73.14,74.38,72.7,73.795,2033
2011-07-29 00:00:00,74.29,75.6,73.8,74.95,52362
2011-08-01 00:00:00,74.8,75.27,74.5,74.94,7873
2011-08-02 00:00:00,74.02,74.88,74,74.27,3036
2011-08-03 00:00:00,73.5,75.695,73.5,75,114361
2011-08-04 00:00:00,74.705,75.8,74.03,75.5,3864
2011-08-05 00:00:00,71.825,75.5,61.125,75.405,21758
2011-08-08 00:00:00,74.89,74.89,71.525,73.715,28138
2011-08-09 00:00:00,65.83,71.8,65.83,70.77,20587
2011-08-10 00:00:00,70.7,74.47,70.12,72.97,418822
2011-08-11 00:00:00,72.88,73.5,71.8,71.82,1416
2011-08-12 00:00:00,73,73,71.125,71.51,2290
2011-08-16 00:00:00,74.385,74.385,71.605,72.215,1728
2011-08-17 00:00:00,73,73,69.6,70.245,523
2011-08-18 00:00:00,70.5,71.995,70.5,71,1010
2011-08-19 00:00:00,70.8,71,69.205,70.495,3868
2011-08-22 00:00:00,70,70,68.825,69.735,1321
2011-08-23 00:00:00,70,70.295,69.415,70.005,6550
2011-08-24 00:00:00,70.6,71.85,70.105,71.13,739
2011-08-25 00:00:00,70.505,71.49,70.505,71,383
2011-08-26 00:00:00,69.43,71.235,68.55,69.995,383127
2011-08-29 00:00:00,69.435,70.8,69.2,69.645,513
2011-08-30 00:00:00,72.995,72.995,69.3,69.62,470
2011-09-02 00:00:00,71,71,69.61,69.775,177
2011-09-05 00:00:00,70,70,68.46,68.8,564
2011-09-06 00:00:00,68.6,70.2,68.5,69.995,2849
2011-09-07 00:00:00,70.9,72.15,69.7,71.59,1399
2011-09-08 00:00:00,70.26,71.5,58.7,69.57,25347
2011-09-09 00:00:00,71.375,71.375,69.5,70.315,645
2011-09-12 00:00:00,69.14,69.9,68.9,69.495,3535
2011-09-13 00:00:00,68.51,69.88,68.385,68.69,562
2011-09-14 00:00:00,69.95,69.95,68.38,68.44,980
2011-09-15 00:00:00,70,70,68.31,68.4,617
2011-09-16 00:00:00,70.2,70.2,68.2,68.535,152
2011-09-19 00:00:00,68.9,70.1,67.925,69.465,947
2011-09-20 00:00:00,68.81,70.39,68.14,69.54,919
2011-09-21 00:00:00,69.805,69.99,69.41,69.435,176
2011-09-22 00:00:00,69.435,69.435,67.505,68.41,513
2011-09-23 00:00:00,69.4,69.4,66.5,66.885,1227
2011-09-26 00:00:00,67.29,67.3,63.36,66.235,4203
2011-09-27 00:00:00,66.8,69.5,66.66,68.115,2587
2011-09-28 00:00:00,68.2,69.9,67.06,69.665,3313
2011-09-29 00:00:00,69.48,69.48,67.905,68.315,102
2011-09-30 00:00:00,69.8,75.49,68.25,69.25,1617
2011-10-03 00:00:00,73.985,73.985,65.115,67.02,3610
2011-10-04 00:00:00,63.62,68.2,63.62,64.89,2639
2011-10-05 00:00:00,65.5,66.645,64.2,65.5,50452
2011-10-07 00:00:00,65.125,67.5,65.125,66.225,359
2011-10-10 00:00:00,69.69,69.69,66.15,66.935,1305
2011-10-11 00:00:00,68,69.79,67.2,67.61,3009
2011-10-12 00:00:00,68.485,68.995,67.4,68.075,1088
2011-10-13 00:00:00,68.9,68.9,67.305,68.515,1936
2011-10-14 00:00:00,68.505,69.615,67.2,67.915,1274
2011-10-17 00:00:00,68.5,69.2,66.995,68.64,31370
2011-10-18 00:00:00,68.495,69,67.87,68.5,11509
2011-10-19 00:00:00,69.095,69.095,68.005,68.1,50
2011-10-20 00:00:00,68,71,66.355,70.375,7079
2011-10-21 00:00:00,71.01,71.31,69.05,70.055,43083
2011-10-24 00:00:00,70.055,70.35,68.5,68.74,2347
2011-10-25 00:00:00,68.1,69.99,68.1,69.485,2211
2011-10-26 00:00:00,69.705,69.895,68.51,69.65,191
2011-10-28 00:00:00,70,70.1,69.02,69.505,35715
2011-10-31 00:00:00,70,70,68.1,68.165,696
2011-11-01 00:00:00,69,69,67.5,67.795,843
2011-11-02 00:00:00,67,68.7,67,67.745,705
2011-11-03 00:00:00,68,69.5,68,68.5,595
2011-11-04 00:00:00,67.8,70.5,67.8,69.95,19327
2011-11-08 00:00:00,69.7,71.2,69,70.495,13630
2011-11-09 00:00:00,70,70.595,69,69.475,15375
2011-11-11 00:00:00,69.4,69.4,68.035,68.31,289
2011-11-14 00:00:00,70.5,70.5,68.31,69.91,2974
2011-11-15 00:00:00,69.88,70,68.355,68.91,1655
2011-11-16 00:00:00,68.9,70.2,66.53,69.175,8609
2011-11-17 00:00:00,69,69.1,67.035,67.285,686
2011-11-18 00:00:00,66.24,68.3,66.24,67.5,1268
2011-11-21 00:00:00,70,70,66.665,67.5,1203
2011-11-22 00:00:00,67.505,68.995,66.355,67.415,3330
2011-11-23 00:00:00,67,67,63.605,64.29,6050
2011-11-24 00:00:00,64.4,65.05,63.51,64.985,581
2011-11-25 00:00:00,65,65.1,63.655,63.89,10905
2011-11-28 00:00:00,65,65.005,64,64.295,52012
2011-11-29 00:00:00,64.2,66.9,64.2,66.06,3151
2011-11-30 00:00:00,65,66.495,64.16,64.375,3421
2011-12-01 00:00:00,67,68.875,64.2,64.995,1383
2011-12-02 00:00:00,64.27,65.5,64.27,64.655,608
2011-12-05 00:00:00,64.3,66.62,64.3,65.925,3601
2011-12-07 00:00:00,64.555,66.1,63.155,64.045,34752
2011-12-08 00:00:00,63.5,65.025,62.68,64.22,1687
2011-12-09 00:00:00,63.99,64.5,63.485,63.87,10342
2011-12-12 00:00:00,63.2,64.795,62.09,63.07,548
2011-12-13 00:00:00,63.2,64.5,62.5,63.57,1837
2011-12-14 00:00:00,63.885,64,63.5,63.66,196
2011-12-15 00:00:00,61.8,63.59,61.65,62.565,1861
2011-12-16 00:00:00,61.9,63.8,61.62,61.75,634
2011-12-19 00:00:00,63.6,63.6,59.99,60.535,55634
2011-12-20 00:00:00,59.7,60.4,57.41,58.44,599
2011-12-21 00:00:00,58.025,59.88,57.595,58.57,4894
2011-12-22 00:00:00,57.255,59.4,57.255,58.09,2499
2011-12-23 00:00:00,58.05,58.05,57,57.595,18395
2011-12-26 00:00:00,57.9,58.7,56.625,58.065,3463
2011-12-27 00:00:00,57.9,59,57.455,58.495,831
2011-12-28 00:00:00,57.225,58.295,55.935,56.185,1430
2011-12-29 00:00:00,55.625,56.1,55.625,56.06,1666
2011-12-30 00:00:00,56.66,57.5,55.495,56.735,1977
2012-01-02 00:00:00,60.995,60.995,55.51,56.315,283
2012-01-03 00:00:00,55.8,57,55.225,56.165,5371
2012-01-04 00:00:00,57,57.005,55.505,56.865,590
2012-01-05 00:00:00,56.995,57.3,56.205,56.305,153
2012-01-06 00:00:00,56.995,57.5,56.02,57.02,763
2012-01-07 00:00:00,57.6,59,57.5,58.5,330
2012-01-09 00:00:00,59.3,60.07,57.275,58.43,973
2012-01-10 00:00:00,57.31,59.795,57.31,59.005,1840
2012-01-11 00:00:00,58.6,59.79,58.29,58.495,1232
2012-01-12 00:00:00,59.49,62,56.6,57,12290
2012-01-13 00:00:00,57.01,57.99,55.1,56.7,712
2012-01-16 00:00:00,57.88,57.88,56,56.235,1279
2012-01-17 00:00:00,56.34,58.3,56.275,57.875,56087
2012-01-18 00:00:00,58.2,58.795,57.015,57.355,736
2012-01-19 00:00:00,57.24,60.19,57.24,59.105,7159
2012-01-20 00:00:00,59.8,60.325,58.515,58.9,433
2012-01-23 00:00:00,58.8,60.205,58.7,59.025,5312
2012-01-24 00:00:00,58.53,59.99,58.53,59.415,475
2012-01-25 00:00:00,60.575,60.575,59.61,60.09,7431
2012-01-27 00:00:00,60,60.5,58.6,60.1,3180
2012-01-30 00:00:00,60.19,62.145,60,61.545,2032
2012-01-31 00:00:00,62.495,63,60.745,62.49,981
2012-02-01 00:00:00,62.5,64.5,61.8,64.01,35825
2012-02-02 00:00:00,64.6,65.1,63.315,64.74,730
2012-02-03 00:00:00,64.9,65,64.005,64.55,2828
2012-02-06 00:00:00,65,65.4,63.5,64.365,101625
2012-02-07 00:00:00,64.5,65,61.1,62.17,103227
2012-02-08 00:00:00,62.8,63.2,62.59,62.925,565
2012-02-09 00:00:00,63.7,63.7,62.505,63.065,341
2012-02-10 00:00:00,65,66.5,63.8,65.51,8543
2012-02-13 00:00:00,65.9,65.9,63.63,64.275,968
2012-02-14 00:00:00,65.1,66.5,64.3,66.105,1396
2012-02-15 00:00:00,66.1,66.37,65.205,65.985,63991
2012-02-16 00:00:00,66.5,66.5,65.4,65.84,9356
2012-02-17 00:00:00,66.4,66.5,65.4,66.365,717
2012-02-21 00:00:00,64.8,66.8,64.8,66.355,3401
2012-02-22 00:00:00,65.51,66.3,65.51,66.03,1381
2012-02-23 00:00:00,65.5,65.995,63.5,63.96,2375
2012-02-24 00:00:00,64,65.255,63,64.99,2135
2012-02-27 00:00:00,65.8,65.8,62.305,63.54,3473
2012-02-28 00:00:00,63.565,64.995,63.3,64.555,1832
2012-02-29 00:00:00,64.5,65.23,64,65.01,1715
2012-03-01 00:00:00,64.98,65.89,64.165,65.255,3766
2012-03-02 00:00:00,64.95,65.4,64.5,65,6506
2012-03-05 00:00:00,65,65.495,64.5,65.06,5549
2012-03-06 00:00:00,65.5,65.5,65,65,16258
2012-03-07 00:00:00,64.9,67.495,64,66.885,4829
2012-03-09 00:00:00,65.185,67.8,65.185,67.475,51117
2012-03-12 00:00:00,67,69.05,66.15,68.08,6362
2012-03-13 00:00:00,69,69.005,65.035,67.555,8775
2012-03-14 00:00:00,74.3,74.3,68,70.04,9653
2012-03-15 00:00:00,70.1,71,67.525,70.72,2155
2012-03-16 00:00:00,75.1,76.765,69.51,70.845,3380
2012-03-19 00:00:00,71,71.84,70.5,71.525,5938
2012-03-20 00:00:00,70.22,72.03,69.12,70.705,13741
2012-03-21 00:00:00,70.5,72.5,69.33,72.04,133197
2012-03-22 00:00:00,71.33,71.8,70.335,71.61,10858
2012-03-23 00:00:00,71.31,72.47,71,72.315,12011
2012-03-26 00:00:00,72.5,73,71.035,72,17797
2012-03-27 00:00:00,71.835,72.295,71.5,72.005,35691
2012-03-28 00:00:00,71.905,72.79,71.905,72.035,1766
2012-03-29 00:00:00,72.035,72.5,70.395,72.38,7710
2012-03-30 00:00:00,72.5,73.38,72.005,72.9,53429
2012-04-02 00:00:00,72.9,73.645,72.075,73.11,1680
2012-04-03 00:00:00,72.715,73.5,72.325,73.31,5439
2012-04-04 00:00:00,73,73.89,72.7,73.685,1630
2012-04-09 00:00:00,73.6,73.6,71.555,72.935,2352
2012-04-10 00:00:00,72.85,73.41,71.41,72.835,1727
2012-04-11 00:00:00,72.75,73,72.05,72.89,734
2012-04-12 00:00:00,72.5,74,72.5,73.05,65640
2012-04-13 00:00:00,72.5,73.9,72.115,73.305,7873
2012-04-16 00:00:00,74.59,74.59,72.145,73.02,879
2012-04-17 00:00:00,73.005,73.7,72.5,72.92,908
2012-04-18 00:00:00,78.02,78.02,72.325,73.71,2572
2012-04-19 00:00:00,73.9,75.95,73.215,75.115,9693
2012-04-20 00:00:00,74.5,79.595,74.5,79.015,22199
2012-04-23 00:00:00,78.8,79.5,73.36,74.94,13949
2012-04-24 00:00:00,75.495,75.495,73.825,74.775,1531
2012-04-25 00:00:00,76.785,83.985,75,75.48,37274
2012-04-26 00:00:00,76,76.49,75.05,75.865,5283
2012-04-27 00:00:00,74.43,76.69,73.825,75.985,4034
2012-04-28 00:00:00,77.7,77.7,76.015,76.755,342
2012-04-30 00:00:00,78,78,75.635,76.49,7038
2012-05-02 00:00:00,77.2,78.005,74.37,75,23844
2012-05-03 00:00:00,77.9,79.43,74.135,75.755,399855
2012-05-04 00:00:00,75.995,76,74,74.44,27065
2012-05-07 00:00:00,74.01,74.01,71.505,73.315,12278
2012-05-08 00:00:00,72.1,73.89,70.65,71.665,5427
2012-05-09 00:00:00,71,72.06,69.4,70.205,3716
2012-05-10 00:00:00,69.035,70.87,69.035,70.04,5910
2012-05-11 00:00:00,71.695,71.75,68.715,70.6,4645
2012-05-14 00:00:00,71.5,71.5,70.015,71.385,3908
2012-05-15 00:00:00,70.22,71.5,70.22,71.33,7544
2012-05-16 00:00:00,71.31,71.42,69.665,70.005,4792
2012-05-17 00:00:00,71,75.1,69.815,70.165,2152
2012-05-18 00:00:00,69.905,71.44,69.905,71.025,3439
2012-05-21 00:00:00,71.5,74.7,70.5,74.035,18469
2012-05-22 00:00:00,74.505,75.8,73.115,75.435,6616
2012-05-23 00:00:00,74.2,76,74.2,75.655,4642
2012-05-24 00:00:00,75.5,75.77,75,75.53,2354
2012-05-25 00:00:00,74.8,75.995,73.355,74.73,15990
2012-05-28 00:00:00,73.635,75.975,73.5,73.675,1388
2012-05-29 00:00:00,73.705,74.005,71.5,72.225,1406
2012-05-30 00:00:00,72,72.44,71.39,71.51,3896
2012-05-31 00:00:00,71.11,72.245,70.6,71.415,1572
2012-06-01 00:00:00,70.865,76,70.8,73.865,5626
2012-06-04 00:00:00,73,74.89,71.53,73.505,5737
2012-06-05 00:00:00,73,74.5,71.625,73.645,2448
2012-06-06 00:00:00,74.5,74.88,73.215,73.69,30803
2012-06-07 00:00:00,73.905,75.6,73.2,75.195,10427
2012-06-08 00:00:00,74.26,75.7,74.005,75.16,3892
2012-06-11 00:00:00,76,76,73.22,73.92,2521
2012-06-12 00:00:00,73.895,76.545,71.655,74.25,72678
2012-06-13 00:00:00,74.8,76,73,73.58,10697
2012-06-14 00:00:00,73.575,74.35,71.8,72.425,4048
2012-06-15 00:00:00,74.1,74.6,73,73.605,10990
2012-06-18 00:00:00,74.5,74.875,72.4,72.925,8658
2012-06-19 00:00:00,73.5,75.6,72,72.75,11874
2012-06-20 00:00:00,72.785,73.9,72.4,73.005,19185
2012-06-21 00:00:00,73.38,74.4,72.09,72.78,20077
2012-06-22 00:00:00,71.72,74.8,70.6,73.72,38120
2012-06-25 00:00:00,74.94,75.96,73,75.1,21403
2012-06-26 00:00:00,74,76.8,74,75.56,104911
2012-06-27 00:00:00,75,75.79,74.66,75.15,47440
2012-06-28 00:00:00,74.12,75,73.44,73.89,6172
2012-06-29 00:00:00,74,75.6,72.66,73.59,6331
2012-07-02 00:00:00,73.6,73.6,71.01,71.63,8380
2012-07-03 00:00:00,71,72.5,70.02,70.9,4867
2012-07-04 00:00:00,70.85,71.6,69.94,70.38,9249
2012-07-05 00:00:00,71.58,71.6,69,69.14,178910
2012-07-06 00:00:00,69.99,69.99,65.67,66.63,34110
2012-07-09 00:00:00,66.7,67.4,65.12,65.58,13822
2012-07-10 00:00:00,65.78,66.01,64.64,65.18,24444
2012-07-11 00:00:00,65.39,69.07,64.82,68.08,32716
2012-07-12 00:00:00,68.09,68.09,65.63,67.46,23075
2012-07-13 00:00:00,67.4,68.91,66.61,67.64,12142
2012-07-16 00:00:00,67.64,69.58,65.01,65.72,16560
2012-07-17 00:00:00,67.04,67.04,65.46,66.56,32445
2012-07-18 00:00:00,66.79,67.9,65.43,67.23,5669
2012-07-19 00:00:00,66.63,67.8,66.62,67.32,2384
2012-07-20 00:00:00,67.4,68.8,66.55,68.03,26420
2012-07-23 00:00:00,68.8,68.8,66,66.11,1482
2012-07-24 00:00:00,65.51,68.2,64.6,67.88,29189
2012-07-25 00:00:00,68.21,69,66.23,67.95,54509
2012-07-26 00:00:00,68.22,69,65.72,66.39,42085
2012-07-27 00:00:00,66.21,68.2,64.4,65.28,2926
2012-07-30 00:00:00,64.01,65,61.5,64.59,10822
2012-07-31 00:00:00,63.98,65.4,54.9,64.25,48609
2012-08-01 00:00:00,64.14,65.99,63.09,65.6,8814
2012-08-02 00:00:00,64.25,67,63.2,65.19,9763
2012-08-03 00:00:00,64.4,66.99,64.4,66.11,4444
2012-08-06 00:00:00,64.44,66.78,64.3,65.98,10864
2012-08-07 00:00:00,66,67.16,65.28,67,8072
2012-08-08 00:00:00,67,68.94,65.7,68.12,14121
2012-08-09 00:00:00,68.4,69.6,68,69.21,12498
2012-08-10 00:00:00,68.24,69.69,68.24,69,26059
2012-08-13 00:00:00,70,71.2,68,70.56,9613
2012-08-14 00:00:00,70,71.78,68.25,70.69,14900
2012-08-16 00:00:00,70.7,72,70.6,71.99,18912
2012-08-17 00:00:00,73.8,73.8,71,72.01,332201
2012-08-21 00:00:00,71.24,72,68.73,70.36,13434
2012-08-22 00:00:00,69.06,70.34,68.07,69.98,8024
2012-08-23 00:00:00,70.2,70.2,67.25,69.25,7116
2012-08-24 00:00:00,68.26,69.6,67.4,69,13445
2012-08-27 00:00:00,69,69,66.11,68.16,19257
2012-08-28 00:00:00,68.2,68.62,65.02,66.64,9506
2012-08-29 00:00:00,67.7,67.7,65.24,67.13,1914
2012-08-30 00:00:00,65.98,67.6,65.4,66.2,67911
