timestamp_ist,open,high,low,close,volume
2001-06-04 00:00:00,207.5,207.5,201.15,203.65,10753
2001-06-05 00:00:00,206,219.95,206,209.2,55023
2001-06-06 00:00:00,213.7,215.9,207.05,208.25,24676
2001-06-07 00:00:00,207,208.9,201.1,204.9,16005
2001-06-08 00:00:00,205.5,208.8,204,204.7,18464
2001-06-11 00:00:00,205.8,208,203.55,207.15,13032
2001-06-12 00:00:00,208,208,203.6,205.7,26567
2001-06-13 00:00:00,208.95,209.9,206.3,208.9,10401
2001-06-14 00:00:00,210.5,211.9,205.35,207.05,24095
2001-06-15 00:00:00,206,208.8,203,207.35,24925
2001-06-18 00:00:00,209.7,214.1,207.55,213.2,43377
2001-06-19 00:00:00,213.5,219,213.25,214.35,40210
2001-06-20 00:00:00,205,215.4,205,214.95,9887
2001-06-21 00:00:00,213.6,215.5,211,212,34774
2001-06-22 00:00:00,210.3,211,204.15,205.75,30832
2001-06-25 00:00:00,209.5,211,198.65,201.5,31513
2001-06-26 00:00:00,200.1,204.85,199,203.05,29030
2001-06-27 00:00:00,204.3,204.3,201.55,203,7421
2001-06-28 00:00:00,200.25,203.25,200.25,203,44516
2001-06-29 00:00:00,201.25,204.5,201.15,203.05,9061
2001-07-03 00:00:00,205,208.5,201,202.75,6033
2001-07-04 00:00:00,200.15,202.95,200,200.35,1752
2001-07-05 00:00:00,203,203.85,201.4,202.55,4857
2001-07-06 00:00:00,201.2,205.15,201.2,204.75,54590
2001-07-09 00:00:00,202.2,205,201.15,204.4,204914
2001-07-10 00:00:00,202.6,204.6,202.5,202.5,4113
2001-07-11 00:00:00,202.05,203.7,201.75,201.75,1311
2001-07-12 00:00:00,202.1,202.5,201,201.6,946
2001-07-13 00:00:00,204,204,200,200.15,3719
2001-07-16 00:00:00,202.75,202.75,199,199.45,990
2001-07-17 00:00:00,198.75,200.9,198.6,199.2,914
2001-07-19 00:00:00,196,198.05,185.1,192.25,6012
2001-07-20 00:00:00,185,191,185,188.5,2937
2001-07-23 00:00:00,194,194,190.85,190.9,112
2001-07-24 00:00:00,190,190,185.1,185.8,1361
2001-07-25 00:00:00,184.95,184.95,177.1,178.1,2733
2001-07-26 00:00:00,179.5,190.5,172,188.4,172459
2001-07-27 00:00:00,187.75,188,178.05,179.5,1998
2001-07-30 00:00:00,184.95,184.95,179.2,182.2,10505
2001-07-31 00:00:00,184.95,190,178.95,187.55,15174
2001-08-01 00:00:00,185.1,185.1,180.25,181.6,2434
2001-08-02 00:00:00,182,193.25,179.1,192.15,72977
2001-08-03 00:00:00,191,191.25,185.1,186.45,1816
2001-08-06 00:00:00,187.5,189.15,185.25,186.4,728
2001-08-07 00:00:00,183.05,188.5,183.05,187.9,757
2001-08-08 00:00:00,184.5,188,184.5,186.55,1326
2001-08-09 00:00:00,187.9,189.95,185,185.7,5394
2001-08-10 00:00:00,185.25,190,184.05,186.55,4881
2001-08-13 00:00:00,191.95,192,184.6,185.15,643
2001-08-14 00:00:00,187.3,187.3,184.7,185,370
2001-08-16 00:00:00,184,184.7,183.3,184.5,416
2001-08-17 00:00:00,185.1,192.9,184,192.4,6374
2001-08-20 00:00:00,190,190,186.55,187.45,543
2001-08-21 00:00:00,188.9,188.9,186.25,187.1,372
2001-08-23 00:00:00,187.5,187.5,186,186.35,1244
2001-08-24 00:00:00,185,186.55,184.6,184.95,7325
2001-08-27 00:00:00,191,191,184,188.95,17408
2001-08-28 00:00:00,190,190.5,186.3,189.8,2763
2001-08-29 00:00:00,190,192,187,190.95,5889
2001-08-30 00:00:00,190,190,187.35,188,1935
2001-08-31 00:00:00,185,190.7,185,187.05,1477
2001-09-03 00:00:00,186.1,187.95,185,185.5,1313
2001-09-04 00:00:00,185,192.1,184.05,192,5043
2001-09-05 00:00:00,187.55,200,187.55,199.7,11736
2001-09-06 00:00:00,195.5,200.5,195.5,200,6632
2001-09-07 00:00:00,200,200.45,197,200.1,3373
2001-09-10 00:00:00,198.15,202,198.1,201.5,3913
2001-09-11 00:00:00,200,201.5,197.05,198.3,1880
2001-09-12 00:00:00,186.05,199.5,186.05,198.65,6921
2001-09-13 00:00:00,195.9,198.75,194.5,198.35,4288
2001-09-14 00:00:00,194.7,195.5,187.75,194.95,13822
2001-09-17 00:00:00,185,187.8,177,187.35,20265
2001-09-18 00:00:00,188,193,180.5,190.05,10472
2001-09-19 00:00:00,194.6,202.6,190,202,52612
2001-09-20 00:00:00,193.15,201.5,193.15,201,18012
2001-09-21 00:00:00,195.05,201.5,194,200.65,44945
2001-09-24 00:00:00,207,207,195.05,195.2,4897
2001-09-25 00:00:00,199.5,199.5,192.05,192.2,10202
2001-09-26 00:00:00,192.05,197.8,191.6,195.4,4800
2001-09-27 00:00:00,192.3,197.5,192.3,196.65,1914
2001-09-28 00:00:00,197.5,199.8,194.25,199.2,8765
2001-10-01 00:00:00,196.9,197.25,195,195.8,16971
2001-10-03 00:00:00,192,197,192,194.85,1120
2001-10-04 00:00:00,194.5,194.5,190.55,190.95,3726
2001-10-05 00:00:00,192.05,193.7,192.05,192.75,259
2001-10-08 00:00:00,194,194,186,190.3,941
2001-10-09 00:00:00,194.9,194.9,188.05,189.85,873
2001-10-10 00:00:00,193.9,193.9,190.1,192.9,3341
2001-10-11 00:00:00,190,195,190,191.75,624
2001-10-12 00:00:00,194.9,194.9,191.7,192.2,1460
2001-10-15 00:00:00,193,193.5,189,190.5,5260
2001-10-16 00:00:00,205,205,190,190.6,486
2001-10-17 00:00:00,193,194,190.75,191.6,2979
2001-10-18 00:00:00,192,194.75,190.1,190.45,2360
2001-10-19 00:00:00,191.25,193,186.1,190.75,2756
2001-10-22 00:00:00,190.05,192.9,187.7,190.5,2985
2001-10-23 00:00:00,190.5,191.5,189.1,189.6,1036
2001-10-24 00:00:00,190.1,199,189,193.35,4464
2001-10-25 00:00:00,200,200,191.6,197.95,104479
2001-10-29 00:00:00,195,197.95,191.35,192.2,2334
2001-10-30 00:00:00,191.1,192.5,190,190.7,836
2001-10-31 00:00:00,190.2,192.7,190.2,192,2668
2001-11-01 00:00:00,190.5,193,190.5,191.75,1570
2001-11-02 00:00:00,200,200,190.5,191.3,5894
2001-11-05 00:00:00,190.75,191.7,190.5,190.8,1708
2001-11-06 00:00:00,191.05,192,190.7,190.75,5851
2001-11-07 00:00:00,193.25,194.5,190.75,191.45,2996
2001-11-08 00:00:00,194.9,196.8,193,194,5812
2001-11-09 00:00:00,192,198.5,192,195.6,5944
2001-11-12 00:00:00,203,203,197,197.7,5552
2001-11-13 00:00:00,198.85,198.9,195.4,197.05,1880
2001-11-14 00:00:00,199.05,199.75,196.25,196.75,545
2001-11-15 00:00:00,199,199.5,196,198.6,4182
2001-11-19 00:00:00,198,200,197.05,198.05,5552
2001-11-20 00:00:00,196.25,200.5,195.55,199.6,7261
2001-11-21 00:00:00,204.95,204.95,198.1,199.7,3270
2001-11-22 00:00:00,201.1,202.85,198,198.8,12396
2001-11-23 00:00:00,199,205,195.5,196.85,7239
2001-11-26 00:00:00,198,201.85,196,198.1,11480
2001-11-27 00:00:00,199,204.9,197.25,198.9,4900
2001-11-28 00:00:00,196.6,198.5,196.6,197.7,1874
2001-11-29 00:00:00,197.45,199,196.1,197.7,4229
2001-12-03 00:00:00,199.05,200.45,196,199.85,4959
2001-12-04 00:00:00,200,202.95,198,198.7,2165
2001-12-05 00:00:00,198.5,203,169.85,197.1,4201
2001-12-06 00:00:00,202.85,203,196.5,197.65,5521
2001-12-07 00:00:00,195,198,186.05,190.65,11298
2001-12-10 00:00:00,190,195,190,193.35,13303
2001-12-11 00:00:00,197,199.05,196,197.05,34256
2001-12-12 00:00:00,199.2,199.95,197.05,197.5,18544
2001-12-13 00:00:00,198,198,192,196.25,21650
2001-12-14 00:00:00,196.2,196.2,194.3,195.2,10410
2001-12-18 00:00:00,196,196,191.1,193.85,7784
2001-12-19 00:00:00,193,194.5,192.1,192.9,11137
2001-12-20 00:00:00,187.5,194,187.5,190.8,22977
2001-12-21 00:00:00,188.1,190.4,186.1,187.4,11642
2001-12-24 00:00:00,189,189,184,186.65,9954
2001-12-26 00:00:00,186,188.5,185.2,187.55,7010
2001-12-27 00:00:00,185.2,189,185,188.25,15774
2001-12-28 00:00:00,185.05,188.1,185,187.95,18879
2001-12-31 00:00:00,188,191.95,188,190.35,7897
2002-01-01 00:00:00,178,191.6,178,189.7,8864
2002-01-02 00:00:00,190.5,190.5,188.4,190,1027
2002-01-03 00:00:00,190.1,191.4,188.1,191,5443
2002-01-04 00:00:00,191,192,189,191.45,3037
2002-01-07 00:00:00,192,192,190,191.05,2821
2002-01-08 00:00:00,191.05,191.75,189.05,189.3,994
2002-01-09 00:00:00,188.9,191.75,188.6,190.85,2341
2002-01-10 00:00:00,190.05,192,189,190.65,1314
2002-01-11 00:00:00,190,191,188.1,189.6,2212
2002-01-14 00:00:00,188.1,192,188,189.7,7246
2002-01-15 00:00:00,190,190,186.1,186.35,2883
2002-01-16 00:00:00,186.2,189.75,186.2,186.55,1183
2002-01-17 00:00:00,186.15,188.9,186.15,187.85,2040
2002-01-18 00:00:00,189,197.9,185.05,196.3,20990
2002-01-21 00:00:00,205,209,204,205.5,20380
2002-01-22 00:00:00,206,212,205.15,208.4,23776
2002-01-23 00:00:00,207.5,209,204.25,205.55,10483
2002-01-24 00:00:00,204.2,208,200.05,200.7,5324
2002-01-25 00:00:00,202,204.25,198,200,2875
2002-01-28 00:00:00,203.7,203.7,198.1,199.6,2718
2002-01-29 00:00:00,199.85,202,197.25,197.5,2389
2002-01-30 00:00:00,199.9,203,196.3,202.1,5410
2002-01-31 00:00:00,203,207,203,205.15,11536
2002-02-01 00:00:00,206,207,204,205.15,5085
2002-02-04 00:00:00,206,210,205,205.15,16355
2002-02-05 00:00:00,208.25,212,208,210.35,26696
2002-02-06 00:00:00,215,238,212,227.1,51391
2002-02-07 00:00:00,229.1,233.9,220.1,220.95,19390
2002-02-08 00:00:00,224.5,241,218.75,237.5,32912
2002-02-11 00:00:00,243,253,241.1,246.8,52740
2002-02-12 00:00:00,250,250,241,244.15,21749
2002-02-13 00:00:00,247.9,261.8,245.3,258.05,338180
2002-02-14 00:00:00,261,289,261,275.15,149547
2002-02-15 00:00:00,270,276.95,261.1,263.55,52174
2002-02-18 00:00:00,264.8,273.4,260.35,264.35,41163
2002-02-19 00:00:00,268.3,268.3,256.5,261.9,26280
2002-02-20 00:00:00,255.05,284.4,255.05,280.05,118110
2002-02-21 00:00:00,282.1,285.5,271.2,277.65,65633
2002-02-22 00:00:00,266.6,299,266.6,296.95,127461
2002-02-25 00:00:00,298.5,299,289,292.45,73608
2002-02-26 00:00:00,296,296,289,292.9,41162
2002-02-27 00:00:00,292.25,292.25,266.3,276.95,45753
2002-02-28 00:00:00,280,280,253,255.45,39169
2002-03-01 00:00:00,260,284,258,271.2,16482
2002-03-04 00:00:00,275,280,269.1,271,16949
2002-03-05 00:00:00,271,277.5,264,265.05,10276
2002-03-06 00:00:00,275.5,275.5,256.1,260.1,8863
2002-03-07 00:00:00,279.5,295,265.1,266.95,44488
2002-03-08 00:00:00,274,276,268.25,270.55,47754
2002-03-11 00:00:00,250,271.2,250,259.9,15862
2002-03-12 00:00:00,260,262.25,251.5,258.1,15031
2002-03-13 00:00:00,259.9,275.05,256,261.05,13747
2002-03-14 00:00:00,262,268,261,264.35,6205
2002-03-15 00:00:00,271.95,271.95,253,266.2,7438
2002-03-18 00:00:00,269.5,270,260.15,261.5,8970
2002-03-19 00:00:00,261,261.95,255.05,255.8,7639
2002-03-20 00:00:00,252.55,256.95,250.15,251.45,12386
2002-03-21 00:00:00,251,255,251,251.5,12517
2002-03-22 00:00:00,252.5,253.5,250,250.15,3279
2002-03-26 00:00:00,250.25,253.4,247,248.05,3180
2002-03-27 00:00:00,250,250.5,245,246.1,6453
2002-03-28 00:00:00,249.75,263,249,253.8,24874
2002-04-01 00:00:00,259.35,268,256.1,261.25,15591
2002-04-02 00:00:00,262.5,264.9,258,259,10790
2002-04-03 00:00:00,258.15,265.5,258,261.15,6019
2002-04-04 00:00:00,263.8,265.1,261.4,264,4591
2002-04-05 00:00:00,260,269.8,260,265,4666
2002-04-08 00:00:00,260.05,274.8,260.05,272.45,32389
2002-04-09 00:00:00,275.95,280.5,273,277.5,16227
2002-04-10 00:00:00,275.1,280.5,268.1,279.1,27696
2002-04-11 00:00:00,282,288,280,285.05,38549
2002-04-12 00:00:00,284,288,281,283.6,20098
2002-04-15 00:00:00,292.9,293.8,272.1,282.05,12204
2002-04-16 00:00:00,280.25,282,271,273.65,5199
2002-04-17 00:00:00,275.1,288.7,275.05,285.9,11305
2002-04-18 00:00:00,288.9,294.3,285.05,288.25,23483
2002-04-19 00:00:00,263,291,263,277.15,10249
2002-04-22 00:00:00,275,279.9,272.15,273.35,4341
2002-04-23 00:00:00,277.95,282,273.7,279.55,6223
2002-04-24 00:00:00,285,290,281.8,287.55,26540
2002-04-25 00:00:00,289.95,314,289.1,299.9,62125
2002-04-26 00:00:00,300,310,296.1,299.65,35380
2002-04-29 00:00:00,299.95,300,296.1,297.25,16083
2002-04-30 00:00:00,295,309.9,295,295.15,6143
2002-05-02 00:00:00,299,309,297.5,304.6,84413
2002-05-03 00:00:00,307.45,318,303,308.4,104239
2002-05-06 00:00:00,311,315,308,308.75,13791
2002-05-07 00:00:00,310.05,316.5,308,315.1,49262
2002-05-08 00:00:00,323,327,310,311.55,22819
2002-05-09 00:00:00,314,315.5,310.25,314.85,21520
2002-05-10 00:00:00,312,315.5,305,314.95,29207
2002-05-13 00:00:00,314.9,320,310,315.1,26679
2002-05-14 00:00:00,315,316,308.05,308.3,3058
2002-05-15 00:00:00,309,309,293,297.45,13297
2002-05-16 00:00:00,300,303,294,301.15,10032
2002-05-17 00:00:00,301.1,309,299,306.45,45394
2002-05-20 00:00:00,300.2,304.85,297,298.8,9526
2002-05-21 00:00:00,304,304,276,283.4,9987
2002-05-22 00:00:00,285.5,293,280,289.75,6661
2002-05-23 00:00:00,288,288.05,280.05,283.8,4599
2002-05-24 00:00:00,288.65,294.7,285,290.8,13415
2002-05-27 00:00:00,291,292.5,285.15,286.55,4699
2002-05-28 00:00:00,283.25,285,276.55,277.75,5023
2002-05-29 00:00:00,284.8,290,277.5,287.3,4243
2002-05-30 00:00:00,285,290.4,280.5,282.15,2041
2002-05-31 00:00:00,281.9,281.9,275.6,278.25,2912
2002-06-03 00:00:00,283.5,288,276.2,279.2,7906
2002-06-04 00:00:00,280,281.85,276.05,280.9,22615
2002-06-05 00:00:00,284,290,280.05,285.15,6948
2002-06-06 00:00:00,285,285,281,281.2,10894
2002-06-07 00:00:00,281,285.7,279.25,284.65,5235
2002-06-10 00:00:00,273,294.95,273,291.45,6878
2002-06-11 00:00:00,299.95,312,294.55,308,119594
2002-06-12 00:00:00,306,316,302.55,305.9,14690
2002-06-13 00:00:00,325,330,302,319.05,81781
2002-06-14 00:00:00,319.95,324.8,307.35,310.15,41138
2002-06-17 00:00:00,309,313.95,306,310.1,16145
2002-06-18 00:00:00,310,313,298.05,302.7,6018
2002-06-19 00:00:00,300,305,296,297.8,22284
2002-06-20 00:00:00,297.1,304.25,295,302.4,7861
2002-06-21 00:00:00,302.45,303.5,297,299.35,4011
2002-06-24 00:00:00,292.5,303.8,292.5,301.1,5950
2002-06-25 00:00:00,300.7,300.7,296.25,298.3,2683
2002-06-26 00:00:00,294.2,304,292.5,302.1,22161
2002-06-27 00:00:00,300,309.7,296,308.3,9935
2002-06-28 00:00:00,310,321,309,313.5,45026
2002-07-01 00:00:00,313.7,321.9,312,320.2,32913
2002-07-02 00:00:00,322,330,322,329.15,29833
2002-07-03 00:00:00,325,342.05,325,335.65,41569
2002-07-04 00:00:00,340,342.9,335,339.4,55741
2002-07-05 00:00:00,334.25,344.5,334.25,337.75,18308
2002-07-08 00:00:00,340,341,324,325.7,17134
2002-07-09 00:00:00,331,331.5,321,321.1,13759
2002-07-10 00:00:00,321,321.45,317.5,318.35,4103
2002-07-11 00:00:00,316.5,322.9,315.1,320.15,5313
2002-07-12 00:00:00,322.25,329,320.25,326.05,5333
2002-07-15 00:00:00,322.05,326.9,321.2,323.95,8255
2002-07-16 00:00:00,307,330,307,320.4,32248
2002-07-17 00:00:00,320.95,321.95,314,320.1,40546
2002-07-18 00:00:00,321,324.3,320,323.65,24394
2002-07-19 00:00:00,323,323,319.55,320.05,7344
2002-07-22 00:00:00,317,323,315,319.8,19650
2002-07-23 00:00:00,321.9,321.9,312,313.55,14918
2002-07-24 00:00:00,315,316.25,310,313.4,7357
2002-07-25 00:00:00,320,321,305,306.25,6191
2002-07-26 00:00:00,300,307.05,299,304.05,15065
2002-07-29 00:00:00,304,317,300,312.6,43106
2002-07-30 00:00:00,314,320.4,305,306,2423
2002-07-31 00:00:00,297.5,300,292.05,294.55,4779
2002-08-01 00:00:00,304,304,295.1,301.7,14120
2002-08-02 00:00:00,295,299,295,297.35,3007
2002-08-05 00:00:00,297,301.9,295.5,298.95,2585
2002-08-06 00:00:00,292.5,300.65,292.5,300.05,7080
2002-08-07 00:00:00,303.95,303.95,301.25,302.7,110464
2002-08-08 00:00:00,300.5,302,296.05,299.3,4296
2002-08-09 00:00:00,300,300,293.05,297.6,1856
2002-08-12 00:00:00,300,301.85,293.5,296.6,5116
2002-08-13 00:00:00,297.45,298,295.6,297,1914
2002-08-14 00:00:00,296.1,297.35,295,295.35,5775
2002-08-16 00:00:00,296,296.75,294,294.45,3200
2002-08-19 00:00:00,296.5,298,293,294.2,5531
2002-08-20 00:00:00,292,294,287.1,291.9,10905
2002-08-21 00:00:00,296,296.5,291.05,295.15,6944
2002-08-22 00:00:00,296,298.95,294,295.05,739
2002-08-23 00:00:00,297,298,293.25,296.75,918
2002-08-26 00:00:00,299,299.8,292.5,294.3,7558
2002-08-27 00:00:00,291.05,296.95,291.05,295.25,2371
2002-08-28 00:00:00,293,296,288.05,294.75,6372
2002-08-29 00:00:00,293,296.45,292,295.05,3438
2002-08-30 00:00:00,296.45,297,293.2,295.05,2356
2002-09-02 00:00:00,295,299,292,294.45,1919
2002-09-03 00:00:00,293.25,293.25,290,291.35,2038
2002-09-04 00:00:00,304,305,286.9,289.8,869
2002-09-05 00:00:00,291.05,295,290,294,1840
2002-09-06 00:00:00,291.1,292.95,290.5,291.2,580
2002-09-09 00:00:00,290.05,290.05,287,287.9,1193
2002-09-11 00:00:00,290,290.4,287.25,290.1,3773
2002-09-12 00:00:00,295.8,295.8,287.05,288.35,2436
2002-09-13 00:00:00,287.65,287.65,285,285.05,961
2002-09-16 00:00:00,291,291,279,280.15,1823
2002-09-17 00:00:00,281.5,283.35,281.2,281.25,433
2002-09-18 00:00:00,289,289,280,280.25,240
2002-09-19 00:00:00,306,306,280.2,285.25,1552
2002-09-20 00:00:00,299,299,281.25,284.8,1810
2002-09-23 00:00:00,282,287,281,283.95,16988
2002-09-24 00:00:00,300,300,280,280.15,13320
2002-09-25 00:00:00,270,281.9,270,281,968
2002-09-26 00:00:00,276.5,281.9,276.35,279.05,499
2002-09-27 00:00:00,276,289.55,276,284.25,10498
2002-09-30 00:00:00,296,296,275.55,279.6,1387
2002-10-01 00:00:00,299,299,273,273.95,2341
2002-10-03 00:00:00,276,278,270.15,271.05,16208
2002-10-04 00:00:00,270,275.8,268.35,269.6,6886
2002-10-07 00:00:00,270,273.9,267,271.6,9051
2002-10-08 00:00:00,260.5,278.8,260.5,275.85,5553
2002-10-09 00:00:00,299,299,273,284.55,9532
2002-10-10 00:00:00,283.2,284,277,281.3,5315
2002-10-11 00:00:00,279.35,283,279.35,281.9,1349
2002-10-14 00:00:00,287.95,288,276.7,281.9,13625
2002-10-16 00:00:00,284,285.95,282.75,284.6,14277
2002-10-17 00:00:00,287.55,287.55,282.55,285,6397
2002-10-18 00:00:00,288,288,280.1,280.15,604
2002-10-21 00:00:00,279.1,282,278.5,278.55,851
2002-10-22 00:00:00,273,278,273,275.7,1443
2002-10-23 00:00:00,274,275,273.15,274.65,1268
2002-10-24 00:00:00,274,278,270.55,274.15,12004
2002-10-25 00:00:00,271.25,275,262,273.65,5691
2002-10-28 00:00:00,290,290,272.65,275,1476
2002-10-29 00:00:00,273.05,275.65,272.5,274.35,385
2002-10-30 00:00:00,275,275,270,271.8,1957
2002-10-31 00:00:00,274,275.9,256.2,260.1,28720
2002-11-01 00:00:00,269.95,269.95,251.05,259,48761
2002-11-04 00:00:00,267,267,261.4,262.6,12165
2002-11-05 00:00:00,263.5,270,261.5,266.9,2277
2002-11-07 00:00:00,276.5,276.5,265.3,270.65,6047
2002-11-08 00:00:00,268,270,268,269.95,184
2002-11-11 00:00:00,270,271.8,268,268.85,14321
2002-11-12 00:00:00,265.5,265.5,254.55,256.5,8502
2002-11-13 00:00:00,258,262.65,242.1,247.65,36489
2002-11-14 00:00:00,245,253,242.6,244.95,19816
2002-11-15 00:00:00,263.4,263.4,238.1,239.55,12463
2002-11-18 00:00:00,235,242.5,235,239.95,22077
2002-11-20 00:00:00,235,246.8,235,236.35,30149
2002-11-21 00:00:00,242,258,239,246.5,153493
2002-11-22 00:00:00,255,265,251,251.95,52058
2002-11-25 00:00:00,256.25,265,254.05,263.6,88738
2002-11-26 00:00:00,265,271.4,262.15,269.6,52745
2002-11-27 00:00:00,270,272.95,262,262.6,10918
2002-11-28 00:00:00,275,285.4,273.15,276.4,74608
2002-11-29 00:00:00,279.9,282.4,275.3,280.65,11181
2002-12-02 00:00:00,285,288,278,280.25,10644
2002-12-03 00:00:00,283,291,282,284.45,25724
2002-12-04 00:00:00,287,287.8,274.5,281.15,36901
2002-12-05 00:00:00,265.5,278.2,263.15,274.25,26579
2002-12-06 00:00:00,277,278.9,271.2,277.4,53304
2002-12-09 00:00:00,276,279,272.35,273.05,39106
2002-12-10 00:00:00,272,290.9,269.1,277.05,15804
2002-12-11 00:00:00,282.9,283,276.2,280.85,13851
2002-12-12 00:00:00,283.9,298,280.05,295.15,110051
2002-12-13 00:00:00,300,301.75,289.25,292.7,27726
2002-12-16 00:00:00,292,294.9,288.25,291.95,7249
2002-12-17 00:00:00,290,293.85,281.05,290.45,8244
2002-12-18 00:00:00,286.45,290.95,286.45,289.65,2183
2002-12-19 00:00:00,285.95,288.95,285.5,286.7,1295
2002-12-20 00:00:00,275.1,290,275.1,288.9,2704
2002-12-23 00:00:00,289.9,289.9,285.2,286.15,4367
2002-12-24 00:00:00,288.9,288.9,284.1,286.5,11782
2002-12-26 00:00:00,289,294.5,287.5,288.45,6137
2002-12-27 00:00:00,288.45,298,287.05,297.25,30386
2002-12-30 00:00:00,293.3,306.5,290,305.1,68071
2002-12-31 00:00:00,307,311.5,307,310.35,71175
2003-01-01 00:00:00,308,313,306.1,308.1,20960
2003-01-02 00:00:00,309,310,301.9,308.45,12298
2003-01-03 00:00:00,308.7,308.7,297,299.8,5119
2003-01-06 00:00:00,305.55,306.95,298.05,304.85,30114
2003-01-07 00:00:00,308.5,312,302.05,304.55,21106
2003-01-08 00:00:00,308.85,309,302,302.05,4070
2003-01-09 00:00:00,304.95,318.9,301.1,316.9,56232
2003-01-10 00:00:00,320.05,321.95,314.25,319,17460
2003-01-13 00:00:00,317,317,313.05,315.65,5669
2003-01-14 00:00:00,314.2,323.9,314.2,321.6,19971
2003-01-15 00:00:00,321,330,318,324.8,24687
2003-01-16 00:00:00,322.5,329,320.1,325.8,40826
2003-01-17 00:00:00,325,329.5,321.25,323.2,5495
2003-01-20 00:00:00,320,327,316.55,324.5,9167
2003-01-21 00:00:00,323,337.9,323,331.3,121190
2003-01-22 00:00:00,332,332.8,323.65,326.1,82365
2003-01-23 00:00:00,325,328.25,310,315.5,14057
2003-01-24 00:00:00,300.55,324.95,300,301.05,18454
2003-01-27 00:00:00,310.95,310.95,297,301.6,13069
2003-01-28 00:00:00,301.15,301.15,291,297.1,6425
2003-01-29 00:00:00,297,302,296,301.05,9518
2003-01-30 00:00:00,308,308,297.55,301.55,13206
2003-01-31 00:00:00,301.2,319,295,312.4,6839
2003-02-03 00:00:00,312.7,317.9,311.05,312.35,35128
2003-02-04 00:00:00,313,317.4,311,313.9,32353
2003-02-05 00:00:00,311,320.9,310.1,317.6,15032
2003-02-06 00:00:00,318,329.5,317.5,323.8,16740
2003-02-07 00:00:00,324,333,318.1,322.35,47395
2003-02-10 00:00:00,324.45,324.45,316.4,319.3,6666
2003-02-11 00:00:00,329.85,329.85,315.1,319.2,5144
2003-02-12 00:00:00,318.95,326,318.1,324.6,16310
2003-02-14 00:00:00,325.5,325.5,319.5,321.15,9491
2003-02-17 00:00:00,324,335,322.9,329.7,22410
2003-02-18 00:00:00,339,344.9,328.7,335.7,29774
2003-02-19 00:00:00,333.25,341,330,331.6,16947
2003-02-20 00:00:00,339,339,328,330.9,8801
2003-02-21 00:00:00,329,330,326,328.5,4353
2003-02-24 00:00:00,334.9,334.9,327,329.7,5235
2003-02-25 00:00:00,324,326.9,322.6,325,13528
2003-02-26 00:00:00,335,335,321,323.1,3226
2003-02-27 00:00:00,320.6,329,320.6,324.4,4800
2003-02-28 00:00:00,326.05,335.95,310,317.1,21323
2003-03-03 00:00:00,315,319.5,309.2,309.35,10433
2003-03-04 00:00:00,308.55,311.9,308.55,309.1,1604
2003-03-05 00:00:00,310,314,304.3,310,4396
2003-03-06 00:00:00,316,316,304.25,304.9,11026
2003-03-07 00:00:00,304,306.5,291.55,304.9,23297
2003-03-10 00:00:00,302,306,298.4,302.25,12045
2003-03-11 00:00:00,301,303.45,299.25,302.55,3118
2003-03-12 00:00:00,301.05,304,299.05,299.4,1689
2003-03-13 00:00:00,299.9,299.9,292,296.55,4210
2003-03-17 00:00:00,295,298.75,290,291.25,12828
2003-03-19 00:00:00,293.4,294.1,285.05,287.2,15859
2003-03-20 00:00:00,280.5,290,280.5,286.05,5934
2003-03-21 00:00:00,287.25,294,287.25,288.25,86742
2003-03-22 00:00:00,293.4,293.4,285.3,287.7,3694
2003-03-24 00:00:00,292,292,283.1,286.6,8214
2003-03-25 00:00:00,264,289.45,264,287.55,16288
2003-03-26 00:00:00,290,290,287,287.75,4613
2003-03-27 00:00:00,285.7,292,285.7,288.4,1819
2003-03-28 00:00:00,286.45,289,283,286.85,20352
2003-03-31 00:00:00,285,286.9,278,280.3,14298
2003-04-01 00:00:00,262.1,281.7,260,279.5,13592
2003-04-02 00:00:00,281,284,281,283.75,239
2003-04-03 00:00:00,284.5,287.8,284.1,285.15,2322
2003-04-04 00:00:00,287,295,284,294.9,24420
2003-04-07 00:00:00,284.6,297.95,284,295,4554
2003-04-08 00:00:00,295,297,292,292.9,5876
2003-04-09 00:00:00,297,297,288,291.15,8884
2003-04-10 00:00:00,290.25,301.5,285.1,298.1,18982
2003-04-11 00:00:00,294.05,298.9,285.2,290.8,4419
2003-04-15 00:00:00,297,297,286.15,288.95,2380
2003-04-16 00:00:00,287.1,291.7,286.25,286.95,1876
2003-04-17 00:00:00,293.5,293.5,286,287.45,2229
2003-04-21 00:00:00,288,289.95,284.15,285.9,5614
2003-04-22 00:00:00,298.9,298.9,285.55,290.45,7995
2003-04-23 00:00:00,292,294,290,291.05,6699
2003-04-24 00:00:00,295.95,295.95,290,292.65,8099
2003-04-25 00:00:00,291.95,294.5,288.15,292.75,5223
2003-04-28 00:00:00,292.5,294.9,290.4,292,1426
2003-04-29 00:00:00,294.95,294.95,291.25,292.95,7167
2003-04-30 00:00:00,293,293.45,290.05,292,6148
2003-05-02 00:00:00,295,300.9,293,299.35,7320
2003-05-05 00:00:00,304,316.7,301,315,21257
2003-05-06 00:00:00,319,338,318,331.15,50026
2003-05-07 00:00:00,333,333.85,327.05,330.35,36722
2003-05-08 00:00:00,328.05,332.9,325.15,330.1,11239
