timestamp_ist,open,high,low,close,volume
2015-02-27 00:00:00,1516,1551.95,1503.3,1532.85,79111
2015-02-28 00:00:00,1532.85,1557.95,1530.1,1546.5,21695
2015-03-02 00:00:00,1542,1550,1517,1536.05,138185
2015-03-03 00:00:00,1541,1547.1,1520.35,1530.1,72421
2015-03-04 00:00:00,1545.4,1545.4,1523,1529.9,104842
2015-03-05 00:00:00,1526,1545,1512.25,1529.55,57820
2015-03-09 00:00:00,1535,1542.7,1499,1510.9,63456
2015-03-10 00:00:00,1515,1535.2,1498,1500.1,212884
2015-03-11 00:00:00,1502,1520,1489.45,1506.9,80240
2015-03-12 00:00:00,1512,1603.3,1500.1,1573.75,388421
2015-03-13 00:00:00,1589,1625,1560.1,1584.15,175847
2015-03-16 00:00:00,1597,1615.75,1564.15,1581.6,106904
2015-03-17 00:00:00,1590.6,1714.95,1575.25,1681.35,893338
2015-03-18 00:00:00,1736.2,1748.8,1631,1638.85,266828
2015-03-19 00:00:00,1650,1665.05,1580,1602.15,159142
2015-03-20 00:00:00,1602,1673.6,1587.2,1609.65,146894
2015-03-23 00:00:00,1610,1654.75,1610,1639.9,118622
2015-03-24 00:00:00,1654,1699,1620,1676.65,195476
2015-03-25 00:00:00,1700,1712.9,1682,1700.6,268153
2015-03-26 00:00:00,1700,1704.95,1639.35,1662.15,102365
2015-03-27 00:00:00,1685,1724,1642,1654.95,148178
2015-03-30 00:00:00,1668.35,1740,1630,1696.1,140111
2015-03-31 00:00:00,1716,1763.8,1703,1741.8,154834
2015-04-01 00:00:00,1755,1796.8,1737.05,1790.15,302149
2015-04-06 00:00:00,1800,1944.7,1788.35,1904.15,334642
2015-04-07 00:00:00,1930,2000,1885.65,1897.35,445654
2015-04-08 00:00:00,1914,1920.25,1890,1899.45,189939
2015-04-09 00:00:00,1927,1930,1821.55,1844.65,88193
2015-04-10 00:00:00,1857.4,1857.4,1791.2,1802.85,111180
2015-04-13 00:00:00,1814,1814,1765.1,1786.35,119827
2015-04-15 00:00:00,1787,1840,1760.05,1777.5,105846
2015-04-16 00:00:00,1782,1819,1753.05,1791.35,104343
2015-04-17 00:00:00,1792,1825,1721,1733.9,119126
2015-04-20 00:00:00,1750,1750,1697.05,1736.65,78955
2015-04-21 00:00:00,1742,1783.25,1715.6,1759,192433
2015-04-22 00:00:00,1770.1,1795,1738,1752.05,67585
2015-04-23 00:00:00,1760,1774.35,1741,1760.5,95688
2015-04-24 00:00:00,1769,1799.1,1728.05,1767.5,103512
2015-04-27 00:00:00,1767.5,1767.5,1690,1701.8,72582
2015-04-28 00:00:00,1710,1710,1626,1661.7,140761
2015-04-29 00:00:00,1669,1729,1654.25,1671.75,104057
2015-04-30 00:00:00,1680,1725.8,1670,1701.8,77878
2015-05-04 00:00:00,1700,1784,1699.95,1767.25,55967
2015-05-05 00:00:00,1775,1780,1754,1764.1,48949
2015-05-06 00:00:00,1766,1770,1725.05,1733.95,35929
2015-05-07 00:00:00,1733.95,1741,1678,1684,100861
2015-05-08 00:00:00,1691,1739,1675.25,1689.7,45171
2015-05-11 00:00:00,1691,1704.25,1651.65,1656.8,94220
2015-05-12 00:00:00,1673,1678.7,1643.25,1649.65,69358
2015-05-13 00:00:00,1668,1674.8,1608,1619.25,99286
2015-05-14 00:00:00,1634.95,1669,1625,1656.75,62258
2015-05-15 00:00:00,1672,1767,1663,1689.15,847981
2015-05-18 00:00:00,1709.75,1729,1694.7,1699.15,125723
2015-05-19 00:00:00,1709,1763,1701.55,1735.15,290580
2015-05-20 00:00:00,1743,1778.8,1740,1756.15,122280
2015-05-21 00:00:00,1780,1812,1728.25,1752.15,247211
2015-05-22 00:00:00,1755,1779.8,1738,1751.8,126821
2015-05-25 00:00:00,1760,1764.95,1734.05,1745.15,48453
2015-05-26 00:00:00,1743,1752,1720,1744.4,19314
2015-05-27 00:00:00,1748,1869.9,1739.95,1854.3,475646
2015-05-28 00:00:00,1859,1903.7,1840,1866.35,186166
2015-05-29 00:00:00,1869,1900,1830,1882.4,143298
2015-06-01 00:00:00,1870,1898.1,1855,1868.6,123762
2015-06-02 00:00:00,1880,1884.7,1830.1,1850.9,150997
2015-06-03 00:00:00,1862.85,1877.6,1820,1847.65,112247
2015-06-04 00:00:00,1849.5,1883.9,1799.5,1822.15,112631
2015-06-05 00:00:00,1825,1844.85,1785,1799.05,116748
2015-06-08 00:00:00,1820,1820,1770.9,1774.9,94802
2015-06-09 00:00:00,1784,1784,1740,1748.1,82319
2015-06-10 00:00:00,1756.85,1794.9,1754,1789.7,121686
2015-06-11 00:00:00,1805,1805,1744,1753.55,66643
2015-06-12 00:00:00,1760,1760,1731.05,1744.65,74985
2015-06-15 00:00:00,1759,1780,1726.55,1764.95,41932
2015-06-16 00:00:00,1764.95,1773.9,1740,1750.15,45720
2015-06-17 00:00:00,1770,1814,1753.25,1793.7,89336
2015-06-18 00:00:00,1798.95,1821.6,1776,1784.85,67443
2015-06-19 00:00:00,1791,1818.85,1785,1793.2,97009
2015-06-22 00:00:00,1811,1823.1,1748,1771.35,169299
2015-06-23 00:00:00,1780,1790.05,1722.3,1730.15,149952
2015-06-24 00:00:00,1748.95,1779,1743.2,1749.7,182496
2015-06-25 00:00:00,1750,1773.1,1690,1727.35,310853
2015-06-26 00:00:00,1739.95,1763.9,1722.9,1741.25,134097
2015-06-29 00:00:00,1719.8,1730,1695.25,1715.65,137089
2015-06-30 00:00:00,1715,1803.9,1715,1796.65,168435
2015-07-01 00:00:00,1810,1851,1796.8,1824.55,151028
2015-07-02 00:00:00,1862.5,1864,1825,1838,159255
2015-07-03 00:00:00,1842,1851.8,1823,1839.25,93600
2015-07-06 00:00:00,1807.1,1848,1785.05,1829.55,73382
2015-07-07 00:00:00,1830.05,1858,1829.55,1840.95,187548
2015-07-08 00:00:00,1840,1900,1824.9,1882.95,152638
2015-07-09 00:00:00,1896,1919,1885,1901.4,70252
2015-07-10 00:00:00,1910,1925.9,1887.95,1892.7,66946
2015-07-13 00:00:00,1900,1940,1870.1,1928.85,59639
2015-07-14 00:00:00,1938.85,1944.5,1905,1913.45,65422
2015-07-15 00:00:00,1921.2,1978,1920.05,1947.4,151165
2015-07-16 00:00:00,1971.9,2019,1952,2009.35,128552
2015-07-17 00:00:00,2015,2044.75,1973.2,1986.4,114886
2015-07-20 00:00:00,1974,2011,1974,2000.65,70988
2015-07-21 00:00:00,2010,2010,1865,1884.65,92616
2015-07-22 00:00:00,1885,2018,1885,1987.05,279757
2015-07-23 00:00:00,1987.05,2003.95,1950,1954.85,70904
2015-07-24 00:00:00,1972,1972,1906.05,1919.05,66150
2015-07-27 00:00:00,1920,1938,1855.15,1914.5,51243
2015-07-28 00:00:00,1918,1937.85,1890,1924.1,183517
2015-07-29 00:00:00,1938,1976.95,1863,1879.4,176345
2015-07-30 00:00:00,1894,1928,1870,1901.75,120940
2015-07-31 00:00:00,1917.55,1917.55,1871,1886.85,169980
2015-08-03 00:00:00,1887,1904.75,1820.1,1852.25,216310
2015-08-04 00:00:00,1868,1893.5,1825,1846.8,196401
2015-08-05 00:00:00,1869,1938.85,1841.2,1919.85,121012
2015-08-06 00:00:00,1937,1958.9,1901.1,1920.25,117222
2015-08-07 00:00:00,1920,1954.85,1912.05,1921.35,84518
2015-08-10 00:00:00,1925,1933.85,1881.05,1894.95,87650
2015-08-11 00:00:00,1918,1934,1895.05,1913.55,106721
2015-08-12 00:00:00,1925,2035.3,1920.05,2011.7,550894
2015-08-13 00:00:00,2039,2042.7,1926,1945.1,193593
2015-08-14 00:00:00,1968,1999.5,1954,1984.45,106666
2015-08-17 00:00:00,1998,2000,1952,1986.4,49993
2015-08-18 00:00:00,1995,2015.2,1960,1982.6,38245
2015-08-19 00:00:00,1982,2022.95,1975,2002.3,123592
2015-08-20 00:00:00,1998.75,2027,1930,1935.95,102101
2015-08-21 00:00:00,1936,2000,1884.65,1950.2,103062
2015-08-24 00:00:00,1932,1953,1800.7,1842.95,136302
2015-08-25 00:00:00,1899,1900,1731.9,1823.3,125783
2015-08-26 00:00:00,1842,1858,1784.95,1834.85,120543
2015-08-27 00:00:00,1852,1924.4,1852,1901.6,85746
2015-08-28 00:00:00,1922,1950,1907,1928.95,54926
2015-08-31 00:00:00,1929.4,1945,1888,1898.2,42255
2015-09-01 00:00:00,1899,1909,1831.05,1878.8,83584
2015-09-02 00:00:00,1879,1907.3,1830,1841.65,139902
2015-09-03 00:00:00,1855,1886,1847.85,1865.4,165951
2015-09-04 00:00:00,1881,1881,1800,1812.6,176961
2015-09-07 00:00:00,1810,1825,1785,1799.1,115093
2015-09-08 00:00:00,1800,1814.8,1764.15,1780.15,171973
2015-09-09 00:00:00,1805,1833.95,1790.15,1799.85,73918
2015-09-10 00:00:00,1785,1807,1765,1784.4,61730
2015-09-11 00:00:00,1795.95,1809.95,1772,1781.4,28832
2015-09-14 00:00:00,1806,1809.9,1775,1798.55,36493
2015-09-15 00:00:00,1819.05,1823,1785,1794.45,47457
2015-09-16 00:00:00,1799.05,1948,1784,1918.7,317487
2015-09-18 00:00:00,1941.9,1948,1881.85,1919.45,131276
2015-09-21 00:00:00,1918,2012.8,1914,1989.15,149577
2015-09-22 00:00:00,1994.7,2037,1925,1939.3,130480
2015-09-23 00:00:00,1937.9,2025,1890,2015.4,187048
2015-09-24 00:00:00,2044,2076.5,2026.6,2038.8,288511
2015-09-28 00:00:00,2044.8,2125,2036.65,2068.85,329638
2015-09-29 00:00:00,2048,2086,2040.8,2062.7,196293
2015-09-30 00:00:00,2066,2106,2066,2091.7,225256
2015-10-01 00:00:00,2105,2160,2092,2101.05,282355
2015-10-05 00:00:00,2115,2132.7,2058,2081.2,193366
2015-10-06 00:00:00,418.5,427.5,400.5,425.65,938769
2015-10-07 00:00:00,425.8,430.65,420,423.2,657983
2015-10-08 00:00:00,423,428,407.4,409.3,1096058
2015-10-09 00:00:00,411.25,416.35,401.8,408.05,648661
2015-10-12 00:00:00,410,411.55,402.55,407.1,315478
2015-10-13 00:00:00,409,420.85,405,419.4,726318
2015-10-14 00:00:00,420,426.4,418,423.15,700885
2015-10-15 00:00:00,424.95,425,419.2,420.6,410631
2015-10-16 00:00:00,422.95,424.5,417.1,418.5,398945
2015-10-19 00:00:00,419.9,434.75,419.2,430.75,773556
2015-10-20 00:00:00,437.5,439,426.2,432.15,909952
2015-10-21 00:00:00,433.9,443.65,428,431.3,1599836
2015-10-23 00:00:00,453,453.3,439.05,443.1,2948880
2015-10-26 00:00:00,445,445,425.05,427.15,1282702
2015-10-27 00:00:00,426,430.75,422,425,907195
2015-10-28 00:00:00,427.75,432.4,421.1,425.9,908006
2015-10-29 00:00:00,427,429.5,415.2,416.75,1410282
2015-10-30 00:00:00,419.9,424.6,387.5,416.8,1297038
2015-11-02 00:00:00,419,419.95,404.1,410.4,727988
2015-11-03 00:00:00,411.05,424,411.05,422.75,722608
2015-11-04 00:00:00,425,434.9,424,430.8,1073924
2015-11-05 00:00:00,432.4,437.4,427.5,429.4,941652
2015-11-06 00:00:00,432,432.65,407.7,411.3,1755792
2015-11-09 00:00:00,403.25,419.25,391,416.35,1786965
2015-11-10 00:00:00,416,421.2,408.2,410.4,1103070
2015-11-11 00:00:00,416,420.45,411.95,418.3,186877
2015-11-13 00:00:00,421,430,409.5,412.3,2753315
2015-11-16 00:00:00,412,416.7,394.25,396.8,2523258
2015-11-17 00:00:00,398,414,398,413,2891712
2015-11-18 00:00:00,413.1,413.9,405.8,408,1243131
2015-11-19 00:00:00,411.95,414.65,409.5,411.95,1332890
2015-11-20 00:00:00,415,419.55,412,417.4,1300726
2015-11-23 00:00:00,420.8,425.95,419.3,423.95,2459984
2015-11-24 00:00:00,423.8,424.85,411.55,412.7,1089548
2015-11-26 00:00:00,415.95,417.9,403,404.75,3360833
2015-11-27 00:00:00,406,412.5,401,411.15,3028425
2015-11-30 00:00:00,412.05,415,394.05,400.9,18823165
2015-12-01 00:00:00,401,403.95,396.8,401.05,2350222
2015-12-02 00:00:00,403.1,408.85,400.65,406.4,1405560
2015-12-03 00:00:00,406,409.5,400.45,403.6,1152469
2015-12-04 00:00:00,403.05,403.6,388.85,393.2,1817625
2015-12-07 00:00:00,396.9,397.95,391.25,393.5,718726
2015-12-08 00:00:00,393.4,399.65,392,393.9,1088942
2015-12-09 00:00:00,393.95,395.9,382.45,384.8,978088
2015-12-10 00:00:00,387.35,395,376.95,393.8,1205982
2015-12-11 00:00:00,394,396.8,385.1,388.8,701722
2015-12-14 00:00:00,387.5,401,385.15,397.6,932627
2015-12-15 00:00:00,399.7,400.6,394.2,395.85,566836
2015-12-16 00:00:00,399.05,403.7,391.4,394.05,788043
2015-12-17 00:00:00,397,398.4,392.35,394.55,739580
2015-12-18 00:00:00,396.9,397.5,390.3,391.1,628627
2015-12-21 00:00:00,395,395,387.1,388.15,773971
2015-12-22 00:00:00,396,396.8,389.7,390.6,842752
2015-12-23 00:00:00,392.5,396.5,391.2,391.8,991923
2015-12-24 00:00:00,395,395,389.6,390.05,569463
2015-12-28 00:00:00,392.7,394.65,387.15,388.75,1241987
2015-12-29 00:00:00,390,392.95,386.45,387.75,704125
2015-12-30 00:00:00,390,391.2,382.5,384.25,956264
2015-12-31 00:00:00,384.25,384.9,320.1,327.55,26761414
2016-01-01 00:00:00,325,337.9,323.6,332.7,7005090
2016-01-04 00:00:00,334.05,334.3,319,320.8,4827927
2016-01-05 00:00:00,322.2,324.9,309.55,313.6,4874911
2016-01-06 00:00:00,305.5,325.4,305,320.75,7555889
2016-01-07 00:00:00,314.7,319,305.1,306.85,2850623
2016-01-08 00:00:00,309.85,314.3,308.05,310.3,1615678
2016-01-11 00:00:00,307,323.35,305,315.05,3814191
2016-01-12 00:00:00,316.95,324.4,315.6,320.75,2784973
2016-01-13 00:00:00,323,326.9,315,321.15,3225501
2016-01-14 00:00:00,316,324.55,313.2,315.15,2398811
2016-01-15 00:00:00,321.9,321.9,307,308.5,2081169
2016-01-18 00:00:00,308,310.5,296,300.7,2290276
2016-01-19 00:00:00,302,310.2,299.2,308.7,1729854
2016-01-20 00:00:00,303.9,304,296,301.75,2113279
2016-01-21 00:00:00,303.5,307.25,295,296.55,3104379
2016-01-22 00:00:00,299.9,303.05,298.2,300.95,1079662
2016-01-25 00:00:00,302.2,307,301.5,303.1,787133
2016-01-27 00:00:00,305.3,305.8,302,304.95,766929
2016-01-28 00:00:00,303,304.95,297.4,299.05,1624835
2016-01-29 00:00:00,301,308.5,298.2,304.2,1801067
2016-02-01 00:00:00,308.25,319.7,305,318.7,1926727
2016-02-02 00:00:00,319.85,321.8,315.2,316.9,1856966
2016-02-03 00:00:00,315,321.2,307.8,317.05,1354524
2016-02-04 00:00:00,319.5,321,308.2,312.3,1242684
2016-02-05 00:00:00,314.2,329.6,310.3,326.45,3736272
2016-02-08 00:00:00,327.45,333.8,321.55,327.1,1503817
2016-02-09 00:00:00,321.8,329.75,320,328.35,778119
2016-02-10 00:00:00,326,327.4,320.5,326.45,619566
2016-02-11 00:00:00,325.05,334.7,318,319.8,1350362
2016-02-12 00:00:00,322.9,322.9,304,306.35,2642858
2016-02-15 00:00:00,308.5,316.4,307.95,314.85,868622
2016-02-16 00:00:00,315.5,316.75,309.5,311.45,524865
2016-02-17 00:00:00,311.1,319.1,305.9,314.05,765709
2016-02-18 00:00:00,317.1,324.85,315.9,322.4,896441
2016-02-19 00:00:00,322,336.25,317,327.35,1514690
2016-02-22 00:00:00,330,332.95,327,329.2,810910
2016-02-23 00:00:00,330,332.85,326.15,330.5,744270
2016-02-24 00:00:00,331.8,334,319.5,322.1,961670
2016-02-25 00:00:00,322,328,319.75,325.8,1196333
2016-02-26 00:00:00,327.5,329.2,318,320.35,712190
2016-02-29 00:00:00,320.35,320.35,308.25,314.6,1375532
2016-03-01 00:00:00,317,326.95,314.6,326.2,866369
2016-03-02 00:00:00,330,337.55,326.15,330.25,1494980
2016-03-03 00:00:00,332.9,336.45,328.8,333.3,650101
2016-03-04 00:00:00,334.5,340,331.05,337.95,870554
2016-03-08 00:00:00,336,338.6,330.5,335.7,738298
2016-03-09 00:00:00,336,346,331.55,344.3,1458882
2016-03-10 00:00:00,349.7,349.7,342.6,345.05,975692
2016-03-11 00:00:00,348.3,348.3,340.8,344.65,763496
2016-03-14 00:00:00,345,349.8,344.25,348.75,588653
2016-03-15 00:00:00,348.05,348.8,336.2,338.55,634543
2016-03-16 00:00:00,338.05,342,332,338.65,1063144
2016-03-17 00:00:00,339,339.8,335,337.5,772343
2016-03-18 00:00:00,337,342.2,334.9,341.35,588296
2016-03-21 00:00:00,342,344.7,338.25,341,554791
2016-03-22 00:00:00,341.7,341.7,312,327.7,1315949
2016-03-23 00:00:00,311,328.5,311,320.25,4389379
2016-03-28 00:00:00,323,323.95,315.1,318.6,797804
2016-03-29 00:00:00,321.7,321.9,308,316.4,1337133
2016-03-30 00:00:00,321.25,324.4,316.1,319.4,1017229
2016-03-31 00:00:00,322.6,322.65,315.8,316.9,1946579
2016-04-01 00:00:00,316.5,325.7,313.15,320.85,979329
2016-04-04 00:00:00,321.8,322.95,313.5,315.15,1219970
2016-04-05 00:00:00,315,319.95,312,318.7,749704
2016-04-06 00:00:00,320,320,313.3,314.5,1649292
2016-04-07 00:00:00,316,320.4,314.1,319.5,642731
2016-04-08 00:00:00,322,322.9,317,321.6,521009
2016-04-11 00:00:00,319.05,320.8,314.4,317.65,897856
2016-04-12 00:00:00,318.45,320,304.2,317.4,2678163
2016-04-13 00:00:00,319.2,322.85,317.5,320.2,697104
2016-04-18 00:00:00,320,332.25,319.7,330.1,919791
2016-04-20 00:00:00,330.1,334.1,324.9,326.4,875314
2016-04-21 00:00:00,327.15,330.75,325.5,328.5,415869
2016-04-22 00:00:00,328.4,336.95,328.4,335.7,942686
2016-04-25 00:00:00,334,335,328.75,330.9,241293
2016-04-26 00:00:00,329,330.15,327.3,328,325953
2016-04-27 00:00:00,330,332.15,326.05,326.85,318091
2016-04-28 00:00:00,327.15,329.5,323.85,327.1,330118
2016-04-29 00:00:00,328.15,329.5,324.1,327.6,276275
2016-05-02 00:00:00,325.05,328.9,323.65,324.6,328278
2016-05-03 00:00:00,325,326.6,319.3,320.1,729721
2016-05-04 00:00:00,320.5,325.9,319,323.05,453894
2016-05-05 00:00:00,326.1,327.9,319.85,320.9,491454
2016-05-06 00:00:00,320.6,322.4,315.45,317.95,573580
2016-05-09 00:00:00,318,321.3,316.8,320.3,397187
2016-05-10 00:00:00,324.5,336.8,324,333.4,1423339
2016-05-11 00:00:00,329,338.8,328.4,333,883223
2016-05-12 00:00:00,336,336.85,331.2,333.4,435661
2016-05-13 00:00:00,334.95,338.9,324.25,326.55,1768865
2016-05-16 00:00:00,330,330.15,321.05,321.7,739442
2016-05-17 00:00:00,323.45,324.5,319.1,320.55,755235
2016-05-18 00:00:00,321,321.75,318.8,320,692414
2016-05-19 00:00:00,319.9,326.75,319.6,324.7,661567
2016-05-20 00:00:00,326,327.5,320.25,321.55,567936
2016-05-23 00:00:00,323.7,326.5,319.55,324.6,402821
2016-05-24 00:00:00,324.25,324.9,316.1,317.65,581585
2016-05-25 00:00:00,321,322.85,318.1,319.6,525198
2016-05-26 00:00:00,321.7,322,317.85,320.15,511318
2016-05-27 00:00:00,321.1,331,321.1,327.2,644023
2016-05-30 00:00:00,329.25,335,326.1,334.1,446332
2016-05-31 00:00:00,334.5,338.4,331.25,336.4,983326
2016-06-01 00:00:00,338.6,344.4,331.75,332.95,673064
2016-06-02 00:00:00,334,335,322.5,324.3,1105161
2016-06-03 00:00:00,324.3,328.8,317.4,319.55,644842
2016-06-06 00:00:00,324.85,325,321,323.3,868341
2016-06-07 00:00:00,321.25,326.5,319,319.3,816821
2016-06-08 00:00:00,320.05,320.95,318.2,319.1,617066
2016-06-09 00:00:00,320.2,321.35,318.1,318.55,411281
2016-06-10 00:00:00,319.55,320.7,316.5,317.8,526517
2016-06-13 00:00:00,316.9,320.6,314.5,319.3,388158
2016-06-14 00:00:00,320.35,322,317.85,318.9,268606
2016-06-15 00:00:00,319.2,321.9,318.5,319.05,363739
2016-06-16 00:00:00,319.25,320.55,316.45,317.1,510505
2016-06-17 00:00:00,319,319,312.05,313.4,572056
2016-06-20 00:00:00,311.9,320,308.85,315.6,722188
2016-06-21 00:00:00,317.95,317.95,314.6,315.3,355882
2016-06-22 00:00:00,316.3,318.5,315,318,255986
2016-06-23 00:00:00,318,318,313.2,314.15,930901
2016-06-24 00:00:00,311.9,313.5,305,312.2,974050
2016-06-27 00:00:00,314.3,320.75,311.7,320.05,908700
2016-06-28 00:00:00,318.6,323.4,318.6,320.95,718927
2016-06-29 00:00:00,321.45,325,319.15,323.3,479849
2016-06-30 00:00:00,324,330,323.35,328.2,1431600
2016-07-01 00:00:00,328.65,331.8,324.95,328.25,1140087
2016-07-04 00:00:00,328.7,334.5,328.7,333.9,413464
2016-07-05 00:00:00,334.8,336.4,329.05,334.2,304412
2016-07-07 00:00:00,335,348.5,332.7,343.15,1214655
2016-07-08 00:00:00,346.9,364.7,346,360.3,3446946
2016-07-11 00:00:00,366.95,376,366,370.75,2028227
2016-07-12 00:00:00,375,375,365,371.75,1104187
2016-07-13 00:00:00,369.9,369.9,357.4,360.55,966998
2016-07-14 00:00:00,365.9,367.8,361.65,364.55,565133
2016-07-15 00:00:00,366.6,374.55,365,365.8,529524
2016-07-18 00:00:00,364,369,360,361.05,242248
2016-07-19 00:00:00,361.25,361.65,351.05,356.7,520978
2016-07-20 00:00:00,357.6,373.5,357.6,372.75,1110640
2016-07-21 00:00:00,374.65,379.8,371,373.3,1060766
2016-07-22 00:00:00,374.1,376.9,370.2,371.85,436224
2016-07-25 00:00:00,372.4,375.95,366.45,372,482121
2016-07-26 00:00:00,372,383,372,374.85,974178
2016-07-27 00:00:00,376,378,351.55,357.75,2420430
2016-07-28 00:00:00,360,364,358,361.8,1650825
2016-07-29 00:00:00,363.8,369.9,362.05,366.9,1136288
2016-08-01 00:00:00,373,373,351,352.7,1873904
2016-08-02 00:00:00,355.7,357.3,345.85,348.05,990910
2016-08-03 00:00:00,349.9,355.75,341.25,347.7,1132882
2016-08-04 00:00:00,352,379.75,351,368.75,5627063
2016-08-05 00:00:00,371,379.25,366.1,376.6,1468306
2016-08-08 00:00:00,377.9,378.5,369,373.7,666747
2016-08-09 00:00:00,375.25,381.5,372.5,379.4,1234421
2016-08-10 00:00:00,380,382.5,369,371.3,768051
2016-08-11 00:00:00,369.3,374.35,367.3,372.35,399068
2016-08-12 00:00:00,372.15,377.8,367.5,369.5,502373
2016-08-16 00:00:00,369.5,380,359.05,364,1464393
2016-08-17 00:00:00,364.9,375.5,363.75,374,629465
2016-08-18 00:00:00,374,374.95,365.75,367.95,458099
2016-08-19 00:00:00,368,375.8,368,373.05,946060
2016-08-22 00:00:00,373.4,375.95,367.2,369.15,383199
2016-08-23 00:00:00,369.15,375,367.35,372.15,332823
2016-08-24 00:00:00,372.1,381.15,371.1,376.35,548253
2016-08-25 00:00:00,376.6,393,374.85,383.85,1913874
2016-08-26 00:00:00,385.1,389,375.6,382,838090
2016-08-29 00:00:00,381,382,376,380.9,375448
2016-08-30 00:00:00,382.65,389,382.65,386.2,534414
2016-08-31 00:00:00,387,391,378.1,380.9,1144436
2016-09-01 00:00:00,381,383.15,373.75,375.25,424365
2016-09-02 00:00:00,376.95,391.4,373.05,384.55,1130089
2016-09-06 00:00:00,388,388,379.45,383.65,763385
2016-09-07 00:00:00,383.7,388.45,380.55,381.8,569048
2016-09-08 00:00:00,381.6,394.95,381.1,392.2,1056453
2016-09-09 00:00:00,394.55,401,386.5,389.85,1178525
2016-09-12 00:00:00,385.4,385.95,374,382.8,306444
2016-09-14 00:00:00,386.5,394.95,383.25,391.35,568595
2016-09-15 00:00:00,391,396.1,384.45,385.25,410034
2016-09-16 00:00:00,384,391.85,384,388.2,619447
2016-09-19 00:00:00,388.2,393.5,385.85,387.75,830050
2016-09-20 00:00:00,387.75,412.55,368.4,392.95,1479001
2016-09-21 00:00:00,393.95,398,387.55,391.4,698764
2016-09-22 00:00:00,393,397.3,389.7,392.05,864089
2016-09-23 00:00:00,392.9,398.75,390.1,394.8,707248
2016-09-26 00:00:00,393.05,399.6,391.95,394.05,461592
2016-09-27 00:00:00,394.8,405.65,394.8,397.4,1082961
2016-09-28 00:00:00,397.9,403,396,398.85,421374
2016-09-29 00:00:00,399.35,402.8,368.1,386.7,895083
2016-09-30 00:00:00,385.1,392.15,355.8,387.8,348271
2016-10-03 00:00:00,391,398.1,389.2,390.5,415038
2016-10-04 00:00:00,391.1,394.3,388.5,389.35,471646
2016-10-05 00:00:00,390.05,393.3,387.6,388.9,397808
2016-10-06 00:00:00,389.4,393.6,385,387.15,465845
2016-10-07 00:00:00,389.25,391,386.65,389.85,261670
2016-10-10 00:00:00,390.35,392.45,385,388.25,188207
2016-10-13 00:00:00,388.75,398.25,382.4,393.7,540050
2016-10-14 00:00:00,394.1,398,387.65,392,392478
2016-10-17 00:00:00,392,399,386.55,390.15,404007
2016-10-18 00:00:00,390.65,395.5,388.4,394.5,288400
2016-10-19 00:00:00,394.9,396.1,390,391.15,207454
2016-10-20 00:00:00,391,393.25,386.65,388.25,217343
2016-10-21 00:00:00,388.4,392.45,387.7,391.6,138972
2016-10-24 00:00:00,392.5,393.9,388.85,389.3,308628
2016-10-25 00:00:00,389.9,409.8,389,407.85,1079617
2016-10-26 00:00:00,409.05,409.15,373.65,388.2,4057998
2016-10-27 00:00:00,393.5,398,386.25,395.1,753195
2016-10-28 00:00:00,395,427,394.4,422.95,2184910
2016-10-30 00:00:00,423.5,425.5,417.05,418.9,87588
2016-11-01 00:00:00,418,429.8,416.05,424.5,798038
2016-11-02 00:00:00,419,421,404.15,405.45,382954
2016-11-03 00:00:00,405,412.9,394.5,396.6,426032
2016-11-04 00:00:00,396,399.75,376.25,390,1637920
2016-11-07 00:00:00,392.1,402.85,380.2,383.75,642007
2016-11-08 00:00:00,384.2,387.95,372.85,374.65,829023
2016-11-09 00:00:00,357,385.85,338,383.95,660812
2016-11-10 00:00:00,389.45,416.6,387.1,400.55,1235856
2016-11-11 00:00:00,396,404.05,376.75,380.25,690354
2016-11-15 00:00:00,380,380.25,352.35,358.25,786961
2016-11-16 00:00:00,361.8,386.5,347.1,373.45,1521918
2016-11-17 00:00:00,374.95,381.05,366.15,369.15,320128
2016-11-18 00:00:00,367.2,376.95,360.15,372.5,770699
2016-11-21 00:00:00,373,375.8,362.65,365.9,411590
2016-11-22 00:00:00,365.9,374,365,371.2,472605
2016-11-23 00:00:00,375,393.5,370.35,392.05,812218
2016-11-24 00:00:00,391.55,403.2,382.7,396.25,1360834
2016-11-25 00:00:00,398.05,410.5,395.7,405.2,762452
2016-11-28 00:00:00,406.15,414,402.75,410.85,453806
2016-11-29 00:00:00,412,414.75,396,397.55,563846
2016-11-30 00:00:00,397.6,406,393.4,401.7,1264212
2016-12-01 00:00:00,401.95,408.35,397.25,399.95,343753
2016-12-02 00:00:00,398.3,401.25,390.95,395.8,413567
2016-12-05 00:00:00,400,403.85,395.3,397.85,470367
2016-12-06 00:00:00,398.9,401,393,394.15,305304
2016-12-07 00:00:00,397.85,398.85,387.2,391.05,606052
2016-12-08 00:00:00,391.05,398.7,385,395.7,428657
2016-12-09 00:00:00,398.4,399,388.25,391.4,328979
2016-12-12 00:00:00,392.95,393.2,387.2,390.2,289566
2016-12-13 00:00:00,388,391,381.15,383.5,477423
2016-12-14 00:00:00,383,388.7,379,384,476333
2016-12-15 00:00:00,383.9,386.75,379,380.15,245704
2016-12-16 00:00:00,381,384,374,376.2,505561
2016-12-19 00:00:00,375,380.5,370.45,371.35,288535
2016-12-20 00:00:00,373,375.25,368.65,370.95,355411
