timestamp_ist,open,high,low,close,volume
2026-06-30 00:00:00,1901,1924,1882.3,1905.5,450903
2026-07-01 00:00:00,1910.9,1937.8,1902,1918.3,806588
2026-07-02 00:00:00,1924.9,1961,1907.1,1950.7,355092
2026-07-03 00:00:00,1957,2000,1953.6,1993.4,421007
2026-07-06 00:00:00,1993.4,2015,1973.9,2004.4,581308
2026-07-07 00:00:00,2000,2005.1,1972,1980.5,472253
2026-07-08 00:00:00,1968.8,1970,1904.1,1916.9,918256
2026-07-09 00:00:00,1916.4,1937.5,1895.4,1926.2,581310
2026-07-10 00:00:00,1936.9,1996,1931.1,1984.9,366401
2026-07-13 00:00:00,1955,2000.1,1943.5,1994.4,450442
2026-07-14 00:00:00,1968,1994.7,1948.2,1959.7,351452
2026-07-15 00:00:00,1995,2044,1980.7,2002.9,1834296
2026-07-16 00:00:00,2001.9,2064.8,1986.1,2025,1402890
2026-07-17 00:00:00,2016,2027.2,1975.5,1993.3,740338
2026-07-20 00:00:00,1990,2004.9,1970,1972.3,329722
2026-07-21 00:00:00,1972.6,1975,1938.4,1958.6,847936
2026-07-22 00:00:00,1951.1,1970.7,1938.6,1945.6,275857
2026-07-23 00:00:00,1949.5,1990,1941,1954.4,574331
2026-07-24 00:00:00,1949.8,1975,1927.5,1952.6,917025
2026-07-27 00:00:00,1963,1993.7,1959.8,1984.6,338046
2026-07-28 00:00:00,1983.3,2009.5,1977,2001.9,576278
2026-07-29 00:00:00,2000,2011.9,1971,1992.9,327236
2026-07-30 00:00:00,1992,2047.8,1980.1,2018.2,735778
2026-07-31 00:00:00,2099,2208,2090,2180.7,5531547
2026-08-03 00:00:00,2212.1,2247.6,2200,2207,1774484
2026-08-04 00:00:00,2208,2241,2198.5,2220,760246
2026-08-05 00:00:00,2213,2226.6,2192.8,2218.5,391896
2026-08-06 00:00:00,2208.2,2233,2181.6,2212,694415
2026-08-07 00:00:00,2209.1,2215.2,2196,2200.5,279115
2026-08-10 00:00:00,2193.7,2251.5,2193.7,2223,524344
2026-08-11 00:00:00,2223,2237,2200,2200,439174
2026-08-12 00:00:00,2192.7,2245,2192.7,2240,732935
2026-08-13 00:00:00,2242,2273.9,2219.5,2237.1,618381
2026-08-14 00:00:00,2225,2255,2191.6,2199,629978
2026-08-17 00:00:00,2198.6,2209.6,2172.4,2190,636057
2026-08-18 00:00:00,2179.1,2221.9,2179,2186,474077
2026-08-19 00:00:00,2185,2218.8,2160.1,2174.5,810355
2026-08-20 00:00:00,2200,2233.7,2180.4,2227,682793
2026-08-21 00:00:00,2222,2251.7,2211.1,2218.8,820353
2026-08-24 00:00:00,2235.4,2235.4,2206.1,2207,496265
2026-08-25 00:00:00,2206,2243.8,2190,2232.5,672338
2026-08-26 00:00:00,2240,2279,2232.3,2250,1075225
2026-08-27 00:00:00,2247,2281,2247,2253,928582
2026-08-28 00:00:00,2248.7,2279,2240.3,2267,855357
2026-08-31 00:00:00,2258.1,2280,2205,2205,619880
2026-09-01 00:00:00,2227,2260,2156.2,2179.8,604868
2026-09-02 00:00:00,2168,2168,2095.8,2154.4,1012608
2026-09-03 00:00:00,2172,2184.8,2147.6,2152,784430
2026-09-04 00:00:00,2152,2214.5,2150.7,2205,531330
