timestamp_ist,open,high,low,close,volume
2008-10-07 00:00:00,55.4,56.2,51.12,52.31,13313
2008-10-08 00:00:00,50.4,50.43,46.4,48.58,19742
2008-10-10 00:00:00,47.7,47.7,42.12,43.26,17179
2008-10-13 00:00:00,43.26,46.6,43.26,44.07,238447
2008-10-14 00:00:00,47,49.85,46.1,47.95,17117
2008-10-15 00:00:00,47.95,53.6,45.4,49.51,25528
2008-10-16 00:00:00,46.45,49.83,44.04,49.24,43443
2008-10-17 00:00:00,49.4,50,46,47.21,9894
2008-10-20 00:00:00,47.2,48.01,45.6,45.93,7953
2008-10-21 00:00:00,45.1,48.6,45.1,46.71,5657
2008-10-22 00:00:00,47.56,47.56,46,46.55,5264
2008-10-23 00:00:00,44.8,45.2,43.2,43.49,9969
2008-10-24 00:00:00,42.2,42.2,35.02,36.77,15347
2008-10-27 00:00:00,36,38.4,27.25,31.25,559793
2008-10-28 00:00:00,36.56,36.56,32.6,33.32,9862
2008-10-29 00:00:00,34.6,37.16,29.4,30.75,43772
2008-10-31 00:00:00,31.2,35.2,31,34.61,17096
2008-11-03 00:00:00,38.8,39.4,35.62,36.51,16446
2008-11-04 00:00:00,36.2,37.9,34.6,37.39,12695
2008-11-05 00:00:00,38.7,39.8,35.14,35.62,22305
2008-11-06 00:00:00,34,34.6,33.45,33.81,9570
2008-11-07 00:00:00,35,35.06,33.4,33.92,16400
2008-11-10 00:00:00,34.22,35.99,34.22,34.74,19164
2008-11-11 00:00:00,35.1,36.4,33.6,34.08,20211
2008-11-12 00:00:00,33.39,34,31.62,32.89,10145
2008-11-14 00:00:00,35.25,35.59,32.6,33.02,6069
2008-11-17 00:00:00,33.6,33.94,31,31.17,10103
2008-11-18 00:00:00,31.32,31.32,28.81,30.33,7389
2008-11-19 00:00:00,29.61,31,28.6,29.14,12421
2008-11-20 00:00:00,28.2,28.6,27.42,28.4,7819
2008-11-21 00:00:00,28.2,28.99,28,28.6,5727
2008-11-24 00:00:00,30,30,28.2,28.51,4384
2008-11-25 00:00:00,29.39,29.39,26.34,26.74,15805
2008-11-26 00:00:00,26.47,27.02,24.2,24.51,34201
2008-11-28 00:00:00,24.69,25.2,22.72,23.16,41956
2008-12-01 00:00:00,23.8,24.2,22.32,22.54,23718
2008-12-02 00:00:00,22,22,21.01,21.35,23104
2008-12-03 00:00:00,21.94,22,21.32,21.41,15984
2008-12-04 00:00:00,22,22.4,21.6,21.97,224245
2008-12-05 00:00:00,22.2,23.6,22.2,22.81,189865
2008-12-08 00:00:00,24.8,24.9,23.01,23.27,29545
2008-12-10 00:00:00,23.58,24.38,23.36,23.45,47979
2008-12-11 00:00:00,23.99,24.92,23.6,23.91,31776
2008-12-12 00:00:00,23.8,25.39,23.26,24.82,56690
2008-12-15 00:00:00,25.6,27.01,25.4,25.84,78587
2008-12-16 00:00:00,25.6,27.98,25.6,26.88,58351
2008-12-17 00:00:00,27.76,27.76,25.02,25.45,41925
2008-12-18 00:00:00,25.8,26.79,25.24,26.44,32863
2008-12-19 00:00:00,27.8,27.98,25.85,26.41,49198
2008-12-22 00:00:00,27.56,27.58,26.1,26.27,37103
2008-12-23 00:00:00,26.8,26.8,25.4,25.59,21416
2008-12-24 00:00:00,25.42,25.58,24.44,24.82,24358
2008-12-26 00:00:00,24.6,25.38,24,24.32,16594
2008-12-29 00:00:00,24.66,24.66,23.6,24.39,10975
2008-12-30 00:00:00,24.52,24.98,22.82,24.74,17354
2008-12-31 00:00:00,25,26.39,23.78,24.51,66339
2009-01-01 00:00:00,24.6,26.3,24.6,25.88,76037
2009-01-02 00:00:00,26.4,26.8,25.62,25.99,60596
2009-01-05 00:00:00,26.4,28.58,26.4,27.54,169301
2009-01-06 00:00:00,27.2,29.18,27.2,28.21,223114
2009-01-07 00:00:00,28.72,29.12,26,26.42,73297
2009-01-09 00:00:00,25.04,26.49,24,25.8,51691
2009-01-12 00:00:00,25.82,26.4,24.5,25.41,24673
2009-01-13 00:00:00,24.82,26.2,24.82,25.24,15878
2009-01-14 00:00:00,25.61,25.76,24.6,24.76,25776
2009-01-15 00:00:00,24.4,25.4,24,25.12,19358
2009-01-16 00:00:00,25.76,25.76,24.4,24.53,20206
2009-01-19 00:00:00,24.6,25,24.3,24.45,16599
2009-01-20 00:00:00,24.4,24.97,23.47,23.71,22055
2009-01-21 00:00:00,23.6,24.3,22.49,22.93,23593
2009-01-22 00:00:00,23.45,23.6,21.64,21.97,21833
2009-01-23 00:00:00,22.17,22.43,21.41,22.08,15831
2009-01-27 00:00:00,22.05,22.76,21.62,21.9,16836
2009-01-28 00:00:00,23.36,23.36,22.04,22.99,20075
2009-01-29 00:00:00,23.59,23.8,22.51,22.88,36600
2009-01-30 00:00:00,22.8,23.5,22,23.21,98379
2009-02-02 00:00:00,22.85,23.19,22.4,22.56,40453
2009-02-03 00:00:00,22.79,22.98,22.42,22.52,21151
2009-02-04 00:00:00,22.79,23.4,22.64,22.89,164428
2009-02-05 00:00:00,23.6,23.6,22.66,23.16,21717
2009-02-06 00:00:00,24.28,24.28,23.02,23.2,60389
2009-02-09 00:00:00,23.41,23.9,23.4,23.72,9480
2009-02-10 00:00:00,23.8,24.34,23.8,23.94,9178
2009-02-11 00:00:00,23.4,24.4,23.26,24.18,4775
2009-02-12 00:00:00,24.2,25.79,24,24.21,33580
2009-02-13 00:00:00,24.86,25.15,24,24.38,22136
2009-02-16 00:00:00,24,24.69,23.2,23.4,31070
2009-02-17 00:00:00,23.25,23.52,22.54,22.87,29919
2009-02-18 00:00:00,23.38,23.4,22.21,22.55,33687
2009-02-19 00:00:00,22.62,23.11,22.47,22.59,12575
2009-02-20 00:00:00,22.2,22.8,22.11,22.33,13165
2009-02-24 00:00:00,21.65,22.26,21.61,21.98,13923
2009-02-25 00:00:00,22.78,22.78,21.51,21.76,64489
2009-02-26 00:00:00,21.96,22.18,20.88,21.34,63344
2009-02-27 00:00:00,21.59,21.59,20.92,21.22,19482
2009-03-02 00:00:00,21.2,23.3,20.8,22.85,54659
2009-03-03 00:00:00,22.85,22.85,22,22.18,14964
2009-03-04 00:00:00,22,22.4,21.44,21.74,14033
2009-03-05 00:00:00,21.6,22,21.25,21.43,7972
2009-03-06 00:00:00,20,21.5,20,21.29,18936
2009-03-09 00:00:00,20.65,21.6,20.65,21.42,10986
2009-03-12 00:00:00,22.1,22.2,21.2,21.95,5033
2009-03-13 00:00:00,23.3,23.3,22.24,22.68,11288
2009-03-16 00:00:00,23.4,23.8,23.01,23.55,10841
2009-03-17 00:00:00,23,24.2,22.86,23.26,88456
2009-03-18 00:00:00,23,25.6,22.5,25.17,102047
2009-03-19 00:00:00,25.74,27.2,25.6,25.92,80569
2009-03-20 00:00:00,25.8,26.9,25.1,25.64,29794
2009-03-23 00:00:00,25.15,26.6,25.1,25.68,54113
2009-03-24 00:00:00,26.2,26.56,25.01,25.26,43864
2009-03-25 00:00:00,25.11,26.18,25.1,25.53,49287
2009-03-26 00:00:00,26,31.5,26,29.89,805865
2009-03-27 00:00:00,30.48,32,30.2,31.06,383984
2009-03-30 00:00:00,30.54,30.54,28.01,28.32,57309
2009-03-31 00:00:00,28.52,29,28.2,28.87,29315
2009-04-01 00:00:00,28.76,30.54,28.24,29.54,60916
2009-04-02 00:00:00,30.54,31.58,29.6,31.03,83272
2009-04-06 00:00:00,31.6,31.92,29.6,30.62,30278
2009-04-08 00:00:00,30.4,33.06,29.52,32.79,110035
2009-04-09 00:00:00,33.54,34.4,32.5,32.86,64138
2009-04-13 00:00:00,31.6,33.58,31.6,33.26,29878
2009-04-15 00:00:00,32.4,35.68,32.4,33.77,82708
2009-04-16 00:00:00,34.38,35.38,32.14,32.78,36669
2009-04-17 00:00:00,32.8,33.6,31.4,31.86,18074
2009-04-20 00:00:00,33,33.11,31.47,31.87,16315
2009-04-21 00:00:00,33,33,30.8,30.99,23525
2009-04-22 00:00:00,31.4,31.88,28.45,29.94,39186
2009-04-23 00:00:00,30.2,30.6,29.4,29.84,17192
2009-04-24 00:00:00,29.4,30.8,29.4,30.55,26280
2009-04-27 00:00:00,31,33.38,30.4,31.16,86643
2009-04-28 00:00:00,31.6,33.36,29,29.59,39406
2009-04-29 00:00:00,24.25,30.59,24.25,30.39,37298
2009-05-04 00:00:00,31.98,32.6,31.05,31.78,38030
2009-05-05 00:00:00,32.12,33.34,32.1,32.64,70779
2009-05-06 00:00:00,32.8,45.2,32.64,44.4,3798178
2009-05-07 00:00:00,51,51.34,44.06,47.71,6632782
2009-05-08 00:00:00,46.98,47.93,44.2,44.83,839180
2009-05-11 00:00:00,44.56,49.38,42.28,47.39,2630751
2009-05-12 00:00:00,45.2,47.56,44.8,45.24,655482
2009-05-13 00:00:00,44.8,47.37,44,44.8,383222
2009-05-14 00:00:00,43.72,44.59,43.2,43.47,147880
2009-05-15 00:00:00,43.66,45.94,43.5,43.88,201518
2009-05-18 00:00:00,48,49.8,47.2,47.89,860
2009-05-19 00:00:00,49.6,50,42.4,46.16,308848
2009-05-20 00:00:00,46.2,52.8,46.2,49.94,580932
2009-05-21 00:00:00,51,54.4,50,52.75,497527
2009-05-22 00:00:00,52.6,56.99,52.2,53.78,325903
2009-05-25 00:00:00,54.8,57.6,53.6,56.17,239529
2009-05-26 00:00:00,56.62,58.58,53.23,54.22,155549
2009-05-27 00:00:00,54.6,56,53.2,54.68,90264
2009-05-28 00:00:00,55.36,55.58,53.02,53.8,85178
2009-05-29 00:00:00,54.4,55.7,53.9,54.35,66864
2009-06-01 00:00:00,55,56.8,54.46,55.54,102465
2009-06-02 00:00:00,57.2,66.99,56.96,61.37,631329
2009-06-03 00:00:00,62.78,63.3,60.12,61.38,148732
2009-06-04 00:00:00,61,63,58.6,61.68,120674
2009-06-05 00:00:00,62.56,63.59,56.93,58.62,126011
2009-06-08 00:00:00,55.08,61.4,55.08,55.98,123693
2009-06-09 00:00:00,55.4,58.98,54,58.33,115078
2009-06-10 00:00:00,59.4,63.2,59,59.38,221255
2009-06-11 00:00:00,59.2,61,58.21,58.87,75238
2009-06-12 00:00:00,58.23,61,57,57.69,77972
2009-06-15 00:00:00,56.5,57.4,47.25,54.89,58769
2009-06-16 00:00:00,51.6,58.63,51.6,57.07,142430
2009-06-17 00:00:00,57.07,59.58,52.72,54.04,121701
2009-06-18 00:00:00,54.58,56.6,52.05,53.09,79596
2009-06-19 00:00:00,53.4,55.34,52.21,53.05,41797
2009-06-22 00:00:00,53.21,54.6,52.02,52.32,48184
2009-06-23 00:00:00,48.4,52.76,48.4,51.97,51329
2009-06-24 00:00:00,53.2,53.78,51.44,52.5,53753
2009-06-25 00:00:00,52.5,55.38,49.6,53.1,124762
2009-06-26 00:00:00,54.19,54.8,52.61,53.82,62018
2009-06-29 00:00:00,55.2,57.8,55,56.13,114303
2009-06-30 00:00:00,56.88,56.88,50.66,51.81,75259
2009-07-01 00:00:00,51.59,52.97,50.64,52.1,61924
2009-07-02 00:00:00,52.76,61,52.3,59.96,1582109
2009-07-03 00:00:00,59.4,59.4,56.9,57.58,434316
2009-07-06 00:00:00,57.4,58.88,54.41,55.17,139033
2009-07-07 00:00:00,55.2,55.6,52.42,53.53,69595
2009-07-08 00:00:00,50.43,55.2,50.4,51.58,104329
2009-07-09 00:00:00,51.4,53.36,51,52.28,80955
2009-07-10 00:00:00,43.11,53.2,43.11,51.33,49610
2009-07-13 00:00:00,50,50.99,48.63,50.09,52945
2009-07-14 00:00:00,50.42,52.8,50.42,52.3,32588
2009-07-15 00:00:00,52.5,55.8,52.5,54.91,70145
2009-07-16 00:00:00,52.53,56.52,52.53,55.24,40693
2009-07-17 00:00:00,53.23,56.98,53.23,56.19,49152
2009-07-20 00:00:00,57.29,58,56.22,57.56,42693
2009-07-21 00:00:00,53.71,57.19,53.71,56.55,28832
2009-07-22 00:00:00,54.1,60.33,54.1,56.74,125020
2009-07-23 00:00:00,57.2,58.39,56.7,57.09,44816
2009-07-24 00:00:00,56.6,63.18,56.6,60.96,519988
2009-07-27 00:00:00,61,63.2,60.2,62.05,163882
2009-07-28 00:00:00,62.4,62.98,60.28,61.15,84048
2009-07-29 00:00:00,62.02,63.58,58.51,59.65,198102
2009-07-30 00:00:00,59.38,60.98,59,60,81761
2009-07-31 00:00:00,61.85,61.85,59.44,59.94,53404
2009-08-03 00:00:00,60.94,61.19,59.25,60.13,46934
2009-08-04 00:00:00,60.96,61.29,59.04,59.34,52040
2009-08-05 00:00:00,59.42,60.79,59.01,59.27,36837
2009-08-06 00:00:00,58.8,59.98,57.4,57.62,42088
2009-08-07 00:00:00,57.6,58,56.08,56.44,32782
2009-08-10 00:00:00,57.02,57.9,54.6,55.17,38314
2009-08-11 00:00:00,55.4,56.25,54.6,55.23,30578
2009-08-12 00:00:00,53.8,54.6,52.02,54.31,25341
2009-08-13 00:00:00,55.94,57.34,55.41,56.92,42630
2009-08-14 00:00:00,55.62,60.8,55.62,59.04,121512
2009-08-17 00:00:00,58,58.8,56,56.08,81371
2009-08-18 00:00:00,54.03,57,54.03,56.51,28505
2009-08-19 00:00:00,55.2,57.98,55.2,55.31,37347
2009-08-20 00:00:00,55.8,60,55.8,57.08,91173
2009-08-21 00:00:00,57.2,57.5,56.51,57.05,29050
2009-08-24 00:00:00,57.6,59.81,57.6,58.14,63707
2009-08-25 00:00:00,57.42,59.72,57.42,58.67,56950
2009-08-26 00:00:00,58.94,62.8,58.4,60.2,226821
2009-08-27 00:00:00,60.4,61.01,59.23,59.55,56668
2009-08-28 00:00:00,58.41,61.98,58.41,59.85,168678
2009-08-31 00:00:00,59.6,60.77,58.6,59.38,55548
2009-09-01 00:00:00,59.7,61.56,58.34,58.77,133272
2009-09-02 00:00:00,59.09,59.8,57.6,57.92,44150
2009-09-03 00:00:00,57.8,59.1,57.6,57.75,25206
2009-09-04 00:00:00,57.6,58.84,57.6,58.4,31389
2009-09-07 00:00:00,59.59,60.4,58.8,59.69,67632
2009-09-08 00:00:00,60.58,60.58,59.01,59.3,50782
2009-09-09 00:00:00,59,64.6,59,61.39,699263
2009-09-10 00:00:00,62.2,62.94,59.2,59.99,156421
2009-09-11 00:00:00,60.2,64.57,59.24,62.65,918712
2009-09-14 00:00:00,63,64.98,61.4,63.32,566876
2009-09-15 00:00:00,63.08,65.54,62.8,64.35,548473
2009-09-16 00:00:00,65.15,65.45,63.6,64.09,299843
2009-09-17 00:00:00,64.37,64.58,62.27,62.79,141493
2009-09-18 00:00:00,61.62,65.18,61.62,63.67,355892
2009-09-22 00:00:00,64.8,64.8,63,63.3,70676
2009-09-23 00:00:00,63.77,64.95,61.33,61.84,155687
2009-09-24 00:00:00,61.7,63.18,61.21,62.04,86957
2009-09-25 00:00:00,61.4,62.84,60.8,61.87,65461
2009-09-29 00:00:00,62.1,64.16,62.03,62.34,123398
2009-09-30 00:00:00,62,63.12,62,62.56,55964
2009-10-01 00:00:00,62.02,63,61.82,62.2,48624
2009-10-05 00:00:00,61.8,62.7,60.8,60.98,63231
2009-10-06 00:00:00,61.09,61.79,59.21,60.35,60154
2009-10-07 00:00:00,60.48,64.37,60.48,62.7,445523
2009-10-08 00:00:00,63.1,65.29,63.1,64.38,496631
2009-10-09 00:00:00,65,67.58,64.62,65.09,858804
2009-10-12 00:00:00,65.2,66.3,63.04,63.87,187420
2009-10-14 00:00:00,64.6,65.28,63.23,63.47,186112
2009-10-15 00:00:00,64.2,66.68,64,64.7,420304
2009-10-16 00:00:00,64.02,66.35,64.02,65.48,162520
2009-10-17 00:00:00,66.3,66.48,65.4,65.75,52905
2009-10-20 00:00:00,65.8,68.75,65,67.26,566203
2009-10-21 00:00:00,67.6,69.6,67.25,68.8,523376
2009-10-22 00:00:00,69.5,70.54,66.5,67.42,225108
2009-10-23 00:00:00,68.94,68.94,66.63,66.85,102073
2009-10-26 00:00:00,67.04,67.52,63.2,63.42,128415
2009-10-27 00:00:00,63.4,63.4,62,62.82,110416
2009-10-28 00:00:00,64,65.19,61.8,64.02,163286
2009-10-29 00:00:00,61,64.2,61,62.44,72191
2009-10-30 00:00:00,63.02,64.53,60.11,60.82,185829
2009-11-03 00:00:00,61.2,61.56,56.16,57.03,94363
2009-11-04 00:00:00,57.7,60.19,57.1,59.56,79956
2009-11-05 00:00:00,60,61.27,58.2,61.07,57449
2009-11-06 00:00:00,61.4,62.96,61.08,61.59,57887
2009-11-09 00:00:00,61,63.6,61,63.12,101248
2009-11-10 00:00:00,63.61,64.41,63.1,63.85,65064
2009-11-11 00:00:00,64.3,64.76,63.23,64.55,65023
2009-11-12 00:00:00,65.58,66.4,63.9,64.28,28940
2009-11-13 00:00:00,64.04,64.76,63.41,64.06,30943
2009-11-16 00:00:00,64.2,65.4,63.8,64.3,37085
2009-11-17 00:00:00,64.04,65.54,63.6,64.46,62663
2009-11-18 00:00:00,64.45,65.2,64.04,64.67,30058
2009-11-19 00:00:00,65.05,65.56,63.4,63.9,51518
2009-11-20 00:00:00,62.4,71.8,62.4,67.97,1071201
2009-11-23 00:00:00,68.69,69.51,66.56,67.74,272201
2009-11-24 00:00:00,67.7,68.7,66.45,68.01,89569
2009-11-25 00:00:00,68.6,69.6,68.2,68.39,71992
2009-11-26 00:00:00,68.74,72.72,68.3,70.45,547914
2009-11-27 00:00:00,69.24,69.8,66.4,69.29,134722
2009-11-30 00:00:00,69.7,74.6,69.7,73.34,263065
2009-12-01 00:00:00,74,81.57,73.6,80.17,868705
2009-12-02 00:00:00,80.98,82.2,78.02,78.63,294989
2009-12-03 00:00:00,79.34,79.6,76.38,77.39,95047
2009-12-04 00:00:00,76.22,82.6,76,79.26,189136
2009-12-07 00:00:00,80.38,82,79.42,79.88,128923
2009-12-08 00:00:00,80.96,85.16,80,82.07,655426
2009-12-09 00:00:00,79.07,83.34,76.04,81.28,123235
2009-12-10 00:00:00,81.87,82.96,81.2,82.28,105603
2009-12-11 00:00:00,82.8,83.6,81.24,82.01,177314
2009-12-14 00:00:00,81.6,87.56,81.2,86.36,728589
2009-12-15 00:00:00,87,89.4,86,86.56,468876
2009-12-16 00:00:00,86.54,97.18,85.05,95.18,1106735
2009-12-17 00:00:00,95.05,101.6,95.05,100.02,2468750
2009-12-18 00:00:00,99.99,119.16,97.62,113.58,6124711
2009-12-21 00:00:00,113,120.54,113,114.51,3501616
2009-12-22 00:00:00,114.4,117.18,103.16,103.67,2450703
2009-12-23 00:00:00,103.6,109.1,101.02,106.41,2917434
2009-12-24 00:00:00,106.8,108,104.5,105.39,873967
2009-12-29 00:00:00,107.54,108.74,103.67,106.06,908732
2009-12-30 00:00:00,96.33,107.28,96.33,105.07,448562
2009-12-31 00:00:00,104,106.88,102.42,102.93,340086
2010-01-04 00:00:00,104,108.34,103.2,106.76,665834
2010-01-05 00:00:00,107.6,110.14,106.8,107.15,554613
2010-01-06 00:00:00,107.2,108.07,105.3,107.22,241047
2010-01-07 00:00:00,107.8,109.55,106.4,107.92,440113
2010-01-08 00:00:00,108,108.5,105.2,105.92,150843
2010-01-11 00:00:00,107.2,107.6,106.1,106.59,105620
2010-01-12 00:00:00,106.4,109.1,106,107.15,261210
2010-01-13 00:00:00,106,107.78,105.5,106.08,107279
2010-01-14 00:00:00,106.4,107.56,104.45,104.96,117831
2010-01-15 00:00:00,105.02,106.4,102.3,102.78,143464
2010-01-18 00:00:00,103,105.6,102.81,103.49,92276
2010-01-19 00:00:00,103.69,105.78,103.6,104.38,178642
2010-01-20 00:00:00,104.6,125.26,104,121.96,6248225
2010-01-21 00:00:00,121.7,126.75,110.22,112.97,3438360
2010-01-22 00:00:00,110,119.6,105.5,115.37,2352708
2010-01-25 00:00:00,114.08,119.46,106.48,116.38,3594404
2010-01-27 00:00:00,113.96,120.91,109.04,111.47,2608506
2010-01-28 00:00:00,112,116.5,110.65,111.39,1600960
2010-01-29 00:00:00,111.46,113.6,107.28,110.67,1058601
2010-02-01 00:00:00,110.94,116.28,109.01,113.05,1322976
2010-02-02 00:00:00,114.76,116.16,110.28,111.2,658141
2010-02-03 00:00:00,112,114.14,111,111.53,417644
2010-02-04 00:00:00,112,116.6,110.52,111.4,1101632
2010-02-05 00:00:00,110.31,110.31,105.33,106.41,358867
2010-02-06 00:00:00,107.54,109.18,106.06,108.09,126877
2010-02-08 00:00:00,109,110.74,105.05,106.05,415504
2010-02-09 00:00:00,106.2,112.14,106.2,109.68,665032
2010-02-10 00:00:00,111,112.6,108.02,108.75,657941
2010-02-11 00:00:00,109.4,111.34,107,108.47,400616
2010-02-15 00:00:00,109.64,110.74,107.22,107.69,230989
2010-02-16 00:00:00,108.2,109.94,107.24,107.99,258392
2010-02-17 00:00:00,109,110.02,107.22,107.75,279024
2010-02-18 00:00:00,109,115.17,108.64,112.36,2408662
2010-02-19 00:00:00,111.74,112.05,107.61,108.14,539955
2010-02-22 00:00:00,110,111.18,106.01,106.77,306199
2010-02-23 00:00:00,106.9,108.4,105.25,106.01,347315
2010-02-24 00:00:00,106,106.98,103.01,103.69,286198
2010-02-25 00:00:00,104.07,105.4,102.68,103.64,279135
2010-02-26 00:00:00,104.2,105.6,103,103.76,268328
2010-03-02 00:00:00,105.7,106.78,104.6,105.97,234313
2010-03-03 00:00:00,106.6,108.4,106,106.56,269767
2010-03-04 00:00:00,107.18,108.2,106.4,106.75,156181
2010-03-05 00:00:00,107.6,110.6,107.1,107.86,581017
2010-03-08 00:00:00,109.01,110.14,107.5,108.08,258370
2010-03-09 00:00:00,108.8,108.8,106,106.44,129829
2010-03-10 00:00:00,107.6,111.52,106.51,110.31,919172
2010-03-11 00:00:00,111.2,113.68,108.52,109.51,1011212
2010-03-12 00:00:00,110.73,110.88,108.52,108.92,190312
2010-03-15 00:00:00,109,110.28,107.6,107.92,184727
2010-03-16 00:00:00,108.02,109.6,108.02,108.62,134264
2010-03-17 00:00:00,109.2,111.19,108.54,109.12,361318
2010-03-18 00:00:00,109.8,115.39,109.68,112.1,1827648
2010-03-19 00:00:00,112,114.6,110.88,113.44,575615
2010-03-22 00:00:00,112.91,114.5,103,112.83,392196
2010-03-23 00:00:00,113.6,120.54,113.38,117.37,2723957
2010-03-25 00:00:00,117,119.44,115.66,116.84,427035
2010-03-26 00:00:00,117.55,119.74,116.86,117.55,318788
2010-03-29 00:00:00,118,118.54,113.66,114.37,299225
2010-03-30 00:00:00,115.9,119.54,114.62,116.82,707054
2010-03-31 00:00:00,117,122.28,117,119.45,2044388
2010-04-01 00:00:00,120.03,126.08,120,124.41,1382645
2010-04-05 00:00:00,125.95,126.87,123.23,125.32,702635
2010-04-06 00:00:00,125.4,125.76,122.46,123.4,267702
2010-04-07 00:00:00,124.2,125.08,122.11,123,341257
2010-04-08 00:00:00,123,123.57,121.23,121.91,194160
2010-04-09 00:00:00,122.4,131.68,121,129.76,1732627
2010-04-12 00:00:00,131,134.72,126.83,130.84,1918392
2010-04-13 00:00:00,130.16,134,130,131.28,925308
2010-04-15 00:00:00,132,132.86,125.27,127.66,487868
2010-04-16 00:00:00,127,128.29,123.6,124.84,370411
2010-04-19 00:00:00,123,123.36,119.44,120.27,449661
2010-04-20 00:00:00,121.4,124.8,120.83,121.47,625814
2010-04-21 00:00:00,123,124.34,122,122.67,421071
2010-04-22 00:00:00,121.01,127.48,106,124.89,1154754
2010-04-23 00:00:00,125,127.94,123.81,125.58,672999
2010-04-26 00:00:00,126.4,126.88,124.6,124.99,175324
2010-04-27 00:00:00,125.2,126.58,123.27,124.65,336548
2010-04-28 00:00:00,122.04,124.74,121.4,121.83,247009
2010-04-29 00:00:00,122.02,124.2,121.98,122.99,183383
2010-04-30 00:00:00,124.2,124.78,122.02,122.65,133712
2010-05-03 00:00:00,122,123.78,120.8,122.16,127453
2010-05-04 00:00:00,123.6,124.6,118.4,120.51,280516
2010-05-05 00:00:00,119.2,121.8,114,120.16,229618
2010-05-06 00:00:00,122.4,125,119.4,123.3,457420
2010-05-07 00:00:00,120.5,121.95,117.6,118.36,185872
2010-05-10 00:00:00,120.98,123.8,120.4,122.81,251514
2010-05-11 00:00:00,123.8,126.5,122,122.41,422527
2010-05-12 00:00:00,123.02,124.8,121,121.71,179652
2010-05-13 00:00:00,122.94,124.2,121.8,122.48,187200
2010-05-14 00:00:00,121.5,123.6,119,120.32,103711
2010-05-17 00:00:00,118.25,119.36,117.05,117.87,167803
2010-05-18 00:00:00,118.1,120.6,117.01,117.55,166811
2010-05-19 00:00:00,116.2,117.6,111.64,112.44,114674
2010-05-20 00:00:00,113.54,115.3,112.4,114.69,119103
2010-05-21 00:00:00,113.94,113.94,110.67,111.71,73183
2010-05-24 00:00:00,114,116,111.8,111.97,84564
2010-05-25 00:00:00,111,111.99,108.4,108.95,59055
2010-05-26 00:00:00,110.2,111.99,109.2,110.69,87148
2010-05-27 00:00:00,111.32,112.8,110.02,110.81,91235
2010-05-28 00:00:00,112.2,113.48,111.14,111.64,81081
2010-05-31 00:00:00,112.4,115.96,111.1,113.72,214155
2010-06-01 00:00:00,113.18,115.8,113.02,113.88,119054
2010-06-02 00:00:00,114.6,115.2,112.06,113.54,41654
2010-06-03 00:00:00,114.94,129.38,114.6,127.43,3443678
2010-06-04 00:00:00,127.3,129.76,124.4,126.1,2474022
2010-06-07 00:00:00,123,126.78,120,123.79,1235294
2010-06-08 00:00:00,124.96,127.88,122.78,123.97,798065
2010-06-09 00:00:00,124.58,125.8,122.04,122.95,314192
2010-06-10 00:00:00,124.2,126.7,123.67,124.63,584965
2010-06-11 00:00:00,126.54,128.3,124.6,125.72,673165
2010-06-14 00:00:00,125.11,127.7,124.05,125.67,252210
2010-06-15 00:00:00,126.14,128.3,125.01,125.44,359515
2010-06-16 00:00:00,126.14,127.8,124.5,125.04,297563
2010-06-17 00:00:00,125.94,126.56,124.22,125.4,193234
2010-06-18 00:00:00,125.2,126.38,123,123.32,108637
2010-06-21 00:00:00,124.32,127.58,124.32,126.92,351679
2010-06-22 00:00:00,126.38,131.14,125.4,128.02,849011
2010-06-23 00:00:00,127.04,129,126.6,126.95,201384
2010-06-24 00:00:00,127.2,128.4,125.42,126.42,161026
2010-06-25 00:00:00,125.62,127.19,124.03,124.94,143034
2010-06-28 00:00:00,123.48,126.99,123.48,126.44,143875
2010-06-29 00:00:00,126.38,127.14,122.37,123.96,118164
2010-06-30 00:00:00,123.08,126.2,121.22,125.61,246118
2010-07-01 00:00:00,124.2,125.8,123.8,124.12,66683
2010-07-02 00:00:00,124.74,128.76,124.6,126.03,540663
2010-07-05 00:00:00,126.03,130.6,125.03,127.97,667931
2010-07-06 00:00:00,128,130.2,126.74,127.55,223533
2010-07-07 00:00:00,128.02,129.16,125.62,126.22,246985
2010-07-08 00:00:00,127.6,128.38,126.2,126.65,107176
2010-07-09 00:00:00,127.21,128,125.6,126.19,208766
2010-07-12 00:00:00,127.16,127.32,125.29,125.73,109775
2010-07-13 00:00:00,126.2,126.88,125,126.15,116876
2010-07-14 00:00:00,126.88,130.36,126.5,127.93,655921
2010-07-15 00:00:00,128.2,132.2,128.2,129.91,982202
2010-07-16 00:00:00,130.11,131.07,128.02,128.89,238813
2010-07-19 00:00:00,127.54,130.74,127.54,129.23,228930
2010-07-20 00:00:00,129.96,130.8,128.83,129.2,210290
2010-07-21 00:00:00,129.64,135.55,129.4,134.63,1183520
2010-07-22 00:00:00,135,138.4,134.98,136.16,673339
2010-07-23 00:00:00,137,137.47,134.2,135.85,198205
2010-07-26 00:00:00,135.82,138.6,134.3,135.98,326636
2010-07-27 00:00:00,136,137.18,134.91,135.37,142968
2010-07-28 00:00:00,135.96,136,131.44,132.26,227765
2010-07-29 00:00:00,133.2,136.39,131.52,133.94,289831
2010-07-30 00:00:00,134.8,134.8,131.11,131.92,80386
2010-08-02 00:00:00,132.68,135.02,132.22,133.47,128626
