timestamp_ist,open,high,low,close,volume
2009-03-17 00:00:00,21.6,21.85,20.3,20.8,1627144
2009-03-18 00:00:00,21,21.6,20.4,20.75,1128432
2009-03-19 00:00:00,20.95,21.2,19.55,20.35,668905
2009-03-20 00:00:00,20.4,20.7,19.8,20.1,518744
2009-03-23 00:00:00,20.45,21,20.35,20.65,692026
2009-03-24 00:00:00,20.75,21.3,19.85,20.15,1237778
2009-03-25 00:00:00,19.85,20.5,19.6,19.85,958518
2009-03-26 00:00:00,20,21.4,19.8,21.1,1473517
2009-03-27 00:00:00,21,22,20.8,21.6,944842
2009-03-30 00:00:00,21.5,22.9,21.25,22.35,1613339
2009-03-31 00:00:00,23.25,23.45,22.15,22.7,785658
2009-04-01 00:00:00,23.3,24.15,22.75,23.05,2475699
2009-04-02 00:00:00,23.5,24,22.95,23.25,1195447
2009-04-06 00:00:00,24,24,22.8,23.05,783608
2009-04-08 00:00:00,22.25,24.5,20.55,23.95,2325972
2009-04-09 00:00:00,24.5,25.05,23.6,24.1,1373147
2009-04-13 00:00:00,25.85,25.85,21.25,25.25,1315626
2009-04-15 00:00:00,25.3,26,24.55,25.3,2249896
2009-04-16 00:00:00,26,26.15,23.55,23.9,1255920
2009-04-17 00:00:00,24,25.15,23.9,24.45,938146
2009-04-20 00:00:00,24.35,27.2,24.35,26.35,2072556
2009-04-21 00:00:00,26,28.85,26,27.9,3212240
2009-04-22 00:00:00,28,28.7,25.65,26.05,2708841
2009-04-23 00:00:00,26.5,34.25,26.1,33.4,16921413
2009-04-24 00:00:00,33.25,35,30.05,30.55,9009179
2009-04-27 00:00:00,30.2,32.9,29,32,4040908
2009-04-28 00:00:00,31.95,32.65,30.55,31,1804351
2009-04-29 00:00:00,31.5,33.7,31.25,33.05,4542355
2009-05-04 00:00:00,33.7,35.5,33.25,34.8,3490891
2009-05-05 00:00:00,35,35.7,34.1,34.95,1723222
2009-05-06 00:00:00,34.75,35,33.5,33.95,740813
2009-05-07 00:00:00,34.95,35,33.25,34.6,700882
2009-05-08 00:00:00,34.65,43.5,34.05,42.45,8987936
2009-05-11 00:00:00,42.95,43.4,40,40.45,4823633
2009-05-12 00:00:00,39,40.95,38,39.9,2095821
2009-05-13 00:00:00,40,41.65,37.3,38.2,1846212
2009-05-14 00:00:00,36.5,39.2,35.5,38.05,1796467
2009-05-15 00:00:00,39,39.5,36.7,37.65,834671
2009-05-18 00:00:00,43,43,40.5,41.85,2875
2009-05-19 00:00:00,45.9,50.2,39.1,42.8,3386743
2009-05-20 00:00:00,42.4,46.25,41,44.65,2829671
2009-05-21 00:00:00,45,45.95,42.8,43.6,2029639
2009-05-22 00:00:00,47.4,48,43.9,44.65,2760576
2009-05-25 00:00:00,45,46,42.6,43.1,2009679
2009-05-26 00:00:00,43.5,44.5,41.5,42.1,1357511
2009-05-27 00:00:00,43,45.2,42.25,44.1,1580316
2009-05-28 00:00:00,44.1,46.9,43.5,45.8,3073137
2009-05-29 00:00:00,45.2,46.9,44,44.75,1610048
2009-06-01 00:00:00,45.1,47.8,45.1,46.45,2086974
2009-06-02 00:00:00,46.9,47.8,45,45.7,1006776
2009-06-03 00:00:00,46,47.5,43.8,45.6,1387495
2009-06-04 00:00:00,45,46.45,44.4,45.55,489999
2009-06-05 00:00:00,46,53.55,45.1,51.5,5360576
2009-06-08 00:00:00,52.15,54.25,45.1,46,3630289
2009-06-09 00:00:00,44,49.9,40.65,49.15,3545684
2009-06-10 00:00:00,50,52.4,47.3,49.2,2402251
2009-06-11 00:00:00,50,53.4,48.2,51.6,2684505
2009-06-12 00:00:00,52.7,52.7,47.15,48.35,1138685
2009-06-15 00:00:00,49.4,50.5,47.25,48.1,1165503
2009-06-16 00:00:00,48.5,49.2,46.6,47.65,737488
2009-06-17 00:00:00,47.5,50,44.2,45.5,1514606
2009-06-18 00:00:00,45.5,46.35,43.7,45,1267267
2009-06-19 00:00:00,46,47,44.2,44.95,425998
2009-06-22 00:00:00,45.95,45.95,43.6,44.7,576468
2009-06-23 00:00:00,43.6,44.95,42.65,44.3,491603
2009-06-24 00:00:00,45,53.15,44.1,46.45,1252803
2009-06-25 00:00:00,47,47.65,42.15,43.15,1187046
2009-06-26 00:00:00,44.25,47.4,44.25,45.05,860700
2009-06-29 00:00:00,45,46.2,44,45.15,739180
2009-06-30 00:00:00,45.5,46.3,44.95,45.15,626812
2009-07-01 00:00:00,45.6,47.3,44.2,46.35,729475
2009-07-02 00:00:00,46.55,46.55,44.8,45.15,323219
2009-07-03 00:00:00,45.15,45.15,44,44.15,373415
2009-07-06 00:00:00,45,45.55,43.5,44,466181
2009-07-07 00:00:00,45,45.5,43.05,43.5,303656
2009-07-08 00:00:00,43,44,41.35,41.7,535287
2009-07-09 00:00:00,42,42.75,40.25,41.85,296214
2009-07-10 00:00:00,41.75,42.95,40.5,41.5,465738
2009-07-13 00:00:00,40.5,40.75,39.6,39.85,151121
2009-07-14 00:00:00,39.7,40.85,39.5,40.45,166080
2009-07-15 00:00:00,41.2,46.45,41.15,45.55,975747
2009-07-16 00:00:00,46.9,51.25,44.7,50.4,2330577
2009-07-17 00:00:00,51.45,53.25,50.5,50.8,2579275
2009-07-20 00:00:00,51.9,51.9,49,50.15,624888
2009-07-21 00:00:00,50.35,50.35,48.25,49.35,436544
2009-07-22 00:00:00,49.5,51.95,49.15,49.7,686034
2009-07-23 00:00:00,50.5,54.7,50.15,54,1489328
2009-07-24 00:00:00,54.8,54.9,52,52.45,829274
2009-07-27 00:00:00,52.45,54.45,51.6,51.95,541560
2009-07-28 00:00:00,52.5,57,52.5,54.6,1357687
2009-07-29 00:00:00,54.4,65.55,53.5,64.1,8707159
2009-07-30 00:00:00,62,64,59.35,63.2,4244679
2009-07-31 00:00:00,64.65,65.35,58.3,58.95,3916443
2009-08-03 00:00:00,59.6,61.8,59,60.4,1622812
2009-08-04 00:00:00,60.8,61.1,58.2,59.3,1134020
2009-08-05 00:00:00,59.75,60.5,58.75,59.25,697573
2009-08-06 00:00:00,59.2,59.8,56.25,56.9,712139
2009-08-07 00:00:00,56.85,56.85,53,53.45,694622
2009-08-10 00:00:00,54,55.25,48.6,49.15,946090
2009-08-11 00:00:00,49.4,50.9,48.5,49.15,993225
2009-08-12 00:00:00,48.05,49,44.7,46.75,2089685
2009-08-13 00:00:00,47.5,50.95,47.5,50.25,1631827
2009-08-14 00:00:00,50.5,52.6,49.5,50.55,1434052
2009-08-17 00:00:00,49.5,49.95,47.1,47.6,757162
2009-08-18 00:00:00,48.9,49.5,48.05,48.35,723279
2009-08-19 00:00:00,48.35,50.6,48.35,49.05,854818
2009-08-20 00:00:00,49.2,50.1,48.4,48.8,526039
2009-08-21 00:00:00,47.2,49.45,47.2,49.15,760954
2009-08-24 00:00:00,50,52.25,50,51.05,736301
2009-08-25 00:00:00,50.5,53.7,50.35,51.95,1330993
2009-08-26 00:00:00,52.2,52.9,50.35,50.7,1774868
2009-08-27 00:00:00,50.65,51.65,50,50.45,889331
2009-08-28 00:00:00,50.55,51,48.8,49.1,881474
2009-08-31 00:00:00,49,49.5,48.05,48.35,744918
2009-09-01 00:00:00,48.9,52.35,48.1,50.2,2870888
2009-09-02 00:00:00,50,52.2,49.5,50.45,1034129
2009-09-03 00:00:00,51.4,51.85,50.05,50.75,860889
2009-09-04 00:00:00,51.8,52.4,51,51.6,1020672
2009-09-07 00:00:00,52.45,53.2,51.8,52.5,1193464
2009-09-08 00:00:00,53.1,55.35,52.65,53.05,1947353
2009-09-09 00:00:00,53.5,54.7,52.5,52.8,854488
2009-09-10 00:00:00,53.95,54.6,51.55,51.9,538546
2009-09-11 00:00:00,52.15,52.7,50.75,51.4,528781
2009-09-14 00:00:00,51,52.8,50.1,52.3,777648
2009-09-15 00:00:00,53.5,53.95,52.45,53.45,800015
2009-09-16 00:00:00,54,61.4,52.65,59.05,7671379
2009-09-17 00:00:00,60.6,61.9,57.1,57.75,4570554
2009-09-18 00:00:00,56.6,57.9,55.75,56.85,1471926
2009-09-22 00:00:00,57.05,60.6,56.5,59.3,1657614
2009-09-23 00:00:00,59.5,60,56.5,57.05,851738
2009-09-24 00:00:00,56,56.95,55.35,56.65,740786
2009-09-25 00:00:00,55.9,59.35,55.6,58.15,1113806
2009-09-29 00:00:00,58.5,61.8,58.5,61.25,2397416
2009-09-30 00:00:00,61.3,64,60.7,63.3,2646069
2009-10-01 00:00:00,63.45,64,60.7,61.35,1333233
2009-10-05 00:00:00,60,61,57.25,58,659502
2009-10-06 00:00:00,58.5,58.6,55.5,56.9,652324
2009-10-07 00:00:00,57.1,58.45,55.55,55.95,696579
2009-10-08 00:00:00,56.45,58.5,56.25,56.95,728888
2009-10-09 00:00:00,57.25,57.75,55.7,56.05,360590
2009-10-12 00:00:00,56.15,57.25,56.05,56.65,315122
2009-10-14 00:00:00,57.25,58.8,56.9,57.2,638806
2009-10-15 00:00:00,58,59.25,57.1,58,657733
2009-10-16 00:00:00,58.5,61.75,58.25,59.3,1376080
2009-10-17 00:00:00,62,62,59.7,60,328298
2009-10-20 00:00:00,61,62.4,59.5,61.45,1307357
2009-10-21 00:00:00,61.2,63.25,60.5,62.65,1368469
2009-10-22 00:00:00,62.4,62.75,60.85,62.05,824811
2009-10-23 00:00:00,66,66,62,62.45,2155291
2009-10-26 00:00:00,64.8,64.8,59.05,59.7,588825
2009-10-27 00:00:00,59.5,60.7,57.1,57.65,948174
2009-10-28 00:00:00,57.7,57.7,54,54.1,851390
2009-10-29 00:00:00,53.75,54.9,52,53.75,650466
2009-10-30 00:00:00,55,56.4,53.6,53.9,535721
2009-11-03 00:00:00,55,55.9,52.8,53.25,837571
2009-11-04 00:00:00,54,55,53,54.6,359296
2009-11-05 00:00:00,52.9,55.85,52.9,55.55,327678
2009-11-06 00:00:00,55.9,60.8,55.1,59.3,1221573
2009-11-09 00:00:00,59.95,61.3,58.1,59.2,510771
2009-11-10 00:00:00,59.7,61.45,59,59.4,695661
2009-11-11 00:00:00,59,60.8,58.8,60.2,419362
2009-11-12 00:00:00,61,61.9,58.25,59.15,445414
2009-11-13 00:00:00,58.9,63.9,58.5,60.05,1972373
2009-11-16 00:00:00,61,61.6,60.05,60.3,443751
2009-11-17 00:00:00,60.8,60.8,58.8,59.2,334452
2009-11-18 00:00:00,59.75,60.55,58.8,59.35,456222
2009-11-19 00:00:00,59.05,59.7,57.15,57.35,482586
2009-11-20 00:00:00,57,59.4,57,58.05,477076
2009-11-23 00:00:00,58.5,59.9,57.75,57.95,602664
2009-11-24 00:00:00,58.25,58.25,57.15,57.5,254695
2009-11-25 00:00:00,58.1,59,56.65,57.15,594421
2009-11-26 00:00:00,57.65,58.6,56,57.1,620630
2009-11-27 00:00:00,56.5,56.7,54.8,55.65,316114
2009-11-30 00:00:00,55.8,58,55.8,57.4,556392
2009-12-01 00:00:00,58.1,58.55,57,57.8,817052
2009-12-02 00:00:00,58.25,60.3,57.8,58.45,653037
2009-12-03 00:00:00,59,60.25,58.3,58.7,450215
2009-12-04 00:00:00,58.85,59.6,57.9,58.75,373255
2009-12-07 00:00:00,59.9,60.4,58.1,58.7,375911
2009-12-08 00:00:00,59,59.6,58,58.75,208352
2009-12-09 00:00:00,58.5,60,58.1,59.2,400002
2009-12-10 00:00:00,59,59.15,58.1,58.65,197005
2009-12-11 00:00:00,59,59.7,58,58.2,170725
2009-12-14 00:00:00,58.35,58.55,57.05,57.45,140333
2009-12-15 00:00:00,57.45,59.8,56.1,56.5,292341
2009-12-16 00:00:00,56.7,59.7,55.55,58.85,603335
2009-12-17 00:00:00,58.85,59.45,58.05,58.6,289901
2009-12-18 00:00:00,58.55,59.05,57.5,57.85,177705
2009-12-21 00:00:00,58,59.2,57.25,57.6,222704
2009-12-22 00:00:00,58.8,59.5,57.75,58.05,186255
2009-12-23 00:00:00,58.45,58.9,57.9,58.2,165256
2009-12-24 00:00:00,58.85,59.25,58.2,58.9,257989
2009-12-29 00:00:00,59.95,62.5,58.6,61.7,829983
2009-12-30 00:00:00,62.5,68.3,62.15,67,3798549
2009-12-31 00:00:00,67.95,67.95,64.15,64.65,1867140
2010-01-04 00:00:00,65.5,74.3,65,70.75,9628559
2010-01-05 00:00:00,72,73,70.25,70.75,2663880
2010-01-06 00:00:00,71.5,71.5,67.5,68.05,1231219
2010-01-07 00:00:00,68.1,68.5,66.5,67.35,1134434
2010-01-08 00:00:00,67.8,69.15,67.1,67.9,982651
2010-01-11 00:00:00,69,76.8,68.5,75.6,4970288
2010-01-12 00:00:00,76,78.8,73.1,77.2,5541757
2010-01-13 00:00:00,75.2,79.8,74.25,78.05,3642686
2010-01-14 00:00:00,78.5,79.5,77,77.45,1286317
2010-01-15 00:00:00,79,79,76.05,76.75,729462
2010-01-18 00:00:00,76.75,78.2,75.6,77.05,738685
2010-01-19 00:00:00,77.1,78,76.15,77.35,864522
2010-01-20 00:00:00,79.3,81.65,76.55,78.2,2778581
2010-01-21 00:00:00,78.65,78.9,72.4,73.15,1213274
2010-01-22 00:00:00,71,75.4,68.6,74.35,1606525
2010-01-25 00:00:00,73.4,75.85,72.3,74.3,628317
2010-01-27 00:00:00,73.7,76.9,69.5,71.1,1145809
2010-01-28 00:00:00,71.5,74,68.2,69.7,539323
2010-01-29 00:00:00,68.1,75.2,66,73.65,1432350
2010-02-01 00:00:00,73,75.45,72.75,74.05,876903
2010-02-02 00:00:00,74.9,76,72,72.65,539635
2010-02-03 00:00:00,73.5,73.9,70,70.45,744449
2010-02-04 00:00:00,71,72.8,69.5,70.15,389988
2010-02-05 00:00:00,68.15,70.5,60.25,69.7,470901
2010-02-06 00:00:00,70.75,72,69.75,70.1,108558
2010-02-08 00:00:00,70.5,70.9,68.5,69,223613
2010-02-09 00:00:00,70.8,70.9,68.55,69.3,251067
2010-02-10 00:00:00,69,71.5,63.2,68.65,491448
2010-02-11 00:00:00,70.5,70.95,68.95,69.5,243890
2010-02-15 00:00:00,70,70.4,67.8,68.3,192948
2010-02-16 00:00:00,68.95,69.7,68.5,69.05,339796
2010-02-17 00:00:00,70,70.4,66.65,66.95,593333
2010-02-18 00:00:00,67.7,67.7,65.7,66.05,228142
2010-02-19 00:00:00,64.1,66,63.05,63.35,325507
2010-02-22 00:00:00,65.3,65.6,61.2,62.05,286532
2010-02-23 00:00:00,62.1,62.4,59.8,60.15,418501
2010-02-24 00:00:00,59.5,65.8,58,63.95,941125
2010-02-25 00:00:00,65,67.3,62.7,65.9,1646030
2010-02-26 00:00:00,65.7,71.3,64,70.35,1720697
2010-03-02 00:00:00,73,78.25,71.3,77.2,3193311
2010-03-03 00:00:00,77.95,78,74,75.5,1097011
2010-03-04 00:00:00,75.8,75.8,72.1,74.2,536161
2010-03-05 00:00:00,75.45,78.8,74,75.45,1369574
2010-03-08 00:00:00,77.3,78.1,75.5,75.8,1238117
2010-03-09 00:00:00,76.25,77.8,75.55,76.2,610565
2010-03-10 00:00:00,76.8,76.8,74.5,74.9,411028
2010-03-11 00:00:00,75,75.9,73.1,73.4,1098693
2010-03-12 00:00:00,74.6,75.9,73.3,73.7,417976
2010-03-15 00:00:00,73.2,74.7,72.5,73.85,234417
2010-03-16 00:00:00,74.1,78.4,74.1,77.95,1428236
2010-03-17 00:00:00,78.8,80.25,77.3,77.85,1261501
2010-03-18 00:00:00,77.85,78,76.1,77.5,370401
2010-03-19 00:00:00,77.6,79.95,75.15,79.45,900668
2010-03-22 00:00:00,76.5,78.5,75.6,76,542370
2010-03-23 00:00:00,76.9,79.5,76.6,78.7,764006
2010-03-25 00:00:00,77,79.45,77,77.6,284991
2010-03-26 00:00:00,77.7,79.9,77.5,78.3,569593
2010-03-29 00:00:00,77.3,79.45,76.1,77.1,455441
2010-03-30 00:00:00,78.8,80,77.5,77.65,596651
2010-03-31 00:00:00,77.05,83.4,76.25,82.35,2755479
2010-04-01 00:00:00,82.85,86.45,82.5,82.95,3782242
2010-04-05 00:00:00,84,85.2,83.2,84.35,1217824
2010-04-06 00:00:00,85,85.65,83.75,83.9,763946
2010-04-07 00:00:00,84.5,86.25,83.15,84.6,794481
2010-04-08 00:00:00,84.9,85.35,83.65,84.55,553210
2010-04-09 00:00:00,85,89.15,84.4,87.35,2655367
2010-04-12 00:00:00,87.65,87.65,84.6,84.9,701348
2010-04-13 00:00:00,85.7,86,83,84.35,440654
2010-04-15 00:00:00,85,86.75,84.1,84.8,570506
2010-04-16 00:00:00,85,85,83.1,83.75,314721
2010-04-19 00:00:00,83.05,83.05,80.1,80.75,336589
2010-04-20 00:00:00,81.8,86.7,81,86.1,1328788
2010-04-21 00:00:00,88,89.9,83.5,87.75,4481813
2010-04-22 00:00:00,87.5,88.1,84.2,86.6,1107260
2010-04-23 00:00:00,88,91.15,86.9,90.45,2273901
2010-04-26 00:00:00,90.8,91.7,89.7,90.5,621822
2010-04-27 00:00:00,90.45,99.6,90.45,95.45,8227698
2010-04-28 00:00:00,92.6,94.6,91.5,92.9,1261317
2010-04-29 00:00:00,93.6,96.3,92.15,95,1464381
2010-04-30 00:00:00,95.6,98,94.7,96.45,1343674
2010-05-03 00:00:00,97,100.3,95.65,96.6,1729400
2010-05-04 00:00:00,97.6,99.4,96.15,97.55,1755942
2010-05-05 00:00:00,96,103,94.1,100.35,4223018
2010-05-06 00:00:00,100,103.7,98.4,99.65,2907120
2010-05-07 00:00:00,97.1,98.4,91.55,92.75,1253533
2010-05-10 00:00:00,93,110.75,88.15,98.4,1257771
2010-05-11 00:00:00,99.1,104.9,99.1,100.3,2258611
2010-05-12 00:00:00,101,101.8,97,99.75,1366466
2010-05-13 00:00:00,101.35,104.2,100,103,2098752
2010-05-14 00:00:00,102.9,102.9,97.15,98.3,779573
2010-05-17 00:00:00,98,101.25,95,100.1,1092715
2010-05-18 00:00:00,101.1,102.35,98.2,99.1,730539
2010-05-19 00:00:00,95.5,98.4,86.4,94.15,694822
2010-05-20 00:00:00,95.7,98.8,94.6,95.05,700164
2010-05-21 00:00:00,93.5,94.65,90.8,93.1,746763
2010-05-24 00:00:00,95.2,96.7,90.15,91.75,456003
2010-05-25 00:00:00,91.75,92.45,89.25,89.95,533600
2010-05-26 00:00:00,91.6,92.75,90.9,92.35,312669
2010-05-27 00:00:00,92.85,98.7,92.1,97.75,1277211
2010-05-28 00:00:00,99.8,102,98.25,99,1416276
2010-05-31 00:00:00,99.05,105.35,98,104.1,1334836
2010-06-01 00:00:00,104.95,108.2,99.1,100,2593701
2010-06-02 00:00:00,100.9,104.1,100,100.85,1216316
2010-06-03 00:00:00,103.7,103.8,100.25,101.4,675838
2010-06-04 00:00:00,102.8,109,101.1,108.2,3981729
2010-06-07 00:00:00,104.5,105.85,103.1,104.4,1177884
2010-06-08 00:00:00,104.95,108.35,103.7,104.65,1817203
2010-06-09 00:00:00,105,107.2,102.25,103.9,985977
2010-06-10 00:00:00,104.95,105.9,102.8,104,811627
2010-06-11 00:00:00,104.95,106.8,103,103.9,998229
2010-06-14 00:00:00,104.65,105.85,102.2,103.4,833588
2010-06-15 00:00:00,104,104.65,102.35,102.8,570835
2010-06-16 00:00:00,103.75,103.75,101,102.35,608080
2010-06-17 00:00:00,102.35,103.3,100.2,101,459757
2010-06-18 00:00:00,101,102.4,96,97.2,783037
2010-06-21 00:00:00,98.95,99.8,97.3,98.15,1250624
2010-06-22 00:00:00,97.25,99.45,96.6,98.4,737487
2010-06-23 00:00:00,97.05,99.7,96.7,99.05,1219096
2010-06-24 00:00:00,100.5,110.25,99.4,107.95,10034068
2010-06-25 00:00:00,108.85,109,103.6,104.55,1551958
2010-06-28 00:00:00,102.9,107.4,102.9,106.8,1238101
2010-06-29 00:00:00,107,117,105.55,115.5,8029085
2010-06-30 00:00:00,115.1,120.6,113,119.5,5334657
2010-07-01 00:00:00,121,123.1,116.2,118.75,4526547
2010-07-02 00:00:00,119,120.95,117,117.6,1716363
2010-07-05 00:00:00,117.9,118.95,113.05,113.9,1663002
2010-07-06 00:00:00,114.1,116.45,113.5,114.65,1053095
2010-07-07 00:00:00,115,117.2,113.35,116.05,1617020
2010-07-08 00:00:00,116.95,118.75,115.3,116.6,1094212
2010-07-09 00:00:00,116.85,121,105.5,119.05,5944893
2010-07-12 00:00:00,120,122.25,117.25,119.05,1444793
2010-07-13 00:00:00,118,123.8,117.2,117.7,2959895
2010-07-14 00:00:00,119.8,120.8,118.2,118.9,1206358
2010-07-15 00:00:00,118.9,119.05,117,117.75,502446
2010-07-16 00:00:00,118,118.9,117.15,117.75,588932
2010-07-19 00:00:00,116.8,121.4,116.1,120.15,1348253
2010-07-20 00:00:00,121,122.4,119.8,121.65,973386
2010-07-21 00:00:00,123.2,137.25,121.55,128.5,25205723
2010-07-22 00:00:00,130,134.9,128.1,133.35,12255907
2010-07-23 00:00:00,135.25,135.35,130,131.05,2172547
2010-07-26 00:00:00,132.15,134.7,129.65,133.4,2785051
2010-07-27 00:00:00,134,136.5,131.95,135.75,2240512
2010-07-28 00:00:00,133.5,136.5,132.5,133,882824
2010-07-29 00:00:00,132.65,137.85,132.25,136.45,2018244
2010-07-30 00:00:00,136,139.7,133.4,139.1,2144067
2010-08-02 00:00:00,141.5,142.95,139.95,140.85,1639160
2010-08-03 00:00:00,141.9,141.9,135.15,137.5,1169751
2010-08-04 00:00:00,138,139,135.2,137.65,788906
2010-08-05 00:00:00,138.6,141,137.65,140.05,766347
2010-08-06 00:00:00,140,140.9,133.65,135.1,1356800
2010-08-09 00:00:00,134.9,144.4,133.7,139.65,2851356
2010-08-10 00:00:00,140.4,141.5,137.6,139.65,945673
2010-08-11 00:00:00,140,142.4,139,139.7,947721
2010-08-12 00:00:00,139,139.45,135.5,136.35,566502
2010-08-13 00:00:00,136.8,141.5,136.8,140.4,853705
2010-08-16 00:00:00,138,141.75,138,139.45,452210
2010-08-17 00:00:00,138.05,141.7,138.05,140.55,520865
2010-08-18 00:00:00,141,147.3,139.5,144,2446834
2010-08-19 00:00:00,144.5,145.75,142.6,143.85,632029
2010-08-20 00:00:00,143,144.9,141.1,143.4,561591
2010-08-23 00:00:00,145,147.7,143.85,146.95,977881
2010-08-24 00:00:00,146,151.7,143,147.4,1856228
2010-08-25 00:00:00,146.95,147.7,142.1,143.05,592864
2010-08-26 00:00:00,144,146.45,140.5,141.3,830871
2010-08-27 00:00:00,142,146,141.25,142.55,859384
2010-08-30 00:00:00,143.95,146.8,143.2,145.55,630366
2010-08-31 00:00:00,144.65,145,140.15,142.25,832092
2010-09-01 00:00:00,146.5,146.95,142.55,143.3,2030124
2010-09-02 00:00:00,146,146,142.65,143.35,569685
2010-09-03 00:00:00,143.35,146,142,145.1,1061842
2010-09-06 00:00:00,147,150.45,145.5,148.5,1268789
2010-09-07 00:00:00,149,150.85,146.5,149.3,1235931
2010-09-08 00:00:00,75.3,79.35,70.15,77.15,2357203
2010-09-09 00:00:00,78,79.4,76.65,77,1556906
2010-09-13 00:00:00,79,79.65,77.65,78,1946914
2010-09-14 00:00:00,78,78.95,76.4,76.85,966914
2010-09-15 00:00:00,78.55,78.55,76.25,76.65,768094
2010-09-16 00:00:00,76,78.7,75.6,77.7,693350
2010-09-17 00:00:00,78.9,78.9,76.8,77.6,818289
2010-09-20 00:00:00,77.5,77.6,74.45,76.15,1269836
2010-09-21 00:00:00,76.3,77.1,71.6,72.15,2008326
2010-09-22 00:00:00,73.7,73.95,70.3,71.2,1727911
2010-09-23 00:00:00,72.3,73.35,71,71.75,1990257
2010-09-24 00:00:00,72.2,74.8,71.1,73.85,2007200
2010-09-27 00:00:00,73.85,75,71.5,71.95,1701875
2010-09-28 00:00:00,72.7,72.7,70.5,71.35,1652543
2010-09-29 00:00:00,72.3,74.55,69.5,73.2,4494624
2010-09-30 00:00:00,74.1,74.65,70.35,71.55,2993602
2010-10-01 00:00:00,73,75.15,73,73.85,3427373
2010-10-04 00:00:00,75,75.95,73.1,73.65,1394308
2010-10-05 00:00:00,75.25,78.8,72.55,77.6,4518326
2010-10-06 00:00:00,80.2,80.2,77.3,77.95,2658471
2010-10-07 00:00:00,78,78,75.2,75.9,1364821
2010-10-08 00:00:00,78,78,73.8,74.35,984202
2010-10-11 00:00:00,75.05,75.4,73.55,74.2,790423
2010-10-12 00:00:00,74.2,76.75,73.6,75,1643530
2010-10-13 00:00:00,75.5,75.7,73.8,74.05,1193507
2010-10-14 00:00:00,74.65,75.85,73.5,75.15,1619760
2010-10-15 00:00:00,76.95,76.95,72.9,73.4,776833
2010-10-18 00:00:00,74.05,74.05,71.4,72.25,807615
2010-10-19 00:00:00,72.9,74.4,72.55,73,1060072
2010-10-20 00:00:00,73.5,74.85,73.4,74.05,949176
2010-10-21 00:00:00,75.05,76.95,74.6,75,4516385
2010-10-22 00:00:00,74.1,76,73.2,74.25,1469632
2010-10-25 00:00:00,74.8,74.8,73.75,74.25,748850
2010-10-26 00:00:00,74.7,75.8,73,75.3,2726122
2010-10-27 00:00:00,75.4,75.5,73.25,73.75,2183529
2010-10-28 00:00:00,73.8,75,73.5,74.25,990888
2010-10-29 00:00:00,74.8,74.9,72.05,73.05,957104
2010-11-01 00:00:00,74,79.35,74,77.75,6127250
2010-11-02 00:00:00,78.45,79.95,76,76.5,4258307
2010-11-03 00:00:00,78.2,78.2,75.3,75.8,1852368
2010-11-04 00:00:00,76.45,76.45,74.85,75.45,1269837
2010-11-05 00:00:00,76.8,76.8,75.55,75.85,276599
2010-11-08 00:00:00,76.1,76.7,75.25,75.4,3747218
2010-11-09 00:00:00,75.9,83.45,75.4,82.55,20794585
2010-11-10 00:00:00,82.4,84.4,82.4,82.95,5211739
2010-11-11 00:00:00,83.45,83.75,77.15,78.6,3023394
2010-11-12 00:00:00,80,82.2,78,79.3,3948920
2010-11-15 00:00:00,79.7,79.8,76,77.85,1611197
2010-11-16 00:00:00,78.5,79.9,74.95,75.7,2443184
2010-11-18 00:00:00,75.5,79.4,72.15,78.75,3038924
2010-11-19 00:00:00,79.05,81,76.15,77.5,1729851
2010-11-22 00:00:00,78.9,80.2,76.9,78.55,1311025
2010-11-23 00:00:00,79.05,79.35,74,76.85,1418436
2010-11-24 00:00:00,77.8,86.15,77.55,83.9,15437449
2010-11-25 00:00:00,84.9,87.4,82.5,83.15,7878160
2010-11-26 00:00:00,84.1,84.85,77,81.8,5486655
2010-11-29 00:00:00,82.5,82.9,79.1,80.15,2484699
2010-11-30 00:00:00,80.25,82.95,78.7,81.7,4632595
2010-12-01 00:00:00,83.3,84.9,82.1,82.55,5932924
2010-12-02 00:00:00,84.9,84.9,81.1,81.95,2243128
2010-12-03 00:00:00,82.1,82.75,79.4,80.15,1360247
2010-12-06 00:00:00,80.8,80.95,77.25,77.7,2251155
2010-12-07 00:00:00,78.25,78.25,75.5,76.6,1821979
2010-12-08 00:00:00,76.2,78.4,74.1,74.9,2674821
2010-12-09 00:00:00,75.7,75.7,67.5,69.55,3510729
2010-12-10 00:00:00,69.9,71.5,66.2,71,9808073
2010-12-13 00:00:00,71.8,74.2,69.2,73.5,3865541
2010-12-14 00:00:00,74.05,74.9,73.1,73.9,1569488
2010-12-15 00:00:00,75.45,75.45,70.3,71.45,1518918
2010-12-16 00:00:00,72.55,74,71.1,72.35,1853572
2010-12-20 00:00:00,74,74,70.6,71.05,1447730
2010-12-21 00:00:00,71.85,73.95,71.2,72.95,2007459
2010-12-22 00:00:00,73.5,73.65,71.5,72.45,788719
2010-12-23 00:00:00,73.45,73.45,71,71.2,1203644
2010-12-24 00:00:00,71,71,69.1,69.75,2716660
2010-12-27 00:00:00,70.35,71.9,65,69.55,3877913
2010-12-28 00:00:00,70.1,70.1,68.7,69.45,1491221
2010-12-29 00:00:00,71,71,69.3,69.6,2661945
2010-12-30 00:00:00,69.2,70,68.55,69.2,1492621
