timestamp_ist,open,high,low,close,volume
1999-10-20 00:00:00,244,252.1,239.15,250.65,16809507
1999-10-21 00:00:00,260.9,269,253.2,265.1,21368760
1999-10-22 00:00:00,260.8,265.75,255.15,262.35,10820910
1999-10-23 00:00:00,263.5,264,260.3,263.05,1507316
1999-10-25 00:00:00,263.75,263.75,256.55,257.85,7253874
1999-10-26 00:00:00,257.6,259.2,254.6,255.4,7997287
1999-10-27 00:00:00,258.5,258.9,248.6,251.35,6683859
1999-10-28 00:00:00,252,252,241.6,243.45,5438871
1999-10-29 00:00:00,243,243.9,233.35,235.45,7814649
1999-11-01 00:00:00,235.1,236,216.65,217.85,8166939
1999-11-02 00:00:00,215,235.3,212.5,234.3,9213025
1999-11-03 00:00:00,240.4,240.4,222.3,225.45,12556366
1999-11-04 00:00:00,223.85,230.45,221.1,226.1,8771444
1999-11-05 00:00:00,226,235.8,226,232.5,9360251
1999-11-08 00:00:00,233.95,236,232.65,233.95,3426288
1999-11-09 00:00:00,232,233.35,226.8,229.05,6182887
1999-11-10 00:00:00,230.9,236.7,229.3,235.5,7284279
1999-11-11 00:00:00,236,241.95,233,236.15,10657639
1999-11-12 00:00:00,234.85,234.9,230.1,231,5651677
1999-11-15 00:00:00,233.5,233.7,229.05,230.55,4377151
1999-11-16 00:00:00,229,229.5,226.7,227.6,5751447
1999-11-17 00:00:00,229.4,234.9,227.15,227.2,8788376
1999-11-18 00:00:00,228,228.3,221.05,223.65,5464583
1999-11-19 00:00:00,224,228.35,223.4,223.9,3941438
1999-11-22 00:00:00,223.15,225.45,223,224,5270298
1999-11-24 00:00:00,226.8,231.8,225.25,230.3,6326565
1999-11-25 00:00:00,229.9,232.45,228.7,229.7,3982031
1999-11-26 00:00:00,230.95,232.4,224.6,225.65,5058312
1999-11-29 00:00:00,226,226.95,221.2,221.9,3740074
1999-11-30 00:00:00,222.45,223.45,218.15,219.9,4564570
1999-12-01 00:00:00,222.8,225.85,219.8,223.1,4228694
1999-12-02 00:00:00,223,225.35,218.7,220.35,4230324
1999-12-03 00:00:00,221,223.8,216.2,217,6999982
1999-12-06 00:00:00,218,220.3,216.3,217.65,3874563
1999-12-07 00:00:00,218.4,225.45,217.6,223.7,8254354
1999-12-08 00:00:00,229,241.6,226.7,232.5,20012821
1999-12-09 00:00:00,234,238,231.5,236.65,7165338
1999-12-10 00:00:00,236.7,243.9,235,236.1,8889287
1999-12-13 00:00:00,235.9,236.4,226.35,226.95,4295226
1999-12-14 00:00:00,226.1,228.75,222.3,223.55,7025366
1999-12-15 00:00:00,225,225,220.05,222.8,4413677
1999-12-16 00:00:00,224,226.05,222.05,223.85,2160428
1999-12-17 00:00:00,224.45,227.9,222.2,223.05,4110380
1999-12-20 00:00:00,223.05,224.7,220,220.4,2313042
1999-12-21 00:00:00,220.3,222.45,218.6,219.55,3894875
1999-12-22 00:00:00,225.75,237.15,225,237,9955733
1999-12-23 00:00:00,231.65,240.7,230.1,232.35,3445465
1999-12-24 00:00:00,230,231.9,225.25,226.25,3001393
1999-12-27 00:00:00,225.65,226.95,221,222.65,2780994
1999-12-28 00:00:00,224.9,226.4,222,223.65,4062951
1999-12-29 00:00:00,226.25,240,225,236.9,4455975
1999-12-30 00:00:00,237.95,242.5,232.15,233.05,3577925
2000-01-03 00:00:00,58.78712871287129,62.301980198019805,58.78712871287129,62.301980198019805,4456424
2000-01-04 00:00:00,63.960396039603964,67.28960396039604,62.2029702970297,67.28960396039604,9487878
2000-01-05 00:00:00,63.527227722772274,71.26237623762377,63.527227722772274,69.92574257425743,26833684
2000-01-06 00:00:00,71.53465346534654,74.43069306930693,71.53465346534654,72.85891089108911,15682286
2000-01-07 00:00:00,73.01980198019803,78.68811881188118,72.52475247524752,77.85891089108911,19870977
2000-01-10 00:00:00,78.56435643564356,78.88613861386139,75.56930693069307,76.36138613861387,13417057
2000-01-11 00:00:00,76.22524752475248,76.96782178217822,70.25990099009901,71.41089108910892,12544322
2000-01-12 00:00:00,71.53465346534654,75.4950495049505,69.83910891089108,74.67821782178218,12109507
2000-01-13 00:00:00,75.74257425742574,78.31683168316832,75.27227722772277,77.19059405940594,17076042
2000-01-14 00:00:00,76.60891089108911,79.61633663366337,76.60891089108911,78.29207920792079,13460592
2000-01-17 00:00:00,78.77475247524752,79.92574257425743,76.00247524752476,76.42326732673267,10729180
2000-01-18 00:00:00,76.48514851485149,78.9480198019802,75.63118811881188,77.77227722772277,10083321
2000-01-19 00:00:00,79.91336633663366,80.42079207920793,78.26732673267327,79.10891089108911,11481392
2000-01-20 00:00:00,79.20792079207921,80.42079207920793,76.86881188118812,77.43811881188118,15428711
2000-01-21 00:00:00,77.4009900990099,81.2871287128713,77.22772277227723,80.77970297029702,17137072
2000-01-24 00:00:00,80.56930693069307,82.14108910891089,79.70297029702971,80.73019801980197,13163301
2000-01-25 00:00:00,80.45792079207921,80.51980198019803,78.77475247524752,79.19554455445545,9752949
2000-01-27 00:00:00,81.43564356435644,83.36633663366337,79.87623762376238,82.90841584158416,15014556
2000-01-28 00:00:00,83.14356435643565,84.62871287128714,82.07920792079207,83.75,11734252
2000-01-31 00:00:00,82.78465346534654,83.16831683168317,80.82920792079207,81.22524752475248,10191331
2000-02-01 00:00:00,81.88118811881188,83.52722772277228,81.18811881188118,82.68564356435644,10707804
2000-02-02 00:00:00,84.87623762376238,85.86633663366337,83.79950495049505,84.19554455445545,9950848
2000-02-03 00:00:00,84.65346534653466,85.02475247524752,83.26732673267327,84.56683168316832,6771527
2000-02-04 00:00:00,85.14851485148515,85.97772277227723,84.57920792079207,85.18564356435644,7106910
2000-02-07 00:00:00,84.43069306930693,86.49752475247524,83.67574257425743,85.04950495049505,8193641
2000-02-08 00:00:00,85.51980198019803,85.86633663366337,84.41831683168317,84.75247524752476,6430661
2000-02-09 00:00:00,86.38613861386139,87.78465346534654,85.34653465346534,86.73267326732673,11436821
2000-02-10 00:00:00,86.33663366336634,90.04950495049505,85.37128712871286,88.0569306930693,10792579
2000-02-11 00:00:00,90.0990099009901,92.57425742574257,89.12128712871286,89.92574257425743,8155627
2000-02-14 00:00:00,88.86138613861387,89.33168316831683,86.63366336633663,87.15346534653466,5127399
2000-02-15 00:00:00,87.12871287128714,87.72277227722772,84.66584158415841,85.23514851485149,8124337
2000-02-16 00:00:00,86.63366336633663,87.57425742574257,84.92574257425743,86.17574257425743,7876392
2000-02-17 00:00:00,86.06435643564356,88.31683168316832,86.01485148514851,87.75990099009901,7670820
2000-02-18 00:00:00,88.34158415841584,88.60148514851485,86.13861386138613,86.49752475247524,5030667
2000-02-21 00:00:00,86.23762376237623,87.12871287128714,84.56683168316832,85.5569306930693,2944404
2000-02-22 00:00:00,85.64356435643565,85.89108910891089,82.3019801980198,82.75990099009901,7192242
2000-02-23 00:00:00,85.32178217821782,85.32178217821782,81.01485148514851,81.63366336633663,4831725
2000-02-24 00:00:00,82.4009900990099,84.33168316831683,81.50990099009901,83.35396039603961,5663873
2000-02-25 00:00:00,84.5049504950495,84.87623762376238,80.71782178217822,81.33663366336634,3912097
2000-02-28 00:00:00,80.40841584158416,83.47772277227723,76.73267326732673,82.45049504950495,5026004
2000-02-29 00:00:00,83.63861386138613,84.86386138613861,75.85396039603961,76.9430693069307,9970107
2000-03-01 00:00:00,77.97029702970298,81.64603960396039,74.00990099009901,78.41584158415841,10765888
2000-03-02 00:00:00,78.92326732673267,79.70297029702971,72.15346534653466,72.21534653465346,12536245
2000-03-03 00:00:00,70.81683168316832,70.81683168316832,66.4480198019802,66.4480198019802,4636776
2000-03-06 00:00:00,66.4480198019802,70.25990099009901,61.13861386138614,62.85891089108911,10430713
2000-03-07 00:00:00,63.613861386138616,64.10891089108911,59.40594059405941,59.975247524752476,9560450
2000-03-08 00:00:00,61.113861386138616,62.004950495049506,56.93069306930693,57.66089108910891,7256376
2000-03-09 00:00:00,58.39108910891089,60,55.48267326732673,57.25247524752475,5545792
2000-03-10 00:00:00,57.92079207920792,58.118811881188115,53.118811881188115,53.67574257425743,6597169
2000-03-13 00:00:00,54.43069306930693,56.806930693069305,49.57920792079208,50.2970297029703,10765401
2000-03-14 00:00:00,50.866336633663366,54.33168316831683,48.79950495049505,54.257425742574256,10106318
2000-03-15 00:00:00,55.445544554455445,58.601485148514854,53.46534653465346,58.601485148514854,5711222
2000-03-16 00:00:00,59.28217821782178,61.336633663366335,56.95544554455446,58.131188118811885,10564295
2000-03-21 00:00:00,59.10891089108911,60.0990099009901,56.336633663366335,58.886138613861384,6838036
2000-03-22 00:00:00,60.64356435643565,61.50990099009901,59.7029702970297,60.24752475247525,4931613
2000-03-23 00:00:00,60.70544554455446,60.84158415841584,59.0470297029703,59.64108910891089,4286132
2000-03-24 00:00:00,59.20792079207921,60.136138613861384,58.82425742574257,59.554455445544555,2637850
2000-03-27 00:00:00,60.148514851485146,64.31930693069307,60.148514851485146,64.31930693069307,4141666
2000-03-28 00:00:00,65.12376237623762,69.46782178217822,65.12376237623762,69.46782178217822,7026761
2000-03-29 00:00:00,70.4950495049505,71.75742574257426,66.58415841584159,67.15346534653466,10277833
2000-03-30 00:00:00,66.58415841584159,72.52475247524752,63.93564356435643,72.52475247524752,17168324
2000-03-31 00:00:00,73.51485148514851,78.32920792079207,69.33168316831683,78.32920792079207,19704184
2000-04-03 00:00:00,81.10148514851485,82.5990099009901,78.73762376237623,81.33663366336634,21353020
2000-04-04 00:00:00,80.6930693069307,80.6930693069307,74.83910891089108,74.83910891089108,13530488
2000-04-05 00:00:00,75.0990099009901,77.22772277227723,68.87376237623762,74.81435643564356,25186375
2000-04-06 00:00:00,75,80.80445544554455,74.88861386138613,80.73019801980197,16239068
2000-04-07 00:00:00,81.63366336633663,87.19059405940594,81.63366336633663,87.19059405940594,11686144
2000-04-10 00:00:00,91.55940594059406,94.05940594059406,88.98514851485149,90.23514851485149,22110719
2000-04-11 00:00:00,88.61386138613861,88.86138613861387,85.76732673267327,87.56188118811882,9759550
2000-04-12 00:00:00,88.36633663366337,89.10891089108911,82.77227722772277,83.6509900990099,17263869
2000-04-13 00:00:00,81.95544554455445,81.95544554455445,76.96782178217822,76.96782178217822,225213
2000-04-17 00:00:00,70.81683168316832,74.45544554455445,70.81683168316832,73.86138613861387,15931668
2000-04-18 00:00:00,73.53960396039604,76.46039603960396,72.77227722772277,74.26980198019803,8775778
2000-04-19 00:00:00,76.16336633663366,80.21039603960396,75.02475247524752,77.93316831683168,16293725
2000-04-20 00:00:00,77.47524752475248,84.17079207920793,76.54702970297029,83.60148514851485,19387991
2000-04-24 00:00:00,85.64356435643565,89.25742574257426,79.95049504950495,83.40346534653466,17618258
2000-04-25 00:00:00,79.77722772277228,84.03465346534654,77.14108910891089,82.19059405940594,15809540
2000-04-26 00:00:00,84.15841584158416,88.77475247524752,84.15841584158416,88.60148514851485,16998445
2000-04-27 00:00:00,89.3069306930693,90.5940594059406,83.73762376237623,85.5569306930693,29547592
2000-04-28 00:00:00,86.01485148514851,87.10396039603961,84.23267326732673,85.40841584158416,13426369
2000-05-02 00:00:00,86.13861386138613,87.78465346534654,80.50742574257426,81.47277227722772,16424665
2000-05-03 00:00:00,80.94059405940594,82.63613861386139,76.53465346534654,81.18811881188118,13760253
2000-05-04 00:00:00,81.93069306930693,84.88861386138613,81.93069306930693,83.46534653465346,11327281
2000-05-05 00:00:00,83.7871287128713,84.54207920792079,81.2128712871287,83.00742574257426,11144621
2000-05-08 00:00:00,81.93069306930693,83.41584158415841,79.77722772277228,80.1980198019802,5891336
2000-05-09 00:00:00,79.57920792079207,82.14108910891089,78.81188118811882,81.27475247524752,6136642
2000-05-10 00:00:00,81.68316831683168,82.89603960396039,80.02475247524752,80.50742574257426,6652614
2000-05-11 00:00:00,80.21039603960396,80.21039603960396,77.72277227722772,78.40346534653466,6428965
2000-05-12 00:00:00,79.10891089108911,79.82673267326733,77.54950495049505,78.1930693069307,4135346
2000-05-15 00:00:00,77.24009900990099,80.37128712871286,75.86633663366337,79.08415841584159,5797353
2000-05-16 00:00:00,79.20792079207921,79.67821782178218,77.97029702970298,78.56435643564356,3133472
2000-05-17 00:00:00,79.43069306930693,81.2871287128713,78.27970297029702,78.92326732673267,7802567
2000-05-18 00:00:00,78.7128712871287,79.14603960396039,76.01485148514851,76.75742574257426,5382755
2000-05-19 00:00:00,76.23762376237623,78.97277227722772,76.0519801980198,78.11881188118812,7967132
2000-05-22 00:00:00,77.47524752475248,78.44059405940594,76.48514851485149,77.33910891089108,3117749
2000-05-23 00:00:00,77.3019801980198,78.21782178217822,76.36138613861387,77.90841584158416,4169391
2000-05-24 00:00:00,77.63613861386139,78.68811881188118,76.73267326732673,77.41336633663366,4041968
2000-05-25 00:00:00,77.3019801980198,78.66336633663366,77.0049504950495,77.42574257425743,2617268
2000-05-26 00:00:00,77.92079207920793,78.7128712871287,76.98019801980197,78.32920792079207,3504803
2000-05-29 00:00:00,78.83663366336634,86.00247524752476,78.7128712871287,84.02227722772277,11805354
2000-05-30 00:00:00,84.3440594059406,85.60643564356435,83.44059405940594,85.0990099009901,5690548
2000-05-31 00:00:00,86.88118811881188,88.31683168316832,84.67821782178218,85.12376237623762,8452065
2000-06-01 00:00:00,84.67821782178218,85.61881188118812,83.20544554455445,83.96039603960396,5381385
2000-06-02 00:00:00,84.9009900990099,85.64356435643565,82.6980198019802,83.52722772277228,5846405
2000-06-05 00:00:00,83.58910891089108,87.09158415841584,83.26732673267327,83.96039603960396,10843536
2000-06-06 00:00:00,83.66336633663366,84.86386138613861,83.1930693069307,83.86138613861387,3919322
2000-06-07 00:00:00,84.13366336633663,85.24752475247524,83.23019801980197,83.6509900990099,3752088
2000-06-08 00:00:00,84.13366336633663,85.39603960396039,83.72524752475248,84.36881188118812,4600458
2000-06-09 00:00:00,84.62871287128714,87.3019801980198,83.92326732673267,84.45544554455445,12293372
2000-06-12 00:00:00,84.75247524752476,85.56930693069307,83.79950495049505,84.00990099009901,4122051
2000-06-13 00:00:00,83.91089108910892,85.7549504950495,83.42821782178218,83.7871287128713,6836937
2000-06-14 00:00:00,85.76732673267327,85.76732673267327,83.1930693069307,83.50247524752476,4483842
2000-06-15 00:00:00,84.4059405940594,84.4059405940594,81.06435643564356,82.04207920792079,6077043
2000-06-16 00:00:00,81.57178217821782,83.13118811881188,81.43564356435644,82.24009900990099,4558790
2000-06-19 00:00:00,82.61138613861387,83.16831683168317,81.73267326732673,82.01732673267327,3102806
2000-06-20 00:00:00,82.54950495049505,82.67326732673267,81.32425742574257,81.75742574257426,4148234
2000-06-21 00:00:00,82.67326732673267,82.67326732673267,81.25,81.47277227722772,2071279
2000-06-22 00:00:00,81.76980198019803,86.58415841584159,80.01237623762377,85.39603960396039,19142742
2000-06-23 00:00:00,85.66831683168317,87.78465346534654,82.92079207920793,83.60148514851485,15997583
2000-06-26 00:00:00,82.92079207920793,83.06930693069307,81.25,81.96782178217822,3465048
2000-06-27 00:00:00,82.01732673267327,84.13366336633663,81.70792079207921,82.79702970297029,7636206
2000-06-28 00:00:00,82.92079207920793,83.40346534653466,82.3019801980198,82.61138613861387,1744726
2000-06-29 00:00:00,83.00742574257426,85.56930693069307,82.89603960396039,84.71534653465346,7618018
2000-06-30 00:00:00,85.14851485148515,85.32178217821782,83.16831683168317,84.35643564356435,6345573
2000-07-03 00:00:00,83.66336633663366,87.11633663366337,83.66336633663366,86.17574257425743,9853239
2000-07-04 00:00:00,86.2871287128713,86.53465346534654,85.16089108910892,85.4950495049505,5380769
2000-07-05 00:00:00,86.38613861386139,89.19554455445545,85.79207920792079,87.66089108910892,13560315
2000-07-06 00:00:00,86.88118811881188,90.32178217821782,86.63366336633663,89.69059405940594,14329060
2000-07-07 00:00:00,90.1980198019802,90.56930693069307,89.10891089108911,89.4059405940594,7969212
2000-07-10 00:00:00,89.85148514851485,91.83168316831683,88.77475247524752,91.2128712871287,9419083
2000-07-11 00:00:00,91.55940594059406,93.49009900990099,90.73019801980197,93.0569306930693,12140871
2000-07-12 00:00:00,92.5990099009901,93.00742574257426,91.08910891089108,91.59653465346534,5052490
2000-07-13 00:00:00,91.78217821782178,92.52475247524752,89.85148514851485,90.53217821782178,5945560
2000-07-14 00:00:00,90.6559405940594,91.69554455445545,89.00990099009901,89.4059405940594,6403575
2000-07-17 00:00:00,89.82673267326733,90.32178217821782,88.49009900990099,89.92574257425743,6151343
2000-07-18 00:00:00,89.48019801980197,89.85148514851485,88.1930693069307,88.6509900990099,3720569
2000-07-19 00:00:00,88.73762376237623,89.72772277227723,87.25247524752476,87.64851485148515,4178056
2000-07-20 00:00:00,87.35148514851485,89.3069306930693,85.89108910891089,88.51485148514851,8901351
2000-07-21 00:00:00,88.36633663366337,88.36633663366337,84.71534653465346,85.12376237623762,10264940
2000-07-24 00:00:00,84.41831683168317,84.41831683168317,80.23514851485149,80.81683168316832,6016447
2000-07-25 00:00:00,79.83910891089108,83.27970297029702,79.25742574257426,82.64851485148515,6604953
2000-07-26 00:00:00,83.91089108910892,83.91089108910892,80.1980198019802,80.5940594059406,3880880
2000-07-27 00:00:00,80.6930693069307,86.83168316831683,79.72772277227723,85.16089108910892,8614501
2000-07-28 00:00:00,86.13861386138613,86.63366336633663,83.96039603960396,84.26980198019803,5985200
2000-07-31 00:00:00,83.66336633663366,84.38118811881188,83.04455445544555,83.36633663366337,2006533
2000-08-01 00:00:00,83.16831683168317,84.62871287128714,83.06930693069307,83.7871287128713,3732876
2000-08-02 00:00:00,83.51485148514851,84.08415841584159,83.16831683168317,83.91089108910892,1456348
2000-08-03 00:00:00,84.10891089108911,85.08663366336634,83.24257425742574,83.57673267326733,3333675
2000-08-04 00:00:00,83.7871287128713,83.8490099009901,81.47277227722772,81.70792079207921,3271743
2000-08-07 00:00:00,81.43564356435644,82.17821782178218,80.23514851485149,81.7450495049505,2471284
2000-08-08 00:00:00,82.09158415841584,82.51237623762377,81.55940594059406,81.89356435643565,2252594
2000-08-09 00:00:00,82.42574257425743,83.66336633663366,81.96782178217822,82.5990099009901,2395016
2000-08-10 00:00:00,82.17821782178218,83.10643564356435,81.22524752475248,81.57178217821782,1700036
2000-08-11 00:00:00,81.55940594059406,82.17821782178218,81.11386138613861,81.49752475247524,1951207
2000-08-14 00:00:00,81.43564356435644,82.14108910891089,79.77722772277228,81.52227722772277,2652282
2000-08-16 00:00:00,82.15346534653466,84.35643564356435,81.7450495049505,83.51485148514851,4819689
2000-08-17 00:00:00,83.91089108910892,85.4950495049505,83.04455445544555,83.60148514851485,6151601
2000-08-18 00:00:00,83.42821782178218,84.12128712871286,83.08168316831683,83.40346534653466,1834008
2000-08-21 00:00:00,83.21782178217822,83.88613861386139,82.94554455445545,83.29207920792079,1448300
2000-08-22 00:00:00,83.7871287128713,84.71534653465346,83.34158415841584,83.73762376237623,2848531
2000-08-23 00:00:00,84.57920792079207,85.64356435643565,83.79950495049505,84.04702970297029,5423766
2000-08-24 00:00:00,83.91089108910892,84.3440594059406,82.67326732673267,83.06930693069307,3300159
2000-08-25 00:00:00,83.29207920792079,83.76237623762377,81.99257425742574,82.57425742574257,1655254
2000-08-28 00:00:00,82.54950495049505,82.92079207920793,82.07920792079207,82.22772277227723,1190817
2000-08-29 00:00:00,82.0049504950495,82.79702970297029,81.50990099009901,81.78217821782178,2165046
2000-08-30 00:00:00,82.85891089108911,83.86138613861387,82.07920792079207,83.39108910891089,3066115
2000-08-31 00:00:00,83.7871287128713,84.35643564356435,82.93316831683168,83.30445544554455,2740898
2000-09-04 00:00:00,83.88613861386139,88.30445544554455,83.72524752475248,87.5990099009901,7875701
2000-09-05 00:00:00,88.36633663366337,89.00990099009901,87.19059405940594,88.0569306930693,3634270
2000-09-06 00:00:00,88.11881188118812,90.56930693069307,87.12871287128714,90,9780431
2000-09-07 00:00:00,89.39356435643565,91.8069306930693,89.13366336633663,89.56683168316832,7549126
2000-09-08 00:00:00,89.60396039603961,92.82178217821782,89.36881188118812,91.8069306930693,5956473
2000-09-11 00:00:00,92.77227722772277,95.79207920792079,92.5990099009901,94.83910891089108,7055315
2000-09-12 00:00:00,95.29702970297029,96.48514851485149,94.35643564356435,94.91336633663366,4331376
2000-09-13 00:00:00,95.53217821782178,95.53217821782178,92.07920792079207,92.94554455445545,5918549
2000-09-14 00:00:00,93.08168316831683,94.22029702970298,92.25247524752476,92.9950495049505,4199710
2000-09-15 00:00:00,93.06930693069307,93.35396039603961,89.88861386138613,90.58168316831683,3798828
2000-09-18 00:00:00,89.85148514851485,89.85148514851485,84.93811881188118,85.6930693069307,5241140
2000-09-19 00:00:00,85.1980198019802,87.11633663366337,82.67326732673267,83.56435643564356,4866225
2000-09-20 00:00:00,84.46782178217822,86.81930693069307,83.56435643564356,86.01485148514851,3828743
2000-09-21 00:00:00,86.11386138613861,86.63366336633663,84.74009900990099,86.11386138613861,3454067
2000-09-22 00:00:00,85.89108910891089,85.89108910891089,83.1559405940594,83.75,4212265
2000-09-25 00:00:00,84.66584158415841,85.64356435643565,83.66336633663366,84.64108910891089,3466621
2000-09-26 00:00:00,85.14851485148515,85.14851485148515,83.67574257425743,84.48019801980197,2857067
2000-09-27 00:00:00,84.41831683168317,87.79702970297029,82.77227722772277,87.10396039603961,6614226
2000-09-28 00:00:00,87.87128712871286,87.87128712871286,85.02475247524752,85.54455445544555,4924399
2000-09-29 00:00:00,86.08910891089108,86.60891089108911,84.41831683168317,84.77722772277228,2713333
2000-10-03 00:00:00,84.17079207920793,85.51980198019803,83.72524752475248,84.93811881188118,2996291
2000-10-04 00:00:00,85.64356435643565,86.26237623762377,85.12376237623762,85.80445544554455,1814978
2000-10-05 00:00:00,85.43316831683168,85.96534653465346,83.83663366336634,84.19554455445545,1717130
2000-10-06 00:00:00,83.67574257425743,84.60396039603961,83.30445544554455,84.25742574257426,2084877
2000-10-09 00:00:00,84.4059405940594,85.76732673267327,83.92326732673267,84.26980198019803,2465985
2000-10-10 00:00:00,84.41831683168317,84.52970297029702,82.52475247524752,82.97029702970298,2142703
2000-10-11 00:00:00,82.42574257425743,82.77227722772277,81.08910891089108,81.75742574257426,1941301
2000-10-12 00:00:00,81.06435643564356,82.79702970297029,79.83910891089108,81.02722772277228,4932887
2000-10-13 00:00:00,80.50742574257426,80.50742574257426,75.51980198019803,78.7871287128713,3820168
2000-10-16 00:00:00,79.45544554455445,82.77227722772277,75.5569306930693,76.8069306930693,4859355
2000-10-17 00:00:00,75.53217821782178,77.15346534653466,73.57673267326733,74.74009900990099,5873954
2000-10-18 00:00:00,74.13366336633663,74.87623762376238,72.83415841584159,73.8490099009901,2711227
2000-10-19 00:00:00,73.46534653465346,76.33663366336634,71.03960396039604,75.0371287128713,5017513
2000-10-20 00:00:00,76.54702970297029,77.5990099009901,73.30445544554455,73.7871287128713,6294894
2000-10-23 00:00:00,73.76237623762377,73.76237623762377,70.13613861386139,70.7549504950495,3537551
2000-10-24 00:00:00,70.79207920792079,72.94554455445545,70.42079207920793,72.45049504950495,4991911
2000-10-25 00:00:00,72.77227722772277,76.50990099009901,72.5990099009901,75.50742574257426,5484325
2000-10-26 00:00:00,76.22524752475248,76.73267326732673,75.25990099009901,75.63118811881188,1351639
2000-10-27 00:00:00,75.97772277227723,76.36138613861387,74.28217821782178,74.98762376237623,3479544
2000-10-30 00:00:00,75.37128712871286,76.58415841584159,74.28217821782178,74.5049504950495,2922970
2000-10-31 00:00:00,74.26980198019803,75.18564356435644,72.84653465346534,74.78960396039604,3035468
2000-11-01 00:00:00,76.8440594059406,77.42574257425743,75.38366336633663,76.37376237623762,5175535
2000-11-02 00:00:00,76.46039603960396,78.7128712871287,76.46039603960396,78.14356435643565,5345328
2000-11-03 00:00:00,78.81188118811882,79.39356435643565,77.92079207920793,78.13118811881188,4185175
2000-11-06 00:00:00,78.45297029702971,79.18316831683168,77.22772277227723,77.4009900990099,3987985
2000-11-07 00:00:00,76.76980198019803,78.03217821782178,76.76980198019803,77.52475247524752,2597494
2000-11-08 00:00:00,78.39108910891089,79.8019801980198,77.97029702970298,78.82425742574257,5620668
2000-11-09 00:00:00,78.58910891089108,79.87623762376238,78.21782178217822,78.99752475247524,3806455
2000-11-10 00:00:00,78.82425742574257,79.14603960396039,76.79455445544555,77.01732673267327,3515717
2000-11-13 00:00:00,76.7450495049505,76.7450495049505,74.54207920792079,74.85148514851485,2333597
2000-11-14 00:00:00,74.76485148514851,77.20297029702971,74.76485148514851,76.99257425742574,3676980
2000-11-15 00:00:00,78.20544554455445,78.56435643564356,76.75742574257426,77.5,3060728
2000-11-16 00:00:00,77.97029702970298,78.06930693069307,76.57178217821782,77.14108910891089,3259405
2000-11-17 00:00:00,76.98019801980197,77.09158415841584,76.11386138613861,76.9430693069307,3391993
2000-11-20 00:00:00,76.86881188118812,77.37623762376238,76.49752475247524,76.78217821782178,1679820
2000-11-21 00:00:00,77.41336633663366,77.41336633663366,76.13861386138613,76.50990099009901,3751462
2000-11-22 00:00:00,76.73267326732673,77.10396039603961,76.13861386138613,76.27475247524752,1146693
2000-11-23 00:00:00,75.99009900990099,77.35148514851485,75.5569306930693,77.01732673267327,2550499
2000-11-24 00:00:00,77.35148514851485,78.44059405940594,77.22772277227723,77.56188118811882,3370644
2000-11-27 00:00:00,77.72277227722772,79.18316831683168,77.5990099009901,78.88613861386139,3079656
2000-11-28 00:00:00,79.19554455445545,81.7450495049505,78.52722772277228,81.55940594059406,6766122
2000-11-29 00:00:00,81.18811881188118,82.27722772277228,80.1980198019802,80.99009900990099,5186104
2000-11-30 00:00:00,80.94059405940594,81.7450495049505,80.56930693069307,81.22524752475248,3132332
2000-12-01 00:00:00,80.94059405940594,81.7450495049505,80.32178217821782,81.2128712871287,3623292
2000-12-04 00:00:00,81.41089108910892,83.01980198019803,81.41089108910892,82.32673267326733,4911907
2000-12-05 00:00:00,82.79702970297029,84.10891089108911,82.74752475247524,83.83663366336634,3777774
2000-12-06 00:00:00,85.32178217821782,85.32178217821782,83.31683168316832,83.47772277227723,3121812
2000-12-07 00:00:00,83.26732673267327,84.2450495049505,83.10643564356435,83.5519801980198,2179581
2000-12-08 00:00:00,83.66336633663366,84.62871287128714,83.45297029702971,84.00990099009901,4262617
2000-12-11 00:00:00,84.38118811881188,85.87871287128714,84.15841584158416,85.63118811881188,6063721
2000-12-12 00:00:00,85.89108910891089,85.94059405940594,85.02475247524752,85.22277227722772,2380095
2000-12-13 00:00:00,85.64356435643565,86.52227722772277,85.24752475247524,85.99009900990099,4074879
2000-12-14 00:00:00,86.11386138613861,87.32673267326733,85.39603960396039,85.71782178217822,6316696
2000-12-15 00:00:00,85.39603960396039,85.39603960396039,83.24257425742574,83.6509900990099,4013696
2000-12-18 00:00:00,82.92079207920793,84.87623762376238,81.69554455445545,84.48019801980197,3808996
2000-12-19 00:00:00,84.9628712871287,85.29702970297029,83.68811881188118,84.00990099009901,3520914
2000-12-20 00:00:00,85.39603960396039,85.39603960396039,83.51485148514851,84.61633663366337,2094053
2000-12-21 00:00:00,84.18316831683168,85.38366336633663,83.30445544554455,84.72772277227723,4246752
2000-12-22 00:00:00,85.27227722772277,85.89108910891089,83.47772277227723,83.7128712871287,3558819
2000-12-26 00:00:00,83.42821782178218,84.62871287128714,80.82920792079207,81.18811881188118,3814774
2000-12-27 00:00:00,80.6930693069307,82.92079207920793,80.1980198019802,82.43811881188118,4007710
2000-12-28 00:00:00,83.11881188118812,84.20792079207921,82.37623762376238,83.86138613861387,4042545
2000-12-29 00:00:00,83.77475247524752,84.33168316831683,83.42821782178218,83.89851485148515,2686465
2001-01-01 00:00:00,84.15841584158416,85.06188118811882,83.91089108910892,84.59158415841584,3008237
2001-01-02 00:00:00,84.2450495049505,88.86138613861387,84.22029702970298,87.6980198019802,6623970
