timestamp_ist,open,high,low,close,volume
2009-08-05 00:00:00,1710,1730,1699,1709.1,7861
2009-08-06 00:00:00,1708,1750,1665.2,1700.35,35971
2009-08-07 00:00:00,1705,1705,1590.05,1627.95,31468
2009-08-10 00:00:00,1660,1700,1548,1551.1,17061
2009-08-11 00:00:00,1530,1550,1489.9,1528.85,10292
2009-08-12 00:00:00,1528,1549,1490,1537.85,13602
2009-08-13 00:00:00,1558,1610,1558,1596.75,7441
2009-08-14 00:00:00,1600,1639.95,1541.8,1556.9,10349
2009-08-17 00:00:00,1550.9,1559.9,1484,1498.05,9637
2009-08-18 00:00:00,1490,1508.95,1483.05,1491.3,9906
2009-08-19 00:00:00,1515,1521.8,1477.6,1510.5,5061
2009-08-20 00:00:00,1519.8,1519.8,1466,1489.55,45325
2009-08-21 00:00:00,1463,1555,1463,1506.75,19624
2009-08-24 00:00:00,1515,1574.95,1515,1567.7,7602
2009-08-25 00:00:00,1560,1599,1545,1559.4,10334
2009-08-26 00:00:00,1570,1591,1550,1562.95,5234
2009-08-27 00:00:00,1565,1600,1541.2,1567.85,7277
2009-08-28 00:00:00,1554,1589.9,1531,1540.95,24439
2009-08-31 00:00:00,1535,1574,1525,1535.7,32042
2009-09-01 00:00:00,1533,1559.9,1520,1526.05,2757
2009-09-02 00:00:00,1525,1537.95,1485,1506.85,32537
2009-09-03 00:00:00,1529.9,1529.9,1489.95,1522.6,14915
2009-09-04 00:00:00,1525,1525,1490,1498.95,13080
2009-09-07 00:00:00,1501,1573,1499.95,1525.6,13761
2009-09-08 00:00:00,1525,1547,1501,1506.05,2557
2009-09-09 00:00:00,1505,1525,1485.85,1508.4,1269
2009-09-10 00:00:00,1539.8,1545,1506.65,1518.4,2037
2009-09-11 00:00:00,1518,1540,1501.3,1529.75,13531
2009-09-14 00:00:00,1580,1590,1505,1522.4,7348
2009-09-15 00:00:00,1525.1,1553,1480.05,1494.85,18786
2009-09-16 00:00:00,1494.9,1535,1472,1502.6,14250
2009-09-17 00:00:00,1502,1574,1500.1,1566.7,26340
2009-09-18 00:00:00,1573,1790,1573,1692,139828
2009-09-22 00:00:00,1674,1725,1622,1629.35,10032
2009-09-23 00:00:00,1621.05,1695,1621.05,1677.35,10111
2009-09-24 00:00:00,1631,1670,1631,1644.65,64350
2009-09-25 00:00:00,1631,1683,1630,1640.9,57085
2009-09-29 00:00:00,1640,1674,1632,1635.05,55748
2009-09-30 00:00:00,1644.5,1670,1630,1653.3,8095
2009-10-01 00:00:00,1665,1675,1630.1,1647.55,13587
2009-10-05 00:00:00,1565,1639,1350,1605.5,3312
2009-10-06 00:00:00,1607,1619,1500,1548,10675
2009-10-07 00:00:00,1568.5,1575,1530,1554.8,13303
2009-10-08 00:00:00,1569,1578,1540,1543.35,29245
2009-10-09 00:00:00,1573.9,1573.9,1540,1564.9,164667
2009-10-12 00:00:00,1566,1580,1537.1,1539.8,21165
2009-10-14 00:00:00,1555,1575,1545,1572.5,18226
2009-10-15 00:00:00,1574.95,1590,1551,1578.25,5984
2009-10-16 00:00:00,1556.5,1592,1556.5,1580.25,4057
2009-10-17 00:00:00,1595,1600.05,1572.15,1598.5,1201
2009-10-20 00:00:00,1615,1616,1560,1564.9,2864
2009-10-21 00:00:00,1567.15,1585.7,1535,1546.9,5645
2009-10-22 00:00:00,1542,1544,1485,1493.55,5931
2009-10-23 00:00:00,1496,1520,1480.05,1501.55,19138
2009-10-26 00:00:00,1505,1518.6,1442.55,1456.5,13857
2009-10-27 00:00:00,1459.55,1490,1375,1399.5,31394
2009-10-28 00:00:00,1410,1480,1410,1454,41096
2009-10-29 00:00:00,1449,1585,1427.6,1577.15,43256
2009-10-30 00:00:00,1597,1665.85,1543,1592.55,76684
2009-11-03 00:00:00,1588.9,1597.9,1525,1541.9,27345
2009-11-04 00:00:00,1590,1625,1535,1574.85,9265
2009-11-05 00:00:00,1599.9,1650,1578.1,1632.1,24608
2009-11-06 00:00:00,1643,1665.5,1609,1647.7,13615
2009-11-09 00:00:00,1652,1680,1600,1647.25,4621
2009-11-10 00:00:00,1653,1672.8,1634.95,1643.5,6186
2009-11-11 00:00:00,1650,1750,1616.5,1730.7,25535
2009-11-12 00:00:00,1732,1748.35,1701,1725.15,22323
2009-11-13 00:00:00,1718,1743.95,1690,1709.35,61878
2009-11-16 00:00:00,1677,1735,1677,1728.1,6283
2009-11-17 00:00:00,1730,1730,1700,1710.4,3577
2009-11-18 00:00:00,1710,1758.9,1706.25,1745.45,7129
2009-11-19 00:00:00,1726,1740,1700,1700.3,12589
2009-11-20 00:00:00,1718.5,1720,1702.1,1708.15,1209
2009-11-23 00:00:00,1733.95,1733.95,1700.05,1704.55,7085
2009-11-24 00:00:00,1724.85,1735,1708.1,1710.9,2974
2009-11-25 00:00:00,1715,1789,1710,1773.55,19128
2009-11-26 00:00:00,1802,1925,1775,1781.9,32866
2009-11-27 00:00:00,1799,1820,1720,1785.3,16593
2009-11-30 00:00:00,1802,1845,1795,1797.65,10828
2009-12-01 00:00:00,1800,1817.9,1797,1807.15,12881
2009-12-02 00:00:00,1817,1844,1817,1825.25,56006
2009-12-03 00:00:00,1846,1870,1820.25,1847.9,11011
2009-12-04 00:00:00,1847.95,1855,1805.1,1850.55,4964
2009-12-07 00:00:00,1849,1870.5,1848,1867.65,6238
2009-12-08 00:00:00,1842.5,1899,1842.5,1868.3,7271
2009-12-09 00:00:00,1874,1920,1821.1,1878.55,7035
2009-12-10 00:00:00,1872,1872,1822,1830.15,14710
2009-12-11 00:00:00,1831,1862.5,1831,1838.85,12870
2009-12-14 00:00:00,1834.1,1864.75,1833,1851.6,14843
2009-12-15 00:00:00,1860,1888.8,1841.05,1849.8,16159
2009-12-16 00:00:00,1740,1889,1740,1874.65,3741
2009-12-17 00:00:00,1891.9,1891.9,1860,1872.4,10628
2009-12-18 00:00:00,1852.1,1880,1850,1853.6,2606
2009-12-21 00:00:00,1850,1870,1831,1847.25,4839
2009-12-22 00:00:00,1845.05,1890,1845,1876.75,3258
2009-12-23 00:00:00,1875,1890,1851,1879.65,2899
2009-12-24 00:00:00,1866,1882,1862.5,1870.15,2407
2009-12-29 00:00:00,1884,1884,1859,1872.7,3155
2009-12-30 00:00:00,1883,1963,1865,1916.7,19265
2009-12-31 00:00:00,1901.4,1941,1890,1932.05,4177
2010-01-04 00:00:00,1925,1975,1907.75,1962.45,6976
2010-01-05 00:00:00,2000,2065,1981,2045.1,19634
2010-01-06 00:00:00,2060,2454.1,2031.15,2119.25,29100
2010-01-07 00:00:00,2145,2323.65,2125.1,2252.65,36846
2010-01-08 00:00:00,2272,2315,2200.1,2220.05,16820
2010-01-11 00:00:00,2260,2350,2225.1,2272.15,34698
2010-01-12 00:00:00,2284,2284,2170,2184.35,12655
2010-01-13 00:00:00,2174.9,2225,2174.9,2206.5,9520
2010-01-14 00:00:00,2216,2344.6,2210,2258.5,13575
2010-01-15 00:00:00,2266,2279.95,2207,2220.5,7277
2010-01-18 00:00:00,2201.05,2238.7,2139.95,2190.8,21665
2010-01-19 00:00:00,2199,2236,2185,2185.8,9780
2010-01-20 00:00:00,2201,2228.95,2185.05,2193.25,5778
2010-01-21 00:00:00,2175,2230,2090,2116.15,29461
2010-01-22 00:00:00,2096.15,2125,2050,2087.55,10850
2010-01-25 00:00:00,2100,2100,1990.8,2018.9,8905
2010-01-27 00:00:00,2025,2025,1975,1987.8,16648
2010-01-28 00:00:00,2010,2020,1971.1,1984.85,4278
2010-01-29 00:00:00,1951.05,2004.45,1890,1972.6,10010
2010-02-01 00:00:00,1981.2,2027,1930,1986.9,11717
2010-02-02 00:00:00,2040,2042.5,1980,1998.4,6052
2010-02-03 00:00:00,2010,2025,1994,2001.5,2230
2010-02-04 00:00:00,1981,2014.95,1950,1951.25,4430
2010-02-05 00:00:00,1935,2010,1865,1947.25,7258
2010-02-06 00:00:00,1965,2000,1965,1995.1,816
2010-02-08 00:00:00,1995,2065,1951,2004.8,7680
2010-02-09 00:00:00,1985,2070,1970,1985.2,8170
2010-02-10 00:00:00,2060,2084,1953,1963.4,100635
2010-02-11 00:00:00,1971.05,2025,1970,1995.05,24742
2010-02-15 00:00:00,2005,2018,1990.2,1996.8,2391
2010-02-16 00:00:00,2006.5,2040,1991,2028.7,26271
2010-02-17 00:00:00,2040,2116,2040,2096.2,11051
2010-02-18 00:00:00,2100,2120,2075,2102.65,8372
2010-02-19 00:00:00,2070.1,2158,2050,2135.6,5569
2010-02-22 00:00:00,2160,2260,2149,2250.25,37371
2010-02-23 00:00:00,2270,2290,2136,2221.75,25713
2010-02-24 00:00:00,2275.5,2275.5,2181,2195.85,14800
2010-02-25 00:00:00,2150,2233.95,2100,2105.95,14391
2010-02-26 00:00:00,2144,2170,2105.95,2141.05,8879
2010-03-02 00:00:00,2151,2192.5,2151,2179.15,2562
2010-03-03 00:00:00,2185,2250,2185,2243.65,7973
2010-03-04 00:00:00,2244.4,2268.2,2111.15,2239.3,6690
2010-03-05 00:00:00,2257,2269.9,2185,2204,5962
2010-03-08 00:00:00,2279.95,2279.95,2221,2230.35,5822
2010-03-09 00:00:00,2216.15,2229,2180.5,2215.85,13452
2010-03-10 00:00:00,2200,2243.95,2190,2234.95,2909
2010-03-11 00:00:00,2078.55,2279,2078.55,2267.45,9872
2010-03-12 00:00:00,2272,2298,2260.1,2279.5,3753
2010-03-15 00:00:00,2255.05,2320,2255.05,2312.2,6814
2010-03-16 00:00:00,2320,2396.9,2310,2322.35,14911
2010-03-17 00:00:00,2366,2366,2225.5,2241.15,13347
2010-03-18 00:00:00,2298,2298,2220,2226.15,5326
2010-03-19 00:00:00,2215,2262.5,2215,2241.35,9983
2010-03-22 00:00:00,2305,2305,2221,2240.3,3020
2010-03-23 00:00:00,2280,2282.5,2240,2245.3,2470
2010-03-25 00:00:00,2259,2309,2240,2269.85,7017
2010-03-26 00:00:00,2256.4,2295,2256.1,2271.45,44012
2010-03-29 00:00:00,2290,2313.95,2275.1,2296,7419
2010-03-30 00:00:00,2296,2330,2277,2298.2,8558
2010-03-31 00:00:00,2310,2375,2262.5,2361.85,137656
2010-04-01 00:00:00,2356,2386,2321.1,2368.95,9156
2010-04-05 00:00:00,2375,2400,2360.1,2367.05,3045
2010-04-06 00:00:00,2376.4,2376.4,2322.5,2350.8,2955
2010-04-07 00:00:00,2360,2369.95,2340,2342.75,2541
2010-04-08 00:00:00,2344,2360,2340,2343.2,6913
2010-04-09 00:00:00,2359.4,2360,2305,2311.6,1516
2010-04-12 00:00:00,2315,2349.8,2285,2333.85,4659
2010-04-13 00:00:00,2339.65,2345,2261,2271.35,31108
2010-04-15 00:00:00,2281.1,2330,2261.1,2296.1,41950
2010-04-16 00:00:00,2265.4,2275,2250,2251.3,9813
2010-04-19 00:00:00,2251,2274,2190,2200.6,14827
2010-04-20 00:00:00,2225,2250,2220,2246.4,1798
2010-04-21 00:00:00,2259,2267,2220,2232.35,7937
2010-04-22 00:00:00,2228,2270,2205,2216.45,3566
2010-04-23 00:00:00,2230,2290,2219,2279.95,7176
2010-04-26 00:00:00,2300,2314,2241,2279.5,2646
2010-04-27 00:00:00,2277.9,2280,2230,2258.4,2685
2010-04-28 00:00:00,2248,2250,2215,2240.6,4081
2010-04-29 00:00:00,2231,2250,2201,2239.1,14332
2010-04-30 00:00:00,2228.6,2239.95,2160,2170.3,41731
2010-05-03 00:00:00,2198.5,2198.5,2138,2148.3,12085
2010-05-04 00:00:00,2140,2189,2100,2100.3,18846
2010-05-05 00:00:00,2055,2124.2,2040.5,2098.55,12806
2010-05-06 00:00:00,2106,2179,2055,2083.75,5422
2010-05-07 00:00:00,2050.1,2095,2020,2088,25335
2010-05-10 00:00:00,2080,2109.95,2061.1,2087.25,27941
2010-05-11 00:00:00,2088,2132,2088,2121.6,6140
2010-05-12 00:00:00,2124.95,2137,2075.1,2118.15,2346
2010-05-13 00:00:00,2130,2130,2062.6,2076.95,1560
2010-05-14 00:00:00,2075,2144,2065.05,2114.75,3891
2010-05-17 00:00:00,2114.75,2145,2009,2125.65,4027
2010-05-18 00:00:00,2142,2146.95,2116.5,2125.75,1007
2010-05-19 00:00:00,2061.1,2125,2030,2050,4647
2010-05-20 00:00:00,2060,2180,1950,2145.75,63926
2010-05-21 00:00:00,2025,2134.9,1952.1,1997.35,58312
2010-05-24 00:00:00,2000,2074,1922.25,2020.65,13281
2010-05-25 00:00:00,1992.2,2069.95,1925.15,1939.6,9241
2010-05-26 00:00:00,1951,2046.95,1951,1966.9,21214
2010-05-27 00:00:00,1917.6,1980.55,1898,1913.05,6374
2010-05-28 00:00:00,1949,1960,1875.1,1944.65,23522
2010-05-31 00:00:00,1960,1980,1932.2,1975.75,5647
2010-06-01 00:00:00,1980,2075,1947,1998.8,31306
2010-06-02 00:00:00,2062,2062,2000.2,2010.25,13913
2010-06-03 00:00:00,2030,2030,2005.45,2014.95,5256
2010-06-04 00:00:00,2010.05,2059,1980.2,2037.35,9226
2010-06-07 00:00:00,2049,2070,2015,2062.4,8141
2010-06-08 00:00:00,2075.1,2118,2055.1,2090.6,29078
2010-06-09 00:00:00,2090,2100,2070,2083.5,3434
2010-06-10 00:00:00,2075,2098.5,2075,2082.95,4090
2010-06-11 00:00:00,2092,2110,2022.25,2089.75,5422
2010-06-14 00:00:00,2050,2082.5,2042.25,2070.75,3095
2010-06-15 00:00:00,2070.1,2110,2053,2092.2,6734
2010-06-16 00:00:00,2072.8,2100,2033.25,2069.2,24411
2010-06-17 00:00:00,2057.6,2069.2,2030,2039.5,4536
2010-06-18 00:00:00,2040,2040,2003.5,2016.2,5586
2010-06-21 00:00:00,2026.4,2034.5,1980,2002.7,8094
2010-06-22 00:00:00,2000,2027,1980,2007.25,1336
2010-06-23 00:00:00,2008,2049,2000,2035.05,6057
2010-06-24 00:00:00,2040,2040,2022,2029.95,8837
2010-06-25 00:00:00,2029.95,2035,1950.1,2025,7046
2010-06-28 00:00:00,2022.1,2105,2022.1,2067.85,11866
2010-06-29 00:00:00,2027,2078.5,2025,2027.5,13213
2010-06-30 00:00:00,2006.25,2050,2006.25,2034.4,2936
2010-07-01 00:00:00,2002.7,2050,1955.2,1986,28314
2010-07-02 00:00:00,1985.1,2014.95,1950,1958.4,2492
2010-07-05 00:00:00,2025,2025,1950.1,1957.6,3521
2010-07-06 00:00:00,1997,1998,1902.65,1911.6,9006
2010-07-07 00:00:00,1880,1929.95,1871.1,1903.55,13269
2010-07-08 00:00:00,1909,1976,1909,1951.5,15070
2010-07-09 00:00:00,1936,1981.9,1922.6,1975.9,4599
2010-07-12 00:00:00,1990,1999.95,1913,1931.4,7039
2010-07-13 00:00:00,1939.4,1949,1922,1930.25,2882
2010-07-14 00:00:00,1912.6,1959.85,1912.6,1947.45,4623
2010-07-15 00:00:00,1912.6,1940,1912.6,1924.35,4379
2010-07-16 00:00:00,1920,1943,1920,1939.9,6005
2010-07-19 00:00:00,1920,1970,1865.2,1887.05,68397
2010-07-20 00:00:00,1899,1899,1845,1857.4,139491
2010-07-21 00:00:00,1870,1875,1839,1867.9,20898
2010-07-22 00:00:00,1855,1889,1849,1873.2,36082
2010-07-23 00:00:00,1880,1888.95,1825,1831.05,11275
2010-07-26 00:00:00,1830,1830,1781.1,1810.65,8379
2010-07-27 00:00:00,1829.95,1849.9,1785,1824.55,7364
2010-07-28 00:00:00,1830,1839,1785,1827.35,10324
2010-07-29 00:00:00,1830,1830,1795.2,1800.85,9966
2010-07-30 00:00:00,1810,1828,1790.2,1794.2,16065
2010-08-02 00:00:00,1826,1844.6,1810.1,1829.05,38952
2010-08-03 00:00:00,1792.5,1840,1790.1,1801.8,8643
2010-08-04 00:00:00,1800,1819.9,1800,1805.95,7856
2010-08-05 00:00:00,1815,1850,1800.1,1843.65,8021
2010-08-06 00:00:00,1821,1887,1805,1824.45,10525
2010-08-09 00:00:00,1810.3,1850,1805,1845.4,3531
2010-08-10 00:00:00,1834.7,1968,1834.7,1927.75,57792
2010-08-11 00:00:00,1900,1949.95,1883,1921.1,9092
2010-08-12 00:00:00,1875.1,1914.95,1875.1,1892.75,11010
2010-08-13 00:00:00,1900,1900,1836.3,1880.95,11386
2010-08-16 00:00:00,1866,1868.4,1779,1808.6,48837
2010-08-17 00:00:00,1800,1825,1790,1820.4,80472
2010-08-18 00:00:00,1820.4,1880,1820.4,1853.15,20332
2010-08-19 00:00:00,1878,1925,1871.1,1893.85,47773
2010-08-20 00:00:00,1909,1949,1900,1905.75,11798
2010-08-23 00:00:00,1909,1933,1816.2,1831.8,17466
2010-08-24 00:00:00,1808.8,1859.8,1808.8,1840.5,55936
2010-08-25 00:00:00,1859,1859,1810,1824.25,6739
2010-08-26 00:00:00,1822,1894,1811,1815.9,8210
2010-08-27 00:00:00,1848,1855,1825.1,1835.3,74179
2010-08-30 00:00:00,1834,1858,1800.1,1822.8,5060
2010-08-31 00:00:00,1802.55,1884.8,1798.25,1872.35,19226
2010-09-01 00:00:00,1842.6,1890,1842.6,1878.85,62360
2010-09-02 00:00:00,1900,1924.8,1865,1899.55,19479
2010-09-03 00:00:00,1899,1929.95,1885.25,1923.85,17128
2010-09-06 00:00:00,1925,1968.65,1910,1955.75,50069
2010-09-07 00:00:00,1970,2064.8,1960,2026.7,112561
2010-09-08 00:00:00,2040,2054.95,1991.15,2014.35,42928
2010-09-09 00:00:00,2000,2024.9,1974,2016.65,32201
2010-09-13 00:00:00,2024,2065,2003,2035.05,18162
2010-09-14 00:00:00,2045,2127,2006.05,2098.2,37426
2010-09-15 00:00:00,2042,2097,2024.8,2049.3,25284
2010-09-16 00:00:00,2043.15,2057.95,1984,1994.6,19222
2010-09-17 00:00:00,2028.9,2065,2002,2030.9,25618
2010-09-20 00:00:00,2048,2085,2015,2029.2,20050
2010-09-21 00:00:00,2006,2048,1950.1,2029.55,14011
2010-09-22 00:00:00,2009,2044.5,1990.1,2020.35,6602
2010-09-23 00:00:00,2055,2055,2009,2023.7,9386
2010-09-24 00:00:00,2007,2050,2007,2039.8,14825
2010-09-27 00:00:00,2033,2079,2033,2058.4,136098
2010-09-28 00:00:00,2065,2250,2064.75,2084.9,26124
2010-09-29 00:00:00,2098,2098,2060,2072.7,4037
2010-09-30 00:00:00,2052.6,2184.8,2025,2119.95,70615
2010-10-01 00:00:00,2139.95,2140,2063.5,2076.75,16081
2010-10-04 00:00:00,2099,2107.9,2077.1,2099.05,38755
2010-10-05 00:00:00,2072,2110,2050.35,2070.45,5470
2010-10-06 00:00:00,2093.6,2093.6,2065,2069.6,6599
2010-10-07 00:00:00,2068,2080,2060,2060.15,6718
2010-10-08 00:00:00,2070,2080,2060,2067.55,3543
2010-10-11 00:00:00,2069.95,2070.1,2040,2052.8,31581
2010-10-12 00:00:00,2041.6,2078.9,2027,2038.55,33508
2010-10-13 00:00:00,2026,2065,2020,2045.2,48829
2010-10-14 00:00:00,2075,2075,2020,2048.3,10639
2010-10-15 00:00:00,2045.2,2048,2020.05,2033.9,13349
2010-10-18 00:00:00,2021,2060,2006.5,2043.9,5557
2010-10-19 00:00:00,2078.95,2078.95,2031,2065.05,27308
2010-10-20 00:00:00,2012.6,2074,2012.6,2040.1,2616
2010-10-21 00:00:00,2041.7,2075,2041.7,2048.2,33916
2010-10-22 00:00:00,2058,2058,2009.7,2028.15,8388
2010-10-25 00:00:00,2015,2080,2015,2060.1,2659
2010-10-26 00:00:00,2041.1,2085,2041.1,2070.15,6097
2010-10-27 00:00:00,2064,2080,2060.8,2075.75,4384
2010-10-28 00:00:00,2051,2078,2042.6,2068,1053
2010-10-29 00:00:00,2068,2100,2053,2085.4,7969
2010-11-01 00:00:00,2119,2136.85,2100,2116.1,29491
2010-11-02 00:00:00,2095.05,2175,2095,2164.55,9566
2010-11-03 00:00:00,2185,2271,2155,2261.4,14780
2010-11-04 00:00:00,2300,2350,2225.05,2278.85,18364
2010-11-05 00:00:00,2300,2347,2275,2296.45,2797
2010-11-08 00:00:00,2296,2299.95,2236,2255.15,5505
2010-11-09 00:00:00,2260,2274.95,2166.25,2228.45,7674
2010-11-10 00:00:00,2210,2269.95,2195,2227.35,4996
2010-11-11 00:00:00,2230,2280,2190,2242.6,75638
2010-11-12 00:00:00,2195.1,2289,2078,2247.95,24156
2010-11-15 00:00:00,2250,2250,2190,2197.7,4403
2010-11-16 00:00:00,2190,2223,2160.25,2196.05,30537
2010-11-18 00:00:00,2173,2195.35,2105,2117.45,5555
2010-11-19 00:00:00,2124.5,2219,2124.5,2168.05,28155
2010-11-22 00:00:00,2136,2163.95,2100.1,2117.85,2654
2010-11-23 00:00:00,2100.15,2133,2085,2095.1,3595
2010-11-24 00:00:00,2100,2100,2052,2060,142674
2010-11-25 00:00:00,2068,2085,2025,2030.25,1235
2010-11-26 00:00:00,2040,2044,1880,1960.2,5319
2010-11-29 00:00:00,1979,2097.95,1920,2026,41247
2010-11-30 00:00:00,2021,2099,2021,2057.7,9961
2010-12-01 00:00:00,2050,2103,2031,2094.1,7964
2010-12-02 00:00:00,2110,2125,2008,2022.35,10883
2010-12-03 00:00:00,2062.6,2062.6,2001.1,2014.1,1665
2010-12-06 00:00:00,2042,2050,2022,2034.2,1499
2010-12-07 00:00:00,2010.05,2052,2007.05,2024.85,5575
2010-12-08 00:00:00,2025,2035.5,2005.15,2014.6,1646
2010-12-09 00:00:00,2005,2042.75,1960,1961,15681
2010-12-10 00:00:00,1978,2013.8,1930,1990.5,4706
2010-12-13 00:00:00,1972.6,2030,1962.6,2017.4,3118
2010-12-14 00:00:00,2030,2100,2013.1,2083.85,15016
2010-12-15 00:00:00,2062.05,2079.9,2020.1,2031.5,1477
2010-12-16 00:00:00,2062.4,2062.4,1980,1986.3,6650
2010-12-20 00:00:00,1986.3,2010,1950.5,1971.75,3109
2010-12-21 00:00:00,1998,2010,1965,1987.75,4766
2010-12-22 00:00:00,1990,2008.9,1975,1983.3,9552
2010-12-23 00:00:00,1989,2029.95,1972.05,2022,1970
2010-12-24 00:00:00,2002.6,2019.5,1990,1992.65,1571
2010-12-27 00:00:00,1997,2029,1997,2022.8,1593
2010-12-28 00:00:00,2032,2049.9,2001.3,2011.95,1410
2010-12-29 00:00:00,2009,2035,1991,2004,2909
2010-12-30 00:00:00,2049.5,2200,1999.9,2009.4,5085
2010-12-31 00:00:00,2088,2088,1985.1,2020.65,8527
2011-01-03 00:00:00,2005,2057.4,2005,2025.1,2910
2011-01-04 00:00:00,2013,2063.5,2005,2018.75,19016
2011-01-05 00:00:00,2005,2048.95,1951,1969.9,11139
2011-01-06 00:00:00,1998,1998,1957,1962.55,915
2011-01-07 00:00:00,1965,1969,1915,1922.2,6567
2011-01-10 00:00:00,1922,1922,1851,1873.9,5889
2011-01-11 00:00:00,1900,1909.95,1854,1873.3,16810
2011-01-12 00:00:00,1910,1910,1851.05,1856.6,54242
2011-01-13 00:00:00,1860,1867.65,1823.4,1830.35,58772
2011-01-14 00:00:00,1854.1,1854.1,1810,1813.95,41428
2011-01-17 00:00:00,1800.1,1833.95,1775,1781,9575
2011-01-18 00:00:00,1785,1800,1765.05,1779.95,1775
2011-01-19 00:00:00,1793,1798.95,1779,1788.7,30898
2011-01-20 00:00:00,1790,1804,1770,1774.1,2500
2011-01-21 00:00:00,1790,1797.85,1756,1763.5,22592
2011-01-24 00:00:00,1759,1764.9,1735,1740,1831
2011-01-25 00:00:00,1779,1779.85,1725.15,1736.25,16511
2011-01-27 00:00:00,1740,1749.95,1701.05,1708.05,6870
2011-01-28 00:00:00,1706,1749.95,1645,1663.35,3856
2011-01-31 00:00:00,1645,1734.5,1625,1665.5,34881
2011-02-01 00:00:00,1649,1650,1612,1636.55,9722
2011-02-02 00:00:00,1649,1650,1590,1604.75,16576
2011-02-03 00:00:00,1640,1640,1557,1566.2,9091
2011-02-04 00:00:00,1566,1636,1546,1608.35,17540
2011-02-07 00:00:00,1750,1750,1575.1,1615.6,2174
2011-02-08 00:00:00,1593.1,1618,1592.6,1603.85,10310
2011-02-09 00:00:00,1600,1616,1519.45,1538.5,17278
2011-02-10 00:00:00,1530,1559.95,1500,1520.3,20127
2011-02-11 00:00:00,1511,1609.8,1503.55,1588.1,4517
2011-02-14 00:00:00,1548,1634.9,1548,1629.75,6244
2011-02-15 00:00:00,1608,1650,1605,1640.8,5065
2011-02-16 00:00:00,1625.2,1650,1625,1647.9,682
2011-02-17 00:00:00,1648.8,1720,1640,1709.6,1947
2011-02-18 00:00:00,1730,1744,1690,1719.7,11126
2011-02-21 00:00:00,1700,1718,1650.05,1716.75,1106
2011-02-22 00:00:00,1671.35,1738.8,1671.35,1720.8,1962
2011-02-23 00:00:00,1691,1744.8,1691,1736.75,1238
2011-02-24 00:00:00,1710.05,1740,1708,1715.3,3205
2011-02-25 00:00:00,1720,1752,1621,1710.6,11310
2011-02-28 00:00:00,1700,1750,1673.55,1728.85,23156
2011-03-01 00:00:00,1720,1744.9,1720,1728.35,873
2011-03-03 00:00:00,1723,1740,1652.35,1719.1,1717
2011-03-04 00:00:00,1695.5,1750,1695,1716.95,23455
2011-03-07 00:00:00,1700,1733.75,1695,1723.6,57395
2011-03-08 00:00:00,1759,1759,1728.35,1741.45,13028
2011-03-09 00:00:00,1715.5,1760,1715.15,1746.75,955
2011-03-10 00:00:00,1740,1772,1730,1763.5,1992
2011-03-11 00:00:00,1770,1790,1741,1774.95,943
2011-03-14 00:00:00,1745.1,1785,1737.3,1777.3,1728
2011-03-15 00:00:00,1789.95,1789.95,1715,1762.1,1363
2011-03-16 00:00:00,1751.1,1823,1750,1809.9,1818
2011-03-17 00:00:00,1824,1865,1793,1858.4,1209
2011-03-18 00:00:00,1850,1988.4,1850,1874.85,13428
2011-03-21 00:00:00,1876,1885,1800.1,1864.3,1316
2011-03-22 00:00:00,1840,1884.9,1840,1858.15,13302
2011-03-23 00:00:00,1855.05,1924.8,1855,1901.65,3783
2011-03-24 00:00:00,1899.9,1910.05,1877.2,1907.3,2539
2011-03-25 00:00:00,1905,1905,1870,1874.3,394
2011-03-28 00:00:00,1870,1905,1820.1,1871.8,2831
2011-03-29 00:00:00,1842,1991,1811.4,1947.8,45727
2011-03-30 00:00:00,1977,2188.7,1933,2015.4,35232
2011-03-31 00:00:00,2017.6,2099.25,1990.05,2070.05,42772
2011-04-01 00:00:00,2070,2075,2005.6,2040.1,17595
2011-04-04 00:00:00,2050.2,2060,1990.3,2004.35,8195
2011-04-05 00:00:00,2020,2020,1988,1995,8641
2011-04-06 00:00:00,2052.6,2052.6,1950.25,1964.7,5886
2011-04-07 00:00:00,1975,1979,1941.75,1954.4,2894
2011-04-08 00:00:00,1969.9,1969.9,1931.1,1951.65,822
2011-04-11 00:00:00,1960,1964,1940,1954.65,13596
2011-04-13 00:00:00,1921,2000,1921,1972.25,3675
2011-04-15 00:00:00,1946,2012,1935,1972.85,4492
2011-04-18 00:00:00,2007.3,2007.3,1901.1,1935.2,8744
2011-04-19 00:00:00,1935.2,1958,1935.1,1947.05,2178
2011-04-20 00:00:00,1941,2050,1940,2020.35,5374
2011-04-21 00:00:00,2000,2041,2000,2029.45,5734
2011-04-25 00:00:00,1986.15,2027,1982.05,1993.15,1111
2011-04-26 00:00:00,2015.95,2044,1952,2022,2642
2011-04-27 00:00:00,2027,2055,2000,2033.35,5582
2011-04-28 00:00:00,2017.6,2080,2017.6,2057.95,4459
2011-04-29 00:00:00,2035,2058.9,1980,2010.1,6872
2011-05-02 00:00:00,2022,2044.9,1942.7,1964.5,857
2011-05-03 00:00:00,1960,2019,1955,1991.45,1759
2011-05-04 00:00:00,1945.05,1983.95,1906,1920.95,3523
2011-05-05 00:00:00,1920,1939.95,1890,1898.65,11780
2011-05-06 00:00:00,1935.95,1935.95,1875,1885.5,813
2011-05-09 00:00:00,1895.5,1942,1862,1901,804
