timestamp_ist,open,high,low,close,volume
2004-01-28 00:00:00,62.5,63.485,61.2,61.8,53920
2004-01-29 00:00:00,62.48,63.4,61.1,62.46,77612
2004-01-30 00:00:00,63.5,64.1,59.81,61.075,70118
2004-02-03 00:00:00,60,64.3,60,64.03,184396
2004-02-04 00:00:00,64,65.6,62.415,63.3,92208
2004-02-05 00:00:00,64,65.2,63.4,63.73,84509
2004-02-06 00:00:00,64.5,64.5,61.515,62.75,31734
2004-02-09 00:00:00,63.05,65.5,63.05,63.95,36165
2004-02-10 00:00:00,64.1,64.5,61.6,62.665,26559
2004-02-11 00:00:00,63.7,64,62.59,63.78,29607
2004-02-12 00:00:00,64.5,64.7,62.5,63.045,173058
2004-02-13 00:00:00,62.55,64.1,62.55,63.94,27579
2004-02-16 00:00:00,63.71,65.5,63.5,65.19,46536
2004-02-17 00:00:00,66.1,70,64.7,69.3,121501
2004-02-18 00:00:00,69.3,72.5,68,70.88,133677
2004-02-19 00:00:00,70.2,70.995,67.35,67.775,74468
2004-02-20 00:00:00,68.5,70,67.36,68.015,47254
2004-02-23 00:00:00,68.9,71,68,68.755,59134
2004-02-24 00:00:00,60.895,69.5,60.895,68.49,65838
2004-02-25 00:00:00,67.7,68.675,65,65.385,46311
2004-02-26 00:00:00,67.38,67.695,63.555,65.175,54373
2004-02-27 00:00:00,65.49,66.99,63.605,65.04,75211
2004-03-01 00:00:00,66.44,67.1,64.975,66.525,65871
2004-03-03 00:00:00,66.8,66.87,64.41,65.535,55922
2004-03-04 00:00:00,66.79,68.995,65.725,68.47,61747
2004-03-05 00:00:00,69.2,69.87,68.225,68.59,43028
2004-03-08 00:00:00,69,69.9,68.5,68.955,35740
2004-03-09 00:00:00,69.9,70.35,68.5,69.2,42134
2004-03-10 00:00:00,69.8,70,68.5,69.035,37877
2004-03-11 00:00:00,68.505,69.48,68.4,68.855,63675
2004-03-12 00:00:00,68.75,68.9,66.4,68,36234
2004-03-15 00:00:00,66.5,67.89,65,65.57,30256
2004-03-16 00:00:00,65,65.49,60.2,62.215,67336
2004-03-17 00:00:00,62.5,62.9,61.155,61.875,53871
2004-03-18 00:00:00,62,62.9,61.01,61.97,45234
2004-03-19 00:00:00,62,62,59.1,60.885,56060
2004-03-22 00:00:00,60.9,62.39,60.005,61.065,71223
2004-03-23 00:00:00,64,64,60.3,62.165,44491
2004-03-24 00:00:00,60.11,64.5,60.11,62.525,36975
2004-03-25 00:00:00,63.41,64.5,63.005,63.59,42776
2004-03-26 00:00:00,63.82,64.2,61.905,63.205,44928
2004-03-29 00:00:00,62.81,64.8,62.81,64.21,11492
2004-03-30 00:00:00,65.1,67.99,64.2,64.905,27106
2004-03-31 00:00:00,64.5,66,64.2,65.15,76685
2004-04-01 00:00:00,64,68.9,63.4,67.66,76890
2004-04-02 00:00:00,68,68,64.625,66.09,23309
2004-04-05 00:00:00,66.49,66.49,64.75,65.29,19126
2004-04-06 00:00:00,65.3,69,64.8,67.475,66623
2004-04-07 00:00:00,67.3,72.1,67.11,71.505,66845
2004-04-08 00:00:00,70.1,71.555,69.975,70.05,68847
2004-04-12 00:00:00,70.69,71,69.9,70.03,42247
2004-04-13 00:00:00,70.085,73.1,69.015,72.74,41202
2004-04-15 00:00:00,72.7,74.68,72,73.46,90280
2004-04-16 00:00:00,73.3,76.5,72.5,75.2,58839
2004-04-17 00:00:00,74.105,76,74.105,74.8,16274
2004-04-19 00:00:00,75,75.295,70.205,70.575,48685
2004-04-20 00:00:00,71.395,72.2,70.005,70.615,35007
2004-04-21 00:00:00,71.2,72,70.005,71.2,48902
2004-04-22 00:00:00,76,83.745,70.5,71.175,357436
2004-04-23 00:00:00,72.49,74,71.63,72.485,142324
2004-04-27 00:00:00,72.5,74.095,70,71.11,194518
2004-04-28 00:00:00,71,72.8,71,72.15,66484
2004-04-29 00:00:00,72,74,71.805,73.54,59992
2004-04-30 00:00:00,73.6,76,72.6,75.18,70898
2004-05-03 00:00:00,74.8,75.05,73.5,74.12,44175
2004-05-04 00:00:00,74.8,75.9,73.6,73.705,48689
2004-05-05 00:00:00,74.48,75.5,73.705,74.93,26787
2004-05-06 00:00:00,75.995,76.6,73.81,74.48,48646
2004-05-07 00:00:00,75.39,76.1,74.02,74.235,47574
2004-05-10 00:00:00,74.2,74.485,73.5,73.985,31315
2004-05-11 00:00:00,73.61,74.5,73,73.22,48908
2004-05-12 00:00:00,72.96,74.9,72.11,74.145,50452
2004-05-13 00:00:00,71.6,76.4,71.6,72.81,96759
2004-05-14 00:00:00,73.9,74.37,70.5,72.795,53524
2004-05-17 00:00:00,71.2,71.2,62.5,66.425,79564
2004-05-18 00:00:00,55.5,71.27,55.5,69.89,223970
2004-05-19 00:00:00,70.97,75.5,70.97,72.94,178079
2004-05-20 00:00:00,73.5,74,71,72.33,62635
2004-05-21 00:00:00,71,73.4,70.805,72.905,44766
2004-05-24 00:00:00,74.2,75.25,73.115,74.515,30497
2004-05-25 00:00:00,73.5,75.095,73.2,74.73,37259
2004-05-26 00:00:00,74,77.5,74,76.225,69860
2004-05-27 00:00:00,38.2,40.6,36.8,39.82,251224
2004-05-28 00:00:00,40.3,40.3,36.5,37.51,134146
2004-05-31 00:00:00,36.01,38.99,35.81,38.715,109157
2004-06-01 00:00:00,39.46,41,39.1,40.475,260182
2004-06-02 00:00:00,40.9,41.95,39.5,39.855,128890
2004-06-03 00:00:00,40.3,41.375,37.805,38.575,168635
2004-06-04 00:00:00,38.12,40.4,38.12,40.03,78006
2004-06-07 00:00:00,40.795,40.8,39,39.615,60748
2004-06-08 00:00:00,40.1,40.485,39,39.315,57913
2004-06-09 00:00:00,39.4,39.7,38.95,39.12,75540
2004-06-10 00:00:00,39.45,39.585,38.915,39.1,50467
2004-06-11 00:00:00,39.45,39.45,38.755,39.04,42713
2004-06-14 00:00:00,38.995,39.205,38.5,38.675,38900
2004-06-15 00:00:00,39.4,40.6,38.5,40.4,136533
2004-06-16 00:00:00,40.96,41.1,38.5,38.73,108790
2004-06-17 00:00:00,39.075,39.075,36.4,37.335,204256
2004-06-18 00:00:00,37.49,37.92,35.8,37.015,117785
2004-06-21 00:00:00,37,37.375,35.9,36.13,53069
2004-06-22 00:00:00,36.27,37.15,35.15,35.94,69073
2004-06-23 00:00:00,36.45,36.9,35,35.26,57549
2004-06-24 00:00:00,35.49,35.985,34.62,34.75,111589
2004-06-25 00:00:00,35.19,35.75,34.92,35.47,43896
2004-06-28 00:00:00,35.5,37.15,35.02,36.95,106940
2004-06-29 00:00:00,36.51,37.1,36,36.55,52236
2004-06-30 00:00:00,36.7,37.165,35.69,36.68,47557
2004-07-01 00:00:00,36.66,37,35.66,36.86,68944
2004-07-02 00:00:00,36.03,37,36.03,36.78,45670
2004-07-05 00:00:00,36.9,37.4,36,36.165,85689
2004-07-06 00:00:00,36.53,37.4,36.5,36.79,142782
2004-07-07 00:00:00,36.9,37.165,36.535,36.74,74440
2004-07-08 00:00:00,36.515,37.145,34.8,35.345,108067
2004-07-09 00:00:00,34.5,35.69,33.2,34.455,150208
2004-07-12 00:00:00,34.6,35,34.08,34.43,114717
2004-07-13 00:00:00,34.125,34.72,33.6,34.045,69915
2004-07-14 00:00:00,34,34.4,33.21,33.51,76511
2004-07-15 00:00:00,33.51,35.5,33.5,35.08,106855
2004-07-16 00:00:00,35.1,35.2,34.315,34.89,99303
2004-07-19 00:00:00,35.43,35.6,34.805,35.245,91558
2004-07-20 00:00:00,34.9,36.24,34.61,35.285,73467
2004-07-21 00:00:00,35.225,35.59,33.7,34.125,140751
2004-07-22 00:00:00,35.5,35.9,34.66,35.51,115786
2004-07-23 00:00:00,35.945,36.9,35.41,36.37,112090
2004-07-26 00:00:00,36.5,36.7,36.01,36.55,65082
2004-07-27 00:00:00,36.45,36.7,36.02,36.53,54013
2004-07-28 00:00:00,36.41,36.41,35.4,35.61,38800
2004-07-29 00:00:00,35.995,36,35.3,35.705,53720
2004-07-30 00:00:00,35.6,35.98,35.25,35.53,115837
2004-08-02 00:00:00,35.99,36.03,35.32,35.475,56306
2004-08-03 00:00:00,35.7,35.995,35,35.205,67552
2004-08-04 00:00:00,35.005,35.33,34.85,35.165,46147
2004-08-05 00:00:00,35.2,35.995,34.9,35.895,65787
2004-08-06 00:00:00,35.31,36.7,35,35.15,88545
2004-08-09 00:00:00,35.1,35.64,35.025,35.55,38042
2004-08-10 00:00:00,35.8,38.89,35.725,38.21,284967
2004-08-11 00:00:00,38.4,39.8,37.625,39.33,425324
2004-08-12 00:00:00,39,39.49,37,37.84,164771
2004-08-13 00:00:00,38.04,38.945,37.2,37.595,163035
2004-08-16 00:00:00,37.6,40,37.5,39.72,265029
2004-08-17 00:00:00,39.825,42.35,39.425,42.03,543067
2004-08-18 00:00:00,42.1,42.115,37.72,38.08,717281
2004-08-19 00:00:00,38.1,39.6,38.1,39.49,428879
2004-08-20 00:00:00,39.25,39.39,38.26,38.755,155071
2004-08-23 00:00:00,38.2,39.45,37.755,37.99,109028
2004-08-24 00:00:00,38.4,39.1,38.3,38.965,140610
2004-08-25 00:00:00,39.44,39.49,38.5,38.71,47008
2004-08-26 00:00:00,38.99,39.18,38.3,38.795,160038
2004-08-27 00:00:00,38.8,38.965,38.31,38.595,34893
2004-08-30 00:00:00,38.7,39.05,38.6,38.99,136899
2004-08-31 00:00:00,39.005,39.005,38.5,38.71,57820
2004-09-01 00:00:00,38.945,39.05,38.425,38.62,77027
2004-09-02 00:00:00,38.98,38.98,37.51,38.075,49148
2004-09-03 00:00:00,38.49,38.8,37.85,38.115,49706
2004-09-06 00:00:00,38.22,38.69,38,38.335,44225
2004-09-07 00:00:00,38,38,37.4,37.59,123306
2004-09-08 00:00:00,37.8,39.075,37.71,38.945,300920
2004-09-09 00:00:00,39.2,39.2,38.11,38.24,93182
2004-09-10 00:00:00,38.3,38.545,37.9,38.115,86244
2004-09-13 00:00:00,38.57,40.27,38.2,39.575,399279
2004-09-14 00:00:00,39.97,39.99,39.06,39.46,133698
2004-09-15 00:00:00,39.2,39.46,38.5,39.005,142231
2004-09-16 00:00:00,38.5,39.9,38.395,39.775,95398
2004-09-17 00:00:00,39.8,40.2,39.61,40.095,116970
2004-09-20 00:00:00,40.4,40.58,40.015,40.11,88003
2004-09-21 00:00:00,39.015,41.7,39.015,41.56,160734
2004-09-22 00:00:00,41.76,41.8,40.525,41.59,104853
2004-09-23 00:00:00,41.39,42,40.825,41.065,69474
2004-09-24 00:00:00,41.3,42.74,41.2,41.65,157472
2004-09-27 00:00:00,42.48,44.7,42.3,43.425,273232
2004-09-28 00:00:00,43,44,42.8,42.995,208120
2004-09-29 00:00:00,39.01,43.49,39.01,41.535,283706
2004-09-30 00:00:00,42.285,43.44,41.765,42.77,163374
2004-10-01 00:00:00,42.995,43.1,41.8,42.085,121648
2004-10-04 00:00:00,42.59,43.655,42.55,43.41,169830
2004-10-05 00:00:00,43.65,44.81,43.025,44.215,302947
2004-10-06 00:00:00,44.3,44.35,41.115,43.125,116736
2004-10-07 00:00:00,43.785,43.87,42.205,42.365,109249
2004-10-08 00:00:00,42.77,43.15,42,42.54,105211
2004-10-09 00:00:00,42.69,43.4,42.45,42.825,44019
2004-10-11 00:00:00,43,43.29,42.16,42.475,70278
2004-10-12 00:00:00,42.89,43.07,41.635,42.225,86269
2004-10-14 00:00:00,42.5,43.1,42.3,42.445,69469
2004-10-15 00:00:00,42.69,43.27,42.2,42.995,79299
2004-10-18 00:00:00,42.46,44.995,41.86,44.8,228489
2004-10-19 00:00:00,44.82,45.3,43.4,43.71,125264
2004-10-20 00:00:00,44.4,44.4,42.7,42.89,81168
2004-10-21 00:00:00,43.19,45.3,43.19,45.055,563877
2004-10-25 00:00:00,45.09,45.41,44.02,45.24,197952
2004-10-26 00:00:00,45.015,45.2,42.9,44.33,164928
2004-10-27 00:00:00,44.5,44.9,44.01,44.42,84943
2004-10-28 00:00:00,44.745,45.475,44.13,45.245,128415
2004-10-29 00:00:00,45.2,45.39,44,44.19,71144
2004-11-01 00:00:00,44.69,45.4,44.2,45.005,77440
2004-11-02 00:00:00,45,46.9,44.55,46.42,207166
2004-11-03 00:00:00,45.71,46.4,45.46,45.675,85412
2004-11-04 00:00:00,45.5,47.185,45.5,46.72,90611
2004-11-05 00:00:00,46.59,46.59,45.7,45.885,111332
2004-11-08 00:00:00,45.9,46.85,45.41,45.67,85458
2004-11-09 00:00:00,45.9,46.19,44.9,45.035,56193
2004-11-10 00:00:00,45.44,45.44,44.6,44.995,63187
2004-11-11 00:00:00,45.4,45.495,44.51,44.84,40931
2004-11-12 00:00:00,44.8,45.335,44.71,44.88,13333
2004-11-16 00:00:00,44.8,47,44.8,46.69,140133
2004-11-17 00:00:00,46.84,49,46.84,48.625,282379
2004-11-18 00:00:00,48.75,49.5,48.51,49.215,195428
2004-11-19 00:00:00,49.4,49.5,48.805,49.04,112754
2004-11-22 00:00:00,49,49.29,48.9,49.115,112895
2004-11-23 00:00:00,49.5,52.295,49.5,51.515,209111
2004-11-24 00:00:00,52.1,54,51.015,53.575,146285
2004-11-25 00:00:00,53.505,54.385,51,52.015,236736
2004-11-29 00:00:00,52.095,52.59,50.3,50.81,122530
2004-11-30 00:00:00,51.5,51.57,49.35,49.64,182965
2004-12-01 00:00:00,50.7,50.7,49,49.225,241208
2004-12-02 00:00:00,49.625,50.95,49.5,50.185,134265
2004-12-06 00:00:00,49.8,50.39,49.05,49.845,53866
2004-12-07 00:00:00,50.2,50.5,49.61,50,80190
2004-12-08 00:00:00,50.285,50.285,48.95,49.07,69870
2004-12-09 00:00:00,49.89,50.14,49,49.88,55597
2004-12-10 00:00:00,51,51,49.3,49.465,33990
2004-12-13 00:00:00,49.86,50.45,49.03,49.84,52529
2004-12-14 00:00:00,50,50,48.34,48.925,153864
2004-12-15 00:00:00,49.39,51.48,49.3,50.685,207088
2004-12-16 00:00:00,52.38,53.6,50.995,53.315,273097
2004-12-17 00:00:00,55.5,55.5,51.5,53.435,197152
2004-12-20 00:00:00,54.37,55,53.51,54.65,113940
2004-12-21 00:00:00,55,55.5,54.2,54.92,105600
2004-12-22 00:00:00,55.3,55.865,54.805,55.15,96984
2004-12-23 00:00:00,55.17,55.5,52.5,55.15,123720
2004-12-24 00:00:00,55.3,55.3,54.09,54.615,55903
2004-12-27 00:00:00,54.5,55.27,54.2,54.705,49850
2004-12-28 00:00:00,55.3,55.45,53.9,54.84,59143
2004-12-29 00:00:00,55.19,55.19,53.51,54.12,73898
2004-12-30 00:00:00,52.1,57.5,52.1,56.025,162306
2004-12-31 00:00:00,56,56.8,55.015,55.56,88872
2005-01-03 00:00:00,56.7,56.7,54.76,55.7,47096
2005-01-04 00:00:00,54.815,56,53,53.145,210761
2005-01-05 00:00:00,53.7,54.48,51.855,53.145,124398
2005-01-06 00:00:00,53,53,50.425,51.255,183715
2005-01-07 00:00:00,49.01,51.7,49.01,50.62,106492
2005-01-10 00:00:00,50,51.67,49.8,50.13,109327
2005-01-11 00:00:00,50.145,50.2,46.39,47.57,152913
2005-01-12 00:00:00,47.8,47.8,45.885,46.4,202789
2005-01-13 00:00:00,47.2,48.25,46.315,46.645,116430
2005-01-14 00:00:00,46.6,47.35,44,44.73,219970
2005-01-17 00:00:00,45,45.4,43.25,43.87,117296
2005-01-18 00:00:00,44.2,47.2,44.2,46.535,166324
2005-01-19 00:00:00,47.1,48.28,46,46.135,131783
2005-01-20 00:00:00,46.9,46.9,45.215,46.06,66579
2005-01-24 00:00:00,46.75,48.49,46.5,46.845,59342
2005-01-25 00:00:00,46.125,47.5,45.6,47.2,98537
2005-01-27 00:00:00,46.6,47.75,45.6,46.27,192113
2005-01-28 00:00:00,46.5,49.8,46.5,48.97,237472
2005-01-31 00:00:00,49.3,51.35,48.8,49.685,305481
2005-02-01 00:00:00,49.685,50.3,49.15,49.65,159045
2005-02-02 00:00:00,50.05,50.3,48.3,48.915,77388
2005-02-03 00:00:00,48.92,49.4,48.2,48.585,60946
2005-02-04 00:00:00,49,49.6,48.61,49.265,67215
2005-02-07 00:00:00,48.71,49.95,48.71,49.435,53021
2005-02-08 00:00:00,50,50,48.7,49.375,66323
2005-02-09 00:00:00,49,49.9,48.5,49.32,52614
2005-02-10 00:00:00,49.65,49.675,49.005,49.435,66959
2005-02-11 00:00:00,49.9,50.015,49,49.94,66795
2005-02-14 00:00:00,46.525,51,46.525,49.995,97024
2005-02-15 00:00:00,46.11,51,46.11,49.355,42949
2005-02-16 00:00:00,49.5,49.8,48.8,48.96,93769
2005-02-17 00:00:00,49,49.35,48.525,48.795,67364
2005-02-18 00:00:00,49,49,47.205,47.55,73786
2005-02-21 00:00:00,48.49,48.49,46.51,47.125,69333
2005-02-22 00:00:00,46.85,47.3,46.3,47.13,66501
2005-02-23 00:00:00,47.3,47.785,46.9,47.4,65672
2005-02-24 00:00:00,47.5,49.665,47.5,48.46,1364874
2005-02-25 00:00:00,48.985,49.48,47.625,47.92,144363
2005-02-28 00:00:00,48.465,48.525,46.66,47.64,71948
2005-03-01 00:00:00,48.185,48.7,47.73,48.5,82256
2005-03-02 00:00:00,48.6,48.9,47.005,48.23,160096
2005-03-03 00:00:00,48.89,48.89,48,48.445,118239
2005-03-04 00:00:00,48.005,48.795,48.005,48.46,158548
2005-03-07 00:00:00,48.62,48.95,48.335,48.495,111761
2005-03-08 00:00:00,49,49,48,48.435,211246
2005-03-09 00:00:00,48.405,49.4,48,48.875,105318
2005-03-10 00:00:00,49.35,49.4,48,48.76,101486
2005-03-11 00:00:00,48.305,49.2,48.305,48.64,80178
2005-03-14 00:00:00,48.43,48.795,48.1,48.56,70583
2005-03-15 00:00:00,48.01,49.2,48.01,48.965,48377
2005-03-16 00:00:00,48.4,48.99,48.25,48.58,53322
2005-03-17 00:00:00,49.185,49.2,47.6,48.125,74192
2005-03-18 00:00:00,48.1,48.6,47.6,48.415,39720
2005-03-21 00:00:00,48.4,48.4,47.5,47.895,74332
2005-03-22 00:00:00,47.4,48.3,47.1,48.14,55640
2005-03-23 00:00:00,47.575,48.25,47.265,47.58,52943
2005-03-24 00:00:00,47.7,48,46.805,47.335,69957
2005-03-28 00:00:00,47.355,47.4,46.72,47.025,30881
2005-03-29 00:00:00,47,47.8,46.32,47.525,75409
2005-03-30 00:00:00,47.3,47.625,47.105,47.405,79266
2005-03-31 00:00:00,47.94,47.94,46.5,46.65,31485
2005-04-01 00:00:00,47.495,47.495,46,46.52,126211
2005-04-04 00:00:00,46.55,47.5,46.155,47.015,111481
2005-04-05 00:00:00,47.5,47.5,46.35,46.57,78275
2005-04-06 00:00:00,45.235,46.88,45.235,46.205,45649
2005-04-07 00:00:00,46.01,46.47,45.95,46.035,69988
2005-04-08 00:00:00,46.2,46.295,46,46.035,29826
2005-04-11 00:00:00,46.2,46.2,46,46.03,35202
2005-04-12 00:00:00,46.38,46.38,46,46.025,11739
2005-04-13 00:00:00,37.49,46.4,37.49,46.23,16258
2005-04-15 00:00:00,46.49,46.5,45.9,46.16,86228
2005-04-18 00:00:00,45.62,46.45,45,46.195,17742
2005-04-19 00:00:00,45.8,46.59,45.8,46.315,52491
2005-04-20 00:00:00,46.505,47.26,46.2,47.06,123407
2005-04-21 00:00:00,46.7,49.195,46.7,48.61,88385
2005-04-22 00:00:00,48.7,49.6,48.025,49.51,149515
2005-04-25 00:00:00,48.5,49.5,48.4,49.035,53816
2005-04-26 00:00:00,49.5,49.5,48.16,48.695,18491
2005-04-27 00:00:00,48.7,49.195,48,48.225,61671
2005-04-28 00:00:00,48.4,52.58,46.555,51.465,168505
2005-04-29 00:00:00,51.5,51.5,49.01,49.93,136587
2005-05-02 00:00:00,46.215,50.44,46.215,49.615,44595
2005-05-03 00:00:00,50.29,50.4,49.6,50.1,86529
2005-05-04 00:00:00,50.1,50.1,49.02,49.26,67301
2005-05-05 00:00:00,49.005,50.075,49.005,49.44,48768
2005-05-06 00:00:00,49.08,49.76,49,49.365,24316
2005-05-09 00:00:00,49.4,51.385,49,50.575,131499
2005-05-10 00:00:00,50.61,50.75,49.825,50.24,52072
2005-05-11 00:00:00,50.1,50.27,49.025,49.515,54313
2005-05-12 00:00:00,50.165,50.705,49.31,50.46,40221
2005-05-13 00:00:00,50.5,51,49.535,50.845,46699
2005-05-16 00:00:00,50.845,51,50.305,50.915,30149
2005-05-17 00:00:00,50.7,51.1,50.1,50.985,56017
2005-05-18 00:00:00,50.4,51.48,50,51.305,34175
2005-05-19 00:00:00,51.795,51.795,50.945,51.27,44010
2005-05-20 00:00:00,50.945,51.39,50.5,51.115,12797
2005-05-23 00:00:00,51.5,52.395,50.945,51.525,81948
2005-05-24 00:00:00,51.5,53.51,51.5,53.185,102549
2005-05-25 00:00:00,53.2,55,52.83,54.56,154052
2005-05-26 00:00:00,54.5,56.8,52.5,55.885,347364
2005-05-27 00:00:00,55.39,55.39,54.105,54.43,90905
2005-05-30 00:00:00,54.58,55.095,53.1,53.41,60715
2005-05-31 00:00:00,53.5,53.99,52.5,52.51,29936
2005-06-01 00:00:00,54.2,54.2,52.5,52.855,47157
2005-06-02 00:00:00,53.2,53.995,53.01,53.655,133723
2005-06-03 00:00:00,52.85,54.7,52.85,54.375,65259
2005-06-04 00:00:00,57.48,57.48,53.53,55.265,26915
2005-06-06 00:00:00,54.625,55.7,54.58,55.07,89265
2005-06-07 00:00:00,54.64,55.7,54.05,55.435,38981
2005-06-08 00:00:00,55.55,55.8,55,55.52,47442
2005-06-09 00:00:00,56,56,54.3,54.535,38196
2005-06-10 00:00:00,54.6,55.445,53.78,55.01,46878
2005-06-13 00:00:00,54.7,54.98,54,54.91,52699
2005-06-14 00:00:00,54.5,55.8,54.4,55.3,61695
2005-06-15 00:00:00,55.01,56.485,55.01,56.235,117937
2005-06-16 00:00:00,56.2,57.1,55.9,56.64,153384
2005-06-17 00:00:00,56.9,56.9,55.31,56.04,40584
2005-06-20 00:00:00,57.77,60,54.62,56.47,123700
2005-06-21 00:00:00,56,56.33,55.05,55.805,38729
2005-06-22 00:00:00,56.5,56.995,54.865,56.19,73081
2005-06-23 00:00:00,55.71,56.8,55,56.655,87628
2005-06-24 00:00:00,56,57.5,56,56.895,67950
2005-06-27 00:00:00,57.1,58.5,55.8,58.15,136486
2005-06-28 00:00:00,57.7,58.11,55.895,56.43,55140
2005-06-29 00:00:00,56.4,58.8,56.4,58.17,126890
2005-06-30 00:00:00,58.17,60,56.2,58.3,267906
2005-07-01 00:00:00,57.705,59.2,57.5,58.8,55153
2005-07-04 00:00:00,58.8,60.5,58,60.42,73152
2005-07-05 00:00:00,61.97,61.97,59.255,60.265,103682
2005-07-06 00:00:00,59.51,61.485,59.5,60.965,49349
2005-07-07 00:00:00,60.2,61,60.005,60.425,47642
2005-07-08 00:00:00,59.85,63,59.85,61.725,61576
2005-07-11 00:00:00,62.1,62.665,60.855,61.14,30330
2005-07-12 00:00:00,61.4,61.4,59.625,60.27,76837
2005-07-13 00:00:00,57.555,60.88,57.555,60.005,35225
2005-07-14 00:00:00,62.98,62.98,60,60.045,66070
2005-07-15 00:00:00,60,61.1,59.4,60.51,54115
2005-07-18 00:00:00,60.5,61.975,59.995,61.275,63802
2005-07-19 00:00:00,61.48,63.2,60.61,62.835,108013
2005-07-20 00:00:00,61.5,65.29,61.5,64.71,195104
2005-07-21 00:00:00,64.9,65.41,63.61,64.935,145273
2005-07-22 00:00:00,64.585,65,62.4,62.935,75478
2005-07-25 00:00:00,64.78,64.78,60.4,61.64,119991
2005-07-26 00:00:00,63.94,68.655,58.71,59.545,310822
2005-07-27 00:00:00,59.6,61,59.5,60.41,99024
2005-07-29 00:00:00,61.48,62.6,60.225,62.15,225192
2005-08-01 00:00:00,63.2,63.2,60.3,60.925,100869
2005-08-02 00:00:00,61.485,61.965,60.34,61.61,62730
2005-08-03 00:00:00,62.5,62.5,61.2,62.06,96877
2005-08-04 00:00:00,61.615,63.475,61.3,62.065,106320
2005-08-05 00:00:00,61.55,62,61,61.355,80067
2005-08-08 00:00:00,61.8,62.25,60.8,61.005,94129
2005-08-09 00:00:00,60.9,61.1,59.7,60.01,103322
2005-08-10 00:00:00,60.2,62.79,59.505,61.87,87519
2005-08-11 00:00:00,62.9,62.9,60.58,61.485,43062
2005-08-12 00:00:00,62.2,62.3,60.3,61.905,57156
2005-08-16 00:00:00,61.9,64.47,61.9,63.625,209267
2005-08-17 00:00:00,63.79,63.8,62.8,63.11,87153
2005-08-18 00:00:00,63.8,63.97,61.2,61.65,27100
2005-08-19 00:00:00,61.2,62.995,61.2,62.275,46825
2005-08-22 00:00:00,62.99,62.99,60.505,60.915,49466
2005-08-23 00:00:00,61.21,61.7,60,60.445,146711
2005-08-24 00:00:00,62,63,60.51,62.45,175264
2005-08-25 00:00:00,63.5,63.5,62.105,62.735,186084
2005-08-26 00:00:00,63,63.5,62,63.245,58732
2005-08-29 00:00:00,63.5,64,62,63.16,94730
2005-08-30 00:00:00,62.3,63.475,62.245,62.645,43943
2005-08-31 00:00:00,62.79,63.965,62,62.67,38669
2005-09-01 00:00:00,64,64,62.825,63.18,46654
2005-09-02 00:00:00,63.8,63.88,62.8,63.36,59252
2005-09-05 00:00:00,63.9,64.675,62.9,63.41,52472
2005-09-06 00:00:00,63.41,64.3,63.41,64,30458
2005-09-08 00:00:00,64,64.995,63.005,64.32,43799
2005-09-09 00:00:00,64,64.695,63.215,63.58,16231
2005-09-12 00:00:00,63.2,65.5,63.11,65.315,38376
2005-09-13 00:00:00,65.9,68.8,63.605,66.945,75722
2005-09-14 00:00:00,67.005,68.7,64.6,66.415,87382
2005-09-15 00:00:00,67.44,67.475,65.605,66.23,116576
2005-09-16 00:00:00,67,67.465,65.705,65.99,51997
2005-09-19 00:00:00,66,67.44,65.9,66.395,87375
2005-09-20 00:00:00,66.5,67.4,65.4,66.605,80903
2005-09-21 00:00:00,66,66.98,65.405,65.985,80139
2005-09-22 00:00:00,66.5,67.495,64.2,64.945,80544
2005-09-23 00:00:00,65.5,66.5,64,64.205,49238
2005-09-26 00:00:00,65,65.965,64.115,65.16,224872
2005-09-27 00:00:00,65.2,66.65,63.705,65.745,105046
2005-09-28 00:00:00,65,66.5,64.4,65.99,288742
2005-09-29 00:00:00,66.6,67.24,64.6,65.185,442465
2005-09-30 00:00:00,64.51,67.48,64.5,66.905,87931
2005-10-03 00:00:00,66.5,66.695,65.205,65.605,72364
2005-10-04 00:00:00,66.1,66.9,65.7,66.315,62537
2005-10-05 00:00:00,66.5,66.89,65.5,66.205,48983
2005-10-06 00:00:00,65.5,66.49,65,65.165,48110
2005-10-07 00:00:00,65.94,65.94,64.25,64.785,40467
2005-10-10 00:00:00,65.9,66.49,64.3,64.49,63804
2005-10-11 00:00:00,64.7,66,63.2,65.51,62981
2005-10-13 00:00:00,65.94,66.9,63.8,66.01,78463
2005-10-14 00:00:00,66.48,66.48,64.255,65.98,76215
2005-10-17 00:00:00,65.2,66.5,65.055,65.785,97437
2005-10-18 00:00:00,66,66.4,65.2,65.53,54298
2005-10-19 00:00:00,64,66.995,63.6,64.175,33025
2005-10-20 00:00:00,64.01,66.08,61.2,62.255,57159
2005-10-21 00:00:00,61.8,65.995,61,65.44,126993
2005-10-24 00:00:00,65.5,65.7,59.02,59.495,137046
2005-10-25 00:00:00,62.465,62.465,59.555,60.065,109418
2005-10-26 00:00:00,60.9,60.9,57.99,59.165,119776
2005-10-27 00:00:00,58.71,59.6,55.7,56.275,174259
2005-10-28 00:00:00,56.79,59.985,55.205,59.195,196974
2005-10-31 00:00:00,58.5,60.1,58.5,59.97,68148
2005-11-01 00:00:00,60,62.5,59.63,60.325,12729
2005-11-02 00:00:00,60.975,60.98,59.52,59.9,53000
2005-11-07 00:00:00,59.1,60.9,59,60.66,60711
