timestamp_ist,open,high,low,close,volume
2010-06-23 00:00:00,91.2,92.85,90.4,90.985,12612
2010-06-24 00:00:00,91.295,92.8,90,90.895,31914
2010-06-25 00:00:00,91.2,91.495,89,89.675,20612
2010-06-28 00:00:00,90,90.5,88.9,90.045,11569
2010-06-29 00:00:00,90.045,96.7,89.25,91.48,82790
2010-06-30 00:00:00,90.5,94.48,90.5,91.7,22340
2010-07-01 00:00:00,92.5,93.1,90.5,91.095,8814
2010-07-02 00:00:00,90.7,92.71,89.6,90.19,11526
2010-07-05 00:00:00,90.3,97.13,90.1,93.335,189648
2010-07-06 00:00:00,94.995,98.2,92.225,93.46,276916
2010-07-07 00:00:00,93.46,95.5,92.42,93.98,115457
2010-07-08 00:00:00,94.525,96.98,94,95.53,110463
2010-07-09 00:00:00,95.655,96,93.165,93.775,29050
2010-07-12 00:00:00,94.41,95,93.43,93.88,16602
2010-07-13 00:00:00,94.5,95.99,93.5,93.8,24705
2010-07-14 00:00:00,94.9,95.8,94.1,94.535,23694
2010-07-15 00:00:00,94.1,95.69,94.1,94.49,13648
2010-07-16 00:00:00,94.49,96,94,94.52,125784
2010-07-19 00:00:00,94,98.5,94,96.31,112346
2010-07-20 00:00:00,96.505,97.68,95.5,96.545,25063
2010-07-21 00:00:00,97,97.575,95.265,95.89,59913
2010-07-22 00:00:00,95.8,99.97,91.265,98.44,145399
2010-07-23 00:00:00,99.5,100.7,96,96.87,77685
2010-07-26 00:00:00,99,101.4,97.4,98.815,127882
2010-07-27 00:00:00,99,100.005,96.51,96.975,24414
2010-07-28 00:00:00,98.23,99,97.025,98.745,27276
2010-07-29 00:00:00,99.2,99.9,98.15,99.37,15204
2010-07-30 00:00:00,99.9,100.5,98.1,98.41,9685
2010-08-02 00:00:00,98.6,99.6,98.6,99.155,12823
2010-08-03 00:00:00,98.805,103.9,98.75,102.955,73239
2010-08-04 00:00:00,103,104.49,101.7,103.83,23686
2010-08-05 00:00:00,104.1,104.785,100.225,100.87,15581
2010-08-06 00:00:00,101.2,103.89,98.56,99.675,23073
2010-08-09 00:00:00,100.8,102.495,99.905,101.49,14323
2010-08-10 00:00:00,102.48,102.48,100.2,101.155,3981
2010-08-11 00:00:00,102.15,102.15,100,100.91,5219
2010-08-12 00:00:00,100.45,115,98.225,109.835,305925
2010-08-13 00:00:00,110,112.87,106.505,109.215,68985
2010-08-16 00:00:00,110.36,112,106,108.565,113194
2010-08-17 00:00:00,108.7,112,108.5,110.495,18501
2010-08-18 00:00:00,109.5,111.5,108.01,109.875,14235
2010-08-19 00:00:00,109.8,112.85,109.1,109.85,18151
2010-08-20 00:00:00,109.8,112.5,107.05,109.265,10764
2010-08-23 00:00:00,108.2,111.4,105.23,107.17,13799
2010-08-24 00:00:00,107.7,109,105.515,108.13,13633
2010-08-25 00:00:00,107,109.2,105.4,105.945,35733
2010-08-26 00:00:00,106.5,122.4,106.34,119.93,579900
2010-08-27 00:00:00,121,127.8,121,124.765,454923
2010-08-30 00:00:00,126.5,126.945,121.36,122.955,92275
2010-08-31 00:00:00,123,134.03,122.345,125.57,268913
2010-09-01 00:00:00,126.725,128.89,125.42,126.515,67254
2010-09-02 00:00:00,125,131.5,125,127.645,61947
2010-09-03 00:00:00,129.38,130.94,126.5,127.01,69645
2010-09-06 00:00:00,128.2,130.2,126.625,127.335,31414
2010-09-07 00:00:00,127,129,126.5,126.795,15636
2010-09-08 00:00:00,127,128.775,125.87,126.575,39612
2010-09-09 00:00:00,127.3,127.5,124.21,126.115,15274
2010-09-13 00:00:00,126.9,127,122.51,123.175,10437
2010-09-14 00:00:00,123.2,124.995,123,123.895,20608
2010-09-15 00:00:00,123.21,127.4,117.265,121.08,23152
2010-09-16 00:00:00,121.79,124.7,120.61,123.44,18799
2010-09-17 00:00:00,120.61,124.58,120.61,122.185,17726
2010-09-20 00:00:00,121.5,122.99,118.52,121.94,51211
2010-09-21 00:00:00,122.5,123,118.03,120.4,31344
2010-09-22 00:00:00,122.5,122.5,117,117.335,9936
2010-09-23 00:00:00,119.9,119.9,112.105,116.75,39520
2010-09-24 00:00:00,118,119.5,116.11,117.655,15485
2010-09-27 00:00:00,118.2,122.4,117,121.195,23073
2010-09-28 00:00:00,121.195,122.2,116.5,120.795,26658
2010-09-29 00:00:00,123,125.8,120.51,124.8,25708
2010-09-30 00:00:00,122.3,124,120.6,122.27,13190
2010-10-01 00:00:00,123.8,130.98,123.02,129.19,62199
2010-10-04 00:00:00,127.1,143.985,126.5,137.35,137038
2010-10-05 00:00:00,137.3,137.88,133.155,134.62,37889
2010-10-06 00:00:00,134.7,137.46,130.02,133.71,17268
2010-10-07 00:00:00,134.6,134.6,127,127.7,20165
2010-10-08 00:00:00,127.015,132,126.04,126.675,15129
2010-10-11 00:00:00,129.99,132,127.25,128.955,33448
2010-10-12 00:00:00,129.9,131.375,127.5,128.27,16029
2010-10-13 00:00:00,129.785,131,127.215,128.19,15199
2010-10-14 00:00:00,129.785,129.9,124,126.215,18212
2010-10-15 00:00:00,128.5,129.9,125,128.605,25086
2010-10-18 00:00:00,123.26,129.5,123.26,127.195,7393
2010-10-19 00:00:00,128.95,129.5,126.55,127.2,62589
2010-10-20 00:00:00,126.715,129.49,123.55,124.345,10775
2010-10-21 00:00:00,125.95,126.1,124.1,124.935,7982
2010-10-22 00:00:00,126.39,126.39,124,124.335,2935
2010-10-25 00:00:00,125.885,127.4,124.5,125.315,8004
2010-10-26 00:00:00,125.5,132.1,124.1,129.315,22779
2010-10-27 00:00:00,130.5,130.5,127.215,128.43,3597
2010-10-28 00:00:00,129.005,131,127.01,127.455,9136
2010-10-29 00:00:00,129,129.3,125.8,128.095,9253
2010-11-01 00:00:00,129.98,131,128,129.855,7032
2010-11-02 00:00:00,132.195,133.63,128.615,132.625,32644
2010-11-03 00:00:00,133.105,142.3,133,139.295,64414
2010-11-04 00:00:00,140.225,142.485,136.555,140.07,27692
2010-11-05 00:00:00,141,141.9,140,141.075,4046
2010-11-08 00:00:00,141.5,144.785,140,142.435,37100
2010-11-09 00:00:00,143,143,136.05,138.465,9669
2010-11-10 00:00:00,136.21,139.985,134.145,134.775,23467
2010-11-11 00:00:00,135.775,136.395,131,131.7,16557
2010-11-12 00:00:00,131.6,132.9,125.3,127.615,16421
2010-11-15 00:00:00,128,128,121.505,123.52,34613
2010-11-16 00:00:00,124.015,129.8,123.6,127.935,32677
2010-11-18 00:00:00,129.6,130,126.2,127.59,10962
2010-11-19 00:00:00,129.9,129.9,118.01,121.27,16144
2010-11-22 00:00:00,122.105,123.78,119.37,120.46,106298
2010-11-23 00:00:00,120.7,122.5,115.995,118.24,30113
2010-11-24 00:00:00,120.6,120.6,115.05,115.325,12485
2010-11-25 00:00:00,119.5,119.5,113.3,115.715,11763
2010-11-26 00:00:00,115.225,117.485,107.6,110.14,14836
2010-11-29 00:00:00,114.695,117,108.01,114.765,21728
2010-11-30 00:00:00,116.57,120,113.345,118.67,30813
2010-12-01 00:00:00,118.4,121,118.4,119.04,5618
2010-12-02 00:00:00,123.485,124.24,120.3,122.295,12635
2010-12-03 00:00:00,121.1,123.5,118,123.045,11679
2010-12-06 00:00:00,123.465,123.6,121,123.01,6848
2010-12-07 00:00:00,123.4,123.795,115.01,122.06,7015
2010-12-08 00:00:00,120.8,122.975,118.5,122.26,5299
2010-12-09 00:00:00,124.385,124.385,118.2,121.005,8992
2010-12-10 00:00:00,120,120.41,116.5,119.435,17596
2010-12-13 00:00:00,118.2,119.52,114.19,117.175,30530
2010-12-14 00:00:00,118.2,119.9,116.5,119.21,7694
2010-12-15 00:00:00,119.9,120,116.51,117.55,47093
2010-12-16 00:00:00,116.515,119.69,115,117.995,38566
2010-12-20 00:00:00,116.705,120.295,116.34,117.87,15484
2010-12-21 00:00:00,117.715,120.495,116,117.08,25293
2010-12-22 00:00:00,118.2,119.1,116.3,116.69,4986
2010-12-23 00:00:00,117.4,118.9,117,118.14,5084
2010-12-24 00:00:00,118.3,118.9,116.005,118.395,5215
2010-12-27 00:00:00,118.9,120,118.6,119.755,4575
2010-12-28 00:00:00,119.23,120,118.24,119.37,1387
2010-12-29 00:00:00,119.695,125.6,118.2,119.69,44201
2010-12-30 00:00:00,119.01,122.5,117.715,121.88,28986
2010-12-31 00:00:00,121.93,124.395,120.615,123.525,25378
2011-01-03 00:00:00,124.9,128.9,123.5,125.055,20823
2011-01-04 00:00:00,126.2,127,123.5,123.8,9930
2011-01-05 00:00:00,123.83,129.9,123,123.79,33044
2011-01-06 00:00:00,124.8,124.8,120.7,120.94,6567
2011-01-07 00:00:00,119.7,121.9,116,118.91,28217
2011-01-10 00:00:00,118.8,118.8,98.03,110.63,205716
2011-01-11 00:00:00,107.7,115.7,107.7,110.015,15934
2011-01-12 00:00:00,106.06,115.7,106.06,115.155,10947
2011-01-13 00:00:00,116.4,117.885,114.125,116.905,5705
2011-01-14 00:00:00,116,117,114.235,116.1,3928
2011-01-17 00:00:00,116.92,116.92,113.11,114.88,6791
2011-01-18 00:00:00,113.7,115.595,113,113.105,6069
2011-01-19 00:00:00,112.5,113.52,110.01,111.835,3388
2011-01-20 00:00:00,110.985,111.785,109,109.765,1394
2011-01-21 00:00:00,109,111.695,108.1,108.52,5240
2011-01-24 00:00:00,109.85,112,108,110.825,5375
2011-01-25 00:00:00,112,114,109.005,113.07,4510
2011-01-27 00:00:00,113,113,105.105,107.5,22287
2011-01-28 00:00:00,109,109,102.66,104.96,33342
2011-01-31 00:00:00,104,105.995,98.1,102.29,94711
2011-02-01 00:00:00,102.9,107.5,97,100.415,38223
2011-02-02 00:00:00,102.4,114.75,101,107.48,429147
2011-02-03 00:00:00,107.88,110.39,103.6,108.175,48491
2011-02-04 00:00:00,106.005,109.7,103.5,106.905,16862
2011-02-07 00:00:00,108.05,115.9,107.255,107.96,51887
2011-02-08 00:00:00,109.5,110.395,105.5,107.695,13949
2011-02-09 00:00:00,105.34,107.805,102.995,106.085,7759
2011-02-10 00:00:00,106,106.8,104,106.595,4471
2011-02-11 00:00:00,106.3,108,104.72,106.895,2892
2011-02-14 00:00:00,107.835,111.195,107.835,108.725,3269
2011-02-15 00:00:00,109.065,110.05,108,109.5,2825
2011-02-16 00:00:00,108.895,109.9,107.55,109.045,5963
2011-02-17 00:00:00,108.4,111.11,105,106.26,16819
2011-02-18 00:00:00,106,108.805,104,104.855,7374
2011-02-21 00:00:00,105.3,109,103.3,104.79,13478
2011-02-22 00:00:00,104.7,106,102.225,105.105,7334
2011-02-23 00:00:00,104.1,106.9,102.9,106.07,5726
2011-02-24 00:00:00,105,105.98,101.51,102.91,5166
2011-02-25 00:00:00,103.5,105,99.5,103.775,6492
2011-02-28 00:00:00,103.85,106.99,102.5,105.915,12929
2011-03-01 00:00:00,107.99,111.9,105,109.685,121109
2011-03-03 00:00:00,109.3,111.275,107.705,110.34,12459
2011-03-04 00:00:00,113.46,113.46,105.6,106.81,18163
2011-03-07 00:00:00,104,106.9,103.5,105.865,7655
2011-03-08 00:00:00,105.87,106.575,103.9,104.93,31275
2011-03-09 00:00:00,105.5,106,102.5,103.33,7260
2011-03-10 00:00:00,103.5,103.985,101.4,103.445,28874
2011-03-11 00:00:00,102,105.9,102,104.345,4236
2011-03-14 00:00:00,103,111.045,103,107.975,41042
2011-03-15 00:00:00,105,111.79,104,109.69,23832
2011-03-16 00:00:00,110.5,114.9,108.6,114.035,82009
2011-03-17 00:00:00,113.1,114.99,110.3,114.765,14065
2011-03-18 00:00:00,115.2,117.105,113.05,115.93,16185
2011-03-21 00:00:00,115.985,119.9,114,118.01,15483
2011-03-22 00:00:00,117.795,122.8,117.295,121.38,15502
2011-03-23 00:00:00,121.8,122.8,120.4,122.495,4170
2011-03-24 00:00:00,119.02,125.5,119.02,124.185,16096
2011-03-25 00:00:00,124,125.99,124,125.5,7240
2011-03-28 00:00:00,126.5,126.785,122.25,125.47,13341
2011-03-29 00:00:00,124.5,132.9,124.5,129.585,26260
2011-03-30 00:00:00,131.5,135.99,130.11,134.445,19189
2011-03-31 00:00:00,135.9,136.3,127.6,134.43,28175
2011-04-01 00:00:00,134,136.445,132.2,133.65,22917
2011-04-04 00:00:00,133,136.79,131.2,132.62,7078
2011-04-05 00:00:00,133.475,133.48,128,128.71,8702
2011-04-06 00:00:00,129.895,130.8,125.1,125.665,10930
2011-04-07 00:00:00,126.495,127.5,125.015,126.06,7930
2011-04-08 00:00:00,126.605,128.7,125.225,126.78,18043
2011-04-11 00:00:00,126.7,128.695,124.135,126.865,7297
2011-04-13 00:00:00,126.7,128.6,126.115,127.475,26981
2011-04-15 00:00:00,127.76,127.995,125.3,126.31,11656
2011-04-18 00:00:00,127.995,128.47,122.51,124.135,11164
2011-04-19 00:00:00,125,127.1,121.2,124.19,7991
2011-04-20 00:00:00,126.485,127.1,124.8,126.855,3156
2011-04-21 00:00:00,126.995,126.995,124.2,125.64,7495
2011-04-25 00:00:00,125.025,126.97,123,124.13,18453
2011-04-26 00:00:00,124.785,126.495,123.4,123.95,14452
2011-04-27 00:00:00,125.885,133.98,125.125,125.54,25671
2011-04-28 00:00:00,127.34,127.4,123.51,125.395,7912
2011-04-29 00:00:00,125.705,126,123.3,124.745,9089
2011-05-02 00:00:00,125.995,125.995,119.8,121.475,16079
2011-05-03 00:00:00,121.145,123,117.6,117.91,3899
2011-05-04 00:00:00,118.075,118.075,112,114.81,24970
2011-05-05 00:00:00,112.55,119.1,111.4,116.155,13526
2011-05-06 00:00:00,116.5,118,113.6,115.035,32312
2011-05-09 00:00:00,116.5,134,116.5,128.95,419920
2011-05-10 00:00:00,129.2,130.49,120.6,124.735,116163
2011-05-11 00:00:00,126.005,130.2,126,129.04,31211
2011-05-12 00:00:00,127.5,130.595,126.515,128.08,18166
2011-05-13 00:00:00,127.26,129.5,127.1,128.755,9395
2011-05-16 00:00:00,127.6,131.35,127.6,129.75,21859
2011-05-17 00:00:00,129.505,130.9,127,128.34,10790
2011-05-18 00:00:00,128.5,129.4,126.225,128.745,9834
2011-05-19 00:00:00,128.4,130.155,127.005,129.44,8928
2011-05-20 00:00:00,130,132.59,129.355,130.905,73782
2011-05-23 00:00:00,131.505,133.2,130.01,132.02,18160
2011-05-24 00:00:00,131.5,137.5,131.205,133.32,43948
2011-05-25 00:00:00,135.8,139.9,131.035,132.945,16499
2011-05-26 00:00:00,133.365,136,129.795,132.725,7200
2011-05-27 00:00:00,133.585,136.5,129.505,135.055,10837
2011-05-30 00:00:00,133.565,135.5,133.5,134.64,9634
2011-05-31 00:00:00,134.595,136.5,132.505,133.49,6470
2011-06-01 00:00:00,132.925,137,132.92,135.24,7299
2011-06-02 00:00:00,137.2,137.2,134.6,135.445,9151
2011-06-03 00:00:00,133.2,135.98,132,133.115,3154
2011-06-06 00:00:00,132.995,135.485,131.305,133.335,3653
2011-06-07 00:00:00,133.995,134.7,132.04,133.515,7820
2011-06-08 00:00:00,134.2,137.5,128.5,130.09,17327
2011-06-09 00:00:00,131.74,132.485,130.495,130.855,3187
2011-06-10 00:00:00,132.2,134.4,130.73,132.04,5274
2011-06-13 00:00:00,131.205,133,130.6,131.14,1967
2011-06-14 00:00:00,132.98,132.98,130.7,131.455,15190
2011-06-15 00:00:00,131.2,132.8,128.785,129.2,3137
2011-06-16 00:00:00,126.3,139.87,126.3,128.375,131594
2011-06-17 00:00:00,126.13,133.5,123.1,124.405,45217
2011-06-20 00:00:00,123.2,128.025,119.3,120.22,144659
2011-06-21 00:00:00,120.2,123,120,120.66,138562
2011-06-22 00:00:00,121.505,122.8,118.055,120.84,145052
2011-06-23 00:00:00,121.9,123.585,119.3,122.9,2319
2011-06-24 00:00:00,124.49,128.67,122.025,127.855,7226
2011-06-27 00:00:00,125.2,131.39,125.2,130.525,7168
2011-06-28 00:00:00,129.5,131.95,129.5,131.705,2938
2011-06-29 00:00:00,130.7,132.6,130.615,131.47,1735
2011-06-30 00:00:00,131.995,132.54,129.505,130.045,1789
2011-07-01 00:00:00,131.995,132.275,130,130.24,2015
2011-07-04 00:00:00,131.9,133,130.005,131.005,8220
2011-07-05 00:00:00,129.52,131.1,129.49,129.825,5011
2011-07-06 00:00:00,129.5,131.395,124.165,130.325,1518
2011-07-07 00:00:00,130.905,132.48,129.5,131.505,2950
2011-07-08 00:00:00,132.675,132.8,130,131.635,3866
2011-07-11 00:00:00,131.005,131.005,130,130.28,1545
2011-07-12 00:00:00,129.11,136.5,128.505,129.795,8386
2011-07-13 00:00:00,130.1,133.6,130,132.63,7980
2011-07-14 00:00:00,133.38,134.6,131.22,131.85,8962
2011-07-15 00:00:00,133.2,133.295,130.465,131.75,1427
2011-07-18 00:00:00,129.01,133.8,128.26,132.89,1583
2011-07-19 00:00:00,132.135,136.5,132.135,134,8378
2011-07-20 00:00:00,134.28,135.9,134.23,134.675,5251
2011-07-21 00:00:00,133.01,134.565,132.4,132.83,1933
2011-07-22 00:00:00,131.1,134.375,131.1,132.84,11492
2011-07-25 00:00:00,134.4,135.4,131.51,134.085,2307
2011-07-26 00:00:00,132.65,134.4,129.5,133.15,4338
2011-07-27 00:00:00,133.6,133.6,131.1,131.485,1185
2011-07-28 00:00:00,131.015,132.5,131,131.03,901
2011-07-29 00:00:00,131.01,133,130.6,132.03,1735
2011-08-01 00:00:00,138.8,144.7,134.52,135.715,23124
2011-08-02 00:00:00,136.1,137.98,132.5,132.96,4655
2011-08-03 00:00:00,131.4,135,131,134.595,3247
2011-08-04 00:00:00,135.2,136.49,129.5,133.52,6886
2011-08-05 00:00:00,128,135.5,126.53,134.99,7503
2011-08-08 00:00:00,134,135.6,130,132.77,8929
2011-08-09 00:00:00,130,133.7,129.3,133.12,4157
2011-08-10 00:00:00,133.1,134.9,132.2,133.62,7849
2011-08-11 00:00:00,133,134.5,130.15,133.955,7198
2011-08-12 00:00:00,133.89,134.9,131.7,134.585,2256
2011-08-16 00:00:00,135.2,136.1,129.625,132.975,7874
2011-08-17 00:00:00,131.5,136.895,131.5,135.965,5929
2011-08-18 00:00:00,139.9,139.9,132.325,135.4,8045
2011-08-19 00:00:00,132.75,135,130.99,134.835,10036
2011-08-22 00:00:00,132.9,136.49,131.695,135.63,4520
2011-08-23 00:00:00,132.5,139.4,132.5,133.29,4507
2011-08-24 00:00:00,136,136,132,132.255,1982
2011-08-25 00:00:00,131.51,134.3,131.51,133.84,11047
2011-08-26 00:00:00,134.65,134.65,132,133.7,9355
2011-08-29 00:00:00,132.3,135.49,131.125,133.46,5596
2011-08-30 00:00:00,130.1,135.5,130.1,134.425,10577
2011-09-02 00:00:00,135.63,137.9,132.005,133.935,6952
2011-09-05 00:00:00,132.21,135,132.21,133.73,2595
2011-09-06 00:00:00,132.22,138.49,132.22,137.095,5457
2011-09-07 00:00:00,138.5,149.6,136.01,146.54,88412
2011-09-08 00:00:00,147.5,151.8,138.025,140.05,68963
2011-09-09 00:00:00,142,145.38,139.11,143.185,89147
2011-09-12 00:00:00,142.4,148.67,140.13,144.69,23987
2011-09-13 00:00:00,146,150.11,142,144.96,13742
2011-09-14 00:00:00,144.5,146.8,142.51,145.345,11430
2011-09-15 00:00:00,145,147,142.225,144.87,6161
2011-09-16 00:00:00,144.5,149,143.995,147.13,73597
2011-09-19 00:00:00,144.55,154.405,144.4,149.925,31893
2011-09-20 00:00:00,149.5,156.5,149.495,155.575,86282
2011-09-21 00:00:00,154.5,162.5,154.5,161.515,43212
2011-09-22 00:00:00,161.4,165,155.515,157.365,61033
2011-09-23 00:00:00,155.8,163.5,151.12,160.27,37149
2011-09-26 00:00:00,161,163.44,158.5,160.835,19993
2011-09-27 00:00:00,160,164.89,159.1,160.115,22474
2011-09-28 00:00:00,159.5,161.895,158.5,159.76,7602
2011-09-29 00:00:00,158.96,161.395,157.5,160.61,6645
2011-09-30 00:00:00,159.805,164.5,159.5,160.585,11430
2011-10-03 00:00:00,159,163.7,159,162.78,6426
2011-10-04 00:00:00,162.1,169.795,162.1,164.83,30718
2011-10-05 00:00:00,167.49,167.985,160.51,161.675,3283
2011-10-07 00:00:00,162.7,165.85,160.5,161.225,35120
2011-10-10 00:00:00,160.425,168.985,160.42,167.93,81069
2011-10-11 00:00:00,171.5,172.8,164.005,165.705,17476
2011-10-12 00:00:00,167.99,169.3,163.21,164.185,13431
2011-10-13 00:00:00,165.9,165.985,162.01,163.83,11764
2011-10-14 00:00:00,164.47,165.7,162.3,164.475,5936
2011-10-17 00:00:00,164.91,165,164,164.375,25050
2011-10-18 00:00:00,163.6,167.1,162.695,164.77,16742
2011-10-19 00:00:00,165.59,166.2,161.02,164.475,10193
2011-10-20 00:00:00,163.61,165.6,163.3,165.07,5675
2011-10-21 00:00:00,165,165.895,163.54,164.91,10307
2011-10-24 00:00:00,165.6,168,163,163.525,1493
2011-10-25 00:00:00,163.105,167.4,163.105,166.635,3480
2011-10-26 00:00:00,167.3,167.3,164.005,164.98,1180
2011-10-28 00:00:00,166.5,167.48,165.045,165.86,2514
2011-10-31 00:00:00,165,170.59,164.1,169.105,8127
2011-11-01 00:00:00,169.85,169.85,167.51,168.8,2808
2011-11-02 00:00:00,166.105,170.955,166.105,167.895,7436
2011-11-03 00:00:00,168.505,174,168.405,172.13,7866
2011-11-04 00:00:00,172.205,175,172.205,174.28,9072
2011-11-08 00:00:00,174.3,176.2,172.005,173.525,4296
2011-11-09 00:00:00,175,175,170,171.53,3705
2011-11-11 00:00:00,173.5,175.2,167.55,170.03,18183
2011-11-14 00:00:00,170.3,172.5,166.51,168.03,12871
2011-11-15 00:00:00,167.2,170.33,166.11,166.74,109614
2011-11-16 00:00:00,166,167.88,158.5,164.07,22033
2011-11-17 00:00:00,163.3,165.3,160.51,164.525,7938
2011-11-18 00:00:00,161.6,164.5,157.6,163.555,6221
2011-11-21 00:00:00,165,167,159.03,163.05,6402
2011-11-22 00:00:00,161.8,163.5,159,159.98,1606
2011-11-23 00:00:00,163,163,159.305,160.48,5096
2011-11-24 00:00:00,162.9,162.9,159.015,161.35,4057
2011-11-25 00:00:00,160.205,162.1,160.205,161.025,82303
2011-11-28 00:00:00,163.105,163.105,160.11,161.15,16151
2011-11-29 00:00:00,161.93,162.04,160,160.595,1304
2011-11-30 00:00:00,160.005,164.415,160,161.35,4503
2011-12-01 00:00:00,161.51,163.5,156.01,159.085,12121
2011-12-02 00:00:00,161.5,161.5,156.32,157.66,2188
2011-12-05 00:00:00,157.705,159.48,157.51,158.235,9337
2011-12-07 00:00:00,159.4,162.5,158.98,161.78,6539
2011-12-08 00:00:00,160.405,162,155.22,156.41,2420
2011-12-09 00:00:00,156,156,153.25,155.67,3950
2011-12-12 00:00:00,156,156,149.105,151.54,25801
2011-12-13 00:00:00,152.5,153.49,150.1,152.105,4578
2011-12-14 00:00:00,151,153,144.5,149.985,12596
2011-12-15 00:00:00,148.105,150.5,146.255,150.03,2618
2011-12-16 00:00:00,150,151.99,145.025,147.98,3780
2011-12-19 00:00:00,150,150,141.255,142.97,7587
2011-12-20 00:00:00,141.2,142.8,136.025,141.25,11074
2011-12-21 00:00:00,145,146.5,140.505,145.91,74222
2011-12-22 00:00:00,145.91,146.99,142.015,144.805,11198
2011-12-23 00:00:00,143.4,145.9,143.4,144.68,1193
2011-12-26 00:00:00,145.5,150.5,145.1,148.81,9664
2011-12-27 00:00:00,149.9,150,146.9,149.405,9883
2011-12-28 00:00:00,150,150.4,146.305,149.955,11105
2011-12-29 00:00:00,148.33,149.745,146.8,148.035,5084
2011-12-30 00:00:00,147.505,150.505,147,148.8,16683
2012-01-02 00:00:00,150.985,151.99,147.1,149.53,21832
2012-01-03 00:00:00,151.5,157.79,148.1,156.56,4378
2012-01-04 00:00:00,153.9,160.6,151.5,152.58,5485
2012-01-05 00:00:00,154.5,155.895,150,151.235,3639
2012-01-06 00:00:00,152.995,152.995,148.61,149.37,1984
2012-01-07 00:00:00,150.79,150.79,149,149.805,129
2012-01-09 00:00:00,149.4,150.995,145.3,148.07,5991
2012-01-10 00:00:00,149.5,151,148.1,150.005,19725
2012-01-11 00:00:00,150.5,155.98,148.51,149.985,3900
2012-01-12 00:00:00,151.63,153.875,150.5,152.27,1122
2012-01-13 00:00:00,152.995,154,152,153.32,1820
2012-01-16 00:00:00,154,154.84,150.11,153.595,1026
2012-01-17 00:00:00,151.995,161.685,151.995,160.415,21043
2012-01-18 00:00:00,157.05,161,157.05,158.495,26323
2012-01-19 00:00:00,157.1,160.5,156.01,157.085,1167
2012-01-20 00:00:00,155.055,162.4,155.055,161.315,2841
2012-01-23 00:00:00,159.05,179.99,159.05,161.215,3513
2012-01-24 00:00:00,161.5,163.9,160.24,162.99,2010
2012-01-25 00:00:00,163.9,166.5,161.215,163.515,2173
2012-01-27 00:00:00,161.015,166.3,160.3,162.965,3585
2012-01-30 00:00:00,162.8,165.475,160.6,162.76,1926
2012-01-31 00:00:00,162.5,168.5,161,167.15,12779
2012-02-01 00:00:00,166.1,174.4,165.7,170.1,24856
2012-02-02 00:00:00,173.4,173.4,168.05,171.56,11789
2012-02-03 00:00:00,171.6,175.9,169.6,175.355,9586
2012-02-06 00:00:00,176,178.5,175,175.83,7813
2012-02-07 00:00:00,176.8,178.465,172.2,177.325,13897
2012-02-08 00:00:00,176,178.5,176,176.85,3593
2012-02-09 00:00:00,177.1,177.6,172.525,175.76,2523
2012-02-10 00:00:00,174.9,177.5,173.115,176.99,11926
2012-02-13 00:00:00,178.7,184.5,169.5,172.37,22485
2012-02-14 00:00:00,172.6,174.875,171,173.635,64210
2012-02-15 00:00:00,172.3,176.6,170.8,175.94,18495
2012-02-16 00:00:00,176.5,176.5,171.12,172.335,1710
2012-02-17 00:00:00,174.5,176.3,172.51,173.61,6673
2012-02-21 00:00:00,172.155,175,171.1,172.68,3129
2012-02-22 00:00:00,172.7,175,170,172.445,7829
2012-02-23 00:00:00,172,173.8,170.87,172.4,2853
2012-02-24 00:00:00,171.3,173,168.86,169.355,16447
2012-02-27 00:00:00,169.5,173.9,165.1,168.985,3440
2012-02-28 00:00:00,167.7,174.51,165.025,173.16,3143
2012-02-29 00:00:00,175.7,175.7,171,173.73,3125
2012-03-01 00:00:00,172.33,175.695,169.1,171.91,4144
2012-03-02 00:00:00,172.1,174.095,169.245,169.655,3233
2012-03-03 00:00:00,172.615,172.615,168.55,170.05,122
2012-03-05 00:00:00,169.51,170.8,165.5,167.07,6501
2012-03-06 00:00:00,166,167.99,165.29,165.64,1979
2012-03-07 00:00:00,164.305,169.9,163.45,167.125,1310
2012-03-09 00:00:00,168.01,176.45,168.01,173.245,18622
2012-03-12 00:00:00,175.99,175.99,171.01,171.92,2226
2012-03-13 00:00:00,171.28,177.275,171.28,176.425,9396
2012-03-14 00:00:00,174.45,183.185,174,180.325,20457
2012-03-15 00:00:00,180,186.49,178.5,185.585,22000
2012-03-16 00:00:00,185.5,192,185.5,190.17,41710
2012-03-19 00:00:00,190,194.7,187,191.97,33553
2012-03-20 00:00:00,191.075,195,190,192.75,14643
2012-03-21 00:00:00,191.11,193.5,190,191.985,5879
2012-03-22 00:00:00,200,200,190,191.505,4789
2012-03-23 00:00:00,191.525,191.995,189.945,191.045,10093
2012-03-26 00:00:00,188.13,191.995,183.705,189.555,129861
2012-03-27 00:00:00,188,192,183.8,189.395,5386
2012-03-28 00:00:00,188.8,189.5,185.605,186.025,49985
2012-03-29 00:00:00,194.1,194.1,184.5,192.24,10630
2012-03-30 00:00:00,191.11,200,191.11,199.335,59650
2012-04-02 00:00:00,202,215.19,201.6,210.515,117262
2012-04-03 00:00:00,212.5,215.005,210.225,212.915,26526
2012-04-04 00:00:00,211.01,221.4,190.12,219.245,42074
2012-04-09 00:00:00,217.5,227.2,210.01,213.92,75819
2012-04-10 00:00:00,220.28,220.5,206,216.96,46527
