timestamp_ist,open,high,low,close,volume
2014-03-14 00:00:00,361.15,361.25,351.3625,354.2125,1402450
2014-03-18 00:00:00,356.25,356.7125,352,353.2625,1132518
2014-03-19 00:00:00,351,355,342.8125,350.9,1609316
2014-03-20 00:00:00,349,356.475,349,351.8375,1236041
2014-03-21 00:00:00,352.75,364.175,349.375,356.575,1968169
2014-03-22 00:00:00,357,361.875,355.5,359.575,100799
2014-03-24 00:00:00,360,362.5,352.2125,353.5875,961423
2014-03-25 00:00:00,352.775,357.375,348.35,349.425,1258823
2014-03-26 00:00:00,351.25,352,346.25,349.275,1188396
2014-03-27 00:00:00,351.25,351.25,345.6875,347.2875,1782659
2014-03-28 00:00:00,350.25,355.5,348.825,351.45,1082735
2014-03-31 00:00:00,351.25,351.25,345.25,347.675,981507
2014-04-01 00:00:00,352.5,357.375,350,354.6125,1490724
2014-04-02 00:00:00,358,359.2,355.55,356.425,1207771
2014-04-03 00:00:00,359.525,360,353.25,356.075,1266432
2014-04-04 00:00:00,360.075,360.075,348.75,349.475,1054941
2014-04-07 00:00:00,349.375,352.925,345.9125,351.6125,984286
2014-04-09 00:00:00,348.875,351.25,341.8,345.0625,1767317
2014-04-10 00:00:00,345,347.25,337.4875,339.35,1417498
2014-04-11 00:00:00,335.575,351.25,333.75,350.1625,1872522
2014-04-15 00:00:00,351.75,359.3125,349.475,356.2,1735953
2014-04-16 00:00:00,359.625,359.625,350.5,353.125,1179914
2014-04-17 00:00:00,362.75,363.2,353.75,356.1875,1519615
2014-04-21 00:00:00,359.5,360.825,355.3,359.925,940025
2014-04-22 00:00:00,357.775,365,357.775,363.1625,987317
2014-04-23 00:00:00,363.25,365,358.5,359.6125,1687118
2014-04-25 00:00:00,362.0125,365.95,358.2375,362.35,1211783
2014-04-28 00:00:00,362.5,363.75,353.9,354.9,1065907
2014-04-29 00:00:00,355.25,358.4,351.95,353.6125,678726
2014-04-30 00:00:00,352.6375,357.175,348.8625,350.725,607572
2014-05-02 00:00:00,350.75,358.175,346.5,356.1875,636812
2014-05-05 00:00:00,357.5,359.6,343.25,345.45,757532
2014-05-06 00:00:00,345.2875,348.25,342.2625,345.6375,641775
2014-05-07 00:00:00,348,350.875,329.0375,330.2,1346676
2014-05-08 00:00:00,333.75,336.5875,328.025,334.95,951633
2014-05-09 00:00:00,334.75,344.5,333.7875,342.675,1007637
2014-05-12 00:00:00,340.5,350.3,335.675,348.6,1068314
2014-05-13 00:00:00,349.1625,361.3,349.1625,358.225,669927
2014-05-14 00:00:00,358.5,361.9875,349,352.85,968099
2014-05-15 00:00:00,350.15,356.7375,348.025,351.45,654619
2014-05-16 00:00:00,351.25,361.45,339.7,341.2875,1582944
2014-05-19 00:00:00,344.45,344.45,314,326.8,1917250
2014-05-20 00:00:00,325,335.75,315.8625,327.125,2050177
2014-05-21 00:00:00,327.575,335.75,327.525,334.0125,1001627
2014-05-22 00:00:00,334.0125,334.975,328.25,330.9625,1125954
2014-05-23 00:00:00,329.2875,337.9625,329.2875,335.2625,1212189
2014-05-26 00:00:00,335.25,349.75,333.15,346.55,1085650
2014-05-27 00:00:00,348,356.1125,341.8875,345.875,853105
2014-05-28 00:00:00,346.2625,363.1875,344.5,360.1125,1385530
2014-05-29 00:00:00,363.75,363.75,346.2625,349.9375,1148900
2014-05-30 00:00:00,350,358,344.1875,354.6375,882870
2014-06-02 00:00:00,355.0125,356.1875,344.1875,345.7,643481
2014-06-03 00:00:00,346.25,347.5,335.25,337.075,1186999
2014-06-04 00:00:00,335.525,338.75,325.4,327.0625,1421146
2014-06-05 00:00:00,329.7,334.875,326.75,333.225,1148076
2014-06-06 00:00:00,331.5625,333.5875,328.625,331.925,1275264
2014-06-09 00:00:00,332.0125,342.7625,332,341.925,1088338
2014-06-10 00:00:00,343,350.5,341.075,349.5625,945288
2014-06-11 00:00:00,350.75,354.5,346.8,351.45,878710
2014-06-12 00:00:00,350.825,355.475,345.35,351.6875,1008383
2014-06-13 00:00:00,351.9875,361.25,346.5,359.7375,1173641
2014-06-16 00:00:00,360.725,362,352.9875,355.6125,1227055
2014-06-17 00:00:00,359,368.5,358.875,363.6125,1982665
2014-06-18 00:00:00,361.75,364.2875,356.5,359.2125,1239131
2014-06-19 00:00:00,356.5,365.95,352.4,364.65,1289988
2014-06-20 00:00:00,366.75,367.225,358.6375,360.9875,1431405
2014-06-23 00:00:00,357.1625,360.85,352.5,354.7625,556326
2014-06-24 00:00:00,353.75,355.7125,351,353.9875,638942
2014-06-25 00:00:00,353.9875,359.6,352.225,354.725,488010
2014-06-26 00:00:00,355,361.6125,352.725,358.525,1029878
2014-06-27 00:00:00,358.25,371.4375,356.4625,370.3625,1767254
2014-06-30 00:00:00,373.225,377,371.25,375.0375,1002241
2014-07-01 00:00:00,373.75,375.7375,369.5,374.3875,922736
2014-07-02 00:00:00,373.45,374.05,368.025,370.075,627393
2014-07-03 00:00:00,365,372.75,365,366.6125,1297500
2014-07-04 00:00:00,368.4625,371.15,367.175,370.0875,333067
2014-07-07 00:00:00,372.5,378,368.7625,377.125,1097565
2014-07-08 00:00:00,380.8375,380.8375,367.5,369.5375,1397041
2014-07-09 00:00:00,373.75,373.75,363.85,368.3,1822432
2014-07-10 00:00:00,368,374.475,365.15,368.1,648257
2014-07-11 00:00:00,373.5,377.25,370.0875,375.35,935379
2014-07-14 00:00:00,373.85,375.5,360,362.2375,1636422
2014-07-15 00:00:00,362.5,368.325,362.5,365.625,613256
2014-07-16 00:00:00,367,369.2875,362.75,367.4125,604172
2014-07-17 00:00:00,368.0125,370.8375,364.75,366.7,365825
2014-07-18 00:00:00,371.25,377.0625,370.025,375.0625,630935
2014-07-21 00:00:00,377.5,379.75,375.025,377.0125,770695
2014-07-22 00:00:00,375.5,383.35,374,382.225,881286
2014-07-23 00:00:00,383.75,387.5,379.725,385.525,865476
2014-07-24 00:00:00,387.1625,397.1125,386.25,395.625,944805
2014-07-25 00:00:00,396.5,396.5,389.6125,395.5875,1098648
2014-07-28 00:00:00,395.5875,406.25,392.775,403.5875,1886724
2014-07-30 00:00:00,402.5,404.1375,397.775,399.3875,1143846
2014-07-31 00:00:00,398.5125,398.75,385.275,388.775,2356859
2014-08-01 00:00:00,386.3125,387.5,376.75,378.8125,1933511
2014-08-04 00:00:00,380,391,380,388.75,1283058
2014-08-05 00:00:00,388,390.0375,382.0375,386.1125,724242
2014-08-06 00:00:00,386.25,389.725,383.8375,386.9125,619732
2014-08-07 00:00:00,383,385.3375,377.5,379.5625,766414
2014-08-08 00:00:00,378.7375,385.175,378.025,383.2,678984
2014-08-11 00:00:00,383.5,385.7125,375.55,378.825,713553
2014-08-12 00:00:00,379.5,380.5125,375.675,379.2875,582142
2014-08-13 00:00:00,382.5,391.9,377.8,390.0375,960336
2014-08-14 00:00:00,393.6875,394.25,380.5,384.5,632920
2014-08-18 00:00:00,387.65,388.4875,379.5,380.7625,569899
2014-08-19 00:00:00,383.25,385.5,381.4125,384.6875,447389
2014-08-20 00:00:00,387.225,391.2375,384.6625,389.6375,751420
2014-08-21 00:00:00,390.75,396.35,385.05,388.8875,1067550
2014-08-22 00:00:00,387.8,403.7375,387.8,398.6875,1218155
2014-08-25 00:00:00,400,404.5,396.125,399.425,721143
2014-08-26 00:00:00,399.975,404.375,392.125,400.4,921412
2014-08-27 00:00:00,401.225,413.925,401.225,412.475,1241469
2014-08-28 00:00:00,412.75,416.4375,406.2,407.6875,1293453
2014-09-01 00:00:00,414.75,414.75,408.375,409.35,372136
2014-09-02 00:00:00,410.625,414.25,406.0625,412,423010
2014-09-03 00:00:00,412.5,418,410.6875,414.5,1263103
2014-09-04 00:00:00,417.1875,418.4625,413.1375,415.2625,581000
2014-09-05 00:00:00,416.475,417.9875,412.75,416.075,566480
2014-09-08 00:00:00,418.7125,420.7625,413.35,416.5625,522621
2014-09-09 00:00:00,417.5,418,409.025,410.2,512588
2014-09-10 00:00:00,408.75,413.975,407.075,408.75,433242
2014-09-11 00:00:00,411.2,413.7,405.3375,409.425,640415
2014-09-12 00:00:00,408.5,409.5,403.175,405.25,772824
2014-09-15 00:00:00,405.5125,406.25,401.35,402.425,681432
2014-09-16 00:00:00,401.275,409.45,398.725,401.3875,557917
2014-09-17 00:00:00,400.2125,408.75,400.2,406.6375,603870
2014-09-18 00:00:00,406.5,413.075,402.575,409.225,714332
2014-09-19 00:00:00,410,427.75,408.5125,418.3875,2196038
2014-09-22 00:00:00,417.7125,425.7125,413.75,424.8375,482580
2014-09-23 00:00:00,425,433.75,424.2,431.1125,1693785
2014-09-24 00:00:00,431.25,433.75,425.9375,427.35,553312
2014-09-25 00:00:00,427.6,432.5,423.6625,427.1125,779813
2014-09-26 00:00:00,429.95,431.25,422.8,428.5,775230
2014-09-29 00:00:00,428.9625,431.8625,425.1,426.5,680007
2014-09-30 00:00:00,428.5,431,426.5125,428.6875,850148
2014-10-01 00:00:00,430,438.875,428.3375,435.0375,1609259
2014-10-07 00:00:00,429.125,444.0625,429.125,432.3,1204104
2014-10-08 00:00:00,431.275,436.1375,416.25,418.275,1077075
2014-10-09 00:00:00,420.25,427.5,417.75,423.875,542317
2014-10-10 00:00:00,425.025,435.75,421.7375,434.375,1037543
2014-10-13 00:00:00,435.475,442.0625,430.375,438.95,904693
2014-10-14 00:00:00,433.175,438.6,429.15,430.75,712460
2014-10-16 00:00:00,430.675,435.125,412.0125,413.9625,1283230
2014-10-17 00:00:00,396.25,398.2875,374.325,376.375,4321027
2014-10-20 00:00:00,382.5,383.75,370,374.0875,2171626
2014-10-21 00:00:00,374.25,378.5,371.2625,376.275,1495094
2014-10-22 00:00:00,380.075,380.9875,375.5,378.3125,662025
2014-10-23 00:00:00,382.5,383.75,379.7875,381.4125,121186
2014-10-27 00:00:00,384.5,384.5,371.75,374.1875,1908830
2014-10-28 00:00:00,372.7625,377.75,370,375.2875,1138698
2014-10-29 00:00:00,373.8375,379.75,373.8375,378,1315532
2014-10-30 00:00:00,379.4875,396.9,379.4875,394.1875,1865724
2014-10-31 00:00:00,397,406.1625,395.9625,402.1,845271
2014-11-03 00:00:00,403.75,407.075,391.525,392.7,1122425
2014-11-05 00:00:00,392.75,402.75,388,401.25,1130388
2014-11-07 00:00:00,400.3125,406.2375,400.3125,404.6625,1231084
2014-11-10 00:00:00,404.6625,406.5,396.25,404.3875,720124
2014-11-11 00:00:00,401.75,406.75,401.25,403.875,562377
2014-11-12 00:00:00,404.95,404.95,397.85,400.125,1029955
2014-11-13 00:00:00,401.2375,411.75,397.0375,409.875,836209
2014-11-14 00:00:00,405.525,412.5,401.5,402.675,971486
2014-11-17 00:00:00,403.975,405.975,399.5875,404.9125,787998
2014-11-18 00:00:00,406.25,406.25,399.5,400.175,623374
2014-11-19 00:00:00,400.0125,408.75,400.0125,407.7875,566124
2014-11-20 00:00:00,410,413,405.55,412.25,649613
2014-11-21 00:00:00,414,414,407.525,410.6625,548719
2014-11-24 00:00:00,410.75,422.375,409.5875,418.3125,760841
2014-11-25 00:00:00,420,424.25,405.025,414.3875,928480
2014-11-26 00:00:00,410.4,412.7625,404,408.2875,806708
2014-11-27 00:00:00,408.75,418.6875,405.75,416.0875,965513
2014-11-28 00:00:00,417.5,419.6,411.175,415.5875,468068
2014-12-01 00:00:00,416.25,422.45,412.5,417.7875,623626
2014-12-02 00:00:00,415,418.75,409.5125,410.325,368648
2014-12-03 00:00:00,414.375,415.25,407.8375,413.65,654889
2014-12-04 00:00:00,412.15,414.9625,404.15,405.9625,697292
2014-12-05 00:00:00,406.9875,407,398,399.2,1392962
2014-12-08 00:00:00,397.775,398.5,385,389.875,1283165
2014-12-09 00:00:00,390.7,394.0375,386.575,390.175,1195861
2014-12-10 00:00:00,391.25,395,386.675,393.1375,643510
2014-12-11 00:00:00,390.25,394.9625,385.8,388.0125,757714
2014-12-12 00:00:00,387.525,391.4625,376.5,378.125,1091197
2014-12-15 00:00:00,374.975,376.675,362.5,371.325,1160346
2014-12-16 00:00:00,368,391.6125,368,389.725,1085514
2014-12-17 00:00:00,389.975,390,377.5,384.85,1088722
2014-12-18 00:00:00,386.25,390.5,380.025,388.5625,871283
2014-12-19 00:00:00,391.075,400.25,386.3875,397.3,1012899
2014-12-22 00:00:00,396.0125,398.725,391.2,397.125,409772
2014-12-23 00:00:00,394.625,396.0375,380.5,384.3375,1007633
2014-12-24 00:00:00,384.875,390.95,353.75,384.925,2025094
2014-12-26 00:00:00,385.3875,391.95,380.5,391.1625,526667
2014-12-29 00:00:00,394,396.875,392.5125,395.0125,300960
2014-12-30 00:00:00,394,398.9625,392.6125,397.275,325417
2014-12-31 00:00:00,397.25,402.45,390.95,399.225,727322
2015-01-01 00:00:00,399.75,402.9125,396.4,401.7,334123
2015-01-02 00:00:00,400.5125,404.7375,400.0125,401.3125,233343
2015-01-05 00:00:00,403.75,403.75,392.175,394.5625,503156
2015-01-06 00:00:00,393.5,393.6,380.6625,384.025,867602
2015-01-07 00:00:00,384.875,387,373.175,374.9,885140
2015-01-08 00:00:00,379.25,385,373.75,383.575,976509
2015-01-09 00:00:00,384.1625,395.9125,380.725,386.3875,1541112
2015-01-12 00:00:00,388.775,394.75,385.175,393.8875,665421
2015-01-13 00:00:00,393.8875,398.7375,390.8375,395.9,729018
2015-01-14 00:00:00,398.975,399.7,387.575,394.7,1033319
2015-01-15 00:00:00,398.7375,404.6125,388.1125,398.3125,914744
2015-01-16 00:00:00,398.5,411.025,393.8875,409.75,796337
2015-01-19 00:00:00,412.5,432.5,409.95,411.1625,833958
2015-01-20 00:00:00,415.625,419.8125,412.425,418.0375,774817
2015-01-21 00:00:00,415.3,423,410.25,421.8125,1885258
2015-01-22 00:00:00,422,423.2625,414.25,416.425,942276
2015-01-23 00:00:00,415.775,417.225,407.825,411.6625,1170769
2015-01-27 00:00:00,412.225,412.225,401.8875,404.0875,1115443
2015-01-28 00:00:00,402.5,416.4375,402.5,414.85,1043347
2015-01-29 00:00:00,414.5,415.675,402.225,412.2375,1187860
2015-01-30 00:00:00,452.5,455,438.2875,447.9375,5353836
2015-02-02 00:00:00,450,475,449.5125,472.75,2522439
2015-02-03 00:00:00,477.5,478.75,467.75,475.0625,2110568
2015-02-04 00:00:00,475,477.5,471.3875,475.0875,1234975
2015-02-05 00:00:00,475,495.2125,471.7375,493.1625,2123724
2015-02-06 00:00:00,492.5,499.25,486.325,488.675,1005962
2015-02-09 00:00:00,485.25,502.375,482.825,498.575,1167627
2015-02-10 00:00:00,496.25,496.9625,481.25,483.3375,1446602
2015-02-11 00:00:00,484.925,491.75,480.3,488.925,535629
2015-02-12 00:00:00,487.5,497.5,487.25,496.1,1091344
2015-02-13 00:00:00,497.5,501,494.2,498.2375,821502
2015-02-16 00:00:00,498.7625,502,495.15,496.2125,756217
2015-02-18 00:00:00,497.8875,510,496.8875,508.2875,1581951
2015-02-19 00:00:00,507.5,513.675,505,512.0375,1034238
2015-02-20 00:00:00,512.5,513.75,499.025,500.1875,667143
2015-02-23 00:00:00,500,506.925,489.6125,492.75,666585
2015-02-24 00:00:00,492.75,499.7,488.9125,494.0125,910762
2015-02-25 00:00:00,497.375,498.4,492.95,495.8,569087
2015-02-26 00:00:00,495.75,502,491.2375,493.8625,1039161
2015-02-27 00:00:00,497.25,506.4125,493.8625,505.5,1202205
2015-02-28 00:00:00,506.3875,507.4625,496.8,505.175,396130
2015-03-02 00:00:00,510.225,510.225,500.0875,506.2125,1024584
2015-03-03 00:00:00,507.75,511.225,496.2625,507.8,1076672
2015-03-04 00:00:00,509.25,512.925,505,509,857577
2015-03-05 00:00:00,509,518.725,508.9875,516.25,862179
2015-03-09 00:00:00,514.1875,518.725,502.75,516.425,1638942
2015-03-10 00:00:00,513.75,517.25,507,511.0375,1356372
2015-03-11 00:00:00,515,529.225,508.8875,514.7625,2518565
2015-03-12 00:00:00,516.25,519.825,510.5625,513.175,1220110
2015-03-13 00:00:00,514.7,514.75,495.2625,503.15,1592242
2015-03-16 00:00:00,505,516.5,503.5,514.25,1984459
2015-03-17 00:00:00,516.7,517.225,508.25,509.775,2501861
2015-03-18 00:00:00,510,513.1875,498.7625,501.6375,4731960
2015-03-19 00:00:00,495,503.2,486,489.825,5081620
2015-03-20 00:00:00,489.975,492.5,482.875,489.95,3135554
2015-03-23 00:00:00,490.275,493.8,480.875,484.2,1948568
2015-03-24 00:00:00,484.5,489.5,480.175,485.175,2649348
2015-03-25 00:00:00,486,508.9,484.55,503.575,3759287
2015-03-26 00:00:00,503,505,489.05,493.7,3524064
2015-03-27 00:00:00,491.7,501.5,477.45,481.425,2140165
2015-03-30 00:00:00,483,493.1,478.25,490.225,1637532
2015-03-31 00:00:00,490,492.025,483.5,490.2,1863338
2015-04-01 00:00:00,473.5,481.5,467.5,470.425,4140584
2015-04-06 00:00:00,466.5,469.5,456.075,466.025,3864374
2015-04-07 00:00:00,469.9,478,463.725,467.275,2174069
2015-04-08 00:00:00,472.475,484.5,470,479.425,1793667
2015-04-09 00:00:00,484.5,484.5,470.5,482.075,1337066
2015-04-10 00:00:00,479.65,488.85,478,483.625,1418739
2015-04-13 00:00:00,483.95,489.25,477.5,488.025,1549571
2015-04-15 00:00:00,489,489,469.375,472.25,1549286
2015-04-16 00:00:00,474.5,478.95,466.75,477.125,1028691
2015-04-17 00:00:00,474,475.35,467.225,470.05,1569116
2015-04-20 00:00:00,472.5,473.85,456.275,462.15,1611552
2015-04-21 00:00:00,420.4,460,417.55,445.325,7298142
2015-04-22 00:00:00,442.25,445.95,431.55,438.65,3967341
2015-04-23 00:00:00,441.4,453.5,441.125,447.5,3195690
2015-04-24 00:00:00,445.5,456.4,443.7,448.475,3203245
2015-04-27 00:00:00,448.025,452.975,437,441.6,1894616
2015-04-28 00:00:00,439.325,441.875,427.175,435.25,2901828
2015-04-29 00:00:00,435.25,446.6,429.225,443.6,2038048
2015-04-30 00:00:00,441.05,444,431.25,440.275,3669235
2015-05-04 00:00:00,440.275,463.375,432.9,459.9,1676262
2015-05-05 00:00:00,461.5,464.5,452.575,455.975,1729767
2015-05-06 00:00:00,453.525,462.9,440.1,445.575,2297639
2015-05-07 00:00:00,448.05,462.475,440.05,460.375,1819982
2015-05-08 00:00:00,463.725,474.375,457.975,462.75,1789684
2015-05-11 00:00:00,467.25,474.75,461.7,470.95,1796106
2015-05-12 00:00:00,471,471.725,455.25,457.825,1232315
2015-05-13 00:00:00,458,472,458,468.65,1387412
2015-05-14 00:00:00,469.4,471,459,462.65,1126213
2015-05-15 00:00:00,462.5,467.4,453.75,456.95,1702804
2015-05-18 00:00:00,458.75,466.75,450.95,465.275,1507066
2015-05-19 00:00:00,465,468.375,460,467.075,1294467
2015-05-20 00:00:00,470.5,481.875,469.625,480.05,1536772
2015-05-21 00:00:00,481.975,486.975,480,485.125,1046384
2015-05-22 00:00:00,481.625,494,478.725,492.075,1497830
2015-05-25 00:00:00,492.5,505,486.625,499.575,1645683
2015-05-26 00:00:00,499.875,503.5,492.75,496.75,1231054
2015-05-27 00:00:00,495,502.475,492.15,495.75,1472721
2015-05-28 00:00:00,493.05,498.325,479.25,490.05,1668616
2015-05-29 00:00:00,488,522.475,481,505.375,5679338
2015-06-01 00:00:00,496.4,499.25,484.625,486.65,1152294
2015-06-02 00:00:00,488.5,493.45,473.35,476.35,1165720
2015-06-03 00:00:00,477.625,483,466.225,476.15,1809987
2015-06-04 00:00:00,471.05,474.4,467.15,470.325,1553726
2015-06-05 00:00:00,470.5,474.45,462.75,464.5,1500323
2015-06-08 00:00:00,459.5,464,456.475,459.475,1489430
2015-06-09 00:00:00,457.525,462.5,450.625,455.7,1221204
2015-06-10 00:00:00,457.5,473,454.875,471.275,2586123
2015-06-11 00:00:00,470.025,472.475,455.25,457.4,1820636
2015-06-12 00:00:00,456.95,456.95,441.375,448.175,1846528
2015-06-15 00:00:00,449.5,461.425,445.5,454.025,858671
2015-06-16 00:00:00,454.85,455.825,449.2,453.15,889162
2015-06-17 00:00:00,455.075,459.3,449.8,453.15,1250882
2015-06-18 00:00:00,457.7,460.275,452.1,456.875,1318708
2015-06-19 00:00:00,457.525,468.75,456.875,459.1,1781808
2015-06-22 00:00:00,459.6,467.75,456,465.775,825531
2015-06-23 00:00:00,469.85,474.675,462.625,463.725,1100134
2015-06-24 00:00:00,464.5,471.95,464.25,469.05,1308655
2015-06-25 00:00:00,465,466.525,456.9,463.05,1551251
2015-06-26 00:00:00,463.5,480,463.5,478.625,1585119
2015-06-29 00:00:00,466,474.725,459.7,464.2,1168363
2015-06-30 00:00:00,463.775,464.775,455.5,459.875,1987484
2015-07-01 00:00:00,458.625,474.5,458.55,472.025,1074033
2015-07-02 00:00:00,472.6,479.975,470.25,477.25,988524
2015-07-03 00:00:00,473.5,484.5,470,482.45,862826
2015-07-06 00:00:00,472.55,487.75,471.75,484.975,812041
2015-07-07 00:00:00,482.5,483.9,466.5,468.15,1272322
2015-07-08 00:00:00,462.5,473.5,462.5,466.5,1174813
2015-07-09 00:00:00,469.5,469.5,456.125,458.725,1149840
2015-07-10 00:00:00,465,465,458.525,462.825,1180228
2015-07-13 00:00:00,467.45,481.5,467.3,480.425,1207758
2015-07-14 00:00:00,481.5,484,474,477.475,1212070
2015-07-15 00:00:00,475.975,478.725,471.5,474.075,1195981
2015-07-16 00:00:00,479.4,481.8,472.525,478.275,885054
2015-07-17 00:00:00,481.5,486.5,476.275,477.7,1036935
2015-07-20 00:00:00,478.35,479.9,471.5,473.325,706592
2015-07-21 00:00:00,474.2,495,473.95,487.4,1981554
2015-07-22 00:00:00,487.4,492.975,483.65,491.525,700649
2015-07-23 00:00:00,492,497.475,482.8,485.025,797666
2015-07-24 00:00:00,490.35,490.35,475.275,476.325,1183858
2015-07-27 00:00:00,475.925,479.125,461.625,468.55,1675704
2015-07-28 00:00:00,468.85,474.475,460.075,461.675,1196090
2015-07-29 00:00:00,467,477,462.65,475.675,1453391
2015-07-30 00:00:00,479.95,486.5,476.525,478.95,1546723
2015-07-31 00:00:00,478,503,478,499.125,1966896
2015-08-03 00:00:00,476.225,481.725,467.15,469.425,3535809
2015-08-04 00:00:00,471.3,475,465,466.45,1904723
2015-08-05 00:00:00,469.45,472.5,465.6,468.7,1179308
2015-08-06 00:00:00,473.1,475,470.825,473,934864
2015-08-07 00:00:00,473,473.625,467.75,469.675,909093
2015-08-10 00:00:00,469.625,475,465.05,468.225,1108373
2015-08-11 00:00:00,470.6,473,468.5,470.2,859189
2015-08-12 00:00:00,470.9,486.8,470.35,485.4,2109886
2015-08-13 00:00:00,488.9,494.45,478.05,482.775,1578497
2015-08-14 00:00:00,483.55,491.95,480.925,486.85,789248
2015-08-17 00:00:00,488.2,490.1,481,484.225,840623
2015-08-18 00:00:00,486.975,492.975,482.5,484.8,1611508
2015-08-19 00:00:00,487.525,498.85,485.75,494.075,1645732
2015-08-20 00:00:00,496.225,496.225,478.25,480.625,1259335
2015-08-21 00:00:00,478.5,488.75,470,482.45,1797630
2015-08-24 00:00:00,472,474.4,459.525,463.95,2108447
2015-08-25 00:00:00,465,466.85,444.95,457.025,2735019
2015-08-26 00:00:00,456.05,467.45,442,451.225,2404510
2015-08-27 00:00:00,454.05,463.975,452.7,456.55,2027885
2015-08-28 00:00:00,462.3,477.45,462.25,476.1,1540899
2015-08-31 00:00:00,479.1,490,479.1,485.525,2721287
2015-09-01 00:00:00,483.5,488.25,463,473.8,1423923
2015-09-02 00:00:00,475,484.475,472.05,474.45,2045060
2015-09-03 00:00:00,481,483.375,475.25,480.5,1125982
2015-09-04 00:00:00,479.125,482.175,468,470.15,1332890
2015-09-07 00:00:00,470,472.475,457.5,460.425,670252
2015-09-08 00:00:00,459,472.025,459,468.175,1188331
2015-09-09 00:00:00,471.5,478,469,471.6,1053214
2015-09-10 00:00:00,466.5,468,454.5,457.95,2059423
2015-09-11 00:00:00,460.5,462.475,453.225,460.1,1101375
2015-09-14 00:00:00,460.6,465.5,458.6,464.275,769871
2015-09-15 00:00:00,465,465.8,460.5,464.4,1225838
2015-09-16 00:00:00,469,473.825,465.075,469.45,900533
2015-09-18 00:00:00,477,477.95,468.8,475.275,1423976
2015-09-21 00:00:00,471.025,484.625,470.85,472,986281
2015-09-22 00:00:00,473.5,482.75,465.5,471.6,1607309
2015-09-23 00:00:00,467.5,467.5,456.375,463.55,1138259
2015-09-24 00:00:00,464,479.25,463.8,477.475,1531310
2015-09-28 00:00:00,478,482.225,472.5,475.25,778719
2015-09-29 00:00:00,470,480.25,470,476.85,1409214
2015-09-30 00:00:00,481,494.85,476.925,491.075,1758142
2015-10-01 00:00:00,445,457.4,417.425,428.525,13383212
2015-10-05 00:00:00,422.85,435.4,419.025,429.95,6691881
2015-10-06 00:00:00,431.5,434,424.35,426.8,2954731
2015-10-07 00:00:00,422.5,424.375,405.55,408.6,6876337
2015-10-08 00:00:00,414.4,418.7,406.25,414.1,8608424
2015-10-09 00:00:00,417.75,425.4,416.75,424.6,4734168
2015-10-12 00:00:00,429.5,430.475,414.825,427.55,2417923
2015-10-13 00:00:00,426,426.5,413.175,414.95,2918689
2015-10-14 00:00:00,414.5,419.475,412.5,416.775,1351079
2015-10-15 00:00:00,417.5,419.45,414,417.5,1822338
2015-10-16 00:00:00,418.025,422.875,417.5,420.575,1135082
2015-10-19 00:00:00,415,430.5,409.35,428.875,5025990
2015-10-20 00:00:00,429.5,434.25,424.225,432.15,2835279
2015-10-21 00:00:00,433.4,434.475,426.05,431.525,1297348
2015-10-23 00:00:00,433.5,434.95,424,426.475,1532429
2015-10-26 00:00:00,429.675,434.325,428.55,431.775,2078720
2015-10-27 00:00:00,431.5,437,427.3,433.825,1540700
2015-10-28 00:00:00,433.5,440,427,438.775,1675640
2015-10-29 00:00:00,438.85,442.6,436.625,437.95,2121777
2015-10-30 00:00:00,438,438.5,433.775,435.85,1327897
2015-11-02 00:00:00,437.5,440.45,435.05,438.15,1010052
2015-11-03 00:00:00,438.125,440.95,437.125,438.05,1057805
2015-11-04 00:00:00,439.5,442.2,437.5,440.8,841844
2015-11-05 00:00:00,440.8,441.9,437.025,438.75,1185249
2015-11-06 00:00:00,438.75,444.75,437.3,442.725,1326926
2015-11-09 00:00:00,439.45,442.5,435.05,441.25,1521940
2015-11-10 00:00:00,438.125,439.925,423.6,425.65,839191
2015-11-11 00:00:00,427.45,430,421,426.175,113979
2015-11-13 00:00:00,412.5,428.4,411.6,421.7,1475398
2015-11-16 00:00:00,414.05,421.2,412.5,419.3,1438057
2015-11-17 00:00:00,422.25,429.95,417.875,428.375,1702888
2015-11-18 00:00:00,426.975,426.975,417.625,422.825,1523474
2015-11-19 00:00:00,425,438.425,423.025,436.975,1764168
2015-11-20 00:00:00,436,437.2,427.75,433.275,1693461
2015-11-23 00:00:00,431,433.975,429.3,431.875,589656
2015-11-24 00:00:00,431.05,436.25,428.3,433.1,1124337
2015-11-26 00:00:00,430.6,434.5,428.425,431.45,1040829
2015-11-27 00:00:00,432,437.5,431.6,436.275,790471
2015-11-30 00:00:00,436.075,440.875,431.325,435.475,2582573
2015-12-01 00:00:00,435.475,442.85,434.525,438.85,1273589
2015-12-02 00:00:00,441,441,428,429.825,1287691
2015-12-03 00:00:00,428,428,424.625,425.575,1918307
2015-12-04 00:00:00,424.625,425,415.575,418,1889164
2015-12-07 00:00:00,420.1,426.425,417,421.15,1311092
2015-12-08 00:00:00,420.825,433.95,420.825,429.025,1588129
2015-12-09 00:00:00,428.5,428.5,419.85,422.125,1302201
2015-12-10 00:00:00,422,425,418.5,422.85,918908
2015-12-11 00:00:00,424.95,424.95,418.125,420.3,531147
2015-12-14 00:00:00,421.5,426.325,413,420.425,768230
2015-12-15 00:00:00,424.85,424.85,420.45,422.6,804676
2015-12-16 00:00:00,424.65,429.9,421.35,423.525,815360
