timestamp_ist,open,high,low,close,volume
2025-06-05 00:00:00,292,293,289.55,291.5,11867068
2025-06-06 00:00:00,292,296.9,290.5,294,15858719
2025-06-09 00:00:00,296,305.5,295.65,304.25,26608267
2025-06-10 00:00:00,305.8,306.85,302.1,302.8,15246190
2025-06-11 00:00:00,303.5,306.8,299.7,302.65,17551031
2025-06-12 00:00:00,303.85,303.85,295,296,16175003
2025-06-13 00:00:00,288,295.3,287.8,294.05,16908691
2025-06-16 00:00:00,293.5,294.95,287.5,294.15,16256316
2025-06-17 00:00:00,295,295.5,289.4,289.8,8857573
2025-06-18 00:00:00,289,292.65,287.35,288.15,8400088
2025-06-19 00:00:00,289.5,290.6,282.7,284.1,13910925
2025-06-20 00:00:00,283.2,295,283,294.25,21062467
2025-06-23 00:00:00,288.55,295.9,287.45,293.15,13408538
2025-06-24 00:00:00,298,304.4,297.1,300.8,24073049
2025-06-25 00:00:00,303.7,304.95,302,303.3,11854474
2025-06-26 00:00:00,304.8,312.9,304.1,312.5,37158992
2025-06-27 00:00:00,314.1,329.3,312.85,323.45,60666211
2025-06-30 00:00:00,326.9,331.9,325.2,326.75,36746297
2025-07-01 00:00:00,328.2,331.9,327.1,329.6,20683383
2025-07-02 00:00:00,330.2,330.95,325.05,326.7,13385187
2025-07-03 00:00:00,327.55,328.75,324.55,325.05,11497044
2025-07-04 00:00:00,326,327.6,323.35,324.95,9623498
2025-07-07 00:00:00,324.95,329.7,323.05,328.05,13172854
2025-07-08 00:00:00,329,330.7,324.75,328.85,13953335
2025-07-09 00:00:00,329,335.3,328.75,329.85,24522736
2025-07-10 00:00:00,330.5,333.4,329,331.65,13973005
2025-07-11 00:00:00,331,331,325,325.8,14554942
2025-07-14 00:00:00,325,327.7,317.65,319.1,17980889
2025-07-15 00:00:00,321.1,322.55,318.3,321.2,12753151
2025-07-16 00:00:00,321,322.7,318.65,319.55,14151922
2025-07-17 00:00:00,320.1,320.95,317.35,318.15,12037735
2025-07-18 00:00:00,320.5,323.95,313.75,316.85,29776471
2025-07-21 00:00:00,318.2,320.8,314.1,317.25,16996843
2025-07-22 00:00:00,318,318.45,309.85,310.8,15797945
2025-07-23 00:00:00,311.6,315.2,311.6,314.45,9726960
2025-07-24 00:00:00,315,319.4,313.45,316.45,11348072
2025-07-25 00:00:00,315.55,315.55,310.2,311.25,10957081
2025-07-28 00:00:00,311.25,315.85,306.5,307.35,15732708
2025-07-29 00:00:00,306.3,322.5,306.3,321.1,27086587
2025-07-30 00:00:00,323,324,319.7,320.3,15393963
2025-07-31 00:00:00,317,332.65,316.45,329.25,49292436
2025-08-01 00:00:00,329.95,332.7,326,329.5,19635750
2025-08-04 00:00:00,329.85,335.5,328.6,333.9,19850637
2025-08-05 00:00:00,334.45,338.6,331.5,332.85,16052991
2025-08-06 00:00:00,333.2,333.6,325.6,326.55,11615135
2025-08-07 00:00:00,323,328,316.8,325.5,16461908
2025-08-08 00:00:00,325.1,326,320.1,321.15,10312947
2025-08-11 00:00:00,321,328.6,320.8,327.75,11342718
2025-08-12 00:00:00,327.95,331.7,326.55,327,10094423
2025-08-13 00:00:00,328.6,332.6,328.6,330.6,11363627
2025-08-14 00:00:00,330.6,331.95,325.85,327.4,8079069
2025-08-18 00:00:00,331.25,333.7,327.6,329.35,9341169
2025-08-19 00:00:00,330,333.2,328.45,331.3,8842923
2025-08-20 00:00:00,330.85,331,327.05,328.45,8822662
2025-08-21 00:00:00,329,329.4,322.6,323.85,10947441
2025-08-22 00:00:00,324.8,326.3,320.1,320.6,8800338
2025-08-25 00:00:00,322,322.35,318.35,319.7,11445521
2025-08-26 00:00:00,319.5,320.15,314.2,315.75,10076775
2025-08-28 00:00:00,315.75,316.9,309.5,310.1,15243091
2025-08-29 00:00:00,311,316.65,309.35,311.7,17274984
2025-09-01 00:00:00,311.7,314.5,307.2,314.05,11486206
2025-09-02 00:00:00,314.2,316.25,311,311.75,13220799
2025-09-03 00:00:00,311,314.7,309.8,313.7,11360605
2025-09-04 00:00:00,315.25,316,309,309.45,10392904
2025-09-05 00:00:00,310,313.9,308.9,309.4,8618197
2025-09-08 00:00:00,310.75,313.35,309.6,311.1,6198613
2025-09-09 00:00:00,311.1,312.35,307.25,307.95,10103729
2025-09-10 00:00:00,310,313.4,309.25,310.05,10838910
2025-09-11 00:00:00,310.05,312.5,309.95,310.7,6146666
2025-09-12 00:00:00,311.05,312.2,310,311.2,6049420
2025-09-15 00:00:00,311.05,316.65,310,315.35,14414947
2025-09-16 00:00:00,315.8,317.8,314.3,315.45,10963429
2025-09-17 00:00:00,315.9,318.7,315,315.85,8836571
2025-09-18 00:00:00,316.3,317.95,315.9,317.35,9396848
2025-09-19 00:00:00,317.6,321.6,315.8,317,17671561
2025-09-22 00:00:00,317,319,312.8,313.85,7711667
2025-09-23 00:00:00,313.85,315,310.75,312.55,11896537
2025-09-24 00:00:00,314,314.1,306,306.75,11253782
2025-09-25 00:00:00,306.75,308.3,301,301.6,12147554
2025-09-26 00:00:00,300.9,301.6,294.35,295.85,11503280
2025-09-29 00:00:00,296,299.9,293.4,294.2,9607887
2025-09-30 00:00:00,295,296.8,292.2,293.2,10119815
2025-10-01 00:00:00,294,300.85,293.05,300.05,8551743
2025-10-03 00:00:00,300.05,302.95,298.8,301.7,8773415
2025-10-06 00:00:00,302,306.65,301.5,306.25,8816471
2025-10-07 00:00:00,306.35,315,306.3,309.9,18717966
2025-10-08 00:00:00,309.9,310.95,304.2,304.65,7853613
2025-10-09 00:00:00,305.3,308.15,305.3,307.35,6279739
2025-10-10 00:00:00,307,310.4,306.65,308.15,7654597
2025-10-13 00:00:00,306,308.8,304.7,308.45,6533659
2025-10-14 00:00:00,309.65,310.8,305.1,305.6,7420573
2025-10-15 00:00:00,305.6,312.95,305.6,312.65,14796118
2025-10-16 00:00:00,314.05,314.3,310.6,312.1,10445546
2025-10-17 00:00:00,313.55,314.75,307.05,309.3,13963053
2025-10-20 00:00:00,309.2,315.8,309.1,310.7,14883909
2025-10-21 00:00:00,311.45,313.3,311.05,311.8,3190393
2025-10-23 00:00:00,312,313.85,308.4,309.05,11107313
2025-10-24 00:00:00,310,311.15,305.5,305.95,8292307
2025-10-27 00:00:00,306.85,307.9,305.15,305.55,8333968
2025-10-28 00:00:00,306.1,308.75,305.05,307.95,11236088
2025-10-29 00:00:00,307.8,310.75,307.6,309.75,8605721
2025-10-30 00:00:00,310.1,312.8,309.15,309.8,8517048
2025-10-31 00:00:00,309,310.95,306.25,306.8,6533999
2025-11-03 00:00:00,306.2,308.4,303.5,306.8,8075806
2025-11-04 00:00:00,306,306.95,301.35,301.9,8396727
2025-11-06 00:00:00,301.9,303.2,297.5,298.1,8339076
2025-11-07 00:00:00,297,300.15,293.5,299.3,9364502
2025-11-10 00:00:00,299.65,303.4,299.65,301.95,8870055
2025-11-11 00:00:00,302,305.65,297.65,304.9,10752137
2025-11-12 00:00:00,305.3,310.3,305.25,309.5,12029642
2025-11-13 00:00:00,310,316.6,309.7,310.7,15761851
2025-11-14 00:00:00,311,315.7,309.3,314.9,13675544
2025-11-17 00:00:00,316,316.85,311.15,312,8876003
2025-11-18 00:00:00,311.15,311.85,305.45,305.95,8869128
2025-11-19 00:00:00,305.85,306.4,303.6,304.45,5882303
2025-11-20 00:00:00,305.6,309.6,305.2,308.35,7784069
2025-11-21 00:00:00,307,308.35,303,303.55,5973657
2025-11-24 00:00:00,303.3,304.35,299.1,299.85,12349069
2025-11-25 00:00:00,299.75,303.4,299.6,300.8,7131282
2025-11-26 00:00:00,301.5,308.65,301.5,308,8885249
2025-11-27 00:00:00,309,309.8,305,306.45,5565162
2025-11-28 00:00:00,306.15,308,305.5,306.2,5488672
2025-12-01 00:00:00,307.1,308.15,303.55,304.75,6225454
2025-12-02 00:00:00,303,307,303,304.85,8589532
2025-12-03 00:00:00,305,305.7,298.45,301,8408528
2025-12-04 00:00:00,301,303.45,300,302.25,5601692
2025-12-05 00:00:00,302,304.45,300.25,303.75,6506083
2025-12-08 00:00:00,303,304.25,295.25,297.2,12432114
2025-12-09 00:00:00,296.15,296.8,288.75,293.2,13376328
2025-12-10 00:00:00,294,295.4,289.25,290.85,8655536
2025-12-11 00:00:00,291,299,290,298.45,9589482
2025-12-12 00:00:00,300,302.4,298.75,300.75,7955711
2025-12-15 00:00:00,299,300.4,297.55,299.6,4850351
2025-12-16 00:00:00,298.05,298.75,294.5,295.25,7141463
2025-12-17 00:00:00,295,296,291.7,293.15,5906902
2025-12-18 00:00:00,292.7,293.55,289.75,292.3,6478984
2025-12-19 00:00:00,294.1,297.8,293.35,296.95,8767177
2025-12-22 00:00:00,298,299.95,297.9,298.75,5136735
2025-12-23 00:00:00,299.55,299.75,297.7,298.7,5346120
2025-12-24 00:00:00,298.7,302.6,298.05,298.9,6548391
2025-12-26 00:00:00,298,299.8,296.15,296.95,3945249
2025-12-29 00:00:00,297,297.55,293.35,293.95,4713140
2025-12-30 00:00:00,293,293.85,291.4,292.5,6850674
2025-12-31 00:00:00,292.6,296.9,292.6,294.95,6540400
2026-01-01 00:00:00,295.4,296.75,294.15,295.7,3697802
2026-01-02 00:00:00,295.6,303,295.5,301.7,10604978
2026-01-05 00:00:00,301.8,302.45,298.85,300.4,6971528
2026-01-06 00:00:00,300.1,302.3,293.5,298.55,10930694
2026-01-07 00:00:00,298,306,296.65,303.5,20416851
2026-01-08 00:00:00,303.3,304.3,292.15,293.55,12255998
2026-01-09 00:00:00,292,294.6,286.15,287.25,11375541
2026-01-12 00:00:00,287.25,289,280.75,288.25,12216471
2026-01-13 00:00:00,289.1,290.2,281.9,284.6,12956779
2026-01-14 00:00:00,281.95,287.85,281.85,287,6701056
2026-01-16 00:00:00,287,291,277.15,278.8,18934861
2026-01-19 00:00:00,279.4,281.65,274.1,275.65,13006403
2026-01-20 00:00:00,275.1,276.45,263.2,265.5,18750739
2026-01-21 00:00:00,265.3,269.2,262.5,263.25,19266179
2026-01-22 00:00:00,267,268.15,259.75,262.6,12282969
2026-01-23 00:00:00,264,266.25,252.25,252.9,14857605
2026-01-27 00:00:00,253.8,257.5,250.2,256.05,14773866
2026-01-28 00:00:00,257.85,258.4,253,255.2,19034680
2026-01-29 00:00:00,255.8,256.85,252.45,254.5,12165356
2026-01-30 00:00:00,253,257.6,249.55,254.5,13448707
2026-02-01 00:00:00,253.6,255.25,238.4,242.3,13896954
2026-02-02 00:00:00,242.4,245.3,237,244.1,17248818
2026-02-03 00:00:00,260.05,267,256.95,263.9,40223294
2026-02-04 00:00:00,265,269.9,263.95,268,14556924
2026-02-05 00:00:00,268.1,271.65,267.5,269.95,15765424
2026-02-06 00:00:00,269.95,270.4,266.5,268,8935086
2026-02-09 00:00:00,270.55,271.4,268.75,269,8199374
2026-02-10 00:00:00,270,274.35,269,270.6,12630045
2026-02-11 00:00:00,271,271.6,268.3,270.2,6540609
2026-02-12 00:00:00,270,270.1,266.7,267.75,8678945
2026-02-13 00:00:00,265,267.25,262.85,263.85,12219354
2026-02-16 00:00:00,262.05,263.25,259.55,262.55,13826571
2026-02-17 00:00:00,262.4,264.2,260.9,262.3,7407032
2026-02-18 00:00:00,263,264.5,261.75,264.1,9451007
2026-02-19 00:00:00,264.1,265.55,257.35,258.6,8482281
2026-02-20 00:00:00,258.1,260.75,257.55,258.6,11215176
2026-02-23 00:00:00,260,260.4,256.15,257.8,9454337
2026-02-24 00:00:00,257.2,257.2,253.2,255.25,10953963
2026-02-25 00:00:00,257.05,259.45,255.65,256.95,8837176
2026-02-26 00:00:00,257.5,258.85,255.35,256.15,8691253
2026-02-27 00:00:00,257,259.2,254.65,255.4,13283249
2026-03-02 00:00:00,246.55,252.35,243.55,249,18412891
2026-03-04 00:00:00,245,245.4,239.8,241.3,13886010
2026-03-05 00:00:00,243.5,244.25,237.75,243.1,13760060
2026-03-06 00:00:00,242.2,243.45,238.9,239.35,12566465
2026-03-09 00:00:00,233.95,233.95,226.3,232.25,19524751
2026-03-10 00:00:00,236.95,237.55,231.35,236,23126145
2026-03-11 00:00:00,237.9,242.8,237.5,238.7,16495797
2026-03-12 00:00:00,237.4,245.4,234,242.2,18865160
2026-03-13 00:00:00,240,240.6,234.25,235.25,13328248
2026-03-16 00:00:00,235,238,230.7,234.35,14936668
2026-03-17 00:00:00,235,238.7,234.35,237.6,10638093
2026-03-18 00:00:00,238.9,250.5,237.95,248.2,19579987
2026-03-19 00:00:00,242.95,244.85,237.6,239.45,15046012
2026-03-20 00:00:00,242,244.25,238.6,239.3,15021105
2026-03-23 00:00:00,236.2,236.3,225.4,226.1,21172068
2026-03-24 00:00:00,232.85,234,227.75,232.7,16119867
2026-03-25 00:00:00,235,241,234.75,237.35,15684548
2026-03-27 00:00:00,236,236.5,231.55,232.55,19784233
2026-03-30 00:00:00,228.9,231.5,223.3,224.1,25943393
2026-04-01 00:00:00,233.04,233.04,228,231.93,21603793
2026-04-02 00:00:00,227.85,230.14,223.55,229.48,18541635
2026-04-06 00:00:00,230.8,236,226.1,235.31,16036376
2026-04-07 00:00:00,233.1,236,231.77,235.33,13783445
2026-04-08 00:00:00,245.1,248.1,242.15,246.86,19911975
2026-04-09 00:00:00,246,246,236.7,238.84,21124622
2026-04-10 00:00:00,240.7,243.8,240,243.2,12039959
2026-04-13 00:00:00,237,238.31,235.26,237.68,15386126
2026-04-15 00:00:00,242.5,244.25,241.51,242.66,20476591
2026-04-16 00:00:00,244.5,245,238.02,241.27,26180404
2026-04-17 00:00:00,242.02,245.5,240.64,243.86,51452527
2026-04-20 00:00:00,242,242.01,234.5,237.15,38415130
2026-04-21 00:00:00,237.27,237.6,234.1,234.75,46344616
2026-04-22 00:00:00,234.7,241.15,234.55,238.51,40251825
2026-04-23 00:00:00,240,251.7,238.54,248.66,74432271
2026-04-24 00:00:00,252,253.2,244.1,245.73,32701729
2026-04-27 00:00:00,247.1,254.7,247.02,253.64,25870371
2026-04-28 00:00:00,255.5,256,249.53,250.81,21934246
2026-04-29 00:00:00,252.11,257,250.03,250.71,22455886
2026-04-30 00:00:00,250,250,243.11,246.37,20595815
2026-05-04 00:00:00,248,254,247.87,252.74,17828741
2026-05-05 00:00:00,252,253.7,247.3,248.45,16205692
2026-05-06 00:00:00,251,252.99,249.17,252.44,14692193
2026-05-07 00:00:00,253.5,254.15,250.5,251.02,16948101
2026-05-08 00:00:00,250.98,251.49,248.3,249.34,11367680
2026-05-11 00:00:00,246,246.45,239.8,240.33,18858507
2026-05-12 00:00:00,239.54,239.95,229.26,230.47,21663715
2026-05-13 00:00:00,231,234,229.2,231.45,13708347
2026-05-14 00:00:00,233,235,228.41,234.13,16545557
2026-05-15 00:00:00,234.9,235.95,232.59,233.06,10456724
2026-05-18 00:00:00,230,233.33,227.21,232.63,13156630
2026-05-19 00:00:00,232.63,236.1,232.3,233.28,9590375
2026-05-20 00:00:00,230.39,235.46,229.42,234.67,11303753
2026-05-21 00:00:00,236.5,238.3,235.06,235.78,12084486
2026-05-22 00:00:00,236.11,241,236.11,238.19,13517010
2026-05-25 00:00:00,241,243.65,240.2,241.74,9813693
2026-05-26 00:00:00,241.39,243.7,240.01,240.67,10437883
2026-05-27 00:00:00,241,243.86,240.71,242.89,9140875
2026-05-29 00:00:00,244,245.15,238.05,238.95,22534996
2026-06-01 00:00:00,239.99,240.7,234.3,234.95,10854238
2026-06-02 00:00:00,233.75,238.5,232.26,237.64,10183097
2026-06-03 00:00:00,237.4,237.4,231.59,235.03,12256871
2026-06-04 00:00:00,234.5,237.7,233.65,235.74,9053339
2026-06-05 00:00:00,235.29,239.3,235.14,236.89,12186829
2026-06-08 00:00:00,233,234.21,227.68,228.86,13089712
2026-06-09 00:00:00,229.57,234.49,229.57,234.21,9959663
2026-06-10 00:00:00,234.2,234.95,229.55,230.17,8453644
2026-06-11 00:00:00,229.65,229.88,227,228.02,11664899
2026-06-12 00:00:00,230.9,236.5,230,235.89,12744670
2026-06-15 00:00:00,241.5,243.69,239.04,239.52,18199317
2026-06-16 00:00:00,240.05,243.32,239.86,241.95,15505756
2026-06-17 00:00:00,242.2,244.74,241.22,242.98,10009881
2026-06-18 00:00:00,242.98,245,242.5,244.1,9457087
2026-06-19 00:00:00,244,246.85,242.03,244.45,22160659
2026-06-22 00:00:00,245,246.4,243.01,243.38,8096383
2026-06-23 00:00:00,244,244.19,237.2,237.81,11177956
2026-06-24 00:00:00,237.76,239.75,235.3,238.87,9540112
2026-06-25 00:00:00,240.05,241.93,238.5,239.43,8663156
2026-06-29 00:00:00,239,239.2,235.92,236.71,9229023
2026-06-30 00:00:00,237,238.32,235.26,236.44,9951114
2026-07-01 00:00:00,236.76,240.76,236.5,240.01,7959631
2026-07-02 00:00:00,240.01,240.79,238.83,239.73,5834832
2026-07-03 00:00:00,241.05,242.2,238.86,239.35,8863322
2026-07-06 00:00:00,239.2,240.67,238.1,240,9664713
2026-07-07 00:00:00,239.95,245.25,239.45,243.07,23069644
2026-07-08 00:00:00,242,242,229,229.99,37304617
2026-07-09 00:00:00,231,234.22,230.77,233.37,11583829
2026-07-10 00:00:00,235,243.5,233.95,241.96,27714158
2026-07-13 00:00:00,239.8,243.48,239.35,241.41,13432355
2026-07-14 00:00:00,239.7,239.89,235.2,235.97,10014430
2026-07-15 00:00:00,237.2,238.5,235.35,236.59,9708543
2026-07-16 00:00:00,237.78,237.91,234.1,235.65,9649365
2026-07-17 00:00:00,247.5,249.95,242,242.98,95978862
2026-07-20 00:00:00,243,243.11,238.1,238.92,19257829
2026-07-21 00:00:00,239.48,241.2,236.71,240.03,17460387
2026-07-22 00:00:00,239.36,241.44,234.19,234.8,17633281
2026-07-23 00:00:00,234,235.78,232.35,233.16,9274393
2026-07-24 00:00:00,232,235.48,231.21,234.71,10217898
2026-07-27 00:00:00,237,237.4,235.26,236.17,6984152
2026-07-28 00:00:00,236,239.21,235.51,237.08,11263195
2026-07-29 00:00:00,238,253.9,237.51,249.48,48984683
2026-07-30 00:00:00,248.75,249.9,245.1,246.95,15570324
2026-07-31 00:00:00,247.5,257.06,247,256.46,42840807
2026-08-03 00:00:00,260,266.95,256.3,263,36582683
2026-08-04 00:00:00,264,266.6,261.9,265,24776731
2026-08-05 00:00:00,266.65,268.2,260.7,261.95,19828927
2026-08-06 00:00:00,262.2,266.35,260.3,263.1,15775224
2026-08-07 00:00:00,263.1,263.4,256.8,256.8,10858220
2026-08-10 00:00:00,256.8,257.85,253.55,254,9861960
2026-08-11 00:00:00,253.9,254,252,252.75,6019790
2026-08-12 00:00:00,252.75,256.05,249,256.05,13290344
2026-08-13 00:00:00,261.95,263.4,254,255.6,48657061
2026-08-14 00:00:00,255.6,255.6,249.05,249.05,16541508
2026-08-17 00:00:00,249.05,249.9,245.75,249.75,11490495
2026-08-18 00:00:00,248.9,248.9,245.8,245.8,9238709
2026-08-19 00:00:00,245.8,246.3,241.5,243.15,9712757
2026-08-20 00:00:00,244,247.25,243.75,244.6,8819149
2026-08-21 00:00:00,244.3,245.8,243.5,244,5583469
2026-08-24 00:00:00,244.55,245.35,242,242,6651365
2026-08-25 00:00:00,242,243.15,240.4,243.15,9800689
2026-08-26 00:00:00,244.15,245,241,241,6814531
2026-08-27 00:00:00,242,242.65,238.1,238.1,7638222
2026-08-28 00:00:00,238.6,240,237.6,238.4,7150998
2026-08-31 00:00:00,238,241.35,235.5,241.35,22007832
2026-09-01 00:00:00,240,240.01,235.01,235.85,10397855
2026-09-02 00:00:00,234,237.4,232.3,236.9,15926208
2026-09-03 00:00:00,236.9,240.48,236.4,237.45,9293803
2026-09-04 00:00:00,237.8,240.63,237.8,239.5,11860254
