timestamp_ist,open,high,low,close,volume
2000-09-08 00:00:00,6.747474747474747,7.070707070707071,6.707070707070707,6.863636363636363,79026
2000-09-11 00:00:00,6.818181818181818,6.959595959595959,6.6767676767676765,6.767676767676767,65649
2000-09-12 00:00:00,6.767676767676767,6.808080808080808,6.570707070707071,6.636363636363637,182737
2000-09-13 00:00:00,6.818181818181818,6.818181818181818,6.414141414141414,6.484848484848484,58310
2000-09-14 00:00:00,6.459595959595959,7.070707070707071,6.287878787878788,6.782828282828283,293314
2000-09-15 00:00:00,6.666666666666667,6.666666666666667,6.2727272727272725,6.297979797979798,137601
2000-09-18 00:00:00,6.212121212121212,6.212121212121212,5.909090909090909,5.94949494949495,76992
2000-09-19 00:00:00,5.863636363636363,5.9393939393939394,5.474747474747475,5.5606060606060606,139779
2000-09-20 00:00:00,5.858585858585859,5.904040404040404,5.58080808080808,5.848484848484849,62022
2000-09-21 00:00:00,5.888888888888889,5.959595959595959,5.7272727272727275,5.757575757575758,52295
2000-09-22 00:00:00,5.757575757575758,5.757575757575758,5.297979797979798,5.308080808080808,72498
2000-09-25 00:00:00,5.555555555555555,5.555555555555555,5.353535353535354,5.459595959595959,51316
2000-09-26 00:00:00,5.252525252525253,5.404040404040404,5.252525252525253,5.3232323232323235,56775
2000-09-27 00:00:00,5.202020202020202,5.545454545454546,5.151515151515151,5.318181818181818,59100
2000-09-28 00:00:00,5.444444444444445,5.454545454545454,5.242424242424242,5.287878787878788,34110
2000-09-29 00:00:00,5.393939393939394,5.393939393939394,5.202020202020202,5.257575757575758,37713
2000-10-03 00:00:00,5.156565656565657,5.277777777777778,5.136363636363637,5.232323232323233,54071
2000-10-04 00:00:00,5.262626262626263,5.343434343434343,5.232323232323233,5.277777777777778,34765
2000-10-05 00:00:00,5.318181818181818,5.41919191919192,5.202020202020202,5.232323232323233,20131
2000-10-06 00:00:00,5.191919191919192,5.237373737373737,5.005050505050505,5.045454545454546,36234
2000-10-09 00:00:00,5.03030303030303,5.045454545454546,4.8686868686868685,4.91919191919192,22429
2000-10-10 00:00:00,4.94949494949495,4.94949494949495,4.666666666666667,4.712121212121212,48958
2000-10-11 00:00:00,4.565656565656566,4.742424242424242,4.55050505050505,4.606060606060606,46790
2000-10-12 00:00:00,4.5,4.722222222222222,4.5,4.656565656565657,30054
2000-10-13 00:00:00,4.46969696969697,4.545454545454546,4.383838383838384,4.398989898989899,45587
2000-10-16 00:00:00,4.570707070707071,4.747474747474747,4.494949494949495,4.55050505050505,29029
2000-10-17 00:00:00,4.494949494949495,4.595959595959596,4.46969696969697,4.494949494949495,37934
2000-10-18 00:00:00,4.454545454545454,4.545454545454546,4.373737373737374,4.5,11550
2000-10-19 00:00:00,4.474747474747475,4.737373737373737,4.4646464646464645,4.656565656565657,22379
2000-10-20 00:00:00,4.792929292929293,4.8232323232323235,4.621212121212121,4.646464646464646,13407
2000-10-23 00:00:00,4.616161616161616,4.646464646464646,4.5,4.540404040404041,14955
2000-10-24 00:00:00,4.46969696969697,4.5353535353535355,4.242424242424242,4.313131313131313,25254
2000-10-25 00:00:00,4.388888888888889,4.782828282828283,4.388888888888889,4.696969696969697,36045
2000-10-26 00:00:00,4.924242424242424,4.924242424242424,4.595959595959596,4.8686868686868685,17413
2000-10-27 00:00:00,4.797979797979798,4.848484848484849,4.722222222222222,4.782828282828283,21210
2000-10-30 00:00:00,4.702020202020202,4.767676767676767,4.575757575757576,4.6313131313131315,11563
2000-10-31 00:00:00,4.7272727272727275,5.146464646464646,4.595959595959596,5.070707070707071,121808
2000-11-01 00:00:00,5.242424242424242,5.242424242424242,4.878787878787879,5.156565656565657,67170
2000-11-02 00:00:00,5.055555555555555,5.429292929292929,5.02020202020202,5.318181818181818,116173
2000-11-03 00:00:00,5.313131313131313,5.328282828282828,5.151515151515151,5.217171717171717,46946
2000-11-06 00:00:00,5.262626262626263,5.262626262626263,5.101010101010101,5.106060606060606,36422
2000-11-07 00:00:00,5.0606060606060606,5.126262626262626,5.0353535353535355,5.0606060606060606,45195
2000-11-08 00:00:00,5.202020202020202,5.757575757575758,5.101010101010101,5.484848484848484,234407
2000-11-09 00:00:00,5.515151515151516,5.707070707070707,5.313131313131313,5.646464646464646,123476
2000-11-10 00:00:00,5.545454545454546,5.585858585858586,5.3232323232323235,5.414141414141414,102500
2000-11-13 00:00:00,5.353535353535354,5.353535353535354,5.01010101010101,5.0606060606060606,55416
2000-11-14 00:00:00,5.095959595959596,5.545454545454546,5.05050505050505,5.454545454545454,193044
2000-11-15 00:00:00,5.606060606060606,5.833333333333333,5.313131313131313,5.338383838383838,87899
2000-11-16 00:00:00,5.393939393939394,5.454545454545454,5.252525252525253,5.262626262626263,53761
2000-11-17 00:00:00,5.1767676767676765,5.424242424242424,5.1767676767676765,5.358585858585859,42087
2000-11-20 00:00:00,5.303030303030303,5.404040404040404,5.267676767676767,5.333333333333333,36485
2000-11-21 00:00:00,5.242424242424242,5.242424242424242,5.151515151515151,5.181818181818182,61383
2000-11-22 00:00:00,5.404040404040404,5.53030303030303,5.252525252525253,5.267676767676767,57313
2000-11-23 00:00:00,5.166666666666667,5.292929292929293,5.151515151515151,5.2727272727272725,19030
2000-11-24 00:00:00,5.404040404040404,5.444444444444445,5.277777777777778,5.313131313131313,56629
2000-11-27 00:00:00,5.404040404040404,5.555555555555555,5.308080808080808,5.5,86759
2000-11-28 00:00:00,5.555555555555555,5.8686868686868685,5.515151515151516,5.7727272727272725,195690
2000-11-29 00:00:00,5.787878787878788,5.878787878787879,5.656565656565657,5.732323232323233,78092
2000-11-30 00:00:00,5.747474747474747,5.752525252525253,5.4646464646464645,5.484848484848484,50081
2000-12-01 00:00:00,5.3686868686868685,5.833333333333333,5.3686868686868685,5.6313131313131315,182789
2000-12-04 00:00:00,5.595959595959596,5.737373737373737,5.525252525252525,5.575757575757576,64418
2000-12-05 00:00:00,5.515151515151516,5.707070707070707,5.515151515151516,5.646464646464646,96160
2000-12-06 00:00:00,5.808080808080808,5.898989898989899,5.737373737373737,5.797979797979798,101831
2000-12-07 00:00:00,5.818181818181818,5.838383838383838,5.732323232323233,5.808080808080808,38976
2000-12-08 00:00:00,5.848484848484849,6.459595959595959,5.762626262626263,6.308080808080808,335060
2000-12-11 00:00:00,6.48989898989899,6.545454545454546,6.217171717171717,6.343434343434343,185863
2000-12-12 00:00:00,6.4393939393939394,6.565656565656566,6.237373737373737,6.459595959595959,183237
2000-12-13 00:00:00,6.616161616161616,6.8686868686868685,6.494949494949495,6.616161616161616,375847
2000-12-14 00:00:00,6.752525252525253,6.858585858585859,6.267676767676767,6.626262626262626,255184
2000-12-15 00:00:00,6.53030303030303,6.96969696969697,6.48989898989899,6.5353535353535355,210470
2000-12-18 00:00:00,6.262626262626263,6.843434343434343,6.232323232323233,6.696969696969697,173087
2000-12-19 00:00:00,6.752525252525253,6.757575757575758,6.46969696969697,6.5,107789
2000-12-20 00:00:00,6.41919191919192,7.237373737373737,6.353535353535354,7.075757575757576,236831
2000-12-21 00:00:00,7.01010101010101,7.848484848484849,6.924242424242424,7.459595959595959,663862
2000-12-22 00:00:00,7.525252525252525,7.6767676767676765,6.863636363636363,6.878787878787879,223237
2000-12-26 00:00:00,6.575757575757576,6.818181818181818,6.393939393939394,6.41919191919192,193724
2000-12-27 00:00:00,6.4646464646464645,6.914141414141414,6.338383838383838,6.767676767676767,159901
2000-12-28 00:00:00,6.91919191919192,7.217171717171717,6.717171717171717,7.161616161616162,335113
2000-12-29 00:00:00,7.146464646464646,7.6767676767676765,6.909090909090909,7.48989898989899,342045
2001-01-01 00:00:00,7.373737373737374,7.656565656565657,7.232323232323233,7.308080808080808,182420
2001-01-02 00:00:00,7.474747474747475,7.545454545454546,7.171717171717172,7.459595959595959,176422
2001-01-03 00:00:00,7.373737373737374,7.666666666666667,7.3232323232323235,7.515151515151516,240697
2001-01-04 00:00:00,7.6767676767676765,7.8686868686868685,7.2727272727272725,7.3232323232323235,201243
2001-01-05 00:00:00,7.277777777777778,7.424242424242424,7.232323232323233,7.3232323232323235,95729
2001-01-08 00:00:00,7.348484848484849,7.373737373737374,7.02020202020202,7.156565656565657,74593
2001-01-09 00:00:00,7.106060606060606,7.171717171717172,6.818181818181818,6.863636363636363,112700
2001-01-10 00:00:00,7.02020202020202,7.070707070707071,6.717171717171717,6.808080808080808,67223
2001-01-11 00:00:00,6.666666666666667,6.944444444444445,6.555555555555555,6.661616161616162,83287
2001-01-12 00:00:00,6.686868686868687,6.782828282828283,6.545454545454546,6.58080808080808,63333
2001-01-15 00:00:00,6.48989898989899,6.747474747474747,6.48989898989899,6.595959595959596,50754
2001-01-16 00:00:00,6.58080808080808,6.757575757575758,6.484848484848484,6.555555555555555,115307
2001-01-17 00:00:00,6.671717171717172,6.787878787878788,6.555555555555555,6.590909090909091,95194
2001-01-18 00:00:00,6.656565656565657,7.409090909090909,6.656565656565657,7.247474747474747,428164
2001-01-19 00:00:00,7.363636363636363,7.424242424242424,7.070707070707071,7.328282828282828,208340
2001-01-22 00:00:00,7.3232323232323235,7.409090909090909,7.207070707070707,7.242424242424242,174276
2001-01-23 00:00:00,7.222222222222222,7.3232323232323235,7.0353535353535355,7.065656565656566,125825
2001-01-24 00:00:00,7.3686868686868685,7.393939393939394,7.171717171717172,7.217171717171717,186858
2001-01-25 00:00:00,6.974747474747475,7.070707070707071,6.787878787878788,6.873737373737374,205045
2001-01-29 00:00:00,6.691919191919192,6.712121212121212,6.398989898989899,6.525252525252525,112393
2001-01-30 00:00:00,6.46969696969697,6.91919191919192,6.328282828282828,6.787878787878788,241522
2001-01-31 00:00:00,6.858585858585859,6.934343434343434,6.666666666666667,6.686868686868687,260908
2001-02-01 00:00:00,6.691919191919192,6.757575757575758,6.424242424242424,6.515151515151516,144196
2001-02-02 00:00:00,6.646464646464646,7.5606060606060606,6.641414141414141,7.5606060606060606,778806
2001-02-05 00:00:00,7.777777777777778,8.166666666666666,7.626262626262626,7.681818181818182,450413
2001-02-06 00:00:00,7.737373737373737,7.767676767676767,7.429292929292929,7.51010101010101,183681
2001-02-07 00:00:00,7.601010101010101,8.565656565656566,7.601010101010101,8.146464646464647,595793
2001-02-08 00:00:00,8.080808080808081,8.424242424242424,8.080808080808081,8.267676767676768,266470
2001-02-09 00:00:00,8.373737373737374,8.535353535353535,8.232323232323232,8.272727272727273,330313
2001-02-12 00:00:00,8.373737373737374,8.484848484848484,7.96969696969697,8.055555555555555,195775
2001-02-13 00:00:00,8.181818181818182,8.181818181818182,7.601010101010101,7.707070707070707,263914
2001-02-14 00:00:00,8.282828282828282,8.282828282828282,7.424242424242424,7.9393939393939394,134640
2001-02-15 00:00:00,8.005050505050505,8.080808080808081,7.777777777777778,7.944444444444445,159616
2001-02-16 00:00:00,7.878787878787879,7.97979797979798,7.313131313131313,7.404040404040404,162947
2001-02-19 00:00:00,7.5353535353535355,7.590909090909091,7.2727272727272725,7.409090909090909,83958
2001-02-20 00:00:00,7.303030303030303,7.373737373737374,7.02020202020202,7.065656565656566,255102
2001-02-21 00:00:00,7.474747474747475,7.525252525252525,7.070707070707071,7.101010101010101,325022
2001-02-22 00:00:00,7.171717171717172,7.363636363636363,6.893939393939394,7.101010101010101,252906
2001-02-23 00:00:00,7.181818181818182,7.181818181818182,6.595959595959596,6.656565656565657,215717
2001-02-26 00:00:00,6.96969696969697,6.96969696969697,6.666666666666667,6.848484848484849,120091
2001-02-27 00:00:00,6.818181818181818,6.8686868686868685,6.47979797979798,6.565656565656566,238085
2001-02-28 00:00:00,6.666666666666667,6.944444444444445,6.565656565656566,6.681818181818182,185540
2001-03-01 00:00:00,6.767676767676767,7,6.717171717171717,6.752525252525253,198860
2001-03-02 00:00:00,6.858585858585859,7.2727272727272725,5.8686868686868685,5.984848484848484,350527
2001-03-05 00:00:00,6.005050505050505,6.161616161616162,5.585858585858586,5.818181818181818,270298
2001-03-07 00:00:00,6.151515151515151,6.252525252525253,5.767676767676767,6.090909090909091,148616
2001-03-08 00:00:00,6.111111111111111,6.363636363636363,5.863636363636363,6.08080808080808,128770
2001-03-09 00:00:00,5.9646464646464645,5.9646464646464645,5.601010101010101,5.828282828282828,142941
2001-03-12 00:00:00,5.707070707070707,5.959595959595959,5.222222222222222,5.343434343434343,104326
2001-03-13 00:00:00,4.91919191919192,5.252525252525253,4.48989898989899,4.505050505050505,185997
2001-03-14 00:00:00,4.626262626262626,5.1767676767676765,4.444444444444445,5.101010101010101,126224
2001-03-15 00:00:00,4.959595959595959,5.151515151515151,4.747474747474747,5.055555555555555,61776
2001-03-16 00:00:00,4.8232323232323235,5.277777777777778,4.747474747474747,4.858585858585859,131288
2001-03-19 00:00:00,4.898989898989899,4.898989898989899,4.6767676767676765,4.782828282828283,52180
2001-03-20 00:00:00,4.747474747474747,4.787878787878788,4.5606060606060606,4.656565656565657,145189
2001-03-21 00:00:00,4.505050505050505,4.838383838383838,4.505050505050505,4.813131313131313,83176
2001-03-22 00:00:00,4.752525252525253,5.040404040404041,4.747474747474747,4.888888888888889,75313
2001-03-23 00:00:00,4.898989898989899,4.9393939393939394,4.595959595959596,4.707070707070707,67041
2001-03-26 00:00:00,4.58080808080808,4.828282828282828,4.58080808080808,4.782828282828283,76615
2001-03-27 00:00:00,4.747474747474747,5.444444444444445,4.696969696969697,5.353535353535354,177440
2001-03-28 00:00:00,5.5353535353535355,5.782828282828283,5.328282828282828,5.434343434343434,112132
2001-03-29 00:00:00,5.126262626262626,5.4646464646464645,5.101010101010101,5.232323232323233,36286
2001-03-30 00:00:00,5.151515151515151,5.151515151515151,4.924242424242424,4.94949494949495,78372
2001-04-02 00:00:00,4.671717171717172,4.944444444444445,4.616161616161616,4.904040404040404,64871
2001-04-03 00:00:00,4.878787878787879,5.0353535353535355,4.767676767676767,4.8686868686868685,91996
2001-04-04 00:00:00,4.838383838383838,4.97979797979798,4.484848484848484,4.7727272727272725,143993
2001-04-06 00:00:00,4.838383838383838,5.1313131313131315,4.767676767676767,4.828282828282828,138451
2001-04-09 00:00:00,4.777777777777778,4.944444444444445,4.777777777777778,4.873737373737374,57311
2001-04-10 00:00:00,4.848484848484849,4.904040404040404,4.742424242424242,4.8232323232323235,100153
2001-04-11 00:00:00,4.944444444444445,4.944444444444445,4.656565656565657,4.7727272727272725,60870
2001-04-12 00:00:00,4.696969696969697,4.828282828282828,4.55050505050505,4.712121212121212,61289
2001-04-16 00:00:00,4.757575757575758,4.838383838383838,4.696969696969697,4.828282828282828,42318
2001-04-17 00:00:00,4.848484848484849,5.02020202020202,4.7272727272727275,4.954545454545454,107573
2001-04-18 00:00:00,5.0353535353535355,5.262626262626263,4.959595959595959,5.212121212121212,162702
2001-04-19 00:00:00,5.297979797979798,5.540404040404041,5.075757575757576,5.156565656565657,152145
2001-04-20 00:00:00,5.101010101010101,5.202020202020202,5,5.166666666666667,63550
2001-04-23 00:00:00,5.252525252525253,5.656565656565657,5.151515151515151,5.484848484848484,264578
2001-04-24 00:00:00,5.555555555555555,5.646464646464646,5.267676767676767,5.48989898989899,127681
2001-04-25 00:00:00,5.656565656565657,5.681818181818182,5.454545454545454,5.55050505050505,112971
2001-04-26 00:00:00,5.651515151515151,6.237373737373737,5.585858585858586,5.954545454545454,369612
2001-04-27 00:00:00,5.707070707070707,5.707070707070707,5.378787878787879,5.44949494949495,271967
2001-04-30 00:00:00,5.6313131313131315,5.828282828282828,5.44949494949495,5.752525252525253,197838
2001-05-02 00:00:00,6.05050505050505,6.414141414141414,5.858585858585859,6.045454545454546,390461
2001-05-03 00:00:00,6.151515151515151,6.161616161616162,5.858585858585859,5.893939393939394,139536
2001-05-04 00:00:00,5.762626262626263,6.101010101010101,5.757575757575758,6.040404040404041,122133
2001-05-07 00:00:00,6.212121212121212,6.262626262626263,6.111111111111111,6.151515151515151,151162
2001-05-08 00:00:00,6.186868686868687,6.646464646464646,6.08080808080808,6.58080808080808,302410
2001-05-09 00:00:00,6.717171717171717,6.767676767676767,6.262626262626263,6.297979797979798,202623
2001-05-10 00:00:00,6.454545454545454,6.666666666666667,6.3232323232323235,6.363636363636363,152576
2001-05-11 00:00:00,6.313131313131313,6.393939393939394,6.1767676767676765,6.232323232323233,96932
2001-05-14 00:00:00,6.126262626262626,6.297979797979798,5.96969696969697,6.040404040404041,89648
2001-05-15 00:00:00,6.040404040404041,6.242424242424242,5.606060606060606,6.126262626262626,184045
2001-05-16 00:00:00,6.111111111111111,6.287878787878788,6.111111111111111,6.191919191919192,66309
2001-05-17 00:00:00,6.2272727272727275,6.4393939393939394,6.212121212121212,6.3232323232323235,99801
2001-05-18 00:00:00,6.434343434343434,6.914141414141414,6.414141414141414,6.641414141414141,525440
2001-05-21 00:00:00,6.6767676767676765,6.712121212121212,6.48989898989899,6.53030303030303,242795
2001-05-22 00:00:00,6.601010101010101,6.656565656565657,6.444444444444445,6.5606060606060606,167246
2001-05-23 00:00:00,6.570707070707071,6.666666666666667,6.515151515151516,6.545454545454546,130870
2001-05-24 00:00:00,6.616161616161616,6.666666666666667,6.444444444444445,6.52020202020202,106040
2001-05-25 00:00:00,6.636363636363637,6.661616161616162,6.444444444444445,6.51010101010101,187602
2001-05-28 00:00:00,6.555555555555555,6.838383838383838,6.474747474747475,6.722222222222222,249877
2001-05-29 00:00:00,6.757575757575758,7.217171717171717,6.717171717171717,7.065656565656566,406393
2001-05-30 00:00:00,7.171717171717172,7.2727272727272725,6.737373737373737,6.818181818181818,313463
2001-05-31 00:00:00,6.722222222222222,6.959595959595959,6.651515151515151,6.878787878787879,150691
2001-06-01 00:00:00,6.934343434343434,6.934343434343434,6.616161616161616,6.651515151515151,107721
2001-06-04 00:00:00,6.752525252525253,6.752525252525253,6.459595959595959,6.46969696969697,79879
2001-06-05 00:00:00,6.44949494949495,6.565656565656566,6.232323232323233,6.3232323232323235,135650
2001-06-06 00:00:00,6.05050505050505,6.540404040404041,6.05050505050505,6.328282828282828,48780
2001-06-07 00:00:00,6.267676767676767,6.282828282828283,5.959595959595959,6.171717171717172,46641
2001-06-08 00:00:00,6.232323232323233,6.282828282828283,6.1313131313131315,6.181818181818182,70549
2001-06-11 00:00:00,6.212121212121212,6.242424242424242,6.141414141414141,6.186868686868687,46818
2001-06-12 00:00:00,6.106060606060606,6.404040404040404,6.106060606060606,6.328282828282828,98888
2001-06-13 00:00:00,6.454545454545454,6.4646464646464645,6.303030303030303,6.343434343434343,54610
2001-06-14 00:00:00,6.313131313131313,6.444444444444445,6.212121212121212,6.237373737373737,66045
2001-06-15 00:00:00,6.212121212121212,6.212121212121212,5.959595959595959,6.065656565656566,58032
2001-06-18 00:00:00,6.146464646464646,6.353535353535354,6.090909090909091,6.222222222222222,72574
2001-06-19 00:00:00,6.262626262626263,6.358585858585859,6.186868686868687,6.308080808080808,85060
2001-06-20 00:00:00,6.292929292929293,6.338383838383838,6.191919191919192,6.252525252525253,43725
2001-06-21 00:00:00,6.262626262626263,6.287878787878788,6.0606060606060606,6.212121212121212,83561
2001-06-22 00:00:00,6.1767676767676765,6.287878787878788,6.065656565656566,6.237373737373737,50264
2001-06-25 00:00:00,6.171717171717172,6.237373737373737,6.090909090909091,6.161616161616162,102435
2001-06-26 00:00:00,6.202020202020202,6.3686868686868685,6.1313131313131315,6.328282828282828,92390
2001-06-27 00:00:00,6.409090909090909,6.621212121212121,6.333333333333333,6.459595959595959,52830
2001-06-28 00:00:00,6.363636363636363,6.393939393939394,6.252525252525253,6.282828282828283,17902
2001-06-29 00:00:00,6.262626262626263,6.378787878787879,6.161616161616162,6.222222222222222,83725
2001-07-03 00:00:00,6.555555555555555,6.712121212121212,6.262626262626263,6.646464646464646,124058
2001-07-04 00:00:00,6.747474747474747,6.762626262626263,6.4646464646464645,6.570707070707071,45563
2001-07-05 00:00:00,6.555555555555555,6.858585858585859,6.555555555555555,6.737373737373737,82926
2001-07-06 00:00:00,6.666666666666667,6.858585858585859,6.641414141414141,6.686868686868687,16290
2001-07-09 00:00:00,6.505050505050505,6.666666666666667,6.474747474747475,6.565656565656566,21450
2001-07-10 00:00:00,6.570707070707071,6.767676767676767,6.570707070707071,6.646464646464646,29279
2001-07-11 00:00:00,6.767676767676767,7.2272727272727275,6.41919191919192,6.858585858585859,51848
2001-07-12 00:00:00,6.585858585858586,6.96969696969697,6.585858585858586,6.934343434343434,36040
2001-07-13 00:00:00,6.888888888888889,6.893939393939394,6.616161616161616,6.696969696969697,37192
2001-07-16 00:00:00,6.803030303030303,6.858585858585859,6.767676767676767,6.828282828282828,9936
2001-07-17 00:00:00,6.8686868686868685,6.8686868686868685,6.681818181818182,6.722222222222222,7753
2001-07-19 00:00:00,6.797979797979798,6.8686868686868685,6.702020202020202,6.757575757575758,9829
2001-07-20 00:00:00,6.96969696969697,7.045454545454546,6.621212121212121,6.7272727272727275,11740
2001-07-23 00:00:00,7.02020202020202,7.929292929292929,6.363636363636363,6.515151515151516,2925
2001-07-24 00:00:00,6.6767676767676765,6.707070707070707,6.570707070707071,6.601010101010101,21114
2001-07-25 00:00:00,6.565656565656566,6.616161616161616,6.4646464646464645,6.53030303030303,35884
2001-07-26 00:00:00,6.47979797979798,6.47979797979798,6.212121212121212,6.252525252525253,49185
2001-07-27 00:00:00,6.186868686868687,6.282828282828283,6.161616161616162,6.1767676767676765,15560
2001-07-30 00:00:00,6.262626262626263,6.358585858585859,6.196969696969697,6.2727272727272725,12399
2001-07-31 00:00:00,6.404040404040404,6.565656565656566,6.404040404040404,6.525252525252525,16987
2001-08-01 00:00:00,6.575757575757576,6.590909090909091,6.378787878787879,6.484848484848484,14445
2001-08-02 00:00:00,6.717171717171717,6.717171717171717,6.4646464646464645,6.505050505050505,3312
2001-08-03 00:00:00,6.4646464646464645,6.565656565656566,6.434343434343434,6.51010101010101,9407
2001-08-06 00:00:00,6.58080808080808,6.58080808080808,6.414141414141414,6.414141414141414,4810
2001-08-07 00:00:00,6.4393939393939394,6.505050505050505,6.2727272727272725,6.318181818181818,14695
2001-08-08 00:00:00,6.414141414141414,6.414141414141414,6.262626262626263,6.328282828282828,5816
2001-08-09 00:00:00,6.4646464646464645,6.4646464646464645,6.262626262626263,6.353535353535354,11744
2001-08-10 00:00:00,6.51010101010101,6.565656565656566,6.262626262626263,6.424242424242424,10082
2001-08-13 00:00:00,6.494949494949495,6.55050505050505,6.393939393939394,6.48989898989899,17823
2001-08-14 00:00:00,6.444444444444445,6.525252525252525,6.393939393939394,6.505050505050505,9021
2001-08-16 00:00:00,6.48989898989899,6.540404040404041,6.4646464646464645,6.51010101010101,6106
2001-08-17 00:00:00,6.565656565656566,6.656565656565657,6.515151515151516,6.6313131313131315,10170
2001-08-20 00:00:00,6.646464646464646,6.818181818181818,6.611111111111111,6.777777777777778,20698
2001-08-21 00:00:00,6.691919191919192,6.792929292929293,6.671717171717172,6.7727272727272725,9561
2001-08-23 00:00:00,6.767676767676767,6.767676767676767,6.651515151515151,6.666666666666667,17923
2001-08-24 00:00:00,6.565656565656566,6.666666666666667,6.545454545454546,6.646464646464646,18833
2001-08-27 00:00:00,6.616161616161616,6.878787878787879,6.616161616161616,6.8686868686868685,19097
2001-08-28 00:00:00,6.8686868686868685,6.9393939393939394,6.787878787878788,6.838383838383838,15977
2001-08-29 00:00:00,6.515151515151516,6.515151515151516,6.313131313131313,6.409090909090909,22929
2001-08-30 00:00:00,6.363636363636363,6.409090909090909,6.363636363636363,6.378787878787879,9035
2001-08-31 00:00:00,6.333333333333333,6.388888888888889,6.282828282828283,6.318181818181818,11348
2001-09-03 00:00:00,6.343434343434343,6.343434343434343,6.161616161616162,6.196969696969697,19870
2001-09-04 00:00:00,6.166666666666667,6.181818181818182,6.101010101010101,6.126262626262626,9454
2001-09-05 00:00:00,6.111111111111111,6.202020202020202,6.111111111111111,6.1313131313131315,7380
2001-09-06 00:00:00,6.121212121212121,6.151515151515151,6.085858585858586,6.095959595959596,4120
2001-09-07 00:00:00,6.090909090909091,6.146464646464646,6.025252525252525,6.116161616161616,7013
2001-09-10 00:00:00,6.08080808080808,6.196969696969697,6.065656565656566,6.095959595959596,12647
2001-09-11 00:00:00,6.161616161616162,6.161616161616162,6.0606060606060606,6.090909090909091,7040
2001-09-12 00:00:00,5.863636363636363,5.959595959595959,5.666666666666667,5.797979797979798,18855
2001-09-13 00:00:00,5.9393939393939394,5.959595959595959,5.757575757575758,5.813131313131313,6870
2001-09-14 00:00:00,5.570707070707071,5.7272727272727275,5.257575757575758,5.429292929292929,24833
2001-09-17 00:00:00,5.494949494949495,5.494949494949495,5.0606060606060606,5.126262626262626,22665
2001-09-18 00:00:00,5.353535353535354,5.540404040404041,5.202020202020202,5.363636363636363,16825
2001-09-19 00:00:00,5.454545454545454,5.621212121212121,5.333333333333333,5.575757575757576,26465
2001-09-20 00:00:00,5.505050505050505,5.686868686868687,5.429292929292929,5.606060606060606,15760
2001-09-21 00:00:00,5.353535353535354,5.777777777777778,5.353535353535354,5.712121212121212,18372
2001-09-24 00:00:00,6.555555555555555,6.707070707070707,6.0606060606060606,6.075757575757576,150027
2001-09-25 00:00:00,6.358585858585859,6.363636363636363,5.818181818181818,5.893939393939394,70401
2001-09-26 00:00:00,5.858585858585859,6.101010101010101,5.808080808080808,6.0353535353535355,19176
2001-09-27 00:00:00,5.91919191919192,6.111111111111111,5.91919191919192,6.090909090909091,14217
2001-09-28 00:00:00,6.0606060606060606,6.48989898989899,6.0606060606060606,6.297979797979798,87707
2001-10-01 00:00:00,6.363636363636363,6.717171717171717,6.217171717171717,6.565656565656566,63125
2001-10-03 00:00:00,6.666666666666667,6.747474747474747,6.46969696969697,6.5,35905
2001-10-04 00:00:00,6.52020202020202,6.636363636363637,6.2727272727272725,6.282828282828283,10315
2001-10-05 00:00:00,6.308080808080808,6.353535353535354,5.656565656565657,5.858585858585859,58545
2001-10-08 00:00:00,5.651515151515151,6.121212121212121,5.570707070707071,6.075757575757576,61714
2001-10-09 00:00:00,6.156565656565657,6.328282828282828,6.121212121212121,6.181818181818182,22592
2001-10-10 00:00:00,6.262626262626263,6.333333333333333,6.181818181818182,6.287878787878788,18803
2001-10-11 00:00:00,6.434343434343434,6.434343434343434,6.262626262626263,6.313131313131313,17112
2001-10-12 00:00:00,6.414141414141414,6.414141414141414,6.2727272727272725,6.297979797979798,13620
2001-10-15 00:00:00,6.267676767676767,6.414141414141414,6.267676767676767,6.358585858585859,12841
2001-10-16 00:00:00,6.565656565656566,6.666666666666667,6.424242424242424,6.585858585858586,43882
2001-10-17 00:00:00,6.661616161616162,6.838383838383838,6.611111111111111,6.666666666666667,70906
2001-10-18 00:00:00,6.671717171717172,6.8686868686868685,6.262626262626263,6.616161616161616,191930
2001-10-19 00:00:00,6.444444444444445,6.803030303030303,6.4393939393939394,6.732323232323233,46589
2001-10-22 00:00:00,6.666666666666667,6.843434343434343,6.616161616161616,6.646464646464646,28648
2001-10-23 00:00:00,6.757575757575758,6.8686868686868685,6.6767676767676765,6.767676767676767,50649
2001-10-24 00:00:00,6.752525252525253,6.752525252525253,6.570707070707071,6.621212121212121,9942
2001-10-25 00:00:00,6.606060606060606,6.661616161616162,6.555555555555555,6.565656565656566,7139
2001-10-29 00:00:00,6.565656565656566,6.565656565656566,6.373737373737374,6.429292929292929,19185
2001-10-30 00:00:00,6.313131313131313,6.424242424242424,6.262626262626263,6.363636363636363,12735
2001-10-31 00:00:00,6.363636363636363,6.414141414141414,6.313131313131313,6.358585858585859,12786
2001-11-01 00:00:00,6.459595959595959,6.4646464646464645,6.267676767676767,6.328282828282828,20633
2001-11-02 00:00:00,6.4646464646464645,6.5,6.318181818181818,6.3686868686868685,21013
2001-11-05 00:00:00,6.4646464646464645,6.4646464646464645,6.378787878787879,6.434343434343434,11894
