timestamp_ist,open,high,low,close,volume
2026-06-18 00:00:00,85.75,86.48,85.5,85.87,2913963
2026-06-19 00:00:00,85.75,88.98,85.12,88.36,17570172
2026-06-22 00:00:00,89,91.38,88.43,89,11536177
2026-06-23 00:00:00,89.31,89.5,87.1,87.63,4759568
2026-06-24 00:00:00,87.65,88.2,86.25,87.95,3652477
2026-06-25 00:00:00,88,89.3,87.26,87.5,4007314
2026-06-29 00:00:00,87.49,87.75,86.55,86.79,2678771
2026-06-30 00:00:00,87.1,88.06,86.3,87.5,3524800
2026-07-01 00:00:00,87.75,88.37,87.32,87.84,2477060
2026-07-02 00:00:00,88.28,89.08,87.91,88.65,3118742
2026-07-03 00:00:00,91,94,90.75,91.35,37731135
2026-07-06 00:00:00,91.7,91.85,89.38,90.1,5671448
2026-07-07 00:00:00,90.21,90.79,88.28,88.53,3856643
2026-07-08 00:00:00,88,89.45,85.56,85.99,4991413
2026-07-09 00:00:00,85.95,88.1,85.85,87.59,3883082
2026-07-10 00:00:00,88,88.89,87.9,88.07,2550801
2026-07-13 00:00:00,87.39,89.44,86.8,88.57,4455191
2026-07-14 00:00:00,88.02,88.09,86.95,87.32,2502256
2026-07-15 00:00:00,87.34,87.88,87.2,87.46,2023921
2026-07-16 00:00:00,87.49,87.89,86.29,86.37,2787569
2026-07-17 00:00:00,86.38,86.6,86,86.34,2094708
2026-07-20 00:00:00,86,86.25,85.64,86.03,1968324
2026-07-21 00:00:00,86,86.65,85.82,86.17,1795156
2026-07-22 00:00:00,86,86.23,85.06,85.46,1835325
2026-07-23 00:00:00,85.06,86.08,84.43,84.81,2145571
2026-07-24 00:00:00,84,84.52,83.55,84.19,3387116
2026-07-27 00:00:00,84.98,85.88,84.98,85.5,2127865
2026-07-28 00:00:00,85.5,86,85.08,85.66,2069198
2026-07-29 00:00:00,86,87.95,85.42,87.63,5057621
2026-07-30 00:00:00,87.53,87.53,85.35,86.52,7472434
2026-07-31 00:00:00,86.96,87.75,85.8,86.02,6273809
2026-08-03 00:00:00,86.85,87.29,86.31,86.85,3208217
2026-08-04 00:00:00,86.83,88.4,86.52,87.11,4961226
2026-08-05 00:00:00,87.5,87.52,86.6,86.98,2118706
2026-08-06 00:00:00,86.98,87.1,86.11,86.41,2170026
2026-08-07 00:00:00,86.55,86.55,85.61,85.79,2173109
2026-08-10 00:00:00,85.59,85.75,84.96,85.06,3151616
2026-08-11 00:00:00,85.21,86,84.9,85.18,2192616
2026-08-12 00:00:00,85.6,85.62,84.62,84.76,1812989
2026-08-13 00:00:00,85,85.01,84.26,84.37,1833179
2026-08-14 00:00:00,84.5,84.57,84.05,84.33,1348710
2026-08-17 00:00:00,84.32,84.6,83.67,84,2255255
2026-08-18 00:00:00,84.58,84.9,84.07,84.36,1890650
2026-08-19 00:00:00,84,85.16,83.85,85.01,2898978
2026-08-20 00:00:00,86,86.82,85.32,85.59,5039653
2026-08-21 00:00:00,85.99,85.99,84.8,84.85,1840929
2026-08-24 00:00:00,84.85,85.11,83.96,84.05,3005233
2026-08-25 00:00:00,84,84.33,83.78,84.02,1822737
2026-08-26 00:00:00,84.07,84.5,84.02,84.07,1525563
2026-08-27 00:00:00,84.05,85.4,83.9,85.29,4358067
2026-08-28 00:00:00,85.71,85.79,84.76,85,1693097
2026-08-31 00:00:00,85,85,83.92,84.02,2146707
2026-09-01 00:00:00,84,84.1,82.6,82.85,3146554
2026-09-02 00:00:00,82.82,83.06,81.71,82.78,2276868
2026-09-03 00:00:00,82.96,83.47,82.5,82.95,2477489
2026-09-04 00:00:00,83,83.55,82.93,83.08,1824719
