timestamp_ist,open,high,low,close,volume
2023-02-14 00:00:00,487.5,495,485.5,487.5,52469
2023-02-15 00:00:00,487.5,488.425,481.5,486.6,57373
2023-02-16 00:00:00,486.725,489.475,465.875,467.725,533204
2023-02-17 00:00:00,464.525,464.525,447.5,450.2,305305
2023-02-20 00:00:00,448.5,448.5,427.7,440.275,466102
2023-02-21 00:00:00,442.475,452.025,435.5,437,124991
2023-02-22 00:00:00,437,437.975,422.775,424.5,120252
2023-02-23 00:00:00,427.9,427.9,400.5,402.925,334206
2023-02-24 00:00:00,403.95,404.1,355.5,359.8,1667146
2023-02-27 00:00:00,358,421,357.5,403.875,5135611
2023-02-28 00:00:00,400,416.5,396.25,410.1,1430878
2023-03-01 00:00:00,404.925,435.05,402.35,422.375,1602714
2023-03-02 00:00:00,422.475,506.85,417.5,498.675,6834683
2023-03-03 00:00:00,500.5,543.825,483.15,514.25,6571409
2023-03-06 00:00:00,500.05,524,488.35,495.525,1740486
2023-03-08 00:00:00,487.5,489.325,460.675,466.125,730355
2023-03-09 00:00:00,468,478.5,460.625,464.75,401632
2023-03-10 00:00:00,461.5,461.775,449.025,451.85,196385
2023-03-13 00:00:00,452.475,453.5,435.05,438.925,202268
2023-03-14 00:00:00,437.5,446.5,422.5,425.05,333818
2023-03-15 00:00:00,432.4,438,424.8,432.175,243523
2023-03-16 00:00:00,433.25,434.85,422.95,428.025,350785
2023-03-17 00:00:00,434.5,458.45,423,446.175,948273
2023-03-20 00:00:00,446.5,446.525,415.5,431.1,298740
2023-03-21 00:00:00,434,434.225,423,425.95,152063
2023-03-22 00:00:00,427.4,437,425.5,429.7,116305
2023-03-23 00:00:00,428.025,428.025,420,423.375,107953
2023-03-24 00:00:00,423,423.875,410.5,413.05,210949
2023-03-27 00:00:00,413.5,416.35,392.8,397.7,418400
2023-03-28 00:00:00,400,415,388.5,393.95,484449
2023-03-29 00:00:00,394,433.325,394,433.25,789118
2023-03-31 00:00:00,435,472.25,420.85,465.15,1256275
2023-04-03 00:00:00,459.975,475.5,452.775,457.925,694419
2023-04-05 00:00:00,455.5,468.325,447.675,451.5,269443
2023-04-06 00:00:00,452.5,469.825,445,457.275,436180
2023-04-10 00:00:00,460.5,474.5,455,471.4,582668
2023-04-11 00:00:00,475,486.875,455.3,456.6,690014
2023-04-12 00:00:00,459.425,464.625,454.025,457.575,240055
2023-04-13 00:00:00,457.575,462.375,454.125,457.45,203564
2023-04-17 00:00:00,461.35,473.45,455.1,471.75,473323
2023-04-18 00:00:00,471.975,483,465.25,466.775,451002
2023-04-19 00:00:00,469.625,483.5,468,476.25,488521
2023-04-20 00:00:00,478.95,479.425,467.65,470.95,208925
2023-04-21 00:00:00,474.075,478.475,450.525,453.9,709341
2023-04-24 00:00:00,460,472,451.8,453.825,736019
2023-04-25 00:00:00,461,461,440.05,446.875,601726
2023-04-26 00:00:00,450.975,458.75,446.875,453.475,346168
2023-04-27 00:00:00,455,483.6,452.5,470.25,1462078
2023-04-28 00:00:00,475.5,476.1,458.025,464.45,702186
2023-05-02 00:00:00,465,466.975,455.5,457.75,334282
2023-05-03 00:00:00,458.45,461.825,452.55,455.075,370374
2023-05-04 00:00:00,455.15,458.225,450.5,453.075,276203
2023-05-05 00:00:00,451.975,454.475,445.5,448.05,399710
2023-05-08 00:00:00,453.125,496.5,451.625,462.875,3769545
2023-05-09 00:00:00,466.475,489.5,464.7,479.825,1535526
2023-05-10 00:00:00,483.35,491.85,477.925,487.7,463525
2023-05-11 00:00:00,491,498.975,486.5,491.6,698983
2023-05-12 00:00:00,494,495.9,473.025,487.375,1091738
2023-05-15 00:00:00,485,508.75,476.025,502.95,1237572
2023-05-16 00:00:00,506.925,507.5,496.275,499.15,594145
2023-05-17 00:00:00,500,501,484.125,495.2,435839
2023-05-18 00:00:00,500,500,480.15,494.75,487391
2023-05-19 00:00:00,494.725,494.725,479.5,482.675,288177
2023-05-22 00:00:00,482.5,486.65,478,480.925,186384
2023-05-23 00:00:00,484.325,495.6,480.225,494.7,395822
2023-05-24 00:00:00,493.5,500.5,487.75,490.125,425463
2023-05-25 00:00:00,492.65,496.975,481.75,484,408950
2023-05-26 00:00:00,484.975,517.5,477,510.125,974393
2023-05-29 00:00:00,510,532.5,500,530.15,1247706
2023-05-30 00:00:00,530.5,540.9,512.7,525.5,5013206
2023-05-31 00:00:00,537,554.65,529.85,545.45,991117
2023-06-01 00:00:00,550,565.3,548.8,559.05,1081287
2023-06-02 00:00:00,558.9,576.75,551.35,557.5,823692
2023-06-05 00:00:00,554.95,564.45,536.4,556.35,1114988
2023-06-06 00:00:00,558,582,550.1,573.95,3227475
2023-06-07 00:00:00,573.9,599.5,563.1,593.7,2524710
2023-06-08 00:00:00,592,593,576,580.15,2534420
2023-06-09 00:00:00,581.95,611,571.9,599.25,1703170
2023-06-12 00:00:00,601,623,601,613.75,1313871
2023-06-13 00:00:00,614,692.9,605.65,679.6,3350853
2023-06-14 00:00:00,684,709,642.8,649.75,4595541
2023-06-15 00:00:00,653,663.7,637.05,648.05,2152185
2023-06-16 00:00:00,650,665.9,621,624.2,1809974
2023-06-19 00:00:00,624.5,637.3,621.45,629.75,1131328
2023-06-20 00:00:00,630,645,621,638.5,1456048
2023-06-21 00:00:00,637.2,652,637.2,643.35,744743
2023-06-22 00:00:00,645,651.5,630.55,646.6,722144
2023-06-23 00:00:00,646.6,663.9,638,651.6,1318194
2023-06-26 00:00:00,651,657.55,640.6,645.75,433081
2023-06-27 00:00:00,649.95,673.4,649.5,665.9,1086206
2023-06-28 00:00:00,668,673.15,648.5,668.35,790158
2023-06-30 00:00:00,663.55,686,658.95,679.8,937027
2023-07-03 00:00:00,661,696.85,661,690.9,1203748
2023-07-04 00:00:00,694.55,722.5,691.85,699.35,3209164
2023-07-05 00:00:00,705,709.7,675.6,701.7,1068883
2023-07-06 00:00:00,705,740,703.05,728.1,3435011
2023-07-07 00:00:00,725,734.3,692.3,700.65,1116960
2023-07-10 00:00:00,703,703.6,670.3,675.75,683955
2023-07-11 00:00:00,675.55,681,658.3,661.8,488916
2023-07-12 00:00:00,663.5,695.55,662.45,683.3,1321922
2023-07-13 00:00:00,679.9,725.95,672,698,2344967
2023-07-14 00:00:00,698,719.9,695.55,709.6,756698
2023-07-17 00:00:00,709.9,713.45,696.25,704.65,624851
2023-07-18 00:00:00,706.9,714.7,697.05,699,338894
2023-07-19 00:00:00,702.15,704,690,697.95,385382
2023-07-20 00:00:00,698.8,705.55,679,685,504856
2023-07-21 00:00:00,681.1,719.9,680,706.15,961926
2023-07-24 00:00:00,703.95,734.45,702.15,721.4,2387794
2023-07-25 00:00:00,728.6,739,722.05,727.65,792562
2023-07-26 00:00:00,730,736.35,714.4,727.2,787213
2023-07-27 00:00:00,728.7,734.45,720.5,727.4,372354
2023-07-28 00:00:00,704,752,695.15,746.9,1795663
2023-07-31 00:00:00,739,765.65,738,759.35,1027930
2023-08-01 00:00:00,760,773,747.4,760.8,994590
2023-08-02 00:00:00,761.4,761.4,714.05,731.5,956794
2023-08-03 00:00:00,732.8,735.2,708.5,710.1,439527
2023-08-04 00:00:00,716.95,721.75,702,703,579831
2023-08-07 00:00:00,706.6,744.5,706.6,726.75,885078
2023-08-08 00:00:00,730.5,732.95,716.15,718.05,363322
2023-08-09 00:00:00,721.5,723.3,705,710.55,297136
2023-08-10 00:00:00,713,715.55,688.05,692.65,833794
2023-08-11 00:00:00,696.85,707,695.1,696.6,606185
2023-08-14 00:00:00,696.95,697.2,673.5,686.25,556188
2023-08-16 00:00:00,686.9,716,683.75,713.25,1015281
2023-08-17 00:00:00,715,730,706.7,716.5,1215747
2023-08-18 00:00:00,716.4,716.6,690,696,639879
2023-08-21 00:00:00,696.05,724.9,690.15,703.95,685085
2023-08-22 00:00:00,703.95,708.5,695,695.7,1280561
2023-08-23 00:00:00,695.7,705.85,690.1,694.1,828452
2023-08-24 00:00:00,695.95,704.9,676,681.85,745083
2023-08-25 00:00:00,679,680,651.75,654.8,1076909
2023-08-28 00:00:00,660.05,672.55,641.05,644.95,844704
2023-08-29 00:00:00,647.95,691.75,647.95,672.75,2105735
2023-08-30 00:00:00,678.1,697.6,667,669.5,639179
2023-08-31 00:00:00,672.4,683.35,666.35,670.35,601210
2023-09-01 00:00:00,673.9,685.2,663.15,680.75,941318
2023-09-04 00:00:00,683.4,709.9,678.1,701.75,1749402
2023-09-05 00:00:00,709.75,739.05,705.2,734.95,2138692
2023-09-06 00:00:00,735.95,736.15,711.35,722,1713408
2023-09-07 00:00:00,723.7,746,721,743,1486084
2023-09-08 00:00:00,746.2,779.7,744.9,769.2,2715416
2023-09-11 00:00:00,781.95,799,776.6,797.75,1818016
2023-09-12 00:00:00,818,818,750,785.15,2446554
2023-09-13 00:00:00,783,798,730,793.45,2252565
2023-09-14 00:00:00,805.35,821.2,793.45,800.5,2582053
2023-09-15 00:00:00,807.9,810,785,796.25,1965261
2023-09-18 00:00:00,797,801.5,773.55,776.4,436734
2023-09-20 00:00:00,776.4,792.6,755.05,774.95,1140802
2023-09-21 00:00:00,778.9,791.8,752.35,763.05,530678
2023-09-22 00:00:00,770,774.1,734.5,740.6,655291
2023-09-25 00:00:00,742.95,768.4,715.9,759.95,1490197
2023-09-26 00:00:00,764.7,796,764.7,792.25,1079566
2023-09-27 00:00:00,788,824,779.05,790,2018797
2023-09-28 00:00:00,797.9,805,786.6,795.5,2433918
2023-09-29 00:00:00,794.95,806.4,792.6,799.95,1006883
2023-10-03 00:00:00,798,802.1,783.95,788.35,546229
2023-10-04 00:00:00,789.9,791.2,744.65,750.1,1438598
2023-10-05 00:00:00,759,774.25,746.8,749.1,1256107
2023-10-06 00:00:00,756.5,782.4,748,779.05,1152789
2023-10-09 00:00:00,769.1,808.45,754.25,777.2,931789
2023-10-10 00:00:00,785.9,813.8,764.1,800.35,2420207
2023-10-11 00:00:00,809.65,829.4,803.35,813.95,2342479
2023-10-12 00:00:00,816.5,817.2,792,807,1196326
2023-10-13 00:00:00,801,822,790,809.95,889265
2023-10-16 00:00:00,815,819.2,803.95,816.7,817011
2023-10-17 00:00:00,821.5,821.5,793.5,817.7,1252181
2023-10-18 00:00:00,819.5,819.5,805.15,814.55,947806
2023-10-19 00:00:00,813,822.4,797.85,817,646069
2023-10-20 00:00:00,815,819.65,777.1,815.05,1830050
2023-10-23 00:00:00,809,811,777.2,783.5,1023226
2023-10-25 00:00:00,777.5,783.95,751,758.65,1419305
2023-10-26 00:00:00,749,749.05,701.7,726.25,2148132
2023-10-27 00:00:00,737,773.85,728.5,737.4,1142622
2023-10-30 00:00:00,745.1,777.95,742.2,760.15,1300281
2023-10-31 00:00:00,768.8,794,767.9,787.7,1090566
2023-11-01 00:00:00,794,820,785.9,803.95,1249290
2023-11-02 00:00:00,804.7,868.5,803.7,850.25,3886302
2023-11-03 00:00:00,856.5,865,835.6,849.45,1805841
2023-11-06 00:00:00,868,880,858.25,861.45,1601646
2023-11-07 00:00:00,860,860.2,821.9,840.05,1837594
2023-11-08 00:00:00,841,854.95,826,844.85,1018713
2023-11-09 00:00:00,839.65,861,831.65,849.35,1092609
2023-11-10 00:00:00,848,875,837.55,854.1,1541176
2023-11-12 00:00:00,863.45,864.55,855.1,858.85,102683
2023-11-13 00:00:00,862.05,871.3,846.9,850.25,743166
2023-11-15 00:00:00,864.5,871.4,839,852.75,2894755
2023-11-16 00:00:00,855,877.65,852,869,2208645
2023-11-17 00:00:00,874,876,858,869.55,1596502
2023-11-20 00:00:00,877,891.8,850.1,858.85,2171092
2023-11-21 00:00:00,866.7,883.3,856.05,861.7,1906436
2023-11-22 00:00:00,863,869.7,843.2,864.05,2107463
2023-11-23 00:00:00,869.25,885.8,866.1,877.7,1913168
2023-11-24 00:00:00,883.8,895,872.7,891.4,1773089
2023-11-28 00:00:00,900,917,861.8,869.5,2749645
2023-11-29 00:00:00,880,887.9,845,850.7,2327814
2023-11-30 00:00:00,859,902.75,844.25,881.7,33598797
2023-12-01 00:00:00,884.35,932,883.5,919.4,2360793
2023-12-04 00:00:00,938,947.7,907,913.05,1345166
2023-12-05 00:00:00,919.05,924.8,898.85,913.8,832271
2023-12-06 00:00:00,916.35,921.6,896,901.75,586426
2023-12-07 00:00:00,892,902.35,886.75,896.25,446220
2023-12-08 00:00:00,896.9,925,896.9,917.7,849971
2023-12-11 00:00:00,922.25,935,912.7,925.05,869134
2023-12-12 00:00:00,934.5,943,886,894.8,642453
2023-12-13 00:00:00,898.9,906.9,882.55,901.35,482246
2023-12-14 00:00:00,914,946.9,910.3,940.85,932009
2023-12-15 00:00:00,945,945,922.05,934.85,553971
2023-12-18 00:00:00,945,946.8,919,930,543487
2023-12-19 00:00:00,925,944,902.55,920.9,1081968
2023-12-20 00:00:00,925,936.2,893.65,918.7,775169
2023-12-21 00:00:00,903,928,877.25,923.35,1059896
2023-12-22 00:00:00,927.95,950.95,921.55,937.2,764884
2023-12-26 00:00:00,937.4,955,922,952.8,472142
2023-12-27 00:00:00,960,972,952.8,968.05,900980
2023-12-28 00:00:00,967,995.95,950,987.75,826653
2023-12-29 00:00:00,998,1030,975.55,1023.55,937259
2024-01-01 00:00:00,1015,1061,997,1052.4,407624
2024-01-02 00:00:00,1055,1063.3,1002.2,1014.5,914756
2024-01-03 00:00:00,1012.05,1012.5,980.1,1004.05,460650
2024-01-04 00:00:00,1015,1124.95,1012,1097.1,3271539
2024-01-05 00:00:00,1104,1198.9,1079.05,1090.55,4672353
2024-01-08 00:00:00,1091.05,1136.95,1091.05,1123.8,1225361
2024-01-09 00:00:00,1134.9,1142,1110.65,1131.9,680667
2024-01-10 00:00:00,1129,1143,1116,1136.95,285426
2024-01-11 00:00:00,1139,1151.9,1112.75,1132.4,425621
2024-01-12 00:00:00,1163,1225,1157.45,1208.05,2588785
2024-01-15 00:00:00,1219.9,1225.95,1185,1215.7,606927
2024-01-16 00:00:00,1217.95,1217.95,1168.05,1180.95,382939
2024-01-17 00:00:00,1158,1160.3,1115.85,1129.55,549154
2024-01-18 00:00:00,1115,1138.75,1083,1127.45,759062
2024-01-19 00:00:00,1145,1154,1108.7,1132.05,700082
2024-01-20 00:00:00,1141.95,1146.2,1125,1128.2,120811
2024-01-23 00:00:00,1143.15,1143.15,1029,1073.05,729495
2024-01-24 00:00:00,1073.05,1106,1031.05,1061.15,1124885
2024-01-25 00:00:00,1070.4,1117.5,1010.25,1056.05,977716
2024-01-29 00:00:00,1050,1069,1025.6,1034.25,971097
2024-01-30 00:00:00,1053.95,1058,1026.5,1035.4,412872
2024-01-31 00:00:00,1033,1075,1023.5,1070.1,778825
2024-02-01 00:00:00,1065.05,1079.8,1027,1072.25,716667
2024-02-02 00:00:00,1088,1138.45,1082.55,1114.8,734225
2024-02-05 00:00:00,1130,1207.15,1120,1137.25,789294
2024-02-06 00:00:00,1134.9,1135.15,1095.3,1111.3,319201
2024-02-07 00:00:00,1120,1135,1120,1131.3,642341
2024-02-08 00:00:00,1134.95,1136,1101,1108.85,413134
2024-02-09 00:00:00,1100,1100,1062.8,1088.8,406648
2024-02-12 00:00:00,1098,1114.45,1021.25,1032.6,371633
2024-02-13 00:00:00,1020,1068.4,1010.8,1042.55,518413
2024-02-14 00:00:00,1045,1105,1042.55,1095.5,628612
2024-02-15 00:00:00,1090,1090.05,1045.5,1059.85,559097
2024-02-16 00:00:00,1080,1084.1,1062,1073.25,237936
2024-02-19 00:00:00,1084,1101.8,1068.55,1093,239671
2024-02-20 00:00:00,1105,1157,1105,1117.55,1069807
2024-02-21 00:00:00,1124.95,1179.3,1109.45,1136.2,4372635
2024-02-22 00:00:00,1141.95,1145.7,1122.95,1135.45,762120
2024-02-23 00:00:00,1145,1145,1099.85,1110.15,879892
2024-02-26 00:00:00,1119,1132.95,1109.9,1115.4,653463
2024-02-27 00:00:00,1110,1161.25,1108,1147.25,1669533
2024-02-28 00:00:00,1160,1174,1115.05,1151.65,695676
2024-02-29 00:00:00,1158,1194.95,1108.25,1165.25,7182898
2024-03-01 00:00:00,1164,1184,1150.05,1173.3,361887
2024-03-02 00:00:00,1173.3,1173.3,1144.75,1170.15,17659
2024-03-04 00:00:00,1175.5,1193.9,1165.4,1185,432929
2024-03-05 00:00:00,1187,1221.9,1179.9,1206.55,1561747
2024-03-06 00:00:00,1206.05,1206.05,1126,1196.65,1010212
2024-03-07 00:00:00,1197,1233.95,1148.8,1172.7,1223851
2024-03-11 00:00:00,1192.05,1277.9,1164,1180.9,1888131
2024-03-12 00:00:00,1193.95,1197.35,1105.25,1121.05,6300023
2024-03-13 00:00:00,1118.35,1121,986.5,1012.6,2717829
2024-03-14 00:00:00,982,1050,977.35,1024.95,1117683
2024-03-15 00:00:00,1040,1079,994.35,1003.95,2154943
2024-03-18 00:00:00,1010,1149,1010,1081.35,1967825
2024-03-19 00:00:00,1125.25,1125.9,1046.5,1081.4,1837325
2024-03-20 00:00:00,1082.05,1117.85,1077.3,1102.15,740931
2024-03-21 00:00:00,1124.15,1139,1106.5,1130.5,496251
2024-03-22 00:00:00,1130.9,1170,1130.8,1158.2,641678
2024-03-26 00:00:00,1136,1168,1108.2,1158.5,659912
2024-03-27 00:00:00,1168.8,1181.45,1141,1148.05,609014
2024-03-28 00:00:00,1157.25,1166.75,1123.25,1135.85,2245991
2024-04-01 00:00:00,1135.85,1177.1,1135.4,1171.4,628432
2024-04-02 00:00:00,1175,1195.65,1160.15,1167.2,428175
2024-04-03 00:00:00,1156.2,1156.2,1110,1115.45,1242461
2024-04-04 00:00:00,1120,1149.1,1118,1138.25,915243
2024-04-05 00:00:00,1150,1164.95,1136.35,1159.7,1256137
2024-04-08 00:00:00,1176.5,1211.15,1169.95,1194.4,1246762
2024-04-09 00:00:00,1203.35,1218.3,1197.05,1200.05,982122
2024-04-10 00:00:00,1206.85,1247.95,1206.8,1227.1,1055016
2024-04-12 00:00:00,1227.15,1253.95,1180.75,1198.3,820102
2024-04-15 00:00:00,1140.2,1219,1137.05,1194.35,459087
2024-04-16 00:00:00,1193.9,1199.6,1152.25,1159.25,490464
2024-04-18 00:00:00,1162.15,1190.75,1157,1181.45,683284
2024-04-19 00:00:00,1181.45,1185,1158.3,1171,1087676
2024-04-22 00:00:00,1194.9,1205.95,1180.95,1195.3,2026181
2024-04-23 00:00:00,1209,1265,1192.8,1235.15,2063669
2024-04-24 00:00:00,1248.9,1276.7,1237.65,1250.45,499197
2024-04-25 00:00:00,1279.9,1309.45,1192.85,1213.3,1227018
2024-04-26 00:00:00,1227.35,1227.35,1171.95,1197.55,780758
2024-04-29 00:00:00,1160.15,1233.75,1160.05,1226.7,734557
2024-04-30 00:00:00,1236.45,1261.9,1228.25,1238.6,869441
2024-05-02 00:00:00,1238.1,1256,1216,1243.3,612996
2024-05-03 00:00:00,1253.2,1278.95,1205.25,1211,610761
2024-05-06 00:00:00,1219.9,1219.95,1153.3,1166.5,1064709
2024-05-07 00:00:00,1175.9,1176.9,1110,1118.25,1030053
2024-05-08 00:00:00,1115,1128.8,1094,1112.45,1139273
2024-05-09 00:00:00,1115.5,1144,1100.1,1123.65,1122432
2024-05-10 00:00:00,1125,1145.5,1103.05,1125.3,1673210
2024-05-13 00:00:00,1127.5,1154.3,1088,1142.55,1322700
2024-05-14 00:00:00,1143.35,1192.65,1143.35,1164.3,1328849
2024-05-15 00:00:00,1144,1205,1144,1189.45,900246
2024-05-16 00:00:00,1202.35,1204.9,1179.95,1194.05,1155816
2024-05-17 00:00:00,1200,1217.1,1188.05,1199.85,640004
2024-05-18 00:00:00,1204.8,1210.05,1200,1207.5,26226
2024-05-21 00:00:00,1219,1249.7,1202.9,1242.7,1604150
2024-05-22 00:00:00,1256.4,1331.8,1252.65,1312.6,2573288
2024-05-23 00:00:00,1350,1379.85,1313.65,1332.7,2478906
2024-05-24 00:00:00,1339,1351,1319.55,1335.8,718310
2024-05-27 00:00:00,1349.65,1374,1336.1,1349.45,824184
2024-05-28 00:00:00,1358.9,1372.6,1336.55,1344.7,817834
2024-05-29 00:00:00,1316.4,1331.05,1285.65,1294.8,1556064
2024-05-30 00:00:00,1280,1335,1276.95,1319.2,941563
2024-05-31 00:00:00,1378,1399,1331.25,1377.95,13974208
2024-06-03 00:00:00,1400,1459.25,1396.45,1433.7,1397491
2024-06-04 00:00:00,1445,1486.85,1295.6,1303.8,1466624
2024-06-05 00:00:00,1314.8,1348.2,1176.7,1296.85,1797849
2024-06-06 00:00:00,1309.8,1432,1309.8,1389.25,1008523
2024-06-07 00:00:00,1419.85,1468.1,1412.05,1433.35,1023720
2024-06-10 00:00:00,1458,1504.75,1443.35,1474.9,791057
2024-06-11 00:00:00,1495.35,1497.05,1467.3,1478.2,871745
2024-06-12 00:00:00,1483.75,1505.95,1463,1466.95,520809
2024-06-13 00:00:00,1488.05,1552.5,1475.2,1538.75,1859278
2024-06-14 00:00:00,1545,1588.9,1523.4,1557.1,1136761
2024-06-18 00:00:00,1545,1649.95,1538.5,1592.2,1903465
2024-06-19 00:00:00,1600.7,1600.85,1515,1545.5,1114503
2024-06-20 00:00:00,1557,1603,1527,1583.8,1250154
2024-06-21 00:00:00,1597.15,1614.8,1575.05,1594.8,3109702
2024-06-24 00:00:00,1585.2,1589.7,1540,1548.95,1602379
2024-06-25 00:00:00,1549.9,1550.3,1465.55,1480.3,776003
2024-06-26 00:00:00,1480.3,1494.75,1430.3,1434.85,994548
2024-06-27 00:00:00,1444.4,1550,1438.55,1538.5,2981561
2024-06-28 00:00:00,1502.05,1559,1485.05,1503.55,1148196
2024-07-01 00:00:00,1510,1535,1495.6,1521.55,417929
2024-07-02 00:00:00,1530,1532.35,1487.3,1493.05,601588
2024-07-03 00:00:00,1514.2,1514.2,1468,1493.75,380036
2024-07-04 00:00:00,1500,1525,1486.7,1509.65,358693
2024-07-05 00:00:00,1519.95,1538.75,1507,1533.9,350222
2024-07-08 00:00:00,1548,1556.9,1530.1,1539.65,1202449
2024-07-09 00:00:00,1548.4,1577.4,1541.95,1561.6,267303
2024-07-10 00:00:00,1571.1,1595,1501,1525.15,1069175
2024-07-11 00:00:00,1526.25,1537.4,1468.85,1472.3,510491
2024-07-12 00:00:00,1479.85,1479.85,1387.9,1395.8,1699752
2024-07-15 00:00:00,1416.4,1522.75,1370,1463.7,3531368
2024-07-16 00:00:00,1463.7,1482,1445,1459.95,614567
2024-07-18 00:00:00,1457.5,1500,1414,1476.6,1056179
2024-07-19 00:00:00,1476.75,1480,1400.2,1448.65,659954
2024-07-22 00:00:00,1407,1449.95,1398.05,1437.85,601764
2024-07-23 00:00:00,1450,1464.05,1361,1369.9,1185573
2024-07-24 00:00:00,1383,1411.8,1371,1400.25,728296
2024-07-25 00:00:00,1390.05,1425.45,1377.05,1395.3,718930
2024-07-26 00:00:00,1405,1425,1394,1403,503216
2024-07-29 00:00:00,1414.8,1414.8,1355.1,1361,878846
2024-07-30 00:00:00,1366,1373.15,1324.95,1328.1,885589
2024-07-31 00:00:00,1350,1374.25,1297,1308.8,2487920
2024-08-01 00:00:00,1319,1319,1256,1273.6,2029007
2024-08-02 00:00:00,1267.95,1276.55,1217.5,1231.15,1778456
2024-08-05 00:00:00,1201.75,1216.4,1160.1,1175.3,2066196
2024-08-06 00:00:00,1184.95,1206.65,1147.9,1190.25,3006216
2024-08-07 00:00:00,1241.95,1241.95,1208.6,1215.45,1254444
2024-08-08 00:00:00,1225.9,1228,1180.1,1188.1,568868
2024-08-09 00:00:00,1200,1275,1184.6,1244.35,1480085
2024-08-12 00:00:00,1242.25,1318,1235,1298,2731445
2024-08-13 00:00:00,1311,1336,1298,1309.8,1256792
2024-08-14 00:00:00,1320,1320,1276.5,1284.05,909029
2024-08-16 00:00:00,1289.8,1322.3,1268.4,1296.2,692107
2024-08-19 00:00:00,1297.4,1327.5,1277.05,1287.95,387206
2024-08-20 00:00:00,1282.2,1290.1,1254,1259.25,550733
2024-08-21 00:00:00,1251.6,1254.95,1228.1,1239.85,745626
2024-08-22 00:00:00,1245,1245,1215.15,1222.85,482889
2024-08-23 00:00:00,1218.7,1218.7,1156.2,1161.25,1679184
2024-08-26 00:00:00,1161.75,1223.8,1144,1215.05,2271552
2024-08-27 00:00:00,1218.95,1288.55,1211.75,1237.3,2194264
2024-08-28 00:00:00,1237.1,1259.9,1216.55,1251.75,686481
2024-08-29 00:00:00,1258.9,1277.25,1242.6,1254.45,1240117
2024-08-30 00:00:00,1254.45,1282,1244.2,1253.9,3070120
2024-09-02 00:00:00,1253.9,1269,1237.2,1254.2,632858
2024-09-03 00:00:00,1258,1259.45,1221.45,1229.6,590533
2024-09-04 00:00:00,1219,1239.6,1206.6,1218.2,748066
2024-09-05 00:00:00,1219,1222.2,1201.05,1207.7,597083
2024-09-06 00:00:00,1209.05,1215.7,1181.85,1186.85,376467
2024-09-09 00:00:00,1190.25,1211.45,1181.75,1193.3,735162
2024-09-10 00:00:00,1198.95,1212.4,1184.05,1187.8,477252
2024-09-11 00:00:00,1180,1205,1165.6,1197.8,655344
2024-09-12 00:00:00,1209,1209.8,1188.05,1197.05,439179
2024-09-13 00:00:00,1220,1247.7,1213.35,1230.2,1173646
2024-09-16 00:00:00,1275,1297.5,1248.9,1276,1934106
2024-09-17 00:00:00,1272,1290,1238.35,1283.4,786870
2024-09-18 00:00:00,1290,1306.9,1276.55,1288.4,645143
2024-09-19 00:00:00,1303,1320.95,1261.05,1303.5,1434772
2024-09-20 00:00:00,1307,1410,1307,1395.85,3434814
2024-09-23 00:00:00,1419,1440,1380.85,1424.85,1452231
2024-09-24 00:00:00,1428.9,1434.4,1370.7,1388.1,1178499
2024-09-25 00:00:00,1328.9,1395,1311.2,1389.4,1075320
2024-09-26 00:00:00,1377,1408,1352,1385.35,765030
2024-09-27 00:00:00,1352.35,1383.8,1280.85,1300.4,3315577
2024-09-30 00:00:00,1280,1288.95,1224,1234.4,1979310
2024-10-01 00:00:00,1250,1252,1214.4,1221.05,1338808
2024-10-03 00:00:00,1217,1217,1171,1175.85,1615291
2024-10-04 00:00:00,1164,1185,1123,1173.25,3151171
2024-10-07 00:00:00,1204.95,1222,1178.2,1188.1,3443411
2024-10-08 00:00:00,1181,1191.55,1151.1,1166.9,1353926
2024-10-09 00:00:00,1171.3,1225,1147.75,1209,1022086
2024-10-10 00:00:00,1217,1224.85,1181.55,1183.8,648210
2024-10-11 00:00:00,1190,1190.9,1167.35,1169.85,443244
2024-10-14 00:00:00,1179,1215,1171.1,1210.55,664476
2024-10-15 00:00:00,1218.95,1234,1198.1,1222.3,640122
2024-10-16 00:00:00,1219,1228,1191.1,1223.1,789916
2024-10-17 00:00:00,1210.2,1217.95,1165,1169.55,963471
2024-10-18 00:00:00,1167,1184.95,1141.1,1161,1210372
2024-10-21 00:00:00,1167.85,1181.95,1130.2,1137.2,509391
2024-10-22 00:00:00,1144.2,1144.2,1078.4,1082.95,1053565
2024-10-23 00:00:00,1063,1099.8,1043.5,1087.65,1588467
2024-10-24 00:00:00,1080,1083.9,1050,1065.05,967869
2024-10-25 00:00:00,1069.95,1087.9,1043.7,1082.35,898227
2024-10-28 00:00:00,1111,1136.95,1043.05,1108.2,1786769
2024-10-29 00:00:00,1118,1198.7,1097.4,1187.6,2928166
2024-10-30 00:00:00,1160.7,1201.15,1160.7,1179.2,1004100
2024-10-31 00:00:00,1176.45,1222,1176,1206.25,1440322
2024-11-01 00:00:00,1211.05,1221.95,1192.5,1207.45,99911
2024-11-04 00:00:00,1212.75,1285.45,1185,1194.95,1854459
2024-11-05 00:00:00,1193,1193,1152.05,1161.7,773396
2024-11-06 00:00:00,1180,1224.7,1166.1,1218.55,1145914
2024-11-07 00:00:00,1230,1261,1212.1,1217.3,969102
2024-11-08 00:00:00,1227,1227,1164.45,1170.3,765837
