timestamp_ist,open,high,low,close,volume
2003-12-26 00:00:00,324.1875,326.71875,319.6875,321.3375,479194
2003-12-29 00:00:00,323.55,332.38125,323.55,328.8,568902
2003-12-30 00:00:00,331.875,337.875,326.353125,329.559375,527505
2003-12-31 00:00:00,331.6875,332.775,263.8125,325.509375,426154
2004-01-01 00:00:00,328.5,333.50625,327.5625,330.16875,400396
2004-01-02 00:00:00,330.1875,333.525,328.5,330.43125,367851
2004-01-05 00:00:00,332.86875,335.86875,324.778125,326.390625,520442
2004-01-06 00:00:00,333.1875,339.1875,309.5625,317.34375,1010424
2004-01-07 00:00:00,320.625,322.5,312.3,317.915625,650629
2004-01-08 00:00:00,327.7875,328.0875,316.875,325.453125,616086
2004-01-09 00:00:00,333.75,350.625,323.625,329.371875,1081512
2004-01-12 00:00:00,330,330,321.9375,325.715625,341601
2004-01-13 00:00:00,318.975,330,318.975,327.80625,340590
2004-01-14 00:00:00,329.175,335.0625,328.125,329.8875,322458
2004-01-15 00:00:00,332.8125,333.75,316.6875,319.5375,323004
2004-01-16 00:00:00,317.4375,323.1375,310.6125,318.65625,485493
2004-01-19 00:00:00,322.125,327.928125,317.8125,325.246875,487653
2004-01-20 00:00:00,331.3125,331.3125,317.0625,322.096875,527869
2004-01-21 00:00:00,328.125,330,303.75,310.66875,933807
2004-01-22 00:00:00,312,329.00625,302.64375,307.3125,1068191
2004-01-23 00:00:00,311.25,324.375,308.540625,322.490625,623017
2004-01-27 00:00:00,328.125,328.125,314.6625,324.590625,634917
2004-01-28 00:00:00,322.3125,324.75,303.95625,309.01875,599277
2004-01-29 00:00:00,315.9375,315.9375,288.778125,295.0875,1077001
2004-01-30 00:00:00,299.0625,300.9375,290.25,292.275,563340
2004-02-03 00:00:00,285.975,298.125,284.0625,286.021875,605322
2004-02-04 00:00:00,286.1625,291.375,276.5625,284.475,721020
2004-02-05 00:00:00,285.009375,290.25,277.5,281.0625,699982
2004-02-06 00:00:00,282.375,292.875,281.53125,291.69375,667597
2004-02-09 00:00:00,294.1875,309.1875,292.546875,304.753125,428763
2004-02-10 00:00:00,300.975,307.44375,296.8875,299.634375,497264
2004-02-11 00:00:00,298.125,303.75,298.125,301.66875,332406
2004-02-12 00:00:00,303.75,305.0625,292.603125,295.753125,485089
2004-02-13 00:00:00,296.25,306,296.25,304.790625,516983
2004-02-16 00:00:00,300.225,307.5,300.225,303.15,338130
2004-02-17 00:00:00,303.375,304.63125,297.1875,301.584375,348491
2004-02-18 00:00:00,303.75,304.875,297.3,298.2375,290436
2004-02-19 00:00:00,299.625,299.625,280.903125,283.3125,693767
2004-02-20 00:00:00,281.2125,286.696875,272.625,281.98125,766299
2004-02-23 00:00:00,282.75,285.1875,273.778125,275.325,370544
2004-02-24 00:00:00,274.14375,277.5,266.68125,275.071875,551345
2004-02-25 00:00:00,276.375,276.375,268.153125,270.46875,448168
2004-02-26 00:00:00,271.6875,275.38125,263.41875,266.025,710242
2004-02-27 00:00:00,271.875,275.625,261.99375,272.728125,721091
2004-03-01 00:00:00,277.5,282,272.85,280.89375,382186
2004-03-03 00:00:00,278.475,285.91875,275.25,282.75,434154
2004-03-04 00:00:00,285,287.8125,281.278125,284.025,397572
2004-03-05 00:00:00,285,285.5625,276.609375,279.140625,472770
2004-03-08 00:00:00,279.375,281.0625,268.3125,270.50625,355056
2004-03-09 00:00:00,269.8125,269.8125,261.6,267.95625,511998
2004-03-10 00:00:00,266.25,276.5625,263.25,274.05,639289
2004-03-11 00:00:00,268.125,273.75,264.7875,269.540625,399116
2004-03-12 00:00:00,270,278.4375,267.253125,275.5875,345286
2004-03-15 00:00:00,280.275,280.940625,264,267.084375,474505
2004-03-16 00:00:00,263.625,275.25,262.696875,273.403125,389748
2004-03-17 00:00:00,274.6875,283.125,269.0625,275.259375,396605
2004-03-18 00:00:00,276.5625,276.5625,264.478125,267.121875,294468
2004-03-19 00:00:00,270,273.5625,265.3125,269.334375,481533
2004-03-22 00:00:00,267.1875,269.9625,257.25,259.14375,361874
2004-03-23 00:00:00,256.903125,266.7,255,262.734375,411252
2004-03-24 00:00:00,261.5625,261.5625,255,259.1625,381649
2004-03-25 00:00:00,260.5875,265.6875,256.903125,259.603125,348123
2004-03-26 00:00:00,261.675,269.0625,261.675,267.69375,399253
2004-03-29 00:00:00,269.0625,269.0625,261.09375,264.69375,206436
2004-03-30 00:00:00,266.0625,267.15,256.51875,258.31875,358604
2004-03-31 00:00:00,259.875,261.50625,253.321875,255.225,456666
2004-04-01 00:00:00,254.625,259.4625,253.35,256.640625,284237
2004-04-02 00:00:00,257.8125,259.115625,251.25,253.021875,398410
2004-04-05 00:00:00,253.125,263.90625,248.840625,261.16875,435866
2004-04-06 00:00:00,264.4125,270.3375,261,264.24375,398392
2004-04-07 00:00:00,264.75,268.425,258.5625,265.725,328052
2004-04-08 00:00:00,281.25,285.9375,271.171875,274.48125,745802
2004-04-12 00:00:00,278.8125,279.375,270.225,272.2125,296488
2004-04-13 00:00:00,278.4375,303.1875,277.603125,301.33125,1028040
2004-04-15 00:00:00,305.625,309,298.125,299.8125,805857
2004-04-16 00:00:00,306.375,314.0625,303,304.903125,1063679
2004-04-17 00:00:00,307.125,307.48125,303,303.609375,195956
2004-04-19 00:00:00,300.01875,302.8125,295.51875,298.95,484012
2004-04-20 00:00:00,301.6875,302.625,298.875,301.25625,336300
2004-04-21 00:00:00,297.1875,301.6875,296.25,299.484375,387555
2004-04-22 00:00:00,300.1875,306.15,298.70625,302.4,349518
2004-04-23 00:00:00,305.625,305.625,297.8625,298.78125,275175
2004-04-27 00:00:00,296.4375,299.4375,285.9375,287.109375,490388
2004-04-28 00:00:00,286.875,290.4375,284.1,285.290625,348677
2004-04-29 00:00:00,285.375,291.5625,283.35,287.68125,357526
2004-04-30 00:00:00,289.3125,294.328125,283.125,289.725,405261
2004-05-03 00:00:00,300,300,286.696875,291.515625,367012
2004-05-04 00:00:00,295.4625,300.684375,294.75,298.3875,294910
2004-05-05 00:00:00,296.0625,303.75,296.0625,301.078125,301921
2004-05-06 00:00:00,303.05625,305.615625,297.215625,298.425,280452
2004-05-07 00:00:00,298.125,298.125,289.14375,290.578125,220881
2004-05-10 00:00:00,286.546875,292.5,284.165625,287.821875,160578
2004-05-11 00:00:00,282.375,286.125,277.6875,282.46875,187091
2004-05-12 00:00:00,281.625,287.9625,281.625,286.55625,218947
2004-05-13 00:00:00,285,304.6875,275.671875,299.184375,521830
2004-05-14 00:00:00,302.08125,304.3125,286.21875,289.8,529999
2004-05-17 00:00:00,288.75,290.625,223.125,233.071875,389417
2004-05-18 00:00:00,231.5625,301.875,225.1875,288.609375,792112
2004-05-19 00:00:00,291.75,295.8,277.3125,285.290625,394627
2004-05-20 00:00:00,291.375,309.375,274.809375,276.50625,298427
2004-05-21 00:00:00,276.5625,285.9375,267.5625,283.434375,341074
2004-05-24 00:00:00,287.0625,304.3875,284.625,301.89375,562031
2004-05-25 00:00:00,298.3125,308.25,290.625,303.740625,672198
2004-05-26 00:00:00,306.5625,307.10625,295.340625,297.928125,479142
2004-05-27 00:00:00,295.6875,304.125,289.125,301.021875,603090
2004-05-28 00:00:00,298.125,300.375,272.8125,281.934375,908799
2004-05-31 00:00:00,279.375,290.409375,273.75,285.69375,526370
2004-06-01 00:00:00,289.059375,293.38125,284.653125,286.228125,370275
2004-06-02 00:00:00,285,288.46875,281.4375,286.725,319434
2004-06-03 00:00:00,290.625,291.028125,270.39375,273.703125,484287
2004-06-04 00:00:00,274.70625,283.875,270.05625,282.159375,441662
2004-06-07 00:00:00,295.125,295.125,274.715625,278.53125,347434
2004-06-08 00:00:00,280.78125,283.5,277.70625,280.378125,386384
2004-06-09 00:00:00,279.75,283.125,278.484375,280.3125,275328
2004-06-10 00:00:00,277.5,286.6875,275.625,285.665625,334823
2004-06-11 00:00:00,286.875,287.25,276.5625,277.453125,342552
2004-06-14 00:00:00,281.0625,281.0625,269.0625,270.684375,359022
2004-06-15 00:00:00,270.46875,281.025,268.125,278.840625,359530
2004-06-16 00:00:00,281.0625,282.75,276.09375,278.1375,295793
2004-06-17 00:00:00,279,283.115625,275.859375,282.01875,232624
2004-06-18 00:00:00,284.0625,288.1875,279.421875,284.0625,620873
2004-06-21 00:00:00,285,295.3125,283.125,294.009375,683508
2004-06-22 00:00:00,294.365625,294.375,289.3125,292.040625,478927
2004-06-23 00:00:00,289.89375,296.625,286.434375,287.925,460521
2004-06-24 00:00:00,288.75,299.5875,287.175,297.76875,828739
2004-06-25 00:00:00,106.875,106.875,97.9125,99.984375,1178798
2004-06-28 00:00:00,100.78125,105.75,100.78125,104.278125,1977529
2004-06-29 00:00:00,104.278125,104.8875,100.340625,101.559375,1697044
2004-06-30 00:00:00,101.278125,102.5625,99.375,99.76875,1368775
2004-07-01 00:00:00,100.125,101.25,98.64375,100.453125,939381
2004-07-02 00:00:00,99.46875,101.25,93.9375,98.94375,922002
2004-07-05 00:00:00,99.375,100.209375,97.51875,98.109375,735599
2004-07-06 00:00:00,98.00625,100.25625,97.51875,99.778125,730516
2004-07-07 00:00:00,99.375,100.5,96.225,96.778125,1456674
2004-07-08 00:00:00,97.5,99.15,91.875,93.853125,1616905
2004-07-09 00:00:00,93.9375,94.6875,88.125,93.721875,903675
2004-07-12 00:00:00,94.959375,95.625,92.85,93.4875,1015193
2004-07-13 00:00:00,95.409375,95.625,92.25,93.046875,1112480
2004-07-14 00:00:00,94.48125,96.28125,93.984375,95.9625,1423835
2004-07-15 00:00:00,97.453125,98.746875,96.046875,98.465625,1434693
2004-07-16 00:00:00,99.5625,100.125,96.9375,98.5875,1173878
2004-07-19 00:00:00,98.765625,99.75,97.6875,99.1125,1111380
2004-07-20 00:00:00,99.1875,99.375,97.059375,97.4625,693494
2004-07-21 00:00:00,98.4375,99.45,96.965625,98.353125,841408
2004-07-22 00:00:00,98.4375,99.9375,97.21875,98.259375,1028854
2004-07-23 00:00:00,101.0625,102.5625,98.653125,99.365625,2127921
2004-07-26 00:00:00,98.38125,98.8125,97.509375,98.203125,922156
2004-07-27 00:00:00,98.55,99.13125,96.95625,97.425,715179
2004-07-28 00:00:00,99.6,102.9375,97.55625,98.765625,907677
2004-07-29 00:00:00,99.13125,102.16875,97.59375,101.521875,2053168
2004-07-30 00:00:00,102.1875,104.04375,101.690625,102.534375,1728437
2004-08-02 00:00:00,102.75,103.05,100.05,101.4,1152876
2004-08-03 00:00:00,101.625,102.384375,99.7875,100.85625,1242305
2004-08-04 00:00:00,100.875,100.875,98.8125,99.665625,807664
2004-08-05 00:00:00,99.9375,106.621875,99.9375,105.88125,2970777
2004-08-06 00:00:00,105.5625,105.9375,102.571875,103.340625,2135303
2004-08-09 00:00:00,102.75,105.159375,100.9125,104.60625,1494708
2004-08-10 00:00:00,104.71875,105.9375,103.509375,105.271875,1390067
2004-08-11 00:00:00,105.375,107.4,103.6875,104.409375,2266859
2004-08-12 00:00:00,103.6875,104.8125,101.34375,101.915625,1742269
2004-08-13 00:00:00,102,102.45,99.5625,100.2,1431747
2004-08-16 00:00:00,100.275,101.71875,99.5625,101.296875,1090674
2004-08-17 00:00:00,102.75,103.8375,101.821875,102.4125,1094736
2004-08-18 00:00:00,102.375,104.025,101.26875,102.421875,1448794
2004-08-19 00:00:00,102.9375,105.5625,102.9375,105.065625,1647252
2004-08-20 00:00:00,105.375,106.66875,104.446875,105.84375,1584890
2004-08-23 00:00:00,106.81875,108.16875,105.01875,105.796875,1454441
2004-08-24 00:00:00,106.875,109.25625,105.975,108.178125,1757444
2004-08-25 00:00:00,109.3125,109.6875,105.590625,105.965625,1411041
2004-08-26 00:00:00,105,108.13125,105,107.671875,1279206
2004-08-27 00:00:00,107.625,107.625,105.6375,106.59375,617642
2004-08-30 00:00:00,106.875,109.10625,106.51875,108.778125,684515
2004-08-31 00:00:00,108.46875,109.5,107.25,108.46875,888263
2004-09-01 00:00:00,108.1875,109.125,107.8125,108.0375,539065
2004-09-02 00:00:00,108.75,109.6875,107.634375,108.4125,754393
2004-09-03 00:00:00,109.040625,109.48125,107.821875,109.03125,524963
2004-09-06 00:00:00,109.6875,110.4375,108.50625,109.5,645530
2004-09-07 00:00:00,109.6875,111.440625,108.759375,111.0375,1054249
2004-09-08 00:00:00,111.5625,111.91875,110.34375,110.634375,692082
2004-09-09 00:00:00,100.6875,111.09375,100.6875,110.634375,470210
2004-09-10 00:00:00,110.465625,111.159375,110.11875,110.859375,509956
2004-09-13 00:00:00,111,112.40625,109.996875,110.5125,674749
2004-09-14 00:00:00,110.5875,113.0625,109.55625,112.66875,1127306
2004-09-15 00:00:00,112.875,113.4,109.8,110.465625,1271640
2004-09-16 00:00:00,110.53125,111,109.021875,110.709375,644424
2004-09-17 00:00:00,111.05625,111.91875,110.625,111.09375,685120
2004-09-20 00:00:00,110.625,111,108.496875,108.91875,1236019
2004-09-21 00:00:00,108.9375,112.6875,108.28125,112.359375,1557433
2004-09-22 00:00:00,112.875,114.7125,110.690625,113.653125,1171587
2004-09-23 00:00:00,112.5,113.04375,110.671875,111.215625,752924
2004-09-24 00:00:00,110.625,111.28125,108.75,109.265625,949436
2004-09-27 00:00:00,109.5,109.6875,107.465625,108.1875,953371
2004-09-28 00:00:00,107.4375,107.94375,106.51875,107.071875,1067485
2004-09-29 00:00:00,107.8125,109.875,106.875,109.509375,977893
2004-09-30 00:00:00,110.60625,112.659375,109.6875,111.9,1317632
2004-10-01 00:00:00,112.5,114,112.10625,113.334375,996577
2004-10-04 00:00:00,114.75,118.4625,114.75,117.75,1299941
2004-10-05 00:00:00,118.6875,120.28125,117.975,119.465625,1096228
2004-10-06 00:00:00,119.0625,119.0625,116.053125,116.625,666931
2004-10-07 00:00:00,116.625,119.41875,116.625,118.584375,692404
2004-10-08 00:00:00,118.3125,120.178125,117.75,119.60625,737994
2004-10-09 00:00:00,119.11875,120,117.234375,119.38125,106205
2004-10-11 00:00:00,119.625,121.29375,117.76875,118.35,813030
2004-10-12 00:00:00,120.234375,120.75,115.74375,117.69375,1389385
2004-10-14 00:00:00,118.6875,124.9125,118.6875,123.721875,2120098
2004-10-15 00:00:00,123.75,126.88125,121.1625,121.809375,2089324
2004-10-18 00:00:00,122.8125,123.075,119.25,119.60625,1311277
2004-10-19 00:00:00,120,122.5125,120,122.240625,1036276
2004-10-20 00:00:00,122.25,122.79375,120.75,121.275,714947
2004-10-21 00:00:00,122.8125,122.8125,119.55,120.20625,759130
2004-10-25 00:00:00,120,120.5625,118.321875,118.93125,465377
2004-10-26 00:00:00,118.21875,120.375,111.20625,119.775,944432
2004-10-27 00:00:00,120.9375,136.5,120.01875,120.31875,692967
2004-10-28 00:00:00,121.3125,124.6875,121.3125,123.525,1116570
2004-10-29 00:00:00,123.815625,124.3875,121.5,123.28125,620098
2004-11-01 00:00:00,123.75,123.75,121.59375,122.775,414327
2004-11-02 00:00:00,123.009375,124.6875,122.090625,123.825,950034
2004-11-03 00:00:00,124.3125,128.04375,123.76875,126.675,1068972
2004-11-04 00:00:00,127.5,129.75,125.26875,125.9625,1067148
2004-11-05 00:00:00,126.75,129.375,126.58125,129.01875,1195523
2004-11-08 00:00:00,128.8125,130.265625,128.25,128.878125,1100978
2004-11-09 00:00:00,129.375,130.125,128.64375,129.2625,959828
2004-11-10 00:00:00,130.3125,131.4375,128.859375,131.08125,1013975
2004-11-11 00:00:00,130.134375,131.2125,129.5625,130.246875,522904
2004-11-12 00:00:00,130.5,131.0625,129.1875,129.721875,117311
2004-11-16 00:00:00,131.0625,133.10625,130.3125,132.534375,999101
2004-11-17 00:00:00,132,135,131.8125,134.578125,685056
2004-11-18 00:00:00,133.125,135.75,131.25,135.13125,388257
2004-11-19 00:00:00,134.25,134.990625,133.125,133.6875,350580
2004-11-22 00:00:00,132.50625,133.875,131.6625,133.06875,365510
2004-11-23 00:00:00,133.5,134.94375,133.125,134.04375,309291
2004-11-24 00:00:00,133.5,134.79375,133.125,134.165625,359678
2004-11-25 00:00:00,135,138.75,134.53125,138.103125,664097
2004-11-29 00:00:00,138.7125,143.90625,138.234375,142.846875,808125
2004-11-30 00:00:00,144.1875,144.375,137.8125,143.7,597846
2004-12-01 00:00:00,143.625,143.625,140.625,141.6,949761
2004-12-02 00:00:00,142.5,144.35625,140.7375,141.825,766827
2004-12-06 00:00:00,140.8875,142.0125,138.75,139.2375,637181
2004-12-07 00:00:00,138.375,142.5,138.375,141.965625,734609
2004-12-08 00:00:00,141.46875,141.46875,138,138.684375,850000
2004-12-09 00:00:00,139.875,140.23125,137.4375,138.46875,736847
2004-12-10 00:00:00,139.125,140.8125,138.3,140.071875,735056
2004-12-13 00:00:00,140.25,141.553125,139.125,140.625,405913
2004-12-14 00:00:00,141.5625,142.303125,141,141.496875,514203
2004-12-15 00:00:00,141.75,145.275,141.75,143.221875,925840
2004-12-16 00:00:00,143.4375,144.73125,142.6875,144.346875,405928
2004-12-17 00:00:00,143.4375,144.35625,141.5625,141.871875,483931
2004-12-20 00:00:00,140.625,144.375,140.625,143.896875,466720
2004-12-21 00:00:00,144,145.125,143.0625,144.646875,357805
2004-12-22 00:00:00,145.06875,145.125,139.6875,141.646875,872355
2004-12-23 00:00:00,143.0625,143.0625,139.89375,140.38125,438388
2004-12-24 00:00:00,141,142.5,139.6875,141.975,658194
2004-12-27 00:00:00,141.553125,142.4625,140.30625,140.7375,389314
2004-12-28 00:00:00,140.625,142.0875,140.34375,140.90625,378990
2004-12-29 00:00:00,141.9375,142.6875,140.671875,141.534375,499507
2004-12-30 00:00:00,141.01875,142.1625,139.134375,140.175,449221
2004-12-31 00:00:00,140.625,141.2625,138.375,140.4,511770
2005-01-03 00:00:00,141.5625,141.9375,139.8,141.4125,429130
2005-01-04 00:00:00,141.5625,142.5,135.9375,140.446875,428529
2005-01-05 00:00:00,139.5,139.5,131.4375,132.61875,1514359
2005-01-06 00:00:00,132.5625,134.0625,128.4375,129.2625,1357110
2005-01-07 00:00:00,129.375,131.625,128.840625,131.203125,740481
2005-01-10 00:00:00,132.13125,132.13125,126.375,127.125,499053
2005-01-11 00:00:00,127.125,128.5875,125.625,126.73125,808277
2005-01-12 00:00:00,127.5,129.7125,120.975,123,1026383
2005-01-13 00:00:00,123,129.1875,123,125.775,810531
2005-01-14 00:00:00,120.1875,126.13125,120.1875,124.6125,644366
2005-01-17 00:00:00,125.8125,128.2125,121.875,126.590625,604924
2005-01-18 00:00:00,127.5,129.16875,125.625,127.89375,833395
2005-01-19 00:00:00,130.3125,130.3125,127.603125,129.028125,420129
2005-01-20 00:00:00,127.5,128.0625,124.875,126.496875,439498
2005-01-24 00:00:00,126.9375,127.3125,120.75,121.4625,933659
2005-01-25 00:00:00,120.9375,123.6375,114.440625,123.13125,1008960
2005-01-27 00:00:00,127.25625,127.3125,123.75,126.50625,1194862
2005-01-28 00:00:00,127.125,132.084375,126.5625,130.96875,1261990
2005-01-31 00:00:00,133.14375,133.5,129.75,132.253125,795552
2005-02-01 00:00:00,133.125,133.996875,129.796875,130.546875,686873
2005-02-02 00:00:00,131.0625,132.1875,127.996875,128.6625,916544
2005-02-03 00:00:00,129.375,130.78125,127.875,130.18125,539758
2005-02-04 00:00:00,136.5,136.5,130.3125,131.840625,847565
2005-02-07 00:00:00,132.75,132.75,128.625,129.075,632084
2005-02-08 00:00:00,131.0625,131.0625,128.278125,129.965625,316327
2005-02-09 00:00:00,130.5,130.6875,129.20625,129.665625,372852
2005-02-10 00:00:00,129.5625,129.5625,127.59375,128.409375,236335
2005-02-11 00:00:00,129.375,131.0625,128.25,130.359375,574657
2005-02-14 00:00:00,134.053125,135,131.8125,133.809375,999073
2005-02-15 00:00:00,133.6875,133.875,131.8125,132.496875,461905
2005-02-16 00:00:00,133.153125,134.034375,131.540625,132.54375,645055
2005-02-17 00:00:00,131.8125,131.8125,129.421875,130.96875,431620
2005-02-18 00:00:00,130.125,130.85625,129.05625,129.609375,327728
2005-02-21 00:00:00,129.54375,129.54375,126.75,127.246875,270641
2005-02-22 00:00:00,128.4375,128.60625,126.1875,128.146875,350182
2005-02-23 00:00:00,127.3125,128.0625,126.375,127.3875,319887
2005-02-24 00:00:00,128.0625,128.4375,126.5625,127.0125,458777
2005-02-25 00:00:00,127.528125,128.25,124.10625,126.13125,873838
2005-02-28 00:00:00,128.25,131.8125,125.25,131.15625,750589
2005-03-01 00:00:00,131.25,131.25,126.20625,126.684375,475762
2005-03-02 00:00:00,127.5,128.0625,124.875,125.83125,534558
2005-03-03 00:00:00,125.8125,131.625,125.8125,130.603125,711726
2005-03-04 00:00:00,131.296875,135.75,130.6875,135.009375,1132942
2005-03-07 00:00:00,135.1875,136.115625,133.546875,135.346875,384241
2005-03-08 00:00:00,135.5625,137.803125,134.08125,134.521875,811425
2005-03-09 00:00:00,135,136.096875,132.01875,133.790625,562655
2005-03-10 00:00:00,134.0625,134.0625,131.0625,132.09375,317193
2005-03-11 00:00:00,132.375,133.6875,130.415625,130.8,492088
2005-03-14 00:00:00,131.25,132.16875,129.09375,130.115625,442676
2005-03-15 00:00:00,129.9375,130.875,127.715625,128.19375,363547
2005-03-16 00:00:00,128.25,129.534375,127.51875,128.053125,310675
2005-03-17 00:00:00,127.5,129.140625,126.76875,127.396875,269110
2005-03-18 00:00:00,127.51875,129.178125,125.671875,128.625,342544
2005-03-21 00:00:00,129.5625,130.040625,127.509375,128.409375,222988
2005-03-22 00:00:00,129.375,129.375,126.375,126.7875,234072
2005-03-23 00:00:00,125.83125,126.834375,122.0625,122.94375,345703
2005-03-24 00:00:00,123.75,124.6875,120.046875,121.0125,458484
2005-03-28 00:00:00,121.875,124.246875,119.0625,120.6,644688
2005-03-29 00:00:00,120.6,121.153125,119.4375,120.225,833459
2005-03-30 00:00:00,120.009375,121.134375,117.028125,118.190625,688168
2005-03-31 00:00:00,123.075,128.625,120,125.803125,1361331
2005-04-01 00:00:00,126.375,127.44375,122.6625,126.121875,583145
2005-04-04 00:00:00,126.46875,130.5,124.6875,126.43125,817141
2005-04-05 00:00:00,125.625,126.525,123.271875,123.8625,400084
2005-04-06 00:00:00,123.95625,126.31875,123,125.521875,298683
2005-04-07 00:00:00,125.625,129.73125,125.625,127.528125,1275517
2005-04-08 00:00:00,127.21875,127.21875,124.3125,124.725,379742
2005-04-11 00:00:00,125.625,125.625,121.5,122.353125,225358
2005-04-12 00:00:00,120.9375,122.98125,119.109375,121.0875,841643
2005-04-13 00:00:00,121.875,122.625,120,121.021875,479407
2005-04-15 00:00:00,120,120,112.6875,113.55,922352
2005-04-18 00:00:00,108.796875,120.375,108.796875,111.515625,589247
2005-04-19 00:00:00,111.5625,113.98125,106.875,108.178125,644674
2005-04-20 00:00:00,108.75,112.3125,107.625,111.553125,734650
2005-04-21 00:00:00,114,114,108.75,113.259375,701254
2005-04-22 00:00:00,120,126.525,117.1875,120.740625,2818211
2005-04-25 00:00:00,122.625,124.44375,121.040625,121.584375,1017114
2005-04-26 00:00:00,120.9375,122.184375,119.475,119.990625,583081
2005-04-27 00:00:00,120,120.9375,117.7875,119.0625,622170
2005-04-28 00:00:00,119.0625,121.6875,119.0625,120.628125,1789533
2005-04-29 00:00:00,120.375,120.375,118.125,118.275,577341
2005-05-02 00:00:00,119.8125,120.825,118.4625,119.625,281864
2005-05-03 00:00:00,120.46875,120.46875,117.1875,117.628125,414525
2005-05-04 00:00:00,118.021875,119.053125,117.75,118.303125,301132
2005-05-05 00:00:00,120.375,120.75,118.875,119.5125,328335
2005-05-06 00:00:00,102,120,102,119.278125,329984
2005-05-09 00:00:00,120.75,122.0625,119.4375,121.171875,471752
2005-05-10 00:00:00,121.6875,122.04375,120.421875,121.4625,471365
2005-05-11 00:00:00,115.565625,121.3125,115.565625,119.5875,339102
2005-05-12 00:00:00,119.5875,120.825,119.4375,120.609375,213800
2005-05-13 00:00:00,120.9375,120.9375,118.6875,119.2875,277716
2005-05-16 00:00:00,120.09375,124.5,119.2875,123.5625,614616
2005-05-17 00:00:00,123.5625,125.596875,122.625,123.271875,411340
2005-05-18 00:00:00,123.15,123.15,120.5625,122.315625,437961
2005-05-19 00:00:00,123.75,125.0625,122.109375,123.384375,434258
2005-05-20 00:00:00,122.83125,125.41875,122.4375,124.36875,429684
2005-05-23 00:00:00,124.3125,126.09375,123.225,124.95,619648
2005-05-24 00:00:00,126.665625,128.325,124.9125,127.959375,619819
2005-05-25 00:00:00,126.9375,129.1875,126.196875,128.8125,472243
2005-05-26 00:00:00,123.9375,135.09375,117.225,134.30625,1568421
2005-05-27 00:00:00,134.146875,137.625,134.146875,135.778125,897392
2005-05-30 00:00:00,135.75,135.9375,132.1875,132.646875,466842
2005-05-31 00:00:00,133.134375,135.1875,132.5625,134.203125,323822
2005-06-01 00:00:00,134.4375,135.1875,132,133.359375,401659
2005-06-02 00:00:00,134.0625,134.775,131.25,131.4,346702
2005-06-03 00:00:00,132.909375,135.9375,131.45625,135.309375,625520
2005-06-04 00:00:00,135.01875,135.9375,133.715625,135.4875,220154
2005-06-06 00:00:00,134.0625,135.6375,133.5,134.2875,501451
2005-06-07 00:00:00,134.2125,138.73125,134.19375,137.165625,886492
2005-06-08 00:00:00,132.853125,138.1125,132.853125,137.7,373729
2005-06-09 00:00:00,136.1625,137.8125,135.9375,136.10625,324505
2005-06-10 00:00:00,137.090625,138.665625,135.20625,135.7125,451742
2005-06-13 00:00:00,135.75,136.48125,134.25,135.35625,262827
2005-06-14 00:00:00,135.375,136.425,134.25,135.609375,262175
2005-06-15 00:00:00,135.5625,138.1875,135,137.540625,524619
2005-06-16 00:00:00,135.9375,138.375,135.9375,137.728125,549476
2005-06-17 00:00:00,127.978125,139.875,127.978125,139.4625,479650
2005-06-20 00:00:00,138.75,142.425,138.75,141.853125,683305
2005-06-21 00:00:00,141.9375,144.35625,140.8125,141.796875,757788
2005-06-22 00:00:00,141.75,143.4375,140.915625,142.35,924624
2005-06-23 00:00:00,141.5625,142.875,141,141.853125,480538
2005-06-24 00:00:00,141.5625,141.834375,139.18125,140.5875,590935
2005-06-27 00:00:00,140.5875,142.6875,140.53125,141.45,604153
2005-06-28 00:00:00,141.1875,142.096875,138.01875,138.871875,732126
2005-06-29 00:00:00,138.7125,142.14375,136.3125,141.309375,861717
2005-06-30 00:00:00,138.1875,145.5,136.875,143.68125,2724172
2005-07-01 00:00:00,140.625,142.5,137.11875,139.65,643166
2005-07-04 00:00:00,140.484375,140.8875,138.75,139.96875,388650
2005-07-05 00:00:00,141.5625,142.125,137.625,138.01875,484227
2005-07-06 00:00:00,139.6875,140.25,136.5,137.859375,550444
2005-07-07 00:00:00,140.0625,143.4375,131.25,133.21875,925277
2005-07-08 00:00:00,135.9375,138.31875,134.625,135.54375,516489
2005-07-11 00:00:00,138,138.75,134.08125,134.390625,430009
2005-07-12 00:00:00,134.25,134.625,130.5375,131.690625,1039676
2005-07-13 00:00:00,131.8125,134.38125,131.26875,132.975,741531
2005-07-14 00:00:00,133.125,134.0625,130.3125,130.546875,405334
2005-07-15 00:00:00,132.75,132.75,129.76875,132.084375,381987
2005-07-18 00:00:00,132.75,134.625,132.75,133.3125,590346
2005-07-19 00:00:00,134.775,134.775,133.190625,133.978125,407828
2005-07-20 00:00:00,134.25,135.375,134.071875,134.49375,275703
2005-07-21 00:00:00,135.375,135.5625,132.375,133.425,228815
2005-07-22 00:00:00,134.0625,134.625,129.45,134.11875,948474
2005-07-25 00:00:00,134.896875,134.98125,132.1875,133.734375,657606
2005-07-26 00:00:00,132.1875,134.1,131.7375,132.8625,503348
2005-07-27 00:00:00,133.125,136.875,132.1875,136.471875,465290
2005-07-29 00:00:00,135.1875,139.6875,135.1875,138.065625,719737
2005-08-01 00:00:00,136.875,138.375,134.08125,135.703125,432665
