timestamp_ist,open,high,low,close,volume
2020-02-06 00:00:00,409.4,412.5,400,400.65,29526
2020-02-07 00:00:00,403.875,404.925,386.425,388.525,35334
2020-02-10 00:00:00,388.525,394,386.525,387.825,16355
2020-02-11 00:00:00,389,397.5,382.5,384.775,10673
2020-02-12 00:00:00,384.825,390.5,382.525,387.975,10666
2020-02-13 00:00:00,388.5,397,378.85,380.9,125286
2020-02-14 00:00:00,382.5,382.5,372.55,374.375,15168
2020-02-17 00:00:00,391.5,392.475,353.5,362.15,159329
2020-02-18 00:00:00,354.5,361.85,349.375,352.425,30844
2020-02-19 00:00:00,359.925,392.425,358.85,372.175,255096
2020-02-20 00:00:00,373.85,377.5,365.625,368.15,47457
2020-02-24 00:00:00,368.95,372.35,352.5,356.475,84937
2020-02-25 00:00:00,362.05,370.725,354.525,357.1,213543
2020-02-26 00:00:00,353.5,360,350.2,352.675,49062
2020-02-27 00:00:00,352,370,351.5,363.425,77480
2020-02-28 00:00:00,352.5,352.5,341.525,343.025,35142
2020-03-02 00:00:00,348,354,326.5,332.025,35013
2020-03-03 00:00:00,342.475,342.475,332.5,335.95,22909
2020-03-04 00:00:00,336,336,319,323.625,44306
2020-03-05 00:00:00,324,332,320.275,322.325,28994
2020-03-06 00:00:00,318.5,318.5,310,310.8,23411
2020-03-09 00:00:00,311.875,311.875,292.5,296.075,37789
2020-03-11 00:00:00,296,302.5,293.025,294.475,17175
2020-03-12 00:00:00,287.5,287.5,268,269.45,33086
2020-03-13 00:00:00,256.75,271.5,236,267.1,41077
2020-03-16 00:00:00,265,310,257.125,279.925,61568
2020-03-17 00:00:00,286,290,272.5,276.65,85476
2020-03-18 00:00:00,287,287.8,270,274.875,46955
2020-03-19 00:00:00,270,290.5,261,278.2,63255
2020-03-20 00:00:00,282,287.3,276.55,282.575,50110
2020-03-23 00:00:00,235,269.5,235,250.375,29659
2020-03-24 00:00:00,257.5,258.575,236.5,239.625,25861
2020-03-25 00:00:00,235,246.275,235,239.75,17543
2020-03-26 00:00:00,242.5,251.2,239.25,248.625,15620
2020-03-27 00:00:00,252.5,297.5,250.05,262.575,130558
2020-03-30 00:00:00,262.5,262.5,251.675,256.275,12505
2020-03-31 00:00:00,257,263.875,257,260.15,11911
2020-04-01 00:00:00,275,280.5,265,266.65,51342
2020-04-03 00:00:00,271.925,271.925,261.475,264.775,11500
2020-04-07 00:00:00,274.775,274.775,262.5,267.35,25494
2020-04-08 00:00:00,268,311,265,273,186421
2020-04-09 00:00:00,275.75,283.5,273.25,274.125,51288
2020-04-13 00:00:00,292.625,297.5,280,281.65,165303
2020-04-15 00:00:00,287.8,287.8,275.825,277.775,39636
2020-04-16 00:00:00,275,287,273.5,281.225,50377
2020-04-17 00:00:00,286.45,291,278.35,279.9,48118
2020-04-20 00:00:00,281.5,285.85,281,282.5,24931
2020-04-21 00:00:00,280.95,280.95,268.025,273.275,25301
2020-04-22 00:00:00,270.55,273.4,267.55,270.375,16322
2020-04-23 00:00:00,273.7,276.825,270.55,271.825,14724
2020-04-24 00:00:00,270,276,265,266.5,21954
2020-04-27 00:00:00,269.85,269.85,262.625,264.075,19874
2020-04-28 00:00:00,266.45,266.475,259.275,259.85,29684
2020-04-29 00:00:00,262.05,265,256.775,263.025,27668
2020-04-30 00:00:00,266.05,266.5,263,263.575,33321
2020-05-04 00:00:00,260,260,252,254.9,37192
2020-05-05 00:00:00,256.175,259.5,250.75,251.9,46191
2020-05-06 00:00:00,253.175,255.475,250,252.5,23552
2020-05-07 00:00:00,250,265.4,250,255.775,301811
2020-05-08 00:00:00,257.075,259.45,250,250.925,37452
2020-05-11 00:00:00,251,254.025,247.55,248.35,36325
2020-05-12 00:00:00,248,249.95,244.525,246.7,28454
2020-05-13 00:00:00,253.85,261.875,250,253.175,146005
2020-05-14 00:00:00,251.5,254.75,248,249.05,32633
2020-05-15 00:00:00,255,264,252.5,261.55,230230
2020-05-18 00:00:00,275.5,284.5,268,273.75,751346
2020-05-19 00:00:00,275.475,279.475,260,263.85,143853
2020-05-20 00:00:00,260.5,267.1,255.075,265.275,38909
2020-05-21 00:00:00,270.275,272.375,265,267.225,46209
2020-05-22 00:00:00,267,273.35,265.05,267.375,50590
2020-05-26 00:00:00,270,270,264.75,265.55,18915
2020-05-27 00:00:00,267.5,267.975,261.325,264.625,20254
2020-05-28 00:00:00,265.75,290.125,265.75,277.775,370507
2020-05-29 00:00:00,277.675,280.375,274,278.075,44173
2020-06-01 00:00:00,280,287.5,279,280.45,76852
2020-06-02 00:00:00,277.575,286.45,277.575,282.6,34008
2020-06-03 00:00:00,285,301.35,280.375,292.15,265705
2020-06-04 00:00:00,294.675,304.5,293,299.275,145511
2020-06-05 00:00:00,302.5,318,300.05,315.55,241535
2020-06-08 00:00:00,317.85,339,316.75,330.025,170077
2020-06-09 00:00:00,331,331.5,324.8,327.85,49173
2020-06-10 00:00:00,326,330.975,326,327.75,22713
2020-06-11 00:00:00,329,337.5,326.025,331.275,47618
2020-06-12 00:00:00,310,329.975,309.5,327.75,49518
2020-06-15 00:00:00,331.85,336.35,327.5,329.225,31286
2020-06-16 00:00:00,335,373,325.525,356.475,179960
2020-06-17 00:00:00,364,369.475,350,354.15,302143
2020-06-18 00:00:00,355.425,363.95,351.65,356.525,73392
2020-06-19 00:00:00,357.25,360.85,352.5,354.025,47065
2020-06-22 00:00:00,355.5,361,353.1,356.425,63780
2020-06-23 00:00:00,357.5,358.725,353.5,356.05,27809
2020-06-24 00:00:00,356,357.5,347.5,349.325,37786
2020-06-25 00:00:00,349.9,408.95,345.5,396.075,1079421
2020-06-26 00:00:00,397.5,397.975,377,380.875,309514
2020-06-29 00:00:00,382.5,407,372.325,380.75,353992
2020-06-30 00:00:00,395,399.2,380.55,386.075,189924
2020-07-01 00:00:00,382.5,388.975,380.55,381.85,52396
2020-07-02 00:00:00,383,394.45,377.35,387.65,95740
2020-07-03 00:00:00,406.975,432.5,402.55,426.2,2235848
2020-07-06 00:00:00,428,497.3,412.5,476.95,3963663
2020-07-07 00:00:00,477.5,514,463.075,490.025,3294009
2020-07-08 00:00:00,492.025,507.5,469,472.65,1232999
2020-07-09 00:00:00,483.5,483.5,450.55,464.925,1021457
2020-07-10 00:00:00,455,487.75,454.925,471.2,1364514
2020-07-13 00:00:00,475,482.5,461.95,464.75,328109
2020-07-14 00:00:00,470.5,474.475,450,452.425,398611
2020-07-15 00:00:00,454.975,456.5,427.525,433.925,329179
2020-07-16 00:00:00,434.15,438.8,412.5,421.475,276077
2020-07-17 00:00:00,425.275,472.5,416,468.625,1557084
2020-07-20 00:00:00,472,477,457.5,461.7,736801
2020-07-21 00:00:00,462,470,455.825,457.55,408756
2020-07-22 00:00:00,457.55,467.75,448.975,454.275,408321
2020-07-23 00:00:00,457.025,476.4,454.3,465.825,720562
2020-07-24 00:00:00,462.475,468.175,453,454.85,266491
2020-07-27 00:00:00,456,458.7,441.525,445.25,435327
2020-07-28 00:00:00,446.525,457.5,440.5,451.65,255444
2020-07-29 00:00:00,455.725,464.95,451.65,454.575,329256
2020-07-30 00:00:00,456.05,456.5,437.8,439.95,158090
2020-07-31 00:00:00,442.4,442.4,432.825,436.225,115965
2020-08-03 00:00:00,430.775,452.475,430.05,447.05,215177
2020-08-04 00:00:00,452.15,478.85,450,475.1,1209208
2020-08-05 00:00:00,477.5,492.5,468.525,482.65,771610
2020-08-06 00:00:00,483,493.5,475.175,483.725,375347
2020-08-07 00:00:00,483,488.025,471,474.725,243438
2020-08-10 00:00:00,516.5,535,503.25,515.65,1251618
2020-08-11 00:00:00,516,522,500.5,509.575,279768
2020-08-12 00:00:00,525,563.425,520,549.525,2018172
2020-08-13 00:00:00,560,659.425,555.025,644.475,4213377
2020-08-14 00:00:00,660.55,711.5,601.2,646.8,6379071
2020-08-17 00:00:00,665.025,677,616,625.2,1919289
2020-08-18 00:00:00,625.2,656,622.5,638.25,2159084
2020-08-19 00:00:00,654.85,659.5,625.425,631.5,1499376
2020-08-20 00:00:00,627.5,627.5,600,603.175,836478
2020-08-21 00:00:00,607.5,628.5,600,605.75,1185211
2020-08-24 00:00:00,611.7,612.5,595.725,598.5,351100
2020-08-25 00:00:00,603.2,604.475,580.175,586.475,419387
2020-08-26 00:00:00,585,604.5,574.5,588.8,653052
2020-08-27 00:00:00,520.55,532.95,504.25,505.4,5831221
2020-08-28 00:00:00,490.8,517,490.8,505.3,8293655
2020-08-31 00:00:00,491,493.95,460.5,463.075,4825983
2020-09-01 00:00:00,463,463,435.5,446.075,3255557
2020-09-02 00:00:00,445.975,459,443.125,447.15,1305376
2020-09-03 00:00:00,448.5,469,446.1,462.8,2205877
2020-09-04 00:00:00,455,463.475,452.525,455.5,947114
2020-09-07 00:00:00,457.025,461.975,444.125,446.025,858514
2020-09-08 00:00:00,447.5,455.5,432.55,434.85,925896
2020-09-09 00:00:00,432.5,433.45,417.525,419.425,1133849
2020-09-10 00:00:00,423.225,439.425,423.225,432.25,1058820
2020-09-11 00:00:00,433.5,437.5,425.025,426.225,902514
2020-09-14 00:00:00,426.275,432.35,415.5,417.05,853007
2020-09-15 00:00:00,420.5,430,411.125,421.25,1313669
2020-09-16 00:00:00,423.425,425.5,419,420.425,471553
2020-09-17 00:00:00,420.1,422.5,414.025,415,399573
2020-09-18 00:00:00,417.6,424.925,415.6,420.95,722873
2020-09-21 00:00:00,421.425,424.9,396.5,399.6,719763
2020-09-22 00:00:00,395.15,399,377.625,387.65,1146405
2020-09-23 00:00:00,388,393.5,379.5,385.5,628104
2020-09-24 00:00:00,379,406.85,372.125,389.45,1353481
2020-09-25 00:00:00,392,398,381.1,383.85,720704
2020-09-28 00:00:00,387.55,391.4,384,389.1,355844
2020-09-29 00:00:00,392.5,399.325,390.125,391.6,562102
2020-09-30 00:00:00,393,405.5,382.5,403.05,1225704
2020-10-01 00:00:00,406.5,410.975,397.875,399.675,655969
2020-10-05 00:00:00,402.5,412.225,395.575,410.35,664749
2020-10-06 00:00:00,412.5,414.35,407.2,410.7,386846
2020-10-07 00:00:00,409,410.325,403.5,404.775,326368
2020-10-08 00:00:00,407.35,410.15,397.075,399.175,294151
2020-10-09 00:00:00,399.5,402.725,390.5,392.825,364062
2020-10-12 00:00:00,394.4,396.475,383.5,384.475,328840
2020-10-13 00:00:00,384.475,385.425,376.5,377.775,280459
2020-10-14 00:00:00,379,393.5,377.5,384.45,486575
2020-10-15 00:00:00,385.725,387.025,370.575,372.875,312083
2020-10-16 00:00:00,374.5,379.025,370,371.7,284112
2020-10-19 00:00:00,374.45,375.5,370,370.725,226781
2020-10-20 00:00:00,370.75,373.15,358,358.775,525608
2020-10-21 00:00:00,363,363,346.5,349.375,846694
2020-10-22 00:00:00,350,366.5,349.5,362.725,974057
2020-10-23 00:00:00,365.875,365.875,358,358.975,300417
2020-10-26 00:00:00,361.5,361.525,347.875,350.9,327940
2020-10-27 00:00:00,352.5,354.4,345.025,350.2,363750
2020-10-28 00:00:00,351,356.7,346.95,350.625,291369
2020-10-29 00:00:00,348.95,353.725,345.5,347.6,300697
2020-10-30 00:00:00,347.6,352.025,342.2,343.55,284776
2020-11-02 00:00:00,345.5,346.5,335.05,337.475,257437
2020-11-03 00:00:00,340,341.075,335.1,336.325,261468
2020-11-04 00:00:00,335,337.5,329,330.45,253479
2020-11-05 00:00:00,334,357.5,332.3,350.35,1279904
2020-11-06 00:00:00,351.9,359.5,348.5,351.175,360645
2020-11-09 00:00:00,354,362,349.2,359.3,578733
2020-11-10 00:00:00,360,367.825,353.325,363.925,468892
2020-11-11 00:00:00,365.35,367.125,358.5,365.675,376617
2020-11-12 00:00:00,365.075,379.9,361.5,377.8,700346
2020-11-13 00:00:00,379.5,384,371.225,380.425,682891
2020-11-14 00:00:00,389.3,393.2,385.075,388.125,320746
2020-11-17 00:00:00,389.5,393.5,381.075,389.8,456771
2020-11-18 00:00:00,389,389.175,382.875,384.125,246109
2020-11-19 00:00:00,382.5,395,380.625,387.125,530315
2020-11-20 00:00:00,388.45,392,384.1,386.1,220012
2020-11-23 00:00:00,387.5,389.7,366.5,386.075,255528
2020-11-24 00:00:00,386.85,398.925,386.85,395.6,723444
2020-11-25 00:00:00,397.5,409,395.5,403.975,1339253
2020-11-26 00:00:00,407,409.5,401.65,405.2,393946
2020-11-27 00:00:00,405.5,412.9,402.55,409.25,618546
2020-12-01 00:00:00,412.9,417.4,409,414.9,416015
2020-12-02 00:00:00,416,417.475,410.05,414.15,367178
2020-12-03 00:00:00,417.5,426.6,415,423.85,621321
2020-12-04 00:00:00,426.5,429.675,417.85,421.325,452854
2020-12-07 00:00:00,423.45,436,421.5,433.675,625677
2020-12-08 00:00:00,435.85,436.625,427.15,431.75,517672
2020-12-09 00:00:00,439.45,447.25,436.75,439.025,1023764
2020-12-10 00:00:00,441.5,441.9,424.325,433.35,367866
2020-12-11 00:00:00,435.5,438.625,426,428.4,282743
2020-12-14 00:00:00,431,439.4,430.4,436.575,318900
2020-12-15 00:00:00,440,442.375,433.225,435.725,331245
2020-12-16 00:00:00,437.25,442.5,434.15,440.025,386506
2020-12-17 00:00:00,435,437.85,431.5,433.15,248786
2020-12-18 00:00:00,435,439.5,428.05,431.9,238339
2020-12-21 00:00:00,430.05,435.85,393.25,399.475,472302
2020-12-22 00:00:00,399.1,405.225,380.5,396.925,429853
2020-12-23 00:00:00,398.775,403.9,396.925,402.45,183950
2020-12-24 00:00:00,405.825,413.225,404.475,411.125,334943
2020-12-28 00:00:00,412.5,415,409.05,410.75,127045
2020-12-29 00:00:00,412,422.5,409,418.15,404732
2020-12-30 00:00:00,420,420,411.5,415.525,193476
2020-12-31 00:00:00,420.5,427.25,419.975,423.125,443762
2021-01-01 00:00:00,424.5,431.5,423.8,428.4,262623
2021-01-04 00:00:00,430.975,445.5,428.4,443.45,739340
2021-01-05 00:00:00,439.9,463.475,432.25,460.775,1492650
2021-01-06 00:00:00,467,480.225,465,471.9,1650561
2021-01-07 00:00:00,480,481.975,462.75,465.25,506239
2021-01-08 00:00:00,466.05,470.225,455,456.25,355307
2021-01-11 00:00:00,468,468,452.25,453.975,449386
2021-01-12 00:00:00,456,457.425,448.5,450.8,292230
2021-01-13 00:00:00,454.225,470,450.025,460.8,806377
2021-01-14 00:00:00,502.5,524,491.65,504.625,7542690
2021-01-15 00:00:00,509.5,509.5,475,483.55,1786029
2021-01-18 00:00:00,485,487.35,470.625,480.725,839442
2021-01-19 00:00:00,489.5,494.725,483,485.075,364521
2021-01-20 00:00:00,486.5,490.5,475.9,485.025,383011
2021-01-21 00:00:00,487.25,489.35,483,484.3,344248
2021-01-22 00:00:00,485,487.5,471.75,474,340687
2021-01-25 00:00:00,482,484.225,465.6,471.575,349909
2021-01-27 00:00:00,473,473.15,456,457.975,248759
2021-01-28 00:00:00,455.525,464.725,450.85,461.9,233835
2021-01-29 00:00:00,466.95,471.25,461,462.65,327418
2021-02-01 00:00:00,470,473.5,453,454.5,849951
2021-02-02 00:00:00,458,470.5,457.5,467.375,501796
2021-02-03 00:00:00,488.5,488.95,475.1,482.35,925935
2021-02-04 00:00:00,486.2,489.5,482.5,488.175,558068
2021-02-05 00:00:00,490,509.5,485,506.675,1498037
2021-02-08 00:00:00,510.5,532.4,510.025,517.35,1730935
2021-02-09 00:00:00,520.9,521.925,504.5,508,583474
2021-02-10 00:00:00,508.575,512,496,504.825,566806
2021-02-11 00:00:00,504.825,507.2,495.1,497.075,377190
2021-02-12 00:00:00,499,524.5,498.95,513.25,1440245
2021-02-15 00:00:00,521.15,523.55,513.05,518.175,732155
2021-02-16 00:00:00,515,517.475,502.975,508.525,389678
2021-02-17 00:00:00,512.45,526.75,504.475,519.95,747160
2021-02-18 00:00:00,520.5,537.4,512.275,526.575,728548
2021-02-19 00:00:00,531.85,541.5,525.25,530.675,784096
2021-02-22 00:00:00,533,546,520,526.625,1131576
2021-02-23 00:00:00,531.55,535,505.5,515.1,505906
2021-02-24 00:00:00,517.95,534.95,517.95,532.1,278548
2021-02-25 00:00:00,537,550,530,548.225,785656
2021-02-26 00:00:00,540,557.5,535.4,543.525,829256
2021-03-01 00:00:00,551.825,551.975,540,542.625,319375
2021-03-02 00:00:00,545,559.9,545,553.35,454599
2021-03-03 00:00:00,557.475,561.925,552.675,556.3,323704
2021-03-04 00:00:00,550,559,543.05,548.65,388850
2021-03-05 00:00:00,547.5,554.15,523.925,527.025,381888
2021-03-08 00:00:00,535.025,541.05,528.625,532.625,183463
2021-03-09 00:00:00,532.95,544.475,527,532.725,277128
2021-03-10 00:00:00,532.5,539.975,530,533.675,205561
2021-03-12 00:00:00,535.375,541.5,528.675,530.625,341201
2021-03-15 00:00:00,530.6,532.5,505.675,508,426163
2021-03-16 00:00:00,510.25,540,510.25,535.7,536623
2021-03-17 00:00:00,527.5,534.95,518,523.025,387761
2021-03-18 00:00:00,525,527.7,512.5,515.425,233294
2021-03-19 00:00:00,510,526.85,491.25,516.025,1983886
2021-03-22 00:00:00,516.025,527.975,507.5,518.625,213370
2021-03-23 00:00:00,517,527.375,506.05,510.45,332681
2021-03-24 00:00:00,509.85,513.925,499.5,501.325,173465
2021-03-25 00:00:00,500.975,504.475,486.5,491.375,248553
2021-03-26 00:00:00,498.25,502.5,490.125,493.475,154320
2021-03-30 00:00:00,498.3,502.5,496.1,500.1,136800
2021-03-31 00:00:00,500,502.5,492.625,497.475,144991
2021-04-01 00:00:00,508.5,526,505.625,517.825,980629
2021-04-05 00:00:00,520,520.5,496.1,499.95,289644
2021-04-06 00:00:00,507.45,509,498.1,500.125,161385
2021-04-07 00:00:00,502.5,510.075,501.15,502.95,208210
2021-04-08 00:00:00,508,510,503.1,505.175,143722
2021-04-09 00:00:00,504.5,510,498.5,500.225,158566
2021-04-12 00:00:00,496.5,496.5,474.025,478.7,217863
2021-04-13 00:00:00,476.5,487.35,475.7,485.425,112136
2021-04-15 00:00:00,485,488.075,473.15,484.5,127817
2021-04-16 00:00:00,484.5,491,477,482.25,100589
2021-04-19 00:00:00,474,474,464.5,470.1,205597
2021-04-20 00:00:00,473.05,478.95,471.4,475.675,125099
2021-04-22 00:00:00,467.5,476.35,467.5,474.4,74508
2021-04-23 00:00:00,472.5,482.075,470.9,478.425,104125
2021-04-26 00:00:00,478.425,482.5,475.5,477.15,68522
2021-04-27 00:00:00,476.05,479.15,474.5,475,161337
2021-04-28 00:00:00,477.35,487.45,475.75,483.875,221670
2021-04-29 00:00:00,481.625,487.45,472,473.175,163558
2021-04-30 00:00:00,472.5,479.95,470.575,478.625,102689
2021-05-03 00:00:00,477.85,478.475,471,476.4,137492
2021-05-04 00:00:00,478.9,488.975,474,476.9,223609
2021-05-05 00:00:00,489.9,489.9,482.05,484.225,215918
2021-05-06 00:00:00,486,487.025,478.05,478.925,109611
2021-05-07 00:00:00,481.325,482.5,476,480.225,100442
2021-05-10 00:00:00,478.75,488.25,478.75,484.275,146674
2021-05-11 00:00:00,482.475,503.95,480.8,500.15,535796
2021-05-12 00:00:00,502.5,517.125,498.15,503.825,491813
2021-05-14 00:00:00,503.55,507.875,489.55,491.625,175841
2021-05-17 00:00:00,493.175,502,493.175,500.925,91962
2021-05-18 00:00:00,507.5,510.5,497.5,504,193013
2021-05-19 00:00:00,501,510.975,501,507.375,218458
2021-05-20 00:00:00,509.9,516.7,495.6,505.25,268533
2021-05-21 00:00:00,505.275,515.275,505.275,512.7,200798
2021-05-24 00:00:00,513,516,506,507.375,253685
2021-05-25 00:00:00,507.5,517.475,507.5,513.425,191466
2021-05-26 00:00:00,513.5,523,508.725,517.9,153304
2021-05-27 00:00:00,517.9,519.85,512.125,516.875,77670
2021-05-28 00:00:00,516,520,512.7,514.85,96543
2021-05-31 00:00:00,515,515.475,505.05,510.275,119851
2021-06-01 00:00:00,524.5,534.925,512.6,515.85,534052
2021-06-02 00:00:00,517.4,523.5,514.825,518.525,148894
2021-06-03 00:00:00,525,526.5,520,524.55,179403
2021-06-04 00:00:00,528.05,543.95,516.275,531.225,546453
2021-06-07 00:00:00,534.45,537.35,527,532.675,219592
2021-06-08 00:00:00,534.975,539.5,523.525,535.05,186488
2021-06-09 00:00:00,534.975,544.5,520.675,523.725,308534
2021-06-10 00:00:00,530,530.65,518.5,520.4,128936
2021-06-11 00:00:00,525.5,530.975,521.5,523.3,170628
2021-06-14 00:00:00,526.5,529,514.05,525.95,154726
2021-06-15 00:00:00,525.95,529.325,520.35,521,110805
2021-06-16 00:00:00,521.5,524.725,513.75,514.925,88615
2021-06-17 00:00:00,514.25,527.35,512.525,513.675,175746
2021-06-18 00:00:00,514.5,518.85,497.7,508.225,127905
2021-06-21 00:00:00,503.6,512.4,499.075,503.775,163272
2021-06-22 00:00:00,507.025,510.925,499.5,500.525,178300
2021-06-23 00:00:00,502.5,523.5,495.6,510.575,556878
2021-06-24 00:00:00,514.5,519.5,506.575,509.6,123371
2021-06-25 00:00:00,511,519.5,509.3,518.5,150144
2021-06-28 00:00:00,520.5,524.95,513.5,521.35,254911
2021-06-29 00:00:00,529,533.5,514,518.15,348530
2021-06-30 00:00:00,519.475,521.975,508.75,510.9,145585
2021-07-01 00:00:00,512.75,514.425,505,506.875,238850
2021-07-02 00:00:00,507.025,536.775,507.025,533.775,817033
2021-07-05 00:00:00,538.05,546.85,527.575,531.075,400159
2021-07-06 00:00:00,532.5,571.5,531.5,550.325,2487780
2021-07-07 00:00:00,555,564,545,549.775,983859
2021-07-08 00:00:00,552.25,578.5,551,573.525,1227482
2021-07-09 00:00:00,575.5,577.5,555.3,559.275,509918
2021-07-12 00:00:00,562.45,564.9,552.175,555.75,352644
2021-07-13 00:00:00,557.25,561.95,545,548.225,284515
2021-07-14 00:00:00,551.85,567.25,548.75,553.35,450305
2021-07-15 00:00:00,556.9,559.225,545,547.675,186872
2021-07-16 00:00:00,552.5,559,536,537.375,340118
2021-07-19 00:00:00,537.4,545.5,534,541.05,195211
2021-07-20 00:00:00,541.05,544.475,526.975,533.375,144416
2021-07-22 00:00:00,537.5,576.5,536.425,553.65,1538596
2021-07-23 00:00:00,560,575,549,551.525,618867
2021-07-26 00:00:00,552.75,563.65,548.85,552.425,497481
2021-07-27 00:00:00,555.5,560,543,550.05,237406
2021-07-28 00:00:00,554.5,554.625,541.525,547.7,197132
2021-07-29 00:00:00,553.475,559.8,547.5,549.95,256254
2021-07-30 00:00:00,550.45,562.5,550.45,558.175,204647
2021-08-02 00:00:00,560.025,561.875,547.5,549,187126
2021-08-03 00:00:00,551,554.925,548.75,550.325,133239
2021-08-04 00:00:00,554,558.925,538.525,539.725,184514
2021-08-05 00:00:00,541,546.925,535.075,539.525,173984
2021-08-06 00:00:00,544.725,544.725,535.55,539.875,111341
2021-08-09 00:00:00,545.15,554.5,540.5,542.95,315231
2021-08-10 00:00:00,551,574.5,545,552.325,1137209
2021-08-11 00:00:00,557.5,561.975,535.5,547.325,280880
2021-08-12 00:00:00,541.05,556.975,537.5,552.25,291074
2021-08-13 00:00:00,556,574.35,542.575,544.475,785334
2021-08-16 00:00:00,535.5,542,529.55,534.45,265445
2021-08-17 00:00:00,537.125,544.2,529.675,533.45,227736
2021-08-18 00:00:00,549.5,565,541.65,560.075,855153
2021-08-20 00:00:00,555.95,587.5,554,563.25,1670657
2021-08-23 00:00:00,570,578.95,550.8,556.125,595485
2021-08-24 00:00:00,561.975,584.5,560,580,702192
2021-08-25 00:00:00,585.225,630,585,624.125,3021508
2021-08-26 00:00:00,628.475,655.5,625.5,644.8,2687137
2021-08-27 00:00:00,646.725,699.5,632.6,690.7,4215226
2021-08-30 00:00:00,695.5,728.5,675,699.975,3393802
2021-08-31 00:00:00,694.975,708.625,683,687.9,1253854
2021-09-01 00:00:00,682,691.075,669.775,674.95,664262
2021-09-02 00:00:00,675.5,714.95,675.5,689.925,1972085
2021-09-03 00:00:00,715,715,692.75,697.275,2403207
2021-09-06 00:00:00,705,711.95,676.775,680.575,958957
2021-09-07 00:00:00,680,696.85,670.1,691,1015717
2021-09-08 00:00:00,691,696.225,675.725,683.975,667721
2021-09-09 00:00:00,683.975,693.425,658,687.15,913226
2021-09-13 00:00:00,687.025,706.35,680.525,702.625,974824
2021-09-14 00:00:00,706.15,720.875,684.975,704.975,2308493
2021-09-15 00:00:00,707,712.5,697.525,701.525,738110
2021-09-16 00:00:00,701,743.475,700,715.975,2560555
2021-09-17 00:00:00,722,740.8,707.5,715.3,2107395
2021-09-20 00:00:00,711.975,724.5,683.1,688.6,1195729
2021-09-21 00:00:00,694.425,712.6,670,679.625,1805104
2021-09-22 00:00:00,677.55,687.4,670.025,678.425,616549
2021-09-23 00:00:00,685.15,694.725,677.675,679.875,659362
2021-09-24 00:00:00,683.4,688.2,663.325,670.7,622141
2021-09-27 00:00:00,675.4,679,666.3,668.275,479659
2021-09-28 00:00:00,670,683.2,667.9,673.3,474756
2021-09-29 00:00:00,674.5,686.9,663.525,669.6,1240587
2021-09-30 00:00:00,687.45,689.475,671.025,677.225,875440
2021-10-01 00:00:00,676.65,683.725,663.325,669,665072
2021-10-04 00:00:00,670.025,681.15,668,672.8,429711
2021-10-05 00:00:00,672.8,705.5,670,687.5,1240733
2021-10-06 00:00:00,685.5,693.9,670,673.45,593718
2021-10-07 00:00:00,680.15,694.925,676.5,678.575,720880
2021-10-08 00:00:00,683,686.5,672.75,675.825,453470
2021-10-11 00:00:00,681.5,697.275,675.6,682.4,560516
2021-10-12 00:00:00,682.4,701.475,678.5,698.375,786600
2021-10-13 00:00:00,700,714.35,693.5,697.325,933759
2021-10-14 00:00:00,700,733.25,697.325,721.875,2233352
2021-10-18 00:00:00,737.5,783,730,740.2,3842189
2021-10-19 00:00:00,751.5,761.5,702.6,715.025,1551349
2021-10-20 00:00:00,712,729.025,690.15,704.95,1044118
2021-10-21 00:00:00,710,714.45,680,685.65,712334
2021-10-22 00:00:00,692,698.4,647.525,663.575,1019520
2021-10-25 00:00:00,662.5,669.7,642.1,661.525,630998
2021-10-26 00:00:00,659,667.5,656.7,662.45,663859
2021-10-27 00:00:00,663,676.275,655,658.55,506111
2021-10-28 00:00:00,658.55,658.95,630,633.35,848451
2021-10-29 00:00:00,625,662.35,616.95,653.3,1019876
2021-11-01 00:00:00,659.825,671.975,652.1,664.45,794386
2021-11-02 00:00:00,664.5,679.975,661.7,666.2,942141
2021-11-03 00:00:00,671.7,680.5,658.175,661.875,944542
2021-11-04 00:00:00,665.45,672.5,662.5,670.05,73536
2021-11-08 00:00:00,675.475,686.6,670.625,675.55,1048556
2021-11-09 00:00:00,677.4,695.5,676.025,684.5,787936
2021-11-10 00:00:00,683.5,694.75,683,687.45,563647
2021-11-11 00:00:00,687.95,707.275,680.05,697.525,1620715
2021-11-12 00:00:00,707.5,711.25,689,708.575,1380016
2021-11-15 00:00:00,712.5,720,704,711.25,668841
2021-11-16 00:00:00,709.5,728,706.8,714.7,987889
2021-11-17 00:00:00,712.475,714.9,697.9,703.05,877343
2021-11-18 00:00:00,705,709.15,683.175,691.8,394110
2021-11-22 00:00:00,698.5,706.3,671.75,681.175,617175
2021-11-23 00:00:00,675,708,669.5,702.8,991721
2021-11-24 00:00:00,709.85,709.85,682.6,687.975,466266
2021-11-25 00:00:00,682.5,688.65,675,676.275,713739
2021-11-26 00:00:00,668.125,674,637.5,642.95,515497
2021-11-29 00:00:00,642.5,658.225,617.575,649.25,818928
2021-11-30 00:00:00,645,655.5,635.05,638.45,419921
2021-12-01 00:00:00,638.7,657.475,635.85,654.475,428232
2021-12-02 00:00:00,655,655.75,646.6,650.425,193451
2021-12-03 00:00:00,653.5,664,645.575,648.25,545693
2021-12-06 00:00:00,649.325,658.35,635.7,639.225,536914
2021-12-07 00:00:00,644.95,655.9,640,643.175,522183
2021-12-08 00:00:00,648,657,644.375,645.975,448390
