timestamp_ist,open,high,low,close,volume
2003-12-02 00:00:00,650.125,655,634.575,642.2625,394633
2003-12-03 00:00:00,641.875,643.625,633.125,636.79375,427915
2003-12-04 00:00:00,587.5,637.375,587.5,632.71875,434897
2003-12-05 00:00:00,627.90625,633.98125,611.5,613.81875,369657
2003-12-08 00:00:00,612.5,616.875,608.375,613.19375,310648
2003-12-09 00:00:00,616.39375,626.125,616.39375,622.43125,299072
2003-12-10 00:00:00,618.75,630,616.41875,620.8375,415721
2003-12-11 00:00:00,629.875,629.875,617.75,622.225,325825
2003-12-12 00:00:00,625,631.2125,621.875,629.0125,358639
2003-12-15 00:00:00,631.25,644.75,631.25,642.4,290862
2003-12-16 00:00:00,625.05,655.5625,625.05,653.60625,632989
2003-12-17 00:00:00,642.5,649.75,637.5,640.2375,438254
2003-12-18 00:00:00,662.25,662.25,638.275,641.10625,407241
2003-12-19 00:00:00,648.68125,665.4625,646.025,657.6,588371
2003-12-22 00:00:00,658.125,668.125,650,665.4125,357879
2003-12-23 00:00:00,665.19375,684.375,665,681.48125,606571
2003-12-24 00:00:00,681.25,681.25,668.26875,677.98125,342761
2003-12-26 00:00:00,679.3375,682.5,671.88125,674.4125,267119
2003-12-29 00:00:00,678.125,690.5,675.375,687.3125,309136
2003-12-30 00:00:00,699.7125,748.125,686.25,692.00625,388716
2003-12-31 00:00:00,690.625,701.875,690.625,695.5875,250902
2004-01-01 00:00:00,699.75,706.85,697.875,704.54375,184550
2004-01-02 00:00:00,706.25,713.75,702,708.35,267862
2004-01-05 00:00:00,718.75,743.125,710,735.8375,387605
2004-01-06 00:00:00,743.75,751.25,704.04375,710.625,383586
2004-01-07 00:00:00,718.5,724.625,699.15625,711.65,606297
2004-01-08 00:00:00,715.15625,736.775,715.15625,731.0125,586724
2004-01-09 00:00:00,750,762.5,721.375,727.575,761629
2004-01-12 00:00:00,737.375,737.375,710.25,715.01875,347476
2004-01-13 00:00:00,721.25,726.125,710.6375,724.2,357358
2004-01-14 00:00:00,724.25,725.71875,710,713.1875,343825
2004-01-15 00:00:00,712.65625,719.875,690.625,695.18125,533840
2004-01-16 00:00:00,693.75,694.9875,684.04375,690.4875,413359
2004-01-19 00:00:00,691.875,691.875,673.25,687.825,475433
2004-01-20 00:00:00,690.625,702.5,672,676.31875,368921
2004-01-21 00:00:00,678.125,693.75,666.875,674.5,453287
2004-01-22 00:00:00,675,693.125,631.66875,646.775,798513
2004-01-23 00:00:00,653.16875,688.375,650,682.65625,573936
2004-01-27 00:00:00,675,702.5,627.375,695.18125,439921
2004-01-28 00:00:00,688.125,694.3,667.5,677.18125,378923
2004-01-29 00:00:00,668.75,674.48125,650.06875,656.6375,578795
2004-01-30 00:00:00,673.6,673.6,646.9375,651.6,392674
2004-02-03 00:00:00,655,657.5,640.43125,649.7125,585757
2004-02-04 00:00:00,650.16875,673.6125,650.16875,669.9875,400193
2004-02-05 00:00:00,672.5,693,662.5,679.93125,734558
2004-02-06 00:00:00,676.4125,698.125,675.15625,694.81875,587094
2004-02-09 00:00:00,699.875,713.75,697.56875,706.30625,514285
2004-02-10 00:00:00,706.25,711.875,686.2625,688.49375,471467
2004-02-11 00:00:00,693.75,696.625,680.625,683.925,389937
2004-02-12 00:00:00,687.5,689.25,664.375,669.14375,925730
2004-02-13 00:00:00,671,678.625,665.625,672.025,628215
2004-02-16 00:00:00,675.19375,679.625,667.76875,669.5,427334
2004-02-17 00:00:00,670,677.5,667.75,674.75,363061
2004-02-18 00:00:00,680,682.5,665.125,668.925,411406
2004-02-19 00:00:00,668.75,668.75,635.25,638.2875,573881
2004-02-20 00:00:00,637.375,654.3375,626.875,633.14375,826153
2004-02-23 00:00:00,634.5,645.5,632.5,635.3625,498210
2004-02-24 00:00:00,632.4875,639.25,615.75,630.48125,651757
2004-02-25 00:00:00,708.75,708.75,616.375,620.91875,446998
2004-02-26 00:00:00,625,631.25,604.5125,610.6375,649159
2004-02-27 00:00:00,611.25,636.75,607.51875,632.80625,588901
2004-03-01 00:00:00,637.25,666.25,637.25,664.91875,639891
2004-03-03 00:00:00,662.5,664.125,643.75,648.125,468662
2004-03-04 00:00:00,651.875,671.85,645.4125,660.625,704721
2004-03-05 00:00:00,662.375,666.04375,653.15625,656.0875,349694
2004-03-08 00:00:00,656.125,656.125,637.5,638.81875,389910
2004-03-09 00:00:00,728.125,728.125,608.75,623.1125,788380
2004-03-10 00:00:00,618.5,619.375,606.26875,612.78125,597123
2004-03-11 00:00:00,611.1,614.875,600.625,606.95,445491
2004-03-12 00:00:00,610.625,640.5,596.875,629.625,800203
2004-03-15 00:00:00,644.06875,648,612.5,617.55625,481948
2004-03-16 00:00:00,612.54375,622.5,604.44375,617.8,470369
2004-03-17 00:00:00,621.875,639.9625,621.875,630.35625,540627
2004-03-18 00:00:00,637.3625,637.5,615,617.15,377682
2004-03-19 00:00:00,616.5,653.375,616.25,648.65,692528
2004-03-22 00:00:00,650,650,628.91875,634.45,292451
2004-03-23 00:00:00,631.25,654.225,627.0375,646.2,381304
2004-03-24 00:00:00,641.91875,647.5,624.16875,630.9375,442495
2004-03-25 00:00:00,631.25,700,630,645.875,460065
2004-03-26 00:00:00,654.41875,668.75,653.75,663.6875,429321
2004-03-29 00:00:00,662.4875,665.5,644.625,651.625,303326
2004-03-30 00:00:00,657.5,662.125,627.625,629.79375,465359
2004-03-31 00:00:00,592.00625,631.125,592.00625,617.275,664275
2004-04-01 00:00:00,618.88125,643,618.88125,638.875,416422
2004-04-02 00:00:00,640.625,643.625,620,625,575566
2004-04-05 00:00:00,631,654.8125,630,646.8,502411
2004-04-06 00:00:00,743.125,743.125,655.5,664.1125,1002442
2004-04-07 00:00:00,675,675,658.75,665.6625,416087
2004-04-08 00:00:00,673.75,674.875,660,664.0125,389056
2004-04-12 00:00:00,667.5,669.75,636.54375,642.90625,566377
2004-04-13 00:00:00,736.11875,736.11875,668.875,686.71875,1225130
2004-04-15 00:00:00,697.2125,697.2125,662.51875,667.05,1112927
2004-04-16 00:00:00,674.375,683.375,670.69375,673.73125,577766
2004-04-17 00:00:00,675,676.03125,670.375,674.20625,92783
2004-04-19 00:00:00,675,675,664.6375,670.11875,358467
2004-04-20 00:00:00,673.125,678.7125,670.15625,672.65625,305081
2004-04-21 00:00:00,672.375,680.625,668.75,678.1875,342251
2004-04-22 00:00:00,678.75,681,671.5125,673.225,220900
2004-04-23 00:00:00,677.5,681.8,661.26875,663.39375,539450
2004-04-27 00:00:00,662.225,662.225,638.125,641.95625,447125
2004-04-28 00:00:00,643.125,646.125,634.44375,637.78125,441541
2004-04-29 00:00:00,637.375,645.4625,626.375,629.84375,681331
2004-04-30 00:00:00,635,649.1,631.6375,643.26875,473019
2004-05-03 00:00:00,633.8875,652.3625,633.8875,648.075,351532
2004-05-04 00:00:00,653.125,659.25,649.25,652.49375,278853
2004-05-05 00:00:00,656.125,659.75,651.29375,657.6125,319111
2004-05-06 00:00:00,662.5,685.9625,660.01875,662.15625,224887
2004-05-07 00:00:00,659.375,662.5,650.625,652.41875,175031
2004-05-10 00:00:00,643.75,647.5,638.75,640.68125,221336
2004-05-11 00:00:00,637.375,640,626.875,630.7625,409876
2004-05-12 00:00:00,631.25,642.5,628.81875,635.41875,384062
2004-05-13 00:00:00,637.3375,658.75,612.625,649.21875,524407
2004-05-14 00:00:00,653.125,655.7375,633.5,636.21875,489080
2004-05-17 00:00:00,631.2125,631.2125,515.6375,564.85,496525
2004-05-18 00:00:00,593.375,621.5125,581.4125,610.11875,706730
2004-05-19 00:00:00,626.25,631.125,605,621.58125,330890
2004-05-20 00:00:00,633,633,614.63125,615.99375,282478
2004-05-21 00:00:00,615,621.25,607,613.7625,316653
2004-05-24 00:00:00,625,666.85625,622.79375,664.84375,607072
2004-05-25 00:00:00,659.3375,674.875,646,669.475,621121
2004-05-26 00:00:00,672.625,672.625,655.375,660.5,360850
2004-05-27 00:00:00,656.25,673.375,655.04375,662.21875,350306
2004-05-28 00:00:00,659.375,669.75,626.525,632.21875,553622
2004-05-31 00:00:00,636.25,656.25,612.5,650.1125,543958
2004-06-01 00:00:00,650.19375,666.625,650.19375,660.94375,448599
2004-06-02 00:00:00,661.8375,671.85,655.94375,667.1875,274172
2004-06-03 00:00:00,670,673.125,652,655.18125,475235
2004-06-04 00:00:00,650,655.25,644,652.16875,305053
2004-06-07 00:00:00,657.5,664,644.0125,650.925,329469
2004-06-08 00:00:00,653.125,656.175,640.1375,647.24375,498093
2004-06-09 00:00:00,650.16875,655.475,647.6875,652.75,262017
2004-06-10 00:00:00,655.5875,660.86875,648.125,659.14375,260472
2004-06-11 00:00:00,660,660,635.25625,638.825,465446
2004-06-14 00:00:00,637.4875,640.45625,622.78125,624.25,346847
2004-06-15 00:00:00,626.875,639.375,626.875,635.26875,348343
2004-06-16 00:00:00,643.75,646.875,637.66875,643.25,342211
2004-06-17 00:00:00,643.75,652.5,641.5,649.94375,297903
2004-06-18 00:00:00,650,662.2,645.65625,658.0625,447380
2004-06-21 00:00:00,659.375,671.875,658.15,668.91875,414415
2004-06-22 00:00:00,664.41875,674.05,661.25,671.93125,361588
2004-06-23 00:00:00,674.375,674.875,661.875,665.425,408893
2004-06-24 00:00:00,667.4625,679.875,663.1375,676.14375,509605
2004-06-25 00:00:00,676.25,687.5,670.875,685.4875,451352
2004-06-28 00:00:00,691.25,702.25,689.03125,699.7375,490516
2004-06-29 00:00:00,700.625,707.49375,695.125,698.3375,687773
2004-06-30 00:00:00,696.25,702.5,687.6375,690.5125,611316
2004-07-01 00:00:00,174.375,176.9625,169.9,176.1,1767215
2004-07-02 00:00:00,170.65625,178.875,170.65625,177.91875,1558128
2004-07-05 00:00:00,178.2875,180.625,177.5625,178.68125,969096
2004-07-06 00:00:00,178.375,179.5,175.76875,178.3125,1201123
2004-07-07 00:00:00,175.51875,177.875,173.1375,174.05625,1776746
2004-07-08 00:00:00,175,177.425,166.4125,169.03125,2366130
2004-07-09 00:00:00,162.5,173.73125,160.625,172.8125,1424235
2004-07-12 00:00:00,173.375,174.9375,170.53125,172.01875,1415509
2004-07-13 00:00:00,178.125,179.05,173.625,175.34375,2420500
2004-07-14 00:00:00,177.5,180.625,176.75,177.6,1841474
2004-07-15 00:00:00,178.05,181.1125,177.2875,180.43125,1364151
2004-07-16 00:00:00,180.4375,185.6,180.4375,184.71875,2180441
2004-07-19 00:00:00,184.75,186.5,182.75,184.78125,1375758
2004-07-20 00:00:00,184.25,184.9625,180.39375,180.975,1354104
2004-07-21 00:00:00,181.375,182.5,178.15,179.6625,1386067
2004-07-22 00:00:00,181.75,182.5,178.7625,180.3375,1216620
2004-07-23 00:00:00,181.25,183.0875,180.375,181.89375,972145
2004-07-26 00:00:00,179.85,183.125,179.01875,182.44375,917072
2004-07-27 00:00:00,183.75,185.8,182.88125,184.9125,1460693
2004-07-28 00:00:00,185,189.125,184.5125,188.5375,1958444
2004-07-29 00:00:00,188.69375,193.125,188.69375,191.95,1343199
2004-07-30 00:00:00,192.6375,195.625,191.25,194.1875,1563070
2004-08-02 00:00:00,193.75,195.7875,193.75,194.5,1096233
2004-08-03 00:00:00,194.9875,197.75,194.8625,197.1125,1482715
2004-08-04 00:00:00,197.375,197.375,192.75,193.5125,1068858
2004-08-05 00:00:00,193,195.5,193,194.725,1150333
2004-08-06 00:00:00,193.875,194.625,188.91875,190.85,1498224
2004-08-09 00:00:00,188.975,192.7125,187.25,191.78125,1223123
2004-08-10 00:00:00,192.625,192.625,189.625,190.6375,945832
2004-08-11 00:00:00,191.875,193.0875,186.9,188.0125,1328627
2004-08-12 00:00:00,188,189.1125,186,187.33125,1418527
2004-08-13 00:00:00,186.25,191.1125,184.39375,184.98125,1343120
2004-08-16 00:00:00,185.375,186.625,184,185.9,1031377
2004-08-17 00:00:00,187.375,188.125,184.50625,185.3125,945905
2004-08-18 00:00:00,185.375,187.25,184.875,185.85,1068686
2004-08-19 00:00:00,187.5,192.5,187.5,192.09375,1957745
2004-08-20 00:00:00,191.875,194.3,190.625,193.35,1541290
2004-08-23 00:00:00,194.75,197.625,193.89375,194.94375,1375398
2004-08-24 00:00:00,195,196.58125,193.40625,194.4875,1072804
2004-08-25 00:00:00,194.5125,195.55,189.5,191.88125,1259393
2004-08-26 00:00:00,192.875,194.75,191.55,193.19375,1295206
2004-08-27 00:00:00,194.1125,196.375,192.64375,195.6625,954858
2004-08-30 00:00:00,196.5,197.85,194.5,197.18125,755309
2004-08-31 00:00:00,197.5,198.7375,195.39375,196.9375,846844
2004-09-01 00:00:00,196.875,198.625,196.25,197.65,500501
2004-09-02 00:00:00,199.38125,201.675,199.38125,200.33125,1157661
2004-09-03 00:00:00,200.625,201.475,199.11875,200.825,877092
2004-09-06 00:00:00,201.25,201.875,200.5,200.9875,466845
2004-09-07 00:00:00,200.75625,202.4375,200,201.925,736378
2004-09-08 00:00:00,202.375,203.75,201.5,203.125,839326
2004-09-09 00:00:00,203.25,204.125,202,202.83125,856127
2004-09-10 00:00:00,203.7625,207.99375,202.83125,206.75625,1161692
2004-09-13 00:00:00,210.625,212.4875,206.25,209.48125,1148161
2004-09-14 00:00:00,209.9625,213.225,209.6625,212.6375,1885261
2004-09-15 00:00:00,213.5,213.98125,210.625,212.625,1341254
2004-09-16 00:00:00,212.15625,212.75,210.01875,211.86875,1042503
2004-09-17 00:00:00,211.99375,211.99375,208.78125,211.2125,1274255
2004-09-20 00:00:00,210.125,210.125,206.875,207.1875,1301464
2004-09-21 00:00:00,207.51875,210.125,207.175,209.51875,1731176
2004-09-22 00:00:00,209.51875,209.9625,206.875,207.9375,1448519
2004-09-23 00:00:00,207.475,207.475,203.25,203.7875,1443194
2004-09-24 00:00:00,204.4375,205.85,200.9875,201.74375,1298481
2004-09-27 00:00:00,202.5,205.6,201.78125,204.9625,1041986
2004-09-28 00:00:00,204.8375,204.8375,200.125,201.4875,1138053
2004-09-29 00:00:00,202.03125,205.7375,201.28125,204.9875,1312076
2004-09-30 00:00:00,208.75,212.75,205.6375,211.9375,2153878
2004-10-01 00:00:00,216.875,217.125,211.38125,212.90625,1303286
2004-10-04 00:00:00,215,217.75,215,215.9875,1133021
2004-10-05 00:00:00,216.28125,217.35,214.13125,215.0625,867793
2004-10-06 00:00:00,213.75,213.75,210,210.73125,1840190
2004-10-07 00:00:00,212.5,214,210.0375,213.1875,964506
2004-10-08 00:00:00,213.5,216.175,212.625,213.50625,1265508
2004-10-09 00:00:00,213.5,213.75,211.875,212.41875,164379
2004-10-11 00:00:00,213.15625,214.34375,210.04375,210.81875,920129
2004-10-12 00:00:00,216.5,217.375,212.75,213.91875,2285424
2004-10-14 00:00:00,215.2625,228.125,213.89375,226.8125,3106236
2004-10-15 00:00:00,226.94375,229.5,222.15625,223.34375,1098243
2004-10-18 00:00:00,225.125,225.125,218.90625,220.15,1587554
2004-10-19 00:00:00,222.5,223.0875,218.6375,220.98125,1951378
2004-10-20 00:00:00,221.5,224.3125,219.0125,219.85,1637043
2004-10-21 00:00:00,220.04375,223.1,219.375,222.46875,1363393
2004-10-25 00:00:00,223.14375,228.9875,223.14375,227.5375,1996371
2004-10-26 00:00:00,227.625,233.75,227.5,232.625,1542407
2004-10-27 00:00:00,234,234.9875,229.04375,233.475,1152839
2004-10-28 00:00:00,235,244.7125,235,243.6,2847232
2004-10-29 00:00:00,243.25,244.375,237.625,238.29375,1635222
2004-11-01 00:00:00,238.5,244.10625,236.875,243.25625,1267061
2004-11-02 00:00:00,243,243,238.3875,238.825,1293301
2004-11-03 00:00:00,239.75,246.875,239.75,245.11875,1677068
2004-11-04 00:00:00,247.5625,251.0875,247.5625,248.4625,1576151
2004-11-05 00:00:00,251.875,260.9625,245.15625,247.075,1094180
2004-11-08 00:00:00,250,258.5875,250,252.225,2489963
2004-11-09 00:00:00,253.75,255.625,250.63125,254.59375,1497951
2004-11-10 00:00:00,255.625,256.25,251.875,255.13125,1765029
2004-11-11 00:00:00,255,255,251.375,252.1375,1320631
2004-11-12 00:00:00,255,255.9625,251.875,253.4,285775
2004-11-16 00:00:00,254.625,256.7125,254,256.13125,1191764
2004-11-17 00:00:00,256.25,260.3,255,259.6125,911205
2004-11-18 00:00:00,258.75625,260,257.15,257.85,665970
2004-11-19 00:00:00,258.375,259.375,256.5,257.23125,558220
2004-11-22 00:00:00,256.125,256.125,250.75,253.5,616402
2004-11-23 00:00:00,253.75,255.5875,252.75,253.88125,689657
2004-11-24 00:00:00,253.125,255.25,252.275,252.9875,541767
2004-11-25 00:00:00,253.7875,255.4625,252.625,253.7,613148
2004-11-29 00:00:00,255.025,261.875,254.125,261.35,878730
2004-11-30 00:00:00,262.5125,271.1,262.5,268.65,1761524
2004-12-01 00:00:00,268.75,269.375,262.65,263.54375,1307981
2004-12-02 00:00:00,265,266.75,258.91875,259.9875,1572371
2004-12-06 00:00:00,255,259.25,251.75,253.76875,1239745
2004-12-07 00:00:00,248.75,257.975,248.75,254.9875,1028368
2004-12-08 00:00:00,253.05,255.625,252.5,253.925,929793
2004-12-09 00:00:00,254.875,257.5,254.375,255.275,798698
2004-12-10 00:00:00,256.5,257.5,253.2,254.175,764530
2004-12-13 00:00:00,257.5,257.5,251.91875,254.7,428118
2004-12-14 00:00:00,255.625,256.8375,255.125,256.40625,422785
2004-12-15 00:00:00,257.4625,263.9375,257.4625,262.58125,1101361
2004-12-16 00:00:00,262.5,266.5,260.5,265.04375,669447
2004-12-17 00:00:00,263.125,264.625,260,261.1375,688837
2004-12-20 00:00:00,263.7125,265.125,262.1375,264.2375,456233
2004-12-21 00:00:00,265,267.425,263.74375,264.3875,683436
2004-12-22 00:00:00,256.25,264.875,256.25,260.18125,1528314
2004-12-23 00:00:00,252.625,260.5,252.625,258.2625,708370
2004-12-24 00:00:00,259.9625,259.9625,254.65625,258.15,1004808
2004-12-27 00:00:00,257.5,260,255.7875,257.2875,418414
2004-12-28 00:00:00,257,258.9875,255.90625,257.71875,507192
2004-12-29 00:00:00,258.75,263.5875,258.125,259.14375,809703
2004-12-30 00:00:00,258.75,261.8625,254.15625,256.01875,976941
2004-12-31 00:00:00,257.5,261.88125,255.99375,261.4625,781169
2005-01-03 00:00:00,264.875,299.75,261.9375,264.94375,569018
2005-01-04 00:00:00,265.625,265.625,260,261.25625,638804
2005-01-05 00:00:00,258.125,260,250.1375,256.5625,1387367
2005-01-06 00:00:00,255.15625,261.74375,249.75,255.46875,1689444
2005-01-07 00:00:00,254.375,258.125,249.375,256.35,2093755
2005-01-10 00:00:00,257.5,262.5,247.625,249.3625,1540740
2005-01-11 00:00:00,248.75,252.8375,243.8875,246.45625,2130200
2005-01-12 00:00:00,253.125,253.125,234.39375,238.28125,3944813
2005-01-13 00:00:00,256.25625,256.25625,241.25,246.04375,2191279
2005-01-14 00:00:00,247.5,251.0375,243.75,246.75,1240756
2005-01-17 00:00:00,247.75,251.75,241.9,249.7125,1219275
2005-01-18 00:00:00,251.25,252.5,243.9875,245.675,1177235
2005-01-19 00:00:00,244.39375,248.71875,243.9125,244.86875,752342
2005-01-20 00:00:00,244,247.25,240.25,245.59375,1158695
2005-01-24 00:00:00,245,245.6125,236.575,238.1875,1166426
2005-01-25 00:00:00,238.625,240.25,235.25,239.10625,1012566
2005-01-27 00:00:00,241.25,245.5625,240.69375,244.0125,1229261
2005-01-28 00:00:00,245,255.98125,243.15,254.70625,1124972
2005-01-31 00:00:00,257.625,262.2125,254,258.58125,1491545
2005-02-01 00:00:00,258.75,261.75,256.875,257.71875,1385412
2005-02-02 00:00:00,259.125,263.625,258,258.975,808641
2005-02-03 00:00:00,258.75,263.75,257.775,262.66875,925842
2005-02-04 00:00:00,264.375,264.975,259.6875,260.675,598786
2005-02-07 00:00:00,260,263.125,252.5,253.74375,1943090
2005-02-08 00:00:00,257.5,257.5,253.125,255.45,1085279
2005-02-09 00:00:00,256.25,258.05,254.75625,255.625,517138
2005-02-10 00:00:00,256.875,256.875,253.19375,255.55,464726
2005-02-11 00:00:00,258.75,263.4625,258.75,262.95,1157691
2005-02-14 00:00:00,265,272.4625,265,271.20625,1315304
2005-02-15 00:00:00,271.25,273.5,268.125,272.7375,971239
2005-02-16 00:00:00,273,275.6875,271.25,272.95625,1047327
2005-02-17 00:00:00,271.25,272.475,266.9,271.74375,1095545
2005-02-18 00:00:00,271.25,272.95625,262.625,270.5875,404461
2005-02-21 00:00:00,270.25,270.625,266.25,267.9875,500467
2005-02-22 00:00:00,268.625,271.875,262.9625,270.125,514552
2005-02-23 00:00:00,269.0875,269.375,266.875,267.575,476471
2005-02-24 00:00:00,268.125,271.875,267.5,270.5375,841927
2005-02-25 00:00:00,269.41875,273.25,269.41875,272.43125,659015
2005-02-28 00:00:00,276.125,280.99375,269.13125,280.0125,1092410
2005-03-01 00:00:00,280,280,271.875,272.65625,735018
2005-03-02 00:00:00,272.75,275.625,268.75625,273.38125,942219
2005-03-03 00:00:00,272.625,278.375,272.625,276.80625,936420
2005-03-04 00:00:00,276.90625,281.225,276.875,279.275,781056
2005-03-07 00:00:00,279.375,282.75,277.81875,281.5125,765755
2005-03-08 00:00:00,281.25,285.3375,280,283.0125,672332
2005-03-09 00:00:00,281.25,284.1,278.2875,281.4875,541886
2005-03-10 00:00:00,281.25,281.25,274.375,279.00625,829120
2005-03-11 00:00:00,280,281.25,275.65625,276.83125,620165
2005-03-14 00:00:00,276.25,280.125,273.75,278.26875,657213
2005-03-15 00:00:00,275,278.725,270,276.35,391768
2005-03-16 00:00:00,274.5,278.0875,273.2625,274.1375,668346
2005-03-17 00:00:00,274.375,275.49375,271.3875,272.6375,513507
2005-03-18 00:00:00,273.0875,275.625,268.11875,274.99375,966091
2005-03-21 00:00:00,276.125,281.1,274.375,279.56875,927593
2005-03-22 00:00:00,282.375,282.5,275,277.96875,836551
2005-03-23 00:00:00,277.1875,277.975,268.9125,270.3,749135
2005-03-24 00:00:00,271.25,273.5625,268.75,269.8875,785921
2005-03-28 00:00:00,271.875,277.11875,270.875,273.25,625894
2005-03-29 00:00:00,273.5,273.5,268.75,270.825,526226
2005-03-30 00:00:00,269.38125,273.75,267.75,271.2875,608331
2005-03-31 00:00:00,278.0875,289.375,273.5125,282.15,1120777
2005-04-01 00:00:00,282.4875,282.4875,276.54375,279.48125,857932
2005-04-04 00:00:00,279.625,282.125,277.05,278.58125,807511
2005-04-05 00:00:00,281.25,302.85,276.625,277.68125,488134
2005-04-06 00:00:00,278.125,280,276.375,279.5375,581060
2005-04-07 00:00:00,278.5,280.5875,271.94375,273.5375,689221
2005-04-08 00:00:00,271.9375,272.5,264.75,265.9875,1229483
2005-04-11 00:00:00,266,266,258.78125,259.725,747290
2005-04-12 00:00:00,248,266.25,248,264.69375,1077898
2005-04-13 00:00:00,267.5,267.5,260.89375,262.6875,1189436
2005-04-15 00:00:00,256.25,256.25,241.875,244.6375,2182500
2005-04-18 00:00:00,243.75,243.75,237.5,239.24375,1685205
2005-04-19 00:00:00,241.75,246.8375,237.5,239.075,1534425
2005-04-20 00:00:00,243.75,244.95625,236.66875,243.5,1670393
2005-04-21 00:00:00,242.5,243.75,237.875,243.1,1334519
2005-04-22 00:00:00,247.5,251,243.475,249.90625,1531323
2005-04-25 00:00:00,252.25,252.25,246.875,248.55,853123
2005-04-26 00:00:00,247.375,247.4625,244.06875,244.825,569124
2005-04-27 00:00:00,239.375,241.875,234.75,239.26875,2027164
2005-04-28 00:00:00,238.75,239.375,236.25,238.2,1382335
2005-04-29 00:00:00,239.875,239.875,234.55,235.85,862568
2005-05-02 00:00:00,237.125,248.175,237.125,239.39375,690525
2005-05-03 00:00:00,240.625,240.625,237.5,237.68125,654224
2005-05-04 00:00:00,237.5,243.375,237.5,242.2,710444
2005-05-05 00:00:00,246.25,250.875,243.89375,249.39375,1597625
2005-05-06 00:00:00,250.375,253.75,249.625,252.69375,984132
2005-05-09 00:00:00,254.875,262.9375,254.875,262.075,1229618
2005-05-10 00:00:00,262.5,264.875,256.25,257.4,1140931
2005-05-11 00:00:00,249.375,260,249.375,258.24375,1005510
2005-05-12 00:00:00,257.8375,258.25,255.125,257.64375,720509
2005-05-13 00:00:00,256.25,256.25,252.55,254.1125,1087895
2005-05-16 00:00:00,255,260.6125,255,259.7375,1016669
2005-05-17 00:00:00,260.5,264.5,256.95,257.99375,1316706
2005-05-18 00:00:00,257.5,257.7375,249.1375,255.28125,1385709
2005-05-19 00:00:00,258.125,263.75,258.125,262.09375,1051705
2005-05-20 00:00:00,264.25,268.75,259.25,267.5625,959660
2005-05-23 00:00:00,268.5,268.5,264.5375,266.81875,362733
2005-05-24 00:00:00,270.2625,271.7,267.3125,269.4375,893314
2005-05-25 00:00:00,266.375,275,263.89375,271.4,1635341
2005-05-26 00:00:00,270.63125,278.5,270.63125,275.65,2035637
2005-05-27 00:00:00,268.125,283.05,268.125,279.04375,1336273
2005-05-30 00:00:00,274.5125,280.11875,273.825,278.5,885674
2005-05-31 00:00:00,276.875,282.25,276.5,281.30625,844930
2005-06-01 00:00:00,281.875,282.625,276,277.75,774889
2005-06-02 00:00:00,278.125,279,274.475,275.16875,467703
2005-06-03 00:00:00,276.125,284.3625,273.75,281.98125,792981
2005-06-04 00:00:00,281.25,282.5,279.4125,280.16875,160422
2005-06-06 00:00:00,279.4125,282.125,275.4125,277.05625,480421
2005-06-07 00:00:00,275.125,280.5,275.125,279.10625,611110
2005-06-08 00:00:00,277.8375,288.125,277.8375,287.03125,1039065
2005-06-09 00:00:00,284.70625,286.25,278.3875,279.59375,806245
2005-06-10 00:00:00,281.25,283.75,275,276.53125,726637
2005-06-13 00:00:00,276.91875,280.5,276.91875,278.00625,643037
2005-06-14 00:00:00,280.00625,282.5,278.125,279.39375,481064
2005-06-15 00:00:00,280,283,278.775,282.08125,852068
2005-06-16 00:00:00,281.25,286.8625,279.40625,285.05625,1076296
2005-06-17 00:00:00,285,287.2375,283,286.0125,968776
2005-06-20 00:00:00,286.875,297.83125,279.3375,296.3875,1522694
2005-06-21 00:00:00,293.75,300,291.41875,299.1875,1222558
2005-06-22 00:00:00,294.41875,301.74375,294.41875,298.63125,1607601
2005-06-23 00:00:00,299.375,299.375,292.26875,293.03125,1027543
2005-06-24 00:00:00,290,293.125,287.7625,289.13125,974988
2005-06-27 00:00:00,285.0125,295.125,285.0125,292.3,913215
2005-06-28 00:00:00,293,293,286,286.5875,925659
2005-06-29 00:00:00,289,291.875,287.50625,290.58125,802272
2005-06-30 00:00:00,292.75,298.73125,292.5,294.78125,1216514
2005-07-01 00:00:00,293.125,295.75,291.025,293.88125,382141
2005-07-04 00:00:00,293.75,299.99375,291.5375,299.275,463198
2005-07-05 00:00:00,298.75,299.875,290.01875,291.2875,563478
2005-07-06 00:00:00,291.25,294.975,289.75,293.20625,1176144
2005-07-07 00:00:00,294,296.7375,288.33125,289.9875,927397
2005-07-08 00:00:00,293.5,294.5,288.78125,291.86875,671038
2005-07-11 00:00:00,293.75,295,288.13125,289.475,1166625
2005-07-12 00:00:00,290,290,274.41875,277.65625,3025132
2005-07-13 00:00:00,278.125,281.34375,275,275.675,1959750
2005-07-14 00:00:00,276.875,277.8,265.65,266.98125,1821247
2005-07-15 00:00:00,274.375,275.625,267.39375,274.4875,1000764
2005-07-18 00:00:00,274.5125,285,274.5125,284,1446546
2005-07-19 00:00:00,284,285,281.25,282.05,689427
2005-07-20 00:00:00,283.0875,283.0875,278.875,279.1625,652038
2005-07-21 00:00:00,283.0875,290.14375,274.5,276.125,760941
2005-07-22 00:00:00,276.5,281,272.14375,279.84375,1117284
2005-07-25 00:00:00,279.375,282.3375,277.53125,278.6125,565964
2005-07-26 00:00:00,278.75,279.375,276.125,278.3,503956
2005-07-27 00:00:00,279.375,280.5,277.25,278.825,456652
