timestamp_ist,open,high,low,close,volume
2018-12-18 00:00:00,1619,1685,1616.5,1668.15,886105
2018-12-19 00:00:00,1685.1,1698.7,1630.3,1650.6,796991
2018-12-20 00:00:00,1646,1657,1625.05,1646.1,252150
2018-12-21 00:00:00,1645,1656.75,1600,1648.1,2968587
2018-12-24 00:00:00,1612.25,1622.6,1528,1545.75,647211
2018-12-26 00:00:00,1534.7,1562.9,1501.3,1554.85,544718
2018-12-27 00:00:00,1565,1578,1558.05,1570.15,260792
2018-12-28 00:00:00,1580,1669.5,1574,1654.95,1053408
2018-12-31 00:00:00,1660,1678.55,1595,1606.65,1175518
2019-01-01 00:00:00,1610,1620.75,1586.05,1590.75,542359
2019-01-02 00:00:00,1589.4,1591.95,1551.3,1560.25,397366
2019-01-03 00:00:00,1567.6,1593.3,1555.5,1575.9,516324
2019-01-04 00:00:00,1583,1585.7,1561.05,1577.75,295889
2019-01-07 00:00:00,1592.7,1592.7,1561,1571.15,315570
2019-01-08 00:00:00,1575.3,1578.7,1563.05,1572.4,270790
2019-01-09 00:00:00,1575.1,1610,1566.55,1595.75,336831
2019-01-10 00:00:00,1608,1614,1580.25,1587.8,349037
2019-01-11 00:00:00,1593.4,1597.8,1552,1571.65,614262
2019-01-14 00:00:00,1440,1473.8,1388,1397.4,3662140
2019-01-15 00:00:00,1385,1415,1372,1390,1829490
2019-01-16 00:00:00,1395,1407,1382.25,1393.25,771654
2019-01-17 00:00:00,1393,1399,1363.3,1368,657383
2019-01-18 00:00:00,1371,1388.8,1361,1383.05,580661
2019-01-21 00:00:00,1389,1389,1343,1351.3,434508
2019-01-22 00:00:00,1353,1375,1350,1357.9,444174
2019-01-23 00:00:00,1357.9,1401.05,1346.3,1397.3,1062451
2019-01-24 00:00:00,1400,1400.9,1375,1391.55,338685
2019-01-25 00:00:00,1397.5,1413.5,1350.2,1365.7,683139
2019-01-28 00:00:00,1366.9,1385,1348,1372.75,357354
2019-01-29 00:00:00,1375.1,1390.05,1358.2,1384.55,238109
2019-01-30 00:00:00,1389,1397,1365,1374.2,238060
2019-01-31 00:00:00,1374,1383.9,1367.25,1374.85,287562
2019-02-01 00:00:00,1379.7,1460,1376.45,1442.95,1137654
2019-02-04 00:00:00,1445,1481.9,1405,1473.9,785219
2019-02-05 00:00:00,1475,1492.3,1455,1471.7,491276
2019-02-06 00:00:00,1472,1526,1458,1512.65,827585
2019-02-07 00:00:00,1500,1515.15,1488.05,1496.35,266233
2019-02-08 00:00:00,1496,1496,1470,1477.5,190153
2019-02-11 00:00:00,1470,1471.5,1441.1,1451.3,165263
2019-02-12 00:00:00,1452,1465.4,1435,1442.25,271590
2019-02-13 00:00:00,1444,1460,1414.05,1428.8,212800
2019-02-14 00:00:00,1429,1473.4,1416.55,1465.4,305977
2019-02-15 00:00:00,1461.9,1478.5,1403.15,1464.3,851248
2019-02-18 00:00:00,1448,1459.8,1413,1436.05,595267
2019-02-19 00:00:00,1440,1457.9,1420,1433.3,241187
2019-02-20 00:00:00,1441,1493.7,1438,1472.95,840210
2019-02-21 00:00:00,1445,1475.05,1444,1461.05,278988
2019-02-22 00:00:00,1467.95,1494,1451.5,1487.9,360940
2019-02-25 00:00:00,1487,1510,1471,1495.95,540619
2019-02-26 00:00:00,1481.5,1495,1463.25,1469.35,361765
2019-02-27 00:00:00,1480,1484.85,1440,1450.15,327378
2019-02-28 00:00:00,1465,1467.9,1446.5,1455.8,244310
2019-03-01 00:00:00,1458.45,1479,1442,1456.55,228945
2019-03-05 00:00:00,1457,1502.95,1457,1471.95,397779
2019-03-06 00:00:00,1481,1485,1462.5,1470.35,221967
2019-03-07 00:00:00,1471.05,1499,1451.6,1457.45,539891
2019-03-08 00:00:00,1453,1468.65,1445,1450.4,241894
2019-03-11 00:00:00,1449.9,1488,1448.1,1482.2,707763
2019-03-12 00:00:00,1490,1522.7,1483,1510.6,1481463
2019-03-13 00:00:00,1508,1530,1494.8,1501.4,696115
2019-03-14 00:00:00,1504.4,1514.9,1460.5,1467.3,653414
2019-03-15 00:00:00,1474,1490,1471.95,1478.5,449001
2019-03-18 00:00:00,1484.4,1484.4,1456.65,1478.8,259908
2019-03-19 00:00:00,1482,1485,1468,1479.55,232295
2019-03-20 00:00:00,1479,1500,1472.1,1482.15,342846
2019-03-22 00:00:00,1484.8,1515,1473.1,1503.7,406245
2019-03-25 00:00:00,1500,1500,1461.3,1471.2,357114
2019-03-26 00:00:00,1473.8,1488.25,1467.25,1477.95,179633
2019-03-27 00:00:00,1486,1489.95,1467.5,1479.4,221121
2019-03-28 00:00:00,1485,1485,1468,1472.5,207862
2019-03-29 00:00:00,1479.8,1489.5,1465,1471.1,326684
2019-04-01 00:00:00,1476,1514.9,1473,1492.95,600109
2019-04-02 00:00:00,1498.3,1505.3,1482.5,1492.85,289361
2019-04-03 00:00:00,1490.25,1497,1475.25,1478.55,194233
2019-04-04 00:00:00,1478,1481.5,1427.25,1443.6,519069
2019-04-05 00:00:00,1443.9,1460,1443.9,1449.3,213547
2019-04-08 00:00:00,1449,1492.4,1431,1481.85,587824
2019-04-09 00:00:00,1484,1497,1459,1486.2,640951
2019-04-10 00:00:00,1483.7,1529.5,1471,1522.3,983484
2019-04-11 00:00:00,1521,1527.35,1465,1472.6,735838
2019-04-12 00:00:00,1465,1480.8,1451.1,1465.35,941874
2019-04-15 00:00:00,1463,1471.95,1448.1,1453.25,246361
2019-04-16 00:00:00,1454.1,1466,1395,1410.65,809956
2019-04-18 00:00:00,1415,1424,1353,1358.5,915917
2019-04-22 00:00:00,1360,1366.95,1320,1324.8,498320
2019-04-23 00:00:00,1332.9,1336.45,1275,1286.05,970284
2019-04-24 00:00:00,1290,1336.3,1290,1331.15,1008624
2019-04-25 00:00:00,1339,1361.95,1320.25,1328.05,682491
2019-04-26 00:00:00,1332.8,1333,1297,1301.15,828440
2019-04-30 00:00:00,1305,1308.65,1275,1295.5,468431
2019-05-02 00:00:00,1289,1310,1261,1265.2,495908
2019-05-03 00:00:00,1271,1282.7,1257.2,1262.45,306416
2019-05-06 00:00:00,1251,1256.3,1240.05,1249.65,423085
2019-05-07 00:00:00,1255.15,1285,1240,1255.1,699459
2019-05-08 00:00:00,1255.9,1263,1226,1245.55,670753
2019-05-09 00:00:00,1256,1262,1240,1251.6,382818
2019-05-10 00:00:00,1259.8,1283,1245.15,1250.75,616560
2019-05-13 00:00:00,1260,1280,1243.75,1251.9,821333
2019-05-14 00:00:00,1257,1258,1238.2,1250.25,299951
2019-05-15 00:00:00,1257.95,1270,1228.6,1237.6,599283
2019-05-16 00:00:00,1241.1,1260,1236,1253.8,414780
2019-05-17 00:00:00,1252.9,1268,1230,1234.25,437705
2019-05-20 00:00:00,1270,1323.35,1246.35,1318.1,951452
2019-05-21 00:00:00,1324,1331.7,1265,1272.1,541912
2019-05-22 00:00:00,1280,1303.8,1266.5,1299.15,368673
2019-05-23 00:00:00,1324.7,1326,1299.15,1303.15,541107
2019-05-24 00:00:00,1305,1355,1281,1341.05,739300
2019-05-27 00:00:00,1342,1342,1285,1289.95,617082
2019-05-28 00:00:00,1294,1316.65,1290,1310.5,659423
2019-05-29 00:00:00,1309.9,1314.85,1296,1307.05,213992
2019-05-30 00:00:00,1307.05,1319,1296,1303.9,211312
2019-05-31 00:00:00,1305,1328,1305,1323.1,466619
2019-06-03 00:00:00,1322,1348,1311.65,1340.3,408526
2019-06-04 00:00:00,1333.9,1356.4,1326,1333.05,241555
2019-06-06 00:00:00,1339,1339,1315,1317.65,226174
2019-06-07 00:00:00,1319.95,1322,1293.25,1296.65,272965
2019-06-10 00:00:00,1300.5,1314.75,1296,1299.7,194485
2019-06-11 00:00:00,1303.2,1305.5,1290.1,1296.9,182203
2019-06-12 00:00:00,1296.95,1318.4,1285,1310.5,421534
2019-06-13 00:00:00,1280,1308.45,1280,1305,275410
2019-06-14 00:00:00,1306.4,1334.2,1301.1,1330.6,577550
2019-06-17 00:00:00,1326.45,1333.05,1293,1297.5,181792
2019-06-18 00:00:00,1300.4,1349.9,1300.3,1342,595548
2019-06-19 00:00:00,1345,1356,1318,1335.7,291801
2019-06-20 00:00:00,1329.95,1344.95,1316.1,1336.15,348397
2019-06-21 00:00:00,1336.15,1340.95,1314.95,1320.45,375704
2019-06-24 00:00:00,1322,1338,1317,1329.2,118535
2019-06-25 00:00:00,1325,1337.4,1307,1330.65,137823
2019-06-26 00:00:00,1327.85,1392,1320,1387.45,796746
2019-06-27 00:00:00,1393.15,1420,1365,1390.55,628821
2019-06-28 00:00:00,1390,1405.45,1380,1397.9,255370
2019-07-01 00:00:00,1397.1,1440,1378,1426.05,515766
2019-07-02 00:00:00,1429,1449.5,1421.3,1446.6,378759
2019-07-03 00:00:00,1450,1467.8,1444,1460.1,427962
2019-07-04 00:00:00,1461,1475,1428,1433,264148
2019-07-05 00:00:00,1435.2,1445,1348,1356.15,565343
2019-07-08 00:00:00,1330,1411,1286.3,1393,954056
2019-07-09 00:00:00,1391,1393.85,1335,1374.95,411310
2019-07-10 00:00:00,1370,1384.95,1345,1350.8,239044
2019-07-11 00:00:00,1353,1379.95,1353,1373,166623
2019-07-12 00:00:00,1370,1390,1352,1359.4,264267
2019-07-15 00:00:00,1433.95,1448,1410,1425.25,1595589
2019-07-16 00:00:00,1420,1471,1405,1463.6,1260997
2019-07-17 00:00:00,1454,1472.9,1445.75,1463.8,482339
2019-07-18 00:00:00,1455,1464,1434,1439.4,306435
2019-07-19 00:00:00,1445,1449.9,1393,1402.05,315158
2019-07-22 00:00:00,1400,1425,1370,1417.55,412489
2019-07-23 00:00:00,1405,1420,1393.25,1402.35,272380
2019-07-24 00:00:00,1406.85,1434.95,1384.2,1423.9,365971
2019-07-25 00:00:00,1425.5,1448.8,1401,1420.15,331496
2019-07-26 00:00:00,1420.1,1444.1,1414.05,1425.05,345535
2019-07-29 00:00:00,1427,1464.3,1427,1449.9,511050
2019-07-30 00:00:00,1455,1475,1450.1,1459.7,375072
2019-07-31 00:00:00,1458.5,1490,1440,1482.7,538224
2019-08-01 00:00:00,1482.65,1515,1440,1483.6,788582
2019-08-02 00:00:00,1473,1515,1470.1,1514.2,611988
2019-08-05 00:00:00,1509,1509,1467,1490.05,387859
2019-08-06 00:00:00,1480,1504.95,1479.45,1490.45,275179
2019-08-07 00:00:00,1465.05,1478.55,1421.05,1434.3,498468
2019-08-08 00:00:00,1432.5,1445,1405.25,1429.75,321489
2019-08-09 00:00:00,1415.55,1460.5,1408,1450.8,2940072
2019-08-13 00:00:00,1458.85,1484.25,1452,1460.9,802879
2019-08-14 00:00:00,1464,1494.85,1459.95,1490.6,525109
2019-08-16 00:00:00,1484,1500,1472,1492.7,445359
2019-08-19 00:00:00,1493,1534.15,1490,1504.7,815189
2019-08-20 00:00:00,1509.45,1514.1,1461.05,1475,299052
2019-08-21 00:00:00,1475,1500,1468,1481.75,377605
2019-08-22 00:00:00,1481.75,1504,1477.35,1485.75,380913
2019-08-23 00:00:00,1480,1485,1462.05,1470.2,368861
2019-08-26 00:00:00,1490,1535,1471.6,1531.05,643093
2019-08-27 00:00:00,1536.15,1574,1521.5,1534.1,862520
2019-08-28 00:00:00,1528.3,1578.8,1520,1553.3,581625
2019-08-29 00:00:00,1546.1,1574.2,1533.2,1547.05,324452
2019-08-30 00:00:00,1555.45,1578,1555.4,1571.15,508128
2019-09-03 00:00:00,1568,1570,1501,1508,375577
2019-09-04 00:00:00,1508,1530,1505.1,1524.85,272377
2019-09-05 00:00:00,1534.95,1542.95,1515,1521.75,215933
2019-09-06 00:00:00,1528,1543.9,1515.15,1529.7,208829
2019-09-09 00:00:00,1529,1578.15,1528,1568.8,489530
2019-09-11 00:00:00,1568.8,1587,1555,1571.05,304927
2019-09-12 00:00:00,1576,1579.95,1555,1568.25,203125
2019-09-13 00:00:00,1575,1575,1557,1569.55,153076
2019-09-16 00:00:00,1566.4,1608,1560,1596.25,938537
2019-09-17 00:00:00,1585,1616.4,1579.05,1603.05,573758
2019-09-18 00:00:00,1610,1650,1605,1646.9,759056
2019-09-19 00:00:00,1650,1660.7,1603.75,1619.35,525171
2019-09-20 00:00:00,1633,1770,1620,1761.2,1643937
2019-09-23 00:00:00,1784.75,1945.05,1784,1917,1663786
2019-09-24 00:00:00,1917,1924,1840.1,1880.25,605198
2019-09-25 00:00:00,1830,1927.7,1830,1902.2,725716
2019-09-26 00:00:00,1900.1,1922.35,1870,1878.8,426074
2019-09-27 00:00:00,1886,1914,1868.3,1894.55,514118
2019-09-30 00:00:00,1900,1920,1832.2,1860.6,406359
2019-10-01 00:00:00,1870,1917,1860,1896,567281
2019-10-03 00:00:00,1898.9,1939.9,1872,1885.2,433208
2019-10-04 00:00:00,1887.25,1918,1887.25,1894.65,270102
2019-10-07 00:00:00,1906.3,1909.9,1840,1847.3,334908
2019-10-09 00:00:00,1853.85,1869,1801.6,1820.4,357535
2019-10-10 00:00:00,1818.95,1838.4,1813.15,1821.35,292723
2019-10-11 00:00:00,1835,1851.4,1805,1843.2,445211
2019-10-14 00:00:00,1850,1864.4,1801.65,1828.05,971874
2019-10-15 00:00:00,1836,1874.9,1817.55,1838.7,624117
2019-10-16 00:00:00,1846,1888,1841.15,1870.5,299928
2019-10-17 00:00:00,1883,1932,1875.55,1925.6,541162
2019-10-18 00:00:00,1918,1964.9,1903.6,1924.85,497747
2019-10-22 00:00:00,1929.95,1943.25,1901,1913.95,273765
2019-10-23 00:00:00,1919.55,1927.95,1872.1,1900.75,317120
2019-10-24 00:00:00,1911.1,1918.9,1878.2,1892.3,236133
2019-10-25 00:00:00,1892.5,1901.8,1871,1883.95,162703
2019-10-27 00:00:00,1900.15,1925,1900.05,1917.1,115894
2019-10-29 00:00:00,1919.1,1950,1901,1942.1,417025
2019-10-30 00:00:00,1958,1984,1941,1975.7,520758
2019-10-31 00:00:00,1987.2,2010,1980,1994.65,523152
2019-11-01 00:00:00,1999.65,2001.95,1960.6,1966.6,231689
2019-11-04 00:00:00,1975,1994.9,1940,1956.65,309293
2019-11-05 00:00:00,1960,1982.6,1935.1,1976.85,312316
2019-11-06 00:00:00,1975,1994.9,1962.3,1978.85,227132
2019-11-07 00:00:00,1995,1995,1976,1987.85,232357
2019-11-08 00:00:00,1988.95,2010,1960,1968.85,372365
2019-11-11 00:00:00,1965,1983.95,1951,1966.2,200518
2019-11-13 00:00:00,1969.8,1989.95,1952.5,1959.95,243109
2019-11-14 00:00:00,1964.9,1966.6,1910,1920,261824
2019-11-15 00:00:00,1923.95,1936.8,1852.55,1870.85,690423
2019-11-18 00:00:00,1871,1871,1805,1829.45,797539
2019-11-19 00:00:00,1835,1864.95,1806,1841.65,635870
2019-11-20 00:00:00,1841,1868,1816.85,1826.2,363662
2019-11-21 00:00:00,1829.8,1849.9,1810,1818.75,325924
2019-11-22 00:00:00,1824.8,1840,1817,1837.25,227611
2019-11-25 00:00:00,1840,1848,1817,1837.65,231003
2019-11-26 00:00:00,1836,1848.5,1756,1787.2,779768
2019-11-27 00:00:00,1798.3,1850,1790.35,1846.15,470306
2019-11-28 00:00:00,1850,1869,1830,1844.25,540008
2019-11-29 00:00:00,1838.2,1862,1812,1822.5,435326
2019-12-02 00:00:00,1822.5,1850,1815,1846.7,340236
2019-12-03 00:00:00,1849.7,1849.7,1818.9,1832.6,210371
2019-12-04 00:00:00,1840,1852.6,1826,1840.95,232582
2019-12-05 00:00:00,1844.95,1847.6,1820.2,1824.75,199193
2019-12-06 00:00:00,1826,1834.8,1795,1801.4,255615
2019-12-09 00:00:00,1800,1814.8,1770,1780.55,370776
2019-12-10 00:00:00,1788,1790,1732.1,1736.6,450075
2019-12-11 00:00:00,1730.1,1747,1700,1724,643593
2019-12-12 00:00:00,1740,1794.95,1737.2,1778.55,1091163
2019-12-13 00:00:00,1789.65,1800,1759,1782.75,496896
2019-12-16 00:00:00,1798.95,1798.95,1759.3,1770.4,295084
2019-12-17 00:00:00,1775,1911.8,1772.05,1883.95,1236147
2019-12-18 00:00:00,1885,1941.9,1865,1913.5,1430492
2019-12-19 00:00:00,1919.8,1961,1913.5,1935.6,709455
2019-12-20 00:00:00,1930,1933.75,1902.15,1919.6,745739
2019-12-23 00:00:00,1920.3,1938.7,1911,1923.1,374711
2019-12-24 00:00:00,1919.8,1927.95,1901,1907.4,235736
2019-12-26 00:00:00,1908,1926,1908,1921.1,263517
2019-12-27 00:00:00,1924.5,1929,1907.05,1925.55,247701
2019-12-30 00:00:00,1926,1926,1876.1,1883.55,466252
2019-12-31 00:00:00,1893,1898.85,1827.05,1838.35,597038
2020-01-01 00:00:00,1849.7,1867,1820,1828.5,429407
2020-01-02 00:00:00,1831,1854.85,1815,1824.2,459356
2020-01-03 00:00:00,1827,1853,1827,1843.55,394268
2020-01-06 00:00:00,1827,1829,1780,1789.9,398623
2020-01-07 00:00:00,1805,1837.5,1805,1815.75,459172
2020-01-08 00:00:00,1793,1837.05,1785.1,1829.05,352087
2020-01-09 00:00:00,1850,1904,1826.6,1880.55,1572364
2020-01-10 00:00:00,1886,1897.9,1865.1,1876.95,697206
2020-01-13 00:00:00,1925,1940.15,1880,1914.65,2138099
2020-01-14 00:00:00,1902,1940,1892.15,1930.75,1407288
2020-01-15 00:00:00,1938,1946,1920.05,1933.55,551142
2020-01-16 00:00:00,1938.7,1951.45,1922,1946.05,521815
2020-01-17 00:00:00,1948,2000,1932.4,1990.55,887334
2020-01-20 00:00:00,2000,2004.45,1927,1936.65,467366
2020-01-21 00:00:00,1930,1959.55,1901.9,1912.35,321554
2020-01-22 00:00:00,1930,1932,1907.6,1914.7,283551
2020-01-23 00:00:00,1920,1929.05,1910.1,1924.7,203734
2020-01-24 00:00:00,1927.05,1961.1,1918.15,1948.6,404536
2020-01-27 00:00:00,1945.5,1961.5,1928.1,1951.5,306182
2020-01-28 00:00:00,1944.7,1958,1922.2,1930.45,198741
2020-01-29 00:00:00,1932,1984.25,1928,1974.65,481606
2020-01-30 00:00:00,1977.8,2064,1977.8,2051.3,1640477
2020-01-31 00:00:00,2064.05,2145.05,2061,2133.95,1572997
2020-02-01 00:00:00,2120,2174.55,2046.45,2072.05,796737
2020-02-03 00:00:00,2084,2157.7,2081,2131.65,730661
2020-02-04 00:00:00,2145,2172.9,2112,2155.3,601931
2020-02-05 00:00:00,2160,2274,2160,2248.9,1100397
2020-02-06 00:00:00,2255,2360,2255,2294.35,1760624
2020-02-07 00:00:00,2295,2330,2270,2287.2,917281
2020-02-10 00:00:00,2287.2,2537.45,2287.2,2483.65,2504235
2020-02-11 00:00:00,2480,2480,2381,2394.5,1890047
2020-02-12 00:00:00,2390,2526,2380,2482.15,2099102
2020-02-13 00:00:00,2478,2560,2442.8,2544.15,2369901
2020-02-14 00:00:00,2440,2499,2373,2408.35,4717819
2020-02-17 00:00:00,2354.5,2379.3,2330.05,2339.45,3097697
2020-02-18 00:00:00,2334.95,2384.6,2305.05,2364.9,2017080
2020-02-19 00:00:00,2385,2437,2372.1,2424.5,1759543
2020-02-20 00:00:00,2433,2485,2430,2462.65,1359803
2020-02-24 00:00:00,2448.8,2448.8,2370,2389.7,651480
2020-02-25 00:00:00,2399,2429,2308,2331.75,1007451
2020-02-26 00:00:00,2326.85,2419,2305.05,2358.4,1302206
2020-02-27 00:00:00,2347.3,2370,2310,2319.7,727447
2020-02-28 00:00:00,2279.9,2377.35,2180,2323.95,1813565
2020-03-02 00:00:00,2335,2340,2220,2228.95,2050214
2020-03-03 00:00:00,2228,2274,2172.95,2233.05,1252459
2020-03-04 00:00:00,2260,2270,2150,2198.45,443605
2020-03-05 00:00:00,2200,2252,2150,2247.2,363292
2020-03-06 00:00:00,2174.9,2250,2136.1,2242.15,581223
2020-03-09 00:00:00,2185,2200,2130.05,2145.7,461446
2020-03-11 00:00:00,2146.8,2223.3,2075,2109.95,298466
2020-03-12 00:00:00,2049,2049,2004.5,2004.5,497643
2020-03-13 00:00:00,1904.3,2104.7,1904.3,2101,1163351
2020-03-16 00:00:00,1995.95,2095,1995.95,1996.3,588567
2020-03-17 00:00:00,1945,2096.1,1912,2021.95,609804
2020-03-18 00:00:00,2050.1,2060,1920.9,1920.9,702077
2020-03-19 00:00:00,1824.9,1840,1824.9,1824.9,665414
2020-03-20 00:00:00,1790,1916.1,1733.7,1916.1,505707
2020-03-23 00:00:00,1820.3,1900,1820.3,1820.3,358447
2020-03-24 00:00:00,1838,1900,1729.3,1808.7,547216
2020-03-25 00:00:00,1798.7,1899.1,1760.2,1899.1,475433
2020-03-26 00:00:00,1980,1994.05,1950,1994.05,315211
2020-03-27 00:00:00,2087.75,2093.75,2051,2079.7,344155
2020-03-30 00:00:00,2079.7,2183,1975.75,2114.55,321246
2020-03-31 00:00:00,2180,2220.25,2150,2187.5,331328
2020-04-01 00:00:00,2218,2230,2078.15,2082.7,272199
2020-04-03 00:00:00,2101.5,2119,2020,2066.95,303207
2020-04-07 00:00:00,2090.1,2170.25,2090.1,2170.25,219469
2020-04-08 00:00:00,2222,2278.75,2201.05,2278.75,153350
2020-04-09 00:00:00,2392.65,2392.65,2392.65,2392.65,231681
2020-04-13 00:00:00,2320,2320,2273.05,2273.05,272324
2020-04-15 00:00:00,2161,2320,2159.4,2180.9,634856
2020-04-16 00:00:00,2151,2210,2104.9,2137.85,393228
2020-04-17 00:00:00,2214,2230,2200,2212.1,292020
2020-04-20 00:00:00,2229.95,2285,2150.05,2256.25,274755
2020-04-21 00:00:00,2200,2288.5,2199.45,2238.2,205880
2020-04-22 00:00:00,2235,2320,2225,2290.05,232004
2020-04-23 00:00:00,2290.05,2350,2290.05,2303.5,182395
2020-04-24 00:00:00,2299.45,2346.5,2269.45,2310.5,586417
2020-04-27 00:00:00,2300,2350,2274,2323.95,198321
2020-04-28 00:00:00,2339,2340,2285,2305.8,858549
2020-04-29 00:00:00,2310,2350,2305.8,2344.35,120879
2020-04-30 00:00:00,2349,2389.75,2325,2383.65,619337
2020-05-04 00:00:00,2310.2,2345,2269.95,2281.3,234634
2020-05-05 00:00:00,2320,2329.95,2185.3,2198.95,183053
2020-05-06 00:00:00,2200,2249,2126.55,2175.6,292523
2020-05-07 00:00:00,2180,2210.3,2144,2182.1,287438
2020-05-08 00:00:00,2190,2284,2185,2255,247823
2020-05-11 00:00:00,2280,2358,2270,2313.55,279515
2020-05-12 00:00:00,2320.55,2347,2286.9,2303.35,277808
2020-05-13 00:00:00,2353,2379.95,2305,2352.15,373230
2020-05-14 00:00:00,2344.35,2358,2304,2324.4,344409
2020-05-15 00:00:00,2320,2340,2290.25,2333.8,181711
2020-05-18 00:00:00,2333,2370.8,2275,2306.55,293737
2020-05-19 00:00:00,2341.95,2355.6,2306,2337.5,254058
2020-05-20 00:00:00,2335,2454.35,2318,2454.35,374835
2020-05-21 00:00:00,2452,2519.95,2375,2470.25,359115
2020-05-22 00:00:00,2484.8,2518,2381.5,2398.3,388436
2020-05-26 00:00:00,2339,2340,2278.4,2283.25,773061
2020-05-27 00:00:00,2222.2,2275,2176,2200.2,751860
2020-05-28 00:00:00,2210,2310.2,2205,2308.45,927241
2020-05-29 00:00:00,2330,2358,2229,2269.35,3799435
2020-06-01 00:00:00,2320.1,2328.55,2282.65,2305.5,448583
2020-06-02 00:00:00,2309.1,2389,2290.05,2381.7,503206
2020-06-03 00:00:00,2390,2450,2330,2349.3,425477
2020-06-04 00:00:00,2362,2434,2311.3,2414.2,363347
2020-06-05 00:00:00,2438,2524,2434.15,2499,668802
2020-06-08 00:00:00,2520,2527,2414.2,2459.5,322706
2020-06-09 00:00:00,2461,2468.8,2370,2390.1,376333
2020-06-10 00:00:00,2400,2429.95,2360,2388.35,215499
2020-06-11 00:00:00,2390,2422.8,2365,2406.5,325839
2020-06-12 00:00:00,2312,2438,2312,2397.8,415417
2020-06-15 00:00:00,2373,2422,2337.05,2365.3,354822
2020-06-16 00:00:00,2399,2434,2356.6,2403.55,321260
2020-06-17 00:00:00,2390,2404,2325,2340.4,563668
2020-06-18 00:00:00,2331,2365,2320.3,2350.85,199698
2020-06-19 00:00:00,2372.7,2399,2310,2363.15,1479487
2020-06-22 00:00:00,2366,2399.4,2340,2350.4,366255
2020-06-23 00:00:00,2350.3,2375,2340,2359.9,175282
2020-06-24 00:00:00,2397.8,2424,2342,2358.35,415043
2020-06-25 00:00:00,2348,2348.7,2298.1,2305.55,483356
2020-06-26 00:00:00,2329.7,2337.85,2290,2294.4,203494
2020-06-29 00:00:00,2294.4,2334.7,2274,2290.95,234443
2020-06-30 00:00:00,2314.7,2332.5,2288,2317.15,381989
2020-07-01 00:00:00,2325,2327,2285,2289.35,230105
2020-07-02 00:00:00,2302,2325,2285,2295.5,412115
2020-07-03 00:00:00,2305,2309.95,2276.05,2290.15,369961
2020-07-06 00:00:00,2296,2355,2296,2323,408632
2020-07-07 00:00:00,2313.1,2381,2305,2361.7,412871
2020-07-08 00:00:00,2385,2385.3,2300.45,2319.55,491069
2020-07-09 00:00:00,2329.7,2364,2309,2320.35,266580
2020-07-10 00:00:00,2328.7,2342.05,2306.65,2322.7,275116
2020-07-13 00:00:00,2210.05,2304.95,2180,2233.95,1754347
2020-07-14 00:00:00,2215,2220,2148,2154.85,841386
2020-07-15 00:00:00,2170,2195,2135,2146.35,540472
2020-07-16 00:00:00,2145,2149.7,1980,2007.05,3723257
2020-07-17 00:00:00,2000,2019.8,1955,1989.75,3878450
2020-07-20 00:00:00,1979.9,2039,1968,2019,1556417
2020-07-21 00:00:00,2035,2054.9,2021.05,2040.8,717406
2020-07-22 00:00:00,2055,2120.6,2010,2110,1721557
2020-07-23 00:00:00,2107.7,2148,2095,2100.35,771244
2020-07-24 00:00:00,2095,2124.8,2027,2031.4,1349971
2020-07-27 00:00:00,2044,2060,2001.5,2026.1,2240265
2020-07-28 00:00:00,2060,2067,2027.8,2051.4,522671
2020-07-29 00:00:00,2060,2075,2041.1,2049.7,351802
2020-07-30 00:00:00,2039,2068,2030,2040.2,411865
2020-07-31 00:00:00,2046,2075,2033.05,2063.45,423797
2020-08-03 00:00:00,2068.7,2112.7,2060.3,2093.15,554680
2020-08-04 00:00:00,2093.15,2178,2090,2165.1,613848
2020-08-05 00:00:00,2175,2189.95,2151.05,2163.45,503495
2020-08-06 00:00:00,2170,2191.95,2135.65,2150.55,637780
2020-08-07 00:00:00,2170,2176.4,2133,2138.4,354664
2020-08-10 00:00:00,2138.4,2145,2100,2116.5,366326
2020-08-11 00:00:00,2120,2143.15,2110.35,2131.95,461469
2020-08-12 00:00:00,2139,2175,2122,2169.2,440624
2020-08-13 00:00:00,2177,2213.45,2150,2207.1,598902
2020-08-14 00:00:00,2214.3,2219.9,2173.55,2178,290346
2020-08-17 00:00:00,2181,2203.75,2160,2189.75,272840
2020-08-18 00:00:00,2195,2266.3,2170,2259.45,700408
2020-08-19 00:00:00,2279,2309.25,2240,2266.6,590890
2020-08-20 00:00:00,2252,2290,2219,2285.9,373075
2020-08-21 00:00:00,2290.4,2300,2252.35,2259.45,326279
2020-08-24 00:00:00,2269.95,2272,2244,2250.3,161735
2020-08-25 00:00:00,2267.2,2351.75,2260.1,2341.15,1036879
2020-08-26 00:00:00,2343,2425,2343,2410.1,1466394
2020-08-27 00:00:00,2440,2445,2351.25,2380.85,695841
2020-08-28 00:00:00,2376.75,2376.9,2300,2319.4,617760
2020-08-31 00:00:00,2298.9,2298.9,2195,2251.25,1031288
2020-09-01 00:00:00,2244,2280,2202,2241.6,623862
2020-09-02 00:00:00,2247.85,2275,2212.05,2218.45,590823
2020-09-03 00:00:00,2239,2324.3,2229,2278.4,767034
2020-09-04 00:00:00,2251.1,2367.85,2183.3,2251.45,1115594
2020-09-07 00:00:00,2270,2278.25,2240.15,2261.4,517068
