timestamp_ist,open,high,low,close,volume
2003-10-29 00:00:00,27.65625,29.5875,27.65625,29.353125,4219367
2003-10-30 00:00:00,29.41875,29.86875,28.715625,29.6625,2282625
2003-10-31 00:00:00,29.85,30.9,29.540625,30.440625,2735408
2003-11-03 00:00:00,31.6875,32.1375,30.665625,31.753125,2029542
2003-11-04 00:00:00,32.296875,32.60625,31.6875,32.23125,2520878
2003-11-05 00:00:00,32.25,33.43125,31.8375,32.840625,3518529
2003-11-06 00:00:00,33.075,33.815625,32.540625,32.85,2482131
2003-11-07 00:00:00,32.840625,33.084375,31.89375,32.109375,1211443
2003-11-10 00:00:00,31.93125,32.53125,31.33125,32.30625,841035
2003-11-11 00:00:00,32.484375,33.375,32.1,32.4,1694858
2003-11-12 00:00:00,32.34375,33.46875,32.34375,32.653125,1642113
2003-11-13 00:00:00,32.94375,32.953125,30.778125,31.05,1934813
2003-11-14 00:00:00,31.3125,31.3125,29.41875,29.625,2043398
2003-11-15 00:00:00,29.71875,30.834375,29.34375,30.46875,859834
2003-11-17 00:00:00,31.5,34.125,30.05625,30.703125,1272020
2003-11-18 00:00:00,30.9375,31.125,30,30.346875,1174551
2003-11-19 00:00:00,30.375,30.84375,29.64375,30.075,1369656
2003-11-20 00:00:00,30.43125,30.7125,29.64375,29.859375,1168463
2003-11-21 00:00:00,29.71875,30.375,29.0625,30.140625,1142630
2003-11-24 00:00:00,30.5625,30.5625,29.878125,30.084375,995480
2003-11-25 00:00:00,30.365625,31.65,30.09375,31.415625,1952896
2003-11-27 00:00:00,31.85625,32.4,31.425,32.025,2775688
2003-11-28 00:00:00,32.4375,33.09375,32.278125,32.86875,1758747
2003-12-01 00:00:00,33.2625,33.50625,32.915625,33.225,1826161
2003-12-02 00:00:00,33.46875,33.646875,32.4375,32.803125,1087636
2003-12-03 00:00:00,32.953125,34.340625,32.653125,33.69375,2502880
2003-12-04 00:00:00,34.3125,35.859375,34.209375,35.034375,5465346
2003-12-05 00:00:00,35.175,36.421875,34.03125,34.3875,4726806
2003-12-08 00:00:00,35.25,36.4125,33.853125,35.896875,3327056
2003-12-09 00:00:00,36.5625,37.125,36.375,36.646875,2685897
2003-12-10 00:00:00,36.75,36.834375,35.64375,36.121875,1716259
2003-12-11 00:00:00,36.46875,37.6125,36.196875,36.9375,4219055
2003-12-12 00:00:00,37.3125,37.51875,35.86875,36.4125,2785985
2003-12-15 00:00:00,36.984375,37.275,36.375,36.496875,1944512
2003-12-16 00:00:00,36.975,36.975,35.925,36.225,2874625
2003-12-17 00:00:00,36.45,36.65625,35.934375,36.20625,1933080
2003-12-18 00:00:00,36.459375,40.3125,36.2625,40.059375,9981923
2003-12-19 00:00:00,40.059375,40.875,39.225,39.46875,4312956
2003-12-22 00:00:00,39.75,40.425,39.24375,39.590625,2604256
2003-12-23 00:00:00,39.75,39.9375,38.878125,39.121875,2038964
2003-12-24 00:00:00,40.14375,42,40.125,41.1375,5874427
2003-12-26 00:00:00,42,42.65625,41.671875,42.346875,2442647
2003-12-29 00:00:00,43.125,45.3,43.05,44.896875,4311796
2003-12-30 00:00:00,45.5625,50.803125,44.484375,48.515625,13425786
2003-12-31 00:00:00,48.75,50.23125,48.39375,48.759375,8318868
2004-01-01 00:00:00,49.3125,50.41875,49.171875,50.175,4474858
2004-01-02 00:00:00,51.69375,54.328125,50.26875,53.390625,9522408
2004-01-05 00:00:00,54.375,58.5,53.840625,55.89375,14946747
2004-01-06 00:00:00,56.428125,57.309375,51.80625,53.1,10361123
2004-01-07 00:00:00,52.5,54.05625,50.15625,51.28125,11072500
2004-01-08 00:00:00,52.3125,53.5875,51.75,52.809375,9284897
2004-01-09 00:00:00,55.3125,55.3125,50.4375,50.85,9908293
2004-01-12 00:00:00,51.46875,51.46875,45.478125,46.05,19588202
2004-01-13 00:00:00,45.375,47.11875,45.01875,46.696875,16599459
2004-01-14 00:00:00,47.1,47.625,44.3625,44.709375,11079365
2004-01-15 00:00:00,45.13125,47.1375,45.09375,45.646875,12758256
2004-01-16 00:00:00,46.3125,46.875,42.58125,42.871875,11716958
2004-01-19 00:00:00,43.81875,44.25,42.20625,43.378125,11655785
2004-01-20 00:00:00,38.465625,44.334375,38.465625,40.921875,12354775
2004-01-21 00:00:00,40.85625,41.53125,36.4875,37.2375,14982472
2004-01-22 00:00:00,37.6875,38.690625,35.5125,35.953125,16106310
2004-01-23 00:00:00,36.571875,40.846875,36.5625,40.48125,16723299
2004-01-27 00:00:00,40.74375,43.284375,40.74375,42.975,13003190
2004-01-28 00:00:00,42.375,43.3125,41.109375,42.1875,14010227
2004-01-29 00:00:00,42.1125,43.284375,41.325,42.215625,13295870
2004-01-30 00:00:00,42.5625,42.684375,41.184375,41.38125,8851622
2004-02-03 00:00:00,41.04375,41.04375,37.21875,37.66875,10517604
2004-02-04 00:00:00,38.08125,40.3125,37.55625,40.10625,9030833
2004-02-05 00:00:00,42.1125,42.1125,39.478125,40.003125,7439566
2004-02-06 00:00:00,40.5,41.00625,39.95625,40.74375,5299367
2004-02-09 00:00:00,41.15625,41.8875,41.1,41.7,4520799
2004-02-10 00:00:00,41.915625,43.81875,41.85,43.29375,12878100
2004-02-11 00:00:00,43.59375,44.896875,42.75,43.05,7724589
2004-02-12 00:00:00,43.3125,43.490625,41.86875,42.3,5878243
2004-02-13 00:00:00,42.309375,42.675,41.45625,42.50625,5066841
2004-02-16 00:00:00,43.14375,43.3125,42,42.15,4506027
2004-02-17 00:00:00,42.28125,42.28125,41.371875,41.503125,4470221
2004-02-18 00:00:00,41.45625,42.84375,41.38125,42.534375,8246981
2004-02-19 00:00:00,42.778125,43.565625,41.625,41.971875,8923460
2004-02-20 00:00:00,41.41875,42.35625,41.34375,41.671875,5177091
2004-02-23 00:00:00,42.421875,42.421875,38.653125,38.85,7961498
2004-02-24 00:00:00,39,39.346875,37.59375,38.896875,7091577
2004-02-25 00:00:00,38.915625,39.253125,36.5625,36.88125,6109519
2004-02-26 00:00:00,37.3875,38.71875,36.571875,36.834375,7116751
2004-02-27 00:00:00,37.25625,38.0625,36.975,37.903125,5484070
2004-03-01 00:00:00,38.8125,38.8125,37.51875,38.259375,4236747
2004-03-03 00:00:00,38.41875,39.375,37.78125,39.15,7248716
2004-03-04 00:00:00,39.271875,40.29375,38.775,39,6678649
2004-03-05 00:00:00,39.28125,40.734375,39.009375,40.40625,8924302
2004-03-08 00:00:00,40.78125,43.66875,40.78125,43.096875,11702420
2004-03-09 00:00:00,43.5,44.60625,42.61875,44.19375,16912166
2004-03-10 00:00:00,44.38125,44.98125,43.51875,44.30625,9494073
2004-03-11 00:00:00,42.9375,44.034375,42.309375,42.946875,8705820
2004-03-12 00:00:00,42.1875,42.525,40.734375,42.196875,8043375
2004-03-15 00:00:00,42.525,42.525,40.3125,40.528125,5755244
2004-03-16 00:00:00,40.06875,40.85625,39.45,39.946875,4278135
2004-03-17 00:00:00,40.21875,40.5375,39.1875,39.39375,2669872
2004-03-18 00:00:00,39.375,40.5,39.375,39.65625,3432897
2004-03-19 00:00:00,39.58125,40.44375,39.05625,39.796875,5419611
2004-03-22 00:00:00,39.375,40.0875,39.196875,39.384375,3646146
2004-03-23 00:00:00,39.046875,39.3375,37.875,38.34375,3895878
2004-03-24 00:00:00,37.875,38.90625,37.696875,38.503125,3264071
2004-03-25 00:00:00,38.625,39.84375,38.146875,38.971875,10812944
2004-03-26 00:00:00,38.4375,39.45,38.1,38.746875,10681761
2004-03-29 00:00:00,38.8125,40.378125,38.6625,39.721875,7109078
2004-03-30 00:00:00,40.25625,42.1875,39.234375,39.45,6050134
2004-03-31 00:00:00,39.590625,40.14375,38.915625,39.975,4521208
2004-04-01 00:00:00,40.21875,41.25,40.040625,41.090625,5685246
2004-04-02 00:00:00,41.75625,44.0625,41.45625,43.809375,11331630
2004-04-05 00:00:00,44.0625,45.225,43.14375,43.490625,7502479
2004-04-06 00:00:00,43.6875,45.065625,42.946875,44.2875,11913167
2004-04-07 00:00:00,44.56875,45.065625,43.125,43.93125,7350994
2004-04-08 00:00:00,44.0625,44.896875,43.25625,44.634375,7515619
2004-04-12 00:00:00,44.859375,46.05,44.26875,44.5125,7233597
2004-04-13 00:00:00,44.79375,45.28125,43.51875,45.0375,4668228
2004-04-15 00:00:00,45.1875,45.50625,44.3625,44.71875,6436088
2004-04-16 00:00:00,44.8125,45.103125,44.296875,44.55,3842168
2004-04-17 00:00:00,44.4375,44.5125,43.96875,44.15625,1063414
2004-04-19 00:00:00,43.875,44.53125,42.54375,42.99375,5452342
2004-04-20 00:00:00,43.0125,43.875,42.375,43.59375,5378644
2004-04-21 00:00:00,43.125,44.671875,43.125,44.53125,3103026
2004-04-22 00:00:00,44.540625,44.9625,44.26875,44.64375,2411491
2004-04-23 00:00:00,44.90625,46.0125,44.625,45.7125,6206022
2004-04-27 00:00:00,44.90625,45.54375,42.75,43.059375,5319007
2004-04-28 00:00:00,43.125,43.3125,41.7375,42.5625,4685045
2004-04-29 00:00:00,42.75,43.0875,41.83125,42.084375,6917881
2004-04-30 00:00:00,42.31875,42.525,40.528125,41.0625,4223746
2004-05-03 00:00:00,41.19375,41.19375,38.915625,39.759375,4156397
2004-05-04 00:00:00,40.25625,44.25,40.18125,40.3875,2561163
2004-05-05 00:00:00,40.678125,41.428125,40.55625,41.175,2392201
2004-05-06 00:00:00,42,42.7125,42,42.534375,2528607
2004-05-07 00:00:00,42.5625,43.51875,42.20625,42.571875,6893973
2004-05-10 00:00:00,42.16875,42.16875,40.284375,40.546875,3177429
2004-05-11 00:00:00,40.125,40.125,37.040625,37.678125,2827883
2004-05-12 00:00:00,33.99375,38.596875,33.99375,38.1,5343574
2004-05-13 00:00:00,35.625,38.90625,33.75,37.9875,6255401
2004-05-14 00:00:00,37.78125,39.375,30.1125,30.8625,9307165
2004-05-17 00:00:00,30,30.01875,18.984375,24.046875,9183897
2004-05-18 00:00:00,26.446875,33.665625,26.0625,31.74375,14282865
2004-05-19 00:00:00,32.75625,33.5625,30.39375,31.6875,9086501
2004-05-20 00:00:00,30.375,33.16875,26.25,31.921875,9192976
2004-05-21 00:00:00,31.875,32.0625,29.38125,31.8,5986865
2004-05-24 00:00:00,32.53125,33.50625,32.371875,32.821875,4014722
2004-05-25 00:00:00,32.634375,32.8125,30.76875,31.190625,4430553
2004-05-26 00:00:00,31.5,32.221875,30.975,31.29375,3850083
2004-05-27 00:00:00,31.0875,31.584375,30.75,30.9375,3724963
2004-05-28 00:00:00,31.0125,31.0125,28.265625,28.696875,4627544
2004-05-31 00:00:00,28.125,30.1125,26.4375,29.45625,6567762
2004-06-01 00:00:00,29.0625,31.85625,28.6875,31.55625,7382139
2004-06-02 00:00:00,31.66875,32.00625,30.984375,31.528125,3622562
2004-06-03 00:00:00,32.08125,32.925,31.03125,31.36875,6360986
2004-06-04 00:00:00,31.575,32.25,30.84375,32.015625,3105090
2004-06-07 00:00:00,33.375,33.375,31.5,31.8,2466388
2004-06-08 00:00:00,32.34375,32.41875,31.21875,32.19375,2574229
2004-06-09 00:00:00,32.79375,32.79375,32.0625,32.390625,2520784
2004-06-10 00:00:00,32.25,33.09375,31.81875,31.96875,3004768
2004-06-11 00:00:00,31.89375,32.1375,31.14375,31.321875,2254845
2004-06-14 00:00:00,31.5,31.78125,30.778125,31.003125,4300887
2004-06-15 00:00:00,31.125,31.74375,30.965625,31.33125,1902953
2004-06-16 00:00:00,31.96875,32.765625,31.153125,31.584375,3126564
2004-06-17 00:00:00,31.36875,32.23125,31.14375,31.959375,1683388
2004-06-18 00:00:00,32.0625,32.2125,31.21875,31.453125,1640700
2004-06-21 00:00:00,31.51875,31.85625,30.9375,31.10625,1360959
2004-06-22 00:00:00,31.3875,31.81875,30.9375,31.35,2061546
2004-06-23 00:00:00,31.875,31.875,30.65625,30.91875,3295526
2004-06-24 00:00:00,30.75,31.490625,29.746875,31.115625,4475820
2004-06-25 00:00:00,31.3125,31.66875,31.021875,31.4625,1950152
2004-06-28 00:00:00,31.6875,32.4375,31.29375,32.15625,2272649
2004-06-29 00:00:00,32.34375,33.54375,31.96875,33.159375,3858158
2004-06-30 00:00:00,33.28125,34.003125,31.70625,31.903125,5854812
2004-07-01 00:00:00,32.04375,32.56875,31.734375,32.41875,3476952
2004-07-02 00:00:00,32.23125,32.30625,31.4625,31.771875,3163575
2004-07-05 00:00:00,31.6875,31.93125,30.975,31.153125,2140966
2004-07-06 00:00:00,30.9,32.596875,30.9,32.390625,4376765
2004-07-07 00:00:00,32.4375,34.5375,32.15625,34.05,7590521
2004-07-08 00:00:00,34.3125,34.6875,33.5625,34.209375,6379741
2004-07-09 00:00:00,33.84375,35.465625,32.64375,35.090625,2775938
2004-07-12 00:00:00,35.0625,35.0625,34.5,34.753125,1394060
2004-07-13 00:00:00,34.790625,35.2875,34.05,34.65,2007095
2004-07-14 00:00:00,34.78125,34.78125,33.675,33.871875,1915159
2004-07-15 00:00:00,34.125,34.453125,33.3,34.125,2363727
2004-07-16 00:00:00,34.6875,35.559375,34.3125,35.3625,3171978
2004-07-19 00:00:00,34.875,36.103125,34.875,35.503125,2615631
2004-07-20 00:00:00,35.60625,35.690625,34.63125,34.9125,1603396
2004-07-21 00:00:00,35.15625,36.375,34.89375,35.925,3164200
2004-07-22 00:00:00,36.271875,36.609375,35.2125,35.446875,2431328
2004-07-23 00:00:00,35.8125,35.83125,34.9875,35.34375,1133259
2004-07-26 00:00:00,34.9125,35.896875,34.5,35.68125,1469960
2004-07-27 00:00:00,35.79375,36.290625,35.1,35.41875,1906433
2004-07-28 00:00:00,35.4375,35.625,34.753125,34.96875,1064985
2004-07-29 00:00:00,35.60625,37.44375,34.7625,36.871875,3849827
2004-07-30 00:00:00,37.125,37.74375,36.534375,36.75,2944995
2004-08-02 00:00:00,36.58125,36.58125,35.203125,35.7,1842021
2004-08-03 00:00:00,36.5625,36.5625,34.78125,34.996875,1975764
2004-08-04 00:00:00,34.875,35.325,34.6875,34.884375,1446555
2004-08-05 00:00:00,34.7625,35.1375,34.03125,34.865625,2443364
2004-08-06 00:00:00,34.875,35.2875,34.171875,34.396875,1367032
2004-08-09 00:00:00,33.75,34.6875,33.75,34.546875,1503618
2004-08-10 00:00:00,34.6875,35.053125,34.5375,34.8,1140530
2004-08-11 00:00:00,35.0625,35.8875,33.975,34.14375,2423983
2004-08-12 00:00:00,34.3125,34.621875,33.69375,34.078125,2438454
2004-08-13 00:00:00,34.125,34.3875,33.496875,33.69375,1936462
2004-08-16 00:00:00,33.73125,33.9375,33.09375,33.525,1131681
2004-08-17 00:00:00,33.75,34.18125,33.1125,33.365625,1506263
2004-08-18 00:00:00,33.69375,33.69375,32.953125,33.1125,935418
2004-08-19 00:00:00,33.46875,33.5625,33.05625,33.365625,1553740
2004-08-20 00:00:00,33.375,33.375,32.19375,32.475,1417183
2004-08-23 00:00:00,32.625,32.7375,31.903125,32.109375,1560268
2004-08-24 00:00:00,32.25,32.728125,32.19375,32.55,1048404
2004-08-25 00:00:00,32.94375,33.1875,32.83125,33.01875,912216
2004-08-26 00:00:00,33,33.421875,33,33.3375,1852133
2004-08-27 00:00:00,33.5625,34.125,33.4125,33.95625,1579756
2004-08-30 00:00:00,34.3125,34.3125,33.778125,34.2375,847669
2004-08-31 00:00:00,34.3125,34.790625,34.14375,34.640625,1187066
2004-09-01 00:00:00,34.584375,34.7625,34.18125,34.303125,790828
2004-09-02 00:00:00,34.3125,34.453125,33.665625,33.815625,1143533
2004-09-03 00:00:00,33.9,33.9,33.3,33.375,1157016
2004-09-06 00:00:00,33.5625,34.48125,33.478125,34.078125,1598184
2004-09-07 00:00:00,34.3125,34.734375,34.0875,34.66875,1624815
2004-09-08 00:00:00,34.70625,34.978125,34.509375,34.659375,1496928
2004-09-09 00:00:00,34.6875,35.0625,33.95625,34.790625,2549213
2004-09-10 00:00:00,35.25,35.25,34.70625,34.9875,2330733
2004-09-13 00:00:00,34.5,34.89375,33.890625,34.171875,2513404
2004-09-14 00:00:00,34.40625,34.8375,34.040625,34.66875,2107365
2004-09-15 00:00:00,34.6875,34.846875,34.21875,34.434375,1346017
2004-09-16 00:00:00,34.528125,34.63125,34.228125,34.490625,984945
2004-09-17 00:00:00,34.5375,35.49375,34.5375,35.353125,2044595
2004-09-20 00:00:00,35.4375,36.225,35.296875,35.55,2926095
2004-09-21 00:00:00,35.71875,36.871875,35.53125,36.721875,2887028
2004-09-22 00:00:00,36.9375,37.48125,36.58125,36.984375,3594306
2004-09-23 00:00:00,36.665625,36.9375,35.821875,35.953125,2293889
2004-09-24 00:00:00,36.121875,36.73125,35.55,35.71875,1380073
2004-09-27 00:00:00,35.990625,35.990625,34.753125,35.04375,1429986
2004-09-28 00:00:00,35.04375,35.4,34.55625,34.921875,1949782
2004-09-29 00:00:00,35.0625,35.990625,34.978125,35.803125,3277351
2004-09-30 00:00:00,36.178125,36.1875,35.484375,35.75625,2176945
2004-10-01 00:00:00,35.803125,36.73125,35.45625,36.5625,1652117
2004-10-04 00:00:00,36.9375,37.29375,36.1125,36.384375,2240423
2004-10-05 00:00:00,36.740625,37.996875,36.421875,37.640625,3474075
2004-10-06 00:00:00,40.18125,40.3125,37.509375,37.63125,3964420
2004-10-07 00:00:00,37.3125,37.96875,37.125,37.378125,2325714
2004-10-08 00:00:00,37.378125,37.8375,37.3125,37.575,1586445
2004-10-09 00:00:00,37.8,38.0625,37.36875,37.865625,594632
2004-10-11 00:00:00,37.725,38.2125,36.75,36.9375,1142444
2004-10-12 00:00:00,37.021875,37.29375,36,36.159375,1061956
2004-10-14 00:00:00,36.35625,37.021875,35.728125,36.815625,1015078
2004-10-15 00:00:00,37.190625,37.978125,36.43125,37.284375,2366038
2004-10-18 00:00:00,37.125,37.584375,36.675,36.88125,1763114
2004-10-19 00:00:00,37.3125,37.3125,36.50625,36.946875,1843825
2004-10-20 00:00:00,37.059375,37.715625,36.95625,37.209375,1571017
2004-10-21 00:00:00,37.125,37.5,36.103125,37.303125,908997
2004-10-25 00:00:00,37.4625,37.4625,36,36.3375,676468
2004-10-26 00:00:00,36.1875,36.5625,35.4375,36.4125,881101
2004-10-27 00:00:00,36.234375,36.740625,35.83125,36.384375,964388
2004-10-28 00:00:00,36.6,37.78125,36.45,37.171875,1677599
2004-10-29 00:00:00,37.6875,37.6875,36.3375,36.58125,750803
2004-11-01 00:00:00,37.125,38.23125,37.125,37.8,3250793
2004-11-02 00:00:00,37.96875,38.803125,37.96875,38.53125,2585935
2004-11-03 00:00:00,38.625,39.65625,38.625,39.43125,2920946
2004-11-04 00:00:00,39.6,39.75,38.625,39.253125,2261109
2004-11-05 00:00:00,41.23125,41.23125,39.39375,39.646875,1802615
2004-11-08 00:00:00,39.75,39.9375,39.1875,39.271875,676879
2004-11-09 00:00:00,39.1875,39.1875,38.465625,38.690625,1086649
2004-11-10 00:00:00,39,44.8125,38.859375,39.159375,742096
2004-11-11 00:00:00,39.54375,39.721875,38.765625,39.16875,695377
2004-11-12 00:00:00,39.375,39.69375,38.728125,38.953125,369156
2004-11-16 00:00:00,38.90625,39.075,38.64375,38.803125,419502
2004-11-17 00:00:00,38.86875,39.375,38.8125,39.09375,561555
2004-11-18 00:00:00,39.16875,39.35625,38.7,38.859375,562454
2004-11-19 00:00:00,38.8125,39.16875,38.296875,38.5875,1170442
2004-11-22 00:00:00,38.259375,38.79375,38.0625,38.521875,740536
2004-11-23 00:00:00,38.625,39.61875,38.446875,39.234375,1097687
2004-11-24 00:00:00,39.69375,40.14375,39.375,39.675,1296069
2004-11-25 00:00:00,39.5625,39.73125,38.75625,39.103125,668264
2004-11-29 00:00:00,39.5625,40.2,39,40.0125,691711
2004-11-30 00:00:00,40.2,41.0625,40.2,40.875,1965959
2004-12-01 00:00:00,41.0625,41.7,40.603125,41.26875,1469808
2004-12-02 00:00:00,41.53125,43.25625,41.53125,43.05,2740410
2004-12-06 00:00:00,42.75,43.125,42.43125,42.909375,1199704
2004-12-07 00:00:00,42.76875,43.95,42.01875,43.678125,1835843
2004-12-08 00:00:00,43.70625,44.1,43.06875,43.509375,1428560
2004-12-09 00:00:00,43.5,44.025,42.984375,43.6125,1341447
2004-12-10 00:00:00,43.0125,43.875,42.75,43.0125,575625
2004-12-13 00:00:00,43.14375,45,42.75,44.79375,2344639
2004-12-14 00:00:00,44.8125,45.46875,44.6625,45.328125,1547623
2004-12-15 00:00:00,45.45,45.54375,44.625,44.784375,842024
2004-12-16 00:00:00,45.553125,45.553125,44.625,44.75625,966823
2004-12-17 00:00:00,44.98125,45.54375,44.259375,44.821875,1066115
2004-12-20 00:00:00,44.98125,45.2625,44.55,44.7375,900688
2004-12-21 00:00:00,45,46.0875,44.83125,45.103125,693118
2004-12-22 00:00:00,45.65625,45.65625,44.1,44.615625,1069209
2004-12-23 00:00:00,43.78125,45,43.78125,44.596875,395219
2004-12-24 00:00:00,44.540625,45.075,43.96875,44.64375,485897
2004-12-27 00:00:00,44.4375,44.615625,43.3125,43.959375,423992
2004-12-28 00:00:00,44.25,44.41875,43.74375,44.015625,414915
2004-12-29 00:00:00,44.8875,44.8875,43.3125,44.109375,488949
2004-12-30 00:00:00,44.26875,44.26875,42.9375,43.125,1251443
2004-12-31 00:00:00,44.04375,44.04375,42.946875,43.3125,341990
2005-01-03 00:00:00,43.696875,47.625,43.565625,46.959375,2211153
2005-01-04 00:00:00,47.625,49.8375,46.33125,46.85625,2289815
2005-01-05 00:00:00,46.875,47.325,41.625,43.809375,2061205
2005-01-06 00:00:00,44.04375,44.04375,42,42.834375,1472542
2005-01-07 00:00:00,43.125,44.334375,42.1875,44.015625,1300525
2005-01-10 00:00:00,44.625,44.64375,42.75,43.125,1035226
2005-01-11 00:00:00,43.33125,43.85625,41.86875,42.140625,1156031
2005-01-12 00:00:00,41.25,42.6375,40.434375,40.9125,791600
2005-01-13 00:00:00,41.25,42.965625,41.25,42.35625,1079095
2005-01-14 00:00:00,42.5625,42.5625,40.790625,40.940625,1011526
2005-01-17 00:00:00,41.25,41.34375,38.79375,39.984375,1011457
2005-01-18 00:00:00,39.9375,41.578125,39.76875,40.44375,4599413
2005-01-19 00:00:00,41.0625,41.0625,39.28125,39.54375,1378582
2005-01-20 00:00:00,39.65625,39.65625,37.9125,38.7375,771906
2005-01-24 00:00:00,38.625,39.46875,38.625,39.103125,606245
2005-01-25 00:00:00,39,40.5,38.465625,40.3125,1046401
2005-01-27 00:00:00,40.6875,41.30625,40.2375,41.025,1456874
2005-01-28 00:00:00,41.23125,41.8875,41.025,41.325,2133337
2005-01-31 00:00:00,41.8125,43.6875,41.71875,43.228125,2564268
2005-02-01 00:00:00,44.8125,50.625,43.14375,44.8125,3998726
2005-02-02 00:00:00,45.9375,45.9375,44.0625,44.221875,1939425
2005-02-03 00:00:00,44.625,45.2625,44.25,44.765625,2186959
2005-02-04 00:00:00,42.3,45.375,42.3,44.240625,1740087
2005-02-07 00:00:00,44.8125,45.075,43.528125,43.753125,2027497
2005-02-08 00:00:00,43.78125,45.4875,43.228125,44.971875,2224646
2005-02-09 00:00:00,45.5625,46.10625,45.0375,45.628125,2784370
2005-02-10 00:00:00,45.65625,46.959375,45.403125,46.078125,2469082
2005-02-11 00:00:00,46.125,46.6875,45.665625,46.171875,878797
2005-02-14 00:00:00,46.875,47.38125,45.65625,47.11875,2896879
2005-02-15 00:00:00,47.4375,47.4375,46.33125,46.74375,1883304
2005-02-16 00:00:00,46.875,47.49375,45.1875,45.778125,3365365
2005-02-17 00:00:00,45.9,45.9,44.49375,45.365625,1878319
2005-02-18 00:00:00,45.5625,45.6375,43.81875,44.23125,3145640
2005-02-21 00:00:00,44.625,44.625,43.3125,43.546875,991520
2005-02-22 00:00:00,43.546875,45,43.546875,44.765625,1644699
2005-02-23 00:00:00,44.9625,45.375,44.45625,44.6625,978367
2005-02-24 00:00:00,44.953125,45.09375,43.6875,43.89375,2222912
2005-02-25 00:00:00,45.9375,48.6375,44.60625,45.375,5254267
2005-02-28 00:00:00,45.6375,45.6375,44.0625,45.253125,2224482
2005-03-01 00:00:00,45.5625,45.5625,43.6875,44.803125,1303111
2005-03-02 00:00:00,44.98125,45.3,44.484375,45.09375,1103550
2005-03-03 00:00:00,45.5625,46.0125,45,45.815625,1951154
2005-03-04 00:00:00,46.10625,46.48125,45.759375,45.91875,1115098
2005-03-07 00:00:00,45.9375,46.48125,45.3,45.54375,734342
2005-03-08 00:00:00,45.75,46.7625,45.1875,46.425,1884047
2005-03-09 00:00:00,46.85625,47.5875,44.625,45.834375,1919346
2005-03-10 00:00:00,46.03125,47.15625,45.384375,46.6875,1802139
2005-03-11 00:00:00,46.921875,48,46.03125,46.35,3140575
2005-03-14 00:00:00,46.40625,46.55625,45.328125,45.525,1508008
2005-03-15 00:00:00,45.525,45.890625,44.90625,45.1125,1595827
2005-03-16 00:00:00,45.1875,45.61875,44.203125,44.409375,2394217
2005-03-17 00:00:00,44.4375,44.4375,43.0125,43.36875,1561236
2005-03-18 00:00:00,43.125,43.3125,42.103125,43.021875,2146104
2005-03-21 00:00:00,43.3125,43.8375,42.609375,42.75,963865
2005-03-22 00:00:00,42.84375,43.209375,42.140625,42.61875,1824988
2005-03-23 00:00:00,42.50625,42.928125,39.609375,40.434375,1207963
2005-03-24 00:00:00,40.7625,41.41875,40.3125,40.81875,1449184
2005-03-28 00:00:00,41.090625,41.7,40.875,41.19375,981007
2005-03-29 00:00:00,41.4,41.4,39.478125,39.76875,964299
2005-03-30 00:00:00,40.10625,40.125,37.5,38.94375,3296423
2005-03-31 00:00:00,39.375,41.2125,39.196875,39.7875,3092648
2005-04-01 00:00:00,40.3125,41.25,39.75,41.08125,1194339
2005-04-04 00:00:00,41.04375,41.521875,40.3125,41.203125,1327967
2005-04-05 00:00:00,41.2125,41.4375,39.99375,40.4625,1065836
2005-04-06 00:00:00,41.04375,41.165625,40.546875,40.790625,809265
2005-04-07 00:00:00,41.0625,41.0625,40.340625,40.528125,540295
2005-04-08 00:00:00,40.6875,40.78125,39.75,39.965625,485628
2005-04-11 00:00:00,39.95625,39.95625,39.09375,39.525,446592
2005-04-12 00:00:00,39.84375,40.171875,39.4875,40.003125,264421
2005-04-13 00:00:00,40.575,40.659375,39.759375,39.984375,372001
2005-04-15 00:00:00,39.91875,39.91875,38.7,38.859375,451174
2005-04-18 00:00:00,38.45625,39.196875,37.6875,37.940625,1153489
2005-04-19 00:00:00,38.325,38.9625,37.2375,37.59375,880897
2005-04-20 00:00:00,37.875,39.375,37.875,39.225,874875
2005-04-21 00:00:00,39.1875,39.778125,38.475,39.628125,739220
2005-04-22 00:00:00,40.3125,40.3125,39.046875,39.384375,430002
2005-04-25 00:00:00,39,40.190625,38.625,39.909375,770943
2005-04-26 00:00:00,39.9,40.303125,39.39375,39.721875,677773
2005-04-27 00:00:00,39.9375,39.9375,38.821875,39.0375,497978
2005-04-28 00:00:00,39.01875,39.1875,38.259375,38.428125,1448524
2005-04-29 00:00:00,37.5,39.09375,37.21875,38.23125,1332005
2005-05-02 00:00:00,38.25,38.98125,38.0625,38.83125,559687
2005-05-03 00:00:00,38.83125,39.984375,38.671875,39.459375,1266159
2005-05-04 00:00:00,39.525,40.10625,39.3375,39.65625,408165
2005-05-05 00:00:00,39.75,40.171875,39.58125,39.69375,296511
2005-05-06 00:00:00,40.078125,40.940625,39.675,40.734375,864940
2005-05-09 00:00:00,40.734375,41.109375,40.425,40.8,1174513
2005-05-10 00:00:00,40.8,41.315625,40.33125,40.734375,765188
2005-05-11 00:00:00,40.5,41.04375,39.9375,40.771875,739003
2005-05-12 00:00:00,39.975,41.23125,39.975,41.00625,551150
2005-05-13 00:00:00,40.875,41.015625,40.40625,40.70625,310868
2005-05-16 00:00:00,40.875,41.334375,40.875,41.08125,465649
