timestamp_ist,open,high,low,close,volume
2019-08-21 00:00:00,1140.05,1149,1127,1134.35,104014
2019-08-22 00:00:00,1125.25,1148.7,1120.25,1139.45,232069
2019-08-23 00:00:00,1141.95,1194.4,1126.55,1179.9,847309
2019-08-26 00:00:00,1187.95,1209,1185,1206.2,618807
2019-08-27 00:00:00,1210,1224.05,1197.95,1214.7,353360
2019-08-28 00:00:00,1222,1255,1215,1249.85,664325
2019-08-29 00:00:00,1250,1253,1225,1237.1,144167
2019-08-30 00:00:00,1239,1260,1237.35,1257.8,536311
2019-09-03 00:00:00,1250,1284.55,1165.5,1189.95,954800
2019-09-04 00:00:00,1165,1165,1125.65,1145.45,849780
2019-09-05 00:00:00,1154,1184,1151,1173.2,530553
2019-09-06 00:00:00,1180.5,1205,1180.5,1196.15,435484
2019-09-09 00:00:00,1200,1203.85,1166.15,1178.4,251219
2019-09-11 00:00:00,1140,1148.9,1120,1129.2,18880363
2019-09-12 00:00:00,1135.35,1148.4,1134.35,1139,697819
2019-09-13 00:00:00,1147,1147,1128.35,1135.35,332690
2019-09-16 00:00:00,1133.5,1139,1101,1129.15,546793
2019-09-17 00:00:00,1129,1141.6,1125,1133.25,300088
2019-09-18 00:00:00,1136.3,1159,1132.25,1154.85,421923
2019-09-19 00:00:00,1154.95,1177.05,1136.9,1173.05,368182
2019-09-20 00:00:00,1175.8,1249.7,1141.05,1235.9,1338571
2019-09-23 00:00:00,1253,1270,1192,1224.9,923292
2019-09-24 00:00:00,1228.8,1248.9,1188,1222.4,889536
2019-09-25 00:00:00,1226,1227.5,1167.9,1172.3,596850
2019-09-26 00:00:00,1140,1233,1140,1192.35,3596764
2019-09-27 00:00:00,1200,1219,1191,1203.75,497580
2019-09-30 00:00:00,1209,1214.3,1187,1209.85,656971
2019-10-01 00:00:00,1210,1218.3,1186.2,1203.2,392433
2019-10-03 00:00:00,1199.65,1204.5,1170.3,1193.7,216338
2019-10-04 00:00:00,1195.5,1202.8,1176,1179.6,372478
2019-10-07 00:00:00,1180,1184.6,1156,1159.15,208728
2019-10-09 00:00:00,1157,1173.5,1146.35,1165.9,546424
2019-10-10 00:00:00,1165.9,1200,1165.9,1193.35,249137
2019-10-11 00:00:00,1199.9,1220,1185.05,1206.85,393916
2019-10-14 00:00:00,1214.4,1244,1208.75,1241.25,480194
2019-10-15 00:00:00,1245.5,1270,1245.5,1265.9,520386
2019-10-16 00:00:00,1240,1247.9,1175.1,1207.25,29006294
2019-10-17 00:00:00,1208.9,1249,1208.5,1244.95,1516873
2019-10-18 00:00:00,1252,1264.4,1231,1244.05,696248
2019-10-22 00:00:00,1237,1306.35,1237,1294.8,2328823
2019-10-23 00:00:00,1298,1335.75,1293,1311.8,1207126
2019-10-24 00:00:00,1322.9,1350,1319.45,1343.3,843328
2019-10-25 00:00:00,1349.9,1364.9,1311.1,1329.25,464205
2019-10-27 00:00:00,1340.05,1370,1339,1361.85,134665
2019-10-29 00:00:00,1367,1369,1331.75,1351.35,614276
2019-10-30 00:00:00,1371,1399,1355,1367,685256
2019-10-31 00:00:00,1370,1379.35,1331.65,1342.8,568262
2019-11-01 00:00:00,1343,1351.9,1316.4,1343.35,330121
2019-11-04 00:00:00,1333,1339.9,1311,1322.75,355312
2019-11-05 00:00:00,1330,1345.45,1290,1305.35,506519
2019-11-06 00:00:00,1312,1318.55,1282.5,1290.35,289836
2019-11-07 00:00:00,1298.4,1334.6,1293.05,1319.6,551972
2019-11-08 00:00:00,1320.5,1334,1310,1320.45,627350
2019-11-11 00:00:00,1320,1348,1320,1338.8,523849
2019-11-13 00:00:00,1345.2,1369,1342.95,1365.5,602252
2019-11-14 00:00:00,1371,1379.85,1357,1373.55,455000
2019-11-15 00:00:00,1380,1394,1370.1,1379.65,385802
2019-11-18 00:00:00,1381,1399.75,1345.05,1353.25,444173
2019-11-19 00:00:00,1355.55,1359.3,1335.1,1340.25,391226
2019-11-20 00:00:00,1348.7,1370,1335.6,1357,969878
2019-11-21 00:00:00,1350.5,1380,1335.1,1374.1,662162
2019-11-22 00:00:00,1374.55,1384,1331,1357.45,669749
2019-11-25 00:00:00,1365,1371.7,1342,1360.8,532638
2019-11-26 00:00:00,1368,1378.4,1329,1348.1,4842128
2019-11-27 00:00:00,1344.6,1355.7,1334,1337.5,382873
2019-11-28 00:00:00,1335,1351.2,1334.9,1339.1,345329
2019-11-29 00:00:00,1339,1374.35,1335,1362.9,597366
2019-12-02 00:00:00,1360,1396.1,1345.5,1370.5,861556
2019-12-03 00:00:00,1379,1398,1358,1387.4,713091
2019-12-04 00:00:00,1378,1380,1356,1363.8,731578
2019-12-05 00:00:00,1366,1384.9,1360.1,1366.2,423486
2019-12-06 00:00:00,1374.7,1378.8,1352.25,1361.05,447666
2019-12-09 00:00:00,1359.55,1379,1342,1371.15,334949
2019-12-10 00:00:00,1366,1385,1337.05,1349.5,381832
2019-12-11 00:00:00,1342,1354.9,1315.9,1339.45,396630
2019-12-12 00:00:00,1345,1356.5,1322.4,1337.2,457551
2019-12-13 00:00:00,1338.25,1366,1338,1349.9,441649
2019-12-16 00:00:00,1351.9,1355,1336,1348.25,202222
2019-12-17 00:00:00,1352,1363.5,1340.75,1347.75,294983
2019-12-18 00:00:00,1345.1,1350.9,1334.45,1341.95,265905
2019-12-19 00:00:00,1350,1378.45,1338,1364,481317
2019-12-20 00:00:00,1369.85,1422,1364,1409.9,799144
2019-12-23 00:00:00,1419.85,1420,1396.3,1409.5,388352
2019-12-24 00:00:00,1408,1435,1402,1431.9,233151
2019-12-26 00:00:00,1430,1440.4,1410.55,1424.2,364016
2019-12-27 00:00:00,1424,1424,1399,1411.15,814961
2019-12-30 00:00:00,1418.2,1434.9,1381.9,1386.75,518158
2019-12-31 00:00:00,1385,1409.9,1380,1386.8,216620
2020-01-01 00:00:00,1389.3,1398.4,1381.6,1385.45,104012
2020-01-02 00:00:00,1380,1389.95,1352,1360.7,310211
2020-01-03 00:00:00,1364,1397.8,1360.7,1388,577617
2020-01-06 00:00:00,1383.8,1392,1366,1385.6,269777
2020-01-07 00:00:00,1385,1400.45,1380,1389.8,282751
2020-01-08 00:00:00,1379,1396,1375,1391.55,215586
2020-01-09 00:00:00,1396,1400.5,1373,1380.55,214666
2020-01-10 00:00:00,1382.9,1396.1,1369.7,1374.8,246516
2020-01-13 00:00:00,1378.3,1382,1352,1353.75,230062
2020-01-14 00:00:00,1359,1378,1357.05,1369.45,425319
2020-01-15 00:00:00,1374,1375.05,1347.65,1359.5,407094
2020-01-16 00:00:00,1367,1424.75,1365,1414.6,982078
2020-01-17 00:00:00,1415,1435.15,1396,1412.5,570066
2020-01-20 00:00:00,1412.5,1427.5,1350,1354.75,508235
2020-01-21 00:00:00,1357.65,1369,1323,1329.95,484563
2020-01-22 00:00:00,1325,1342.9,1308.35,1313.6,528752
2020-01-23 00:00:00,1320,1350.75,1304.05,1332.8,431309
2020-01-24 00:00:00,1336,1356,1320,1350.35,282051
2020-01-27 00:00:00,1348.4,1362.95,1330.75,1338.8,235959
2020-01-28 00:00:00,1343.95,1357.5,1324,1337.35,233417
2020-01-29 00:00:00,1339.8,1348.45,1322,1323.85,261939
2020-01-30 00:00:00,1327.9,1340.9,1308.2,1327.95,198507
2020-01-31 00:00:00,1320.25,1340,1316,1318.4,201621
2020-02-01 00:00:00,1321,1326.75,1239.35,1297.5,437278
2020-02-03 00:00:00,1285,1336.75,1275.3,1300.65,391873
2020-02-04 00:00:00,1301.55,1327.5,1288,1314.3,543400
2020-02-05 00:00:00,1326,1348.2,1311,1336.3,426619
2020-02-06 00:00:00,1340.5,1380,1340,1377.65,442363
2020-02-07 00:00:00,1381,1398,1365,1381.7,232059
2020-02-10 00:00:00,1382,1390,1366,1377.25,129381
2020-02-11 00:00:00,1384.9,1387,1355.2,1368.5,285909
2020-02-12 00:00:00,1374,1374,1325.5,1351.25,378484
2020-02-13 00:00:00,1325,1360,1325,1347.35,573718
2020-02-14 00:00:00,1347.35,1356,1340,1353.6,155666
2020-02-17 00:00:00,1353.6,1356,1331.25,1338.65,187423
2020-02-18 00:00:00,1339,1345,1326.05,1339.4,202026
2020-02-19 00:00:00,1340,1367,1340,1355.55,156721
2020-02-20 00:00:00,1356.3,1366.65,1340,1345.45,138284
2020-02-24 00:00:00,1346,1350.95,1282.85,1305.1,276331
2020-02-25 00:00:00,1328,1328,1275.1,1286.9,636341
2020-02-26 00:00:00,1281.8,1292.7,1214,1235.45,562415
2020-02-27 00:00:00,1220,1277,1215,1250.75,574555
2020-02-28 00:00:00,1235,1275,1192.35,1236.65,756201
2020-03-02 00:00:00,1237.1,1271.95,1129.95,1199.1,436775
2020-03-03 00:00:00,1199,1238,1198,1210.95,384410
2020-03-04 00:00:00,1235,1239.7,1205.3,1214.5,599176
2020-03-05 00:00:00,1222,1279.8,1212.05,1262.75,485211
2020-03-06 00:00:00,1250.5,1268,1226.3,1264.4,718345
2020-03-09 00:00:00,1261,1261,1190,1207.9,732840
2020-03-11 00:00:00,1210,1225.1,1160.5,1190.05,642604
2020-03-12 00:00:00,1135.65,1169.8,1072,1104.15,1468823
2020-03-13 00:00:00,1010,1150,883.35,1125.65,1166978
2020-03-16 00:00:00,1099.8,1197.4,1042.05,1087.8,625791
2020-03-17 00:00:00,1075,1123.2,1045.2,1075.25,407327
2020-03-18 00:00:00,1066.55,1099,962,995.8,1302437
2020-03-19 00:00:00,950,1121,805,1029.4,990239
2020-03-20 00:00:00,1050,1074.25,950,1004.45,1765061
2020-03-23 00:00:00,910,949.95,820,826.3,596466
2020-03-24 00:00:00,818.05,929,815.75,850.95,907494
2020-03-25 00:00:00,855.5,995,846.4,984.95,1161295
2020-03-26 00:00:00,1000,1181.9,997.05,1096.8,1897600
2020-03-27 00:00:00,1080,1179.7,980,1022.75,756641
2020-03-30 00:00:00,998.75,1088,998.75,1027.7,427414
2020-03-31 00:00:00,1065,1102.95,1030,1081.65,1302717
2020-04-01 00:00:00,1084,1143,1051.1,1105.75,538692
2020-04-03 00:00:00,1100,1119.9,1013,1045.05,1099047
2020-04-07 00:00:00,1072,1195,1072,1154.45,812060
2020-04-08 00:00:00,1110,1179.9,1108.05,1150.95,575191
2020-04-09 00:00:00,1130,1227.95,1125,1169,1307789
2020-04-13 00:00:00,1165,1178.8,1101,1146.7,542846
2020-04-15 00:00:00,1169.45,1214.4,1139.1,1152.85,761158
2020-04-16 00:00:00,1152.85,1223.7,1136.8,1157.25,809381
2020-04-17 00:00:00,1174.85,1212.7,1173.35,1199.4,701251
2020-04-20 00:00:00,1215,1233.5,1175,1190.3,734858
2020-04-21 00:00:00,1175,1199.8,1130.2,1159.2,611851
2020-04-22 00:00:00,1159.15,1160.05,1126,1139.4,348313
2020-04-23 00:00:00,1149.8,1199,1140,1190.85,348769
2020-04-24 00:00:00,1160,1201,1126,1136.5,682327
2020-04-27 00:00:00,1140,1205,1137.1,1194,567752
2020-04-28 00:00:00,1204.9,1206.9,1180,1195.45,983106
2020-04-29 00:00:00,1190,1235.35,1182.7,1231.25,586460
2020-04-30 00:00:00,1240,1325,1207.05,1290.6,987356
2020-05-04 00:00:00,1253.1,1265,1189,1208.85,702118
2020-05-05 00:00:00,1210.9,1231.25,1172,1213.35,613031
2020-05-06 00:00:00,1229,1239.7,1174.35,1212.15,471269
2020-05-07 00:00:00,1209.8,1220,1192.15,1210.2,271631
2020-05-08 00:00:00,1217,1248.9,1210.1,1235.15,408970
2020-05-11 00:00:00,1250,1314,1246,1297.3,760784
2020-05-12 00:00:00,1289.6,1342.95,1274,1333.3,682535
2020-05-13 00:00:00,1360,1372.2,1286,1320.1,711173
2020-05-14 00:00:00,1310,1316.65,1235,1243.5,568031
2020-05-15 00:00:00,1249,1260,1216.35,1233.4,491931
2020-05-18 00:00:00,1222.25,1238.65,1125.05,1166,503282
2020-05-19 00:00:00,1195.45,1234.15,1182.9,1222.55,741998
2020-05-20 00:00:00,1220.1,1242.4,1211.1,1235,239214
2020-05-21 00:00:00,1242,1279.8,1230.55,1249.35,559080
2020-05-22 00:00:00,1254,1263.85,1215,1238.1,289297
2020-05-26 00:00:00,1247.75,1258,1228,1233.35,303068
2020-05-27 00:00:00,1240,1245,1220,1232.55,749065
2020-05-28 00:00:00,1245.35,1276,1235,1254.25,410042
2020-05-29 00:00:00,1255,1334,1253.85,1300.7,3196259
2020-06-01 00:00:00,1310,1340,1292,1302.6,416681
2020-06-02 00:00:00,1299.95,1312.45,1258.55,1294.6,361301
2020-06-03 00:00:00,1310,1310,1267,1271.55,907105
2020-06-04 00:00:00,1285,1299,1251.4,1281.8,501020
2020-06-05 00:00:00,1290,1328,1273.7,1302.75,544730
2020-06-08 00:00:00,1313.1,1324.2,1275.05,1289.7,210572
2020-06-09 00:00:00,1294,1319,1277.1,1314.35,423989
2020-06-10 00:00:00,1314,1334,1272.5,1318,776604
2020-06-11 00:00:00,1318,1318,1287.45,1299.8,233002
2020-06-12 00:00:00,1274,1328.65,1257.65,1301.25,385454
2020-06-15 00:00:00,1295.3,1330.1,1285.65,1319.15,506322
2020-06-16 00:00:00,1335,1386.65,1320,1363.1,1950661
2020-06-17 00:00:00,1370,1383.7,1326.5,1334.4,798517
2020-06-18 00:00:00,1310,1319.95,1272.1,1275.7,893087
2020-06-19 00:00:00,1265,1274.9,1250,1270.15,27038404
2020-06-22 00:00:00,1279,1289,1255,1271.6,975597
2020-06-23 00:00:00,1272,1305,1272,1290.45,712107
2020-06-24 00:00:00,1296,1311,1277,1293.1,982291
2020-06-25 00:00:00,1279,1287.95,1267.2,1274,377086
2020-06-26 00:00:00,1290,1290,1253.25,1262.55,235947
2020-06-29 00:00:00,1260,1270,1232.7,1239.9,750048
2020-06-30 00:00:00,1250,1289.9,1221.1,1266.6,1728495
2020-07-01 00:00:00,1265,1274.6,1248.15,1266.6,405555
2020-07-02 00:00:00,1274.5,1295,1261,1289.1,394808
2020-07-03 00:00:00,1290.6,1300,1275.2,1279.3,194878
2020-07-06 00:00:00,1280,1293.65,1275.2,1287.05,185553
2020-07-07 00:00:00,1280.6,1299.6,1265.8,1273.7,328181
2020-07-08 00:00:00,1286,1290.35,1266.15,1288.4,598410
2020-07-09 00:00:00,1290,1311,1266,1271.1,562552
2020-07-10 00:00:00,1278,1284.75,1250.25,1260.1,393177
2020-07-13 00:00:00,1270.95,1288,1251.05,1273.85,334234
2020-07-14 00:00:00,1276.85,1278.5,1238,1260.45,437687
2020-07-15 00:00:00,1270,1289.6,1242.2,1252.65,713871
2020-07-16 00:00:00,1255,1264.9,1241.3,1249.7,257957
2020-07-17 00:00:00,1254.8,1293,1251.35,1288.3,738845
2020-07-20 00:00:00,1305,1328,1293,1321.4,688425
2020-07-21 00:00:00,1330,1346,1317.8,1334.25,506981
2020-07-22 00:00:00,1332.55,1345.55,1288.6,1294.35,444966
2020-07-23 00:00:00,1298.8,1313.85,1275.1,1283.1,447829
2020-07-24 00:00:00,1284,1307.8,1275,1297.55,467801
2020-07-27 00:00:00,1300.95,1320,1286.55,1306.55,338361
2020-07-28 00:00:00,1315.2,1327.85,1300.3,1319.7,258830
2020-07-29 00:00:00,1326.3,1338,1292.15,1301.9,425247
2020-07-30 00:00:00,1314.75,1330,1296,1321.4,233446
2020-07-31 00:00:00,1323,1323.3,1295.55,1303.6,247693
2020-08-03 00:00:00,1306.9,1333.6,1296.2,1318.95,349820
2020-08-04 00:00:00,1320,1373,1313.45,1349.65,743973
2020-08-05 00:00:00,1356.4,1363.65,1337,1350.7,191698
2020-08-06 00:00:00,1350.55,1400,1350,1375.95,831928
2020-08-07 00:00:00,1375,1379,1345.2,1356.35,259444
2020-08-10 00:00:00,1370.65,1424,1365,1382.55,671958
2020-08-11 00:00:00,1390,1406.35,1335,1348.9,370518
2020-08-12 00:00:00,1355,1383.4,1349.1,1377.85,342102
2020-08-13 00:00:00,1388,1400,1359.35,1364.15,508040
2020-08-14 00:00:00,1364,1375.1,1304.5,1309.75,330531
2020-08-17 00:00:00,1328.25,1328.25,1286,1295,334695
2020-08-18 00:00:00,1299,1346,1281,1336.1,393703
2020-08-19 00:00:00,1340,1359.7,1303.2,1310.65,321562
2020-08-20 00:00:00,1310.65,1324,1294,1298.35,198608
2020-08-21 00:00:00,1315.9,1317,1285,1291.45,537676
2020-08-24 00:00:00,1291.5,1302.9,1260,1275.15,1005356
2020-08-25 00:00:00,1285,1286,1261.6,1265.35,330054
2020-08-26 00:00:00,1268,1290,1260,1264.25,471408
2020-08-27 00:00:00,1268,1279.2,1263.2,1276.65,340350
2020-08-28 00:00:00,1283.65,1301,1280,1283.9,800041
2020-08-31 00:00:00,1293.4,1312,1250,1256.7,782637
2020-09-01 00:00:00,1260,1285,1245,1259.45,762728
2020-09-02 00:00:00,1254.75,1279.95,1250.1,1262.05,406683
2020-09-03 00:00:00,1268.5,1299,1265.55,1288.25,436206
2020-09-04 00:00:00,1270,1296.9,1265.55,1290.2,388353
2020-09-07 00:00:00,1297,1297,1275,1283.1,108408
2020-09-08 00:00:00,1287.8,1293.95,1252,1264.05,198787
2020-09-09 00:00:00,1251.4,1251.5,1200,1217.95,465737
2020-09-10 00:00:00,1228,1274.95,1225,1253.3,305630
2020-09-11 00:00:00,1256.1,1309,1254,1298.2,427605
2020-09-14 00:00:00,1312,1335.05,1295,1305.35,819373
2020-09-15 00:00:00,1325,1333,1295.2,1304.5,665847
2020-09-16 00:00:00,1310,1333,1305,1316.3,294306
2020-09-17 00:00:00,1318.7,1318.7,1273.5,1281.5,353706
2020-09-18 00:00:00,1293.15,1325.45,1257.45,1295.95,1520695
2020-09-21 00:00:00,1304.45,1315.55,1260.6,1276,301054
2020-09-22 00:00:00,1272.9,1274,1248.2,1254.75,402197
2020-09-23 00:00:00,1263.5,1287,1248.2,1258.15,256738
2020-09-24 00:00:00,1240.05,1258,1225.1,1251.3,449187
2020-09-25 00:00:00,1260,1278,1235.6,1270.05,482477
2020-09-28 00:00:00,1284.5,1290,1263,1268.5,294288
2020-09-29 00:00:00,1278,1278,1246.2,1250.5,348648
2020-09-30 00:00:00,1252.2,1313.75,1245.8,1299.5,602465
2020-10-01 00:00:00,1291.5,1309.35,1285,1301.3,237110
2020-10-05 00:00:00,1295,1295,1251.15,1254.4,579287
2020-10-06 00:00:00,1260,1268.9,1230.1,1235.25,568003
2020-10-07 00:00:00,1238,1281,1231.25,1274.85,446559
2020-10-08 00:00:00,1275,1280,1237.35,1251.7,602213
2020-10-09 00:00:00,1248.7,1260.75,1240.2,1247.55,310962
2020-10-12 00:00:00,1242,1262.4,1204.45,1208,351329
2020-10-13 00:00:00,1202,1240.95,1200,1202.4,439245
2020-10-14 00:00:00,1208,1249.95,1203,1247.25,530522
2020-10-15 00:00:00,1248,1255.2,1228.05,1250.65,400456
2020-10-16 00:00:00,1240.2,1256,1228.05,1238.95,209565
2020-10-19 00:00:00,1239,1261,1239,1254.1,242560
2020-10-20 00:00:00,1254.1,1260.5,1234,1245.8,268846
2020-10-21 00:00:00,1252,1260,1237.2,1240.7,174003
2020-10-22 00:00:00,1235,1273.85,1217,1255.95,537043
2020-10-23 00:00:00,1262.15,1265,1241.5,1257.8,180360
2020-10-26 00:00:00,1272,1294.85,1236,1254.95,425438
2020-10-27 00:00:00,1274.4,1276.95,1243.55,1248.9,308496
2020-10-28 00:00:00,1255,1255,1228.05,1230.6,369027
2020-10-29 00:00:00,1230,1252,1224,1242.7,174889
2020-10-30 00:00:00,1232.05,1243.5,1218.8,1236,992164
2020-11-02 00:00:00,1245,1248,1219.1,1225.05,546257
2020-11-03 00:00:00,1239,1257.95,1224.5,1226.15,445423
2020-11-04 00:00:00,1226.15,1238.35,1220.2,1231.3,275034
2020-11-05 00:00:00,1237.5,1265,1232.05,1243.65,538703
2020-11-06 00:00:00,1239,1273,1237.95,1260.45,432511
2020-11-09 00:00:00,1267,1288.8,1255.25,1271.3,509445
2020-11-10 00:00:00,1275,1293.95,1262.75,1269.25,815456
2020-11-11 00:00:00,1274.4,1281.95,1241.4,1265.35,1351245
2020-11-12 00:00:00,1265.35,1270.55,1248,1259.35,546454
2020-11-13 00:00:00,1257.9,1304,1252,1297.3,904077
2020-11-14 00:00:00,1304,1305.4,1288.1,1295.9,42009
2020-11-17 00:00:00,1299.95,1338.6,1290,1329.2,952298
2020-11-18 00:00:00,1320.1,1325,1277.65,1311.25,769769
2020-11-19 00:00:00,1308.1,1348.8,1285.1,1296.45,903121
2020-11-20 00:00:00,1304,1383.55,1299,1356.3,1084021
2020-11-23 00:00:00,1360,1381,1344.05,1352.85,568127
2020-11-24 00:00:00,1355,1382.45,1351.9,1372.25,879626
2020-11-25 00:00:00,1380,1397.7,1370.85,1382.85,838234
2020-11-26 00:00:00,1394,1468,1390,1457.05,2679932
2020-11-27 00:00:00,1468.95,1474,1421.6,1451.4,1557368
2020-12-01 00:00:00,1470,1499.9,1459.05,1471.15,1102450
2020-12-02 00:00:00,1484.8,1530,1479.6,1521.55,1035487
2020-12-03 00:00:00,1516.55,1526.35,1476.8,1482.1,1202087
2020-12-04 00:00:00,1480,1495,1436.5,1450.25,938899
2020-12-07 00:00:00,1457.9,1457.9,1433.2,1442.75,514977
2020-12-08 00:00:00,1453,1474.9,1445.05,1464.4,534043
2020-12-09 00:00:00,1480,1510,1444,1453.4,1253668
2020-12-10 00:00:00,1453.15,1458.05,1425.6,1449.75,575732
2020-12-11 00:00:00,1458.05,1476.4,1437.7,1466.55,697751
2020-12-14 00:00:00,1479.7,1493.9,1469,1489.75,1086597
2020-12-15 00:00:00,1495.75,1506.9,1450.1,1455.7,1270972
2020-12-16 00:00:00,1462.7,1490,1459.35,1479.35,554075
2020-12-17 00:00:00,1490,1490,1464,1477.55,566898
2020-12-18 00:00:00,1465,1487.8,1447.1,1461.45,794647
2020-12-21 00:00:00,1454.6,1477.05,1404,1432.7,667988
2020-12-22 00:00:00,1435,1468.85,1410.4,1457.8,623046
2020-12-23 00:00:00,1460,1474.75,1442.1,1458.2,595095
2020-12-24 00:00:00,1457.25,1495,1457.25,1484.05,590435
2020-12-28 00:00:00,1496.8,1516,1491,1497.65,626624
2020-12-29 00:00:00,1509,1517.2,1484.65,1510.3,425237
2020-12-30 00:00:00,1520,1540.3,1496.25,1510.1,721897
2020-12-31 00:00:00,1509,1529.5,1491.9,1520.85,403848
2021-01-01 00:00:00,1518,1523.9,1505,1519.2,172139
2021-01-04 00:00:00,1529,1554.9,1524,1549.45,586835
2021-01-05 00:00:00,1549,1592,1531.9,1584.25,776027
2021-01-06 00:00:00,1589,1626.45,1575.55,1611.7,1321608
2021-01-07 00:00:00,1618.8,1622.9,1561,1571.2,588805
2021-01-08 00:00:00,1583.9,1617.95,1562,1605.15,719490
2021-01-11 00:00:00,1616.1,1621,1586.4,1609.7,543087
2021-01-12 00:00:00,1607.4,1616.9,1556.8,1565.95,451933
2021-01-13 00:00:00,1570.6,1584.3,1533.4,1549,554839
2021-01-14 00:00:00,1556.1,1564.05,1535.7,1554.7,299112
2021-01-15 00:00:00,1558,1576,1528.9,1550.85,347984
2021-01-18 00:00:00,1545,1551.5,1511,1523.55,326922
2021-01-19 00:00:00,1538.4,1559.9,1506.85,1510,693510
2021-01-20 00:00:00,1492.5,1507.2,1452.05,1494.9,1607991
2021-01-21 00:00:00,1502.35,1519,1455.65,1462.85,866491
2021-01-22 00:00:00,1465.2,1479.35,1420,1438.95,946642
2021-01-25 00:00:00,1436.85,1453.2,1392.55,1438.25,612863
2021-01-27 00:00:00,1438.2,1438.2,1367.7,1378.8,1539581
2021-01-28 00:00:00,1369.95,1391.95,1361.35,1371.25,896401
2021-01-29 00:00:00,1382,1391.95,1300,1315.5,1339954
2021-02-01 00:00:00,1326.1,1381.9,1295,1365.35,1468725
2021-02-02 00:00:00,1402,1419.7,1372,1387.95,1774566
2021-02-03 00:00:00,1382.5,1463,1382.5,1436.4,1189638
2021-02-04 00:00:00,1449,1481.85,1410,1470.25,713746
2021-02-05 00:00:00,1479.85,1487.2,1450.1,1467.75,784535
2021-02-08 00:00:00,1467.75,1485,1464.55,1473,727597
2021-02-09 00:00:00,1485.95,1535,1455.8,1512.8,1312996
2021-02-10 00:00:00,1528.5,1530,1472,1501,1245064
2021-02-11 00:00:00,1498,1511,1488,1497.8,688878
2021-02-12 00:00:00,1500,1509,1486.25,1494.9,555080
2021-02-15 00:00:00,1500,1507.4,1478.1,1497.7,1186259
2021-02-16 00:00:00,1497.95,1519,1487.55,1504.9,428431
2021-02-17 00:00:00,1499,1541.8,1495.05,1497.85,871716
2021-02-18 00:00:00,1501.95,1516,1490.05,1498.2,498508
2021-02-19 00:00:00,1491,1520,1488.3,1493.75,705510
2021-02-22 00:00:00,1495.5,1498,1452.25,1466.15,787448
2021-02-23 00:00:00,1470,1514,1460,1499.45,859167
2021-02-24 00:00:00,1508,1508,1477,1486.2,199596
2021-02-25 00:00:00,1499.9,1517.5,1473.25,1482.35,621933
2021-02-26 00:00:00,1482.35,1482.35,1380.15,1426,2771831
2021-03-01 00:00:00,1430,1454.95,1406,1427.1,414978
2021-03-02 00:00:00,1430,1465,1423.05,1431.2,458168
2021-03-03 00:00:00,1450,1508.15,1443.1,1496.9,576058
2021-03-04 00:00:00,1489,1500,1466.05,1471.3,303679
2021-03-05 00:00:00,1466,1501.65,1455.55,1495.55,741576
2021-03-08 00:00:00,1499,1534.75,1475,1481.5,564677
2021-03-09 00:00:00,1476.05,1491.7,1438.05,1468.25,711740
2021-03-10 00:00:00,1483,1487.85,1451.05,1471.1,397041
2021-03-12 00:00:00,1486,1510,1461.25,1471.2,773920
2021-03-15 00:00:00,1480,1483.9,1458,1464.9,307023
2021-03-16 00:00:00,1470,1516.7,1465.6,1493.05,682685
2021-03-17 00:00:00,1499.95,1505.1,1454.55,1475.1,274443
2021-03-18 00:00:00,1478.8,1490,1435.1,1438.25,424366
2021-03-19 00:00:00,1435,1442.5,1402.25,1436.6,581236
2021-03-22 00:00:00,1440,1460,1430,1434.6,466422
2021-03-23 00:00:00,1444,1459.9,1432.25,1438.15,422691
2021-03-24 00:00:00,1425.5,1443.2,1400,1402.85,430059
2021-03-25 00:00:00,1404,1413.55,1377.55,1388.25,506945
2021-03-26 00:00:00,1402,1425,1390.5,1400,227045
2021-03-30 00:00:00,1414,1440,1401.1,1432.95,559402
2021-03-31 00:00:00,1438.9,1447.9,1419.05,1433.2,346622
2021-04-01 00:00:00,1438,1446.95,1411,1437.6,410607
2021-04-05 00:00:00,1451.7,1457.8,1400.05,1410.65,731017
2021-04-06 00:00:00,1412.1,1439.95,1412.1,1426.95,171421
2021-04-07 00:00:00,1426.95,1456.95,1422.3,1449.5,296617
2021-04-08 00:00:00,1449.75,1464.45,1425.75,1430.5,628533
2021-04-09 00:00:00,1430,1442.9,1406.85,1419.6,909210
2021-04-12 00:00:00,1419.6,1419.6,1329.9,1351.05,902033
2021-04-13 00:00:00,1365.6,1387.9,1345.85,1364,748685
2021-04-15 00:00:00,1364,1395.65,1334.55,1386.6,597218
2021-04-16 00:00:00,1375,1428,1375,1417.15,825956
2021-04-19 00:00:00,1410,1410,1333.65,1360.7,1174639
2021-04-20 00:00:00,1390,1418,1366.1,1399,928686
2021-04-22 00:00:00,1380.7,1400,1372.3,1380.05,443394
2021-04-23 00:00:00,1375,1404.9,1375,1381.2,463636
2021-04-26 00:00:00,1411.2,1462.15,1390.05,1451.6,1698950
2021-04-27 00:00:00,1464.65,1482,1421.2,1439.7,541749
2021-04-28 00:00:00,1451.7,1454.5,1421.65,1424.9,273683
2021-04-29 00:00:00,1431,1446.55,1412.55,1417.85,244982
2021-04-30 00:00:00,1413.6,1424.1,1400,1414,512509
2021-05-03 00:00:00,1415,1443,1390.2,1435.6,375833
