timestamp_ist,open,high,low,close,volume
2007-09-13 00:00:00,803.55,894,803.55,891.7,861760
2007-09-14 00:00:00,895,904.8,863.5,866.75,744012
2007-09-17 00:00:00,865,880.9,863.2,874.95,645185
2007-09-18 00:00:00,876,884,868,875.4,563911
2007-09-19 00:00:00,889,934,889,923.85,1674682
2007-09-20 00:00:00,930,930,907.2,910.15,623469
2007-09-21 00:00:00,909,935.5,909,931.4,979627
2007-09-24 00:00:00,931.4,1001.2,931.4,980.75,2265579
2007-09-25 00:00:00,980,1001,950.3,991.15,1440152
2007-09-26 00:00:00,992,1000,955,961.95,1119400
2007-09-27 00:00:00,970.2,984.8,956.6,980.15,1830731
2007-09-28 00:00:00,980.25,1028,971.25,998.75,1945086
2007-10-01 00:00:00,1008.8,1010,978.75,990.15,1104268
2007-10-03 00:00:00,985,1034.7,960.25,1019.25,1751448
2007-10-04 00:00:00,1020,1048,1011,1042.25,1633283
2007-10-05 00:00:00,1045,1053.7,1020,1034.85,1133901
2007-10-08 00:00:00,1051,1051,1001.05,1025.25,1127200
2007-10-09 00:00:00,1023.8,1114.7,1010,1105.05,1828168
2007-10-10 00:00:00,1105,1135,1076,1101.05,1689843
2007-10-11 00:00:00,1107,1134.05,1084.25,1119.35,1250799
2007-10-12 00:00:00,1119.9,1119.9,1084,1096.75,921226
2007-10-15 00:00:00,1095,1177.4,1095,1160.7,1226522
2007-10-16 00:00:00,1161,1190,1123.1,1184.7,1098885
2007-10-17 00:00:00,1075.55,1224,1075.55,1174,1412586
2007-10-18 00:00:00,1175,1210,1125,1139.35,1083966
2007-10-19 00:00:00,1160,1180,1048,1076.6,826778
2007-10-22 00:00:00,1059.9,1094.9,1025,1060.15,1130497
2007-10-23 00:00:00,1061,1116.85,1061,1102.9,741072
2007-10-24 00:00:00,1112,1139,1088,1118.45,653913
2007-10-25 00:00:00,1110,1184.9,1090,1164.2,1281290
2007-10-26 00:00:00,1140.1,1199,1130,1182.2,469878
2007-10-29 00:00:00,1194.4,1248,1175.55,1189.85,1028027
2007-10-30 00:00:00,1189.85,1203,1080,1087.4,2016331
2007-10-31 00:00:00,1090,1128.9,1045,1073.85,1649288
2007-11-01 00:00:00,1100,1100,997.05,1006.55,1160090
2007-11-02 00:00:00,1000,1033,969,1021.2,1188175
2007-11-05 00:00:00,1026.15,1036.5,970.3,994.65,756240
2007-11-06 00:00:00,1010,1023.8,962.8,972,703916
2007-11-07 00:00:00,995,1011.9,960,999.35,635218
2007-11-08 00:00:00,990,1010,961.25,994.5,413996
2007-11-09 00:00:00,1010,1010.4,980,990.05,48713
2007-11-12 00:00:00,972,1001,957.05,995.5,248565
2007-11-13 00:00:00,997.95,1020,981,1003.05,310098
2007-11-14 00:00:00,1010,1046,1010,1038.25,552730
2007-11-15 00:00:00,1037.5,1065.5,1025,1037.15,400610
2007-11-16 00:00:00,1020,1059.9,1007,1046.95,439601
2007-11-19 00:00:00,1051,1065.4,1051,1053.8,178721
2007-11-20 00:00:00,1048,1048,995.7,1007,251000
2007-11-21 00:00:00,1016,1016,945,954.25,610785
2007-11-22 00:00:00,954.25,986,940,965.25,336478
2007-11-23 00:00:00,970,986,938.05,947.45,398647
2007-11-26 00:00:00,950.1,974,948,951.7,852959
2007-11-27 00:00:00,951.7,954,930.25,937.45,577464
2007-11-28 00:00:00,945.5,974.8,945.05,967.5,337463
2007-11-29 00:00:00,984.35,1008.8,975.05,990.1,544159
2007-11-30 00:00:00,1000,1024.95,996.4,1014.15,397029
2007-12-03 00:00:00,1030,1049,1021.5,1032.85,275465
2007-12-04 00:00:00,1020,1035,973.45,1027.95,249538
2007-12-05 00:00:00,1012,1044,1012,1034.4,321097
2007-12-06 00:00:00,1040,1064.8,1035,1040.8,475761
2007-12-07 00:00:00,1050,1056,1004.3,1041.45,416819
2007-12-10 00:00:00,1059.9,1059.9,1034.75,1045.65,434314
2007-12-11 00:00:00,1050,1085,1040,1077.6,716830
2007-12-12 00:00:00,1080,1098,1058.05,1073.3,908702
2007-12-13 00:00:00,1083,1089.8,1026.2,1037,425769
2007-12-14 00:00:00,1045,1048.95,1021.1,1042.35,380200
2007-12-17 00:00:00,1042,1044,1006.75,1012.8,391237
2007-12-18 00:00:00,1000,1042.7,1000,1018,513208
2007-12-19 00:00:00,1037.8,1042,980,998,338361
2007-12-20 00:00:00,1005,1028,981.1,993.6,451958
2007-12-24 00:00:00,1000,1012.5,982.3,990.25,622849
2007-12-26 00:00:00,994.7,1007,988.7,993.1,915101
2007-12-27 00:00:00,999,1014.8,992.25,995.2,485165
2007-12-28 00:00:00,992,1010,978.5,986.6,622902
2007-12-31 00:00:00,1000,1009.9,985.1,994.5,471363
2008-01-01 00:00:00,1000,1000,986,991.55,183163
2008-01-02 00:00:00,1005,1009.95,978.6,997.05,351365
2008-01-03 00:00:00,999,999,969.95,973.2,455664
2008-01-04 00:00:00,975,982.5,959,964.15,798963
2008-01-07 00:00:00,952,970,952,963.75,683162
2008-01-08 00:00:00,965,970,936,939.8,644368
2008-01-09 00:00:00,944.9,1055,912.5,924.75,601337
2008-01-10 00:00:00,931,941.75,905.05,909.2,510754
2008-01-11 00:00:00,927,927,888,899.7,857643
2008-01-14 00:00:00,899.7,909,840,863.45,698561
2008-01-15 00:00:00,873.95,881.35,852,871.35,1000759
2008-01-16 00:00:00,868,868,827,847.7,558884
2008-01-17 00:00:00,855,894.9,842.15,864.8,602636
2008-01-18 00:00:00,860,865.55,835.1,842,444882
2008-01-21 00:00:00,824,834.5,755.05,803.2,614102
2008-01-22 00:00:00,780,840,700,807.05,949563
2008-01-23 00:00:00,835,859,785,826.15,777635
2008-01-24 00:00:00,850,850,761,788.75,1045605
2008-01-25 00:00:00,823,845,794,833.7,563334
2008-01-28 00:00:00,775.05,874,775.05,864.7,358055
2008-01-29 00:00:00,870,881,816.3,863,739339
2008-01-30 00:00:00,870,870,833,844.9,462356
2008-01-31 00:00:00,843,864.8,825,850.2,702863
2008-02-01 00:00:00,833.15,918,826,905.75,425624
2008-02-04 00:00:00,920,923.9,891.2,897.35,773011
2008-02-05 00:00:00,912,920,869,872.6,296903
2008-02-06 00:00:00,855.1,860,827,832.25,400676
2008-02-07 00:00:00,845,845,790,800,549229
2008-02-08 00:00:00,802,814,780.1,805.75,588532
2008-02-11 00:00:00,805.75,850,775,813.35,467655
2008-02-12 00:00:00,815.4,827,796.25,807.7,313845
2008-02-13 00:00:00,812,824.95,802.15,817.25,394845
2008-02-14 00:00:00,821.1,845,820,829.2,245041
2008-02-15 00:00:00,825,829,805,812.45,658133
2008-02-18 00:00:00,830,830,801,806.2,212449
2008-02-19 00:00:00,813,819,805.15,809.4,394126
2008-02-20 00:00:00,808,808,763,769.7,750169
2008-02-21 00:00:00,777,790,754.45,763.15,631746
2008-02-22 00:00:00,765,774.8,750.1,766.35,599096
2008-02-25 00:00:00,775,805.5,768.25,800.55,623552
2008-02-26 00:00:00,811.3,816,791,813.3,349139
2008-02-27 00:00:00,815,840,815,832.9,678206
2008-02-28 00:00:00,830,843,816.7,837.15,517893
2008-02-29 00:00:00,830,875,825,868.2,1698908
2008-03-03 00:00:00,859.7,909,847.5,872.65,1827854
2008-03-04 00:00:00,875,915,875,904.55,1388510
2008-03-05 00:00:00,907,944.5,902,940.2,1504357
2008-03-07 00:00:00,921.25,938.1,873.55,927.85,1553921
2008-03-10 00:00:00,919,938,883,895.05,1362924
2008-03-11 00:00:00,885,892,852,866.65,846194
2008-03-12 00:00:00,876,884.9,851.1,857.4,965824
2008-03-13 00:00:00,850,874.9,806,840.35,797094
2008-03-14 00:00:00,840,849.8,805,832.7,652894
2008-03-17 00:00:00,810,829.9,800,806.55,361660
2008-03-18 00:00:00,810,824.85,805.15,813.35,446490
2008-03-19 00:00:00,830,836.25,801.6,822.45,649083
2008-03-24 00:00:00,863.55,863.55,790,810.2,505100
2008-03-25 00:00:00,825,863.95,816,843.85,747210
2008-03-26 00:00:00,850,856,835.05,845.6,699173
2008-03-27 00:00:00,840.25,848.5,831,838.3,557454
2008-03-28 00:00:00,834.75,855,822,837.8,519840
2008-03-31 00:00:00,840,840,811,827,685949
2008-04-01 00:00:00,840,855,807.55,815.75,454500
2008-04-02 00:00:00,829,849,805.5,810.65,243586
2008-04-03 00:00:00,818.85,819.7,775,786.9,760056
2008-04-04 00:00:00,790.2,792,761.15,764.6,475666
2008-04-07 00:00:00,768,769.9,738.05,759.65,917326
2008-04-08 00:00:00,765,765,740.1,744.65,550601
2008-04-09 00:00:00,745,745,725.1,733.65,786701
2008-04-10 00:00:00,736,748.85,730,737.9,685402
2008-04-11 00:00:00,745,747.9,730.5,739.15,300751
2008-04-15 00:00:00,739.15,759.9,727.6,756.3,241386
2008-04-16 00:00:00,765,765,751.3,756.1,393856
2008-04-17 00:00:00,761,766.5,753,760.5,282042
2008-04-21 00:00:00,750,783.5,725,768.3,354947
2008-04-22 00:00:00,765,769,753.6,757.85,283323
2008-04-23 00:00:00,757.85,769.9,754.25,765.05,446646
2008-04-24 00:00:00,775.8,777,726.55,747.05,2313324
2008-04-25 00:00:00,732,754,732,737.95,856302
2008-04-28 00:00:00,737.95,749,720.2,722.35,1017479
2008-04-29 00:00:00,720,736.7,720,731.15,782363
2008-04-30 00:00:00,734.9,749,730,742.1,927579
2008-05-02 00:00:00,751.1,791.9,751.1,787.9,1868089
2008-05-05 00:00:00,793,809.9,780.3,784.4,1035578
2008-05-06 00:00:00,788,788,757.55,766.7,814237
2008-05-07 00:00:00,770,777.8,759.05,775.65,438190
2008-05-08 00:00:00,768.9,774,761.5,770.55,593476
2008-05-09 00:00:00,766,770.8,758,764.9,1618381
2008-05-12 00:00:00,764.9,774.9,763,770.35,545987
2008-05-13 00:00:00,778,786,769,770.65,420798
2008-05-14 00:00:00,775,799.5,767.05,797.05,966247
2008-05-15 00:00:00,802.15,826.9,800,821.8,1156629
2008-05-16 00:00:00,831.95,831.95,816,821.1,453991
2008-05-20 00:00:00,830,835,810,814.65,1200269
2008-05-21 00:00:00,805,816,790,813.25,582101
2008-05-22 00:00:00,805,813,790.05,805.7,528468
2008-05-23 00:00:00,805,812.8,784.2,789.6,585070
2008-05-26 00:00:00,780,780.2,755.5,761.75,610536
2008-05-27 00:00:00,780.8,780.8,755.3,764.75,327631
2008-05-28 00:00:00,768,790,751.25,777.35,268473
2008-05-29 00:00:00,794.9,794.9,757.15,763,569959
2008-05-30 00:00:00,782.5,782.5,757,763.05,335525
2008-06-02 00:00:00,765.5,802,756,787.3,1431271
2008-06-03 00:00:00,770,789.8,761.55,782.2,281241
2008-06-04 00:00:00,782.5,789,731,746.55,638245
2008-06-05 00:00:00,743,769.25,733.15,761.3,721143
2008-06-06 00:00:00,765,773,742.15,750,413756
2008-06-09 00:00:00,751,751,725,738.55,420913
2008-06-10 00:00:00,739.5,748.2,718,741.5,476415
2008-06-11 00:00:00,748,763,729.1,733.75,367127
2008-06-12 00:00:00,720,747,702,736.8,391035
2008-06-13 00:00:00,742,742,718.1,722.15,406174
2008-06-16 00:00:00,733,736.8,712.55,717.05,627685
2008-06-17 00:00:00,715,764.8,715,755.15,672708
2008-06-18 00:00:00,755,760,737.1,748.35,329443
2008-06-19 00:00:00,741,762,734.3,747.05,293919
2008-06-20 00:00:00,747.05,750,711,728.35,493682
2008-06-23 00:00:00,727,727,681.35,687.95,459469
2008-06-24 00:00:00,685,699,662.25,676.7,858990
2008-06-25 00:00:00,663,699.9,638,691.95,358918
2008-06-26 00:00:00,691.95,718,666.1,675.9,1031938
2008-06-27 00:00:00,675.9,675.9,636,642.75,828051
2008-06-30 00:00:00,654.8,654.8,610,616.55,420913
2008-07-01 00:00:00,616.55,620,558.1,571.5,599023
2008-07-02 00:00:00,571.5,590,560,579.2,769380
2008-07-03 00:00:00,577.35,579.2,545,548.45,595922
2008-07-04 00:00:00,548,573.75,535,548.8,402254
2008-07-07 00:00:00,555,593.5,549,573.15,578901
2008-07-08 00:00:00,563.9,576,540.5,569.2,546872
2008-07-09 00:00:00,575.05,606.9,575,585.45,816806
2008-07-10 00:00:00,592,596,560,565.55,697500
2008-07-11 00:00:00,571.9,578.8,556.1,564.75,352958
2008-07-14 00:00:00,574.7,584.7,560.1,568.5,452879
2008-07-15 00:00:00,520.5,561,520.5,549.3,201590
2008-07-16 00:00:00,549,554.85,540,548.25,443597
2008-07-17 00:00:00,560,602.7,556,599.3,984968
2008-07-18 00:00:00,605,623,588.35,619.25,772611
2008-07-21 00:00:00,625.15,660,615,647.15,477052
2008-07-22 00:00:00,625.25,625.25,585,587.8,2570662
2008-07-23 00:00:00,601,614.75,592.35,608,2110064
2008-07-24 00:00:00,610,634.8,610,619.15,981663
2008-07-25 00:00:00,610,623,600.3,614.4,747765
2008-07-28 00:00:00,615,624,608.1,610.65,645262
2008-07-29 00:00:00,602,604,559.2,566.4,687526
2008-07-30 00:00:00,557,595,557,587.85,769762
2008-07-31 00:00:00,592,598.8,570,575.65,1262228
2008-08-01 00:00:00,564.9,569.9,553,562.15,1437459
2008-08-04 00:00:00,562.15,576,556.3,572.7,519499
2008-08-05 00:00:00,576,623,572.1,614,1055990
2008-08-06 00:00:00,644,674.9,627,651.7,2758125
2008-08-07 00:00:00,649,680,647,671.7,1381632
2008-08-08 00:00:00,626.65,684.05,626.65,679.15,714929
2008-08-11 00:00:00,690.9,725.7,682,719.25,1498366
2008-08-12 00:00:00,709,713.7,661.3,679.05,1840440
2008-08-13 00:00:00,679.05,689.5,658,669.45,1199346
2008-08-14 00:00:00,666,666,643.4,650.5,907149
2008-08-18 00:00:00,651,655,618,640.1,929834
2008-08-19 00:00:00,639.85,639.85,601.95,616.5,1380725
2008-08-20 00:00:00,616.5,629.9,615,625.1,1028097
2008-08-21 00:00:00,625,630,611.5,618.55,618137
2008-08-22 00:00:00,610,634,603.2,631.5,774964
2008-08-25 00:00:00,620,649.8,615.15,625.7,749154
2008-08-26 00:00:00,619,641.9,609.7,629.45,933639
2008-08-27 00:00:00,630,635,620,626.15,797421
2008-08-28 00:00:00,615,636.65,611.35,629.35,512974
2008-08-29 00:00:00,635,661.3,635,649.6,1078145
2008-09-01 00:00:00,649.6,649.6,618.5,633.5,1055043
2008-09-02 00:00:00,630.2,670,630.2,665.25,747594
2008-09-04 00:00:00,658,693.5,645.1,687.7,1135093
2008-09-05 00:00:00,666,685,653.35,680.25,787166
2008-09-08 00:00:00,685.55,719.95,682.3,694.7,1293682
2008-09-09 00:00:00,690,713.4,676.4,708.05,634813
2008-09-10 00:00:00,698,707.9,688.3,695.7,621547
2008-09-11 00:00:00,687,702.1,675,679.35,694803
2008-09-12 00:00:00,682,711.9,682,703.35,1442723
2008-09-15 00:00:00,655.65,737.85,655.65,720.7,1213725
2008-09-16 00:00:00,700,720.05,684.05,695.9,978686
2008-09-17 00:00:00,715,715,681,700.25,1133346
2008-09-18 00:00:00,680,734.7,670,716.9,1114821
2008-09-19 00:00:00,732.5,749.95,724,741.05,902217
2008-09-22 00:00:00,766,766,710.5,721.3,1035073
2008-09-23 00:00:00,700,726.9,695.05,700.9,899105
2008-09-24 00:00:00,698,716.1,692.4,702.1,563169
2008-09-25 00:00:00,682.65,712,682.65,705.35,817954
2008-09-26 00:00:00,700,703,671.25,684.05,273558
2008-09-29 00:00:00,645.05,690,645.05,662.85,517925
2008-09-30 00:00:00,647.6,701,636.3,690.2,739026
2008-10-01 00:00:00,695.35,708,684,700.75,600343
2008-10-03 00:00:00,681,715,672.05,682.85,757319
2008-10-06 00:00:00,665,692,653.4,659,565467
2008-10-07 00:00:00,660.55,688.7,619.1,672.1,1383819
2008-10-08 00:00:00,651,698,627.5,687.85,2054049
2008-10-10 00:00:00,631,689.7,631,679.7,899350
2008-10-13 00:00:00,676,725.8,676,723.2,944838
2008-10-14 00:00:00,732,749,711,719.75,945505
2008-10-15 00:00:00,705,713,668.25,681.65,868013
2008-10-16 00:00:00,665.9,685,643.15,678.8,706468
2008-10-17 00:00:00,684.1,689,632.3,640.5,1058321
2008-10-20 00:00:00,637,674.8,625,656.35,587307
2008-10-21 00:00:00,663.8,690,645.35,677.45,825521
2008-10-22 00:00:00,660,674,628.55,648.7,646436
2008-10-23 00:00:00,628,645,587.3,595.4,1010127
2008-10-24 00:00:00,580,581.5,512,538.25,1557016
2008-10-27 00:00:00,525.5,538.4,475,515.75,719165
2008-10-28 00:00:00,536,567,536,547.15,47863
2008-10-29 00:00:00,556,562,505.3,542.85,1216695
2008-10-31 00:00:00,561,584,546.7,563.2,887142
2008-11-03 00:00:00,565.5,619,565.5,602.15,720327
2008-11-04 00:00:00,600,619.7,583.15,615.75,648039
2008-11-05 00:00:00,639,639,610.1,615.85,840170
2008-11-06 00:00:00,600,624.4,582.45,600.85,1095004
2008-11-07 00:00:00,595,609.75,570,599.45,995131
2008-11-10 00:00:00,600,608,584.55,595.25,560670
2008-11-11 00:00:00,590,590,560.15,573.4,1035231
2008-11-12 00:00:00,568,569.85,546.1,559.25,838328
2008-11-14 00:00:00,580,580,530.05,536.15,1225305
2008-11-17 00:00:00,533,558.8,520.1,547.85,636365
2008-11-18 00:00:00,545,568.8,505.55,513.25,714020
2008-11-19 00:00:00,517,548,504.1,516.25,707693
2008-11-20 00:00:00,506,510,467.8,482.45,1049946
2008-11-21 00:00:00,486.3,524.7,480.15,509.95,763903
2008-11-24 00:00:00,515.05,535,495.15,530.35,468773
2008-11-25 00:00:00,574,574,522.7,535.15,890097
2008-11-26 00:00:00,539,542.85,508,531.65,1145287
2008-11-28 00:00:00,537,548.9,521,533.55,872073
2008-12-01 00:00:00,540.5,544.9,482.1,487.1,1306878
2008-12-02 00:00:00,433,476,433,460,1541283
2008-12-03 00:00:00,468,493.9,445.5,484.9,1609225
2008-12-04 00:00:00,485,494.7,468.15,487.85,1548577
2008-12-05 00:00:00,490,496.3,477.15,490.65,1210630
2008-12-08 00:00:00,500,524,476.7,499.1,2471680
2008-12-10 00:00:00,505,524.8,487.4,515.8,1258399
2008-12-11 00:00:00,522,528,501,510.7,1335168
2008-12-12 00:00:00,480,513,475.7,507.05,956692
2008-12-15 00:00:00,515,524,505.6,508.75,1216799
2008-12-16 00:00:00,509,518.9,491.55,509.25,1443868
2008-12-17 00:00:00,520,520,504.55,509.75,1261891
2008-12-18 00:00:00,478,542.8,478,536.15,1192349
2008-12-19 00:00:00,528,568.9,528,549.4,1641704
2008-12-22 00:00:00,555,558.95,525.4,528.3,1211067
2008-12-23 00:00:00,527,527,508.2,513.05,1076243
2008-12-24 00:00:00,524.7,524.7,495.7,502.55,1403347
2008-12-26 00:00:00,502,518.4,501.4,510.2,1064831
2008-12-29 00:00:00,519.2,519.2,484,499.25,2104976
2008-12-30 00:00:00,504.9,523.95,497.05,518.45,1067188
2008-12-31 00:00:00,520.1,527,506.35,520.2,1712863
2009-01-01 00:00:00,521,558,515.15,549.9,1326161
2009-01-02 00:00:00,539,559,534,544.4,954847
2009-01-05 00:00:00,578.9,578.9,543.55,557.05,906567
2009-01-06 00:00:00,552,571.85,546.35,561.4,900915
2009-01-07 00:00:00,570,579.7,551.3,565.15,1151237
2009-01-09 00:00:00,553,596,550.1,585.85,1868205
2009-01-12 00:00:00,580.1,596.75,561.6,579.35,1977203
2009-01-13 00:00:00,580,595,566,587.5,1241692
2009-01-14 00:00:00,583,604,578,595.75,1507556
2009-01-15 00:00:00,575,598.2,542.35,589.95,1128362
2009-01-16 00:00:00,590.1,597.9,581.8,589.65,1073629
2009-01-19 00:00:00,585.1,585.1,567.6,573.9,754466
2009-01-20 00:00:00,567.9,567.9,556.1,559.6,451963
2009-01-21 00:00:00,556,561.7,536.15,539.75,893228
2009-01-22 00:00:00,540.45,550,513.1,519.4,1104098
2009-01-23 00:00:00,520,525,502.3,515.2,866109
2009-01-27 00:00:00,512.35,547,512.35,537.65,768922
2009-01-28 00:00:00,540,547.95,511.25,520.55,1180411
2009-01-29 00:00:00,526.2,555,521.2,544.45,2407565
2009-01-30 00:00:00,535,578.9,531,568.3,1711638
2009-02-02 00:00:00,561,588.8,555,567,1262111
2009-02-03 00:00:00,570,594.25,570,583.75,1028765
2009-02-04 00:00:00,587.5,606.8,585.5,602,1544901
2009-02-05 00:00:00,585.6,603.9,571.4,577.05,1405004
2009-02-06 00:00:00,579,586.7,572,577.7,688414
2009-02-09 00:00:00,597.5,598.9,574.1,595.2,543324
2009-02-10 00:00:00,590,615.9,589.3,608.4,902011
2009-02-11 00:00:00,600,634,597,632.3,1444048
2009-02-12 00:00:00,625,628,607.4,613.85,990871
2009-02-13 00:00:00,616.3,637.4,616.3,628.8,748940
2009-02-16 00:00:00,625,641,609,622.1,1571925
2009-02-17 00:00:00,617.3,617.3,595.6,602.6,939119
2009-02-18 00:00:00,604,624,593,616.9,662741
2009-02-19 00:00:00,618,637.4,618,631.8,1081568
2009-02-20 00:00:00,617,635.9,615.15,629.5,1142555
2009-02-24 00:00:00,617,647.85,614,641.2,1298015
2009-02-25 00:00:00,647.4,669.4,644,663.9,2076359
2009-02-26 00:00:00,632.4,709.4,632.4,690.75,2256838
2009-02-27 00:00:00,690,690,659.05,677.3,2104027
2009-03-02 00:00:00,698.7,698.7,657.1,674.6,1926425
2009-03-03 00:00:00,659,687.6,659,671.25,1575564
2009-03-04 00:00:00,675,688.9,666.9,683.3,1174421
2009-03-05 00:00:00,699.8,699.8,663.6,668.25,957093
2009-03-06 00:00:00,679,679,643.3,649.65,1699918
2009-03-09 00:00:00,674.8,677.3,640.4,651.9,811568
2009-03-12 00:00:00,669.95,697.3,652.05,689.75,1840605
2009-03-13 00:00:00,697,719.5,688.35,713.15,1981774
2009-03-16 00:00:00,712.85,715.95,688.35,698.75,1590378
2009-03-17 00:00:00,708.7,715,692,709.75,1889619
2009-03-18 00:00:00,715.15,728,709,717.6,1994396
2009-03-19 00:00:00,721,744,716,730.9,1334739
2009-03-20 00:00:00,735,735,708.25,710.95,608120
2009-03-23 00:00:00,719,737.7,717.1,733.1,523613
2009-03-24 00:00:00,738,756,717.65,734.05,3057474
2009-03-25 00:00:00,733,753.8,723.25,733.9,1355965
2009-03-26 00:00:00,745,799,734.2,770.15,2063956
2009-03-27 00:00:00,770,774.65,751.2,768.5,997416
2009-03-30 00:00:00,760,769.35,732.35,758.2,1086494
2009-03-31 00:00:00,761,788.85,751.5,779.85,1993954
2009-04-01 00:00:00,780,799,765.05,792.5,1232689
2009-04-02 00:00:00,801.65,831.4,780,794.55,1537827
2009-04-06 00:00:00,797.65,804,785.05,799.1,1075353
2009-04-08 00:00:00,785,820,770.05,817.3,1223929
2009-04-09 00:00:00,820,829.5,798.3,809.1,995199
2009-04-13 00:00:00,815.25,839,811,822.8,922172
2009-04-15 00:00:00,815,854.8,807,846.6,1421209
2009-04-16 00:00:00,852,873.8,845,855.15,1121764
2009-04-17 00:00:00,851,866,825.35,836.2,777892
2009-04-20 00:00:00,837.85,854,828.25,836.35,398411
2009-04-21 00:00:00,827,838.2,777.25,788.75,1276098
2009-04-22 00:00:00,828.8,828.8,741,754.15,2283728
2009-04-23 00:00:00,755,816,743,798.6,2416944
2009-04-24 00:00:00,808,818.7,763.5,803,2607684
2009-04-27 00:00:00,779.5,821.8,773.6,809.35,2957389
2009-04-28 00:00:00,806,822,790.5,803.15,1269732
2009-04-29 00:00:00,809,819.9,784.3,814,1808304
2009-05-04 00:00:00,821.35,849.8,820.25,839.35,962631
2009-05-05 00:00:00,845,859,815.05,831.65,1814271
2009-05-06 00:00:00,827.5,837.9,797,808.55,2001503
2009-05-07 00:00:00,815,843.9,800,839.4,1231223
2009-05-08 00:00:00,838,845.95,816.55,828.3,582400
2009-05-11 00:00:00,836,845.95,819.25,834.1,730642
2009-05-12 00:00:00,830,875.5,820.05,863.9,1490336
2009-05-13 00:00:00,857.6,872,830,839.05,1105675
2009-05-14 00:00:00,815.65,841.85,795,832.7,773571
2009-05-15 00:00:00,842,857,837,848.2,588323
2009-05-18 00:00:00,924,954,918,938.2,22796
2009-05-19 00:00:00,960,1064,940,999.9,2296571
2009-05-20 00:00:00,992,1058.9,981.4,1041.85,1492589
2009-05-21 00:00:00,1026,1041.85,957.65,969.25,1440592
2009-05-22 00:00:00,962,974.9,954,961.95,1387314
2009-05-25 00:00:00,962.5,985.5,958,973.35,553098
2009-05-26 00:00:00,973.5,980,948,957.9,465220
2009-05-27 00:00:00,970.2,983,946.2,974.5,584867
2009-05-28 00:00:00,974.5,1028.8,965.3,1003.85,1886752
2009-05-29 00:00:00,1009,1037.45,983,1027.1,1690981
2009-06-01 00:00:00,1025,1062,1025,1042.4,750208
2009-06-02 00:00:00,1035,1049,1020.5,1036.05,1394295
2009-06-03 00:00:00,1030,1063.3,1022.75,1044.9,812232
2009-06-04 00:00:00,1030,1084.7,1030,1078.9,956533
2009-06-05 00:00:00,1080,1112.8,1070.1,1087.1,623638
2009-06-08 00:00:00,1075.05,1103,1026.15,1051.85,751314
2009-06-09 00:00:00,1029,1111.8,1005.15,1089.95,560514
2009-06-10 00:00:00,1100,1119,1090,1109.35,671173
2009-06-11 00:00:00,1073.35,1111,1073.35,1097.45,481712
2009-06-12 00:00:00,1053.65,1114.85,1053.65,1085.1,854058
2009-06-15 00:00:00,1046.35,1083.8,1046.35,1065.45,473583
2009-06-16 00:00:00,1046.35,1093.9,1040,1075.55,613585
2009-06-17 00:00:00,1071.3,1085.4,1050,1061.05,560998
2009-06-18 00:00:00,1055,1059.9,1025.15,1031.75,474395
2009-06-19 00:00:00,1035,1064,1031.3,1049.9,410019
2009-06-22 00:00:00,1060,1074.75,1038.05,1066.2,354924
2009-06-23 00:00:00,1052,1066.9,1036,1053.35,806325
2009-06-24 00:00:00,1055,1064.9,1029,1059.9,661162
2009-06-25 00:00:00,1068,1069,1009.9,1025.8,584588
2009-06-26 00:00:00,1037,1063.65,1018.1,1059.25,441041
2009-06-29 00:00:00,1059.1,1079.8,1038.35,1067.9,279147
2009-06-30 00:00:00,1075,1078.1,1050,1068.95,670630
2009-07-01 00:00:00,1078,1086,1053,1072.25,425206
2009-07-02 00:00:00,1080,1080,1029,1052.4,309181
2009-07-03 00:00:00,1049.7,1066.9,1040.15,1058.75,272949
2009-07-06 00:00:00,1058.75,1073.6,991.5,1037.6,801787
2009-07-07 00:00:00,1028.7,1110,1020,1080.15,719619
2009-07-08 00:00:00,1060,1108.4,1056.5,1102.25,850417
2009-07-09 00:00:00,1108,1124,1090.1,1099.15,485334
2009-07-10 00:00:00,1095,1115,1068.75,1103.6,659226
2009-07-13 00:00:00,1090,1094.9,1040.4,1067,319362
2009-07-14 00:00:00,1074.3,1095,1068.35,1085.75,828890
2009-07-15 00:00:00,1085,1117.75,1065.35,1109.45,488421
2009-07-16 00:00:00,1115.1,1152.4,1086.3,1142,657947
2009-07-17 00:00:00,1159,1193.65,1148,1181.45,1156812
2009-07-20 00:00:00,1188,1219.9,1184,1209.75,691039
2009-07-21 00:00:00,1180,1248.5,1180,1240.05,591621
2009-07-22 00:00:00,1241,1249.95,1201,1214.3,542016
2009-07-23 00:00:00,1220,1305,1220,1295.8,1811332
2009-07-24 00:00:00,1301,1399.9,1297.1,1378.25,1721907
2009-07-27 00:00:00,1388,1394,1349.7,1369.9,673482
2009-07-28 00:00:00,1370,1418,1345,1389.05,972544
2009-07-29 00:00:00,1395,1418.95,1362,1398.05,675425
2009-07-30 00:00:00,1381,1416.95,1371,1397.05,954939
2009-07-31 00:00:00,1434,1448.65,1402,1414.45,577930
2009-08-03 00:00:00,1411,1484,1411,1471.9,705685
2009-08-04 00:00:00,1469.85,1515.9,1450,1492.55,1168701
2009-08-05 00:00:00,1515,1515,1431.3,1441.7,838345
2009-08-06 00:00:00,1443,1443.8,1342.2,1364.7,1287527
