timestamp_ist,open,high,low,close,volume
2004-01-28 00:00:00,0.866504854368932,0.866504854368932,0.7912621359223301,0.816504854368932,4371
2004-01-29 00:00:00,0.8349514563106796,0.8349514563106796,0.7912621359223301,0.8009708737864077,2544
2004-01-30 00:00:00,0.7970873786407767,0.8106796116504854,0.7718446601941747,0.7762135922330097,8031
2004-02-03 00:00:00,0.8029126213592233,0.8029126213592233,0.7033980582524272,0.7432038834951457,5698
2004-02-04 00:00:00,0.8737864077669902,0.8737864077669902,0.7402912621359223,0.7601941747572816,6023
2004-02-05 00:00:00,0.7669902912621359,0.7679611650485437,0.7475728155339806,0.7631067961165049,6126
2004-02-06 00:00:00,0.8932038834951457,0.8932038834951457,0.7446601941747573,0.762621359223301,3778
2004-02-09 00:00:00,0.7669902912621359,0.7941747572815534,0.7572815533980582,0.7762135922330097,6851
2004-02-10 00:00:00,0.7815533980582524,0.7815533980582524,0.7257281553398058,0.7597087378640777,13677
2004-02-11 00:00:00,0.7475728155339806,0.7669902912621359,0.7475728155339806,0.7669902912621359,4502
2004-02-12 00:00:00,0.7587378640776699,0.7766990291262136,0.7553398058252427,0.7582524271844661,5136
2004-02-13 00:00:00,0.7572815533980582,0.7737864077669903,0.7533980582524272,0.7572815533980582,15498
2004-02-16 00:00:00,0.7621359223300971,0.7737864077669903,0.7572815533980582,0.7616504854368932,12497
2004-02-17 00:00:00,0.7689320388349514,0.7694174757281553,0.7480582524271845,0.7563106796116504,10676
2004-02-18 00:00:00,0.7572815533980582,0.7669902912621359,0.7572815533980582,0.7616504854368932,8211
2004-02-19 00:00:00,0.7529126213592233,0.7621359223300971,0.7388349514563107,0.7567961165048543,7710
2004-02-20 00:00:00,0.7635922330097087,0.795631067961165,0.7383495145631068,0.753883495145631,3371
2004-02-23 00:00:00,0.7951456310679612,0.7951456310679612,0.7310679611650486,0.7412621359223301,3185
2004-02-24 00:00:00,0.7286407766990292,0.7427184466019418,0.7097087378640776,0.7286407766990292,9315
2004-02-25 00:00:00,0.7286407766990292,0.7286407766990292,0.7087378640776699,0.7092233009708738,2436
2004-02-26 00:00:00,0.8446601941747572,0.8446601941747572,0.7097087378640776,0.7252427184466019,12876
2004-02-27 00:00:00,0.7135922330097088,0.7533980582524272,0.7135922330097088,0.7320388349514563,6291
2004-03-01 00:00:00,0.7165048543689321,0.7451456310679612,0.7165048543689321,0.7223300970873786,2404
2004-03-03 00:00:00,0.7097087378640776,0.7354368932038835,0.7097087378640776,0.7165048543689321,2444
2004-03-04 00:00:00,0.7203883495145631,0.7237864077669903,0.7063106796116505,0.7131067961165048,1475
2004-03-05 00:00:00,0.7135922330097088,0.7276699029126213,0.7004854368932039,0.7111650485436893,5239
2004-03-08 00:00:00,0.679126213592233,0.7281553398058253,0.679126213592233,0.7116504854368932,5200
2004-03-09 00:00:00,0.7111650485436893,0.7257281553398058,0.7111650485436893,0.7150485436893204,16195
2004-03-10 00:00:00,0.6519417475728155,0.7169902912621359,0.6519417475728155,0.7135922330097088,4975
2004-03-11 00:00:00,0.7087378640776699,0.7233009708737864,0.7063106796116505,0.7150485436893204,38301
2004-03-12 00:00:00,0.7087378640776699,0.7257281553398058,0.7004854368932039,0.7106796116504854,26270
2004-03-15 00:00:00,0.6995145631067962,0.7184466019417476,0.6990291262135923,0.7019417475728156,7650
2004-03-16 00:00:00,0.6941747572815534,0.7087378640776699,0.6941747572815534,0.6946601941747573,5612
2004-03-17 00:00:00,0.6941747572815534,0.6946601941747573,0.6893203883495146,0.6898058252427185,2492
2004-03-18 00:00:00,0.6800970873786408,0.6985436893203884,0.6800970873786408,0.6898058252427185,4909
2004-03-19 00:00:00,0.6815533980582524,0.6844660194174758,0.6762135922330097,0.6762135922330097,2005
2004-03-22 00:00:00,0.7067961165048544,0.7067961165048544,0.6601941747572816,0.6601941747572816,8114
2004-03-23 00:00:00,0.6606796116504854,0.6606796116504854,0.6504854368932039,0.6577669902912622,2973
2004-03-24 00:00:00,0.6601941747572816,0.6893203883495146,0.6601941747572816,0.6737864077669903,13982
2004-03-25 00:00:00,0.6718446601941748,0.6966019417475728,0.6679611650485436,0.6766990291262136,14737
2004-03-26 00:00:00,0.6669902912621359,0.6980582524271844,0.6669902912621359,0.6898058252427185,11652
2004-03-29 00:00:00,0.6902912621359223,0.7330097087378641,0.6902912621359223,0.7194174757281553,6475
2004-03-30 00:00:00,0.7281553398058253,0.7475728155339806,0.7184466019417476,0.7422330097087378,6138
2004-03-31 00:00:00,0.7184466019417476,0.7422330097087378,0.7184466019417476,0.7417475728155339,2087
2004-04-01 00:00:00,0.75,0.7621359223300971,0.7378640776699029,0.7611650485436893,15131
2004-04-02 00:00:00,0.7669902912621359,0.8058252427184466,0.7621359223300971,0.7936893203883495,5079
2004-04-05 00:00:00,0.7864077669902912,0.7922330097087379,0.7378640776699029,0.7621359223300971,21810
2004-04-06 00:00:00,0.7485436893203884,0.7742718446601942,0.7485436893203884,0.7645631067961165,2800
2004-04-07 00:00:00,0.7558252427184466,0.791747572815534,0.7558252427184466,0.7723300970873787,10019
2004-04-08 00:00:00,0.7645631067961165,0.7815533980582524,0.7582524271844661,0.7766990291262136,2285
2004-04-12 00:00:00,0.7907766990291262,0.7946601941747573,0.7766990291262136,0.787864077669903,4555
2004-04-13 00:00:00,0.7747572815533981,0.7893203883495146,0.7674757281553398,0.7893203883495146,4276
2004-04-15 00:00:00,0.7864077669902912,0.8233009708737864,0.7189320388349515,0.8145631067961165,3847
2004-04-16 00:00:00,0.8300970873786407,0.841747572815534,0.8155339805825242,0.8271844660194175,7190
2004-04-17 00:00:00,0.7961165048543689,0.8393203883495146,0.7961165048543689,0.8320388349514564,1610
2004-04-19 00:00:00,0.8155339805825242,0.8495145631067961,0.8155339805825242,0.8402912621359223,6273
2004-04-20 00:00:00,0.8058252427184466,0.829611650485437,0.8058252427184466,0.8262135922330097,5589
2004-04-21 00:00:00,0.8252427184466019,0.8300970873786407,0.8203883495145631,0.8281553398058252,2650
2004-04-22 00:00:00,0.8543689320388349,0.8631067961165049,0.8252427184466019,0.841747572815534,3351
2004-04-23 00:00:00,0.8310679611650486,0.8640776699029126,0.829126213592233,0.8524271844660194,14167
2004-04-27 00:00:00,0.7961165048543689,0.8432038834951456,0.7961165048543689,0.8179611650485437,4986
2004-04-28 00:00:00,0.8058252427184466,0.8300970873786407,0.8058252427184466,0.8257281553398058,8161
2004-04-29 00:00:00,0.7975728155339806,0.8213592233009709,0.7975728155339806,0.820873786407767,1276
2004-04-30 00:00:00,0.6601941747572816,0.8490291262135923,0.6601941747572816,0.8349514563106796,3686
2004-05-03 00:00:00,0.8364077669902913,0.8713592233009708,0.808252427184466,0.8213592233009709,2823
2004-05-04 00:00:00,0.8611650485436894,0.8611650485436894,0.8349514563106796,0.8364077669902913,5066
2004-05-05 00:00:00,0.8631067961165049,0.8631067961165049,0.8446601941747572,0.8543689320388349,6530
2004-05-06 00:00:00,0.8398058252427184,0.8902912621359224,0.8398058252427184,0.875242718446602,7199
2004-05-07 00:00:00,0.8548543689320388,0.8932038834951457,0.8543689320388349,0.8766990291262136,3024
2004-05-10 00:00:00,0.8266990291262136,0.8553398058252427,0.8266990291262136,0.8446601941747572,6232
2004-05-11 00:00:00,0.8019417475728156,0.8339805825242719,0.8019417475728156,0.8237864077669903,6092
2004-05-12 00:00:00,0.8155339805825242,0.829126213592233,0.7873786407766991,0.8174757281553398,8191
2004-05-13 00:00:00,0.7961165048543689,0.8529126213592233,0.7776699029126214,0.8276699029126213,6457
2004-05-14 00:00:00,0.8155339805825242,0.8446601941747572,0.75,0.7674757281553398,14289
2004-05-17 00:00:00,0.7378640776699029,0.7378640776699029,0.6796116504854369,0.7014563106796117,3624
2004-05-18 00:00:00,0.6912621359223301,0.7635922330097087,0.6912621359223301,0.7446601941747573,9713
2004-05-19 00:00:00,0.8349514563106796,0.8635922330097088,0.8019417475728156,0.8252427184466019,30349
2004-05-20 00:00:00,0.8344660194174758,0.8543689320388349,0.8252427184466019,0.8412621359223301,13610
2004-05-21 00:00:00,0.8058252427184466,0.8466019417475729,0.8058252427184466,0.841747572815534,6420
2004-05-24 00:00:00,0.8160194174757281,0.8446601941747572,0.8048543689320389,0.8354368932038835,8897
2004-05-25 00:00:00,0.8116504854368932,0.8446601941747572,0.8116504854368932,0.8383495145631068,5267
2004-05-26 00:00:00,0.8446601941747572,0.8543689320388349,0.8398058252427184,0.8504854368932039,4423
2004-05-27 00:00:00,0.8543689320388349,0.8699029126213592,0.8407766990291262,0.8655339805825243,6384
2004-05-28 00:00:00,0.8543689320388349,0.8766990291262136,0.8446601941747572,0.8495145631067961,11157
2004-05-31 00:00:00,0.7815533980582524,0.8155339805825242,0.7815533980582524,0.8097087378640777,5433
2004-06-01 00:00:00,0.8252427184466019,0.8398058252427184,0.820873786407767,0.8344660194174758,2152
2004-06-02 00:00:00,0.8266990291262136,0.8533980582524272,0.8179611650485437,0.8194174757281554,3265
2004-06-03 00:00:00,0.8106796116504854,0.8349514563106796,0.7966019417475728,0.8145631067961165,5691
2004-06-04 00:00:00,0.8058252427184466,0.8150485436893203,0.7961165048543689,0.8101941747572815,11112
2004-06-07 00:00:00,0.8344660194174758,0.837378640776699,0.8155339805825242,0.8213592233009709,930
2004-06-08 00:00:00,0.8252427184466019,0.8252427184466019,0.7883495145631068,0.804368932038835,2705
2004-06-09 00:00:00,0.8067961165048544,0.8135922330097087,0.7912621359223301,0.7970873786407767,5261
2004-06-10 00:00:00,0.8009708737864077,0.8135922330097087,0.7980582524271844,0.8058252427184466,3621
2004-06-11 00:00:00,0.7995145631067961,0.804368932038835,0.7912621359223301,0.7927184466019418,2881
2004-06-14 00:00:00,0.6601941747572816,0.8145631067961165,0.6601941747572816,0.7961165048543689,6880
2004-06-15 00:00:00,0.8252427184466019,0.8252427184466019,0.7893203883495146,0.8063106796116505,8431
2004-06-16 00:00:00,0.8155339805825242,0.8228155339805825,0.8111650485436893,0.8135922330097087,2355
2004-06-17 00:00:00,0.816504854368932,0.8252427184466019,0.8106796116504854,0.8252427184466019,3734
2004-06-18 00:00:00,0.8252427184466019,0.8325242718446602,0.820873786407767,0.829126213592233,7127
2004-06-21 00:00:00,0.8160194174757281,0.8349514563106796,0.8140776699029126,0.816990291262136,10117
2004-06-22 00:00:00,0.824757281553398,0.8252427184466019,0.8111650485436893,0.8155339805825242,2665
2004-06-23 00:00:00,0.8199029126213592,0.8199029126213592,0.8106796116504854,0.8121359223300971,2725
2004-06-24 00:00:00,0.7961165048543689,0.8179611650485437,0.7961165048543689,0.8024271844660195,8760
2004-06-25 00:00:00,0.8019417475728156,0.8194174757281554,0.8019417475728156,0.816504854368932,2122
2004-06-28 00:00:00,0.8203883495145631,0.8252427184466019,0.8155339805825242,0.8228155339805825,6642
2004-06-29 00:00:00,0.820873786407767,0.8436893203883495,0.820873786407767,0.8349514563106796,2872
2004-06-30 00:00:00,0.8349514563106796,0.8446601941747572,0.8266990291262136,0.8354368932038835,5860
2004-07-01 00:00:00,0.8349514563106796,0.8422330097087378,0.8077669902912621,0.8393203883495146,7156
2004-07-02 00:00:00,0.8354368932038835,0.8446601941747572,0.8349514563106796,0.8412621359223301,1710
2004-07-05 00:00:00,0.8422330097087378,0.8524271844660194,0.8398058252427184,0.8475728155339806,2400
2004-07-06 00:00:00,0.8529126213592233,0.883495145631068,0.8446601941747572,0.8796116504854369,17066
2004-07-07 00:00:00,0.8762135922330098,0.8796116504854369,0.8640776699029126,0.8718446601941747,9676
2004-07-08 00:00:00,0.8553398058252427,0.8922330097087379,0.8364077669902913,0.8364077669902913,5135
2004-07-09 00:00:00,0.8601941747572815,0.8601941747572815,0.8436893203883495,0.8470873786407767,4048
2004-07-12 00:00:00,0.8524271844660194,0.8689320388349514,0.8524271844660194,0.8631067961165049,4064
2004-07-13 00:00:00,0.8723300970873786,0.883495145631068,0.8645631067961165,0.8805825242718447,6368
2004-07-14 00:00:00,0.8883495145631068,0.8912621359223301,0.8737864077669902,0.8859223300970874,26867
2004-07-15 00:00:00,0.8155339805825242,0.8252427184466019,0.808252427184466,0.8126213592233009,5429
2004-07-16 00:00:00,0.8155339805825242,0.8252427184466019,0.8058252427184466,0.816990291262136,7780
2004-07-19 00:00:00,0.8932038834951457,0.8932038834951457,0.8126213592233009,0.820873786407767,9358
2004-07-20 00:00:00,0.8155339805825242,0.8242718446601942,0.8135922330097087,0.8160194174757281,5403
2004-07-21 00:00:00,0.824757281553398,0.8310679611650486,0.8145631067961165,0.824757281553398,12571
2004-07-22 00:00:00,0.8160194174757281,0.8315533980582525,0.8160194174757281,0.8252427184466019,4607
2004-07-23 00:00:00,0.8262135922330097,0.8325242718446602,0.820873786407767,0.829126213592233,3163
2004-07-26 00:00:00,0.8446601941747572,0.8980582524271845,0.8252427184466019,0.829611650485437,7651
2004-07-27 00:00:00,0.8252427184466019,0.8252427184466019,0.8203883495145631,0.824757281553398,3757
2004-07-28 00:00:00,0.8203883495145631,0.8388349514563107,0.8203883495145631,0.8213592233009709,6932
2004-07-29 00:00:00,0.8160194174757281,0.8398058252427184,0.8160194174757281,0.8344660194174758,5976
2004-07-30 00:00:00,0.8339805825242719,0.8398058252427184,0.8223300970873786,0.8305825242718446,8871
2004-08-02 00:00:00,0.8441747572815534,0.8533980582524272,0.837378640776699,0.846116504854369,5174
2004-08-03 00:00:00,0.8543689320388349,0.8655339805825243,0.8446601941747572,0.8543689320388349,8253
2004-08-04 00:00:00,0.8466019417475729,0.8592233009708737,0.8398058252427184,0.8543689320388349,5295
2004-08-05 00:00:00,0.8475728155339806,0.8631067961165049,0.8451456310679611,0.85,4347
2004-08-06 00:00:00,0.8398058252427184,0.8504854368932039,0.8398058252427184,0.846116504854369,1949
2004-08-09 00:00:00,0.845631067961165,0.9271844660194175,0.8451456310679611,0.9053398058252428,42052
2004-08-10 00:00:00,0.9029126213592233,0.9150485436893204,0.8766990291262136,0.8936893203883495,18362
2004-08-11 00:00:00,0.883495145631068,0.8956310679611651,0.8543689320388349,0.8645631067961165,16600
2004-08-12 00:00:00,0.8650485436893204,0.8820388349514563,0.8558252427184466,0.8669902912621359,4543
2004-08-13 00:00:00,0.8737864077669902,0.8737864077669902,0.8567961165048543,0.8713592233009708,12364
2004-08-16 00:00:00,0.8553398058252427,0.8820388349514563,0.8548543689320388,0.862621359223301,829
2004-08-17 00:00:00,0.8402912621359223,0.8737864077669902,0.8402912621359223,0.8572815533980582,3752
2004-08-18 00:00:00,0.8650485436893204,0.8669902912621359,0.8567961165048543,0.8577669902912621,1647
2004-08-19 00:00:00,0.8737864077669902,0.8737864077669902,0.8572815533980582,0.8684466019417476,3775
2004-08-20 00:00:00,0.8543689320388349,0.8640776699029126,0.8543689320388349,0.8592233009708737,2650
2004-08-23 00:00:00,0.8592233009708737,0.8592233009708737,0.8543689320388349,0.8548543689320388,5132
2004-08-24 00:00:00,0.8519417475728155,0.8611650485436894,0.8519417475728155,0.8548543689320388,2394
2004-08-25 00:00:00,0.8533980582524272,0.8548543689320388,0.846116504854369,0.8490291262135923,18121
2004-08-26 00:00:00,0.8689320388349514,0.8689320388349514,0.8543689320388349,0.8592233009708737,3975
2004-08-27 00:00:00,0.8592233009708737,0.8689320388349514,0.8485436893203884,0.8621359223300971,2502
2004-08-30 00:00:00,0.8640776699029126,0.8737864077669902,0.8567961165048543,0.8699029126213592,2526
2004-08-31 00:00:00,0.8883495145631068,0.8883495145631068,0.8689320388349514,0.8786407766990292,4229
2004-09-01 00:00:00,0.8737864077669902,0.920873786407767,0.8737864077669902,0.8902912621359224,14948
2004-09-02 00:00:00,0.8932038834951457,0.8990291262135922,0.879126213592233,0.883495145631068,4020
2004-09-03 00:00:00,0.8980582524271845,0.8980582524271845,0.8849514563106796,0.891747572815534,1612
2004-09-06 00:00:00,0.8932038834951457,0.9019417475728155,0.8762135922330098,0.8932038834951457,8860
2004-09-07 00:00:00,0.8859223300970874,0.9805825242718447,0.8839805825242718,0.9689320388349515,112562
2004-09-08 00:00:00,0.9805825242718447,0.9951456310679612,0.941747572815534,0.9553398058252427,65998
2004-09-09 00:00:00,0.9466019417475728,0.9699029126213592,0.9053398058252428,0.9325242718446602,14914
2004-09-10 00:00:00,0.883495145631068,0.9703883495145631,0.883495145631068,0.9611650485436893,42701
2004-09-13 00:00:00,0.9805825242718447,1.0058252427184466,0.9354368932038835,0.9446601941747573,32095
2004-09-14 00:00:00,0.9514563106796117,0.9752427184466019,0.912621359223301,0.9359223300970874,12183
2004-09-15 00:00:00,0.9398058252427185,0.9509708737864078,0.9087378640776699,0.9199029126213593,11108
2004-09-16 00:00:00,0.9359223300970874,0.9359223300970874,0.9131067961165048,0.9276699029126214,6459
2004-09-17 00:00:00,0.9354368932038835,0.9354368932038835,0.912621359223301,0.9145631067961165,11589
2004-09-20 00:00:00,0.9223300970873787,0.9310679611650485,0.9097087378640777,0.9257281553398058,9790
2004-09-21 00:00:00,0.9179611650485436,0.9296116504854369,0.9174757281553398,0.920388349514563,6206
2004-09-22 00:00:00,0.9320388349514563,0.9320388349514563,0.912621359223301,0.9155339805825242,5431
2004-09-23 00:00:00,0.908252427184466,0.9199029126213593,0.9072815533980583,0.9145631067961165,5515
2004-09-24 00:00:00,0.9194174757281554,0.9271844660194175,0.9140776699029126,0.9213592233009709,5356
2004-09-27 00:00:00,0.912621359223301,0.9514563106796117,0.912621359223301,0.9446601941747573,8517
2004-09-28 00:00:00,0.9407766990291262,0.974757281553398,0.933009708737864,0.9703883495145631,30415
2004-09-29 00:00:00,0.9805825242718447,0.9995145631067961,0.9611650485436893,0.987378640776699,54001
2004-09-30 00:00:00,0.9990291262135922,1.0237864077669903,0.9737864077669903,1.0160194174757282,42529
2004-10-01 00:00:00,1.0097087378640777,1.0864077669902912,0.9951456310679612,1.0771844660194174,70129
2004-10-04 00:00:00,1.0766990291262135,1.1480582524271845,1.0766990291262135,1.1344660194174758,70261
2004-10-05 00:00:00,1.1553398058252426,1.162135922330097,1.116504854368932,1.1529126213592233,44719
2004-10-06 00:00:00,1.174757281553398,1.1941747572815533,1.1310679611650485,1.1441747572815535,32886
2004-10-07 00:00:00,1.1504854368932038,1.1601941747572815,1.1262135922330097,1.1325242718446602,10675
2004-10-08 00:00:00,1.129126213592233,1.1398058252427183,1.0922330097087378,1.1150485436893205,32111
2004-10-09 00:00:00,1.1029126213592233,1.1194174757281554,1.0970873786407767,1.1140776699029127,8736
2004-10-11 00:00:00,1.0941747572815534,1.1504854368932038,1.0941747572815534,1.1407766990291262,16474
2004-10-12 00:00:00,1.154368932038835,1.1650485436893203,1.1145631067961166,1.1300970873786407,13733
2004-10-14 00:00:00,1.116504854368932,1.1407766990291262,1.087378640776699,1.116019417475728,6671
2004-10-15 00:00:00,1.116504854368932,1.116504854368932,1.0932038834951456,1.0980582524271845,4142
2004-10-18 00:00:00,1.1242718446601943,1.1242718446601943,1.0922330097087378,1.0946601941747574,4863
2004-10-19 00:00:00,1.0902912621359224,1.1262135922330097,1.0898058252427185,1.116990291262136,7683
2004-10-20 00:00:00,1.1213592233009708,1.159223300970874,1.1213592233009708,1.1553398058252426,20441
2004-10-21 00:00:00,1.1266990291262136,1.1723300970873787,1.1266990291262136,1.1490291262135923,17107
2004-10-25 00:00:00,1.1538834951456312,1.1538834951456312,1.0922330097087378,1.1,2772
2004-10-26 00:00:00,1.0888349514563107,1.1058252427184465,1.087378640776699,1.0980582524271845,2424
2004-10-27 00:00:00,1.1067961165048543,1.1213592233009708,1.0927184466019417,1.104854368932039,12477
2004-10-28 00:00:00,1.0927184466019417,1.1067961165048543,1.079126213592233,1.0849514563106797,4358
2004-10-29 00:00:00,1.1067961165048543,1.1067961165048543,1.075242718446602,1.0810679611650484,3769
2004-11-01 00:00:00,1.0776699029126213,1.1067961165048543,1.0485436893203883,1.0611650485436894,9240
2004-11-02 00:00:00,1.087378640776699,1.087378640776699,1.0485436893203883,1.0567961165048543,8447
2004-11-03 00:00:00,1.0679611650485437,1.087378640776699,1.0436893203883495,1.053883495145631,11332
2004-11-04 00:00:00,1.058252427184466,1.0844660194174758,1.058252427184466,1.0684466019417476,6318
2004-11-05 00:00:00,1.058252427184466,1.0723300970873786,1.054368932038835,1.058252427184466,2560
2004-11-08 00:00:00,1.0495145631067961,1.062135922330097,1.0407766990291263,1.0490291262135922,4817
2004-11-09 00:00:00,1.0485436893203883,1.0533980582524272,1.0427184466019417,1.0451456310679612,2530
2004-11-10 00:00:00,1.0407766990291263,1.058252427184466,1.0388349514563107,1.0480582524271844,4073
2004-11-11 00:00:00,1.0762135922330096,1.212621359223301,1.0524271844660193,1.2,232835
2004-11-12 00:00:00,1.2233009708737863,1.2854368932038835,1.1800970873786407,1.2533980582524271,145791
2004-11-16 00:00:00,1.2912621359223302,1.3058252427184467,1.1941747572815533,1.2092233009708737,241530
2004-11-17 00:00:00,1.2199029126213592,1.2402912621359223,1.1990291262135921,1.2063106796116505,34093
2004-11-18 00:00:00,1.233009708737864,1.2611650485436894,1.1844660194174756,1.1902912621359223,15483
2004-11-19 00:00:00,1.203883495145631,1.2864077669902914,1.1941747572815533,1.266990291262136,89684
2004-11-22 00:00:00,1.233009708737864,1.2815533980582525,1.233009708737864,1.2597087378640777,24137
2004-11-23 00:00:00,1.279126213592233,1.2815533980582525,1.2441747572815534,1.2597087378640777,19618
2004-11-24 00:00:00,1.2660194174757282,1.30873786407767,1.2660194174757282,1.2893203883495146,27256
2004-11-25 00:00:00,1.2805825242718447,1.2995145631067961,1.2524271844660195,1.254368932038835,15669
2004-11-29 00:00:00,1.2728155339805824,1.2912621359223302,1.2529126213592232,1.2621359223300972,11099
2004-11-30 00:00:00,1.2631067961165048,1.2815533980582525,1.2378640776699028,1.2640776699029126,20284
2004-12-01 00:00:00,1.2524271844660195,1.3067961165048543,1.2427184466019416,1.2946601941747573,21222
2004-12-02 00:00:00,1.2718446601941749,1.2912621359223302,1.2349514563106796,1.2427184466019416,10459
2004-12-06 00:00:00,1.2621359223300972,1.2621359223300972,1.1951456310679611,1.2233009708737863,17480
2004-12-07 00:00:00,1.2587378640776699,1.2587378640776699,1.2145631067961165,1.2300970873786408,6359
2004-12-08 00:00:00,1.233009708737864,1.2524271844660195,1.2189320388349514,1.2451456310679612,9007
2004-12-09 00:00:00,1.2475728155339805,1.2475728155339805,1.2145631067961165,1.2271844660194176,14580
2004-12-10 00:00:00,1.2237864077669902,1.233009708737864,1.2009708737864078,1.2072815533980583,17769
2004-12-13 00:00:00,1.2135922330097086,1.2228155339805826,1.2033980582524273,1.2106796116504854,17243
2004-12-14 00:00:00,1.2281553398058251,1.2451456310679612,1.2281553398058251,1.2310679611650486,11125
2004-12-15 00:00:00,1.2184466019417475,1.2466019417475729,1.2101941747572815,1.2145631067961165,4007
2004-12-16 00:00:00,1.2407766990291262,1.25,1.2155339805825243,1.2349514563106796,6416
2004-12-17 00:00:00,1.2233009708737863,1.250485436893204,1.1650485436893203,1.2432038834951455,10752
2004-12-20 00:00:00,1.2475728155339805,1.2912621359223302,1.2140776699029125,1.2650485436893204,45002
2004-12-21 00:00:00,1.3,1.3009708737864079,1.2432038834951455,1.245631067961165,13437
2004-12-22 00:00:00,1.2572815533980584,1.3,1.2524271844660195,1.283495145631068,38805
2004-12-23 00:00:00,1.2951456310679612,1.2951456310679612,1.2718446601941749,1.2878640776699029,9821
2004-12-24 00:00:00,1.2815533980582525,1.3174757281553398,1.2815533980582525,1.2941747572815534,27038
2004-12-27 00:00:00,1.3033980582524272,1.3097087378640777,1.279126213592233,1.2985436893203883,19666
2004-12-28 00:00:00,1.3150485436893204,1.3155339805825244,1.296116504854369,1.3029126213592233,7771
2004-12-29 00:00:00,1.3106796116504855,1.3300970873786409,1.1854368932038835,1.2912621359223302,9118
2004-12-30 00:00:00,1.2718446601941749,1.307766990291262,1.2427184466019416,1.249514563106796,12224
2004-12-31 00:00:00,1.2621359223300972,1.2815533980582525,1.2524271844660195,1.2553398058252427,11270
2005-01-03 00:00:00,1.2572815533980584,1.2805825242718447,1.2388349514563106,1.2533980582524271,17447
2005-01-04 00:00:00,1.2621359223300972,1.270873786407767,1.2427184466019416,1.2427184466019416,15100
2005-01-05 00:00:00,1.233009708737864,1.2524271844660195,1.1752427184466019,1.2121359223300971,10481
2005-01-06 00:00:00,1.1849514563106796,1.2233009708737863,1.1844660194174756,1.1893203883495145,3284
2005-01-07 00:00:00,1.2228155339805826,1.2233009708737863,1.1776699029126214,1.2087378640776698,6677
2005-01-10 00:00:00,1.2218446601941748,1.2524271844660195,1.2145631067961165,1.2237864077669902,2629
2005-01-11 00:00:00,1.216504854368932,1.2223300970873787,1.1650485436893203,1.174271844660194,20360
2005-01-12 00:00:00,1.203883495145631,1.203883495145631,1.1553398058252426,1.1660194174757281,16581
2005-01-13 00:00:00,1.1757281553398058,1.203883495145631,1.1470873786407767,1.1776699029126214,5214
2005-01-14 00:00:00,1.174757281553398,1.203883495145631,1.1650485436893203,1.1786407766990292,3380
2005-01-17 00:00:00,1.1650485436893203,1.2024271844660195,1.1650485436893203,1.1786407766990292,65605
2005-01-18 00:00:00,1.2135922330097086,1.2567961165048545,1.179126213592233,1.241747572815534,12595
2005-01-19 00:00:00,1.2616504854368933,1.3388349514563107,1.233009708737864,1.2966019417475727,36707
2005-01-20 00:00:00,1.2912621359223302,1.2912621359223302,1.2368932038834952,1.2398058252427184,6018
2005-01-24 00:00:00,1.2718446601941749,1.2718446601941749,1.233009708737864,1.2354368932038835,10613
2005-01-25 00:00:00,1.2606796116504855,1.2757281553398059,1.2402912621359223,1.2611650485436894,3919
2005-01-27 00:00:00,1.2621359223300972,1.3009708737864079,1.2242718446601941,1.2995145631067961,20129
2005-01-28 00:00:00,1.30873786407767,1.3106796116504855,1.2815533980582525,1.3009708737864079,11765
2005-01-31 00:00:00,1.233009708737864,1.3155339805825244,1.233009708737864,1.3111650485436894,14086
2005-02-01 00:00:00,1.3247572815533981,1.3247572815533981,1.2922330097087378,1.312621359223301,6670
2005-02-02 00:00:00,1.3184466019417476,1.3271844660194174,1.312135922330097,1.3174757281553398,6991
2005-02-03 00:00:00,1.3247572815533981,1.337864077669903,1.311650485436893,1.3179611650485437,10290
2005-02-04 00:00:00,1.3106796116504855,1.320873786407767,1.3106796116504855,1.3184466019417476,3969
2005-02-07 00:00:00,1.3155339805825244,1.3276699029126213,1.3033980582524272,1.3106796116504855,10024
2005-02-08 00:00:00,1.3247572815533981,1.3247572815533981,1.312621359223301,1.3189320388349515,4750
2005-02-09 00:00:00,1.3131067961165048,1.3592233009708738,1.30873786407767,1.3184466019417476,24693
2005-02-10 00:00:00,1.3475728155339806,1.3475728155339806,1.312135922330097,1.3189320388349515,7680
2005-02-11 00:00:00,1.3194174757281554,1.3970873786407767,1.3179611650485437,1.3650485436893205,18784
2005-02-14 00:00:00,1.3616504854368932,1.3970873786407767,1.3592233009708738,1.3689320388349515,9566
2005-02-15 00:00:00,1.3800970873786407,1.3927184466019418,1.350485436893204,1.387378640776699,12623
2005-02-16 00:00:00,1.3932038834951457,1.4466019417475728,1.3932038834951457,1.4262135922330097,22235
2005-02-17 00:00:00,1.3883495145631068,1.4174757281553398,1.3883495145631068,1.4014563106796116,10379
2005-02-18 00:00:00,1.3980582524271845,1.4033980582524272,1.3689320388349515,1.3723300970873786,2964
2005-02-21 00:00:00,1.3883495145631068,1.4067961165048544,1.370388349514563,1.3747572815533982,5777
2005-02-22 00:00:00,1.3936893203883496,1.4844660194174757,1.3713592233009708,1.4723300970873787,52803
2005-02-23 00:00:00,1.4936893203883495,1.5810679611650484,1.4757281553398058,1.5606796116504855,108446
2005-02-24 00:00:00,1.5383495145631068,1.6252427184466018,1.5383495145631068,1.6058252427184465,54982
