timestamp_ist,open,high,low,close,volume
2010-06-30 00:00:00,124.8076923076923,126.49038461538461,124.13461538461539,125.80288461538461,661150
2010-07-01 00:00:00,125.96153846153847,126.63461538461539,123.88461538461539,125.95192307692308,550173
2010-07-02 00:00:00,125.26442307692308,126.8076923076923,125.26442307692308,126.00961538461539,362643
2010-07-05 00:00:00,125,126.875,124.8076923076923,125.88461538461539,143874
2010-07-06 00:00:00,125.57692307692308,126.6298076923077,125.32211538461539,126.36538461538461,200100
2010-07-07 00:00:00,126.15384615384616,127.11057692307692,124.82692307692308,125.47596153846153,282389
2010-07-08 00:00:00,125.63461538461539,127.40384615384616,125.20673076923077,125.61057692307692,510174
2010-07-09 00:00:00,126.75,127.1826923076923,125.60096153846153,126.52884615384616,292315
2010-07-12 00:00:00,126.64423076923077,127.375,125.6923076923077,126.57692307692308,363827
2010-07-13 00:00:00,125.96153846153847,128.04807692307693,125.96153846153847,127.45673076923077,328271
2010-07-14 00:00:00,127.98076923076923,129.40384615384616,127.2451923076923,127.5673076923077,269217
2010-07-15 00:00:00,127.83653846153847,129.42307692307693,127.83653846153847,129.03846153846155,389221
2010-07-16 00:00:00,129.42307692307693,129.42307692307693,126.90384615384616,128.35576923076923,321979
2010-07-19 00:00:00,128.75,128.75,127.5,128.09134615384616,204536
2010-07-20 00:00:00,128.55769230769232,128.75,126.92307692307692,127.73076923076923,233892
2010-07-21 00:00:00,128.33653846153845,128.75,126.73076923076923,128.41826923076923,157169
2010-07-22 00:00:00,128.3653846153846,128.81730769230768,127.13461538461539,127.875,326449
2010-07-23 00:00:00,128.65384615384616,128.65384615384616,127.01923076923077,127.28846153846153,357804
2010-07-26 00:00:00,127.5,128.05769230769232,126.5673076923077,127.46634615384616,329233
2010-07-27 00:00:00,127.40865384615384,128.03846153846155,126.82211538461539,127.46153846153847,152111
2010-07-28 00:00:00,127.5,129.61057692307693,127.16346153846153,128.64903846153845,266935
2010-07-29 00:00:00,128.82692307692307,129.1153846153846,127.125,127.82211538461539,543803
2010-07-30 00:00:00,127.40384615384616,128.04807692307693,125.22596153846153,127.01442307692308,171317
2010-08-02 00:00:00,127.01923076923077,128.05769230769232,126.97115384615384,127.47596153846153,119757
2010-08-03 00:00:00,128.3653846153846,128.3653846153846,127.16346153846153,127.74038461538461,90940
2010-08-04 00:00:00,128.07692307692307,129.03846153846155,127.16346153846153,128.23557692307693,281712
2010-08-05 00:00:00,128.75,129.23076923076923,127.3076923076923,127.52884615384616,494831
2010-08-06 00:00:00,128.2403846153846,128.65384615384616,127.01923076923077,127.25,314493
2010-08-09 00:00:00,127.20192307692308,127.82211538461539,127.11538461538461,127.5,120424
2010-08-10 00:00:00,127.6923076923077,128.38942307692307,126.95673076923077,127.86538461538461,163079
2010-08-11 00:00:00,127.6923076923077,130.28846153846155,127.41346153846153,128.3125,291702
2010-08-12 00:00:00,128.3653846153846,128.82692307692307,126.69711538461539,127.875,367416
2010-08-13 00:00:00,127.40384615384616,128.83653846153845,125.88461538461539,127.58173076923077,251935
2010-08-16 00:00:00,127.3076923076923,127.3076923076923,126.08173076923077,126.45192307692308,198534
2010-08-17 00:00:00,125.49038461538461,126.96153846153847,120.85576923076923,126.07211538461539,373058
2010-08-18 00:00:00,126.53846153846153,126.92307692307692,125.11538461538461,126.34134615384616,203765
2010-08-19 00:00:00,127.25961538461539,127.25961538461539,124.08173076923077,125.15384615384616,306323
2010-08-20 00:00:00,124.49038461538461,125.09615384615384,123.53846153846153,124.01923076923077,221391
2010-08-23 00:00:00,125,125.75961538461539,122.98076923076923,123.97596153846153,274759
2010-08-24 00:00:00,124.03846153846153,124.39423076923077,122.59615384615384,123.02403846153847,178204
2010-08-25 00:00:00,122.21153846153847,123.0625,120,120.70673076923077,359121
2010-08-26 00:00:00,121.0576923076923,123.36538461538461,119.76442307692308,122.2451923076923,574578
2010-08-27 00:00:00,122.60576923076923,123.0673076923077,118.26923076923077,119.02403846153847,284064
2010-08-30 00:00:00,119.71153846153847,120.5576923076923,116.09134615384616,118.34134615384616,263173
2010-08-31 00:00:00,117.40384615384616,118.54807692307692,116.73076923076923,117.53846153846153,197259
2010-09-01 00:00:00,118.07692307692308,120.0625,117.34134615384616,119.13461538461539,211153
2010-09-02 00:00:00,119.71153846153847,121.85576923076923,118.52403846153847,121.22596153846153,373516
2010-09-03 00:00:00,122.11057692307692,122.17788461538461,120.0048076923077,120.25,123450
2010-09-06 00:00:00,121.13461538461539,123.8125,120.19711538461539,123.28365384615384,344615
2010-09-07 00:00:00,123.5576923076923,123.5576923076923,121.36057692307692,122.125,308372
2010-09-08 00:00:00,121.99038461538461,123.75,121.6875,122.5048076923077,388331
2010-09-09 00:00:00,123.125,124.51923076923077,120.67788461538461,121.14423076923077,588361
2010-09-13 00:00:00,122.11538461538461,123.03846153846153,121.79326923076923,122.61057692307692,419583
2010-09-14 00:00:00,123.5576923076923,123.5576923076923,120.67307692307692,121.57692307692308,934107
2010-09-15 00:00:00,121.375,122.38461538461539,120.72115384615384,121.99038461538461,497300
2010-09-16 00:00:00,121.73076923076923,123.33653846153847,120.84615384615384,121.79807692307692,541108
2010-09-17 00:00:00,121.25,122.6923076923077,120.8798076923077,121.59615384615384,384289
2010-09-20 00:00:00,122.11538461538461,122.39423076923077,121.0048076923077,121.5576923076923,428850
2010-09-21 00:00:00,121.9423076923077,125.96153846153847,121.21153846153847,125.44711538461539,549340
2010-09-22 00:00:00,126.0576923076923,126.89423076923077,125.15384615384616,126.4423076923077,410660
2010-09-23 00:00:00,127.23076923076923,127.40384615384616,126.17788461538461,126.75,432993
2010-09-24 00:00:00,126.49038461538461,128.26923076923077,126.09134615384616,127.77884615384616,379676
2010-09-27 00:00:00,127.79326923076923,130.45192307692307,125.98557692307692,129.1875,352482
2010-09-28 00:00:00,129.80769230769232,130.35576923076923,128.65865384615384,129.68269230769232,198137
2010-09-29 00:00:00,129.86057692307693,131.53846153846155,128.87980769230768,129.9278846153846,255747
2010-09-30 00:00:00,130.76923076923077,131.6346153846154,127.99038461538461,130.30769230769232,381957
2010-10-01 00:00:00,129.33653846153845,134.23076923076923,129.33653846153845,133.75480769230768,353172
2010-10-04 00:00:00,134.23076923076923,135.76923076923077,132.30769230769232,133.1346153846154,332867
2010-10-05 00:00:00,132.36057692307693,134.96634615384616,132.26442307692307,134.47596153846155,540649
2010-10-06 00:00:00,134.47596153846155,136.2403846153846,134.375,134.9278846153846,652132
2010-10-07 00:00:00,134.9278846153846,140.8653846153846,134.1346153846154,138.29326923076923,1038334
2010-10-08 00:00:00,138.625,141.19230769230768,135.70673076923077,137.10096153846155,455355
2010-10-11 00:00:00,137.98076923076923,138.34615384615384,135.8221153846154,136.79326923076923,279002
2010-10-12 00:00:00,136.92307692307693,136.92307692307693,135.28846153846155,136.09615384615384,185750
2010-10-13 00:00:00,135.76442307692307,138.55769230769232,135.76442307692307,137.8653846153846,593635
2010-10-14 00:00:00,137.98076923076923,139.51923076923077,136.6346153846154,137.63942307692307,434426
2010-10-15 00:00:00,137.69230769230768,139.51923076923077,135.58653846153845,137.49519230769232,437487
2010-10-18 00:00:00,136.53846153846155,137.83173076923077,133.46153846153845,134.13942307692307,278569
2010-10-19 00:00:00,135.04807692307693,135.09615384615384,131.92307692307693,132.20192307692307,238177
2010-10-20 00:00:00,133.16826923076923,134.40384615384616,132.01923076923077,133.8028846153846,147889
2010-10-21 00:00:00,133.38942307692307,138.81730769230768,132.01923076923077,137.73557692307693,420266
2010-10-22 00:00:00,136.21153846153845,138.46153846153845,134.6153846153846,137.33653846153845,237556
2010-10-25 00:00:00,138.46153846153845,138.46153846153845,135.28846153846155,135.92307692307693,102066
2010-10-26 00:00:00,135.67307692307693,137.69230769230768,135.09615384615384,135.85576923076923,151396
2010-10-27 00:00:00,134.62980769230768,137.01442307692307,133.66346153846155,134.96153846153845,132629
2010-10-28 00:00:00,134.48076923076923,137.40384615384616,132.71153846153845,135.8653846153846,494045
2010-10-29 00:00:00,135.8653846153846,137.09134615384616,132.8846153846154,134.36057692307693,175281
2010-11-01 00:00:00,134.32692307692307,137.48557692307693,134.0721153846154,135.0625,115691
2010-11-02 00:00:00,135.03846153846155,136.04807692307693,132.33653846153845,132.99519230769232,164538
2010-11-03 00:00:00,133.65384615384616,136.05769230769232,132.09134615384616,132.70192307692307,270819
2010-11-04 00:00:00,133.32692307692307,135.0625,133.32692307692307,134.43269230769232,172382
2010-11-05 00:00:00,134.23076923076923,135.26442307692307,134.1346153846154,134.60096153846155,12745
2010-11-08 00:00:00,134.1346153846154,135.06730769230768,133.27884615384616,133.95673076923077,138055
2010-11-09 00:00:00,132.21153846153845,134.1346153846154,132.21153846153845,132.93269230769232,119652
2010-11-10 00:00:00,133.19230769230768,134.1153846153846,131.73076923076923,132.4375,108708
2010-11-11 00:00:00,132.78846153846155,136.44230769230768,132.21153846153845,134.39903846153845,226726
2010-11-12 00:00:00,134.42307692307693,135.84615384615384,131.44230769230768,132.3028846153846,238492
2010-11-15 00:00:00,131.82692307692307,134.125,131.28365384615384,133.63942307692307,130166
2010-11-16 00:00:00,134.3653846153846,134.3653846153846,128.04807692307693,129.33173076923077,196445
2010-11-18 00:00:00,130.54807692307693,132.4471153846154,125.98076923076923,127.13942307692308,317638
2010-11-19 00:00:00,127.88461538461539,127.88461538461539,125,126.15865384615384,241881
2010-11-22 00:00:00,125.65865384615384,130.28846153846155,125.4951923076923,129.59134615384616,200900
2010-11-23 00:00:00,128.46153846153845,129.01923076923077,124.23076923076923,124.90865384615384,408709
2010-11-24 00:00:00,125.0048076923077,126.4326923076923,122.71634615384616,123.96153846153847,304738
2010-11-25 00:00:00,123.42307692307692,127.3076923076923,120.98557692307692,122.38461538461539,506493
2010-11-26 00:00:00,122.78846153846153,125.48076923076923,120.6826923076923,124.0576923076923,437334
2010-11-29 00:00:00,125.86538461538461,125.96153846153847,124.03846153846153,125.58653846153847,125367
2010-11-30 00:00:00,125.09615384615384,125.96153846153847,123.1298076923077,124.3701923076923,257909
2010-12-01 00:00:00,124.80288461538461,127.21153846153847,124.1875,126.45192307692308,189419
2010-12-02 00:00:00,128.07692307692307,129.23076923076923,124.34134615384616,125.39423076923077,238137
2010-12-03 00:00:00,125.48076923076923,126.0576923076923,123.84615384615384,124.07211538461539,198751
2010-12-06 00:00:00,125.9326923076923,125.9326923076923,123.5576923076923,124.22115384615384,109924
2010-12-07 00:00:00,123.6826923076923,126.38461538461539,123.1875,125.3798076923077,133904
2010-12-08 00:00:00,124.07211538461539,125.20192307692308,123.60576923076923,124.59134615384616,138951
2010-12-09 00:00:00,124.16826923076923,125.9423076923077,121.1923076923077,123.09615384615384,224984
2010-12-10 00:00:00,122.11538461538461,123.75,121.92307692307692,123.3125,161551
2010-12-13 00:00:00,123.1875,127.11538461538461,121.25,125.78846153846153,178215
2010-12-14 00:00:00,125.67307692307692,126.92307692307692,124.92307692307692,126.07692307692308,104414
2010-12-15 00:00:00,125.14903846153847,127.78846153846153,124.23557692307692,126.6201923076923,164990
2010-12-16 00:00:00,125,125.67307692307692,122.46153846153847,124.75,203634
2010-12-20 00:00:00,124.52884615384616,124.71153846153847,122.3173076923077,122.90865384615384,192710
2010-12-21 00:00:00,123.26923076923077,124.21634615384616,122.70673076923077,123.52884615384616,215845
2010-12-22 00:00:00,124.42307692307692,125.45673076923077,123.375,124.60576923076923,147870
2010-12-23 00:00:00,125.34615384615384,125.34615384615384,123.59134615384616,124.04326923076923,88013
2010-12-24 00:00:00,121.63461538461539,125.95192307692308,121.63461538461539,125.23076923076923,45045
2010-12-27 00:00:00,125,127.21153846153847,125,126.14423076923077,68751
2010-12-28 00:00:00,125.8076923076923,128.75,125.1923076923077,128.43269230769232,152727
2010-12-29 00:00:00,128.55769230769232,130,127.5576923076923,128.98557692307693,150856
2010-12-30 00:00:00,128.98557692307693,132.21153846153845,128.1875,131.27403846153845,329206
2010-12-31 00:00:00,130.87980769230768,132.96634615384616,130.75,131.3028846153846,175363
2011-01-03 00:00:00,133.07692307692307,133.07692307692307,131.53846153846155,132.1875,168645
2011-01-04 00:00:00,132.02884615384616,133.07692307692307,131.11057692307693,132.75480769230768,218787
2011-01-05 00:00:00,132.5,135.28846153846155,131.64423076923077,134.70192307692307,311563
2011-01-06 00:00:00,134.1346153846154,135.67307692307693,132.84134615384616,134.54807692307693,266489
2011-01-07 00:00:00,133.39903846153845,135.27403846153845,132.31730769230768,133.58173076923077,292158
2011-01-10 00:00:00,134.42307692307693,134.98557692307693,131.25,132.01442307692307,371269
2011-01-11 00:00:00,131.25,134.23076923076923,128.94230769230768,131.8125,463109
2011-01-12 00:00:00,131.5096153846154,132.30769230769232,128.3653846153846,130.78365384615384,372379
2011-01-13 00:00:00,130.03365384615384,132.47115384615384,129.08653846153845,129.85096153846155,321393
2011-01-14 00:00:00,129.79326923076923,133.41346153846155,127.25,131.02403846153845,234004
2011-01-17 00:00:00,131.02403846153845,131.51923076923077,127.89423076923077,129.0625,101885
2011-01-18 00:00:00,129.3846153846154,130.57692307692307,124.61538461538461,128.1346153846154,226506
2011-01-19 00:00:00,128.84615384615384,130.28365384615384,125.96634615384616,126.66826923076923,154411
2011-01-20 00:00:00,125,128.81730769230768,124.34134615384616,128.04807692307693,156562
2011-01-21 00:00:00,126.73076923076923,128.75,125.48076923076923,126.50961538461539,176034
2011-01-24 00:00:00,125.57692307692308,126.82692307692308,125.20192307692308,126.34134615384616,167279
2011-01-25 00:00:00,125.58653846153847,127.39903846153847,125.58653846153847,126.84615384615384,118553
2011-01-27 00:00:00,125.86538461538461,127.6826923076923,123.58173076923077,124.67307692307692,265041
2011-01-28 00:00:00,124.51923076923077,125.86538461538461,120.41346153846153,121.46153846153847,146039
2011-01-31 00:00:00,120.1923076923077,120.19711538461539,116.48076923076923,119.52884615384616,126520
2011-02-01 00:00:00,119.90384615384616,120.17788461538461,115.9951923076923,118.4423076923077,142373
2011-02-02 00:00:00,118.26923076923077,120.09615384615384,116.29326923076923,117.26923076923077,166617
2011-02-03 00:00:00,116.375,118.71153846153847,116.15384615384616,117.95192307692308,112226
2011-02-04 00:00:00,118.26923076923077,118.65384615384616,113.08653846153847,113.875,344610
2011-02-07 00:00:00,113.75,116.22115384615384,111.16346153846153,114.82692307692308,265514
2011-02-08 00:00:00,116.57692307692308,118.07692307692308,114.55288461538461,116.34615384615384,309833
2011-02-09 00:00:00,115.39903846153847,117.77884615384616,114.42307692307692,116.89423076923077,201076
2011-02-10 00:00:00,116.3076923076923,118.9423076923077,112.5048076923077,116.86057692307692,294860
2011-02-11 00:00:00,116.00961538461539,116.82211538461539,113.54326923076923,115.34615384615384,309480
2011-02-14 00:00:00,115.4951923076923,119.89423076923077,114.90384615384616,119.36057692307692,324393
2011-02-15 00:00:00,119.32692307692308,122.98076923076923,117.79807692307692,121.98557692307692,452941
2011-02-16 00:00:00,120.96153846153847,124.51923076923077,120.96153846153847,123.51442307692308,162484
2011-02-17 00:00:00,123.5625,124.8076923076923,121.4423076923077,123.75961538461539,341791
2011-02-18 00:00:00,123.84615384615384,124.70192307692308,121.25961538461539,121.61538461538461,126766
2011-02-21 00:00:00,121.15384615384616,121.88461538461539,118.70673076923077,120.1923076923077,124936
2011-02-22 00:00:00,120.24038461538461,120.2451923076923,117.11538461538461,118.95192307692308,145537
2011-02-23 00:00:00,119.13461538461539,119.71153846153847,115.41826923076923,115.84134615384616,351389
2011-02-24 00:00:00,114.61538461538461,117.0048076923077,112.01923076923077,114.53365384615384,743297
2011-02-25 00:00:00,113.97115384615384,114.53365384615384,110.76923076923077,112.75,305487
2011-02-28 00:00:00,113.46153846153847,114.1826923076923,109.42307692307692,110.59134615384616,665999
2011-03-01 00:00:00,111.73076923076923,112.17788461538461,108.90384615384616,110.6923076923077,800019
2011-03-03 00:00:00,110.34615384615384,115.65865384615384,110.09615384615384,114.57692307692308,1073948
2011-03-04 00:00:00,114.0625,118.48557692307692,114.0625,117.70192307692308,499784
2011-03-07 00:00:00,115.58653846153847,119.45192307692308,115.38461538461539,118.85576923076923,200007
2011-03-08 00:00:00,118.27403846153847,120.09615384615384,118.00961538461539,118.375,107788
2011-03-09 00:00:00,118.65384615384616,119.6923076923077,117.5673076923077,118.4375,134358
2011-03-10 00:00:00,118.36538461538461,118.57692307692308,115.01923076923077,115.48076923076923,310639
2011-03-11 00:00:00,114.16346153846153,116.70192307692308,114.03846153846153,115.75,227861
2011-03-14 00:00:00,115.75,120.67307692307692,114.63942307692308,120.2548076923077,326452
2011-03-15 00:00:00,116.92307692307692,119.8076923076923,114.45192307692308,116.4326923076923,274173
2011-03-16 00:00:00,117.3076923076923,118.95192307692308,117.3076923076923,117.96634615384616,128842
2011-03-17 00:00:00,117.78846153846153,118.65384615384616,117.40384615384616,118.09134615384616,103933
2011-03-18 00:00:00,119.13461538461539,119.23076923076923,117.10576923076923,118.1201923076923,138190
2011-03-21 00:00:00,118.75,119.03846153846153,115.96153846153847,118.28365384615384,134629
2011-03-22 00:00:00,119.32692307692308,120.16346153846153,117.90384615384616,119.42307692307692,106115
2011-03-23 00:00:00,119.42307692307692,121.14423076923077,119.24038461538461,120.7548076923077,315054
2011-03-24 00:00:00,120.28846153846153,122.625,120.1923076923077,122.36538461538461,250363
2011-03-25 00:00:00,121.4423076923077,127.11538461538461,121.4423076923077,125.44711538461539,474350
2011-03-28 00:00:00,125.2548076923077,127.01923076923077,122.78846153846153,125.2451923076923,223736
2011-03-29 00:00:00,125.38461538461539,129.02884615384616,124.53846153846153,127.98076923076923,292035
2011-03-30 00:00:00,127.70192307692308,129.78846153846155,125.97115384615384,127.3798076923077,233833
2011-03-31 00:00:00,128.26923076923077,129.80769230769232,126.64423076923077,128.37980769230768,702279
2011-04-01 00:00:00,127.41346153846153,128.81730769230768,126.09615384615384,126.66826923076923,124409
2011-04-04 00:00:00,125.69711538461539,128.94230769230768,124.82692307692308,128.6153846153846,191021
2011-04-05 00:00:00,129.23076923076923,129.32692307692307,125.52884615384616,126.39903846153847,213986
2011-04-06 00:00:00,126.4423076923077,128.55769230769232,125,125.29326923076923,321063
2011-04-07 00:00:00,125.28846153846153,127.11538461538461,125.28846153846153,126.90865384615384,196075
2011-04-08 00:00:00,126.25,127.67307692307692,125.20192307692308,126.63942307692308,108846
2011-04-11 00:00:00,127.88461538461539,129.1971153846154,125.51442307692308,126.73076923076923,367580
2011-04-13 00:00:00,126.29807692307692,126.88942307692308,125.30288461538461,125.99038461538461,580809
2011-04-15 00:00:00,125.96153846153847,126.92307692307692,125.1923076923077,125.61538461538461,249976
2011-04-18 00:00:00,126.8076923076923,127.67307692307692,124.61538461538461,125.30288461538461,298157
2011-04-19 00:00:00,125.07692307692308,125.9423076923077,123.01442307692308,125,148138
2011-04-20 00:00:00,124.8125,127.90865384615384,124.8125,127.54326923076923,215687
2011-04-21 00:00:00,126.92307692307692,128.79326923076923,126.92307692307692,127.96634615384616,156515
2011-04-25 00:00:00,127.0625,129.31730769230768,126.74038461538461,127.95192307692308,140310
2011-04-26 00:00:00,127.88461538461539,128.58653846153845,125.04807692307692,127.28365384615384,196809
2011-04-27 00:00:00,126.92307692307692,128.54807692307693,125.28846153846153,126.26923076923077,229847
2011-04-28 00:00:00,125.96153846153847,126.92307692307692,123.94711538461539,125.84134615384616,327734
2011-04-29 00:00:00,125.86538461538461,127.25,124.24038461538461,125.42307692307692,164615
2011-05-02 00:00:00,126.88461538461539,129.23076923076923,125.86538461538461,128.7596153846154,200628
2011-05-03 00:00:00,128.65384615384616,130.29326923076923,126.92307692307692,127.70192307692308,376766
2011-05-04 00:00:00,127.40384615384616,127.8701923076923,124.13461538461539,124.90865384615384,117931
2011-05-05 00:00:00,124.03846153846153,125.54807692307692,117.41826923076923,118.38942307692308,357761
2011-05-06 00:00:00,118.75,119.71634615384616,116.34615384615384,118.14423076923077,434159
2011-05-09 00:00:00,118.26923076923077,121.39423076923077,118.26923076923077,120.89423076923077,196757
2011-05-10 00:00:00,120.76923076923077,121.15384615384616,119.19711538461539,119.8798076923077,87904
2011-05-11 00:00:00,119.51923076923077,120.625,117.14423076923077,117.7548076923077,159187
2011-05-12 00:00:00,116.6875,119.34615384615384,116.6875,117.60096153846153,151724
2011-05-13 00:00:00,117.60096153846153,119.66346153846153,115.9951923076923,118.3076923076923,158231
2011-05-16 00:00:00,117.50961538461539,118.84615384615384,117.50961538461539,118.1826923076923,89544
2011-05-17 00:00:00,117.5048076923077,119.61538461538461,117.21634615384616,118.54326923076923,97000
2011-05-18 00:00:00,117.78846153846153,120.67307692307692,117.77403846153847,120.23557692307692,163531
2011-05-19 00:00:00,119.03846153846153,119.71153846153847,116.63461538461539,116.91346153846153,236006
2011-05-20 00:00:00,117.98076923076923,120.76923076923077,117.59615384615384,118.8798076923077,381979
2011-05-23 00:00:00,117.16826923076923,118.46153846153847,115.40384615384616,116.4375,164120
2011-05-24 00:00:00,116.83653846153847,117.6826923076923,115,116.41826923076923,166035
2011-05-25 00:00:00,116.92307692307692,116.92788461538461,113.46153846153847,114.23076923076923,191263
2011-05-26 00:00:00,113.66346153846153,116.14423076923077,112.6826923076923,115.38461538461539,698650
2011-05-27 00:00:00,114.28365384615384,117.59134615384616,114.28365384615384,115.90384615384616,180511
2011-05-30 00:00:00,116.15384615384616,116.82211538461539,115.89903846153847,116.35576923076923,216460
2011-05-31 00:00:00,117.96634615384616,119.17788461538461,116.9326923076923,118.4423076923077,259086
2011-06-01 00:00:00,117.84134615384616,120.1923076923077,117.84134615384616,119.88461538461539,99738
2011-06-02 00:00:00,118.75,120.65384615384616,118.26923076923077,120.34615384615384,101566
2011-06-03 00:00:00,119.91346153846153,121.95673076923077,119.22596153846153,120.16826923076923,160684
2011-06-06 00:00:00,121.0576923076923,121.0576923076923,118.9375,120.125,62523
2011-06-07 00:00:00,118.8076923076923,120.16346153846153,118.4326923076923,119.40384615384616,102600
2011-06-08 00:00:00,118.07692307692308,119.95673076923077,118.07692307692308,119.34615384615384,126707
2011-06-09 00:00:00,119.90384615384616,119.9326923076923,118.30288461538461,118.65384615384616,143674
2011-06-10 00:00:00,118.08653846153847,119.6923076923077,117.61538461538461,119.32692307692308,175905
2011-06-13 00:00:00,118.36538461538461,119.71153846153847,116.73076923076923,118.96634615384616,278604
2011-06-14 00:00:00,118.40865384615384,121.63461538461539,118.40865384615384,120.1826923076923,282887
2011-06-15 00:00:00,119.4375,120.47115384615384,118.4951923076923,119.01442307692308,151187
2011-06-16 00:00:00,118.9423076923077,119.6875,117.6923076923077,118.14423076923077,221548
2011-06-17 00:00:00,117.6923076923077,119.71153846153847,117.6923076923077,118.92307692307692,142572
2011-06-20 00:00:00,118.26923076923077,119.65865384615384,115.59615384615384,116.73076923076923,295766
2011-06-21 00:00:00,117.21153846153847,117.67307692307692,115.8701923076923,116.27403846153847,186495
2011-06-22 00:00:00,116.63461538461539,118.86057692307692,116.16346153846153,118.48076923076923,190048
2011-06-23 00:00:00,117.70673076923077,119.71153846153847,117.41826923076923,119.34134615384616,173963
2011-06-24 00:00:00,119.23076923076923,123.73076923076923,118.98076923076923,122.75961538461539,339991
2011-06-27 00:00:00,121.63461538461539,124.66346153846153,117.91826923076923,123.77403846153847,202294
2011-06-28 00:00:00,123.36538461538461,124.8701923076923,122.01923076923077,123.69711538461539,277015
2011-06-29 00:00:00,125,125.73076923076923,122.98076923076923,123.36538461538461,254407
2011-06-30 00:00:00,123.42307692307692,127.11538461538461,122.25,125.79326923076923,406393
2011-07-01 00:00:00,125.48076923076923,126.8701923076923,124.8173076923077,125.46153846153847,248822
2011-07-04 00:00:00,125.86538461538461,127.40384615384616,124.8173076923077,127.16826923076923,314370
2011-07-05 00:00:00,127.16826923076923,127.20673076923077,126.15865384615384,126.65865384615384,83351
2011-07-06 00:00:00,126.11057692307692,126.63461538461539,123.61538461538461,124.05288461538461,98675
2011-07-07 00:00:00,123.79807692307692,126.92307692307692,123.79807692307692,126.33173076923077,250988
2011-07-08 00:00:00,126.34615384615384,127.5,123.21153846153847,124.10096153846153,809115
2011-07-11 00:00:00,123.5576923076923,125.17307692307692,122.88461538461539,124.45673076923077,92684
2011-07-12 00:00:00,122.88461538461539,125.76923076923077,122.88461538461539,123.95673076923077,142267
2011-07-13 00:00:00,123.17307692307692,124.8076923076923,121.8798076923077,123.11538461538461,220787
2011-07-14 00:00:00,122.11538461538461,124.01923076923077,121.63461538461539,122.42307692307692,142335
2011-07-15 00:00:00,122.21153846153847,122.98076923076923,120.5048076923077,121.34615384615384,207302
2011-07-18 00:00:00,121.4423076923077,124.99038461538461,121.4423076923077,124.51442307692308,324535
2011-07-19 00:00:00,123.8701923076923,126.73076923076923,123.8701923076923,126.5576923076923,175765
2011-07-20 00:00:00,126.63461538461539,127.27403846153847,123.82211538461539,124.1298076923077,141391
2011-07-21 00:00:00,122.61538461538461,124.86538461538461,122.61538461538461,123.49038461538461,61464
2011-07-22 00:00:00,123.99038461538461,127.3076923076923,123.99038461538461,125.16826923076923,271202
2011-07-25 00:00:00,124.71153846153847,126.73076923076923,123.67788461538461,126.3701923076923,206856
2011-07-26 00:00:00,126.07211538461539,127.20673076923077,124.22596153846153,125.0048076923077,158278
2011-07-27 00:00:00,124.44711538461539,126.72115384615384,124.44711538461539,125,81887
2011-07-28 00:00:00,123.19711538461539,125.07692307692308,122.8125,124.08173076923077,338263
2011-07-29 00:00:00,123.10096153846153,125.15384615384616,122.35576923076923,123.1923076923077,199930
2011-08-01 00:00:00,122.72115384615384,125.9326923076923,122.72115384615384,124.58653846153847,149520
2011-08-02 00:00:00,123.48076923076923,124.00961538461539,121.63461538461539,122.78846153846153,147478
2011-08-03 00:00:00,121.4423076923077,124.22115384615384,120.67307692307692,123.69711538461539,124124
2011-08-04 00:00:00,123.17307692307692,124.71153846153847,121.15384615384616,121.91346153846153,111700
2011-08-05 00:00:00,119.61538461538461,121.5576923076923,117.98076923076923,118.59134615384616,278987
2011-08-08 00:00:00,116.64423076923077,118.46153846153847,115.3076923076923,115.97596153846153,261177
2011-08-09 00:00:00,111.8798076923077,115.04807692307692,111.8798076923077,113.20192307692308,281653
2011-08-10 00:00:00,114.51923076923077,115.1923076923077,112.22115384615384,113.08653846153847,244720
2011-08-11 00:00:00,112.01923076923077,112.92307692307692,107.51442307692308,108.1298076923077,977081
2011-08-12 00:00:00,108.65384615384616,109.71153846153847,103.46153846153847,104.375,745160
2011-08-16 00:00:00,104.72115384615384,106.24038461538461,102.90865384615384,103.85576923076923,348591
2011-08-17 00:00:00,103.07692307692308,104.32692307692308,101.83173076923077,103.21634615384616,623653
2011-08-18 00:00:00,103.375,103.6826923076923,99.23076923076923,100.15865384615384,287338
2011-08-19 00:00:00,97.44711538461539,102.08653846153847,97.44711538461539,101.3125,276982
2011-08-22 00:00:00,100.96153846153847,105.67307692307692,99.65384615384616,104.8701923076923,248389
2011-08-23 00:00:00,105.67307692307692,105.76923076923077,103.36538461538461,104.45673076923077,112653
2011-08-24 00:00:00,102.5,103.8125,99.13461538461539,99.83653846153847,455814
2011-08-25 00:00:00,100.38461538461539,101.69711538461539,99.51923076923077,100.5625,702106
2011-08-26 00:00:00,100.5625,100.58173076923077,96.76923076923077,97.41826923076923,553315
2011-08-29 00:00:00,97.59615384615384,101.53846153846153,97.41346153846153,100.46634615384616,250883
2011-08-30 00:00:00,101.90865384615384,102.53846153846153,98.86538461538461,100.45673076923077,314041
2011-09-02 00:00:00,103.36538461538461,103.8701923076923,96.76442307692308,98.09615384615384,487540
2011-09-05 00:00:00,98.46153846153847,99.63461538461539,95.89903846153847,97.26923076923077,471709
2011-09-06 00:00:00,97.21153846153847,98.36538461538461,95.6875,96.2451923076923,469277
