timestamp_ist,open,high,low,close,volume
2000-07-14 00:00:00,27.75,28.025,27.425,27.5,23605
2000-07-17 00:00:00,26.708333333333332,27.491666666666667,26.375,27.083333333333332,16736
2000-07-18 00:00:00,26.675,27.141666666666666,26.5,26.866666666666667,16823
2000-07-19 00:00:00,27.333333333333332,27.916666666666668,27.166666666666668,27.266666666666666,10305
2000-07-20 00:00:00,27.491666666666667,27.5,26.683333333333334,27.308333333333334,65803
2000-07-21 00:00:00,27.008333333333333,27.591666666666665,27.008333333333333,27.45,36276
2000-07-24 00:00:00,27.083333333333332,27.283333333333335,25.833333333333332,26.275,19850
2000-07-25 00:00:00,25.35,26.3,24.675,26.1,32393
2000-07-26 00:00:00,27,27.15,26.225,26.383333333333333,9730
2000-07-27 00:00:00,26.333333333333332,26.333333333333332,25.716666666666665,26.033333333333335,6355
2000-07-28 00:00:00,25.833333333333332,26.25,25.666666666666668,26.091666666666665,12431
2000-07-31 00:00:00,26.25,26.25,25.05,25.183333333333334,5570
2000-08-01 00:00:00,24.166666666666668,24.491666666666667,23.25,23.333333333333332,52991
2000-08-02 00:00:00,23.333333333333332,23.625,22.666666666666668,22.95,31610
2000-08-03 00:00:00,22.5,23.5,22.5,23.291666666666668,17570
2000-08-04 00:00:00,23.308333333333334,23.333333333333332,22.916666666666668,22.933333333333334,6941
2000-08-07 00:00:00,23.158333333333335,23.166666666666668,22.333333333333332,22.675,6306
2000-08-08 00:00:00,22.95,23.133333333333333,22.341666666666665,22.766666666666666,12373
2000-08-09 00:00:00,23.65,23.658333333333335,23.166666666666668,23.225,6685
2000-08-10 00:00:00,23.583333333333332,23.833333333333332,23.416666666666668,23.708333333333332,11385
2000-08-11 00:00:00,23.383333333333333,23.791666666666668,23.25,23.658333333333335,22527
2000-08-14 00:00:00,23.25,23.583333333333332,22.833333333333332,23.283333333333335,12006
2000-08-16 00:00:00,23.041666666666668,23.333333333333332,22.666666666666668,22.975,4280
2000-08-17 00:00:00,23.333333333333332,24.783333333333335,22.833333333333332,23.616666666666667,22839
2000-08-18 00:00:00,24.591666666666665,24.591666666666665,23.208333333333332,23.783333333333335,15369
2000-08-21 00:00:00,23.75,24.083333333333332,23.583333333333332,23.8,6037
2000-08-22 00:00:00,23.341666666666665,24.166666666666668,23.241666666666667,23.933333333333334,13848
2000-08-23 00:00:00,23.891666666666666,23.891666666666666,23.6,23.65,2120
2000-08-24 00:00:00,23.666666666666668,23.916666666666668,23.083333333333332,23.6,7315
2000-08-25 00:00:00,23.325,23.825,23.325,23.666666666666668,9591
2000-08-28 00:00:00,23.375,24.083333333333332,23.333333333333332,23.833333333333332,6634
2000-08-29 00:00:00,24,24.166666666666668,23.5,23.9,9929
2000-08-30 00:00:00,24.116666666666667,24.9,23.883333333333333,24.316666666666666,11528
2000-08-31 00:00:00,24.658333333333335,25.25,24.216666666666665,24.475,14205
2000-09-04 00:00:00,25.166666666666668,25.166666666666668,23.833333333333332,24.233333333333334,8976
2000-09-05 00:00:00,25.333333333333332,26.166666666666668,24.833333333333332,25.475,22414
2000-09-06 00:00:00,26.3,27,25.166666666666668,25.558333333333334,25514
2000-09-07 00:00:00,25.666666666666668,25.666666666666668,23.666666666666668,23.966666666666665,55855
2000-09-08 00:00:00,24.075,24.083333333333332,22.208333333333332,23.225,77511
2000-09-11 00:00:00,23.333333333333332,23.8,22.841666666666665,23.316666666666666,29497
2000-09-12 00:00:00,23.5,23.916666666666668,22.666666666666668,23.45,51375
2000-09-13 00:00:00,24.158333333333335,24.666666666666668,23.833333333333332,23.966666666666665,17211
2000-09-14 00:00:00,24.041666666666668,24.483333333333334,23.75,23.833333333333332,35922
2000-09-15 00:00:00,23.083333333333332,24.15,23.083333333333332,23.391666666666666,19251
2000-09-18 00:00:00,23.208333333333332,23.366666666666667,22.333333333333332,22.441666666666666,19000
2000-09-19 00:00:00,21.833333333333332,22.975,21.666666666666668,21.875,33889
2000-09-20 00:00:00,22.891666666666666,22.991666666666667,22.5,22.708333333333332,14098
2000-09-21 00:00:00,23.316666666666666,23.316666666666666,22.183333333333334,22.383333333333333,25045
2000-09-22 00:00:00,21.708333333333332,22.225,21.5,21.666666666666668,46465
2000-09-25 00:00:00,20.916666666666668,22.166666666666668,20.5,21.825,17304
2000-09-26 00:00:00,21.841666666666665,21.916666666666668,21.183333333333334,21.333333333333332,25573
2000-09-27 00:00:00,21.683333333333334,22.141666666666666,21.5,21.983333333333334,9925
2000-09-28 00:00:00,22.208333333333332,22.208333333333332,21.675,21.925,7162
2000-09-29 00:00:00,22.083333333333332,22.125,21.033333333333335,21.733333333333334,18572
2000-10-03 00:00:00,21,21.5,20.916666666666668,21.1,18779
2000-10-04 00:00:00,21.5,21.666666666666668,21.2,21.591666666666665,4872
2000-10-05 00:00:00,21.95,21.95,21.341666666666665,21.458333333333332,6386
2000-10-06 00:00:00,21.666666666666668,21.666666666666668,20.85,21.05,6509
2000-10-09 00:00:00,21.158333333333335,21.158333333333335,20.666666666666668,21.016666666666666,7692
2000-10-10 00:00:00,20.716666666666665,20.941666666666666,20.508333333333333,20.7,11525
2000-10-11 00:00:00,20.583333333333332,20.816666666666666,20.208333333333332,20.675,6606
2000-10-12 00:00:00,20.333333333333332,20.5,20.166666666666668,20.425,10226
2000-10-13 00:00:00,20.008333333333333,20.291666666666668,19.708333333333332,19.858333333333334,12874
2000-10-16 00:00:00,20.316666666666666,20.5,19.716666666666665,20.133333333333333,20218
2000-10-17 00:00:00,20.041666666666668,20.3,19.758333333333333,19.95,27959
2000-10-18 00:00:00,19.666666666666668,20,19.666666666666668,19.941666666666666,23395
2000-10-19 00:00:00,19.833333333333332,20.166666666666668,19.683333333333334,20.141666666666666,31308
2000-10-20 00:00:00,20.333333333333332,20.333333333333332,19.916666666666668,20.1,11409
2000-10-23 00:00:00,19.5,20,19.383333333333333,19.516666666666666,11169
2000-10-24 00:00:00,19.341666666666665,19.75,19.208333333333332,19.383333333333333,12028
2000-10-25 00:00:00,19.5,20.166666666666668,19.5,20.091666666666665,9345
2000-10-26 00:00:00,20.666666666666668,20.833333333333332,20.175,20.341666666666665,3035
2000-10-27 00:00:00,19.933333333333334,20.483333333333334,19.908333333333335,20.091666666666665,3295
2000-10-30 00:00:00,20.166666666666668,20.283333333333335,19.766666666666666,19.841666666666665,13405
2000-10-31 00:00:00,19.958333333333332,20.083333333333332,19.666666666666668,19.875,13676
2000-11-01 00:00:00,20.1,21.166666666666668,20.083333333333332,21.083333333333332,15170
2000-11-02 00:00:00,21.083333333333332,21.65,20.583333333333332,21.333333333333332,21108
2000-11-03 00:00:00,21.65,21.666666666666668,21.091666666666665,21.25,17295
2000-11-06 00:00:00,21.333333333333332,21.483333333333334,21,21.316666666666666,10077
2000-11-07 00:00:00,21.333333333333332,21.475,21.083333333333332,21.35,16563
2000-11-08 00:00:00,22.416666666666668,23.05,21.216666666666665,21.383333333333333,27923
2000-11-09 00:00:00,21.025,22.8,21.025,22.041666666666668,59584
2000-11-10 00:00:00,21.766666666666666,21.9,21.208333333333332,21.533333333333335,11778
2000-11-13 00:00:00,21,21.333333333333332,20.333333333333332,21.016666666666666,18737
2000-11-14 00:00:00,21.158333333333335,22.166666666666668,20.916666666666668,21.641666666666666,43121
2000-11-15 00:00:00,23,23,21.833333333333332,22.041666666666668,40145
2000-11-16 00:00:00,22,22.233333333333334,21.516666666666666,21.783333333333335,13291
2000-11-17 00:00:00,21.666666666666668,22.25,21.433333333333334,21.858333333333334,14281
2000-11-20 00:00:00,21.2,22.15,21.2,21.858333333333334,11737
2000-11-21 00:00:00,21.666666666666668,21.833333333333332,21.5,21.6,15308
2000-11-22 00:00:00,21.5,21.916666666666668,21.5,21.516666666666666,5629
2000-11-23 00:00:00,21.416666666666668,21.5,21.1,21.133333333333333,6523
2000-11-24 00:00:00,21.166666666666668,21.666666666666668,21.166666666666668,21.283333333333335,8130
2000-11-27 00:00:00,21.5,21.816666666666666,21.416666666666668,21.533333333333335,10099
2000-11-28 00:00:00,21.483333333333334,22.4,21.383333333333333,21.908333333333335,34061
2000-11-29 00:00:00,23.333333333333332,23.333333333333332,21.525,21.675,47537
2000-11-30 00:00:00,21.341666666666665,21.666666666666668,21.016666666666666,21.6,31036
2000-12-01 00:00:00,21.666666666666668,21.833333333333332,21.416666666666668,21.483333333333334,20289
2000-12-04 00:00:00,21.65,21.716666666666665,21.433333333333334,21.566666666666666,10863
2000-12-05 00:00:00,21.75,22.15,21.5,22.025,48863
2000-12-06 00:00:00,22.375,23.791666666666668,22.341666666666665,23.033333333333335,162125
2000-12-07 00:00:00,22.833333333333332,23.783333333333335,22.666666666666668,23.316666666666666,94166
2000-12-08 00:00:00,23.008333333333333,23.65,23.008333333333333,23.4,38653
2000-12-11 00:00:00,23.633333333333333,24.233333333333334,23.5,23.783333333333335,98337
2000-12-12 00:00:00,23.833333333333332,23.966666666666665,23.541666666666668,23.758333333333333,52938
2000-12-13 00:00:00,24,24.291666666666668,23.833333333333332,24.141666666666666,56035
2000-12-14 00:00:00,24.75,24.75,24,24.108333333333334,40459
2000-12-15 00:00:00,24.075,24.075,23.175,23.333333333333332,29883
2000-12-18 00:00:00,22.033333333333335,23.483333333333334,22.033333333333335,23.375,15051
2000-12-19 00:00:00,23,24,23,23.208333333333332,45246
2000-12-20 00:00:00,23.308333333333334,23.491666666666667,23.008333333333333,23.333333333333332,21325
2000-12-21 00:00:00,23.166666666666668,23.333333333333332,22.875,23.058333333333334,9100
2000-12-22 00:00:00,23,23.666666666666668,22.833333333333332,23,28985
2000-12-26 00:00:00,22.683333333333334,22.991666666666667,22.016666666666666,22.508333333333333,45064
2000-12-27 00:00:00,22.216666666666665,22.933333333333334,22.216666666666665,22.666666666666668,8937
2000-12-28 00:00:00,23,23,22.7,22.933333333333334,6885
2000-12-29 00:00:00,23.166666666666668,23.333333333333332,22.833333333333332,23.091666666666665,14298
2001-01-01 00:00:00,23.15,23.666666666666668,22.841666666666665,23.483333333333334,23418
2001-01-02 00:00:00,23.333333333333332,23.641666666666666,23.25,23.358333333333334,20411
2001-01-03 00:00:00,23.65,24.666666666666668,23.508333333333333,24.25,109994
2001-01-04 00:00:00,24.416666666666668,24.616666666666667,23.858333333333334,24.041666666666668,55134
2001-01-05 00:00:00,23.916666666666668,23.983333333333334,23.775,23.833333333333332,32170
2001-01-08 00:00:00,23.75,23.958333333333332,23.608333333333334,23.683333333333334,56006
2001-01-09 00:00:00,23.791666666666668,23.8,23.425,23.566666666666666,62957
2001-01-10 00:00:00,23.508333333333333,23.816666666666666,23.508333333333333,23.591666666666665,30790
2001-01-11 00:00:00,23.391666666666666,24,23.391666666666666,23.875,26606
2001-01-12 00:00:00,24.5,25.666666666666668,24.158333333333335,24.858333333333334,135195
2001-01-15 00:00:00,25.1,26.466666666666665,24.666666666666668,25.541666666666668,180465
2001-01-16 00:00:00,25.825,25.825,25,25.35,68307
2001-01-17 00:00:00,25.65,26.166666666666668,25.183333333333334,25.233333333333334,48283
2001-01-18 00:00:00,25.041666666666668,25.591666666666665,25,25.45,48799
2001-01-19 00:00:00,25.475,25.966666666666665,25.133333333333333,25.691666666666666,56940
2001-01-22 00:00:00,25.175,26.316666666666666,25.175,26.125,101783
2001-01-23 00:00:00,26.166666666666668,26.166666666666668,25.591666666666665,25.975,44563
2001-01-24 00:00:00,26.15,26.491666666666667,25.875,26.341666666666665,55597
2001-01-25 00:00:00,26.483333333333334,27.666666666666668,26.175,27.541666666666668,144960
2001-01-29 00:00:00,26.841666666666665,26.841666666666665,25.5,25.891666666666666,53825
2001-01-30 00:00:00,26.208333333333332,26.583333333333332,26.033333333333335,26.375,76797
2001-01-31 00:00:00,26.333333333333332,27.083333333333332,26.041666666666668,26.45,69493
2001-02-01 00:00:00,26.083333333333332,26.441666666666666,25.833333333333332,26.241666666666667,23391
2001-02-02 00:00:00,26.666666666666668,27.916666666666668,26.383333333333333,27.25,119956
2001-02-05 00:00:00,27.4,28.833333333333332,27.091666666666665,28.35,105762
2001-02-06 00:00:00,28.5,28.816666666666666,27.358333333333334,27.966666666666665,86696
2001-02-07 00:00:00,28.5,28.833333333333332,28.091666666666665,28.575,74348
2001-02-08 00:00:00,28.741666666666667,28.908333333333335,28.383333333333333,28.783333333333335,49827
2001-02-09 00:00:00,28.541666666666668,29.15,28.508333333333333,28.95,87581
2001-02-12 00:00:00,29.65,30.333333333333332,29.083333333333332,29.7,111045
2001-02-13 00:00:00,29.966666666666665,30.333333333333332,29.35,29.983333333333334,102279
2001-02-14 00:00:00,30.666666666666668,30.666666666666668,29.333333333333332,29.675,69659
2001-02-15 00:00:00,29.833333333333332,30.15,29.35,29.616666666666667,86956
2001-02-16 00:00:00,29.666666666666668,29.825,28.541666666666668,29.133333333333333,130165
2001-02-19 00:00:00,29.183333333333334,29.291666666666668,27.75,28.383333333333333,64010
2001-02-20 00:00:00,28.641666666666666,29.166666666666668,28.508333333333333,28.825,75438
2001-02-21 00:00:00,29.083333333333332,29.325,28.666666666666668,28.858333333333334,43954
2001-02-22 00:00:00,27.583333333333332,29.291666666666668,27.583333333333332,28.775,46182
2001-02-23 00:00:00,28.833333333333332,28.833333333333332,28,28.241666666666667,30809
2001-02-26 00:00:00,28.833333333333332,28.833333333333332,27.216666666666665,28.15,37530
2001-02-27 00:00:00,28.316666666666666,28.316666666666666,27.225,27.6,50204
2001-02-28 00:00:00,27.816666666666666,29.183333333333334,27.333333333333332,28.133333333333333,80758
2001-03-01 00:00:00,28,28.333333333333332,27.533333333333335,28.125,28657
2001-03-02 00:00:00,28.483333333333334,30.308333333333334,27.883333333333333,28.316666666666666,70847
2001-03-05 00:00:00,29.166666666666668,29.45,27.666666666666668,27.883333333333333,45444
2001-03-07 00:00:00,28.825,28.825,27,28.45,57212
2001-03-08 00:00:00,28.008333333333333,28.833333333333332,28.008333333333333,28.608333333333334,16909
2001-03-09 00:00:00,27.666666666666668,28.458333333333332,27.166666666666668,28.35,64332
2001-03-12 00:00:00,27.916666666666668,28,27.35,27.65,37017
2001-03-13 00:00:00,26.683333333333334,26.683333333333334,25.441666666666666,25.475,26111
2001-03-14 00:00:00,24.666666666666668,25.833333333333332,24.333333333333332,25.708333333333332,13155
2001-03-15 00:00:00,25.166666666666668,26.1,24.708333333333332,25.875,29665
2001-03-16 00:00:00,25.666666666666668,26.658333333333335,25,26.383333333333333,37453
2001-03-19 00:00:00,25.833333333333332,26.666666666666668,25.366666666666667,25.966666666666665,12768
2001-03-20 00:00:00,27.483333333333334,27.483333333333334,25.516666666666666,26.058333333333334,29388
2001-03-21 00:00:00,26.166666666666668,27.133333333333333,25.691666666666666,26.733333333333334,56776
2001-03-22 00:00:00,26.925,27.833333333333332,26.216666666666665,27.266666666666666,48150
2001-03-23 00:00:00,27.083333333333332,27.333333333333332,26.383333333333333,26.483333333333334,14651
2001-03-26 00:00:00,26.166666666666668,26.416666666666668,26.166666666666668,26.366666666666667,9567
2001-03-27 00:00:00,25.85,26.816666666666666,25.766666666666666,26.641666666666666,25285
2001-03-28 00:00:00,26,27.5,26,27.375,11857
2001-03-29 00:00:00,27,27.8,26.833333333333332,27.483333333333334,17115
2001-03-30 00:00:00,27.058333333333334,27.416666666666668,26.508333333333333,27.291666666666668,17964
2001-04-02 00:00:00,25.925,26.916666666666668,25.858333333333334,26.45,7894
2001-04-03 00:00:00,26.358333333333334,27,26.358333333333334,26.766666666666666,42245
2001-04-04 00:00:00,26.083333333333332,27,25.666666666666668,26.883333333333333,6552
2001-04-06 00:00:00,27.333333333333332,27.333333333333332,26.483333333333334,26.558333333333334,10591
2001-04-09 00:00:00,27,27.166666666666668,26.416666666666668,26.983333333333334,14956
2001-04-10 00:00:00,27.15,27.15,26.333333333333332,26.7,18463
2001-04-11 00:00:00,26.933333333333334,26.975,26.008333333333333,26.808333333333334,13074
2001-04-12 00:00:00,26.341666666666665,26.341666666666665,25.05,25.883333333333333,16344
2001-04-16 00:00:00,25.833333333333332,26.5,25.591666666666665,26.125,11630
2001-04-17 00:00:00,26.016666666666666,26.783333333333335,26,26.65,25529
2001-04-18 00:00:00,26.166666666666668,27.333333333333332,26.083333333333332,27.158333333333335,36104
2001-04-19 00:00:00,27.666666666666668,27.833333333333332,26.833333333333332,27.466666666666665,29162
2001-04-20 00:00:00,27,27.975,26.916666666666668,27.808333333333334,20177
2001-04-23 00:00:00,27.25,28.408333333333335,27.25,28.308333333333334,14941
2001-04-24 00:00:00,28.025,28.475,27.916666666666668,28.366666666666667,18197
2001-04-25 00:00:00,28.333333333333332,28.491666666666667,27.85,28.166666666666668,15352
2001-04-26 00:00:00,27.666666666666668,28.158333333333335,27.5,27.783333333333335,14728
2001-04-27 00:00:00,26.841666666666665,27.275,26.375,27,9312
2001-04-30 00:00:00,26.666666666666668,27.166666666666668,26.416666666666668,27.016666666666666,11976
2001-05-02 00:00:00,27.333333333333332,27.416666666666668,27.258333333333333,27.333333333333332,3706
2001-05-03 00:00:00,27.291666666666668,27.583333333333332,27.041666666666668,27.475,10214
2001-05-04 00:00:00,27.5,27.833333333333332,27.166666666666668,27.675,7498
2001-05-07 00:00:00,27.5,27.5,26.941666666666666,27.033333333333335,8421
2001-05-08 00:00:00,27,27.233333333333334,26.808333333333334,27.016666666666666,7375
2001-05-09 00:00:00,27.833333333333332,27.833333333333332,27.05,27.483333333333334,3929
2001-05-10 00:00:00,27.258333333333333,27.658333333333335,27.25,27.55,4675
2001-05-11 00:00:00,27.416666666666668,27.416666666666668,27.083333333333332,27.141666666666666,2579
2001-05-14 00:00:00,27.125,27.291666666666668,26.5,26.966666666666665,7286
2001-05-15 00:00:00,26,26.666666666666668,26,26.633333333333333,12436
2001-05-16 00:00:00,26.666666666666668,26.833333333333332,26.5,26.666666666666668,27071
2001-05-17 00:00:00,26.666666666666668,27.133333333333333,26.5,26.966666666666665,13186
2001-05-18 00:00:00,26.908333333333335,27.408333333333335,26.708333333333332,27.3,30492
2001-05-21 00:00:00,27.25,27.566666666666666,27.083333333333332,27.475,19029
2001-05-22 00:00:00,27.258333333333333,27.45,27,27.091666666666665,3646
2001-05-23 00:00:00,27.466666666666665,27.466666666666665,27.016666666666666,27.125,2630
2001-05-24 00:00:00,26.708333333333332,27,26.6,26.816666666666666,5576
2001-05-25 00:00:00,27.666666666666668,27.666666666666668,26.5,26.808333333333334,6517
2001-05-28 00:00:00,27.116666666666667,27.116666666666667,26.666666666666668,26.758333333333333,4694
2001-05-29 00:00:00,26.983333333333334,27.625,26.8,27.266666666666666,19505
2001-05-30 00:00:00,26.666666666666668,27.5,26.666666666666668,27.441666666666666,16120
2001-05-31 00:00:00,28.083333333333332,28.283333333333335,27.341666666666665,27.666666666666668,24107
2001-06-01 00:00:00,27.5,28.083333333333332,27.5,28,59674
2001-06-04 00:00:00,27.758333333333333,27.983333333333334,27.316666666666666,27.608333333333334,13429
2001-06-05 00:00:00,27.35,27.9,27.025,27.05,9558
2001-06-06 00:00:00,25.833333333333332,29.208333333333332,25.833333333333332,27.425,25975
2001-06-07 00:00:00,26.833333333333332,27.333333333333332,26.675,27.266666666666666,27015
2001-06-08 00:00:00,27.316666666666666,27.375,26.825,27.091666666666665,13714
2001-06-11 00:00:00,27.166666666666668,27.416666666666668,27,27.25,6530
2001-06-12 00:00:00,27.033333333333335,27.333333333333332,27,27.166666666666668,5778
2001-06-13 00:00:00,27.5,27.666666666666668,27.125,27.583333333333332,27285
2001-06-14 00:00:00,27.666666666666668,28.116666666666667,27.341666666666665,27.925,26779
2001-06-15 00:00:00,27.375,27.833333333333332,27,27.108333333333334,12078
2001-06-18 00:00:00,27.25,27.833333333333332,26.708333333333332,27.141666666666666,11340
2001-06-19 00:00:00,26.875,27.333333333333332,26.75,27.233333333333334,24711
2001-06-20 00:00:00,27.333333333333332,29.166666666666668,27.258333333333333,27.5,13218
2001-06-21 00:00:00,27.65,27.65,27.166666666666668,27.283333333333335,4280
2001-06-22 00:00:00,27.2,27.208333333333332,26.358333333333334,26.7,8460
2001-06-25 00:00:00,25.558333333333334,26.566666666666666,25.558333333333334,25.991666666666667,23882
2001-06-26 00:00:00,25.666666666666668,26.333333333333332,25.5,26.216666666666665,8916
2001-06-27 00:00:00,26.333333333333332,26.333333333333332,25.333333333333332,25.675,8825
2001-06-28 00:00:00,25.666666666666668,25.916666666666668,25.458333333333332,25.575,3468
2001-06-29 00:00:00,25.5,25.9,25.2,25.766666666666666,13085
2001-07-03 00:00:00,26.5,26.5,25,25.241666666666667,1951
2001-07-04 00:00:00,25.333333333333332,25.825,25.166666666666668,25.658333333333335,1102
2001-07-05 00:00:00,25.666666666666668,26.125,25.333333333333332,26.066666666666666,2743
2001-07-06 00:00:00,26.166666666666668,26.166666666666668,24.691666666666666,24.825,4241
2001-07-09 00:00:00,25.5,25.658333333333335,25.166666666666668,25.641666666666666,2878
2001-07-10 00:00:00,25.341666666666665,25.775,25.333333333333332,25.633333333333333,3010
2001-07-11 00:00:00,25.291666666666668,25.766666666666666,25.183333333333334,25.7,4979
2001-07-12 00:00:00,25.833333333333332,25.908333333333335,25.166666666666668,25.333333333333332,4678
2001-07-13 00:00:00,25.166666666666668,25.641666666666666,25.166666666666668,25.358333333333334,3091
2001-07-16 00:00:00,25.275,25.491666666666667,25,25.116666666666667,1525
2001-07-17 00:00:00,25.075,25.083333333333332,24.833333333333332,25,818
2001-07-19 00:00:00,24.508333333333333,24.65,24.25,24.383333333333333,3633
2001-07-20 00:00:00,24.333333333333332,24.783333333333335,23.666666666666668,23.741666666666667,4217
2001-07-23 00:00:00,24.658333333333335,24.958333333333332,23.833333333333332,24.833333333333332,352
2001-07-24 00:00:00,25,25,23.166666666666668,23.608333333333334,2581
2001-07-25 00:00:00,23.366666666666667,23.666666666666668,23.033333333333335,23.15,2572
2001-07-26 00:00:00,23.333333333333332,23.583333333333332,22.758333333333333,22.875,4045
2001-07-27 00:00:00,23.333333333333332,23.333333333333332,23,23.058333333333334,1615
2001-07-30 00:00:00,23.058333333333334,23.45,22.958333333333332,23.066666666666666,3709
2001-07-31 00:00:00,23.666666666666668,23.666666666666668,22.916666666666668,23.091666666666665,3169
2001-08-01 00:00:00,23.333333333333332,23.333333333333332,23,23.2,5608
2001-08-02 00:00:00,23.333333333333332,23.333333333333332,22.841666666666665,22.983333333333334,2685
2001-08-03 00:00:00,22.166666666666668,23.333333333333332,22.166666666666668,23.091666666666665,2589
2001-08-06 00:00:00,23.825,23.825,23.166666666666668,23.258333333333333,3177
2001-08-07 00:00:00,23.083333333333332,23.425,23.025,23.158333333333335,4715
2001-08-08 00:00:00,27.666666666666668,27.666666666666668,22.433333333333334,23.166666666666668,4506
2001-08-09 00:00:00,26.666666666666668,26.666666666666668,23.025,23.141666666666666,2333
2001-08-10 00:00:00,23.3,23.333333333333332,23.166666666666668,23.2,3965
2001-08-13 00:00:00,23.458333333333332,23.666666666666668,23.225,23.258333333333333,3134
2001-08-14 00:00:00,23.35,23.983333333333334,23.35,23.85,8321
2001-08-16 00:00:00,24.15,24.158333333333335,23.441666666666666,23.891666666666666,6079
2001-08-17 00:00:00,23.983333333333334,23.983333333333334,23.591666666666665,23.841666666666665,4210
2001-08-20 00:00:00,24.141666666666666,24.141666666666666,23.55,23.591666666666665,1762
2001-08-21 00:00:00,23.333333333333332,23.95,23.116666666666667,23.733333333333334,958
2001-08-23 00:00:00,23.333333333333332,24,23.25,23.925,6036
2001-08-24 00:00:00,23.508333333333333,23.908333333333335,23.5,23.641666666666666,12793
2001-08-27 00:00:00,23.533333333333335,23.991666666666667,23.175,23.383333333333333,20683
2001-08-28 00:00:00,23.375,24.125,23.366666666666667,23.966666666666665,13730
2001-08-29 00:00:00,21.883333333333333,22.45,21.833333333333332,22.408333333333335,10129
2001-08-30 00:00:00,22.416666666666668,22.55,22.25,22.508333333333333,7627
2001-08-31 00:00:00,22.666666666666668,22.833333333333332,22.333333333333332,22.533333333333335,5640
2001-09-03 00:00:00,22.183333333333334,22.716666666666665,22.183333333333334,22.466666666666665,8893
2001-09-04 00:00:00,22.25,22.491666666666667,22.25,22.458333333333332,8685
2001-09-05 00:00:00,22.483333333333334,22.666666666666668,22.333333333333332,22.583333333333332,7489
2001-09-06 00:00:00,22.433333333333334,22.7,22.433333333333334,22.658333333333335,3453
2001-09-07 00:00:00,22.5,22.733333333333334,22.416666666666668,22.625,6117
2001-09-10 00:00:00,22.625,22.816666666666666,22.491666666666667,22.633333333333333,13295
2001-09-11 00:00:00,22.466666666666665,22.575,22.133333333333333,22.45,6109
2001-09-12 00:00:00,19.183333333333334,21.575,19,21.241666666666667,19721
2001-09-13 00:00:00,21.25,21.575,20.975,21.458333333333332,7018
2001-09-14 00:00:00,20.758333333333333,21.033333333333335,20.25,20.741666666666667,15960
2001-09-17 00:00:00,19.683333333333334,20.666666666666668,17.625,18.55,11996
2001-09-18 00:00:00,18,19.65,18,19.3,28092
2001-09-19 00:00:00,19.55,20.083333333333332,19.425,19.966666666666665,5684
2001-09-20 00:00:00,19.666666666666668,20,19.033333333333335,19.891666666666666,5864
2001-09-21 00:00:00,19.433333333333334,19.825,19.433333333333334,19.708333333333332,6970
2001-09-24 00:00:00,20,20.183333333333334,19.666666666666668,19.966666666666665,4234
2001-09-25 00:00:00,20.158333333333335,20.5,19.983333333333334,20.291666666666668,13279
2001-09-26 00:00:00,19.816666666666666,22.166666666666668,19.666666666666668,21.525,19542
2001-09-27 00:00:00,21.491666666666667,21.491666666666667,21.175,21.366666666666667,4428
2001-09-28 00:00:00,21.666666666666668,22.825,21.625,22.45,10818
2001-10-01 00:00:00,20.85,22,20.85,21.625,8947
2001-10-03 00:00:00,21.666666666666668,22.65,21.541666666666668,21.983333333333334,11161
2001-10-04 00:00:00,22.216666666666665,22.491666666666667,22.166666666666668,22.466666666666665,6125
2001-10-05 00:00:00,22.583333333333332,23.283333333333335,22,22.775,10408
2001-10-08 00:00:00,21.5,22.516666666666666,21.5,21.7,10821
2001-10-09 00:00:00,21.991666666666667,22.333333333333332,21.675,22.25,6681
2001-10-10 00:00:00,22.25,22.25,21.833333333333332,21.941666666666666,4421
2001-10-11 00:00:00,22.041666666666668,22.333333333333332,22.041666666666668,22.108333333333334,2382
2001-10-12 00:00:00,22.666666666666668,22.666666666666668,21.833333333333332,22.133333333333333,6054
2001-10-15 00:00:00,22.55,22.55,21.716666666666665,21.891666666666666,3134
2001-10-16 00:00:00,22.25,22.25,21.908333333333335,22.166666666666668,16582
2001-10-17 00:00:00,22.325,22.325,21.5,21.8,16555
2001-10-18 00:00:00,23.75,24.833333333333332,21.758333333333333,21.933333333333334,5370
2001-10-19 00:00:00,21.691666666666666,22.166666666666668,21.666666666666668,22.041666666666668,3992
2001-10-22 00:00:00,22.166666666666668,22.325,21.716666666666665,21.966666666666665,6454
2001-10-23 00:00:00,22.166666666666668,22.233333333333334,21.85,21.975,4530
2001-10-24 00:00:00,22.008333333333333,22.166666666666668,21.766666666666666,22.15,10598
2001-10-25 00:00:00,21.908333333333335,22.166666666666668,21.808333333333334,22.141666666666666,9815
2001-10-29 00:00:00,22.125,22.3,21.916666666666668,21.941666666666666,2880
2001-10-30 00:00:00,22,22.041666666666668,21.333333333333332,21.75,10117
2001-10-31 00:00:00,24.116666666666667,24.116666666666667,21.166666666666668,21.325,6985
2001-11-01 00:00:00,21.5,21.6,21.166666666666668,21.316666666666666,5463
2001-11-02 00:00:00,21.833333333333332,21.833333333333332,21.166666666666668,21.291666666666668,8825
2001-11-05 00:00:00,21.566666666666666,21.583333333333332,21.333333333333332,21.483333333333334,3750
2001-11-06 00:00:00,21.816666666666666,21.816666666666666,21.35,21.558333333333334,4341
2001-11-07 00:00:00,21.658333333333335,21.75,21.375,21.641666666666666,7476
