timestamp_ist,open,high,low,close,volume
2022-10-24 00:00:00,21.7,21.7,21.5,21.6,2874558
2022-10-25 00:00:00,21.45,22.1,21.45,21.95,7281948
2022-10-27 00:00:00,22.25,22.45,22.05,22.3,6706879
2022-10-28 00:00:00,22.3,22.6,22.3,22.35,6390289
2022-10-31 00:00:00,22.5,22.9,22.4,22.65,8254434
2022-11-01 00:00:00,22.75,22.9,22.45,22.55,7735529
2022-11-02 00:00:00,22.65,22.75,22.5,22.65,5131538
2022-11-03 00:00:00,22.65,23.05,22.55,22.8,11765692
2022-11-04 00:00:00,22.95,24.1,22.9,23.7,34154707
2022-11-07 00:00:00,23.95,25.25,23.95,24.7,52076818
2022-11-09 00:00:00,25,25.45,24.7,25.1,38875439
2022-11-10 00:00:00,25.05,25.15,24.4,24.45,14954605
2022-11-11 00:00:00,24.95,25.1,24.3,24.5,18761662
2022-11-14 00:00:00,24.65,25,24.4,24.8,22046223
2022-11-15 00:00:00,24.85,25.55,24.85,25.2,35052725
2022-11-16 00:00:00,25.2,27.35,25.2,26.95,191610244
2022-11-17 00:00:00,27.25,28.7,27.15,27.9,215982024
2022-11-18 00:00:00,28.1,28.45,26.8,27.5,108880653
2022-11-21 00:00:00,27.5,28.25,26.9,28.1,77988304
2022-11-22 00:00:00,28.2,30.2,28.1,28.95,174086537
2022-11-23 00:00:00,29,29.45,28.3,29.25,87003661
2022-11-24 00:00:00,29.5,31.7,29.4,30.9,239985161
2022-11-25 00:00:00,31.2,32.15,31.05,31.8,151615074
2022-11-28 00:00:00,32,34.8,31.8,33.55,321464637
2022-11-29 00:00:00,33.9,36.3,33.8,35.3,347649114
2022-11-30 00:00:00,36.1,37.1,32.5,32.8,356366103
2022-12-01 00:00:00,33.2,34.65,32.55,34.2,198522937
2022-12-02 00:00:00,34.7,34.75,33.9,34.5,100345607
2022-12-05 00:00:00,34.7,34.7,33.45,33.65,71585440
2022-12-06 00:00:00,33.25,33.65,32.05,33,107014786
2022-12-07 00:00:00,33.15,33.65,32.7,33.05,70789132
2022-12-08 00:00:00,33.25,33.3,31.95,32.2,55312942
2022-12-09 00:00:00,32.2,32.5,30.6,31.05,65342359
2022-12-12 00:00:00,31,33.95,30.25,33.4,142467203
2022-12-13 00:00:00,33.95,34.7,33.6,33.8,105835589
2022-12-14 00:00:00,34,34.1,32.8,33.95,64653991
2022-12-15 00:00:00,33.7,33.85,32.75,32.9,46565124
2022-12-16 00:00:00,32.3,32.75,31.55,32.1,43591915
2022-12-19 00:00:00,32.3,33.25,32.2,32.85,38418582
2022-12-20 00:00:00,32.95,35.9,32.6,35.65,181272162
2022-12-21 00:00:00,36.2,36.5,30.9,32.3,192467386
2022-12-22 00:00:00,33,33.4,31,31.25,99443583
2022-12-23 00:00:00,30.95,30.95,27.55,27.85,122876842
2022-12-26 00:00:00,28.25,30.8,27.85,30.35,136601051
2022-12-27 00:00:00,31.3,32.4,31.05,32.1,89075438
2022-12-28 00:00:00,32.15,33.2,31.55,32.5,104597559
2022-12-29 00:00:00,32,33.2,31.7,32.7,87697856
2022-12-30 00:00:00,33.1,33.25,32.35,32.55,42178363
2023-01-02 00:00:00,32.7,33.35,32.5,32.9,40172355
2023-01-03 00:00:00,33,34.15,32.9,33.85,84881999
2023-01-04 00:00:00,34.05,34.6,33,33.25,75920751
2023-01-05 00:00:00,33.45,33.65,32.2,32.75,45698294
2023-01-06 00:00:00,32.95,33.1,32.35,32.7,27818130
2023-01-09 00:00:00,33.05,33.35,32.55,32.7,28648565
2023-01-10 00:00:00,32.85,32.9,32.05,32.15,22376324
2023-01-11 00:00:00,32.2,32.6,31.7,32.15,25187049
2023-01-12 00:00:00,32.3,32.9,32,32.75,41148274
2023-01-13 00:00:00,32.8,34.25,32.7,33.95,75271636
2023-01-16 00:00:00,34,34,33,33.15,43209016
2023-01-17 00:00:00,33.05,33.15,32.45,32.7,23809717
2023-01-18 00:00:00,32.9,33.4,32.8,33.05,26275227
2023-01-19 00:00:00,32.8,33.6,32.45,33.15,43947894
2023-01-20 00:00:00,33.15,34.15,32.95,33.1,37966558
2023-01-23 00:00:00,33.4,33.65,32.65,32.85,47560769
2023-01-24 00:00:00,32.9,33.35,32.4,32.6,34050557
2023-01-25 00:00:00,32.6,32.85,31.75,31.95,29120299
2023-01-27 00:00:00,32.15,32.3,30.45,31.3,34619490
2023-01-30 00:00:00,30.05,31.7,30.05,31.2,37227440
2023-01-31 00:00:00,31.55,33.25,31.4,33.05,35809352
2023-02-01 00:00:00,33.85,34.15,30.8,31.5,78444937
2023-02-02 00:00:00,31.5,32.45,31.25,31.55,24517707
2023-02-03 00:00:00,31.9,32.1,30.85,31.15,28559269
2023-02-06 00:00:00,31.55,31.55,30.05,30.2,30328389
2023-02-07 00:00:00,30.4,30.65,29.7,29.9,25692419
2023-02-08 00:00:00,30.1,30.8,29.55,30.35,29213321
2023-02-09 00:00:00,30.25,30.35,29.8,30.1,12967212
2023-02-10 00:00:00,29.95,30.4,29.85,30.1,12718144
2023-02-13 00:00:00,30.2,30.45,29.75,29.95,16476556
2023-02-14 00:00:00,29.8,29.85,29,29.15,23057839
2023-02-15 00:00:00,29,30.1,28.8,29.8,108461456
2023-02-16 00:00:00,29.6,29.95,28.8,28.95,37728708
2023-02-17 00:00:00,28.9,29.2,28.65,28.75,17614414
2023-02-20 00:00:00,28.95,29,28.2,28.5,13475222
2023-02-21 00:00:00,28.3,28.6,28.15,28.25,11287304
2023-02-22 00:00:00,28.2,28.2,27.8,27.9,14410318
2023-02-23 00:00:00,27.8,28.4,27.65,27.75,17475738
2023-02-24 00:00:00,27.95,28.25,27.8,27.85,10402222
2023-02-27 00:00:00,28.1,28.15,27,27.1,14416765
2023-02-28 00:00:00,27.25,27.5,26.8,26.95,16207572
2023-03-01 00:00:00,26.95,28.2,26.9,27.3,27761685
2023-03-02 00:00:00,27.45,29.5,27.35,28.5,74972504
2023-03-03 00:00:00,28.8,29,27.8,28.2,31886865
2023-03-06 00:00:00,28.45,29.2,28.1,28.2,24034894
2023-03-08 00:00:00,28.2,28.3,27.9,28.05,16951705
2023-03-09 00:00:00,28.1,28.75,27.75,27.85,29457034
2023-03-10 00:00:00,27.7,28.2,27.55,28,18602384
2023-03-13 00:00:00,28.15,28.2,27.25,27.4,16451332
2023-03-14 00:00:00,27.6,27.65,26.85,27.1,17256430
2023-03-15 00:00:00,27.4,27.6,26.85,27,10378460
2023-03-16 00:00:00,27,27.25,26.4,27.05,16145407
2023-03-17 00:00:00,27.25,27.5,26.85,27,14474482
2023-03-20 00:00:00,26.95,26.95,26.5,26.7,12817483
2023-03-21 00:00:00,26.9,26.95,26.75,26.8,8231139
2023-03-22 00:00:00,26.95,27.25,26.85,26.95,9524521
2023-03-23 00:00:00,26.9,27.05,26.7,26.8,9750086
2023-03-24 00:00:00,26.9,26.95,26.45,26.55,9405435
2023-03-27 00:00:00,26.6,26.9,25.75,25.9,14682995
2023-03-28 00:00:00,26,26,25.4,25.5,10179329
2023-03-29 00:00:00,25.5,26.5,25.5,26.35,15458843
2023-03-31 00:00:00,26.5,27.3,26.45,26.6,17209537
2023-04-03 00:00:00,26.85,28,26.7,27.8,27498143
2023-04-05 00:00:00,28,28.15,27.25,27.4,16069321
2023-04-06 00:00:00,27.35,27.7,27.2,27.45,12059313
2023-04-10 00:00:00,27.6,27.95,27.4,27.55,13598478
2023-04-11 00:00:00,27.6,27.9,27.55,27.6,10351890
2023-04-12 00:00:00,27.65,27.75,27.25,27.35,10628633
2023-04-13 00:00:00,27.4,28,27.35,27.5,12152354
2023-04-17 00:00:00,27.5,27.65,27.25,27.55,10152996
2023-04-18 00:00:00,27.55,28.65,27.5,28.25,29141937
2023-04-19 00:00:00,28.25,28.55,27.75,27.85,12802470
2023-04-20 00:00:00,27.95,28.35,27.8,28.2,21180929
2023-04-21 00:00:00,28.3,28.55,27.9,28.05,15543321
2023-04-24 00:00:00,28.1,30,27.95,29.55,114914226
2023-04-25 00:00:00,29.85,31.2,29.35,30.8,165437101
2023-04-26 00:00:00,31.05,31.6,30.05,30.25,124814428
2023-04-27 00:00:00,30.25,32.5,29.9,31.45,235048732
2023-04-28 00:00:00,31.7,32.35,31.5,31.75,94569856
2023-05-02 00:00:00,32.3,33.95,32.2,33.55,204453588
2023-05-03 00:00:00,33.7,36.05,33.55,35.45,343151755
2023-05-04 00:00:00,36.05,37.4,34,34.2,275121738
2023-05-05 00:00:00,34.45,35.35,34.1,34.85,207483533
2023-05-08 00:00:00,35.25,36.05,34.7,34.85,158914127
2023-05-09 00:00:00,35.25,35.55,32.7,32.9,126905423
2023-05-10 00:00:00,32.9,33.5,31.9,32.85,94417242
2023-05-11 00:00:00,33.4,34.35,33.2,33.7,137743556
2023-05-12 00:00:00,33.75,33.95,33.05,33.35,54099932
2023-05-15 00:00:00,33.6,33.95,33.05,33.45,48801180
2023-05-16 00:00:00,33.65,33.95,33.4,33.55,50104989
2023-05-17 00:00:00,33.65,34.65,33.6,34,87773958
2023-05-18 00:00:00,34.4,34.65,33.7,33.9,43139793
2023-05-19 00:00:00,34.1,34.25,33.05,33.5,38623945
2023-05-22 00:00:00,33.55,33.7,33.15,33.35,39038713
2023-05-23 00:00:00,33.4,33.75,33.25,33.35,26334035
2023-05-24 00:00:00,33.25,34.3,33.15,33.85,49417869
2023-05-25 00:00:00,33.9,34.15,31.65,32,78918846
2023-05-26 00:00:00,32,32.25,31.2,31.9,52280306
2023-05-29 00:00:00,32.25,32.6,32,32.45,38342982
2023-05-30 00:00:00,31.9,32.25,31.8,32,30754089
2023-05-31 00:00:00,32,32.3,31.8,32.2,25341934
2023-06-01 00:00:00,32.25,32.45,32,32.15,20794791
2023-06-02 00:00:00,32.3,32.4,31.9,32,18155919
2023-06-05 00:00:00,32.05,32.15,31.75,31.8,23679377
2023-06-06 00:00:00,31.85,32.5,31.8,32.3,31526798
2023-06-07 00:00:00,32.45,34.1,32.3,33.85,99888253
2023-06-08 00:00:00,34.15,34.2,33.1,33.4,46914299
2023-06-09 00:00:00,33.55,33.6,32.95,33.15,24830925
2023-06-12 00:00:00,33.25,33.3,32.9,33.05,18481171
2023-06-13 00:00:00,33.05,33.25,32.8,33,16812036
2023-06-14 00:00:00,33.25,33.5,33,33.05,19489115
2023-06-15 00:00:00,33.05,33.2,32.75,32.85,14736948
2023-06-16 00:00:00,33,33.25,32.8,32.95,18034381
2023-06-19 00:00:00,33.1,33.4,32.9,33,23821237
2023-06-20 00:00:00,32.85,33.2,32.65,33.1,17410144
2023-06-21 00:00:00,33.3,33.55,32.9,33.05,23054775
2023-06-22 00:00:00,33.05,33.15,32.65,32.8,14109469
2023-06-23 00:00:00,32.8,32.85,32.15,32.25,24307838
2023-06-26 00:00:00,32.3,32.8,31.95,32.35,11033301
2023-06-27 00:00:00,32.35,33,32.1,32.7,23652368
2023-06-28 00:00:00,32.65,32.85,32.5,32.65,9648453
2023-06-30 00:00:00,32.75,33.1,32.45,32.7,14373970
2023-07-03 00:00:00,32.85,33,32.7,32.75,16288496
2023-07-04 00:00:00,32.8,33.3,32.6,33.1,29446900
2023-07-05 00:00:00,33.2,34.15,33.15,33.45,41585187
2023-07-06 00:00:00,33.5,33.65,33.25,33.35,18663493
2023-07-07 00:00:00,33.3,33.5,32.9,33.1,14912804
2023-07-10 00:00:00,33.25,33.25,32.8,32.95,13203680
2023-07-11 00:00:00,32.95,33.1,32.8,32.9,13406298
2023-07-12 00:00:00,32.8,33.15,32.75,32.95,18276560
2023-07-13 00:00:00,33.05,33.1,32.4,32.55,12769558
2023-07-14 00:00:00,32.5,32.8,32.45,32.55,10988416
2023-07-17 00:00:00,32.55,32.8,32.35,32.5,17532573
2023-07-18 00:00:00,32.6,33.2,32.45,32.6,24480880
2023-07-19 00:00:00,32.7,32.95,32.55,32.85,14117155
2023-07-20 00:00:00,32.9,33.65,32.8,33.25,42035133
2023-07-21 00:00:00,33.3,35.2,33.2,34.95,172775659
2023-07-24 00:00:00,35.5,36.1,34.7,35.1,89931586
2023-07-25 00:00:00,35.15,35.2,34.3,34.45,33446144
2023-07-26 00:00:00,34.65,36.25,34.6,35.25,85247455
2023-07-27 00:00:00,35.35,35.35,34.55,34.85,37679849
2023-07-28 00:00:00,35.1,35.45,34.75,35.05,30923854
2023-07-31 00:00:00,35.5,38.55,35.15,38.2,216012818
2023-08-01 00:00:00,39,41.7,38.8,40.5,381693749
2023-08-02 00:00:00,40.75,41.1,38.85,39.7,159610570
2023-08-03 00:00:00,39.9,45.3,39.75,44.7,454943778
2023-08-04 00:00:00,46.8,48.3,44.5,45.05,274350314
2023-08-07 00:00:00,45.95,50.65,45.7,49.75,306863736
2023-08-08 00:00:00,51.25,52,49.4,50.3,303287703
2023-08-09 00:00:00,49.9,50.1,48.05,48.95,170874267
2023-08-10 00:00:00,48.95,50.3,48.85,49.45,108926518
2023-08-11 00:00:00,49.7,50.15,48.5,48.9,69084615
2023-08-14 00:00:00,48.65,51.3,44.85,50.85,240638055
2023-08-16 00:00:00,50.9,52.7,50.4,51.25,207500648
2023-08-17 00:00:00,50,50,46.7,47.65,155217100
2023-08-18 00:00:00,47.65,49,46.4,47.25,127976241
2023-08-21 00:00:00,48.2,48.35,47.45,47.75,74415020
2023-08-22 00:00:00,48.1,48.2,47.6,47.85,40881273
2023-08-23 00:00:00,48,48.15,47.6,47.75,29610934
2023-08-24 00:00:00,48,50.25,47.9,48.6,119824410
2023-08-25 00:00:00,48.7,49.2,48.05,48.4,36732928
2023-08-28 00:00:00,48.9,49.3,48.5,48.7,42444304
2023-08-29 00:00:00,49.05,50.85,48.95,49.5,107331968
2023-08-30 00:00:00,50,50.85,49.6,49.8,57580129
2023-08-31 00:00:00,50.3,50.5,49.8,50.2,37388795
2023-09-01 00:00:00,50.5,56.5,50.1,55.75,236065708
2023-09-04 00:00:00,57.7,66.9,57.15,66.7,504243805
2023-09-05 00:00:00,69.75,75.7,69.5,72.25,573870002
2023-09-06 00:00:00,73.5,74,67.25,68.75,203998733
2023-09-07 00:00:00,69.1,74.5,68.2,73.15,202538874
2023-09-08 00:00:00,74.7,77.95,74.65,77.1,179288780
2023-09-11 00:00:00,81.7,84.8,81.5,84.75,169943821
2023-09-12 00:00:00,91,92.35,77.35,82.8,395003025
2023-09-13 00:00:00,79.9,84.3,75.4,78.9,238578975
2023-09-14 00:00:00,81,82,78.75,81.25,129797195
2023-09-15 00:00:00,81.75,82.15,78.75,79.35,77020431
2023-09-18 00:00:00,79.7,79.7,76.3,76.6,73958819
2023-09-20 00:00:00,76,79.45,74,77.2,76414678
2023-09-21 00:00:00,77.2,78.25,74,74.45,52360179
2023-09-22 00:00:00,75,76.1,71.35,75.1,94866289
2023-09-25 00:00:00,76.15,78.7,74.8,76.8,85506777
2023-09-26 00:00:00,77.2,77.45,75.55,75.95,33138244
2023-09-27 00:00:00,74.85,76.7,74.85,75.4,31966561
2023-09-28 00:00:00,76,76.3,74.5,74.85,25011662
2023-09-29 00:00:00,75.3,77.55,74.6,76.55,39254526
2023-10-03 00:00:00,76.85,77.8,76.3,76.6,32681918
2023-10-04 00:00:00,76.45,76.6,73.8,75.05,34505676
2023-10-05 00:00:00,75.75,75.85,74,74.35,20716740
2023-10-06 00:00:00,74.8,76,73.8,74.85,27407523
2023-10-09 00:00:00,72.65,72.95,70.35,71.15,49805228
2023-10-10 00:00:00,71.4,76.25,71.35,75.65,75097719
2023-10-11 00:00:00,76.6,77.65,75.35,75.6,45128089
2023-10-12 00:00:00,76.05,76.1,74.8,75.1,21587597
2023-10-13 00:00:00,75,78.35,74.5,76.6,78755411
2023-10-16 00:00:00,77.2,77.25,76.2,76.3,23187941
2023-10-17 00:00:00,76.95,80.8,76.6,79.15,153256370
2023-10-18 00:00:00,79.9,80.7,77.15,77.5,60210098
2023-10-19 00:00:00,76.1,78.4,75.8,77.6,36281928
2023-10-20 00:00:00,77.6,79.25,76.65,77.05,34571282
2023-10-23 00:00:00,77.5,77.95,72,72.2,59336442
2023-10-25 00:00:00,73.4,74.9,68,70.3,67364514
2023-10-26 00:00:00,68.9,71.4,65.75,70.2,109965024
2023-10-27 00:00:00,71.4,73.15,70.45,71.95,71117911
2023-10-30 00:00:00,72.45,73.1,69.9,72.75,44719772
2023-10-31 00:00:00,73.7,74.4,72.1,72.6,44614720
2023-11-01 00:00:00,72.95,73.4,72.5,72.95,17172572
2023-11-02 00:00:00,74,74.55,72.8,73.05,22236579
2023-11-03 00:00:00,72.7,73.35,71.05,72.15,35993734
2023-11-06 00:00:00,73.1,74.2,72.65,72.8,28925365
2023-11-07 00:00:00,73.25,74.3,72.8,73.05,32735491
2023-11-08 00:00:00,73.5,76.5,73.4,75.6,61639026
2023-11-09 00:00:00,76,76.9,74.1,74.6,35223000
2023-11-10 00:00:00,74.4,74.4,73.25,74.1,20115569
2023-11-12 00:00:00,74.9,75.4,74.65,74.8,8171770
2023-11-13 00:00:00,74.6,74.65,73.55,73.65,21466105
2023-11-15 00:00:00,74.4,74.8,73.15,73.5,19871941
2023-11-16 00:00:00,73.75,73.9,73,73.1,15227424
2023-11-17 00:00:00,73.4,77.6,72.7,76.9,116818430
2023-11-20 00:00:00,77.4,78.5,75.8,76.1,46928842
2023-11-21 00:00:00,76.5,78.2,76.35,76.85,49893620
2023-11-22 00:00:00,77.3,78.1,75.5,76.7,35591880
2023-11-23 00:00:00,76.8,77.4,76.35,76.5,22783082
2023-11-24 00:00:00,76.85,77.5,75.9,76.1,21604709
2023-11-28 00:00:00,76.45,76.75,75.25,75.6,25080614
2023-11-29 00:00:00,76,76.35,75,75.3,14635478
2023-11-30 00:00:00,75.45,75.45,74.15,74.65,19003196
2023-12-01 00:00:00,74.95,77.25,74.8,75.4,34411168
2023-12-04 00:00:00,78,78.15,76.15,76.4,54336061
2023-12-05 00:00:00,77,77.2,75.8,76.15,28021269
2023-12-06 00:00:00,76.5,76.55,75.6,75.8,24145206
2023-12-07 00:00:00,75,76.65,74.6,76.05,25013914
2023-12-08 00:00:00,76.1,77.65,75.6,76.6,47322739
2023-12-11 00:00:00,77,83.35,76.8,82.2,268676897
2023-12-12 00:00:00,84.45,86.5,82.05,83.05,135491070
2023-12-13 00:00:00,84,85.4,83.1,83.5,84559239
2023-12-14 00:00:00,84.95,96.2,84.8,92.65,475975248
2023-12-15 00:00:00,95,100.8,94.1,94.7,325150277
2023-12-18 00:00:00,95.9,96.35,91.25,94.35,151821592
2023-12-19 00:00:00,94.95,101.5,94.5,100.1,328191530
2023-12-20 00:00:00,102.2,104.1,91.3,92.45,263936530
2023-12-21 00:00:00,90.9,99.8,87.1,98.85,280904719
2023-12-22 00:00:00,101,101.9,96.65,97.75,137646820
2023-12-26 00:00:00,98.5,99.3,96.55,97.4,77725407
2023-12-27 00:00:00,98,98.9,96.2,96.7,48428319
2023-12-28 00:00:00,97.25,98.6,96.05,96.45,59468778
2023-12-29 00:00:00,96.7,100.5,96.5,99.35,153201085
2024-01-01 00:00:00,100,102.4,99.4,100.4,102849848
2024-01-02 00:00:00,101,101.65,97.8,100,70051082
2024-01-03 00:00:00,100.2,101.95,99,100.9,96843171
2024-01-04 00:00:00,101.7,103.6,100.9,101.3,66810041
2024-01-05 00:00:00,101.95,102.45,99.9,100.75,43542157
2024-01-08 00:00:00,101.35,101.7,99.6,99.95,38895310
2024-01-09 00:00:00,100.9,102.2,99.9,100.1,44804938
2024-01-10 00:00:00,100.45,103.5,99.55,103.05,110316122
2024-01-11 00:00:00,104.7,109.3,104.25,106.85,191294222
2024-01-12 00:00:00,109,114,108.85,113.4,199380642
2024-01-15 00:00:00,116.7,134.75,116.7,130.1,448451444
2024-01-16 00:00:00,138.6,146.8,136.15,141.85,492705331
2024-01-17 00:00:00,138,150.7,133.05,149.1,336463589
2024-01-18 00:00:00,153,155,136.3,146.25,272134347
2024-01-19 00:00:00,149.5,160.85,149.2,160.25,266085180
2024-01-20 00:00:00,167,176.25,166.05,176.25,97872275
2024-01-23 00:00:00,185.8,192.8,158.75,161.3,269108130
2024-01-24 00:00:00,165,173.3,151,171.9,198113352
2024-01-25 00:00:00,174.75,178.3,171.5,173.85,100074798
2024-01-29 00:00:00,177.3,178.3,169.3,170.85,74341987
2024-01-30 00:00:00,171.4,172.15,164.15,166.65,69398771
2024-01-31 00:00:00,167.85,176.8,166,175.15,84194726
2024-02-01 00:00:00,180,183.25,168.2,169.9,165894732
2024-02-02 00:00:00,172.7,175,167.1,168.95,61739734
2024-02-05 00:00:00,170.15,170.2,160,160.55,68987316
2024-02-06 00:00:00,161.4,164.2,152.1,160.9,81434112
2024-02-07 00:00:00,164.5,165.9,159.65,162.5,36816341
2024-02-08 00:00:00,164.4,164.4,160.7,161.95,34218693
2024-02-09 00:00:00,162,162,149.15,153.7,64801528
2024-02-12 00:00:00,150.65,151.05,130.2,132.95,128716009
2024-02-13 00:00:00,132,156.3,127.65,153.45,240631230
2024-02-14 00:00:00,153.4,157.4,145.5,154.3,152849830
2024-02-15 00:00:00,156.3,161.5,154.9,158.9,77035160
2024-02-16 00:00:00,159.75,161.4,155,155.45,41902227
2024-02-19 00:00:00,156,164.35,154.35,158.65,87423359
2024-02-20 00:00:00,159.65,160.75,157.15,158.5,35987220
2024-02-21 00:00:00,158.85,160.4,153.4,154.2,35706625
2024-02-22 00:00:00,154.1,155.85,149.2,152.2,39315419
2024-02-23 00:00:00,153.7,156.4,152.7,153.2,34425812
2024-02-26 00:00:00,154.3,156.4,151.75,152.3,35557532
2024-02-27 00:00:00,152.9,156.65,151,151.6,43995103
2024-02-28 00:00:00,152.85,153.4,145.5,147.4,39947465
2024-02-29 00:00:00,146,150.25,140.8,146.75,63490121
2024-03-01 00:00:00,148,151.4,146.55,147.4,30685800
2024-03-02 00:00:00,148.1,149.4,147.95,148.7,4122095
2024-03-04 00:00:00,149.4,149.5,144.65,145.55,22040025
2024-03-05 00:00:00,144.9,148.4,143.8,145.05,23046386
2024-03-06 00:00:00,145.2,145.7,140,140.5,26188126
2024-03-07 00:00:00,141.35,144.4,139.65,143.7,24018294
2024-03-11 00:00:00,144.15,147.25,140.05,141.1,24321115
2024-03-12 00:00:00,141.8,142.4,135.65,136.75,34760039
2024-03-13 00:00:00,136.75,138.8,123,124.25,88853047
2024-03-14 00:00:00,120.9,142.5,116.65,140.25,194522257
2024-03-15 00:00:00,140.7,145.85,133.5,136.95,122337843
2024-03-18 00:00:00,138.35,139.6,132.85,134.95,56717160
2024-03-19 00:00:00,134.5,137.4,133.1,135.2,46347136
2024-03-20 00:00:00,136.2,138.2,132.85,133.2,39345072
2024-03-21 00:00:00,137,137.65,134.8,135.25,35779582
2024-03-22 00:00:00,135.95,145.2,135,140.95,112209659
2024-03-26 00:00:00,142.4,148.7,140.95,145.7,120887716
2024-03-27 00:00:00,147.5,150.95,141.6,142.85,89910843
2024-03-28 00:00:00,144.95,147.8,141.3,142.35,50962525
2024-04-01 00:00:00,145.2,146.75,143.85,144.8,47979360
2024-04-02 00:00:00,146.05,148.15,144.3,146.1,59236883
2024-04-03 00:00:00,145,147.8,144.5,145.3,42670072
2024-04-04 00:00:00,147,148.3,143.5,143.75,38590096
2024-04-05 00:00:00,144,149.4,142.8,147.85,81853830
2024-04-08 00:00:00,150,152.5,147,147.5,57797243
2024-04-09 00:00:00,148.55,149.35,145.6,147.2,38718449
2024-04-10 00:00:00,147.7,148.55,146.5,146.7,20413452
2024-04-12 00:00:00,146.7,147.7,145,145.3,27108905
2024-04-15 00:00:00,138.1,142,135.3,140.25,49605843
2024-04-16 00:00:00,139.8,142.6,138.1,141.7,25012121
2024-04-18 00:00:00,143.4,145.45,141.6,141.95,24827547
2024-04-19 00:00:00,140,142.25,137.5,141,28016383
2024-04-22 00:00:00,143,145,142.4,144.1,23609150
2024-04-23 00:00:00,144.75,148.2,143.6,147.75,41842082
2024-04-24 00:00:00,149,150.45,147.5,149,44593104
2024-04-25 00:00:00,149,152,147.25,150.25,43990323
2024-04-26 00:00:00,151,159,149.6,158.05,131170998
2024-04-29 00:00:00,161.5,164.2,159.6,160.9,67507054
2024-04-30 00:00:00,161.7,161.85,156.6,157.25,49152158
2024-05-02 00:00:00,158.4,161.2,156.2,158.9,37976109
2024-05-03 00:00:00,159.8,160.5,155.15,157,31288231
2024-05-06 00:00:00,157.8,158.2,151.5,155.65,40457121
2024-05-07 00:00:00,154.45,155.1,148.5,149.8,29872858
2024-05-08 00:00:00,149,153.75,146.3,152.25,25210562
2024-05-09 00:00:00,152,152.9,146.15,147.05,21064246
2024-05-10 00:00:00,147.75,149.55,142.45,148.05,27205055
2024-05-13 00:00:00,148.05,148.45,143.1,145.9,20343612
2024-05-14 00:00:00,147,158,147,157.3,65039211
2024-05-15 00:00:00,158.9,159.8,155,155.45,45470586
2024-05-16 00:00:00,156.9,159.5,155.6,157.65,44997396
2024-05-17 00:00:00,158.45,170.5,157.1,169,189723845
2024-05-18 00:00:00,171,176,170.95,173.25,27116014
2024-05-21 00:00:00,176.75,182,176,179.45,165354884
2024-05-22 00:00:00,181,183.7,173,175.65,93399530
2024-05-23 00:00:00,177,191.65,175.9,186.5,215698925
2024-05-24 00:00:00,188.8,190.8,182.75,184,87948476
2024-05-27 00:00:00,187,192.8,184,184.55,87126920
2024-05-28 00:00:00,186,187.75,177.5,180.25,79904182
2024-05-29 00:00:00,178.5,181.75,175.3,180.3,54953818
2024-05-30 00:00:00,180.3,182.1,175.8,176.6,43583688
2024-05-31 00:00:00,179,179.85,172.1,177.8,56435354
2024-06-03 00:00:00,200,200,186.3,188.95,112293004
2024-06-04 00:00:00,189,189,151.2,164.95,198103673
2024-06-05 00:00:00,168,175,153.1,166.45,114119168
2024-06-06 00:00:00,172,177.9,167.8,173.05,70250205
2024-06-07 00:00:00,173,176.45,170.1,173.6,45402104
2024-06-10 00:00:00,176.55,179.3,172,173.01,47647958
2024-06-11 00:00:00,175.4,178,173.66,176.2,66680300
2024-06-12 00:00:00,176.95,178.9,176.21,177.69,46384387
2024-06-13 00:00:00,178.7,178.95,174.55,175.13,31750295
2024-06-14 00:00:00,175.7,176.6,173.2,174.8,28398761
2024-06-18 00:00:00,176,178.6,175.05,175.71,38754538
2024-06-19 00:00:00,176.18,176.19,171.33,173.22,26756319
2024-06-20 00:00:00,173.19,174.18,171.7,172.3,17539484
2024-06-21 00:00:00,172.4,180.5,171.6,176.32,96727451
2024-06-24 00:00:00,176,180.99,174.33,176.87,50588329
2024-06-25 00:00:00,177.6,178.6,175.08,175.61,23352075
2024-06-26 00:00:00,175.69,177.25,174.2,175.04,22765762
2024-06-27 00:00:00,175.5,177.8,172.5,173.17,27461491
2024-06-28 00:00:00,174.2,175.95,173,173.81,23860432
2024-07-01 00:00:00,173.79,173.79,171.5,171.76,26142598
2024-07-02 00:00:00,172.5,173.25,170.01,171.97,19310733
2024-07-03 00:00:00,172.8,178,172.51,176.48,34748569
2024-07-04 00:00:00,177.85,180.2,176.5,177.72,35385014
2024-07-05 00:00:00,178.56,191.5,178.1,188.23,224563674
2024-07-08 00:00:00,193.5,206,193.5,202.02,260960455
2024-07-09 00:00:00,209.8,213.24,192.2,195.85,152536043
2024-07-10 00:00:00,197.68,205,193.8,203.71,171789924
2024-07-11 00:00:00,207.4,209.1,201.02,205.98,121502241
2024-07-12 00:00:00,206,224.4,204.4,217.43,300609460
2024-07-15 00:00:00,220.4,229,214.53,216.32,167338162
2024-07-16 00:00:00,218.4,221.3,211.32,212.11,86369570
2024-07-18 00:00:00,212,212,201.1,205.82,94398777
2024-07-19 00:00:00,201.12,211.48,200.7,205.77,124381385
2024-07-22 00:00:00,205.77,209.2,201.6,204.58,72152927
2024-07-23 00:00:00,207,209,164.15,194.14,167582146
