timestamp_ist,open,high,low,close,volume
2017-05-15 00:00:00,90.4,96.95,85.7,95.4,5288023
2017-05-16 00:00:00,96.25,100.15,95.5,100.15,4269535
2017-05-17 00:00:00,101,104,99.7,102.15,3901096
2017-05-18 00:00:00,100.15,103.4,97.05,101.8,3445099
2017-05-19 00:00:00,103.6,106.5,101.35,105.35,1733896
2017-05-22 00:00:00,106.7,109.25,105.55,107.9,1777979
2017-05-23 00:00:00,107,107.9,102.55,104.45,2162299
2017-05-24 00:00:00,104.5,107,104,105.5,1037850
2017-05-25 00:00:00,105,110.75,100.75,109.65,1160881
2017-05-26 00:00:00,109.9,115.1,109.15,115.1,1438393
2017-05-29 00:00:00,115,115,109.35,110.4,1678906
2017-05-30 00:00:00,110.05,115.9,104.9,115.3,1137688
2017-05-31 00:00:00,116.4,121.05,116.15,121,2076999
2017-06-01 00:00:00,121.8,127.05,121.7,127.05,2285171
2017-06-02 00:00:00,130.8,133.4,130.4,133.4,2416004
2017-06-05 00:00:00,136,137.2,127.05,132.2,2237467
2017-06-06 00:00:00,132.7,135.7,125.6,126.1,1270752
2017-06-07 00:00:00,125,128.8,119.8,119.8,1904039
2017-06-08 00:00:00,121,121.2,113.85,113.85,1625353
2017-06-09 00:00:00,110,118.1,108.65,114.8,3361734
2017-06-12 00:00:00,115.45,117.55,110.7,111.85,1077332
2017-06-13 00:00:00,113.2,115,110.3,111.25,815979
2017-06-14 00:00:00,114.45,114.45,108.05,113,2949024
2017-06-15 00:00:00,113,117.4,111.25,116.5,2450132
2017-06-16 00:00:00,116.55,121.25,115.5,117.9,4649942
2017-06-19 00:00:00,118,119.8,114.4,116.65,850400
2017-06-20 00:00:00,116.75,119.5,114.2,118.65,1015086
2017-06-21 00:00:00,118,120.9,117.15,119.9,835868
2017-06-22 00:00:00,120,120.95,116,119.2,810088
2017-06-23 00:00:00,120.2,120.75,118,119,599033
2017-06-27 00:00:00,120.1,124.95,118,124.05,858078
2017-06-28 00:00:00,125.75,128.65,119,123.25,1234126
2017-06-29 00:00:00,124.05,125,121.7,124,950043
2017-06-30 00:00:00,122,125,121.7,124.05,770411
2017-07-03 00:00:00,124.7,126.8,123.5,126.5,421240
2017-07-04 00:00:00,127.25,127.8,125.25,127.5,439358
2017-07-05 00:00:00,127.6,127.9,125.65,127.5,300767
2017-07-06 00:00:00,127.25,129.8,126.65,129,342056
2017-07-07 00:00:00,129.05,129.4,127.7,128.6,232236
2017-07-10 00:00:00,128.35,129,124,128.5,58548
2017-07-11 00:00:00,128.95,130,126.3,127.55,244073
2017-07-12 00:00:00,128.2,129,125.5,125.95,529939
2017-07-13 00:00:00,128.6,128.6,123,125.6,666278
2017-07-14 00:00:00,126.3,127.4,123.85,125.65,212620
2017-07-17 00:00:00,126,127,124,125.6,204289
2017-07-18 00:00:00,125.8,126,120.2,124.6,295700
2017-07-19 00:00:00,125.3,126.7,119.5,124.9,441917
2017-07-20 00:00:00,125.8,125.8,122.3,123.35,476807
2017-07-21 00:00:00,123.95,129.5,122.6,129.5,757079
2017-07-24 00:00:00,133.8,135.5,130.6,131.6,830832
2017-07-25 00:00:00,132.85,133.5,126.5,127.95,497099
2017-07-26 00:00:00,129.45,132,126.85,128.5,347262
2017-07-27 00:00:00,129.85,131.4,124.95,127.4,331986
2017-07-28 00:00:00,126,130,124.1,126.3,306084
2017-07-31 00:00:00,127.9,128,123.9,125.05,254183
2017-08-01 00:00:00,125.4,126.4,124,125.8,325274
2017-08-02 00:00:00,126.5,131.45,125.5,126.95,353823
2017-08-03 00:00:00,127.4,128.2,123.6,124.4,223416
2017-08-04 00:00:00,125,126,120.6,123.8,320231
2017-08-07 00:00:00,124.65,130.5,124.55,127.75,544692
2017-08-08 00:00:00,128,129.75,124.55,126.15,334793
2017-08-09 00:00:00,126.95,126.95,121.2,122.8,451515
2017-08-10 00:00:00,123.6,124.4,113.7,116.9,1220955
2017-08-11 00:00:00,106,112.05,105.25,107.85,999569
2017-08-14 00:00:00,111.3,112.9,106.8,109.85,426495
2017-08-16 00:00:00,111.2,112.45,108.75,109.95,269345
2017-08-17 00:00:00,110.05,112.9,109,111.45,266796
2017-08-18 00:00:00,109.8,111.25,108,110.3,246279
2017-08-21 00:00:00,110.3,110.9,106,107,271255
2017-08-22 00:00:00,109,109,105,108.05,214090
2017-08-23 00:00:00,108.7,109.95,107.25,109.05,150312
2017-08-24 00:00:00,109.9,110,106.75,108.85,354301
2017-08-28 00:00:00,109.6,119.7,109.6,118.1,913866
2017-08-29 00:00:00,117.95,119.8,115.55,117.7,574800
2017-08-30 00:00:00,118.75,127,118.1,124.5,725841
2017-08-31 00:00:00,126.5,128.5,122.6,127.05,777470
2017-09-01 00:00:00,127.5,130.4,126.15,127.7,721944
2017-09-04 00:00:00,127.7,128,120.7,123.45,618689
2017-09-05 00:00:00,124.45,126.95,123.6,126.25,362440
2017-09-06 00:00:00,125,130.4,123.8,128.25,559715
2017-09-07 00:00:00,128.45,132,126.95,129.65,597666
2017-09-08 00:00:00,130.15,133.6,128.65,132.15,807914
2017-09-11 00:00:00,133,135,131.15,134.5,493830
2017-09-12 00:00:00,137.9,147.95,135.3,147.95,2202447
2017-09-13 00:00:00,152,156,143,146.95,1717008
2017-09-14 00:00:00,147.9,151.15,144.4,147.45,710477
2017-09-15 00:00:00,146.25,148.65,142,142.65,2831526
2017-09-18 00:00:00,145,145.5,138.2,139.4,583207
2017-09-19 00:00:00,140.5,140.55,136.05,137.15,364625
2017-09-20 00:00:00,142,147.8,123.45,135.45,731097
2017-09-21 00:00:00,136,136,128.9,132.35,723474
2017-09-22 00:00:00,132.5,134,127.15,128.6,687250
2017-09-25 00:00:00,130.5,134.35,124.5,127.25,639027
2017-09-26 00:00:00,132,135,130.25,133.75,829577
2017-09-27 00:00:00,135.9,138.4,135,135.5,640332
2017-09-28 00:00:00,136.4,148.85,130.5,146.8,1757522
2017-09-29 00:00:00,147.8,155.4,145.55,152.8,1647445
2017-10-03 00:00:00,154.6,160.3,153.15,158.6,1477026
2017-10-04 00:00:00,159.25,167.3,153.8,165.15,1792141
2017-10-05 00:00:00,162.05,169,162.05,167.3,1394374
2017-10-06 00:00:00,167,171.5,166.15,169.9,1261876
2017-10-09 00:00:00,169.7,177.5,164.65,175.6,1388756
2017-10-10 00:00:00,174.7,193.15,173.1,193.15,2461581
2017-10-11 00:00:00,202.8,212,195.6,203.05,2534259
2017-10-12 00:00:00,202.8,213.2,196.8,213.2,1938274
2017-10-13 00:00:00,222,223.85,211.3,218.2,3706238
2017-10-16 00:00:00,219.6,222.7,211.1,219,2141024
2017-10-17 00:00:00,221.7,229.95,216,229.1,3088343
2017-10-18 00:00:00,230.2,232.3,224.2,229.7,2354620
2017-10-19 00:00:00,230.7,231.8,225,226.65,228566
2017-10-23 00:00:00,228.75,231,226,228.9,2044336
2017-10-24 00:00:00,230.4,237,226.05,230.55,2257984
2017-10-25 00:00:00,233.4,235.05,228.3,231.75,2024637
2017-10-26 00:00:00,230.05,232,228.15,230.8,1929352
2017-10-27 00:00:00,231.3,237,226,230.4,1117424
2017-10-30 00:00:00,222.8,225,218.9,218.9,1037663
2017-10-31 00:00:00,208,211.95,208,208,602860
2017-11-01 00:00:00,201,211,197.65,204.55,1924281
2017-11-02 00:00:00,208.95,214.75,206.85,209.3,1138000
2017-11-03 00:00:00,211.6,212.95,202.2,203.65,872952
2017-11-06 00:00:00,204,208.95,198,201.4,857651
2017-11-07 00:00:00,203,205.9,196.05,199.9,895108
2017-11-08 00:00:00,203,203,195,197.55,708653
2017-11-09 00:00:00,197.15,199.9,188.05,196,796394
2017-11-10 00:00:00,195.1,205.8,191.1,205,1171039
2017-11-13 00:00:00,208.4,215.25,205.75,215.25,1314450
2017-11-14 00:00:00,218.9,222,206.8,208.05,1017150
2017-11-15 00:00:00,209.4,209.4,197.65,198.45,844015
2017-11-16 00:00:00,199.1,208.3,199.1,206.15,925057
2017-11-17 00:00:00,207.55,213,205.25,211.15,967367
2017-11-20 00:00:00,211,214.1,205.75,211.05,656023
2017-11-21 00:00:00,212.1,213.4,203.8,206,904329
2017-11-22 00:00:00,205.7,208.85,203.2,205.75,1223861
2017-11-23 00:00:00,208.65,211,204,205.3,830315
2017-11-24 00:00:00,207,208,198.4,201.7,1261697
2017-11-27 00:00:00,202,203.8,195.15,196.25,1230420
2017-11-28 00:00:00,200,200,191.6,193.65,867488
2017-11-29 00:00:00,193.6,196.65,189,190.8,1052988
2017-11-30 00:00:00,192.55,194.9,181.3,183.7,4420320
2017-12-01 00:00:00,180.7,183.7,174.55,174.55,2198035
2017-12-04 00:00:00,171.3,183.25,165.85,182.95,1608006
2017-12-05 00:00:00,185.05,192.05,175.75,191.55,1363769
2017-12-06 00:00:00,189.8,196.7,185.3,194.75,1348007
2017-12-07 00:00:00,195.3,196.8,191.15,195.55,1123937
2017-12-08 00:00:00,196.95,200,192,195.3,964681
2017-12-11 00:00:00,197.9,197.9,192.1,195.85,479496
2017-12-12 00:00:00,197,197.4,191,193.9,971595
2017-12-13 00:00:00,194.1,194.8,189.55,192,869756
2017-12-14 00:00:00,190.3,193.85,189.1,192.25,939984
2017-12-15 00:00:00,200,209,195.25,203.45,1831623
2017-12-18 00:00:00,200,214.8,186.6,203.45,1572428
2017-12-19 00:00:00,208,213.4,200.25,203.85,1006549
2017-12-20 00:00:00,207.9,208.05,202.15,205.5,1080232
2017-12-21 00:00:00,205,226.05,203.55,225.85,3925014
2017-12-22 00:00:00,229,248,229,235.8,4404014
2017-12-26 00:00:00,236.75,237.6,222.6,227.05,1039559
2017-12-27 00:00:00,227,231.6,222.5,223.85,955956
2017-12-28 00:00:00,224.7,226.5,218.9,222.2,1305203
2017-12-29 00:00:00,223.9,228.65,219.4,224.15,959283
2018-01-01 00:00:00,224.15,226.8,218.5,219.7,1005616
2018-01-02 00:00:00,221.65,222,207.2,210.5,1147294
2018-01-03 00:00:00,212.8,217.45,210,212,900926
2018-01-04 00:00:00,214.1,215.45,211.5,212.6,979025
2018-01-05 00:00:00,214.1,215,208.15,209.65,1147372
2018-01-08 00:00:00,211.95,213,208.65,210.95,981657
2018-01-09 00:00:00,212.5,214,209.35,212.1,911476
2018-01-10 00:00:00,213,221.4,209.65,214.15,1079707
2018-01-11 00:00:00,215.85,222.75,213.8,218.25,931263
2018-01-12 00:00:00,219,225,218.4,220.35,988880
2018-01-15 00:00:00,222,227,220.8,223.85,949054
2018-01-16 00:00:00,224.35,228.45,219,223.9,1020929
2018-01-17 00:00:00,224.9,235,221.05,231.1,1750126
2018-01-18 00:00:00,251,254.2,221.05,227.75,2368055
2018-01-19 00:00:00,226.1,232.45,222.15,228.35,892009
2018-01-22 00:00:00,225.1,230,221.9,227.3,868153
2018-01-23 00:00:00,225.35,229,221.65,222.85,886270
2018-01-24 00:00:00,222.1,223.95,216.9,219.75,859738
2018-01-25 00:00:00,221,223.8,215.4,216.45,813884
2018-01-29 00:00:00,218.9,218.9,211.05,212.8,859180
2018-01-30 00:00:00,213,213,206.55,209.15,879412
2018-01-31 00:00:00,208,215,206.6,208.9,889978
2018-02-01 00:00:00,210,212.7,205.7,207.3,766441
2018-02-02 00:00:00,206,210.8,188.1,193.8,647152
2018-02-05 00:00:00,189,198,177.05,194.4,795688
2018-02-06 00:00:00,184,194,178.55,190.65,823111
2018-02-07 00:00:00,195,198.95,192.55,193.35,762771
2018-02-08 00:00:00,191.6,201,191.6,197.55,819438
2018-02-09 00:00:00,193,219,190.55,205,1066912
2018-02-12 00:00:00,207.95,215,207.7,210.5,787993
2018-02-14 00:00:00,214,217.75,210.5,212,883313
2018-02-15 00:00:00,213.3,214.5,205.25,209.35,764953
2018-02-16 00:00:00,210,212,201.95,203.8,678670
2018-02-19 00:00:00,204.7,204.7,194,195.8,629298
2018-02-20 00:00:00,195.8,200,193.3,197.1,745452
2018-02-21 00:00:00,199.95,208,197.25,203.45,891682
2018-02-22 00:00:00,205,211.95,200.7,208.05,794996
2018-02-23 00:00:00,211.5,213.6,207,209.4,791438
2018-02-26 00:00:00,210,211,205.95,208.45,697106
2018-02-27 00:00:00,208,209.5,201.5,203.9,783414
2018-02-28 00:00:00,201,209,198.55,203,785133
2018-03-01 00:00:00,204.95,208.9,201.55,204.2,764453
2018-03-05 00:00:00,206.45,207,199.5,202.05,757008
2018-03-06 00:00:00,202.5,204.5,187.5,194.65,689262
2018-03-07 00:00:00,194,194.05,173.45,180.55,977303
2018-03-08 00:00:00,181.5,189,155.65,177.5,2445681
2018-03-09 00:00:00,177.55,184.7,170,182.75,1162366
2018-03-12 00:00:00,180.1,187.4,176.55,185.3,847233
2018-03-13 00:00:00,180.6,192,180.6,184.4,750055
2018-03-14 00:00:00,182.1,185.8,178.05,184.05,849486
2018-03-15 00:00:00,184,186.15,181.9,183.5,1092977
2018-03-16 00:00:00,183.15,191.8,183.15,190.85,1155751
2018-03-19 00:00:00,191.5,194.8,184,186.75,1406753
2018-03-20 00:00:00,185,204,184.05,194.5,2407465
2018-03-21 00:00:00,197.2,201,196.2,198.8,1127234
2018-03-22 00:00:00,198,203.4,195.2,200.75,854532
2018-03-23 00:00:00,193.35,196.8,186.6,191.6,588981
2018-03-26 00:00:00,191,199.45,186.45,194.7,919477
2018-03-27 00:00:00,196.2,199.45,188.15,190.15,1568800
2018-03-28 00:00:00,188.4,199.5,184.6,193.7,2125130
2018-04-02 00:00:00,191.55,198,191.55,193.6,1760432
2018-04-03 00:00:00,191.5,199.25,186.5,191.35,3472192
2018-04-04 00:00:00,192.5,194,180.1,182.8,3331179
2018-04-05 00:00:00,186,188.2,178.85,183.4,3855330
2018-04-06 00:00:00,185.5,185.95,178.1,178.85,3313712
2018-04-09 00:00:00,180,182.9,177,178.35,489263
2018-04-10 00:00:00,180,184.4,177.3,182.1,1964532
2018-04-11 00:00:00,182,184.75,176,178.75,3162766
2018-04-12 00:00:00,179.45,180.8,172.3,177.05,4068219
2018-04-13 00:00:00,178.6,182.9,175,176.55,3357955
2018-04-16 00:00:00,176.2,182.8,173.3,176.8,3829578
2018-04-17 00:00:00,177.05,181.6,173.1,175.35,4234550
2018-04-18 00:00:00,177.45,179.95,173.1,174,4322748
2018-04-19 00:00:00,175,178.5,171.85,173.5,3946735
2018-04-20 00:00:00,173.5,178.5,170.85,172.35,2994479
2018-04-23 00:00:00,172.5,175.35,168.6,170.7,3795969
2018-04-24 00:00:00,171.05,173.5,166.55,168.35,3607369
2018-04-25 00:00:00,167.9,170.45,165.8,168,3060309
2018-04-26 00:00:00,168.9,169.8,166.35,168.05,848090
2018-04-27 00:00:00,169,174.8,167.4,169.55,1921518
2018-04-30 00:00:00,169.9,172.5,167.55,168.6,1394162
2018-05-02 00:00:00,170.95,172.45,165,167.1,1834208
2018-05-04 00:00:00,166,168.5,164,164.8,904580
2018-05-07 00:00:00,165.1,168.2,163.1,165.65,779241
2018-05-08 00:00:00,167.7,167.7,163.1,165.85,756227
2018-05-09 00:00:00,164.65,167.4,161.9,164.25,897968
2018-05-10 00:00:00,164.85,174.75,160.3,168.65,2608475
2018-05-11 00:00:00,174,174,163.05,164.8,939316
2018-05-14 00:00:00,164,164.3,157,158.8,617969
2018-05-15 00:00:00,158,158,134.5,142.2,1059599
2018-05-16 00:00:00,142,142,128.55,130.05,6194972
2018-05-17 00:00:00,130.8,139.65,130.55,131.7,7049064
2018-05-18 00:00:00,132.45,132.8,122.9,128.15,1385463
2018-05-21 00:00:00,129,131.7,123.2,125.3,510767
2018-05-22 00:00:00,125.4,127,122.1,123.75,653579
2018-05-23 00:00:00,125.6,125.6,119.05,120.4,707476
2018-05-24 00:00:00,120.85,127.75,115.7,124.7,910221
2018-05-25 00:00:00,125,130.5,122.3,129.4,779631
2018-05-28 00:00:00,130,142.5,127.55,138.95,1171817
2018-05-29 00:00:00,136.9,164,134,140.05,1039569
2018-05-30 00:00:00,137.25,139.8,135.25,136.3,751366
2018-05-31 00:00:00,136.3,140.5,134.7,136.05,421790
2018-06-01 00:00:00,136.1,136.75,131.75,135,712165
2018-06-04 00:00:00,135.25,140,130.2,135,646384
2018-06-05 00:00:00,133.25,135.05,126.35,129.25,608400
2018-06-06 00:00:00,129,135,125.1,132.15,692479
2018-06-07 00:00:00,132.6,141.25,132.6,139.15,922097
2018-06-08 00:00:00,137.2,139.85,134.25,137.85,698776
2018-06-11 00:00:00,138,149.8,138,142.95,928939
2018-06-12 00:00:00,143,146.5,142.1,144.55,588366
2018-06-13 00:00:00,143.4,146.7,142,142.8,613086
2018-06-14 00:00:00,144.95,146.75,142.85,144.8,647330
2018-06-15 00:00:00,144.05,150.15,143.75,149.15,916873
2018-06-18 00:00:00,147.25,153,146.25,151.25,768689
2018-06-19 00:00:00,151,154.5,148.05,152.4,587429
2018-06-20 00:00:00,153.25,154.95,150.9,152.1,290935
2018-06-21 00:00:00,152.3,157.75,151.85,155.2,821800
2018-06-22 00:00:00,156.3,167.85,154,164,823213
2018-06-25 00:00:00,167.45,169.9,164.3,168.2,845932
2018-06-26 00:00:00,166.25,168.8,159.9,163.25,603624
2018-06-27 00:00:00,163.75,163.8,149.25,151.95,369640
2018-06-28 00:00:00,149,150.85,142.65,146.55,392178
2018-06-29 00:00:00,146.5,160,146.5,156.15,587531
2018-07-02 00:00:00,158.8,161.55,150.7,154.75,537963
2018-07-03 00:00:00,154,154.8,148.3,153.65,594571
2018-07-04 00:00:00,151.25,159.5,151.25,156.85,593481
2018-07-05 00:00:00,155.2,160,155.2,159.1,568007
2018-07-06 00:00:00,158,162.7,157.15,160.3,625598
2018-07-09 00:00:00,160.5,162.45,156.15,161.55,536408
2018-07-10 00:00:00,161.15,162.4,156,160.4,484788
2018-07-11 00:00:00,160,169.7,158.5,163.7,1258151
2018-07-12 00:00:00,163.65,168.4,163.35,166.25,507159
2018-07-13 00:00:00,167,167.5,159.2,160.85,571055
2018-07-16 00:00:00,159.9,160.8,152.3,153.95,351796
2018-07-17 00:00:00,155,158.4,153,156.45,497912
2018-07-18 00:00:00,157.95,158,145.1,149.55,534401
2018-07-19 00:00:00,150,152.1,146,149.2,540525
2018-07-20 00:00:00,149.2,157.45,147.8,150.4,464642
2018-07-23 00:00:00,151,163.8,150.9,160.75,968167
2018-07-24 00:00:00,161.05,184.2,159,178.3,1863404
2018-07-25 00:00:00,180,183.45,168.2,172.9,2048481
2018-07-26 00:00:00,169.05,172.9,164.05,166.95,601479
2018-07-27 00:00:00,167.35,175,165.2,168.2,524875
2018-07-30 00:00:00,169,174.7,165.4,172.65,531333
2018-07-31 00:00:00,172,175.3,168.15,169.85,390890
2018-08-01 00:00:00,170.4,170.95,165.2,167.4,467143
2018-08-02 00:00:00,166.75,170.5,161.25,166.45,684270
2018-08-03 00:00:00,167.6,171.8,164.7,168.35,451393
2018-08-06 00:00:00,168.9,172.4,168.5,170.95,489570
2018-08-07 00:00:00,171,182.45,163.4,176.05,2972068
2018-08-08 00:00:00,176.5,179.85,171,172.1,820836
2018-08-09 00:00:00,170.2,175.05,167.3,168.45,482376
2018-08-10 00:00:00,169,172.4,163,163.95,389185
2018-08-13 00:00:00,162.9,165.8,158.55,161.35,408895
2018-08-14 00:00:00,161.75,174.9,161.75,165.55,1929451
2018-08-16 00:00:00,166,169.5,162.95,164.2,514605
2018-08-17 00:00:00,165.15,171.3,161.7,167.6,870559
2018-08-20 00:00:00,169.8,170.2,164.4,168.3,1529644
2018-08-21 00:00:00,168,174.4,167,169.9,2501968
2018-08-23 00:00:00,170,174.8,168.6,171.05,2334231
2018-08-24 00:00:00,171,173,164.7,170,1124391
2018-08-27 00:00:00,171.6,204,168.8,203.85,8112820
2018-08-28 00:00:00,204,240,201,233.4,15146902
2018-08-29 00:00:00,230,244.9,227.35,233.3,6834073
2018-08-30 00:00:00,226.3,236.15,221.75,230.45,2607481
2018-08-31 00:00:00,230,236.7,225.5,228.9,952355
2018-09-03 00:00:00,229.9,231.15,217.5,217.95,1005765
2018-09-04 00:00:00,218.4,221.95,207.1,210.4,703609
2018-09-05 00:00:00,211.95,211.95,199.9,200.9,774537
2018-09-06 00:00:00,201,202,192.1,199.45,854266
2018-09-07 00:00:00,203,205,196,197.15,460778
2018-09-10 00:00:00,196.8,200.4,190.4,191.65,393724
2018-09-11 00:00:00,192.95,194,182.7,184.75,276531
2018-09-12 00:00:00,184,184.6,175.55,181.55,450461
2018-09-14 00:00:00,183,190.6,183,185.7,374301
2018-09-17 00:00:00,183.5,191.4,181.3,186.25,275548
2018-09-18 00:00:00,184,188.95,181.95,182.95,319150
2018-09-19 00:00:00,183.85,186.9,176.45,178.45,178900
2018-09-21 00:00:00,179.45,187.35,170.05,182.9,696746
2018-09-24 00:00:00,183,183.05,174.7,178.9,273424
2018-09-25 00:00:00,176.5,179,170,172.25,321588
2018-09-26 00:00:00,172.65,174.8,167.15,172.45,306381
2018-09-27 00:00:00,172.8,174,167.6,168.8,117907
2018-09-28 00:00:00,170.4,171.8,160.4,160.4,192493
2018-10-01 00:00:00,159,162.5,152.4,158.3,169207
2018-10-03 00:00:00,161.5,161.5,152.1,154.85,212429
2018-10-04 00:00:00,151.9,153.7,147.15,149.75,47854
2018-10-05 00:00:00,153.7,153.7,145.2,148.9,47470
2018-10-08 00:00:00,145,150.9,141.5,147.95,59012
2018-10-09 00:00:00,145,149.5,141,148.45,42072
2018-10-10 00:00:00,146,155.8,144.25,152.55,55685
2018-10-11 00:00:00,145.35,151.8,145,148.9,23157
2018-10-12 00:00:00,155.8,156.3,150,156.3,28648
2018-10-15 00:00:00,161,164,153,161.1,229026
2018-10-16 00:00:00,162.7,164.5,157.5,163.7,45120
2018-10-17 00:00:00,169,170,162,163.1,34124
2018-10-19 00:00:00,158,162,156.6,160.05,16241
2018-10-22 00:00:00,154.25,162,154.25,158.6,19514
2018-10-23 00:00:00,153,160,150.7,159.2,36639
2018-10-24 00:00:00,160,162,155,159.8,23040
2018-10-25 00:00:00,156.8,159.95,152.1,155.8,18952
2018-10-26 00:00:00,157,158.1,152,155.65,21721
2018-10-29 00:00:00,162.1,163.4,160.1,163.4,76735
2018-10-30 00:00:00,167.5,174,162,162.6,313079
2018-10-31 00:00:00,165.5,168,162.2,166.45,264274
2018-11-01 00:00:00,168,183,166.4,176.6,353840
2018-11-02 00:00:00,178.4,184.1,178,178.95,305108
2018-11-05 00:00:00,179,187,176,182.25,348113
2018-11-06 00:00:00,186.9,186.9,176.45,178.6,241176
2018-11-07 00:00:00,178,181.5,177.1,179.2,39978
2018-11-09 00:00:00,179,179.85,174.45,176.3,49593
2018-11-12 00:00:00,176.3,180,170,171.75,196822
2018-11-13 00:00:00,171.55,177.3,166.25,173.1,177485
2018-11-14 00:00:00,173.1,190.4,173.1,190.4,760789
2018-11-15 00:00:00,193.9,209.4,191.95,209.3,1302221
2018-11-16 00:00:00,213,224.8,212,216,977464
2018-11-19 00:00:00,213.15,235.4,209.65,232.5,1310187
2018-11-20 00:00:00,229.95,241.9,226,237.15,1134477
2018-11-21 00:00:00,235.25,244.55,232.75,237.75,673717
2018-11-22 00:00:00,237.1,239.9,226.55,235.15,574258
2018-11-26 00:00:00,237,241.55,233.3,239.5,428899
2018-11-27 00:00:00,238,251.45,229.35,250.95,1315654
2018-11-28 00:00:00,253.95,256.3,238.45,239.2,490143
2018-11-29 00:00:00,233.25,237.05,227.25,227.3,353112
2018-11-30 00:00:00,230.2,238.65,222,225.1,1924259
2018-12-03 00:00:00,226.8,228,216.1,218.45,441042
2018-12-04 00:00:00,217.95,223.4,216,218.8,99604
2018-12-05 00:00:00,215.6,226.55,214.8,218,463235
2018-12-06 00:00:00,216,219.15,213.65,216.35,161154
2018-12-07 00:00:00,216.5,220.15,216.05,217.8,156303
2018-12-10 00:00:00,211.4,214.2,201.45,209.1,194921
2018-12-11 00:00:00,204.4,214.2,201.65,209.6,122286
2018-12-12 00:00:00,210,218,210,216.35,122487
2018-12-13 00:00:00,218.45,226.9,216.9,220.9,428704
2018-12-14 00:00:00,222.65,226,216.5,219,262002
2018-12-17 00:00:00,220.2,220.2,214.8,216.2,117183
2018-12-18 00:00:00,216.4,223.25,214.3,218,445988
2018-12-19 00:00:00,220,222.15,218.4,219.4,508628
2018-12-20 00:00:00,218.7,224.9,215,215.75,290365
2018-12-21 00:00:00,216.85,217.2,207.25,208.35,185052
2018-12-24 00:00:00,207.05,209.8,199.25,200.05,132352
2018-12-26 00:00:00,201.1,208,195.6,198.2,401682
2018-12-27 00:00:00,199.5,200.2,195,196.15,223691
2018-12-28 00:00:00,197.6,202.9,196.25,197.05,182324
2018-12-31 00:00:00,198,201.7,197.35,198.4,127476
2019-01-01 00:00:00,199.2,202.35,199,200.5,66954
2019-01-02 00:00:00,199.7,202,198.1,200.55,67391
2019-01-03 00:00:00,199.5,202.2,199,201.15,61027
2019-01-04 00:00:00,201.15,201.55,197.5,200.1,70478
2019-01-07 00:00:00,201.05,203.2,198.1,199.8,69516
2019-01-08 00:00:00,199.9,209.5,197.95,205.95,186210
2019-01-09 00:00:00,208.15,208.15,203.5,207.45,114197
2019-01-10 00:00:00,208,218.5,205.65,215.85,236148
2019-01-11 00:00:00,217.4,231.85,213,221.4,578471
2019-01-14 00:00:00,222.4,229.9,217.1,222.8,306887
2019-01-15 00:00:00,223,226.2,218.1,219.7,123638
2019-01-16 00:00:00,220.5,228.5,218.4,226.4,232208
2019-01-17 00:00:00,226.4,228.9,220,220.35,103778
2019-01-18 00:00:00,221.15,221.45,215.05,216,64014
2019-01-21 00:00:00,217,222.45,215.6,217.2,109305
2019-01-22 00:00:00,216.85,217.7,208.05,209.15,54338
2019-01-23 00:00:00,208,222,206.25,207.6,382575
2019-01-24 00:00:00,204,211.45,202,202.95,610057
2019-01-25 00:00:00,203.7,209.85,203.7,207.9,448644
2019-01-28 00:00:00,204.3,214.65,196.1,210.2,423614
2019-01-29 00:00:00,209,217,205.85,213.95,226486
2019-01-30 00:00:00,214.9,217.85,210.1,213.9,175288
2019-01-31 00:00:00,214.75,219.5,212.5,213.4,110080
2019-02-01 00:00:00,213.75,216.95,212.65,215.15,85059
2019-02-04 00:00:00,215.85,218.45,213.5,215.4,195995
2019-02-05 00:00:00,216.65,218.45,213.4,214.7,561497
2019-02-06 00:00:00,215,219,214.6,216.2,209304
2019-02-07 00:00:00,216.3,217.85,209.55,215.2,191658
2019-02-08 00:00:00,213.35,217,213.35,215.4,171869
2019-02-11 00:00:00,215.4,217.8,214.55,215.3,194096
2019-02-12 00:00:00,216.05,217.3,210.35,211.55,73224
2019-02-13 00:00:00,213,217.85,202.3,214,773169
2019-02-14 00:00:00,210.4,217,207.75,214.7,144801
2019-02-15 00:00:00,214.7,216,212.75,214.4,70824
2019-02-18 00:00:00,215.5,222.4,214.05,219.05,363193
2019-02-19 00:00:00,221.9,224.9,216.7,218.9,207885
2019-02-20 00:00:00,217.25,219.85,215.15,216.8,108672
2019-02-21 00:00:00,216.95,219,210.8,212.4,121871
2019-02-22 00:00:00,211,217.45,211,213.45,48580
2019-02-25 00:00:00,213.2,216.35,208.75,210.3,104497
2019-02-26 00:00:00,209.3,212,191.45,196.2,603512
2019-02-27 00:00:00,197.75,202.95,193.2,195.25,259098
2019-02-28 00:00:00,196.85,209,195.5,203.85,241279
2019-03-01 00:00:00,207,210.4,202.95,204.75,111237
2019-03-05 00:00:00,204.75,211.4,203.5,209.55,167138
2019-03-06 00:00:00,210.1,218.45,207.1,208.25,381332
2019-03-07 00:00:00,209,211.45,204.1,204.65,158905
2019-03-08 00:00:00,204.65,210.55,204.1,206.8,152933
2019-03-11 00:00:00,207.75,213.9,206.4,210.15,158339
2019-03-12 00:00:00,214.5,217.8,213.2,214.95,327370
2019-03-13 00:00:00,216.6,219.6,212.45,213.1,134574
