timestamp_ist,open,high,low,close,volume
2020-04-08 00:00:00,166.85,166.85,162,166.45,702014
2020-04-09 00:00:00,172.4,174.75,166.25,174.75,542554
2020-04-13 00:00:00,180,183.45,167.05,183.35,769348
2020-04-15 00:00:00,188,190.95,184,187.8,747409
2020-04-16 00:00:00,182.3,195,182.3,193.85,431500
2020-04-17 00:00:00,199,201,197,198.95,432615
2020-04-20 00:00:00,200.05,204.9,197,200.75,493261
2020-04-21 00:00:00,191,195.9,190.75,191.3,661617
2020-04-22 00:00:00,191.2,198,184.75,197.2,568003
2020-04-23 00:00:00,202.8,202.8,196,200,529475
2020-04-24 00:00:00,199.1,199.1,194.9,195.95,232558
2020-04-27 00:00:00,193,201,192,200.65,391809
2020-04-28 00:00:00,201,204.65,198.1,203.65,339070
2020-04-29 00:00:00,205,209.4,202.35,207.95,442718
2020-04-30 00:00:00,211.1,212.85,208,210.45,488630
2020-05-04 00:00:00,199.95,218,199.95,209.55,1698451
2020-05-05 00:00:00,215,216,209.05,210.8,594712
2020-05-06 00:00:00,211,214.2,205.3,211.85,604880
2020-05-07 00:00:00,207.45,213,206.5,210.55,188208
2020-05-08 00:00:00,211,213.5,208,212.25,289416
2020-05-11 00:00:00,214.85,222.85,211,222.6,1063341
2020-05-12 00:00:00,222,229.9,219.1,226.05,667224
2020-05-13 00:00:00,233,235.95,228,231,563566
2020-05-14 00:00:00,229.4,232.8,220.55,228.55,416147
2020-05-15 00:00:00,228.6,231.5,225.7,230.25,325461
2020-05-18 00:00:00,229,235,218.75,229.25,651936
2020-05-19 00:00:00,230,235.05,230,233.65,477713
2020-05-20 00:00:00,231,235.5,227,234.7,354733
2020-05-21 00:00:00,233.95,244.35,233,235.1,365834
2020-05-22 00:00:00,237,242,232,239.65,495551
2020-05-26 00:00:00,240,243.95,236.5,239.9,281221
2020-05-27 00:00:00,240,243.2,237.05,242.6,316188
2020-05-28 00:00:00,242.6,251.7,240.3,246,444387
2020-05-29 00:00:00,246,249.8,246,248.6,294574
2020-06-01 00:00:00,253.9,261,251.5,260.75,864596
2020-06-02 00:00:00,269,273.75,264.05,273.75,371599
2020-06-03 00:00:00,287.4,287.4,261.2,273.85,1411752
2020-06-04 00:00:00,274.9,282.6,263.5,274,1332983
2020-06-05 00:00:00,274,286,271.15,284.25,1044811
2020-06-08 00:00:00,288.35,298.45,283.2,297.75,1368198
2020-06-09 00:00:00,312.6,312.6,308.9,312.6,1422436
2020-06-10 00:00:00,328.2,328.2,328.2,328.2,403398
2020-06-11 00:00:00,344.6,344.6,315.3,332.05,5505021
2020-06-12 00:00:00,315.45,339.95,315.45,336.4,2889448
2020-06-15 00:00:00,344.85,351,338,346.15,2701757
2020-06-16 00:00:00,360.2,363.45,350,363.45,3265090
2020-06-17 00:00:00,371.5,381.6,370,381.6,940601
2020-06-18 00:00:00,400.65,400.65,391.1,400.65,2333788
2020-06-19 00:00:00,419.95,420.65,413.65,420.65,2882495
2020-06-22 00:00:00,441.65,441.65,439,441.65,1646544
2020-06-23 00:00:00,463.7,463.7,455.25,463.6,4101848
2020-06-24 00:00:00,486.75,486.75,440.45,440.45,4430431
2020-06-25 00:00:00,418.45,418.45,418.45,418.45,158392
2020-06-26 00:00:00,397.55,397.55,397.55,397.55,147247
2020-06-29 00:00:00,377.7,377.7,377.7,377.7,94453
2020-06-30 00:00:00,358.85,358.85,358.85,358.85,126379
2020-07-01 00:00:00,340.95,340.95,340.95,340.95,80914
2020-07-02 00:00:00,323.95,357.95,323.95,357.95,3295011
2020-07-03 00:00:00,375.8,375.8,375.8,375.8,127962
2020-07-06 00:00:00,394.55,394.55,362.25,394.55,5078968
2020-07-07 00:00:00,400.4,414.25,376,413.75,5554195
2020-07-08 00:00:00,410,424.85,393.1,393.1,2943194
2020-07-09 00:00:00,385,393,373.45,373.6,2630050
2020-07-10 00:00:00,365,384.45,356.65,371.05,1883787
2020-07-13 00:00:00,381,382.65,361.6,364.75,855922
2020-07-14 00:00:00,364,364.75,346.75,348.1,892125
2020-07-15 00:00:00,348,365.5,346.15,354.55,1980494
2020-07-16 00:00:00,353,359.95,338.05,348.3,969385
2020-07-17 00:00:00,352.3,354.75,344.3,347.3,586031
2020-07-20 00:00:00,349,362.9,348,349.95,899002
2020-07-21 00:00:00,352.1,354.5,345,347.35,463874
2020-07-22 00:00:00,345,346.95,332.55,336,536991
2020-07-23 00:00:00,337.4,340,320,320.3,832614
2020-07-24 00:00:00,315,336.3,305.6,336.3,1468516
2020-07-27 00:00:00,345.95,353.1,325.25,342.2,1835725
2020-07-28 00:00:00,344.6,344.6,336,338.05,475248
2020-07-29 00:00:00,338,345.75,333.5,338.4,567331
2020-07-30 00:00:00,338.35,350.95,338.35,341.45,530970
2020-07-31 00:00:00,340.05,348.9,338,340.65,452663
2020-08-03 00:00:00,342,347,335.6,339.8,425009
2020-08-04 00:00:00,339.15,347.7,339.15,343.2,440285
2020-08-05 00:00:00,344.9,348.8,341.9,342.95,296449
2020-08-06 00:00:00,342.95,347.95,340.1,341.6,295911
2020-08-07 00:00:00,343,375.75,342,370.45,2282613
2020-08-10 00:00:00,384,388.5,370.75,373.5,1015069
2020-08-11 00:00:00,373,376.6,360,360.65,586768
2020-08-12 00:00:00,353.15,369.8,351.65,362.5,470018
2020-08-13 00:00:00,363.75,369.25,361,362.15,295625
2020-08-14 00:00:00,362.3,367.8,351,357.6,472397
2020-08-17 00:00:00,358.75,370,358,367.25,682891
2020-08-18 00:00:00,367.25,375,365.85,373.55,715258
2020-08-19 00:00:00,376.75,384.3,368.65,371,822006
2020-08-20 00:00:00,370.5,380,365,375.4,1229670
2020-08-21 00:00:00,378.45,384.4,375.4,376.55,770438
2020-08-24 00:00:00,379.75,414.2,378.25,414.2,2209231
2020-08-25 00:00:00,424.4,435,400.05,424.7,2573736
2020-08-26 00:00:00,420.55,439.3,420.1,427.65,1145302
2020-08-27 00:00:00,431.5,442.75,424.55,432.75,1226228
2020-08-28 00:00:00,436.1,472.5,436,462.3,2703686
2020-08-31 00:00:00,463.6,497.3,425,452.75,3649311
2020-09-01 00:00:00,454.1,498,454.1,494.65,2408649
2020-09-02 00:00:00,508.95,544.1,503.6,544.1,3657589
2020-09-03 00:00:00,562.95,571.3,558.05,571.3,509894
2020-09-04 00:00:00,542.75,542.75,542.75,542.75,993071
2020-09-07 00:00:00,530.05,569.85,515.65,553.1,2507534
2020-09-08 00:00:00,560,577.8,543.1,564.4,1247361
2020-09-09 00:00:00,542.5,592.6,536.2,590.05,1658865
2020-09-10 00:00:00,600,619.5,569.95,579.75,1717300
2020-09-11 00:00:00,588,608.7,577,608.65,2739567
2020-09-14 00:00:00,625,639.05,618,638.9,3811613
2020-09-15 00:00:00,654,670.8,645.9,670.8,2815809
2020-09-16 00:00:00,692.9,697.9,643,675.55,3935810
2020-09-17 00:00:00,670,674,653.4,666.75,706811
2020-09-18 00:00:00,687.95,687.95,642.25,665.6,20107415
2020-09-21 00:00:00,680.05,686.9,646,651.75,1096354
2020-09-22 00:00:00,636,647,619.2,619.2,957151
2020-09-23 00:00:00,630,630,588.25,588.25,410113
2020-09-24 00:00:00,558.85,617.65,558.85,616.95,2703483
2020-09-25 00:00:00,647.75,647.75,620.9,647.75,253932
2020-09-28 00:00:00,680.1,680.1,680.1,680.1,221961
2020-09-29 00:00:00,714.1,714.1,714.1,714.1,204483
2020-09-30 00:00:00,749.8,749.8,700,737.6,2411057
2020-10-01 00:00:00,754,756.9,715,747.1,890015
2020-10-05 00:00:00,769.6,770,741.1,749.45,581245
2020-10-06 00:00:00,749.5,752,725,735.9,558621
2020-10-07 00:00:00,720,730,699.15,699.3,1041858
2020-10-08 00:00:00,698.5,725,666.6,696.15,733819
2020-10-09 00:00:00,695.8,713,680.1,683.95,511600
2020-10-12 00:00:00,683.95,702,660,671.55,625309
2020-10-13 00:00:00,671,705.1,661.1,705.1,1069869
2020-10-14 00:00:00,719,735,705.1,725.45,1229478
2020-10-15 00:00:00,730.7,735.8,698.05,704.25,736697
2020-10-16 00:00:00,710,718.95,700,705.35,277648
2020-10-19 00:00:00,711.2,717.95,695,702.8,312983
2020-10-20 00:00:00,694.95,707.6,685,688.7,261009
2020-10-21 00:00:00,690,713.9,678,692.35,335318
2020-10-22 00:00:00,685.5,726.95,685,726.95,864975
2020-10-23 00:00:00,734.8,734.8,712.2,720.3,665517
2020-10-26 00:00:00,720,722.8,701.1,704.7,271180
2020-10-27 00:00:00,720.05,739.9,717.05,739.9,930072
2020-10-28 00:00:00,776.85,776.85,776.8,776.85,1869868
2020-10-29 00:00:00,755,815.65,755,815.65,962443
2020-10-30 00:00:00,834,856.4,831.25,856.4,2053376
2020-11-02 00:00:00,860,899.2,835.15,859.2,2583066
2020-11-03 00:00:00,881,893.95,816.25,830.4,1612967
2020-11-04 00:00:00,834.4,862.7,823,840.9,1373310
2020-11-05 00:00:00,812.5,868,812,854.6,1581863
2020-11-06 00:00:00,855,875,855,860,911015
2020-11-09 00:00:00,879,903,866.1,899.35,1670461
2020-11-10 00:00:00,914.95,919,854.4,854.85,1327147
2020-11-11 00:00:00,868,897.55,865.1,897.55,2287847
2020-11-12 00:00:00,914,942.4,903.1,942.35,3622736
2020-11-13 00:00:00,949,989.45,943,989.35,4566982
2020-11-14 00:00:00,1018,1023.6,990.05,1008.6,578986
2020-11-17 00:00:00,1028.95,1059,1021.05,1058.45,5333462
2020-11-18 00:00:00,1068.7,1098,1032.05,1080.95,3999840
2020-11-19 00:00:00,1080.95,1089.9,1050,1083.5,3533747
2020-11-20 00:00:00,1051,1137.65,1050,1134.55,5044065
2020-11-23 00:00:00,1155,1191.25,1150.1,1180.3,3863685
2020-11-24 00:00:00,1203.4,1220,1180,1205.15,4004468
2020-11-25 00:00:00,1205.15,1205.15,1144.9,1144.9,301443
2020-11-26 00:00:00,1087.7,1143.85,1087.7,1104.45,3205678
2020-11-27 00:00:00,1105,1159.65,1072.8,1136.4,45148093
2020-12-01 00:00:00,1133.9,1156,1082.35,1134.7,2599117
2020-12-02 00:00:00,1140,1155,1112,1146,875255
2020-12-03 00:00:00,1154,1159.9,1140.1,1145,592144
2020-12-04 00:00:00,1150,1159,1125,1129.75,741720
2020-12-07 00:00:00,1135,1140,1073.3,1106.25,1351024
2020-12-08 00:00:00,1109,1123.1,1088,1098.65,998344
2020-12-09 00:00:00,1100,1110,1050,1070.1,1080870
2020-12-10 00:00:00,1064.7,1067,1030,1036.7,568627
2020-12-11 00:00:00,990.05,1057,985,1041.5,1793445
2020-12-14 00:00:00,1019,1028.1,995.1,1010.8,921358
2020-12-15 00:00:00,1009,1020,1000.25,1013.65,754880
2020-12-16 00:00:00,1019.75,1029.9,1011.1,1019.4,451443
2020-12-17 00:00:00,1023.9,1059.4,1013.75,1041.55,686579
2020-12-18 00:00:00,1058.4,1058.4,1001,1016.15,1037435
2020-12-21 00:00:00,1004.8,1040,971,1020.3,999121
2020-12-22 00:00:00,992,1040,976,1029.9,637121
2020-12-23 00:00:00,1035,1050,1012.1,1044.95,684864
2020-12-24 00:00:00,1058,1059,1021,1036.2,406594
2020-12-28 00:00:00,1036.2,1044.85,1025.65,1038,425292
2020-12-29 00:00:00,1040,1047.25,1026,1038.7,349607
2020-12-30 00:00:00,1039.9,1060,1028,1052.95,374589
2020-12-31 00:00:00,1070,1090,1041,1052.6,980110
2021-01-01 00:00:00,1079.9,1079.9,1053.05,1065.95,297560
2021-01-04 00:00:00,1088.4,1090,1071.2,1082.25,360776
2021-01-05 00:00:00,1070.2,1106.9,1065,1096.45,526896
2021-01-06 00:00:00,1100,1111,1080,1107.25,427847
2021-01-07 00:00:00,1113.7,1114,1051.9,1063.1,1285732
2021-01-08 00:00:00,1071,1076,1009.95,1014.9,1646213
2021-01-11 00:00:00,1020.95,1025.95,964.2,968.3,1303510
2021-01-12 00:00:00,980,990.2,921,924.15,1578700
2021-01-13 00:00:00,930,935.4,900.1,922.15,985028
2021-01-14 00:00:00,925.95,968.25,925.05,968.25,1514658
2021-01-15 00:00:00,1016.65,1016.65,939.2,947.75,2143296
2021-01-18 00:00:00,945,980,920.1,949.75,1294049
2021-01-19 00:00:00,978.85,997.2,966.5,992.85,849095
2021-01-20 00:00:00,994.65,1026.5,978.35,1020.15,1055316
2021-01-21 00:00:00,1021.75,1056,1016.5,1048.8,902543
2021-01-22 00:00:00,1047.8,1065.45,1035,1047.85,651810
2021-01-25 00:00:00,1055,1064,1005,1031.1,528369
2021-01-27 00:00:00,1030.2,1050,1020.8,1028.55,510466
2021-01-28 00:00:00,1016.5,1039,1016.5,1032.9,273105
2021-01-29 00:00:00,1035.6,1050,981.3,1004.9,1497461
2021-02-01 00:00:00,1018,1040.5,1005.65,1024.25,535861
2021-02-02 00:00:00,1033.5,1046.95,1014,1031.95,353217
2021-02-03 00:00:00,1041.25,1043.7,1017.2,1026.7,397320
2021-02-04 00:00:00,1047.95,1078,1035,1078,1089299
2021-02-05 00:00:00,1101,1131,1053.75,1077.15,692820
2021-02-08 00:00:00,1070,1097.2,1055.2,1063.45,431477
2021-02-09 00:00:00,1068,1116,1031.05,1086.05,3536318
2021-02-10 00:00:00,1076,1097.9,1060,1080.45,4856552
2021-02-11 00:00:00,1080,1090,1051,1074.6,4503787
2021-02-12 00:00:00,1064.95,1081.7,1052,1068.95,4532486
2021-02-15 00:00:00,1068,1079.95,1037,1062.85,4525422
2021-02-16 00:00:00,1050,1113,1049,1078.3,5182242
2021-02-17 00:00:00,1085,1127,1051.05,1104.25,6145401
2021-02-18 00:00:00,1100,1129.4,1085.5,1109.5,5456103
2021-02-19 00:00:00,1109.8,1128,1069.05,1117.7,1004331
2021-02-22 00:00:00,1103,1152.05,1103,1141.45,956638
2021-02-23 00:00:00,1161.2,1198.5,1161,1196.2,5405934
2021-02-24 00:00:00,1209.7,1209.7,1159,1169.35,494155
2021-02-25 00:00:00,1174.6,1192,1117.45,1128.55,678592
2021-02-26 00:00:00,1125,1184.95,1101.55,1159.85,6662742
2021-03-01 00:00:00,1170,1170,1130.15,1141,448402
2021-03-02 00:00:00,1155,1175,1134,1164.85,521226
2021-03-03 00:00:00,1178.9,1190,1162.05,1176.3,494659
2021-03-04 00:00:00,1176,1198,1165,1184.65,641914
2021-03-05 00:00:00,1178.9,1206,1162,1172.75,595718
2021-03-08 00:00:00,1178,1185,1162.25,1171.6,267891
2021-03-09 00:00:00,1179.95,1179.95,1135,1166.2,332177
2021-03-10 00:00:00,1165.5,1192.1,1165.5,1185.65,483563
2021-03-12 00:00:00,1200,1200,1154.2,1160.6,296923
2021-03-15 00:00:00,1179,1205,1135.25,1193.1,453478
2021-03-16 00:00:00,1209.9,1244.4,1206.3,1219.8,648757
2021-03-17 00:00:00,1229.85,1240,1158.85,1164.3,407312
2021-03-18 00:00:00,1179.4,1183,1120.1,1135.85,269255
2021-03-19 00:00:00,1129.9,1192.6,1081.1,1192.6,622620
2021-03-22 00:00:00,1252.2,1252.2,1234.95,1252.2,382028
2021-03-23 00:00:00,1309,1314.8,1282,1313.65,2252589
2021-03-24 00:00:00,1297.2,1340,1268,1291.35,1159456
2021-03-25 00:00:00,1300,1300,1226.8,1226.8,436451
2021-03-26 00:00:00,1215,1260,1178.2,1212.35,436902
2021-03-30 00:00:00,1216.05,1230,1151.75,1157.65,737621
2021-03-31 00:00:00,1157.65,1157.65,1099.8,1104.85,779163
2021-04-01 00:00:00,1104.9,1160.05,1104.9,1160.05,523216
2021-04-05 00:00:00,1165,1210,1125.05,1164.2,822644
2021-04-06 00:00:00,1175.9,1209,1170.1,1194.45,574032
2021-04-07 00:00:00,1215,1223.5,1164,1196.2,572004
2021-04-08 00:00:00,1177,1196.15,1160,1165.5,462142
2021-04-09 00:00:00,1179.8,1185,1130,1142.75,526463
2021-04-12 00:00:00,1129.95,1129.95,1085.65,1085.65,313902
2021-04-13 00:00:00,1085.4,1138,1035.15,1116.05,888788
2021-04-15 00:00:00,1115.95,1144,1085.4,1122.7,786223
2021-04-16 00:00:00,1122.7,1148,1099,1108.6,494736
2021-04-19 00:00:00,1088,1108,1053.2,1056.35,563766
2021-04-20 00:00:00,1060,1086,1037,1043.95,477549
2021-04-22 00:00:00,1043.95,1054,1008,1030.45,434346
2021-04-23 00:00:00,1027,1064.95,1027,1052.4,363924
2021-04-26 00:00:00,1060.35,1062.95,1045,1049.25,226465
2021-04-27 00:00:00,1064,1064,1044.05,1054.6,204814
2021-04-28 00:00:00,1065,1065,1044.6,1054.7,273943
2021-04-29 00:00:00,1060,1065,1049,1055.75,218774
2021-04-30 00:00:00,1040.9,1048.6,1011,1018.95,466631
2021-05-03 00:00:00,1015,1044.7,990,1036.5,324742
2021-05-04 00:00:00,1050,1063,1035,1045.1,256463
2021-05-05 00:00:00,1059,1080.8,1047.35,1064.55,446011
2021-05-06 00:00:00,1083.95,1108,1072,1099.6,762063
2021-05-07 00:00:00,1120,1125.4,1083.7,1102.9,784571
2021-05-10 00:00:00,1110,1120,1098.05,1102.85,336905
2021-05-11 00:00:00,1094,1094,1071.05,1077.95,344008
2021-05-12 00:00:00,1077,1084.8,1032.2,1049.8,369512
2021-05-14 00:00:00,1069,1097.7,1050.5,1088.05,681045
2021-05-17 00:00:00,1142.45,1142.45,1142.45,1142.45,268800
2021-05-18 00:00:00,1199.55,1199.55,1181.15,1198.75,825222
2021-05-19 00:00:00,1244,1258.65,1156,1243.65,2581312
2021-05-20 00:00:00,1274,1284.75,1240.1,1268.85,1235091
2021-05-21 00:00:00,1285,1320.5,1272,1299.2,1145075
2021-05-24 00:00:00,1317,1364.15,1300,1360.95,1906731
2021-05-25 00:00:00,1390,1390,1301.1,1314.25,1212221
2021-05-26 00:00:00,1325,1333.9,1248.55,1264.6,1022936
2021-05-27 00:00:00,1289.7,1304.9,1225.3,1266.6,2431113
2021-05-28 00:00:00,1273,1289,1235,1238.95,747224
2021-05-31 00:00:00,1260,1285.95,1242.25,1268.2,405540
2021-06-01 00:00:00,1270,1280,1249,1271.05,664012
2021-06-02 00:00:00,1275,1318.45,1275,1299.8,1381899
2021-06-03 00:00:00,1323,1323,1281.1,1286.9,1190736
2021-06-04 00:00:00,1305.2,1308,1271.25,1277.25,842516
2021-06-07 00:00:00,1294.4,1294.4,1263,1264.85,647083
2021-06-08 00:00:00,1278,1278,1242.5,1267.55,678122
2021-06-09 00:00:00,1270,1270,1228,1239.15,300531
2021-06-10 00:00:00,1250,1260,1208,1233.5,1367276
2021-06-11 00:00:00,1233,1260,1189,1217.7,1903191
2021-06-14 00:00:00,1156.85,1257,1156.85,1212.9,2000802
2021-06-15 00:00:00,1222,1225,1162,1212.2,1994140
2021-06-16 00:00:00,1171.05,1235,1162.55,1182.75,1781769
2021-06-17 00:00:00,1123.65,1150,1123.65,1123.65,1709482
2021-06-18 00:00:00,1067.5,1075,1067.5,1067.55,1227389
2021-06-21 00:00:00,1014.2,1120.9,1014.2,1120.9,2046583
2021-06-22 00:00:00,1150,1176.9,1141,1167.4,2492565
2021-06-23 00:00:00,1178,1196.2,1115,1166.15,1221164
2021-06-24 00:00:00,1125,1168,1110,1139.7,1653777
2021-06-25 00:00:00,1116.95,1170,1090,1167.25,1964847
2021-06-28 00:00:00,1167.25,1170,1111.5,1119.85,1892105
2021-06-29 00:00:00,1120,1145,1100.1,1126.3,1995959
2021-06-30 00:00:00,1120,1140,1101.55,1124.9,1856503
2021-07-01 00:00:00,1124.9,1128.4,1068.7,1068.7,231561
2021-07-02 00:00:00,1015.3,1063,1015.3,1015.3,151999
2021-07-05 00:00:00,966,1000,964.55,964.55,163265
2021-07-06 00:00:00,916.35,1012.75,916.35,1012.75,342899
2021-07-07 00:00:00,1011,1035,962.15,1017.05,247291
2021-07-08 00:00:00,1027,1060,1001,1028.65,166271
2021-07-09 00:00:00,1025,1040,1001,1019.4,91944
2021-07-12 00:00:00,1002.35,1029,1002,1004.2,61803
2021-07-13 00:00:00,1014,1015.75,979.8,989.2,109696
2021-07-14 00:00:00,1009,1015,950,979.7,422385
2021-07-15 00:00:00,975,1005,960,995.8,125826
2021-07-16 00:00:00,996,1020,970,1008.65,235508
2021-07-19 00:00:00,1008,1008,970,979.15,114607
2021-07-20 00:00:00,930.2,960.95,930.2,945.1,211121
2021-07-22 00:00:00,920,992.35,900,988.25,296802
2021-07-23 00:00:00,989,991,951.25,980.25,79379
2021-07-26 00:00:00,975,975,935.1,942.2,95733
2021-07-27 00:00:00,942.2,950,905,914.45,110537
2021-07-28 00:00:00,915.5,953,875,945.65,163911
2021-07-29 00:00:00,950.75,955,910,924.3,95929
2021-07-30 00:00:00,930.85,935,878.1,882.3,238191
2021-08-02 00:00:00,882.4,900,874.8,876.15,1113774
2021-08-03 00:00:00,888,915,877,890.9,1372522
2021-08-04 00:00:00,905,915,880,898.15,1317233
2021-08-05 00:00:00,910,910,880,889.65,1447231
2021-08-06 00:00:00,892,921,882,910.55,1079251
2021-08-09 00:00:00,913,919,890,906.55,1809323
2021-08-10 00:00:00,915,921,890,908.4,2775029
2021-08-11 00:00:00,908.4,912,875,901.5,2606211
2021-08-12 00:00:00,890,920,885,913.7,2615374
2021-08-13 00:00:00,902.05,921,902.05,919.1,2478660
2021-08-16 00:00:00,919,930,905,925.25,2532972
2021-08-17 00:00:00,927,940,927,936.85,2111296
2021-08-18 00:00:00,950,955,929.05,942.5,2934048
2021-08-20 00:00:00,938.95,938.95,925,935.85,2465015
2021-08-23 00:00:00,935,953,914,933.65,2179201
2021-08-24 00:00:00,936,977,933.65,949.7,2838887
2021-08-25 00:00:00,954,997.15,954,997.15,2263117
2021-08-26 00:00:00,1040,1047,1017.1,1046.45,1686596
2021-08-27 00:00:00,1050,1060,998,1049.1,2132213
2021-08-30 00:00:00,1040,1063,1015,1060.35,2426934
2021-08-31 00:00:00,1053.95,1100,1040,1068.35,2737522
2021-09-01 00:00:00,1075,1098.8,1065.1,1079.8,1520928
2021-09-02 00:00:00,1060,1090,1059,1085.35,1483278
2021-09-03 00:00:00,1097,1097.5,1061.2,1081.35,1093470
2021-09-06 00:00:00,1099,1135,1085.2,1112.75,674863
2021-09-07 00:00:00,1120,1130,1080,1110.05,244582
2021-09-08 00:00:00,1091.55,1165.55,1091.55,1158.3,742832
2021-09-09 00:00:00,1170,1216.2,1148.5,1215.95,582097
2021-09-13 00:00:00,1215,1219.9,1166.05,1185.2,713024
2021-09-14 00:00:00,1189,1208.4,1133.1,1149.4,903673
2021-09-15 00:00:00,1160.5,1169,1120,1126.95,568745
2021-09-16 00:00:00,1137,1180.25,1110.45,1169.65,581390
2021-09-17 00:00:00,1184,1184,1120,1153.25,821213
2021-09-20 00:00:00,1145.95,1145.95,1112.05,1131.15,1781350
2021-09-21 00:00:00,1115,1127,1097.25,1120.7,1798120
2021-09-22 00:00:00,1147.4,1163.5,1127.05,1141.55,2248068
2021-09-23 00:00:00,1150,1160,1118.75,1149.2,2615150
2021-09-24 00:00:00,1149.2,1159,1125.25,1151.8,3334805
2021-09-27 00:00:00,1157,1159.5,1127,1153.45,3249556
2021-09-28 00:00:00,1158,1160,1132.25,1144.5,3469774
2021-09-29 00:00:00,1130,1149.8,1111.25,1138.65,3694509
2021-09-30 00:00:00,1139,1159,1125,1146.6,1551279
2021-10-01 00:00:00,1147.95,1189.9,1146.6,1151.05,447943
2021-10-04 00:00:00,1161,1180,1152.25,1176.1,278908
2021-10-05 00:00:00,1203,1230,1199.3,1222.2,583547
2021-10-06 00:00:00,1231.9,1264.8,1203.3,1214.6,375503
2021-10-07 00:00:00,1225,1237,1202.1,1205.65,179544
2021-10-08 00:00:00,1219.8,1220,1152.05,1176.55,174740
2021-10-11 00:00:00,1199.3,1211.2,1159,1162.1,181216
2021-10-12 00:00:00,1185,1220,1150,1208.35,418421
2021-10-13 00:00:00,1208.35,1220,1180,1193.5,265060
2021-10-14 00:00:00,1203,1212.25,1196.1,1206.55,250393
2021-10-18 00:00:00,1221,1237,1200.1,1203.65,254046
2021-10-19 00:00:00,1210,1214.4,1170.1,1181.35,176429
2021-10-20 00:00:00,1195,1210,1122.3,1179.15,241623
2021-10-21 00:00:00,1190,1203.95,1173.1,1198.95,271740
2021-10-22 00:00:00,1200.9,1210,1177,1202.15,301252
2021-10-25 00:00:00,1212,1212,1148.55,1202.4,218738
2021-10-26 00:00:00,1188,1199.8,1172,1179.95,138432
2021-10-27 00:00:00,1190,1211,1180.1,1206.1,381133
2021-10-28 00:00:00,1204.5,1208.6,1145.8,1147.15,314777
2021-10-29 00:00:00,1155,1189.15,1106,1152.85,364243
2021-11-01 00:00:00,1155,1178.05,1141,1172.35,1215021
2021-11-02 00:00:00,1178,1184.45,1135.8,1174.25,1638199
2021-11-03 00:00:00,1175,1220,1162.4,1204.5,1848796
2021-11-04 00:00:00,1215,1224.8,1195.1,1200.4,37041
2021-11-08 00:00:00,1224.35,1235,1201,1226,1615093
2021-11-09 00:00:00,1215,1235,1203.05,1230.8,2220381
2021-11-10 00:00:00,1223,1232.4,1206.8,1228.85,1819508
2021-11-11 00:00:00,1231.95,1248,1211.5,1230.8,1536247
2021-11-12 00:00:00,1248,1292.3,1237.35,1292.3,1685194
2021-11-15 00:00:00,1330,1334,1284.05,1305.05,1955088
2021-11-16 00:00:00,1314,1329,1291,1314.35,2043814
2021-11-17 00:00:00,1305,1358.3,1294,1313.5,2180190
2021-11-18 00:00:00,1299.8,1355,1292.4,1345.75,2032876
2021-11-22 00:00:00,1358,1367.9,1321.25,1340.95,2725159
2021-11-23 00:00:00,1329.45,1407.95,1309.3,1407.05,3017882
2021-11-24 00:00:00,1420,1429,1370,1391.35,3007303
2021-11-25 00:00:00,1394.8,1418.7,1370,1405.05,1430455
2021-11-26 00:00:00,1371.05,1403.9,1346.05,1372.55,1609398
2021-11-29 00:00:00,1346,1364.8,1303.95,1352.75,424967
2021-11-30 00:00:00,1349,1414,1285.15,1295.4,1651907
2021-12-01 00:00:00,1235,1336.8,1235,1328.6,1225618
2021-12-02 00:00:00,1338,1370,1317,1341.6,454785
2021-12-03 00:00:00,1349.45,1395.95,1341.85,1389.65,921744
2021-12-06 00:00:00,1398.3,1415,1360.1,1378.7,516587
2021-12-07 00:00:00,1398,1414,1371,1389.7,796718
2021-12-08 00:00:00,1368.05,1409,1368.05,1390.5,727977
2021-12-09 00:00:00,1400,1410,1381,1390.1,668010
2021-12-10 00:00:00,1395,1410,1381.35,1388.9,757777
2021-12-13 00:00:00,1430,1474.85,1365.4,1385.95,1184987
2021-12-14 00:00:00,1388,1454.85,1388,1436.35,949575
2021-12-15 00:00:00,1450,1468.65,1425.35,1439.25,457324
2021-12-16 00:00:00,1458,1469,1395.2,1402.25,508315
2021-12-17 00:00:00,1405,1428.45,1375,1413.25,1210610
2021-12-20 00:00:00,1410,1410,1322.55,1369.5,608784
2021-12-21 00:00:00,1385,1406.45,1377.05,1383.15,653263
2021-12-22 00:00:00,1396.1,1410,1375,1403.1,663073
2021-12-23 00:00:00,1424,1439.75,1389.1,1422.05,380538
2021-12-24 00:00:00,1425,1429.65,1380.1,1385.4,674141
2021-12-27 00:00:00,1388.9,1392.65,1370.45,1375.5,443450
2021-12-28 00:00:00,1386,1403.85,1381.75,1398.8,525392
2021-12-29 00:00:00,1398.5,1407.35,1382.6,1392.65,304195
2021-12-30 00:00:00,1385.05,1396.85,1295,1311.05,866537
2021-12-31 00:00:00,1325.1,1340.8,1311.05,1330.25,235438
2022-01-03 00:00:00,1340,1356.2,1336.9,1346.9,130549
2022-01-04 00:00:00,1357,1375,1340,1366.7,192988
2022-01-05 00:00:00,1366.7,1408.3,1366.7,1399.65,394705
2022-01-06 00:00:00,1400,1419.8,1379.65,1409.8,212678
2022-01-07 00:00:00,1427.8,1429,1403,1423.1,285809
