timestamp_ist,open,high,low,close,volume
2007-06-11 00:00:00,1144.9,1158,1101.15,1108.95,205340
2007-06-12 00:00:00,1124,1129.4,1071.2,1078.25,246558
2007-06-13 00:00:00,1089.4,1124,1057,1063.95,437808
2007-06-14 00:00:00,1059,1128.5,1051.2,1109.9,643766
2007-06-15 00:00:00,1129,1172.2,1121,1154.6,513959
2007-06-18 00:00:00,1167,1169.9,1122,1130.1,234305
2007-06-19 00:00:00,1139,1204,1125,1191.05,557969
2007-06-20 00:00:00,1210.5,1218.9,1167,1179.2,540200
2007-06-21 00:00:00,1194,1230,1186,1208.8,671808
2007-06-22 00:00:00,1205,1217.9,1175.15,1182.2,222322
2007-06-25 00:00:00,1178,1229,1177,1201.6,402709
2007-06-26 00:00:00,1191,1255,1166,1245,428977
2007-06-27 00:00:00,1220,1244,1210.5,1215.9,320473
2007-06-28 00:00:00,1215,1279,1215,1228.3,698010
2007-06-29 00:00:00,1235.7,1303,1235.7,1294.35,639645
2007-07-02 00:00:00,1295,1305,1245.15,1254.7,255031
2007-07-03 00:00:00,1275,1283,1245.1,1250.4,374151
2007-07-04 00:00:00,1257,1270,1227,1236.65,230607
2007-07-05 00:00:00,1246,1246,1206,1210.95,196565
2007-07-06 00:00:00,1210,1240,1206.5,1210.85,175782
2007-07-09 00:00:00,1224,1229.9,1200.3,1202.95,184314
2007-07-10 00:00:00,1212,1220,1187,1198.95,171917
2007-07-11 00:00:00,1206,1239,1185,1224.5,313654
2007-07-12 00:00:00,1230,1257.5,1230,1247.7,236564
2007-07-13 00:00:00,1258,1264.4,1220.15,1226.05,144971
2007-07-16 00:00:00,1232,1238.9,1202.55,1219.45,142727
2007-07-17 00:00:00,1228,1247.4,1213,1221,192033
2007-07-18 00:00:00,1228,1234,1215.1,1225.65,239352
2007-07-19 00:00:00,1231,1319,1231,1292.6,873362
2007-07-20 00:00:00,1295.1,1308,1241,1252.85,345655
2007-07-23 00:00:00,1240,1497,1240,1463.75,2257066
2007-07-24 00:00:00,1470,1480,1297,1319.2,1418024
2007-07-25 00:00:00,1319.2,1390,1272.5,1295,1244276
2007-07-26 00:00:00,1309.7,1352,1287,1301.6,783184
2007-07-27 00:00:00,1256.6,1284,1225,1246.9,525475
2007-07-30 00:00:00,1252.15,1364,1251,1316,835040
2007-07-31 00:00:00,1341.2,1381.9,1325,1376,807153
2007-08-01 00:00:00,1350,1360,1300,1326.6,485053
2007-08-02 00:00:00,1339.6,1375,1325,1331.4,266824
2007-08-03 00:00:00,1340,1423,1340,1390.4,680175
2007-08-06 00:00:00,1370,1438.9,1325,1395.55,693520
2007-08-07 00:00:00,1410,1450,1394,1402.6,413604
2007-08-08 00:00:00,1405,1448,1405,1412.75,441634
2007-08-09 00:00:00,1425,1468.9,1360,1371.9,599885
2007-08-10 00:00:00,1346,1450,1305.5,1423.4,759452
2007-08-13 00:00:00,1442,1473,1395.1,1406.7,666147
2007-08-14 00:00:00,1418.8,1439,1381.35,1391.45,537060
2007-08-16 00:00:00,1365.55,1365.55,1297.05,1303.4,684678
2007-08-17 00:00:00,1310,1340,1251,1300.6,665886
2007-08-20 00:00:00,1293,1384,1288,1301.1,609258
2007-08-21 00:00:00,1319,1325,1231.35,1244.05,475918
2007-08-22 00:00:00,1255,1309,1248.2,1265.65,490796
2007-08-23 00:00:00,1289,1329,1280,1302.8,680363
2007-08-24 00:00:00,1310,1333,1290,1319.6,301877
2007-08-27 00:00:00,1330,1364.5,1328,1358.9,312201
2007-08-28 00:00:00,1350,1397,1347,1383.6,358993
2007-08-29 00:00:00,1350,1410.05,1340,1401.7,349464
2007-08-30 00:00:00,1414.5,1429.7,1369,1381.8,519460
2007-08-31 00:00:00,1395,1424.8,1375.1,1400.7,443688
2007-09-03 00:00:00,1414.95,1458,1410,1432,556054
2007-09-04 00:00:00,1423,1452,1423,1431.8,224860
2007-09-05 00:00:00,1475,1527.7,1427,1496.8,663396
2007-09-06 00:00:00,1471,1534.4,1471,1516.05,338443
2007-09-07 00:00:00,1525,1564.95,1515,1540.95,449714
2007-09-10 00:00:00,1470,1604.45,1470,1581.95,726793
2007-09-11 00:00:00,1590.1,1672.35,1590.1,1660.4,799784
2007-09-12 00:00:00,1665,1717.9,1655.25,1698.2,1007824
2007-09-13 00:00:00,1745,1745,1634,1656.45,774902
2007-09-14 00:00:00,1605.55,1740,1605.55,1705.85,621346
2007-09-17 00:00:00,1710,1840,1704.1,1819.75,1399460
2007-09-18 00:00:00,1815,1845,1765,1820.45,947973
2007-09-19 00:00:00,1845,1876,1810,1815.95,2055497
2007-09-20 00:00:00,1725.55,1843.85,1725.55,1760.95,585476
2007-09-21 00:00:00,1752,1796.8,1720,1725.7,390696
2007-09-24 00:00:00,1745.55,1784,1673,1735.95,369167
2007-09-25 00:00:00,1740,1778,1599.6,1752.5,309391
2007-09-26 00:00:00,1741.1,1776.95,1720,1726.15,213505
2007-09-27 00:00:00,1730,1760,1672.25,1691.3,450797
2007-09-28 00:00:00,1715,1769.7,1694,1755.05,414530
2007-10-01 00:00:00,1777.55,1809,1746,1798.7,406540
2007-10-03 00:00:00,1750,1828.5,1684.6,1785.75,453637
2007-10-04 00:00:00,1789,1829,1750,1798.6,279632
2007-10-05 00:00:00,1795.05,1845,1755.55,1775.85,347881
2007-10-08 00:00:00,1774,1805,1644,1665.9,382577
2007-10-09 00:00:00,1647.4,1830,1620,1811.7,556852
2007-10-10 00:00:00,1829,1842,1780,1808.15,279511
2007-10-11 00:00:00,1815,1877,1810,1867.45,255208
2007-10-12 00:00:00,1870,1870,1820,1834.55,206141
2007-10-15 00:00:00,1735.55,1914.7,1735.55,1892.05,371389
2007-10-16 00:00:00,1892.05,1971,1860,1925.05,572258
2007-10-17 00:00:00,1850,1915,1600,1835.15,637510
2007-10-18 00:00:00,1675.55,1899.8,1650,1744.25,443703
2007-10-19 00:00:00,1675.1,1770,1615,1688.15,511030
2007-10-22 00:00:00,1605,1759.45,1605,1732.9,293813
2007-10-23 00:00:00,1740,1876,1740,1842.4,376163
2007-10-24 00:00:00,1875,1933,1847,1881,375122
2007-10-25 00:00:00,1865.15,2015,1836.15,1881.1,252510
2007-10-26 00:00:00,1924.55,1930,1868.65,1891.5,194003
2007-10-29 00:00:00,1925,2107,1905.1,2064.15,558526
2007-10-30 00:00:00,2075,2189.95,2001,2086.95,523835
2007-10-31 00:00:00,1851.4,2145,1851.4,2001.25,413260
2007-11-01 00:00:00,2039.9,2050,1862,1890.55,390311
2007-11-02 00:00:00,1851,1925,1841,1907.45,422847
2007-11-05 00:00:00,1910,1938,1840,1878.55,296368
2007-11-06 00:00:00,1904.9,1920,1807,1819.75,147249
2007-11-07 00:00:00,1850,1923.3,1750,1889.6,274011
2007-11-08 00:00:00,1851,1900,1812.1,1848.1,693001
2007-11-09 00:00:00,1888,1960,1821,1851.15,25020
2007-11-12 00:00:00,1829.8,1875,1798.1,1813.75,405735
2007-11-13 00:00:00,1836,1870,1820,1860.2,200673
2007-11-14 00:00:00,1875,1960,1870,1923.85,253242
2007-11-15 00:00:00,1948,2007,1867,1986.05,416933
2007-11-16 00:00:00,1990,2029,1929,1962.35,230482
2007-11-19 00:00:00,1990,2020,1970.4,1982.5,278184
2007-11-20 00:00:00,1988,1990,1900,1909.95,306295
2007-11-21 00:00:00,1915,1939.95,1751,1787.95,292899
2007-11-22 00:00:00,1800.4,1823,1690,1775.95,210157
2007-11-23 00:00:00,1847.7,1849.4,1771.5,1835.35,197043
2007-11-26 00:00:00,1860,1895.8,1845.45,1887.8,174996
2007-11-27 00:00:00,1870,1899.8,1840,1882.05,150720
2007-11-28 00:00:00,1915,1919.9,1846.1,1861.6,238210
2007-11-29 00:00:00,1855,1925,1795,1844.8,358922
2007-11-30 00:00:00,1855,2105,1850,2067.7,729863
2007-12-03 00:00:00,2100,2100,2016.1,2035.55,216987
2007-12-04 00:00:00,2050,2069,1981.4,1994.2,169852
2007-12-05 00:00:00,2022,2047,2010,2015.1,113218
2007-12-06 00:00:00,2033,2088.7,2015,2034.7,170596
2007-12-07 00:00:00,2069.9,2069.9,1946.7,1989.4,163287
2007-12-10 00:00:00,2000,2014.8,1960.4,1969.5,34591
2007-12-11 00:00:00,1980,2030,1969,1982.75,123418
2007-12-12 00:00:00,1950,2026,1948,1982.8,121270
2007-12-13 00:00:00,2000,2050,1932,1939.85,164518
2007-12-14 00:00:00,1939,2000,1939,1976.35,148308
2007-12-17 00:00:00,1976,1988.65,1910,1924.95,119977
2007-12-18 00:00:00,1956,1956,1835,1861.7,125539
2007-12-19 00:00:00,1890,1955,1870,1890.95,68664
2007-12-20 00:00:00,1905,1920,1815,1829.35,138147
2007-12-24 00:00:00,1880,1920,1840,1898.4,91958
2007-12-26 00:00:00,1910,1940,1885,1918.2,83093
2007-12-27 00:00:00,1929.9,1944,1865,1876.55,190091
2007-12-28 00:00:00,1880,1949.9,1875,1928.45,70837
2007-12-31 00:00:00,1945,2014,1922.1,1998.5,244555
2008-01-01 00:00:00,1990,2038,1990,2007.8,87421
2008-01-02 00:00:00,2019.8,2034,1980,2007.05,95268
2008-01-03 00:00:00,1990,2019.8,1980.05,2000.25,50743
2008-01-04 00:00:00,2011.4,2015,1958,1968.55,156406
2008-01-07 00:00:00,1940,2000,1925,1944.55,102961
2008-01-08 00:00:00,1970,2140,1965.1,2057.9,784373
2008-01-09 00:00:00,2060,2160,2001.15,2098.25,426111
2008-01-10 00:00:00,2108,2129.8,1960,1974.15,175154
2008-01-11 00:00:00,1985,1993.7,1838.65,1891.5,197552
2008-01-14 00:00:00,1905.55,1989,1810,1969.05,222937
2008-01-15 00:00:00,1995,2042,1969.05,1997.85,256831
2008-01-16 00:00:00,1980,1995,1935.1,1964.45,163098
2008-01-17 00:00:00,1986,1987,1865,1878.85,206465
2008-01-18 00:00:00,1875,1895,1821.1,1856.6,293301
2008-01-21 00:00:00,1848.7,1856,1640,1679.8,176927
2008-01-22 00:00:00,1620.1,1690,1344.95,1583.6,231918
2008-01-23 00:00:00,1610,1840,1605,1774.7,292337
2008-01-24 00:00:00,1844.8,1844.8,1660.1,1690.25,244661
2008-01-25 00:00:00,1740,1790,1700,1732.85,218884
2008-01-28 00:00:00,1724,1820,1660,1746.05,130358
2008-01-29 00:00:00,1750,1815,1750,1776.15,160606
2008-01-30 00:00:00,1750,1777,1715,1728.75,51710
2008-01-31 00:00:00,1740,1750,1660,1687.4,269494
2008-02-01 00:00:00,1710,1769,1688.05,1720.75,104947
2008-02-04 00:00:00,1740,1773,1725.15,1764.55,121511
2008-02-05 00:00:00,1760,1788.8,1716.25,1725,44731
2008-02-06 00:00:00,1715,1715,1657,1691.1,43757
2008-02-07 00:00:00,1715,1725,1620,1635.85,96170
2008-02-08 00:00:00,1621.55,1651,1587.5,1609.05,59045
2008-02-11 00:00:00,1600,1629.85,1528,1536,55572
2008-02-12 00:00:00,1520,1575,1400,1501,87716
2008-02-13 00:00:00,1550,1590,1530.1,1574.9,110359
2008-02-14 00:00:00,1590,1705,1590,1662,91350
2008-02-15 00:00:00,1481.65,1680,1481.65,1625.25,136591
2008-02-18 00:00:00,1650,1685,1589,1602.1,78967
2008-02-19 00:00:00,1624,1749.7,1624,1729.2,216417
2008-02-20 00:00:00,1715,1765,1701,1724.6,82650
2008-02-21 00:00:00,1732,1769,1700,1705.9,35840
2008-02-22 00:00:00,1675,1772,1671,1755.15,116225
2008-02-25 00:00:00,1772,1779.95,1690.4,1700.9,170017
2008-02-26 00:00:00,1710,1728,1670.3,1680.35,66108
2008-02-27 00:00:00,1690,1749,1685,1715.6,80709
2008-02-28 00:00:00,1724,1740,1670.05,1679.75,210197
2008-02-29 00:00:00,1678,1718,1675,1701.35,59318
2008-03-03 00:00:00,1690,1709.9,1650,1673.3,66385
2008-03-04 00:00:00,1750,1750,1560.55,1600.75,137962
2008-03-05 00:00:00,1629.95,1675,1580.3,1667.3,53603
2008-03-07 00:00:00,1650,1699,1555,1686.2,139928
2008-03-10 00:00:00,1602,1655.5,1590,1616.4,45907
2008-03-11 00:00:00,1635,1672,1592,1639.95,98386
2008-03-12 00:00:00,1699.85,1699.85,1630.1,1644.1,124855
2008-03-13 00:00:00,1600,1648,1515,1567.45,96223
2008-03-14 00:00:00,1650,1650,1512.25,1535.8,111968
2008-03-17 00:00:00,1451,1520,1393,1447.65,151943
2008-03-18 00:00:00,1430,1488.85,1430,1460.15,299518
2008-03-19 00:00:00,1520,1554.8,1482,1496.75,200514
2008-03-24 00:00:00,1500,1519.85,1431.5,1481.9,198184
2008-03-25 00:00:00,1510,1580,1500,1558.85,124960
2008-03-26 00:00:00,1570,1629,1538,1568.75,156644
2008-03-27 00:00:00,1531,1590,1500,1509.6,217235
2008-03-28 00:00:00,1550,1555,1496.5,1508.45,140466
2008-03-31 00:00:00,1506,1529,1480,1501.9,155059
2008-04-01 00:00:00,1501.1,1537.5,1480,1497.8,54594
2008-04-02 00:00:00,1515.5,1583.4,1500.1,1526.5,219155
2008-04-03 00:00:00,1529,1594.95,1529,1586.25,216185
2008-04-04 00:00:00,1590,1619,1520,1589,75340
2008-04-07 00:00:00,1621,1699,1595.55,1659.55,204865
2008-04-08 00:00:00,1660,1720,1660,1706,225843
2008-04-09 00:00:00,1695,1746.9,1671.4,1690.25,125512
2008-04-10 00:00:00,1684.8,1743,1679.9,1728.6,62132
2008-04-11 00:00:00,1745,1770,1690.25,1706.6,69284
2008-04-15 00:00:00,1675,1745,1660,1736.95,51803
2008-04-16 00:00:00,1754,1829.9,1735,1822.35,126962
2008-04-17 00:00:00,1849,1873.7,1794,1815.65,178293
2008-04-21 00:00:00,1825.7,1865,1715.1,1754.25,212905
2008-04-22 00:00:00,1755,1789.9,1655.1,1675.5,180777
2008-04-23 00:00:00,1665,1710,1583.15,1595.25,216961
2008-04-24 00:00:00,1625,1776,1610.05,1754.05,594418
2008-04-25 00:00:00,1706,1794,1656,1677.6,243095
2008-04-28 00:00:00,1698,1736,1670,1707.5,123755
2008-04-29 00:00:00,1705,1705,1625,1644.65,250211
2008-04-30 00:00:00,1645,1680,1590.5,1604.95,314703
2008-05-02 00:00:00,1641.2,1650,1580,1628.95,477703
2008-05-05 00:00:00,1648,1664.95,1614.95,1650.1,421631
2008-05-06 00:00:00,1649.9,1675,1630,1645.5,275879
2008-05-07 00:00:00,1652.2,1664.8,1613,1624.95,216891
2008-05-08 00:00:00,1572.2,1641,1572.2,1624.85,217371
2008-05-09 00:00:00,1635,1636,1551.1,1567.35,336239
2008-05-12 00:00:00,1574.1,1604.8,1500,1589.8,313718
2008-05-13 00:00:00,1599.8,1618.9,1578.5,1603.75,288421
2008-05-14 00:00:00,1603.25,1617,1551.5,1587.65,133695
2008-05-15 00:00:00,1600,1609,1580,1591.65,53729
2008-05-16 00:00:00,1609.8,1651.9,1593,1618.85,255012
2008-05-20 00:00:00,1620,1649.5,1600,1621.2,218989
2008-05-21 00:00:00,1610,1628,1590,1598.85,40444
2008-05-22 00:00:00,1590,1619,1562.1,1572.05,66555
2008-05-23 00:00:00,1575,1630,1575,1622,321711
2008-05-26 00:00:00,1602,1620,1572.05,1580.6,214319
2008-05-27 00:00:00,1599,1617.9,1540.3,1552.75,225230
2008-05-28 00:00:00,1560,1628.9,1537,1618.9,162589
2008-05-29 00:00:00,1630,1650.5,1583,1632.15,207135
2008-05-30 00:00:00,1640,1727,1615.25,1683.3,1068512
2008-06-02 00:00:00,1679.45,1692.9,1570.05,1586.15,113475
2008-06-03 00:00:00,1572,1580,1507.1,1524.55,183818
2008-06-04 00:00:00,1525,1567.5,1502,1514.8,95727
2008-06-05 00:00:00,1525,1569.95,1481.65,1559.5,142303
2008-06-06 00:00:00,1570,1575,1504.6,1517.75,130433
2008-06-09 00:00:00,1498,1510,1425.25,1461.2,112016
2008-06-10 00:00:00,1440.2,1465,1380,1398.1,165446
2008-06-11 00:00:00,1402,1428,1361.1,1377.95,170194
2008-06-12 00:00:00,1377,1377.95,1320,1345,230545
2008-06-13 00:00:00,1382.4,1384.95,1355.5,1370.2,107434
2008-06-16 00:00:00,1380,1403.8,1262.8,1295.1,312096
2008-06-17 00:00:00,1310,1334,1272.5,1320.35,226522
2008-06-18 00:00:00,1325,1375,1305,1359.9,213955
2008-06-19 00:00:00,1341,1390,1320,1367.6,150400
2008-06-20 00:00:00,1376,1379.8,1276,1350.5,132194
2008-06-23 00:00:00,1334,1335,1281.25,1309.4,106931
2008-06-24 00:00:00,1320.8,1370,1295,1348,150153
2008-06-25 00:00:00,1320,1388.45,1320,1358.8,107078
2008-06-26 00:00:00,1368,1410,1302.4,1329.6,338617
2008-06-27 00:00:00,1290,1304,1217.05,1249.1,337558
2008-06-30 00:00:00,1264.4,1264.5,1215,1245.7,218994
2008-07-01 00:00:00,1259,1265,1176.25,1200.3,175267
2008-07-02 00:00:00,1208,1208,1120.65,1151.25,484566
2008-07-03 00:00:00,1160,1160,1061.15,1083.2,196900
2008-07-04 00:00:00,1070,1100,1042.15,1083.8,154508
2008-07-07 00:00:00,1095,1150,1095,1125.95,130949
2008-07-08 00:00:00,1088,1120,1080.1,1097.35,199674
2008-07-09 00:00:00,1108.1,1178,1108.1,1168.2,81061
2008-07-10 00:00:00,1151.3,1194.45,1131.65,1176.05,118896
2008-07-11 00:00:00,1180.5,1191,1107,1132.2,34118
2008-07-14 00:00:00,1132.2,1140,1085.15,1093.15,75205
2008-07-15 00:00:00,1080,1080,1032.35,1048,141202
2008-07-16 00:00:00,1025,1083.9,1025,1050.15,251500
2008-07-17 00:00:00,1120,1162,1042,1049.55,218335
2008-07-18 00:00:00,1049.55,1084.9,1006,1049.85,619371
2008-07-21 00:00:00,1060,1070,1045.1,1049.85,139128
2008-07-22 00:00:00,1080,1250,1067,1219.5,847696
2008-07-23 00:00:00,1260,1308,1240,1294.55,362620
2008-07-24 00:00:00,1305,1328,1245,1264.4,125130
2008-07-25 00:00:00,1250,1279.8,1215,1257.9,95454
2008-07-28 00:00:00,1270,1280,1252.55,1263.5,125310
2008-07-29 00:00:00,1240,1280,1235,1256.05,47686
2008-07-30 00:00:00,1278,1304.7,1260,1281.6,186592
2008-07-31 00:00:00,1285,1297.5,1273,1279.15,192010
2008-08-01 00:00:00,1268,1312,1251,1284.6,213057
2008-08-04 00:00:00,1280,1304.7,1248,1253.4,57982
2008-08-05 00:00:00,1273,1294,1252,1283.5,111837
2008-08-06 00:00:00,1310,1388,1285.1,1312.4,210072
2008-08-07 00:00:00,1315,1354.9,1305,1343.9,188814
2008-08-08 00:00:00,1335,1371,1325.1,1334.3,142449
2008-08-11 00:00:00,1345,1370,1325,1349.7,42487
2008-08-12 00:00:00,1355,1386.9,1340,1367.8,130285
2008-08-13 00:00:00,1367.5,1415,1351,1404.3,147496
2008-08-14 00:00:00,1398,1417,1351,1359.75,129716
2008-08-18 00:00:00,1351,1360,1295.3,1309.3,89811
2008-08-19 00:00:00,1325,1340,1291,1297.7,46326
2008-08-20 00:00:00,1291.05,1305,1256.25,1267.85,383846
2008-08-21 00:00:00,1263,1313.8,1255,1270.45,85073
2008-08-22 00:00:00,1270.1,1305,1250,1297.9,55535
2008-08-25 00:00:00,1300,1360,1300,1315.85,49928
2008-08-26 00:00:00,1304,1323,1300,1313.15,50463
2008-08-27 00:00:00,1310,1345,1309,1337.9,72778
2008-08-28 00:00:00,1344.95,1382,1330,1358.2,183178
2008-08-29 00:00:00,1365,1373.8,1352,1358.85,75408
2008-09-01 00:00:00,1368,1370,1335,1355.2,54345
2008-09-02 00:00:00,1365,1370,1347,1357.75,35327
2008-09-04 00:00:00,1354,1378.5,1335,1344.8,48061
2008-09-05 00:00:00,1335,1374,1315.05,1336.6,175540
2008-09-08 00:00:00,1350,1379,1335,1341.2,44015
2008-09-09 00:00:00,1360,1360,1309,1312.1,102771
2008-09-10 00:00:00,1292.05,1362.35,1292.05,1315.5,55303
2008-09-11 00:00:00,1341,1409,1335.5,1353.05,276427
2008-09-12 00:00:00,1362,1379.85,1292,1320.4,127651
2008-09-15 00:00:00,1320,1347.9,1249.75,1325.35,3015797
2008-09-16 00:00:00,1299.9,1325,1261,1310.9,72940
2008-09-17 00:00:00,1320,1362,1221.25,1262.65,110983
2008-09-18 00:00:00,1212,1295,1140,1280.7,142744
2008-09-19 00:00:00,1299.85,1352.3,1299.85,1341.25,199161
2008-09-22 00:00:00,1362,1368,1301,1314.5,73554
2008-09-23 00:00:00,1300,1314.95,1285,1301.4,47291
2008-09-24 00:00:00,1310,1336,1305,1315.45,24578
2008-09-25 00:00:00,1323,1357,1301,1330.2,116824
2008-09-26 00:00:00,1311.6,1348.8,1258,1302.05,110817
2008-09-29 00:00:00,1317.9,1317.9,1210,1231.5,77810
2008-09-30 00:00:00,1210,1471,1186,1265.65,72189
2008-10-01 00:00:00,1270.5,1290,1240.4,1270.8,49357
2008-10-03 00:00:00,1250,1299.5,1244,1269,115268
2008-10-06 00:00:00,1240.1,1245.5,1175,1182,49799
2008-10-07 00:00:00,1205.1,1205.1,1105.1,1147.75,142604
2008-10-08 00:00:00,1120,1120,925.05,948.4,250356
2008-10-10 00:00:00,919.85,919.85,700.5,747.65,368274
2008-10-13 00:00:00,775,819.75,701,790.7,498318
2008-10-14 00:00:00,825,869.2,801,829.25,1726475
2008-10-15 00:00:00,810,810,750,765.75,109964
2008-10-16 00:00:00,704,735,612.6,666.4,392934
2008-10-17 00:00:00,689.5,714.85,612.05,627.8,424863
2008-10-20 00:00:00,638,740,610.1,713,412471
2008-10-21 00:00:00,730,771,705.1,739.2,927682
2008-10-22 00:00:00,715,796,695.9,777.9,783303
2008-10-23 00:00:00,721.65,874.9,717.1,829.6,603374
2008-10-24 00:00:00,802.1,829,687.1,731.35,1018358
2008-10-27 00:00:00,731.35,749.85,606,710.2,198883
2008-10-28 00:00:00,769.8,769.8,730.3,737,20125
2008-10-29 00:00:00,775,775,707,749.75,259833
2008-10-31 00:00:00,761,929.9,751.3,885.65,591171
2008-11-03 00:00:00,887.5,984.7,870.1,923.5,322412
2008-11-04 00:00:00,915,965,900,951.35,289955
2008-11-05 00:00:00,970,983.9,851.6,862.3,447998
2008-11-06 00:00:00,830,846,766,782.85,272415
2008-11-07 00:00:00,762.6,827.7,751.55,803.75,181731
2008-11-10 00:00:00,840,845,805.1,818.85,183617
2008-11-11 00:00:00,818,818,770.2,785.65,109946
2008-11-12 00:00:00,777,785,746.4,772.6,385377
2008-11-14 00:00:00,826,860,771.1,782.25,534737
2008-11-17 00:00:00,790,808,756,779.15,155452
2008-11-18 00:00:00,770,780,750,754.25,91403
2008-11-19 00:00:00,748,814.5,748,778.75,644051
2008-11-20 00:00:00,765.1,775,720,752.6,217213
2008-11-21 00:00:00,730,750,677.5,698.55,445327
2008-11-24 00:00:00,700.35,818.9,685.5,803.75,482739
2008-11-25 00:00:00,819,889,808,845.35,644514
2008-11-26 00:00:00,850,870,807,829,408705
2008-11-28 00:00:00,790.2,883,790.2,850.85,435381
2008-12-01 00:00:00,873,879.85,811.1,820.8,173474
2008-12-02 00:00:00,800,829.7,765.15,813.45,276354
2008-12-03 00:00:00,859,873.4,816.25,853.05,204255
2008-12-04 00:00:00,811,930,811,921,335423
2008-12-05 00:00:00,958,958,891.25,900.45,161355
2008-12-08 00:00:00,928,934.85,891.2,900.75,109919
2008-12-10 00:00:00,910,980,910,959.15,164444
2008-12-11 00:00:00,964.4,977.85,910.2,930,217221
2008-12-12 00:00:00,850.15,939.85,850.15,922.95,49863
2008-12-15 00:00:00,928.8,954.8,901.65,917.55,77098
2008-12-16 00:00:00,918,955,912,952.15,105234
2008-12-17 00:00:00,965,965,905,940.95,77128
2008-12-18 00:00:00,925,964.9,925,950.3,74918
2008-12-19 00:00:00,955,982,951.35,969,219724
2008-12-22 00:00:00,967.9,989,932.7,941.35,153283
2008-12-23 00:00:00,941.35,945,851,863.05,196482
2008-12-24 00:00:00,860,930,845,910.3,230663
2008-12-26 00:00:00,919.9,938.95,890.1,894.1,130264
2008-12-29 00:00:00,865.5,924,801.7,893.6,329414
2008-12-30 00:00:00,1000.05,1000.05,880,893.85,167536
2008-12-31 00:00:00,890,919.5,880,884.8,160798
2009-01-01 00:00:00,897,908.85,890,901.7,60622
2009-01-02 00:00:00,907,926,902,920.75,140068
2009-01-05 00:00:00,939.8,959.9,925.1,951.2,174478
2009-01-06 00:00:00,926.2,1001.1,912.3,979.15,162178
2009-01-07 00:00:00,998.5,1015,876,909,215629
2009-01-09 00:00:00,909,909,755.1,782.55,477383
2009-01-12 00:00:00,785,819.7,778,800.75,337452
2009-01-13 00:00:00,825,827,792.15,799.9,240602
2009-01-14 00:00:00,805,820,791,798.45,144117
2009-01-15 00:00:00,780,808.9,775.5,780.95,159219
2009-01-16 00:00:00,782,789,712,724.85,537690
2009-01-19 00:00:00,734,737.5,692,715.85,621941
2009-01-20 00:00:00,710,747.7,700.05,733.95,550236
2009-01-21 00:00:00,745,757,721,736.4,246739
2009-01-22 00:00:00,727.1,727.1,495,568.25,9239031
2009-01-23 00:00:00,564,587.45,462.3,479.05,4434117
2009-01-27 00:00:00,490,511.4,426.05,496,11021523
2009-01-28 00:00:00,495,584.9,495,572.9,10371275
2009-01-29 00:00:00,585,590,517.35,526.3,5982419
2009-01-30 00:00:00,515,606,507,593.4,5592977
2009-02-02 00:00:00,600,629.9,547,561.6,4561365
2009-02-03 00:00:00,570,596,553.7,560.65,3520993
2009-02-04 00:00:00,560,584,530,535.6,2607396
2009-02-05 00:00:00,545,579,545,567.7,3005986
2009-02-06 00:00:00,580,619.8,571.1,615.55,3980511
2009-02-09 00:00:00,619.9,738.7,603.15,700.8,6759010
2009-02-10 00:00:00,700,732,687,712.95,5088799
2009-02-11 00:00:00,670.5,741.7,670.5,732.4,3970577
2009-02-12 00:00:00,733.7,744.8,634.65,665.55,7679541
2009-02-13 00:00:00,664.2,707.7,652.2,688,6297424
2009-02-16 00:00:00,675,697,656.25,673.7,2891342
2009-02-17 00:00:00,660,673,614.6,620.7,4114323
2009-02-18 00:00:00,610,636,588.2,591.75,4857566
2009-02-19 00:00:00,604,608,553.15,572.2,5126085
2009-02-20 00:00:00,574.85,585,548.25,569.25,6009072
2009-02-24 00:00:00,550.6,565,537.25,554.65,4660852
2009-02-25 00:00:00,560,579.25,560,565.1,2926167
2009-02-26 00:00:00,563,607.5,553.55,600.1,5323503
2009-02-27 00:00:00,596,629.5,596,622.75,4756953
2009-03-02 00:00:00,609.7,616,591.6,602.8,2826729
2009-03-03 00:00:00,599,610,574,581.95,3247621
2009-03-04 00:00:00,532,588.9,532,570.35,3076072
2009-03-05 00:00:00,575,584.85,548.7,561,2709190
2009-03-06 00:00:00,553.7,590,546,580.75,2347113
2009-03-09 00:00:00,584.95,608,570,598.3,3058069
2009-03-12 00:00:00,600.1,618,580,601.95,2848122
2009-03-13 00:00:00,605,639.75,605,635.25,1990883
2009-03-16 00:00:00,644,675,633.85,671.75,2085838
2009-03-17 00:00:00,652.35,711.8,652.35,707.3,2619667
2009-03-18 00:00:00,710,716.95,680.5,686.25,1994199
2009-03-19 00:00:00,690,696.4,661,668.2,1017758
2009-03-20 00:00:00,655.25,682.6,642.65,648.1,1961838
2009-03-23 00:00:00,648,662.8,631,642.85,2549630
2009-03-24 00:00:00,659.4,684,630,646.65,6406033
2009-03-25 00:00:00,651.5,704.65,640,685.9,3265423
2009-03-26 00:00:00,697,698.8,655.05,662,2278294
2009-03-27 00:00:00,665,689,659.1,678.65,1553700
2009-03-30 00:00:00,665.1,684.75,640.25,646.25,1840018
2009-03-31 00:00:00,655,664.8,641.4,648.95,1279667
2009-04-01 00:00:00,650,688,641,683.7,1637508
2009-04-02 00:00:00,698,716,690,694.4,1452234
2009-04-06 00:00:00,706,707.8,656.65,664.35,1650385
